1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98140997,0.9949829857778554,0.9872524,0.9932412071117998,0.98062056,0.9946716340322302,0.9913271,0.9958137548056385,0.99047333,0.9991768834206992,0.98998106,0.9914869466515324,0.9740637,0.9870585654748848,0.9788055,0.9879597486487673,0.9776022,0.9854292465213966,0.98486465,0.9918966272448533,0.99096125,0.9892855593632066
0.9822957,0.9952883692522468,0.9849072,0.993025958930647,0.98158675,0.9941951134985272,0.9914796,0.9949167022639896,0.98976725,0.9985270545423038,0.9861145,0.9915306033353706,0.9718999,0.9861373108137749,0.9770578,0.9870369556619941,0.97777504,0.9845103701758992,0.98548585,0.9910643889618923,0.990624,0.9883746150175683
0.98166513,0.9940668353546812,0.987417,0.9925524129321107,0.9838701,0.9968809565066714,0.99009734,0.9937633489961554,0.9893886,0.9969674652341549,0.98483425,0.9909194097616345,0.9708528,0.985216056152665,0.97614914,0.9861141626752208,0.9773952,0.9835914938304017,0.98460835,0.9901445466491459,0.9896353,0.9865093480241184
0.98089427,0.9939359567227992,0.98597497,0.9919497180248825,0.99362534,0.989776468549645,0.9885585,0.9931653139683896,0.9866952,0.9962743144305333,0.987976,0.9903082161878984,0.96990997,0.9842948014915551,0.975461,0.9842685767016742,0.97654855,0.9817974971558588,0.98515385,0.9901445466491459,0.9886576,0.9856851602828266
0.9820387,0.9934560684058984,0.98562956,0.9915192216625769,0.9840734,0.9929821521400104,0.98845863,0.9925672789406236,0.987817,0.9956244855521379,0.9869717,0.9896970226141621,0.96867436,0.9833735468304452,0.97413856,0.9833897262380805,0.97501355,0.9808786208103613,0.98527616,0.9883048620236531,0.98822707,0.9847742159371883
0.9802591,0.9929761800889976,0.98723805,0.9913470231176545,0.98262286,0.9929821521400104,0.9882669,0.9916702263989746,0.98612565,0.9950613005241953,0.98628277,0.9891294857242643,0.96795976,0.9833735468304452,0.97253627,0.9824669332513072,0.97321916,0.9790408681193663,0.9851447,0.9883048620236531,0.9870527,0.9827788140372187
0.98109883,0.9926271704039789,0.9871115,0.9905290800292736,0.9855525,0.9925489516548259,0.98880917,0.9916702263989746,0.98634785,0.9956678074773642,0.9865928,0.9878634418929538,0.9679734,0.981574906777802,0.97145706,0.9824669332513072,0.97075784,0.9781219917738688,0.98445946,0.9873850197109068,0.9863239,0.9819980045980999
0.981119,0.992147282087078,0.9861128,0.9900124843945068,0.98597187,0.9922890313637152,0.9889263,0.9919692439128577,0.98763245,0.9959710609539487,0.9852399,0.9872959050030559,0.9667267,0.980434305768809,0.97376245,0.9824669332513072,0.9699089,0.9772031154283712,0.98046243,0.9855015330705212,0.9860459,0.9800459810003037
0.9795526,0.9924526655614695,0.98564583,0.9905290800292736,0.98513407,0.9917691907814938,0.9904165,0.9832123024348568,0.98941797,0.9863102716284712,0.9840799,0.9866847114293198,0.9666783,0.980434305768809,0.97359496,0.9815441402645338,0.96896774,0.9763279950993261,0.9815053,0.9846254927726675,0.9836524,0.9791350366546654
0.9811861,0.9917982724020593,0.98687845,0.9898402858495845,0.9817175,0.9948015941777857,0.9731098,0.9809910294745834,0.97043973,0.9832777368626261,0.98359257,0.9860735178555837,0.9658765,0.9796446589164289,0.9740526,0.9806213472777606,0.96801627,0.9754091187538286,0.98337966,0.9826544021024967,0.98380846,0.9791350366546654
0.98206264,0.9915801413489225,0.98989683,0.9906151793017348,0.9931684,0.9906428695200139,0.9720083,0.9792823579666808,0.96872705,0.9817181475544772,0.98489374,0.9855059809656859,0.9649692,0.9796885281860057,0.9726779,0.9796985542909873,0.9664566,0.9744902424083312,0.98273677,0.9837056504599212,0.98284274,0.9773999045677353
0.98270684,0.9912747578745312,0.99108154,0.9910887253002711,0.9919986,0.9908594697626063,0.96979135,0.9783425886373343,0.96506727,0.9799419486201967,0.9809161,0.9855496376495241,0.9652014,0.9787672735248958,0.9703949,0.978775761304214,0.9660188,0.9734838540299291,0.9774416,0.9818659658344284,0.9811228,0.9764455819199237
0.9821472,0.9910130006107669,0.9895896,0.9902277325756595,0.9929675,0.990079708889274,0.9682431,0.9768475010679196,0.96318865,0.9781224277606897,0.98505634,0.9848947873919496,0.96485204,0.9778021495942092,0.9694012,0.9778529683174407,0.965425,0.9726524897173361,0.9826192,0.9828734121769602,0.9804595,0.9764022036177505
0.9821558,0.9904022336619842,0.98868406,0.9893667398510482,0.9919488,0.9896465084040895,0.9658677,0.9762494660401537,0.96078676,0.9772993111813889,0.986553,0.9842835938182135,0.9643209,0.9768808949330993,0.96807915,0.9778969108406205,0.96445143,0.9717336133718386,0.9755125,0.9827858081471749,0.9807518,0.9755346375742854
0.9805313,0.9894860832388099,0.98892975,0.9887209953075895,0.9826841,0.9929821521400104,0.9653994,0.9750533959846218,0.96073806,0.9763029069011827,0.9859273,0.9836287435606391,0.96359736,0.9768808949330993,0.97382635,0.9798303818605264,0.9635354,0.9716898573553863,0.9819396,0.9819535698642138,0.980045,0.9746236932286471
0.9814057,0.989224325975046,0.9877698,0.9881183004003616,0.9907457,0.9881303067059437,0.9635053,0.9741990602306706,0.9594114,0.9751332149200711,0.9844453,0.9830612066707413,0.96283025,0.9760035095415661,0.9706107,0.9760513248670739,0.96323675,0.9698958606808437,0.98032254,0.9811213315812528,0.9791619,0.9493341430616405
0.9810428,0.989224325975046,0.9873733,0.9879030522192086,0.98366827,0.9889100675792758,0.9623918,0.9730029901751388,0.95749635,0.9738768790885067,0.9809641,0.9824936697808435,0.9615841,0.9750822548804563,0.9676444,0.9760952673902534,0.9620016,0.9698083486479391,0.9794111,0.9809899255365746,0.9726952,0.9718908601917321
0.9801498,0.989224325975046,0.98666584,0.98725730767575,0.9813105,0.9908594697626063,0.9608858,0.9724049551473729,0.95511836,0.9732270502101114,0.9811583,0.9817951628394307,0.96092135,0.9749067778021496,0.9725084,0.9779408533638,0.96194714,0.9699396166972958,0.9801957,0.9791940429259747,0.97688323,0.9718908601917321
0.9823736,0.988220923130617,0.98720986,0.987472555856903,0.99108297,0.9869606653959454,0.96018535,0.9715079026057241,0.95445865,0.9725338994064896,0.9821298,0.9818388195232691,0.96101505,0.9740293924106163,0.9749707,0.9770620029002065,0.9620547,0.9680581079898486,0.9799843,0.9791502409110818,0.97663087,0.9709799158460938
0.9803708,0.9878719134455983,0.98796487,0.9866115631322914,0.9769334,0.9874371859296482,0.95959955,0.9706108500640752,0.9536377,0.9713208855001517,0.98159605,0.9812276259495328,0.9605775,0.9741171309497696,0.9706961,0.9761392099134332,0.9598875,0.9670954756278988,0.9788373,0.9781865965834429,0.9757702,0.9701123498026288
0.98025733,0.9871738940755607,0.9868337,0.9869990098583666,0.97249585,0.9868740252989083,0.9588272,0.9697137975224261,0.95137054,0.9703244812199453,0.9804422,0.9805727756919586,0.9614283,0.9732397455582364,0.9720686,0.9761392099134332,0.95972663,0.9662641113153058,0.9755908,0.9782303985983355,0.9749263,0.9692014054569905
0.97836417,0.9869993892330513,0.98915344,0.9869129105859055,0.9815414,0.9863541847166869,0.9579679,0.969158479282358,0.9509848,0.9703678031451718,0.9825901,0.9793503885444862,0.9600355,0.9731520070190832,0.97144324,0.97521641692666,0.9581637,0.9662203552988536,0.9764966,0.9772667542706965,0.9736921,0.9682904611113522
0.9789961,0.9873920251286975,0.989116,0.9869129105859055,0.9814316,0.9893432680644603,0.95794004,0.9688594617684749,0.949921,0.9694147207901919,0.980573,0.9793940452283244,0.9617451,0.9733274840973898,0.9721956,0.9742936239398866,0.95839894,0.9653014789533562,0.9764357,0.9772229522558038,0.97312266,0.9673795167657139
0.9801628,0.9863886222842685,0.9894149,0.9867407120409832,0.989194,0.9852711835037256,0.9569332,0.9682614267407091,0.9498413,0.969068145388381,0.9801647,0.9793940452283244,0.9619376,0.9733274840973898,0.9703432,0.9742936239398866,0.95645183,0.9653452349698083,0.9771492,0.9773105562855892,0.9722317,0.9664685724200756
0.9809461,0.9856033504929762,0.9908748,0.9872142580395196,0.9906118,0.9848379830185411,0.9558205,0.9673643741990602,0.94839776,0.9690248234631548,0.9810232,0.9781716580808523,0.9628137,0.9733713533669663,0.97146314,0.9733708309531134,0.95579225,0.9644701146407632,0.9766969,0.9764345159877355,0.9699535,0.9655576280744373
0.978766,0.9859087339673677,0.9917772,0.9860519178612941,0.989943,0.984361462484838,0.9542497,0.9670653566851772,0.94977754,0.968678248061344,0.9783308,0.9781716580808523,0.9652074,0.9733274840973898,0.969658,0.9733708309531134,0.9555703,0.9635512382952657,0.9758882,0.9754708716600964,0.96911925,0.964646683728799
0.97849554,0.9852543408079575,0.98959285,0.9852339747729132,0.9888182,0.9839715820481719,0.955452,0.9667663391712942,0.94914,0.9681150630334012,0.9782563,0.9782153147646905,0.962624,0.9724062294362799,0.9683077,0.9733708309531134,0.95459974,0.9634637262623611,0.97473997,0.9745510293473499,0.96832335,0.9637791176853339
0.9782851,0.9849053311229388,0.9879174,0.985147875500452,0.98910373,0.9833651013689136,0.9530744,0.9664673216574113,0.94933015,0.9681150630334012,0.97960466,0.9769929276172181,0.9631749,0.9724500987058564,0.96786726,0.97244803796634,0.9557689,0.9635512382952657,0.9724025,0.9736311870346036,0.96739435,0.9628681733396955
0.9800282,0.9843381903847832,0.9882747,0.9839855353222264,0.9889439,0.9832784612718767,0.95566154,0.9655702691157625,0.9483134,0.9666421175757051,0.97594565,0.9769492709333799,0.963901,0.97148497477517,0.9678053,0.971481302456387,0.9581304,0.9644701146407632,0.9720668,0.9717038983793255,0.96674436,0.9628681733396955
0.98083955,0.9839019282785099,0.98654765,0.983425890051229,0.9896354,0.9829319008837292,0.95399547,0.9652712516018794,0.94781727,0.9670320149027424,0.97650564,0.976381734043482,0.96121883,0.9706075893836367,0.9681522,0.9715252449795667,0.9586027,0.9635512382952657,0.9708031,0.9726237406920718,0.96669155,0.9619138506918838
0.9804996,0.9838146758572551,0.9884971,0.9845451805932238,0.98784226,0.9821521400103969,0.95456654,0.9655702691157625,0.94865805,0.9670753368279686,0.9770326,0.9763380773596438,0.96062833,0.9696424654529502,0.96751267,0.9706024519927935,0.9579724,0.9644701146407632,0.96946615,0.970784056066579,0.9655501,0.9610462846484189
0.9789143,0.9833784137509818,0.989315,0.9827370958715398,0.9884271,0.9815456593311386,0.9548627,0.9652712516018794,0.9490891,0.9667720833513841,0.97978276,0.975770540469746,0.9588543,0.9695985961833735,0.9639302,0.9687129234960671,0.9603736,0.9644701146407632,0.9690968,0.9717915024091108,0.9646379,0.9610029063462455
0.9756842,0.9826803943809441,0.9833899,0.983124542597615,0.986397,0.9816756194766938,0.955789,0.9652712516018794,0.9512339,0.9661222544729888,0.977177,0.9751593468960097,0.95924824,0.968633472252687,0.9688398,0.9688008085424265,0.9619581,0.9644701146407632,0.9695563,0.970784056066579,0.9651876,0.9600919620006073
0.97822404,0.9825495157490622,0.98658407,0.9821774506005423,0.98805517,0.9809391786518803,0.9554965,0.9658692866296453,0.9477909,0.9670753368279686,0.9769144,0.9745481533222736,0.95758873,0.9677999561307304,0.9619319,0.9688447510656062,0.96196383,0.9644701146407632,0.97506636,0.9709592641261497,0.963888,0.9592677742593154
0.9756166,0.9825931419596895,0.98684776,0.9815747556933143,0.9877181,0.9809391786518803,0.9579031,0.9664673216574113,0.95026416,0.9679850972577221,0.9766999,0.9745044966384354,0.95715296,0.9676683483220004,0.9684138,0.9669112800457003,0.9627338,0.9644701146407632,0.96937555,0.9699080157687254,0.9634532,0.9592677742593154
0.9786057,0.9821132536427886,0.9862043,0.9813164578759309,0.98640203,0.9808525385548433,0.9587284,0.9665100384451089,0.9515999,0.9682450288090803,0.9768699,0.9738933030646991,0.95670396,0.9668348322000438,0.9684248,0.9688886935887858,0.9627121,0.9635512382952657,0.9694596,0.9689443714410862,0.96353716,0.959181017654969
0.9805135,0.9815461129046331,0.98655796,0.9809290111498556,0.98804265,0.9805492982152141,0.95910645,0.9661683041435284,0.9515621,0.9676818437811375,0.9767978,0.9738933030646991,0.95695215,0.967843825400307,0.9672921,0.9688447510656062,0.9604363,0.9626323619497681,0.9699065,0.9699080157687254,0.9631973,0.9582700733093307
0.9771428,0.9809353459558503,0.9857219,0.9800680184252443,0.9878287,0.9800294576329928,0.9606144,0.9655702691157625,0.95253116,0.9672919464541004,0.9757486,0.973282109490963,0.9593106,0.967843825400307,0.96694463,0.9668673375225205,0.95935386,0.9617134856042706,0.97022563,0.969951817783618,0.9626482,0.9574458855680388
0.9752061,0.980891719745223,0.98281014,0.9798097206078606,0.9872686,0.9797695373418819,0.95761794,0.9646732165741136,0.9499541,0.9664255079495733,0.9763656,0.972670915917227,0.95990664,0.9687650800614169,0.96667975,0.9688886935887858,0.95848435,0.9617134856042706,0.971492,0.9708716600963644,0.96246225,0.9573591289636924
0.9810401,0.9798883169007941,0.98438334,0.9795083731542468,0.9866422,0.9789464564200312,0.9574005,0.9635198633062793,0.94842863,0.9651258501927825,0.974933,0.9721033790273291,0.96242213,0.9687650800614169,0.96902424,0.9659884870589269,0.9579933,0.9607946092587731,0.972534,0.9700394218134034,0.9617401,0.956448184618054
0.9811815,0.9802809527964401,0.98523223,0.9798527702440913,0.98653716,0.9785565759833652,0.9552813,0.9626228107646303,0.9475922,0.9647359528657454,0.9751334,0.9721033790273291,0.96270174,0.9687650800614169,0.9597155,0.9669552225688799,0.95592815,0.9598757329132757,0.97130984,0.969951817783618,0.96069384,0.9555806185745891
0.97647804,0.97897216647762,0.98497933,0.9795514227904772,0.98665065,0.9783399757407729,0.9530379,0.9620247757368645,0.9450607,0.964216089763029,0.97327334,0.9714921854535928,0.963906,0.9687650800614169,0.96657366,0.9659884870589269,0.9561894,0.9599194889297278,0.97110885,0.9690319754708717,0.9600076,0.9555372402724157
0.9770587,0.9791466713201293,0.98303765,0.9780446855224073,0.9862781,0.9752209322474441,0.9520437,0.9614267407090986,0.9446557,0.9633063293332754,0.9760213,0.9708809918798568,0.9646049,0.9678876946698838,0.96259063,0.9641429010853804,0.9556152,0.9590006125842303,0.9707765,0.9690757774857645,0.9598498,0.9545829176246042
0.97345394,0.9788412878457379,0.98492604,0.9777002884325627,0.9781298,0.978253335643736,0.9547536,0.9626228107646303,0.94778377,0.9651258501927825,0.9769111,0.9709246485636952,0.9633917,0.9669664400087739,0.96168,0.9641429010853804,0.95381963,0.9580817362387328,0.9698963,0.9671484888304863,0.95885146,0.9537587298833125
0.9792673,0.9784922781607192,0.98106647,0.9771406431615652,0.9766082,0.9793796569052159,0.9564176,0.9635198633062793,0.94993436,0.9664255079495733,0.97527224,0.9702697983061207,0.9612363,0.966045185347664,0.9623849,0.9641429010853804,0.95235926,0.9571628598932352,0.96833736,0.9671922908453789,0.95722586,0.9537587298833125
0.97453433,0.9791902975307566,0.9815635,0.9771406431615652,0.9788857,0.9781233754981805,0.96058255,0.9638188808201622,0.95373076,0.9672486245288741,0.9718346,0.9696586047323845,0.9592639,0.966045185347664,0.9624455,0.9641429010853804,0.9537038,0.9590006125842303,0.9681495,0.9681997371879106,0.95949155,0.9555372402724157
0.97805995,0.9776633801587995,0.9819533,0.9765379482543373,0.97018653,0.9731415699185584,0.960618,0.9648440837249038,0.9538276,0.9679850972577221,0.97574943,0.9696586047323845,0.9593094,0.9651239306865541,0.96276146,0.9641429010853804,0.9567471,0.9590006125842303,0.9679778,0.96622864651774,0.9617953,0.9556239968767622
0.9751627,0.9782305208969551,0.9814748,0.9759352533471091,0.976739,0.9746144515681858,0.9621894,0.9644596326356257,0.95547575,0.9670320149027424,0.97124153,0.9696586047323845,0.95802814,0.9642026760254442,0.9627492,0.963220108098607,0.95764595,0.9590006125842303,0.97092134,0.9653088042049935,0.96138114,0.9547564308332972
0.9792016,0.9778815112119361,0.97995096,0.9753756080761116,0.9744081,0.9747877317622596,0.9614851,0.962964545066211,0.9535585,0.9655590694450462,0.97347265,0.9690474111586485,0.9576971,0.9642026760254442,0.9610622,0.9622973151118338,0.9579505,0.9590006125842303,0.9637617,0.9653526062198862,0.9617775,0.9556239968767622
0.977795,0.9773143704737808,0.9803074,0.9753325584398811,0.97508067,0.9740079708889275,0.95790803,0.9617257582229815,0.94984585,0.9649092405666508,0.97132146,0.9690474111586485,0.9568623,0.9623601667032244,0.9600814,0.9614184646482401,0.95854014,0.9590006125842303,0.9654574,0.9653526062198862,0.96310955,0.9556239968767622
0.9778982,0.9772707442631534,0.9796935,0.9747298635326531,0.9730308,0.9734448102581876,0.95664227,0.9611277231952157,0.9490587,0.9633929731837284,0.9732505,0.9684362175849124,0.95484465,0.9623601667032244,0.9582347,0.9614184646482401,0.95864856,0.9580817362387328,0.96127844,0.9653964082347789,0.9640898,0.9556239968767622
0.9774737,0.9757874531018236,0.9803582,0.9741702182616556,0.9718978,0.9763905735574424,0.9552813,0.9599316531396838,0.94828707,0.9622666031278431,0.9728196,0.9678250240111761,0.9543383,0.9614389120421145,0.957176,0.9604956716614668,0.9583827,0.9580817362387328,0.9638644,0.9663600525624179,0.9638037,0.9556239968767622
0.97429866,0.975700200680569,0.98136085,0.9738688708080416,0.9690106,0.9732715300641138,0.9537131,0.9590346005980349,0.9463318,0.9610102672962787,0.9725756,0.96721383043744,0.9530309,0.9614827813116911,0.96116537,0.9605396141846465,0.95900327,0.9580817362387328,0.96673286,0.9635129215943934,0.96485007,0.9556239968767622
0.9724834,0.9763545938399791,0.9792303,0.973223126264583,0.9738713,0.9731415699185584,0.95154697,0.9584792823579665,0.9438864,0.9603171164926568,0.9712195,0.9659914432899677,0.9539847,0.9614827813116911,0.96021426,0.9596168211978733,0.95836115,0.9571628598932352,0.9649417,0.9634691195795008,0.96440524,0.9556239968767622
0.97266984,0.9759183317337058,0.9777524,0.9729648284471996,0.9748428,0.973488130306706,0.95178956,0.9581802648440837,0.94355977,0.9606636918944677,0.9701977,0.9659914432899677,0.9549573,0.9614827813116911,0.9550069,0.9595728786746934,0.95766395,0.9562439835477378,0.9654283,0.9635129215943934,0.9634748,0.9547564308332972
0.9772567,0.9753075647849228,0.97766525,0.9729648284471996,0.974953,0.975870732975221,0.9527098,0.9590346005980349,0.94494325,0.9617900619503531,0.969884,0.9660350999738061,0.9561289,0.9623601667032244,0.956435,0.9595728786746934,0.9563384,0.9562439835477378,0.9669774,0.9644327639071397,0.9628513,0.953845486487659
0.9779496,0.974958555099904,0.98005956,0.9720177364501268,0.98355216,0.9758274129267026,0.95539725,0.9600170867150789,0.9484149,0.9627864662305593,0.97024125,0.9648127128263337,0.957346,0.9623601667032244,0.9528742,0.9596607637210528,0.955367,0.9553251072022403,0.9683807,0.9645641699518179,0.96203053,0.9529345421420207
0.9772269,0.9737806474129658,0.9767625,0.9717594386327434,0.98322684,0.9705856870559696,0.95795137,0.9609141392567278,0.9498331,0.9642594116882555,0.9691998,0.9648127128263337,0.95787555,0.9632814213643344,0.95348483,0.9595728786746934,0.9544929,0.9544499868731949,0.96780235,0.9644327639071397,0.9615018,0.9529345421420207
0.9725438,0.9740424046767299,0.97695357,0.9714580911791295,0.9737591,0.9751776121989258,0.9601579,0.9612985903460058,0.9524705,0.964216089763029,0.9688544,0.9642015192525977,0.9604054,0.9632814213643344,0.9554627,0.9586500856879202,0.95348066,0.9535311105276975,0.96701604,0.9626368812965398,0.9607609,0.9520235977963823
0.97372216,0.9743914143617486,0.97816396,0.9717163889965129,0.97017837,0.9716253682204126,0.9593573,0.9591200341734301,0.9508722,0.9621799592773903,0.9682842,0.9635903256788614,0.96030146,0.9623601667032244,0.9562778,0.9586500856879202,0.952042,0.9526122341822,0.96571714,0.962593079281647,0.9602054,0.951112653450744
0.97623223,0.9740860308873572,0.98144644,0.9717594386327434,0.9730467,0.9713221278807833,0.9568699,0.9585219991456642,0.9486338,0.9616167742494477,0.9675347,0.9629791321051253,0.95700437,0.9605615266505813,0.95634085,0.9586500856879202,0.9508175,0.9516933578367024,0.9654454,0.961760840998686,0.9586792,0.951112653450744
0.9756994,0.9734752639385743,0.978224,0.9711136940892848,0.9724528,0.9717553283659678,0.9553849,0.9583938487825714,0.94735295,0.9606636918944677,0.9676264,0.9635903256788614,0.95659727,0.9596402719894713,0.9582159,0.9586500856879202,0.95012176,0.9507744814912049,0.96404976,0.9608409986859396,0.9580371,0.9501583308029323
0.9726463,0.9727772445685369,0.9786754,0.9711567437255154,0.9730695,0.9704124068618958,0.9550894,0.9576249466040153,0.9459581,0.9597972533899406,0.96821386,0.9629791321051253,0.95470923,0.9596402719894713,0.9579405,0.9586500856879202,0.94806343,0.9516933578367024,0.9649289,0.9616732369689006,0.95723337,0.9492907647594674
0.97194964,0.9722101038303813,0.97740513,0.9702527013646735,0.9725499,0.9698059261826375,0.9549416,0.9566851772746688,0.94544464,0.9582809860070183,0.9670777,0.9629791321051253,0.955451,0.9596402719894713,0.9571644,0.9577272927011469,0.949804,0.9526122341822,0.96354556,0.9607533946561542,0.95762426,0.9502450874072789
0.9704414,0.9718610941453626,0.9761291,0.9702527013646735,0.971665,0.9697192860856005,0.9518527,0.954891072191371,0.9421072,0.9570679721006802,0.9681399,0.9623679385313892,0.9554643,0.9596402719894713,0.9568953,0.9577272927011469,0.9533362,0.9526122341822,0.96294564,0.9598335523434078,0.9598365,0.951112653450744
0.97094804,0.9718610941453626,0.98055017,0.9699513539110594,0.97037864,0.9694160457459713,0.9502312,0.9539940196497222,0.94074184,0.9562015335961529,0.967152,0.9623679385313892,0.95420444,0.9587190173283614,0.9577782,0.9568044997143735,0.953198,0.9526122341822,0.96116525,0.9589137100306615,0.9608308,0.951112653450744
0.9734647,0.9724282348835181,0.9765708,0.9699513539110594,0.97238237,0.9725350892393001,0.94845414,0.9539940196497222,0.93934256,0.9567647186240956,0.9672149,0.961756744957653,0.95321053,0.9577977626672516,0.95599216,0.9568484422375534,0.954139,0.9526122341822,0.9607697,0.958957512045554,0.9606349,0.951112653450744
0.97296923,0.9716429630922259,0.9763217,0.9693056093676007,0.9803819,0.9689395252122683,0.95060104,0.9533959846219563,0.94206184,0.9561582116709266,0.9667854,0.9611455513839169,0.9515169,0.9568326387365649,0.9557472,0.9558817067276003,0.95462394,0.9535311105276975,0.9599614,0.9590013140604469,0.96151924,0.951112653450744
0.9720358,0.9716865893028532,0.97789377,0.9693486590038314,0.96549433,0.9684196846300469,0.9480429,0.9533959846219563,0.9390593,0.9558549581943421,0.96647704,0.9611455513839169,0.94991153,0.9558675148058785,0.95394915,0.9558817067276003,0.95519644,0.9526122341822,0.96031624,0.9608409986859396,0.9609855,0.951112653450744
0.9704495,0.9705959340371697,0.9752068,0.9696500064574455,0.96533173,0.9680298041933808,0.950409,0.9542930371636053,0.941771,0.9571112940259064,0.9664543,0.9611455513839169,0.94860274,0.9549023908751918,0.9541159,0.9560135342971394,0.9545417,0.9526559901986523,0.96680254,0.9600087604029786,0.96163756,0.951112653450744
0.9715914,0.9705959340371697,0.9788034,0.9690473115502173,0.9643615,0.9672500433200487,0.95282644,0.9551900897052541,0.94379705,0.9582809860070183,0.9657971,0.9605343578101808,0.94801027,0.9550339986839219,0.9536361,0.9550028562640066,0.9544838,0.9526122341822,0.96627766,0.9590013140604469,0.96203804,0.951112653450744
0.97064906,0.9709885699328157,0.9750418,0.9687459640966034,0.9625771,0.9701091665222665,0.95429397,0.9543357539513029,0.9469255,0.9575878352033964,0.96466476,0.9605343578101808,0.94863945,0.9550339986839219,0.9528728,0.9550028562640066,0.9552551,0.9517371138531547,0.9639577,0.9590889180902322,0.9622558,0.9502450874072789
0.97438806,0.9710758223540705,0.9765775,0.9687029144603727,0.966806,0.9656038814763473,0.950852,0.9516445963263561,0.94099337,0.954511978512325,0.9640402,0.959966820920283,0.948288,0.9547707830664619,0.9531463,0.9548710286944676,0.95454687,0.9516933578367024,0.9631281,0.9589137100306615,0.96189135,0.9493341430616405
0.97380537,0.9704650554052876,0.97666186,0.9683154677342976,0.96084315,0.9655605614278289,0.9476359,0.9504485262708244,0.9373921,0.9526491357275917,0.96559536,0.959966820920283,0.9457211,0.9538933976749286,0.9542779,0.9540800632772333,0.9535089,0.9508182375076573,0.96400934,0.9590451160753394,0.9607033,0.9493341430616405
