CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98142594,0.9831384616793823,0.97892606,0.9804030091157478,0.97728145,0.9803331595261159,0.9790751,0.9798877766528582,0.96820474,0.9716000355708031,0.9684582,0.9736872282522284,0.9716125,0.9790445167773051,0.96989924,0.9750064617588542,0.9696429,0.9733212466574276,0.97159135,0.9761379934626699
0.9803201,0.9819312155320703,0.97778594,0.9791028923973739,0.97565657,0.9790875795631472,0.9784539,0.9792465958068424,0.9671326,0.9700424983976978,0.9677198,0.9720285309401736,0.9700395,0.9779171374272835,0.96873313,0.9736531382816097,0.9689512,0.9717796655490263,0.9704528,0.9750251951630304
0.97932535,0.9812461478224391,0.97658956,0.977623087590785,0.9747638,0.9776197897887272,0.9777831,0.9786238141325871,0.96640825,0.9684297082496992,0.96684885,0.9705126653375957,0.969089,0.9769788959593654,0.967697,0.9723025486685185,0.9678023,0.9701783087229585,0.96957433,0.973878710251683
0.9805281,0.9798150434033783,0.9755305,0.9763168452272449,0.97373354,0.976534703298559,0.97827685,0.9778589532916769,0.96518755,0.9666405262463982,0.96562946,0.9689612306599138,0.9682183,0.9758775442283291,0.9666922,0.9708292647801513,0.96695614,0.968591441932829,0.9687055,0.9726785632272196
0.9764445,0.9785783955358698,0.97412705,0.9751671229170796,0.972489,0.975593312192142,0.9759579,0.9769623862172441,0.9638246,0.9649909875629109,0.964668,0.9672575945981514,0.96719134,0.9747787054129271,0.9662025,0.9694459753556443,0.9654595,0.9670878418612381,0.96767724,0.9715407633098365
0.97573954,0.9775642489321615,0.973654,0.9738135902911307,0.97161555,0.9744326757926948,0.97517467,0.9761686001676857,0.9631151,0.9632896860077445,0.9635896,0.9657446777340387,0.96626765,0.973749855154736,0.965175,0.9679678597634364,0.9644929,0.9653346525825002,0.9667175,0.9703311512424958
0.97468567,0.9764835009636418,0.97212243,0.9725638222571497,0.9702335,0.9733972742575754,0.97491413,0.9754542383387581,0.96256864,0.9615220313099474,0.9625919,0.9640342473450344,0.9652647,0.9725618892863804,0.9635404,0.9667045697020095,0.96363926,0.9638164936507264,0.9657117,0.9692346636355682
0.9735605,0.9756244394144573,0.97096676,0.9711254040925555,0.9692237,0.9724028297150555,0.9739474,0.9747712988598131,0.96078473,0.9598238343114854,0.96154964,0.9623028773112765,0.9643308,0.9715130595248731,0.9625505,0.9653443772389988,0.9626056,0.9622127840872287,0.96495396,0.9680902013439076
0.9728356,0.9746940442647716,0.96959794,0.9696184254768514,0.96853554,0.9713517145345993,0.9726185,0.9741849113021258,0.959933,0.9579999702067755,0.96039784,0.9607603247520711,0.96333694,0.9705241275164881,0.96173036,0.9640552265581392,0.9612745,0.9605024436868286,0.9635027,0.9668919826495487
0.9716511,0.9737683634052512,0.9683295,0.9682337306378572,0.96716624,0.9705105196502535,0.9719932,0.9733793707121446,0.95860136,0.9563504124906939,0.9594334,0.9590338025348216,0.9622117,0.9695366105059443,0.9613104,0.962584377485803,0.96021235,0.9588785597714852,0.96273994,0.9656777043684387
0.97074336,0.972820462620172,0.9672886,0.9668429492180796,0.9662567,0.9693295978413339,0.9711748,0.972774447666966,0.957457,0.9545414397707652,0.9583293,0.9574810238394242,0.9619093,0.9684984798134304,0.9602343,0.9613610311394709,0.95893824,0.9572732317223326,0.96176463,0.9645644422323727
0.96992564,0.9720184788657982,0.96593654,0.9654525897112533,0.9653204,0.9684597221779532,0.9708085,0.9720163529387649,0.9562882,0.9529490240553629,0.9571862,0.9558796932225332,0.96110535,0.9674296856530227,0.9591917,0.9599808957317139,0.9579322,0.955790046250443,0.9610051,0.9634913588516505
0.9687605,0.971048844397511,0.9648107,0.9641637310564912,0.964546,0.9674992684988087,0.9700977,0.9713814327082697,0.9553032,0.9512319312457539,0.95608544,0.9543629948536616,0.9602161,0.9664208788560771,0.95804214,0.9587378688847384,0.9571552,0.9542415917153841,0.9599917,0.9624067342185466
0.9681004,0.9701530945892073,0.96356237,0.9628574656287989,0.9628854,0.9660396471397854,0.969687,0.9707644915467283,0.9539825,0.9496104984372303,0.9550493,0.9527980454826073,0.95888126,0.9653836171815927,0.9568186,0.9573564379328122,0.9561642,0.9527438051494416,0.95919013,0.9613271316471352
0.9669781,0.9693767764426148,0.96191823,0.9617700245086543,0.963741,0.9652617573454393,0.96916187,0.9701333060247761,0.95337695,0.9478995094289338,0.9541007,0.9512820513713861,0.95849735,0.9644226714705476,0.9560207,0.9561562939843585,0.9544033,0.9512712677379113,0.9586131,0.9602834075603769
0.96593785,0.9686112858856235,0.958557,0.9606102574986023,0.9608382,0.9645957563734167,0.96858346,0.9694292157750006,0.9520628,0.9464981503897254,0.95308304,0.9497798746066711,0.95750993,0.9634502983122134,0.95484006,0.9550128976836932,0.9538513,0.9497249011103074,0.95770276,0.9592197462682345
0.96521515,0.9677713370570828,0.9596586,0.9594224772744647,0.96037006,0.9636751285097034,0.96770936,0.9687379251650369,0.9513898,0.944985268873834,0.95255905,0.9483072781881593,0.95677435,0.9624768062236854,0.95478386,0.9539084914447046,0.95289826,0.9482072368007396,0.9567584,0.958205733588495
0.96403784,0.9671517299543628,0.9584398,0.9582122683184751,0.95919824,0.9629473578713752,0.9672039,0.9681915894457308,0.9497241,0.9434563972645574,0.95136064,0.9468871164494991,0.956115,0.9615528515523266,0.9537125,0.9526286798022674,0.95191586,0.9466415332300837,0.9562446,0.9572258845636928
0.96521115,0.9660945957742523,0.9577148,0.9572012774853352,0.95801497,0.9617929852434612,0.9658027,0.9675511413827891,0.94900614,0.9418101231678746,0.950202,0.9453544082944277,0.95516664,0.9605480454945554,0.95277715,0.9514674324692047,0.95111567,0.9451367776687385,0.9551455,0.9561538088971034
0.9623964,0.965392490883218,0.9561788,0.9560451241135307,0.95682925,0.9608437081496611,0.96557736,0.967028143155269,0.9482104,0.9405864303139008,0.94955224,0.9441710738559481,0.95409405,0.9596423114037855,0.95193857,0.9503413221261712,0.95008624,0.9440063273439037,0.9544684,0.9552126454028793
0.9614349,0.9647639698419735,0.95482445,0.9549475718302786,0.95612216,0.9597187256305546,0.96488667,0.9665216796925244,0.94721323,0.9391519620354313,0.94805324,0.9431926795082823,0.9531489,0.9588028767361539,0.950693,0.949238430498431,0.9490468,0.9426659462388676,0.95385325,0.9543971822914082
0.9603087,0.9639547050918446,0.9539186,0.9538524784997912,0.9547541,0.9588130878650344,0.9648466,0.965865081703171,0.94575965,0.9377565081748254,0.9473013,0.9419594999633449,0.9524761,0.9578784797297261,0.95011103,0.9480858814563448,0.9481648,0.9412387151432843,0.95306635,0.9533071678985958
0.95959556,0.9633031808459174,0.9528661,0.9527829327371218,0.9538974,0.9578587565029371,0.96361494,0.9652771032547355,0.9452628,0.9363036064663205,0.9466822,0.9405356780139025,0.9522232,0.9570167315781267,0.9495872,0.9469965689361637,0.9470756,0.9396061349849459,0.95221525,0.9524387890847694
0.9587326,0.9626027614890442,0.9516896,0.9517048395550223,0.9529765,0.9568652148053326,0.9631272,0.96460944148322,0.94411576,0.9350907197254752,0.9462827,0.939123208045628,0.9516213,0.9561899590313933,0.94873,0.9460191155203578,0.94610965,0.9382158808724087,0.95135874,0.9514159968414686
0.9578825,0.9619606777796109,0.9508476,0.9508090075625566,0.95220184,0.9560626484624076,0.9628553,0.9639950390541266,0.9433055,0.9337738294908722,0.945161,0.9381062106271671,0.9510829,0.9553383754372512,0.9478637,0.9449932107914326,0.94530916,0.9366358422405865,0.95107955,0.9505641792163
0.95741653,0.9613637145256693,0.9501538,0.9498211248286235,0.9509808,0.9552246375402667,0.96257305,0.9634699122601244,0.94222414,0.932586903657989,0.9441053,0.9369029813064419,0.9513236,0.9545519060167077,0.9468807,0.9440093877058204,0.94440925,0.9353467283164706,0.9501979,0.9496472226403342
0.9566716,0.960579135466512,0.9491823,0.9489045199423416,0.9497434,0.9540663210355074,0.96137273,0.9627594140685383,0.9411081,0.9314616114382761,0.94317025,0.935659069015171,0.94968045,0.9537677101863652,0.9461007,0.943037697406224,0.94303215,0.9337856554872244,0.94975966,0.948712604815975
0.95603234,0.9598063290226972,0.9480492,0.947964330411053,0.94894266,0.9531327137638386,0.9605706,0.9622148943735356,0.9402876,0.9304209485588506,0.9427272,0.9347103667262835,0.9495895,0.9530418778960188,0.9455256,0.9421700363722497,0.942567,0.9324710412413847,0.94868267,0.9479450722919985
0.957549,0.9590419169961505,0.94700897,0.947114483867226,0.9480762,0.9523194656759523,0.9638008,0.9615039758559599,0.940313,0.9293540556393438,0.9422605,0.9337493995383664,0.9485717,0.9522458844724918,0.94446826,0.9411229830692784,0.94171226,0.9310897896296543,0.9477564,0.9470911274751485
0.9538083,0.9582642060385169,0.94605845,0.946320988147128,0.94725335,0.9515142285066243,0.95943135,0.9607919090550782,0.9391253,0.9283815448443147,0.9411867,0.9326716093504752,0.9485569,0.9515749128080265,0.9438057,0.9402245222251788,0.94030166,0.9297179462700947,0.9474727,0.9462407967926342
0.9530332,0.9575636616669206,0.9452634,0.945511180388051,0.9460731,0.9506673772366254,0.9590739,0.960006460307424,0.93812,0.9274055740847215,0.9401151,0.9316548830655821,0.94770694,0.950810271512006,0.94287443,0.9393472105289153,0.9397084,0.9282736660764194,0.9462911,0.9454503223830731
0.95223475,0.9568115993400828,0.94448686,0.9446272184937119,0.9449045,0.9497974242954196,0.95815635,0.9594207887673347,0.9375719,0.9265869680694271,0.93983996,0.9305781597016888,0.9468065,0.9501396451366616,0.94259065,0.938508602610393,0.9386715,0.9269611152214167,0.94581807,0.9446547466883783
0.9513453,0.9561436875051446,0.9434887,0.9439329609423657,0.94427377,0.9489830350369475,0.9579197,0.9587548050085539,0.93667555,0.9256958394486553,0.9391647,0.9296220708241827,0.9468274,0.949485711749667,0.9416682,0.9377688044058163,0.93834174,0.9256800569996924,0.9450188,0.9438974053675647
0.9504117,0.9555683906173438,0.9427346,0.9432601710625659,0.9436939,0.9482842628422326,0.9578047,0.9581576211991756,0.9358063,0.9248286544828376,0.9388438,0.9286943359621681,0.9461078,0.9487901235316242,0.94131935,0.9367270556471124,0.9374182,0.9244127311760796,0.9442287,0.9430953363615641
0.9496132,0.95506029726254,0.94199526,0.9423929937734575,0.942904,0.9474922825049319,0.957118,0.9576227307960022,0.9350152,0.9238541132878944,0.9373006,0.9277916860624396,0.94502497,0.9481239325231053,0.9399376,0.9360779801501186,0.936566,0.9231992201973426,0.9440477,0.9425680389926184
0.94897866,0.9542288297935051,0.94116145,0.9417872877334305,0.94215983,0.9468971147985299,0.9560231,0.9569606970983524,0.9341376,0.9229473038638987,0.9371151,0.926813022617826,0.9448775,0.9473868721886913,0.9393984,0.9352035080478757,0.93615294,0.9219835725179081,0.94357884,0.9415752551366531
0.9481754,0.953713595934392,0.94003975,0.9409762613353123,0.9415314,0.9461314116220505,0.9553612,0.9564910719367018,0.93374544,0.921944670202425,0.9362815,0.925904261755435,0.9438336,0.9468605871142106,0.93875897,0.9344355860804366,0.9352281,0.9210484607365534,0.9430165,0.940979750299908
0.9477886,0.9529252869461409,0.93958426,0.9403244280185651,0.94078267,0.9454701639279732,0.9546341,0.9557613270768955,0.93284845,0.9213155112459636,0.9357867,0.9252042739017593,0.94300723,0.9462293106582855,0.9383435,0.9336369535025328,0.93429244,0.9204890109422688,0.9423802,0.9402752174509069
0.94683397,0.9523100265105918,0.9385809,0.9397170263956454,0.9395199,0.9450465137616334,0.95433646,0.9552681677562771,0.9318663,0.920347038955704,0.93527615,0.9244786499163727,0.9425273,0.9455039909103721,0.9373817,0.9329636170395866,0.93361497,0.9195082450425387,0.94168544,0.9395191720925185
0.9461396,0.9516651298871525,0.93814546,0.9390427220766232,0.93882394,0.944194623318024,0.9540817,0.9546428485647577,0.9310406,0.9192446531861505,0.93440944,0.9236505316151451,0.941414,0.9448679796586195,0.9372895,0.9321552268570996,0.9333314,0.918458543473176,0.94190675,0.938747929275233
0.9454822,0.9508676448021609,0.93701947,0.9386653883165321,0.93820655,0.9435386846313119,0.95331526,0.9541391419025677,0.93058324,0.918504838072087,0.9341093,0.9229077739771595,0.941023,0.944321405145357,0.9364655,0.931342583061843,0.9325231,0.9172161120388164,0.9411103,0.9380178020206112
0.94501734,0.9501562444254729,0.93652356,0.9378218078408385,0.93755317,0.9427786652208141,0.952642,0.9535712971175905,0.92991316,0.9177558252916792,0.9336372,0.9219733671115842,0.94088715,0.9436748187432855,0.9360241,0.9305538166870564,0.9315214,0.9159289396311336,0.94051147,0.9372501667005843
0.9444987,0.9494722729461472,0.9356463,0.937284102811646,0.9364293,0.942026579264694,0.95273817,0.9530012282340217,0.92889106,0.9167804357231781,0.93245375,0.9211406303310155,0.94057864,0.94300163000798,0.93531084,0.9298840918578186,0.9306247,0.9149467192498413,0.93977267,0.9366440080805568
0.94404566,0.9489048045312175,0.93519455,0.9368257711483249,0.93611395,0.9416585296171623,0.9523568,0.9526060648441808,0.9283848,0.9159762658827509,0.93200713,0.920541492026139,0.94031584,0.9425338114179681,0.9349667,0.9290487934098683,0.92993224,0.9139616400312364,0.93894994,0.9360948352769455
0.9433499,0.9481941008525785,0.93481684,0.9363735873270776,0.9353869,0.9411072950153342,0.9515883,0.952002924425176,0.9277609,0.9150902850628884,0.93125397,0.9194343307983316,0.9397439,0.9419153702541836,0.9342104,0.9283638387178373,0.92945963,0.9130311580069098,0.9386409,0.9354932586324725
0.9418373,0.9474297694026279,0.93360424,0.9358175973548818,0.93481207,0.9403904266775875,0.95118535,0.951356282084379,0.9270046,0.9144711955939299,0.93116355,0.9186806469950712,0.939135,0.9413933828826091,0.9331827,0.9274625936806331,0.92878324,0.9120825931829427,0.9384315,0.9347852520903474
0.9420519,0.9466244253398967,0.93319094,0.9352872571336673,0.9339745,0.9398718851642851,0.9507439,0.9510336526576539,0.9264566,0.9136939722027713,0.9308773,0.9178592338266988,0.9388874,0.9408726712281047,0.9330958,0.9269059463238113,0.9281414,0.9111460397438428,0.9384525,0.9341653738651857
0.9413247,0.9459173963742151,0.93260205,0.9344885513853338,0.93341064,0.9388467371465304,0.950578,0.9504150974955182,0.9255521,0.9128509177333741,0.9300613,0.9169612402088367,0.9385623,0.9402407934236086,0.9320198,0.9260190068897027,0.92782456,0.9100736606163417,0.937034,0.9334705579198732
0.9409956,0.9452007355825972,0.9321477,0.9339729893686296,0.9328078,0.9383443427227693,0.94996053,0.9501299946350298,0.92513293,0.9121935398057048,0.92932016,0.9160954569037377,0.93755734,0.9397305236707535,0.9315007,0.9254335851153974,0.9267182,0.909305333843183,0.9371314,0.9329104727114242
0.9403169,0.9445234153359009,0.93152976,0.9335918456471413,0.93212765,0.9378957368974086,0.9496503,0.94959273782461,0.92445946,0.9113862339979591,0.92861676,0.9151456902895914,0.937132,0.9392575912547252,0.9309331,0.9247344879681726,0.92658377,0.908751152191601,0.93669456,0.9323596115211529
0.93941337,0.9436617662412101,0.9309171,0.9332316923205616,0.9316701,0.937349772862981,0.94903415,0.9489123525409247,0.92384195,0.9107829339996736,0.92857444,0.9146535792902007,0.93653595,0.9387965788679229,0.93028545,0.9240472535158819,0.92639244,0.9081290164784512,0.93638796,0.9319177996956681
0.9412528,0.9429095434811694,0.93003744,0.9326031034439596,0.9309217,0.9366393709909393,0.9485842,0.9485504842420455,0.92338324,0.9101738691601096,0.92787373,0.9140702829472055,0.9364294,0.9381584198634366,0.92976373,0.9232984033086021,0.9257506,0.9074073637595507,0.93596804,0.9313741023184381
0.93823516,0.9419753524871233,0.9298708,0.9320923056981364,0.9304882,0.935708497344374,0.94818753,0.9479864567316474,0.92256415,0.9094550162704074,0.927197,0.9133618126726111,0.93594736,0.9377333289149898,0.92895573,0.9227265111798557,0.92515016,0.9068478661696912,0.93587744,0.9308720062350524
0.9411054,0.9408661795067119,0.92903984,0.9312373425117836,0.9298506,0.934946752469984,0.95080316,0.9475556790412517,0.9221439,0.9087499314048559,0.92691344,0.9128225457156363,0.9359384,0.9371828183052816,0.928526,0.9219494967290598,0.92431855,0.9060136925435865,0.93545705,0.9302300019478573
0.93771076,0.9397831909073047,0.9287084,0.9307715688962644,0.92887974,0.9341694125272981,0.9473242,0.946830201338686,0.92141724,0.9079271548468621,0.92602724,0.9120612574768004,0.9352612,0.9366529429903778,0.9281744,0.9213325269508617,0.92380947,0.905375106489386,0.9353392,0.929860296499118
0.937009,0.938891363418698,0.92801833,0.9299430844730275,0.9278975,0.9333705337444913,0.946581,0.9463232778519345,0.9210888,0.9073540592858035,0.92590386,0.9115566616820744,0.93541557,0.9361067461321821,0.92766476,0.920713926631122,0.923481,0.9046341441356985,0.9342711,0.9294240617358307
0.9361135,0.9377362026863987,0.9274627,0.9293885791461877,0.92755747,0.9327609612173527,0.94683856,0.9457424439422698,0.920637,0.90659064503001,0.9253103,0.9110497166856478,0.93429136,0.9356897829078648,0.9270829,0.9201176521682175,0.9226638,0.903976404494938,0.93468416,0.9289427092429002
0.93543136,0.9370061797696663,0.9271455,0.9288563330478904,0.9272907,0.9320662436880528,0.94625795,0.9451361529148968,0.9200315,0.9061559521262841,0.9253274,0.9104694678880437,0.9343164,0.9352605755037836,0.92678607,0.919571323266867,0.9223176,0.9035050820476174,0.9341949,0.9286015415328494
0.93469214,0.9361921821621987,0.926409,0.928347215784856,0.9269074,0.9313347077212669,0.9456917,0.9448290847652462,0.9194123,0.9054084469212846,0.9246168,0.9097692471677428,0.9340141,0.9349348410047803,0.92581403,0.9189585143881537,0.9215431,0.902796274414561,0.9337356,0.9281752080629432
0.9340035,0.9352610877136641,0.9260813,0.9278356737616292,0.92576534,0.9307280871649075,0.9451852,0.9443837249858797,0.91895413,0.9047072064051657,0.92423844,0.9092318532770407,0.9336426,0.9343602986805287,0.92535996,0.9181428721956668,0.92106205,0.9023447421603212,0.9330635,0.9276938398736608
0.93322426,0.9343438612094589,0.9254451,0.9273126713532673,0.9252661,0.9297639922435655,0.9446752,0.9438219102630133,0.918254,0.9041516798192255,0.92393947,0.9086692938809786,0.9327338,0.933895659941645,0.9248628,0.9175772078840417,0.92043436,0.9015558667209361,0.9334846,0.927246516433087
0.9325111,0.9333926540310886,0.924969,0.9267255681473551,0.9245391,0.9290308273432183,0.9441668,0.9434195184571009,0.91787785,0.9037853021477645,0.9230652,0.9082857145263034,0.93238163,0.9333959875608244,0.9246747,0.9170666801627102,0.91961277,0.9009798318346804,0.93300736,0.926850436080312
0.93171823,0.932602561351828,0.9244175,0.9262812594121711,0.9236949,0.9283160915232695,0.94363475,0.9427522415028415,0.91723853,0.9033964278804565,0.92309403,0.9077920594389344,0.93302655,0.9330852816259418,0.92395544,0.916372465328664,0.91941166,0.9003523109712038,0.93260187,0.9265123074947691
0.9307972,0.9316296019012669,0.92398596,0.9257570142257493,0.92375124,0.9274191883543876,0.9437231,0.9424343728134197,0.9169895,0.9027989838992718,0.9225436,0.9070961006061732,0.9319274,0.9327133624786388,0.9237977,0.9157995723474798,0.919147,0.8999265351243066,0.93215513,0.9260782328484392
0.9302316,0.9308275608806893,0.9235066,0.9253226362570393,0.9224672,0.9267595240633628,0.943462,0.9421118556989295,0.9164845,0.9021374567394488,0.9221447,0.9065298124244191,0.9319543,0.9323672058990717,0.92330277,0.9151779725143845,0.9182472,0.8993707853858964,0.93217826,0.9256389624704771
0.92928827,0.9297644326009556,0.9232065,0.9248108146036471,0.92190313,0.9258610713595811,0.9428301,0.9416259268048738,0.9159209,0.9016627573039449,0.92164814,0.9063012447073862,0.9315974,0.9320022295926096,0.92255425,0.9146634061903495,0.9175876,0.8985225410645191,0.93190086,0.9253119987243584
0.92856646,0.9294266919823795,0.9228821,0.9243857013056356,0.92104626,0.9249400391066466,0.942443,0.9411601362909546,0.91528696,0.9009742053189574,0.9213807,0.9057734642384464,0.9315692,0.9316801550124152,0.92210233,0.9140145474712463,0.91713953,0.8978810471141255,0.9314702,0.9249410429920953
0.9276478,0.9279522868543727,0.9220123,0.9237632725310498,0.9205046,0.923971866458297,0.9425686,0.9406988933417751,0.9150045,0.9004624416062764,0.92106616,0.9052537583208443,0.9311645,0.9314351022946363,0.9218766,0.9135811836210538,0.91633207,0.897530420496312,0.93101966,0.9247547029539483
0.9267006,0.926868991659122,0.92162657,0.92321427966003,0.9192792,0.923033537462841,0.94190884,0.9402208548693688,0.9142284,0.899875709807823,0.92072487,0.9049722784309003,0.9308356,0.931206874319837,0.9211669,0.9130652989641,0.91574824,0.8970290680305559,0.9306619,0.9243265223960548
