1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0038514,0.9949829857778554,1.0098934,0.9932412071117998,1.0030613,0.9946716340322302,1.0140265,0.9958137548056385,1.0131779,0.9991768834206992,1.0126843,0.9914869466515324,0.99653465,0.9870585654748848,1.0013063,0.9879597486487673,1.0001211,0.9854292465213966,1.0074393,0.9918966272448533,1.0138011,0.9892855593632066
1.0047429,0.9952883692522468,1.0075603,0.993025958930647,1.0040326,0.9941951134985272,1.014179,0.9949167022639896,1.0124602,0.9985270545423038,1.0088344,0.9915306033353706,0.99434304,0.9861373108137749,0.9995429,0.9870369556619941,1.0002949,0.9845103701758992,1.0080924,0.9910643889618923,1.0134639,0.9883746150175683
1.0041438,0.9940668353546812,1.0100777,0.9925524129321107,1.0064067,0.9968809565066714,1.0127935,0.9937633489961554,1.0120871,0.9969674652341549,1.007509,0.9909194097616345,0.99328166,0.985216056152665,0.99862844,0.9861141626752208,0.99990654,0.9835914938304017,1.0071795,0.9901445466491459,1.0124834,0.9865093480241184
1.0033435,0.9939359567227992,1.0085862,0.9919497180248825,1.0162497,0.989776468549645,1.0112492,0.9931653139683896,1.0093739,0.9962743144305333,1.0107288,0.9903082161878984,0.9923396,0.9842948014915551,0.9979326,0.9842685767016742,0.9990622,0.9817974971558588,1.0077605,0.9901445466491459,1.0115016,0.9856851602828266
1.0045235,0.9934560684058984,1.0082545,0.9915192216625769,1.0066323,0.9929821521400104,1.011153,0.9925672789406236,1.0105057,0.9956244855521379,1.0096774,0.9896970226141621,0.99108124,0.9833735468304452,0.9965995,0.9833897262380805,0.9975084,0.9808786208103613,1.00787,0.9883048620236531,1.011069,0.9847742159371883
1.0027258,0.9929761800889976,1.0099056,0.9913470231176545,1.005096,0.9929821521400104,1.010956,0.9916702263989746,1.0087982,0.9950613005241953,1.0089982,0.9891294857242643,0.99035984,0.9833735468304452,0.99499387,0.9824669332513072,0.99570245,0.9790408681193663,1.0077507,0.9883048620236531,1.0098825,0.9827788140372187
1.0035663,0.9926271704039789,1.0097914,0.9905290800292736,1.0080973,0.9925489516548259,1.0114982,0.9916702263989746,1.0090235,0.9956678074773642,1.009343,0.9878634418929538,0.9903719,0.981574906777802,0.99388635,0.9824669332513072,0.9932232,0.9781219917738688,1.0070353,0.9873850197109068,1.0091425,0.9819980045980999
1.0035717,0.992147282087078,1.0087495,0.9900124843945068,1.008529,0.9922890313637152,1.0116205,0.9919692439128577,1.0103214,0.9959710609539487,1.0079119,0.9872959050030559,0.9891096,0.980434305768809,0.99622244,0.9824669332513072,0.99236363,0.9772031154283712,1.0030123,0.9855015330705212,1.0088577,0.9800459810003037
1.0019438,0.9924526655614695,1.0082731,0.9905290800292736,1.0076685,0.9917691907814938,1.0131156,0.9832123024348568,1.0121045,0.9863102716284712,1.006722,0.9866847114293198,0.9890507,0.980434305768809,0.9960641,0.9815441402645338,0.9914116,0.9763279950993261,1.004065,0.9846254927726675,1.0064292,0.9791350366546654
1.0036657,0.9917982724020593,1.0095255,0.9898402858495845,1.0041811,0.9948015941777857,0.9956325,0.9809910294745834,0.99293107,0.9832777368626261,1.0063097,0.9860735178555837,0.9882627,0.9796446589164289,0.9965187,0.9806213472777606,0.99044365,0.9754091187538286,1.0059565,0.9826544021024967,1.0065897,0.9791350366546654
1.0045773,0.9915801413489225,1.0125346,0.9906151793017348,1.0158011,0.9906428695200139,0.99452585,0.9792823579666808,0.9911988,0.9817181475544772,1.0076361,0.9855059809656859,0.9873215,0.9796885281860057,0.99513423,0.9796985542909873,0.98887146,0.9744902424083312,1.0053157,0.9837056504599212,1.0056214,0.9773999045677353
1.0051749,0.9912747578745312,1.0137508,0.9910887253002711,1.0146078,0.9908594697626063,0.9922865,0.9783425886373343,0.9875081,0.9799419486201967,1.0035286,0.9855496376495241,0.9875575,0.9787672735248958,0.9928275,0.978775761304214,0.98842883,0.9734838540299291,0.9999716,0.9818659658344284,1.0038867,0.9764455819199237
1.004627,0.9910130006107669,1.0122736,0.9902277325756595,1.0155911,0.990079708889274,0.9907196,0.9768475010679196,0.9856019,0.9781224277606897,1.0077429,0.9848947873919496,0.9872091,0.9778021495942092,0.99181384,0.9778529683174407,0.98781806,0.9726524897173361,1.0051653,0.9828734121769602,1.0032237,0.9764022036177505
1.0046439,0.9904022336619842,1.0113344,0.9893667398510482,1.0145454,0.9896465084040895,0.9883174,0.9762494660401537,0.9831726,0.9772993111813889,1.0092609,0.9842835938182135,0.9866824,0.9768808949330993,0.99049157,0.9778969108406205,0.98685163,0.9717336133718386,0.9980307,0.9827858081471749,1.0035193,0.9755346375742854
1.0030317,0.9894860832388099,1.011594,0.9887209953075895,1.0052323,0.9929821521400104,0.98784465,0.9750533959846218,0.9831285,0.9763029069011827,1.0086491,0.9836287435606391,0.9859461,0.9768808949330993,0.99626285,0.9798303818605264,0.98592234,0.9716898573553863,1.0044904,0.9819535698642138,1.0028021,0.9746236932286471
1.003863,0.989224325975046,1.0104257,0.9881183004003616,1.0133648,0.9881303067059437,0.98593855,0.9741990602306706,0.98178214,0.9751332149200711,1.0071778,0.9830612066707413,0.9851747,0.9760035095415661,0.99305123,0.9760513248670739,0.9856229,0.9698958606808437,1.002883,0.9811213315812528,1.0019213,0.9493341430616405
1.0035341,0.989224325975046,1.0100214,0.9879030522192086,1.0062187,0.9889100675792758,0.9848015,0.9730029901751388,0.9798506,0.9738768790885067,1.0036218,0.9824936697808435,0.983883,0.9750822548804563,0.99004334,0.9760952673902534,0.98436636,0.9698083486479391,1.0019438,0.9809899255365746,0.9953868,0.9718908601917321
1.0026406,0.989224325975046,1.009304,0.98725730767575,1.0038114,0.9908594697626063,0.9832662,0.9724049551473729,0.97745,0.9732270502101114,1.003788,0.9817951628394307,0.983217,0.9749067778021496,0.9949461,0.9779408533638,0.9843033,0.9699396166972958,1.0027272,0.9791940429259747,0.9996206,0.9718908601917321
1.0048908,0.988220923130617,1.0098903,0.987472555856903,1.0136786,0.9869606653959454,0.98255736,0.9715079026057241,0.9767687,0.9725338994064896,1.0047555,0.9818388195232691,0.98331374,0.9740293924106163,0.9974723,0.9770620029002065,0.9844253,0.9680581079898486,1.0025072,0.9791502409110818,0.99936795,0.9709799158460938
1.0028946,0.9878719134455983,1.010622,0.9866115631322914,0.9993767,0.9874371859296482,0.9819599,0.9706108500640752,0.97592914,0.9713208855001517,1.0042586,0.9812276259495328,0.9828865,0.9741171309497696,0.99313504,0.9761392099134332,0.982236,0.9670954756278988,1.0013742,0.9781865965834429,0.99850106,0.9701123498026288
1.0027242,0.9871738940755607,1.0095232,0.9869990098583666,0.9948948,0.9868740252989083,0.9811652,0.9697137975224261,0.97358906,0.9703244812199453,1.0030749,0.9805727756919586,0.98374325,0.9732397455582364,0.9945447,0.9761392099134332,0.98206323,0.9662641113153058,0.9980949,0.9782303985983355,0.99766034,0.9692014054569905
1.0008202,0.9869993892330513,1.0118296,0.9869129105859055,1.0040927,0.9863541847166869,0.98028606,0.969158479282358,0.9731659,0.9703678031451718,1.0052772,0.9793503885444862,0.98233026,0.9731520070190832,0.99386793,0.97521641692666,0.98048085,0.9662203552988536,0.99900633,0.9772667542706965,0.9964128,0.9682904611113522
1.0014722,0.9873920251286975,1.0117869,0.9869129105859055,1.0039611,0.9893432680644603,0.98026645,0.9688594617684749,0.9720383,0.9694147207901919,1.0031928,0.9793940452283244,0.98406833,0.9733274840973898,0.9946806,0.9742936239398866,0.9807231,0.9653014789533562,0.99895066,0.9772229522558038,0.9958381,0.9673795167657139
1.0026774,0.9863886222842685,1.0120959,0.9867407120409832,1.0117846,0.9852711835037256,0.9792345,0.9682614267407091,0.9719613,0.969068145388381,1.0028307,0.9793940452283244,0.98426276,0.9733274840973898,0.9927648,0.9742936239398866,0.9787463,0.9653452349698083,0.99967283,0.9773105562855892,0.99493426,0.9664685724200756
1.0034707,0.9856033504929762,1.0135492,0.9872142580395196,1.0132402,0.9848379830185411,0.9780589,0.9673643741990602,0.97048455,0.9690248234631548,1.0036881,0.9781716580808523,0.98515433,0.9733713533669663,0.9939127,0.9733708309531134,0.9780755,0.9644701146407632,0.99921983,0.9764345159877355,0.99264455,0.9655576280744373
1.0012081,0.9859087339673677,1.0144546,0.9860519178612941,1.0125706,0.984361462484838,0.97646743,0.9670653566851772,0.9719544,0.968678248061344,1.0009367,0.9781716580808523,0.9875782,0.9733274840973898,0.9920973,0.9733708309531134,0.97785133,0.9635512382952657,0.9984068,0.9754708716600964,0.9917949,0.964646683728799
1.0009868,0.9852543408079575,1.0122848,0.9852339747729132,1.0114214,0.9839715820481719,0.97775096,0.9667663391712942,0.9712274,0.9681150630334012,1.0008526,0.9782153147646905,0.98496264,0.9724062294362799,0.99070007,0.9733708309531134,0.9768558,0.9634637262623611,0.99724036,0.9745510293473499,0.990997,0.9637791176853339
1.0007153,0.9849053311229388,1.0106051,0.985147875500452,1.0117365,0.9833651013689136,0.97525424,0.9664673216574113,0.97151643,0.9681150630334012,1.0022078,0.9769929276172181,0.9855237,0.9724500987058564,0.99029094,0.97244803796634,0.9780534,0.9635512382952657,0.99489135,0.9736311870346036,0.99005866,0.9628681733396955
1.0025582,0.9843381903847832,1.0109813,0.9839855353222264,1.0115697,0.9832784612718767,0.97796434,0.9655702691157625,0.9703701,0.9666421175757051,0.9985264,0.9769492709333799,0.98626274,0.97148497477517,0.99023217,0.971481302456387,0.9804551,0.9644701146407632,0.9945417,0.9717038983793255,0.9893988,0.9628681733396955
1.0033576,0.9839019282785099,1.0091922,0.983425890051229,1.0122807,0.9829319008837292,0.9762135,0.9652712516018794,0.96987283,0.9670320149027424,0.9991124,0.976381734043482,0.9835282,0.9706075893836367,0.9905738,0.9715252449795667,0.9809426,0.9635512382952657,0.99324816,0.9726237406920718,0.98933774,0.9619138506918838
1.0030086,0.9838146758572551,1.0111644,0.9845451805932238,1.0104333,0.9821521400103969,0.9767776,0.9655702691157625,0.97081393,0.9670753368279686,0.99961793,0.9763380773596438,0.982942,0.9696424654529502,0.9898975,0.9706024519927935,0.9803038,0.9644701146407632,0.9919093,0.970784056066579,0.98818517,0.9610462846484189
1.0013721,0.9833784137509818,1.0120113,0.9827370958715398,1.0110621,0.9815456593311386,0.97707075,0.9652712516018794,0.97125477,0.9667720833513841,1.0024164,0.975770540469746,0.9811454,0.9695985961833735,0.98630315,0.9687129234960671,0.9827407,0.9644701146407632,0.991522,0.9717915024091108,0.9872673,0.9610029063462455
0.9980932,0.9826803943809441,1.0060298,0.983124542597615,1.0089655,0.9816756194766938,0.9780988,0.9652712516018794,0.9734978,0.9661222544729888,0.9997609,0.9751593468960097,0.9815417,0.968633472252687,0.99129754,0.9688008085424265,0.9843417,0.9644701146407632,0.9920184,0.970784056066579,0.98782414,0.9600919620006073
1.0007403,0.9825495157490622,1.0092437,0.9821774506005423,1.0106595,0.9809391786518803,0.9777622,0.9658692866296453,0.9698543,0.9670753368279686,0.9995019,0.9745481533222736,0.9798391,0.9677999561307304,0.98428816,0.9688447510656062,0.9843561,0.9644701146407632,0.99756354,0.9709592641261497,0.9865105,0.9592677742593154
0.9980133,0.9825931419596895,1.0095487,0.9815747556933143,1.0103421,0.9809391786518803,0.9802427,0.9664673216574113,0.9724595,0.9679850972577221,0.9993016,0.9745044966384354,0.9793903,0.9676683483220004,0.9908431,0.9669112800457003,0.9851336,0.9644701146407632,0.99179566,0.9699080157687254,0.98606414,0.9592677742593154
1.0010545,0.9821132536427886,1.0088856,0.9813164578759309,1.008981,0.9808525385548433,0.9811017,0.9665100384451089,0.97385746,0.9682450288090803,0.9994597,0.9738933030646991,0.97892624,0.9668348322000438,0.99084055,0.9688886935887858,0.9851094,0.9635512382952657,0.9919268,0.9689443714410862,0.98615104,0.959181017654969
1.0030363,0.9815461129046331,1.00923,0.9809290111498556,1.0106509,0.9805492982152141,0.9814842,0.9661683041435284,0.97382075,0.9676818437811375,0.9994257,0.9738933030646991,0.9791781,0.967843825400307,0.98972535,0.9688447510656062,0.9828158,0.9626323619497681,0.99236256,0.9699080157687254,0.98581094,0.9582700733093307
0.99965537,0.9809353459558503,1.0083761,0.9800680184252443,1.0104451,0.9800294576329928,0.98302156,0.9655702691157625,0.9748235,0.9672919464541004,0.9983402,0.973282109490963,0.9816089,0.967843825400307,0.9893603,0.9668673375225205,0.9817099,0.9617134856042706,0.99268705,0.969951817783618,0.9852517,0.9574458855680388
0.9976029,0.980891719745223,1.0054634,0.9798097206078606,1.0098782,0.9797695373418819,0.97996837,0.9646732165741136,0.9721475,0.9664255079495733,0.99900097,0.972670915917227,0.9822142,0.9687650800614169,0.9890723,0.9688886935887858,0.9808297,0.9617134856042706,0.9939688,0.9708716600963644,0.9850759,0.9573591289636924
1.003545,0.9798883169007941,1.0070161,0.9795083731542468,1.0092658,0.9789464564200312,0.97974586,0.9635198633062793,0.9705504,0.9651258501927825,0.9975251,0.9721033790273291,0.9847624,0.9687650800614169,0.9914681,0.9659884870589269,0.9803346,0.9607946092587731,0.9950318,0.9700394218134034,0.98433316,0.956448184618054
1.0036876,0.9802809527964401,1.0078807,0.9798527702440913,1.0091536,0.9785565759833652,0.9775754,0.9626228107646303,0.969661,0.9647359528657454,0.9977208,0.9721033790273291,0.9850492,0.9687650800614169,0.982035,0.9669552225688799,0.97825056,0.9598757329132757,0.9937942,0.969951817783618,0.98326284,0.9555806185745891
0.9988983,0.97897216647762,1.0076644,0.9795514227904772,1.0092574,0.9783399757407729,0.9752459,0.9620247757368645,0.96702796,0.964216089763029,0.99583566,0.9714921854535928,0.9862756,0.9687650800614169,0.98901826,0.9659884870589269,0.9785138,0.9599194889297278,0.99359256,0.9690319754708717,0.98254585,0.9555372402724157
0.9995906,0.9791466713201293,1.0056837,0.9780446855224073,1.0089165,0.9752209322474441,0.97420394,0.9614267407090986,0.9666004,0.9633063293332754,0.9986549,0.9708809918798568,0.9869731,0.9678876946698838,0.98495185,0.9641429010853804,0.9779281,0.9590006125842303,0.9932532,0.9690757774857645,0.98238146,0.9545829176246042
0.9958418,0.9788412878457379,1.0075831,0.9777002884325627,1.0006628,0.978253335643736,0.97703236,0.9626228107646303,0.969902,0.9651258501927825,0.99953586,0.9709246485636952,0.9857425,0.9669664400087739,0.98403436,0.9641429010853804,0.97607714,0.9580817362387328,0.9923643,0.9671484888304863,0.981372,0.9537587298833125
1.0017939,0.9784922781607192,1.003678,0.9771406431615652,0.9991097,0.9793796569052159,0.9787465,0.9635198633062793,0.97215444,0.9664255079495733,0.99785316,0.9702697983061207,0.98356915,0.966045185347664,0.984749,0.9641429010853804,0.9745659,0.9571628598932352,0.9908001,0.9671922908453789,0.9796954,0.9537587298833125
0.9969911,0.9791902975307566,1.0041835,0.9771406431615652,1.0014346,0.9781233754981805,0.98299617,0.9638188808201622,0.97605485,0.9672486245288741,0.9944023,0.9696586047323845,0.9815625,0.966045185347664,0.98482084,0.9641429010853804,0.9759643,0.9590006125842303,0.9906041,0.9681997371879106,0.9820337,0.9555372402724157
1.000535,0.9776633801587995,1.0045922,0.9765379482543373,0.99254876,0.9731415699185584,0.9830397,0.9648440837249038,0.97614586,0.9679850972577221,0.9983768,0.9696586047323845,0.9816069,0.9651239306865541,0.98514414,0.9641429010853804,0.979084,0.9590006125842303,0.9904359,0.96622864651774,0.9843947,0.9556239968767622
0.9976639,0.9782305208969551,1.0041173,0.9759352533471091,0.99927974,0.9746144515681858,0.9846197,0.9644596326356257,0.9778115,0.9670320149027424,0.9937974,0.9696586047323845,0.9803185,0.9642026760254442,0.985129,0.963220108098607,0.9799878,0.9590006125842303,0.993393,0.9653088042049935,0.98398536,0.9547564308332972
1.0017241,0.9778815112119361,1.0025523,0.9753756080761116,0.9968761,0.9747877317622596,0.9839187,0.962964545066211,0.97587645,0.9655590694450462,0.99604905,0.9690474111586485,0.9799725,0.9642026760254442,0.9834203,0.9622973151118338,0.9802918,0.9590006125842303,0.98616475,0.9653526062198862,0.9843978,0.9556239968767622
1.0003207,0.9773143704737808,1.0029352,0.9753325584398811,0.9976068,0.9740079708889275,0.98028165,0.9617257582229815,0.9720461,0.9649092405666508,0.99388754,0.9690474111586485,0.97911936,0.9623601667032244,0.9824218,0.9614184646482401,0.9808944,0.9590006125842303,0.98788756,0.9653526062198862,0.9857548,0.9556239968767622
1.000427,0.9772707442631534,1.0022854,0.9747298635326531,0.99546313,0.9734448102581876,0.9790079,0.9611277231952157,0.97126526,0.9633929731837284,0.99585,0.9684362175849124,0.9770346,0.9623601667032244,0.9805544,0.9614184646482401,0.98101014,0.9580817362387328,0.9836497,0.9653964082347789,0.9867529,0.9556239968767622
0.9999421,0.9757874531018236,1.0030061,0.9741702182616556,0.9943314,0.9763905735574424,0.9775979,0.9599316531396838,0.97044224,0.9622666031278431,0.9954118,0.9678250240111761,0.9765281,0.9614389120421145,0.97948694,0.9604956716614668,0.9807449,0.9580817362387328,0.9862856,0.9663600525624179,0.98646206,0.9556239968767622
0.9968143,0.975700200680569,1.0039935,0.9738688708080416,0.9915171,0.9732715300641138,0.97599,0.9590346005980349,0.96838254,0.9610102672962787,0.99515325,0.96721383043744,0.9751443,0.9614827813116911,0.9835468,0.9605396141846465,0.9813708,0.9580817362387328,0.9891383,0.9635129215943934,0.98752064,0.9556239968767622
0.99489313,0.9763545938399791,1.0018278,0.973223126264583,0.99631196,0.9731415699185584,0.9737393,0.9584792823579665,0.96582794,0.9603171164926568,0.99379027,0.9659914432899677,0.9761476,0.9614827813116911,0.98258907,0.9596168211978733,0.9807212,0.9571628598932352,0.9873627,0.9634691195795008,0.9870666,0.9556239968767622
0.9950689,0.9759183317337058,1.0003178,0.9729648284471996,0.99733716,0.973488130306706,0.973972,0.9581802648440837,0.9654641,0.9606636918944677,0.9927818,0.9659914432899677,0.977176,0.9614827813116911,0.97727484,0.9595728786746934,0.9800083,0.9562439835477378,0.98785657,0.9635129215943934,0.9861339,0.9547564308332972
0.99972856,0.9753075647849228,1.0002804,0.9729648284471996,0.99742174,0.975870732975221,0.9749449,0.9590346005980349,0.96693814,0.9617900619503531,0.9924733,0.9660350999738061,0.97837836,0.9623601667032244,0.97867537,0.9595728786746934,0.9786741,0.9562439835477378,0.9894312,0.9644327639071397,0.9854967,0.953845486487659
1.000452,0.974958555099904,1.0027027,0.9720177364501268,1.0061355,0.9758274129267026,0.9777272,0.9600170867150789,0.9705784,0.9627864662305593,0.9928281,0.9648127128263337,0.97963023,0.9623601667032244,0.97504073,0.9596607637210528,0.97769743,0.9553251072022403,0.9908469,0.9645641699518179,0.98466486,0.9529345421420207
0.99973935,0.9737806474129658,0.99935657,0.9717594386327434,1.00583,0.9705856870559696,0.9803372,0.9609141392567278,0.9720654,0.9642594116882555,0.99179167,0.9648127128263337,0.98016304,0.9632814213643344,0.9757063,0.9595728786746934,0.97681516,0.9544499868731949,0.9902658,0.9644327639071397,0.98412514,0.9529345421420207
0.9949623,0.9740424046767299,0.999513,0.9714580911791295,0.9962118,0.9751776121989258,0.98258466,0.9612985903460058,0.97478205,0.964216089763029,0.9913958,0.9642015192525977,0.98273534,0.9632814213643344,0.97773737,0.9586500856879202,0.9757728,0.9535311105276975,0.9894657,0.9626368812965398,0.9833693,0.9520235977963823
0.9961712,0.9743914143617486,1.0007595,0.9717163889965129,0.99259377,0.9716253682204126,0.98176724,0.9591200341734301,0.97313917,0.9621799592773903,0.9908133,0.9635903256788614,0.9826264,0.9623601667032244,0.97855943,0.9586500856879202,0.9742629,0.9526122341822,0.98816437,0.962593079281647,0.9827984,0.951112653450744
0.99872774,0.9740860308873572,1.0040991,0.9717594386327434,0.99552137,0.9713221278807833,0.9792462,0.9585219991456642,0.9708105,0.9616167742494477,0.99004954,0.9629791321051253,0.97928554,0.9605615266505813,0.97864664,0.9586500856879202,0.97299165,0.9516933578367024,0.98788685,0.961760840998686,0.9812376,0.951112653450744
0.9981559,0.9734752639385743,1.0008526,0.9711136940892848,0.9948815,0.9717553283659678,0.9777128,0.9583938487825714,0.9694704,0.9606636918944677,0.9901641,0.9635903256788614,0.97885793,0.9596402719894713,0.9805542,0.9586500856879202,0.9722812,0.9507744814912049,0.98646873,0.9608409986859396,0.9805709,0.9501583308029323
0.9950484,0.9727772445685369,1.0012797,0.9711567437255154,0.9955241,0.9704124068618958,0.97743076,0.9576249466040153,0.96800286,0.9597972533899406,0.99080056,0.9629791321051253,0.97692794,0.9596402719894713,0.9802698,0.9586500856879202,0.9701361,0.9516933578367024,0.98736,0.9616732369689006,0.9797485,0.9492907647594674
0.9943759,0.9722101038303813,0.9999935,0.9702527013646735,0.99500346,0.9698059261826375,0.97726935,0.9566851772746688,0.9674725,0.9582809860070183,0.9896063,0.9629791321051253,0.97769016,0.9596402719894713,0.9794894,0.9577272927011469,0.9719412,0.9526122341822,0.9859584,0.9607533946561542,0.98015374,0.9502450874072789
0.9928288,0.9718610941453626,0.9987147,0.9702527013646735,0.9940877,0.9697192860856005,0.9740831,0.954891072191371,0.963963,0.9570679721006802,0.99071366,0.9623679385313892,0.97771555,0.9596402719894713,0.97920996,0.9577272927011469,0.97563684,0.9526122341822,0.9853531,0.9598335523434078,0.98243994,0.951112653450744
0.99336207,0.9718610941453626,1.0031699,0.9699513539110594,0.9927972,0.9694160457459713,0.9723681,0.9539940196497222,0.96251655,0.9562015335961529,0.9897,0.9623679385313892,0.97641075,0.9587190173283614,0.9801083,0.9568044997143735,0.97548753,0.9526122341822,0.9835538,0.9589137100306615,0.9834446,0.951112653450744
0.99600977,0.9724282348835181,0.99919236,0.9699513539110594,0.9948234,0.9725350892393001,0.9705006,0.9539940196497222,0.96106774,0.9567647186240956,0.98975205,0.961756744957653,0.97536606,0.9577977626672516,0.97829384,0.9568484422375534,0.97647303,0.9526122341822,0.98315316,0.958957512045554,0.98325455,0.951112653450744
0.9953784,0.9716429630922259,0.9988948,0.9693056093676007,1.0029652,0.9689395252122683,0.97277886,0.9533959846219563,0.9639049,0.9561582116709266,0.989307,0.9611455513839169,0.9735903,0.9568326387365649,0.9780448,0.9558817067276003,0.9769625,0.9535311105276975,0.9823341,0.9590013140604469,0.98415846,0.951112653450744
0.99455595,0.9716865893028532,1.0005267,0.9693486590038314,0.9878811,0.9684196846300469,0.9700983,0.9533959846219563,0.9607741,0.9558549581943421,0.9890211,0.9611455513839169,0.9719238,0.9558675148058785,0.97618824,0.9558817067276003,0.9775372,0.9526122341822,0.98270863,0.9608409986859396,0.98360914,0.951112653450744
0.9928548,0.9705959340371697,0.99776715,0.9696500064574455,0.98773366,0.9680298041933808,0.97256744,0.9542930371636053,0.96361274,0.9571112940259064,0.9889948,0.9611455513839169,0.9705578,0.9549023908751918,0.9763799,0.9560135342971394,0.9768836,0.9526559901986523,0.9892785,0.9600087604029786,0.9842803,0.951112653450744
0.99408555,0.9705959340371697,1.0014303,0.9690473115502173,0.9867416,0.9672500433200487,0.97511333,0.9551900897052541,0.96574116,0.9582809860070183,0.98835295,0.9605343578101808,0.9699326,0.9550339986839219,0.9758951,0.9550028562640066,0.9768309,0.9526122341822,0.98874533,0.9590013140604469,0.9846872,0.951112653450744
0.99308497,0.9709885699328157,0.99759454,0.9687459640966034,0.98494905,0.9701091665222665,0.97661346,0.9543357539513029,0.96903265,0.9575878352033964,0.98716694,0.9605343578101808,0.97058314,0.9550339986839219,0.9751161,0.9550028562640066,0.97759676,0.9517371138531547,0.98637766,0.9590889180902322,0.9849146,0.9502450874072789
0.9968727,0.9710758223540705,0.99916786,0.9687029144603727,0.98955905,0.9656038814763473,0.9730432,0.9516445963263561,0.9628099,0.954511978512325,0.9865921,0.959966820920283,0.9702204,0.9547707830664619,0.97531027,0.9548710286944676,0.97689795,0.9516933578367024,0.98554105,0.9589137100306615,0.98454815,0.9493341430616405
0.9963384,0.9704650554052876,0.9992585,0.9683154677342976,0.98318857,0.9655605614278289,0.96970665,0.9504485262708244,0.959051,0.9526491357275917,0.9881535,0.959966820920283,0.96755916,0.9538933976749286,0.9765937,0.9540800632772333,0.97582173,0.9508182375076573,0.9864384,0.9590451160753394,0.9833315,0.9493341430616405
