0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95778346,0.9878232165780303,0.9622822,0.9854694895974756,0.966886,0.9732108146315603,0.9698821,0.9768695341781188,0.9734767,0.9718555156919433,0.97415,0.9710854246936721,0.96669847,0.9662859690640326,0.96630555,0.9678540698674927
0.95401853,0.9845956354300384,0.94689626,0.9842586137305985,0.96576136,0.9723979501678741,0.968414,0.9747278243797967,0.9708902,0.9713678637361107,0.97175485,0.9695581241972995,0.96500164,0.9651884624618444,0.96487826,0.9665806229564619
0.9512544,0.9843022189620392,0.9472348,0.982754192199024,0.9654268,0.969641279377982,0.96569157,0.9731215420310548,0.9698439,0.9699049078686127,0.972719,0.9678919782012566,0.9634231,0.9633021229893335,0.9636758,0.9649974186886938
0.9599444,0.9821749495690446,0.94709027,0.9814699299159726,0.9627335,0.968227602049832,0.9642392,0.9709441370694272,0.9679485,0.9675711449371278,0.97036904,0.965878718456038,0.9617755,0.961724457248688,0.9636951,0.9606952331784547
0.950041,0.9772602237300567,0.9486233,0.9773969838182953,0.9612545,0.9662131118572187,0.96373457,0.9698732821702659,0.9690606,0.9640182521160612,0.9684283,0.9643514179596654,0.9618625,0.957300133758617,0.96002805,0.9597659611082431
0.9529015,0.9771501925545572,0.95372915,0.9711224452353869,0.96262795,0.9619367379395654,0.96680856,0.9657683383901482,0.96521604,0.961510327771779,0.9692953,0.9608802804679094,0.9570326,0.9556881709366533,0.9582029,0.9579074169678197
0.944843,0.9757564643315606,0.9427522,0.9708288995706895,0.95603013,0.9611238734758791,0.9600523,0.9769766196680351,0.96343637,0.9611620049461841,0.96751434,0.9596306709708772,0.95570445,0.9533902664883217,0.95675653,0.9565995525727069
0.9459663,0.9746194755180635,0.94157094,0.9700950354089459,0.9568436,0.959745538080933,0.9586614,0.9634838479386043,0.9618832,0.9599428750566026,0.96399057,0.9584851955985976,0.9539681,0.9526357306993175,0.9544734,0.9558079504388229
0.9454033,0.9729690078855675,0.9443334,0.9682236817964995,0.95490205,0.9579430994875421,0.9565162,0.9615920042834197,0.96054643,0.9578529381030338,0.9637075,0.9579298135999167,0.95195895,0.951503927015811,0.9529673,0.9537084839098262
0.9400973,0.9732624243535668,0.93415374,0.9674164312185815,0.9521722,0.9567768156918183,0.9588576,0.9606282348741745,0.96073705,0.9570866278867255,0.9616644,0.9557429969801104,0.95079213,0.9494461021367081,0.9523367,0.9525382894510411
0.94405216,0.9705483220245735,0.93720967,0.9656184640223096,0.9513203,0.9549036932320198,0.9535195,0.9587720863822953,0.9593332,0.9555540074541086,0.9605447,0.9542504078586552,0.94903684,0.9484171896971567,0.9498535,0.9512992600240922
0.9404339,0.9697781037960754,0.94676524,0.965728543646571,0.95152134,0.9537727513695,0.9535767,0.9576655363198288,0.95608443,0.9546135358250027,0.96000963,0.9527578187372002,0.9477938,0.9474911685015605,0.94911164,0.9508174152469454
0.93946916,0.9685310838070785,0.9380703,0.962719700583422,0.94832766,0.9521470224421277,0.9509164,0.9552025700517581,0.9551653,0.9531505799575047,0.95824754,0.952063591238849,0.9456581,0.9461535823301437,0.9477119,0.9495439683359147
0.93630165,0.9677241885200807,0.9312729,0.9612886654680219,0.94816524,0.950980738646404,0.948821,0.9534535070497948,0.954979,0.9517921209376851,0.9579295,0.9509875386164046,0.9450541,0.9442329457763143,0.94592375,0.9488556186542764
0.93450993,0.9665505226480836,0.9303767,0.9607749605548013,0.94732845,0.9501678741827178,0.9491733,0.952525432803855,0.95367104,0.9515134626772093,0.95602566,0.9498767746190426,0.9435521,0.9439585691257674,0.9454012,0.9476165892273274
0.93394876,0.965193471483587,0.9220369,0.9593806186474884,0.94629395,0.9484361194557344,0.9481866,0.950776369801892,0.95258087,0.9494235257236406,0.9528474,0.9483841854975876,0.9427114,0.9426895771169873,0.9443913,0.9464808122526244
0.9325302,0.9656335961855859,0.9258109,0.9580596631563499,0.95183116,0.9472698356600106,0.94579816,0.9503123326789221,0.9498524,0.9487965446375701,0.9533306,0.9477940921239891,0.9406352,0.9419007442466646,0.9432932,0.9453450352779212
0.9326193,0.9624426920960938,0.9231907,0.9567387076652113,0.94317997,0.9462095776638981,0.9440576,0.948670355166875,0.9495817,0.9473335887700721,0.9523479,0.9466833281266271,0.9397634,0.9405974551565661,0.94272727,0.9443469282395456
0.9245903,0.9633596185585915,0.9288516,0.9550141268851137,0.9410301,0.9444424810037109,0.9443538,0.9475638051044083,0.94890493,0.9462537880107285,0.95192355,0.9453990072546773,0.93851566,0.9394656514730595,0.94061035,0.9435209086215798
0.9329632,0.9606088391710984,0.9241351,0.9533996257292776,0.94096893,0.9433822230075984,0.9412701,0.9467428163483848,0.9466683,0.9453829809467416,0.9500757,0.9450518935055017,0.9375714,0.9377507974071406,0.9400759,0.9416623644811565
0.9360959,0.9598752980011004,0.92393905,0.9525923751513595,0.9390381,0.9424279908110974,0.9410544,0.9447081920399786,0.94715184,0.9445818384478736,0.95039207,0.9440105522579748,0.9370845,0.9374764207565935,0.93907106,0.9415246945448287
0.92892796,0.958371538602604,0.92214483,0.9518585109896159,0.9385303,0.9410496554161513,0.9386172,0.9447795823665893,0.94504505,0.9442335156222788,0.9484083,0.9433857475094588,0.9355895,0.93607024042254,0.9385683,0.9403200826019618
0.92094445,0.9572712268476067,0.9184022,0.9510512604116979,0.93849725,0.9401307651528539,0.9381846,0.943101909691237,0.9444268,0.9426660629071024,0.94810826,0.9418584470130862,0.93424743,0.9355214871214459,0.9365738,0.9398038203407331
0.92255074,0.9680542820465798,0.9182998,0.9485928154698565,0.93636304,0.9393885845555752,0.93818617,0.9421024451186865,0.9445651,0.9414121007349613,0.94591457,0.9405741261411366,0.9338346,0.9350413279829887,0.93652886,0.9391154706590948
0.9203957,0.9557307903906106,0.91490537,0.9487028950941182,0.9352667,0.9378335394946103,0.940421,0.9409958950562199,0.9413136,0.9413424361698424,0.9450577,0.9407129716408067,0.93283784,0.9338066330555269,0.9355589,0.9376011013594907
0.922326,0.9541169998166147,0.91947126,0.9465746890250615,0.9357449,0.9367379395652943,0.9360456,0.9395680885240051,0.94238263,0.9391828346511547,0.94521344,0.9399493213926203,0.93089795,0.9332921768357513,0.9343118,0.9371880915505076
0.9183958,0.9536768751146157,0.91478795,0.9455839724067076,0.9349608,0.9358190493019968,0.93576986,0.9391040514010353,0.94059896,0.9396704866069875,0.9435718,0.9385955777708356,0.93049437,0.932366155640155,0.93339974,0.9362932369643779
0.9231197,0.9515129286631212,0.91455126,0.9440061644589588,0.93199396,0.9347234493726807,0.935006,0.9371765125825452,0.94063795,0.9377895433487757,0.9436821,0.9382137526467423,0.92909735,0.9311314607126934,0.9333984,0.935501634830494
0.92159957,0.9520264074821199,0.9128067,0.9437126187942612,0.9314599,0.9335571655769571,0.9324992,0.9364983044797431,0.93895257,0.9373018913929431,0.94216573,0.9368947203998751,0.92899084,0.9305141132489624,0.9317141,0.9348477026329376
0.91952986,0.9498624610306252,0.9170168,0.9426852089678202,0.930311,0.9326029333804559,0.93179387,0.9355345350704979,0.9404251,0.9369187362847888,0.94008464,0.9365128952757819,0.928225,0.9292451212401824,0.9311113,0.9343658578557907
0.91977555,0.9497157527966257,0.91042364,0.9403368436502404,0.92888814,0.9311185721858986,0.9319053,0.9339639478850615,0.93805313,0.9356996063952072,0.9407287,0.9365128952757819,0.9268072,0.9291079329149089,0.93002194,0.9335742557219067
0.9202584,0.9484687328076288,0.91465384,0.9400799911936301,0.9292152,0.9307298109206574,0.93041635,0.933035873639122,0.9352154,0.9348287993312203,0.9404952,0.9357492450275956,0.9259054,0.9280104263127207,0.9287736,0.9331268284288418
0.915591,0.9460847240051347,0.9166264,0.9380985579569222,0.9272682,0.9294221593921187,0.92782205,0.9325361413528467,0.9358385,0.9342714828102686,0.9393756,0.9348120379048214,0.9248442,0.9277360496621737,0.92888594,0.9321631388745484
0.9126139,0.9454245369521365,0.91473633,0.9378417055003119,0.9272718,0.9287506626612476,0.92911845,0.93189362841335,0.93658274,0.9342366505277092,0.9384411,0.9338401194071297,0.92430127,0.9265699488973488,0.92787385,0.9308896919635175
0.9205894,0.9447643498991379,0.9083051,0.9371078413385683,0.9251399,0.9276550627319314,0.927523,0.9308227735141889,0.9356764,0.9333310111811628,0.9379384,0.9332153146586136,0.9228692,0.9262612751654833,0.92703474,0.9313371192565824
0.9134028,0.9437740693196405,0.9073896,0.9359336586797784,0.9237203,0.9263827531365966,0.92694634,0.9292164911654471,0.93279666,0.9320422167264623,0.9370659,0.9325905099100975,0.9225951,0.9253695510512056,0.92620695,0.9295474100843228
0.91843015,0.943150559325142,0.90779334,0.934062305067332,0.92375916,0.925216469340873,0.92563516,0.928431197572729,0.9339248,0.9317983907485459,0.93518513,0.9323128189107571,0.9226034,0.9248550948314298,0.9251575,0.9299948373773878
0.9074633,0.9421602787456446,0.9075488,0.9325578835357576,0.9221646,0.924368262943983,0.92603356,0.9274674281634839,0.9340344,0.9304747640112857,0.93508166,0.9316533027873235,0.9209644,0.9241005590424254,0.92527854,0.9283772156255378
0.9069296,0.9414634146341463,0.90923196,0.9315671669174037,0.92100924,0.9228839017494257,0.9249184,0.9262180974477959,0.93215865,0.9297432860775368,0.934916,0.9312714776632303,0.91989386,0.9234489144973762,0.9235026,0.928652555498193
0.9088201,0.9398496240601504,0.8990394,0.9302829046343521,0.9198229,0.9222124050185545,0.92251116,0.92518293771194,0.93053734,0.9298129506426557,0.9339964,0.9305078274150439,0.9196642,0.9226943787083719,0.9228978,0.9282051282051281
0.91258305,0.9387126352466532,0.8994296,0.9299893589696547,0.9201828,0.9211168050892384,0.9222237,0.9242548634660005,0.9313515,0.9288724790135499,0.9337341,0.9298830226665278,0.9185532,0.9220427341633227,0.9223122,0.9267251763896059
0.9095585,0.9372822299651568,0.90001833,0.9283381646057315,0.917805,0.9204099664251635,0.9216953,0.9234695698732822,0.9290505,0.928663485318193,0.93458813,0.9287028359193308,0.9181221,0.9211510100490448,0.92199975,0.9264154190328687
0.9037828,0.9369888134971575,0.89983344,0.9270539023226801,0.91820794,0.9197384696942923,0.9210747,0.922291629484205,0.9282779,0.9274791877111708,0.93077904,0.9276267832968864,0.91731673,0.9202592859347668,0.9212146,0.9259679917398038
0.90316874,0.9349348982211627,0.9078756,0.9257329468315415,0.93300605,0.9211168050892384,0.91820824,0.9214706407281814,0.9288319,0.9267128774948623,0.9284885,0.9272796695477109,0.9167713,0.920362177178722,0.9205957,0.9252108070900018
0.9092029,0.9341646799926646,0.9065692,0.924632150588926,0.9195898,0.9191023148966249,0.91780597,0.9210779939318223,0.9257986,0.9186317879410639,0.9302031,0.9270019785483703,0.9041638,0.9149775354117364,0.9197355,0.9249698847014284
0.89891446,0.9328809829451677,0.8936655,0.9237882068029207,0.91826886,0.9176179537020676,0.91670686,0.919043369623416,0.9195956,0.9235779720645094,0.9290294,0.9267937102988649,0.9063726,0.9156291799567857,0.9190711,0.9233866804336603
0.9188695,0.9347515129286631,0.89867675,0.9230543426411773,0.91737545,0.9175826117688637,0.9165843,0.919043369623416,0.920843,0.92354313978195,0.92770356,0.9262730396751014,0.9079186,0.9156977741194224,0.91770256,0.9240750301152986
0.90919006,0.9317806711901706,0.8959041,0.9212930686529924,0.9146034,0.9159215409082878,0.9155849,0.9173656969480635,0.92252463,0.9238914626075447,0.9275071,0.9254746780519976,0.9071168,0.915834962444696,0.9178478,0.9226294957838581
0.9007106,0.9317806711901706,0.89258885,0.9201922724103769,0.91357976,0.9145078635801379,0.91722286,0.9164733178654292,0.9209268,0.922672332717963,0.92562824,0.9246416050539762,0.9085203,0.914840347086463,0.9176614,0.9229736706246774
0.9071988,0.9301668806161745,0.9015717,0.9183943052141049,0.9132203,0.913518289450433,0.91400856,0.9153310726396573,0.9205946,0.9230206555435579,0.92719114,0.9249540074282342,0.90851516,0.9150118324930547,0.91581804,0.9224229908793667
0.9018062,0.9287364753346781,0.8850319,0.917220122555315,0.9100593,0.9128821346527656,0.911777,0.9149384258432983,0.9211154,0.9223936744574872,0.9255331,0.9245721823041412,0.90786463,0.9141544054600953,0.9149714,0.9211839614524178
0.89708227,0.9282596735741793,0.89205176,0.9164862583935715,0.9103847,0.912245979855098,0.9125073,0.9136890951276102,0.9198507,0.922080183914452,0.9263672,0.9235655524315317,0.906653,0.9138457317282298,0.9146126,0.9205988642230253
0.89706546,0.9266092059416835,0.88685936,0.9156423146075662,0.91084343,0.9100901219296695,0.9117904,0.9130822773514189,0.9193651,0.9219756870667736,0.9257345,0.9236349751813668,0.9069322,0.9136056521590012,0.9145306,0.9203923593185338
0.9003506,0.9257289565376856,0.89134336,0.9139177338274685,0.9084069,0.9100901219296695,0.9113305,0.9123326789220061,0.9201942,0.9213835382632625,0.9248209,0.9223159429344996,0.90607184,0.9127825222073601,0.91395503,0.9201858544140423
0.8964045,0.9248487071336877,0.8854855,0.9135874949546838,0.90825206,0.9081463156034635,0.90896994,0.9107263965732644,0.9193199,0.9204082343515971,0.92453265,0.9220729633100767,0.90616703,0.9124395513941763,0.91336614,0.919566339700568
0.89914954,0.9241151659636897,0.8878003,0.9118996073826735,0.90559024,0.9084643930022973,0.90835375,0.9096555416741032,0.91806144,0.9204082343515971,0.9239641,0.9222465201846645,0.90495855,0.9123709572315396,0.9123123,0.9189124075030116
0.89344597,0.923161562442692,0.88311917,0.9109088907643196,0.9045786,0.9069093479413325,0.9088924,0.9092271997144388,0.91844064,0.9201992406562403,0.92362607,0.9217258495609012,0.90425974,0.9112734506293514,0.91213447,0.9181552228532094
0.8916734,0.9223546671556941,0.88902915,0.9100282537702272,0.90297,0.9062025092772574,0.90610933,0.9082277351418883,0.9186646,0.919816085548086,0.9223992,0.9205109514387865,0.9046876,0.9105532119216654,0.9112238,0.9177422130442265
0.8886644,0.921144324225197,0.88535506,0.9090375371518732,0.9042364,0.9052836190139602,0.9051923,0.9069427092628949,0.91727597,0.9193632658748129,0.92129034,0.9209274879377971,0.90319026,0.910416023596392,0.9104024,0.917157115814834
0.89298683,0.919200440124702,0.8852087,0.908597218654827,0.9024852,0.9039406255522178,0.90541315,0.9059432446903445,0.917664,0.9183182973980286,0.9208606,0.9202679718143635,0.903457,0.910416023596392,0.91034764,0.9173636207193254
0.89344776,0.9186502842472034,0.88043857,0.9071294903313397,0.8974244,0.9028096836896978,0.9040446,0.9049080849544887,0.91634786,0.918562123375945,0.92068535,0.9198514353153528,0.902792,0.909798676132661,0.9101032,0.9164687661331956
0.89392644,0.9176600036677057,0.881815,0.9055149891755037,0.9005825,0.9020675030924192,0.9007997,0.904372657504908,0.9162491,0.9178654777247554,0.9204746,0.9198861466902705,0.9016958,0.9092842199128853,0.90927505,0.9163310961968679
0.8860657,0.9167797542637081,0.8855056,0.9052214435108062,0.8975912,0.9011839547623256,0.8991962,0.9027306799928609,0.9154089,0.9179351422898743,0.9199922,0.915651358950328,0.9012283,0.9084610899612443,0.90904146,0.9154706590948202
0.88901466,0.9157161195672107,0.87659544,0.903753715187319,0.89894664,0.9000530128998057,0.9002773,0.9031233267892201,0.91651887,0.9166811801177331,0.91698056,0.917629907320629,0.9013437,0.9087697636931097,0.90812373,0.9146446394768544
0.88722163,0.914799193104713,0.8812448,0.9012952702454776,0.8972167,0.9006891676974732,0.89766145,0.9023380331965019,0.9137465,0.91622836044446,0.9176837,0.9169356798222777,0.8974051,0.9071920979524641,0.9071458,0.9142316296678712
0.8872276,0.9132220795892169,0.8742863,0.9003045536271236,0.895132,0.9003710902986394,0.8967572,0.900624665357844,0.9113645,0.9149395659897593,0.9169168,0.9178728869450519,0.8978273,0.9069863154645539,0.9072831,0.9140595422474618
0.8904725,0.9128553090042179,0.8756055,0.8995339962572928,0.8909241,0.898462625905637,0.89503133,0.9005532750312333,0.9122047,0.9143125849036887,0.917676,0.9175604845707939,0.89865035,0.9067462358953253,0.90704453,0.9134400275339872
0.8845739,0.9117916743077206,0.8686076,0.8994973030492056,0.89281374,0.8976851033751546,0.89764446,0.89880421202927,0.9120471,0.9143822494688079,0.91751033,0.9172480821965359,0.897404,0.9056830263744554,0.9061799,0.91313027017725
0.8812139,0.9109114249037227,0.8723547,0.89696547169119,0.89354354,0.8973670259763209,0.8929996,0.8979475281099412,0.91200894,0.9142080880560104,0.9177428,0.916519143323267,0.8963569,0.9060259971876393,0.90576357,0.9126828428841852
0.8814526,0.9100678525582248,0.8741865,0.896561846402231,0.88902885,0.8958826647817636,0.8935912,0.8976619668034982,0.9121716,0.9144170817513673,0.9160044,0.9157902044499983,0.897167,0.9056144322118187,0.9049867,0.9129926002409223
0.87621105,0.9079039061067302,0.8737028,0.8958279822404873,0.8910963,0.8960240325145785,0.8940297,0.8965554167410316,0.91075844,0.913964262078094,0.91819936,0.91533895657607,0.89692926,0.9053743526425901,0.90420425,0.9119944932025469
0.882765,0.9080872913992298,0.8678495,0.8941400946684769,0.8889332,0.8939035165223539,0.90754277,0.8936641085132965,0.91192967,0.9135114424048207,0.91508037,0.9145058835780485,0.8961608,0.9044483314469939,0.9034621,0.911960075718465
0.8747621,0.905960022006235,0.8758016,0.8946537995816976,0.88660055,0.8914649231312953,0.89282876,0.8932000713903266,0.9103483,0.912501306210596,0.9137407,0.9139505015793675,0.8983624,0.9037623898206262,0.9041416,0.9118912407503013
0.8825379,0.9061434072987347,0.8699786,0.8918284225589843,0.8870856,0.8901926135359605,0.89023525,0.8922719971443869,0.91268003,0.9117349959942876,0.91607875,0.9142629039536256,0.89547086,0.9034194190074425,0.90294063,0.9109619686800894
0.8654606,0.9042362002567393,0.87044364,0.8898102961141893,0.88699967,0.8895918006714968,0.88752735,0.8914153132250581,0.90948874,0.9114563377338117,0.9147621,0.9143323267034608,0.89427847,0.9025276948931645,0.9024948,0.9106866288074341
0.8869044,0.9014854208692462,0.86537164,0.8880857153340918,0.8904979,0.8885315426753844,0.88578266,0.8904872389791183,0.91023046,0.9112821763210144,0.9141951,0.9131521399562637,0.8940734,0.9021504269986623,0.9026012,0.9102736189984513
0.87170124,0.9015220979277462,0.8651605,0.8870949987157378,0.8889857,0.8883548330093656,0.88515157,0.8894877744065679,0.9087077,0.9106551952349438,0.91207975,0.9128744489569233,0.8930093,0.9019103474294338,0.9010442,0.9097229392531406
0.88025355,0.8998349532367503,0.8611329,0.8858107364326864,0.882716,0.8864817105495671,0.88527614,0.8874888452614671,0.90817356,0.9103417046919086,0.912106,0.9125273352077475,0.8927011,0.9011901087217478,0.9013851,0.9090345895715023
0.8775488,0.8997615991197505,0.85996795,0.8859942024731223,0.8815423,0.885951581551511,0.88451403,0.8873103694449401,0.90584314,0.9102372078442301,0.91173095,0.9125273352077475,0.8915858,0.9004698700140618,0.90077585,0.9092755119600757
0.8750078,0.8981478085457545,0.86137,0.8847833266062454,0.87962824,0.8849266654886022,0.88173825,0.886703551668749,0.9075375,0.9096102267581596,0.9116945,0.9116942622097262,0.8909946,0.9003669787701066,0.9007687,0.9082774049217002
0.87449014,0.8981111314872547,0.8555782,0.8840127692364144,0.8815387,0.8841844848913235,0.88018936,0.8863822951990006,0.90635335,0.9091574070848863,0.91235375,0.9117636849595613,0.8916438,0.9001611962821964,0.89912283,0.9081397349853725
0.87223405,0.8961672473867596,0.8590283,0.8818845631673577,0.8791774,0.883725039759675,0.88112426,0.8845261467071213,0.90580744,0.90891358110697,0.91029817,0.9116942622097262,0.89079785,0.8994752546558287,0.8992671,0.9078643951127172
0.8691545,0.8957271226847607,0.85517734,0.8823248816644039,0.87728244,0.8824527301643401,0.88020116,0.8842048902373729,0.90594286,0.9077641157825074,0.90974283,0.9104099413377763,0.8898222,0.8998868196316493,0.8988806,0.9075202202718982
0.87144464,0.8948468732807628,0.85706455,0.8808204601328294,0.8781342,0.8811097367025977,0.87992483,0.8830626450116009,0.90472966,0.9081472708906616,0.90825826,0.910757055086952,0.8898626,0.8996467400624206,0.8982819,0.907176045431079
0.8693585,0.8941133321107647,0.8527846,0.8792426521850806,0.87928313,0.8795900335748366,0.8776843,0.8828127788684633,0.90419483,0.9077989480650667,0.90816045,0.9092991773404145,0.88815945,0.898686421785506,0.8972751,0.9073137153674067
0.86940694,0.8926095727122684,0.8534097,0.8794261182255165,0.87616485,0.8786711433115393,0.8785141,0.8813135820096377,0.90364,0.907450625239472,0.9080757,0.9094380228400847,0.88821995,0.8990293925986899,0.8995357,0.9051454138702462
0.8639917,0.8926829268292682,0.8576847,0.8786555608556856,0.87470716,0.8761618660540731,0.8777362,0.8801356416205605,0.9034065,0.9073112961092341,0.9086513,0.9093338887153319,0.88742936,0.8985835305415509,0.8962154,0.9055240061951471
0.8664704,0.8904823033192738,0.8584377,0.8767842072432394,0.87206143,0.875066266124757,0.8772183,0.8780653221488489,0.9032123,0.9067539795882825,0.9089221,0.9092297545905794,0.88708705,0.8981033714030935,0.8953929,0.9045603166408536
0.863191,0.8909591050797725,0.85370344,0.8748027740065315,0.87185055,0.8736172468634036,0.8753101,0.8781367124754597,0.9019582,0.9057786756766172,0.9082529,0.9083272588427228,0.8871539,0.897245944370134,0.8940576,0.9041817243159526
0.8635109,0.8884283880432788,0.8539625,0.874105603052875,0.87109834,0.8730517759321434,0.87499404,0.87720863822952,0.9027486,0.9057786756766172,0.90657204,0.9087090839668159,0.88638014,0.8972116472888158,0.89471763,0.9039752194114611
0.8610154,0.8889785439207775,0.8553326,0.873701977763916,0.868702,0.8722389114684573,0.8747398,0.8761020881670535,0.90289176,0.9056741788289386,0.9062597,0.9086049498420632,0.88673085,0.896800082312995,0.89374393,0.9032524522457409
0.86538714,0.8856409315972857,0.8473104,0.872527795105126,0.8695444,0.8715320728043825,0.87397003,0.8755309655541674,0.9025742,0.9057786756766172,0.90600824,0.9073206289701136,0.8857365,0.8963199231745378,0.8942377,0.9036310445706419
0.85799754,0.8852008068952869,0.8518773,0.87208747660808,0.8670757,0.870895918006715,0.87615675,0.8743887203283957,0.9009086,0.905395520568463,0.9057088,0.9074594744697838,0.88536334,0.8963542202558562,0.8935701,0.903183617277577
0.86428785,0.8836603704382908,0.84471893,0.8702528162037207,0.8669855,0.8699770277434176,0.8714374,0.8735320364090666,0.901833,0.9045595457870356,0.9055014,0.9066264014717622,0.8850389,0.8960112494426723,0.89275867,0.9032524522457409
0.858953,0.8843939116082891,0.8506775,0.8699959637471104,0.86583394,0.8693055310125465,0.8718645,0.8736748170622881,0.8998087,0.9045595457870356,0.90613395,0.9066958242215973,0.88502985,0.8956339815481702,0.8922875,0.9021166752710378
0.8600703,0.8817898404547955,0.8410111,0.8686016218397975,0.8674686,0.868386640749249,0.8715003,0.8715331072639658,0.89984614,0.9040370615486434,0.9036016,0.9061404422229165,0.88448435,0.8950166340844393,0.8914476,0.9017725004302185
0.8588156,0.8818265175132954,0.8478142,0.8680512237184898,0.8657108,0.8671143311539141,0.8686738,0.8708192039978583,0.9008639,0.9039673969835245,0.9044498,0.9062098649727516,0.8824597,0.8948108515965291,0.8915308,0.9012906556530718
0.8564076,0.8805428204657986,0.84707254,0.8676475984295307,0.8663211,0.8664428344230429,0.86598426,0.8689273603426736,0.90128225,0.9038280678532866,0.904347,0.9055850602242356,0.8818368,0.8941592070514799,0.8912131,0.9012562381689898
0.8589811,0.8803961122317989,0.84892076,0.8658496312332589,0.8640278,0.866301466690228,0.86626405,0.8684633232197037,0.90063,0.9036190741579296,0.9016914,0.9047519872262141,0.8827313,0.8946050691086188,0.89036715,0.9017380829461367
0.85283846,0.8837704016137906,0.8411221,0.8648589146149049,0.8637666,0.8646403958296519,0.8671197,0.8678922006068178,0.89920133,0.9029572607892995,0.9031463,0.9048561213509666,0.8818169,0.8941935041327983,0.89012533,0.9007399759077612
0.8571965,0.883550339262791,0.84422773,0.8656294719847357,0.86204475,0.8638628732991696,0.8630635,0.8665357844012137,0.8989761,0.9032359190497755,0.90145946,0.904925544100802,0.8808622,0.8941249099701616,0.8897516,0.9004646360351057
