1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99671704,0.9949829857778554,1.0036771,0.9932412071117998,0.9955141,0.9946716340322302,1.0083311,0.9958137548056385,1.0081897,0.9991768834206992,1.0066979,0.9914869466515324,0.98844403,0.9870585654748848,0.9934295,0.9879597486487673,0.99274546,0.9854292465213966,1.0000935,0.9918966272448533,1.0088903,0.9892855593632066
0.9973329,0.9952883692522468,1.00154,0.993025958930647,0.99633235,0.9941951134985272,1.0085075,0.9949167022639896,1.0073489,0.9985270545423038,1.0029858,0.9915306033353706,0.9860037,0.9861373108137749,0.99162143,0.9870369556619941,0.99307257,0.9845103701758992,1.001018,0.9910643889618923,1.0086458,0.9883746150175683
0.9972035,0.9940668353546812,1.0042201,0.9925524129321107,0.9997545,0.9968809565066714,1.0070043,0.9937633489961554,1.0070533,0.9969674652341549,1.0012611,0.9909194097616345,0.98486906,0.985216056152665,0.99070436,0.9861141626752208,0.99261314,0.9835914938304017,0.9999171,0.9901445466491459,1.0075412,0.9865093480241184
0.9961186,0.9939359567227992,1.0021925,0.9919497180248825,1.010101,0.989776468549645,1.0054542,0.9931653139683896,1.0040957,0.9962743144305333,1.0055436,0.9903082161878984,0.9840235,0.9842948014915551,0.9900288,0.9842685767016742,0.99182993,0.9817974971558588,1.0007995,0.9901445466491459,1.0064024,0.9856851602828266
0.99800235,0.9934560684058984,1.001706,0.9915192216625769,1.0002153,0.9929821521400104,1.0054253,0.9925672789406236,1.005351,0.9956244855521379,1.0036186,0.9896970226141621,0.98267657,0.9833735468304452,0.98866373,0.9833897262380805,0.9900201,0.9808786208103613,1.0007489,0.9883048620236531,1.005965,0.9847742159371883
0.99615544,0.9929761800889976,1.0042325,0.9913470231176545,0.99771863,0.9929821521400104,1.0051345,0.9916702263989746,1.0036,0.9950613005241953,1.0033816,0.9891294857242643,0.9819265,0.9833735468304452,0.98705655,0.9824669332513072,0.9882639,0.9790408681193663,1.000789,0.9883048620236531,1.004761,0.9827788140372187
0.9966143,0.9926271704039789,1.004355,0.9905290800292736,1.0013556,0.9925489516548259,1.0056748,0.9916702263989746,1.0038267,0.9956678074773642,1.0040696,0.9878634418929538,0.98195094,0.981574906777802,0.9856854,0.9824669332513072,0.9857498,0.9781219917738688,0.99976903,0.9873850197109068,1.0039318,0.9819980045980999
0.99644965,0.992147282087078,1.0026734,0.9900124843945068,1.0020211,0.9922890313637152,1.005958,0.9919692439128577,1.0051014,0.9959710609539487,1.0016413,0.9872959050030559,0.9806071,0.980434305768809,0.98834676,0.9824669332513072,0.9847987,0.9772031154283712,0.9957996,0.9855015330705212,1.0035865,0.9800459810003037
0.99447316,0.9924526655614695,1.0019813,0.9905290800292736,1.0007643,0.9917691907814938,1.0075829,0.9832123024348568,1.0070031,0.9863102716284712,1.0001738,0.9866847114293198,0.9804645,0.980434305768809,0.98818,0.9815441402645338,0.9837491,0.9763279950993261,0.99697655,0.9846254927726675,1.0008748,0.9791350366546654
0.99736136,0.9917982724020593,1.0038643,0.9898402858495845,0.99691445,0.9948015941777857,0.98855597,0.9809910294745834,0.9867714,0.9832777368626261,1.0009751,0.9860735178555837,0.9799674,0.9796446589164289,0.9887517,0.9806213472777606,0.9826471,0.9754091187538286,0.9989765,0.9826544021024967,1.0011818,0.9791350366546654
0.99822694,0.9915801413489225,1.0065528,0.9906151793017348,1.0100585,0.9906428695200139,0.98739773,0.9792823579666808,0.9848227,0.9817181475544772,1.0025036,0.9855059809656859,0.97867495,0.9796885281860057,0.98720413,0.9796985542909873,0.9811714,0.9744902424083312,0.99846965,0.9837056504599212,1.0002029,0.9773999045677353
0.9986159,0.9912747578745312,1.008179,0.9910887253002711,1.0087031,0.9908594697626063,0.9850133,0.9783425886373343,0.9809888,0.9799419486201967,0.99699885,0.9855496376495241,0.9789422,0.9787672735248958,0.9847509,0.978775761304214,0.98074013,0.9734838540299291,0.99256736,0.9818659658344284,0.9982551,0.9764455819199237
0.9982932,0.9910130006107669,1.0069282,0.9902277325756595,1.0099288,0.990079708889274,0.9834216,0.9768475010679196,0.97888404,0.9781224277606897,1.0016761,0.9848947873919496,0.9786404,0.9778021495942092,0.98367006,0.9778529683174407,0.98010737,0.9726524897173361,0.9977853,0.9828734121769602,0.9975398,0.9764022036177505
0.99859196,0.9904022336619842,1.0056719,0.9893667398510482,1.0084467,0.9896465084040895,0.98083764,0.9762494660401537,0.97632605,0.9772993111813889,1.0033016,0.9842835938182135,0.9783419,0.9768808949330993,0.9824706,0.9778969108406205,0.97926205,0.9717336133718386,0.99066883,0.9827858081471749,0.9979699,0.9755346375742854
0.9967014,0.9894860832388099,1.0059339,0.9887209953075895,0.9986411,0.9929821521400104,0.9803005,0.9750533959846218,0.97649056,0.9763029069011827,1.0030017,0.9836287435606391,0.9775347,0.9768808949330993,0.9878289,0.9798303818605264,0.97825617,0.9716898573553863,0.9974373,0.9819535698642138,0.99707454,0.9746236932286471
0.9970568,0.989224325975046,1.0049304,0.9881183004003616,1.0077579,0.9881303067059437,0.97841924,0.9741990602306706,0.9750789,0.9751332149200711,1.0017824,0.9830612066707413,0.97675854,0.9760035095415661,0.98522145,0.9760513248670739,0.97804374,0.9698958606808437,0.99602777,0.9811213315812528,0.9962104,0.9493341430616405
0.99763113,0.989224325975046,1.004123,0.9879030522192086,1.000097,0.9889100675792758,0.97726077,0.9730029901751388,0.9731056,0.9738768790885067,0.9980585,0.9824936697808435,0.9751807,0.9750822548804563,0.98187524,0.9760952673902534,0.9765702,0.9698083486479391,0.99479395,0.9809899255365746,0.98882216,0.9718908601917321
0.9967331,0.989224325975046,1.0034505,0.98725730767575,0.99724466,0.9908594697626063,0.9754568,0.9724049551473729,0.9706363,0.9732270502101114,0.9975545,0.9817951628394307,0.974418,0.9749067778021496,0.9866819,0.9779408533638,0.97648066,0.9699396166972958,0.99527484,0.9791940429259747,0.99380785,0.9718908601917321
0.9991111,0.988220923130617,1.0048267,0.987472555856903,1.0073801,0.9869606653959454,0.9749238,0.9715079026057241,0.9698743,0.9725338994064896,0.99847347,0.9818388195232691,0.9746439,0.9740293924106163,0.9903609,0.9770620029002065,0.9767248,0.9680581079898486,0.99509424,0.9791502409110818,0.99353236,0.9709799158460938
0.9972845,0.9878719134455983,1.0049431,0.9866115631322914,0.99157244,0.9874371859296482,0.9741352,0.9706108500640752,0.9690599,0.9713208855001517,0.9986425,0.9812276259495328,0.9743665,0.9741171309497696,0.9853409,0.9761392099134332,0.9745758,0.9670954756278988,0.99429065,0.9781865965834429,0.99253565,0.9701123498026288
0.9961782,0.9871738940755607,1.0046366,0.9869990098583666,0.9867688,0.9868740252989083,0.97329015,0.9697137975224261,0.96665305,0.9703244812199453,0.996988,0.9805727756919586,0.9751887,0.9732397455582364,0.98723394,0.9761392099134332,0.9743313,0.9662641113153058,0.99056226,0.9782303985983355,0.9917881,0.9692014054569905
0.99451596,0.9869993892330513,1.0064883,0.9869129105859055,0.9984413,0.9863541847166869,0.9724261,0.969158479282358,0.9660118,0.9703678031451718,0.99960905,0.9793503885444862,0.9736932,0.9731520070190832,0.9859219,0.97521641692666,0.97256595,0.9662203552988536,0.991497,0.9772667542706965,0.99032813,0.9682904611113522
0.99539,0.9873920251286975,1.0066268,0.9869129105859055,0.99804455,0.9893432680644603,0.97245437,0.9688594617684749,0.9647215,0.9694147207901919,0.99698216,0.9793940452283244,0.9756463,0.9733274840973898,0.9874032,0.9742936239398866,0.9729802,0.9653014789533562,0.9915152,0.9772229522558038,0.9897874,0.9673795167657139
0.9968639,0.9863886222842685,1.0069546,0.9867407120409832,1.0055735,0.9852711835037256,0.97139937,0.9682614267407091,0.9646104,0.969068145388381,0.9974434,0.9793940452283244,0.9758447,0.9733274840973898,0.9847711,0.9742936239398866,0.9708565,0.9653452349698083,0.9924429,0.9773105562855892,0.9887611,0.9664685724200756
0.99800235,0.9856033504929762,1.0083047,0.9872142580395196,1.0077106,0.9848379830185411,0.96985847,0.9673643741990602,0.96335346,0.9690248234631548,0.9979797,0.9781716580808523,0.9767702,0.9733713533669663,0.986028,0.9733708309531134,0.9701907,0.9644701146407632,0.99194545,0.9764345159877355,0.9863365,0.9655576280744373
0.99467903,0.9859087339673677,1.0093431,0.9860519178612941,1.0070966,0.984361462484838,0.9685485,0.9670653566851772,0.96514016,0.968678248061344,0.99503785,0.9781716580808523,0.9794572,0.9733274840973898,0.98455685,0.9733708309531134,0.96997434,0.9635512382952657,0.9910508,0.9754708716600964,0.9853905,0.964646683728799
0.99544686,0.9852543408079575,1.0072719,0.9852339747729132,1.0053606,0.9839715820481719,0.9702676,0.9667663391712942,0.9638203,0.9681150630334012,0.9943817,0.9782153147646905,0.9765914,0.9724062294362799,0.9824645,0.9733708309531134,0.9689091,0.9634637262623611,0.9897981,0.9745510293473499,0.98457485,0.9637791176853339
0.99402183,0.9849053311229388,1.0056627,0.985147875500452,1.0061557,0.9833651013689136,0.96737844,0.9664673216574113,0.9649189,0.9681150630334012,0.9957505,0.9769929276172181,0.97729045,0.9724500987058564,0.9826818,0.97244803796634,0.97023016,0.9635512382952657,0.98734194,0.9736311870346036,0.9834946,0.9628681733396955
0.99724215,0.9843381903847832,1.0063393,0.9839855353222264,1.0061253,0.9832784612718767,0.9704197,0.9655702691157625,0.96296877,0.9666421175757051,0.9918601,0.9769492709333799,0.9781111,0.97148497477517,0.98260194,0.971481302456387,0.9727742,0.9644701146407632,0.9869252,0.9717038983793255,0.9829002,0.9628681733396955
0.99774414,0.9839019282785099,1.0036575,0.983425890051229,1.006984,0.9829319008837292,0.9683648,0.9652712516018794,0.9627206,0.9670320149027424,0.9934297,0.976381734043482,0.97500664,0.9706075893836367,0.9828995,0.9715252449795667,0.97349995,0.9635512382952657,0.9853018,0.9726237406920718,0.98275465,0.9619138506918838
0.9971171,0.9838146758572551,1.0059521,0.9845451805932238,1.0042073,0.9821521400103969,0.9687341,0.9655702691157625,0.964207,0.9670753368279686,0.9930044,0.9763380773596438,0.9745986,0.9696424654529502,0.9815808,0.9706024519927935,0.9727269,0.9644701146407632,0.98406655,0.970784056066579,0.98152417,0.9610462846484189
0.9949835,0.9833784137509818,1.0073392,0.9827370958715398,1.0057418,0.9815456593311386,0.96892697,0.9652712516018794,0.96453434,0.9667720833513841,0.9966467,0.975770540469746,0.97273237,0.9695985961833735,0.97823983,0.9687129234960671,0.9753309,0.9644701146407632,0.9834685,0.9717915024091108,0.9806023,0.9610029063462455
0.9917727,0.9826803943809441,1.0007174,0.983124542597615,1.0027467,0.9816756194766938,0.9705842,0.9652712516018794,0.96698743,0.9661222544729888,0.9931218,0.9751593468960097,0.97307783,0.968633472252687,0.98404175,0.9688008085424265,0.9770077,0.9644701146407632,0.9845031,0.970784056066579,0.98120195,0.9600919620006073
0.99565154,0.9825495157490622,1.003998,0.9821774506005423,1.0046241,0.9809391786518803,0.96988195,0.9658692866296453,0.9627972,0.9670753368279686,0.9929114,0.9745481533222736,0.971232,0.9677999561307304,0.97649914,0.9688447510656062,0.9771083,0.9644701146407632,0.9899717,0.9709592641261497,0.9798581,0.9592677742593154
0.9915089,0.9825931419596895,1.0047784,0.9815747556933143,1.004972,0.9809391786518803,0.97263414,0.9664673216574113,0.96566635,0.9679850972577221,0.99333817,0.9745044966384354,0.9707902,0.9676683483220004,0.9833918,0.9669112800457003,0.97799546,0.9644701146407632,0.98362106,0.9699080157687254,0.97939736,0.9592677742593154
0.99464875,0.9821132536427886,1.003922,0.9813164578759309,1.0029478,0.9808525385548433,0.9738005,0.9665100384451089,0.9672286,0.9682450288090803,0.993205,0.9738933030646991,0.97027653,0.9668348322000438,0.98311454,0.9688886935887858,0.9779418,0.9635512382952657,0.9845266,0.9689443714410862,0.97949046,0.959181017654969
0.9975639,0.9815461129046331,1.0040693,0.9809290111498556,1.0049073,0.9805492982152141,0.97427505,0.9661683041435284,0.9671317,0.9676818437811375,0.9934625,0.9738933030646991,0.9704787,0.967843825400307,0.98227054,0.9688447510656062,0.9756002,0.9626323619497681,0.98483914,0.9699080157687254,0.9791613,0.9582700733093307
0.9947619,0.9809353459558503,1.0033773,0.9800680184252443,1.0048144,0.9800294576329928,0.9758515,0.9655702691157625,0.9682651,0.9672919464541004,0.99202985,0.973282109490963,0.97319967,0.967843825400307,0.98162895,0.9668673375225205,0.9743076,0.9617134856042706,0.9851642,0.969951817783618,0.97867006,0.9574458855680388
0.9911689,0.980891719745223,1.0004692,0.9798097206078606,1.0042044,0.9797695373418819,0.97265095,0.9646732165741136,0.9654067,0.9664255079495733,0.99334294,0.972670915917227,0.97389585,0.9687650800614169,0.9811122,0.9688886935887858,0.9735082,0.9617134856042706,0.98654634,0.9708716600963644,0.97862035,0.9573591289636924
0.9980393,0.9798883169007941,1.0017133,0.9795083731542468,1.0038197,0.9789464564200312,0.97227293,0.9635198633062793,0.9637657,0.9651258501927825,0.991437,0.9721033790273291,0.97653633,0.9687650800614169,0.98402315,0.9659884870589269,0.97295564,0.9607946092587731,0.987788,0.9700394218134034,0.97767454,0.956448184618054
0.99818915,0.9802809527964401,1.0027832,0.9798527702440913,1.0038328,0.9785565759833652,0.9701045,0.9626228107646303,0.96263677,0.9647359528657454,0.9911732,0.9721033790273291,0.97692496,0.9687650800614169,0.9739552,0.9669552225688799,0.9707981,0.9598757329132757,0.9864288,0.969951817783618,0.97654444,0.9555806185745891
0.99256974,0.97897216647762,1.0030954,0.9795514227904772,1.0034723,0.9783399757407729,0.96760565,0.9620247757368645,0.9601963,0.964216089763029,0.9890891,0.9714921854535928,0.97833556,0.9687650800614169,0.9818252,0.9659884870589269,0.9711048,0.9599194889297278,0.9863029,0.9690319754708717,0.97569615,0.9555372402724157
0.99486965,0.9791466713201293,1.000898,0.9780446855224073,1.0038404,0.9752209322474441,0.96652,0.9614267407090986,0.9596651,0.9633063293332754,0.99279386,0.9708809918798568,0.97905236,0.9678876946698838,0.9771164,0.9641429010853804,0.97041506,0.9590006125842303,0.98588973,0.9690757774857645,0.9755226,0.9545829176246042
0.9893076,0.9788412878457379,1.0025698,0.9777002884325627,0.9951237,0.978253335643736,0.9694883,0.9626228107646303,0.96334916,0.9651258501927825,0.9935586,0.9709246485636952,0.977604,0.9669664400087739,0.97614247,0.9641429010853804,0.96835154,0.9580817362387328,0.9849947,0.9671484888304863,0.97454137,0.9537587298833125
0.9965839,0.9784922781607192,0.99849147,0.9771406431615652,0.99352175,0.9793796569052159,0.97143203,0.9635198633062793,0.9656721,0.9664255079495733,0.99137336,0.9702697983061207,0.975437,0.966045185347664,0.97692066,0.9641429010853804,0.9669334,0.9571628598932352,0.9834352,0.9671922908453789,0.9726928,0.9537587298833125
0.9915214,0.9791902975307566,0.9992458,0.9771406431615652,0.9958963,0.9781233754981805,0.9759529,0.9638188808201622,0.9696118,0.9672486245288741,0.98812824,0.9696586047323845,0.97326833,0.966045185347664,0.9772361,0.9641429010853804,0.9683452,0.9590006125842303,0.98315054,0.9681997371879106,0.975328,0.9555372402724157
0.9946545,0.9776633801587995,0.9997702,0.9765379482543373,0.98539,0.9731415699185584,0.9761062,0.9648440837249038,0.96972007,0.9679850972577221,0.99262446,0.9696586047323845,0.9732887,0.9651239306865541,0.97763246,0.9641429010853804,0.97186905,0.9590006125842303,0.98303074,0.96622864651774,0.97784644,0.9556239968767622
0.99267346,0.9782305208969551,0.9993009,0.9759352533471091,0.99404794,0.9746144515681858,0.9777635,0.9644596326356257,0.971307,0.9670320149027424,0.9871486,0.9696586047323845,0.9721021,0.9642026760254442,0.9775873,0.963220108098607,0.97283226,0.9590006125842303,0.9857897,0.9653088042049935,0.97760695,0.9547564308332972
0.9966093,0.9778815112119361,0.9971605,0.9753756080761116,0.9911906,0.9747877317622596,0.9771636,0.962964545066211,0.9694546,0.9655590694450462,0.9895336,0.9690474111586485,0.97168094,0.9642026760254442,0.9757317,0.9622973151118338,0.9730831,0.9590006125842303,0.9784247,0.9653526062198862,0.9781402,0.9556239968767622
0.99526936,0.9773143704737808,0.9983638,0.9753325584398811,0.99260384,0.9740079708889275,0.9732726,0.9617257582229815,0.9654258,0.9649092405666508,0.98758966,0.9690474111586485,0.970784,0.9623601667032244,0.97457343,0.9614184646482401,0.97376734,0.9590006125842303,0.9803956,0.9653526062198862,0.97957,0.9556239968767622
0.9954024,0.9772707442631534,0.99673814,0.9747298635326531,0.989353,0.9734448102581876,0.9719773,0.9611277231952157,0.9650374,0.9633929731837284,0.9902474,0.9684362175849124,0.96857685,0.9623601667032244,0.97265893,0.9614184646482401,0.9739471,0.9580817362387328,0.97586685,0.9653964082347789,0.98080844,0.9556239968767622
0.9940937,0.9757874531018236,0.9982402,0.9741702182616556,0.9884489,0.9763905735574424,0.9704029,0.9599316531396838,0.96396285,0.9622666031278431,0.9893821,0.9678250240111761,0.9682223,0.9614389120421145,0.97160226,0.9604956716614668,0.97378856,0.9580817362387328,0.9787771,0.9663600525624179,0.98043853,0.9556239968767622
0.99219817,0.975700200680569,0.9989957,0.9738688708080416,0.9876593,0.9732715300641138,0.9687292,0.9590346005980349,0.961786,0.9610102672962787,0.9890527,0.96721383043744,0.96652323,0.9614827813116911,0.9762741,0.9605396141846465,0.97433025,0.9580817362387328,0.9811062,0.9635129215943934,0.981623,0.9556239968767622
0.9892908,0.9763545938399791,0.9964314,0.973223126264583,0.99016434,0.9731415699185584,0.9664567,0.9584792823579665,0.95924336,0.9603171164926568,0.9877866,0.9659914432899677,0.9676874,0.9614827813116911,0.97530085,0.9596168211978733,0.973682,0.9571628598932352,0.97982556,0.9634691195795008,0.98100394,0.9556239968767622
0.9890545,0.9759183317337058,0.9947662,0.9729648284471996,0.99196035,0.973488130306706,0.9664982,0.9581802648440837,0.95865816,0.9606636918944677,0.98678666,0.9659914432899677,0.9689248,0.9614827813116911,0.96942633,0.9595728786746934,0.9728963,0.9562439835477378,0.9803985,0.9635129215943934,0.98012906,0.9547564308332972
0.99398977,0.9753075647849228,0.99556667,0.9729648284471996,0.9916982,0.975870732975221,0.96759707,0.9590346005980349,0.9604067,0.9617900619503531,0.9863811,0.9660350999738061,0.970115,0.9623601667032244,0.9702919,0.9595728786746934,0.9714574,0.9562439835477378,0.9821139,0.9644327639071397,0.97940546,0.953845486487659
0.9951106,0.974958555099904,0.9981144,0.9720177364501268,1.0007628,0.9758274129267026,0.9706575,0.9600170867150789,0.96411353,0.9627864662305593,0.9870387,0.9648127128263337,0.9714671,0.9623601667032244,0.96688324,0.9596607637210528,0.9705046,0.9553251072022403,0.9836994,0.9645641699518179,0.97854835,0.9529345421420207
0.9945093,0.9737806474129658,0.99452454,0.9717594386327434,1.0006976,0.9705856870559696,0.97350854,0.9609141392567278,0.96574134,0.9642594116882555,0.9858534,0.9648127128263337,0.9719327,0.9632814213643344,0.9678709,0.9595728786746934,0.96965724,0.9544499868731949,0.98311955,0.9644327639071397,0.97796434,0.9529345421420207
0.989474,0.9740424046767299,0.9940571,0.9714580911791295,0.9905122,0.9751776121989258,0.9759399,0.9612985903460058,0.968512,0.964216089763029,0.98509794,0.9642015192525977,0.97485393,0.9632814213643344,0.96982545,0.9586500856879202,0.9685461,0.9535311105276975,0.98217875,0.9626368812965398,0.97712857,0.9520235977963823
0.99092036,0.9743914143617486,0.99556583,0.9717163889965129,0.9859231,0.9716253682204126,0.97505707,0.9591200341734301,0.96685797,0.9621799592773903,0.9842121,0.9635903256788614,0.9746526,0.9623601667032244,0.9705971,0.9586500856879202,0.9668394,0.9526122341822,0.98086995,0.962593079281647,0.9764772,0.951112653450744
0.9934502,0.9740860308873572,0.99969727,0.9717594386327434,0.9902571,0.9713221278807833,0.97238904,0.9585219991456642,0.9643827,0.9616167742494477,0.9832384,0.9629791321051253,0.97117573,0.9605615266505813,0.97093564,0.9586500856879202,0.9655269,0.9516933578367024,0.98057896,0.961760840998686,0.9748406,0.951112653450744
0.9925706,0.9734752639385743,0.9963723,0.9711136940892848,0.98874956,0.9717553283659678,0.9705933,0.9583938487825714,0.9629511,0.9606636918944677,0.98406345,0.9635903256788614,0.97066003,0.9596402719894713,0.97292703,0.9586500856879202,0.9649685,0.9507744814912049,0.9791003,0.9608409986859396,0.97411174,0.9501583308029323
0.9891872,0.9727772445685369,0.9961303,0.9711567437255154,0.9895678,0.9704124068618958,0.97047645,0.9576249466040153,0.9614807,0.9597972533899406,0.9850667,0.9629791321051253,0.96874696,0.9596402719894713,0.9726371,0.9586500856879202,0.9627877,0.9516933578367024,0.9799904,0.9616732369689006,0.97317487,0.9492907647594674
0.9890767,0.9722101038303813,0.9948874,0.9702527013646735,0.9891172,0.9698059261826375,0.9701701,0.9566851772746688,0.9610624,0.9582809860070183,0.9827784,0.9629791321051253,0.96949416,0.9596402719894713,0.9718798,0.9577272927011469,0.9645484,0.9526122341822,0.9784979,0.9607533946561542,0.97361153,0.9502450874072789
0.98721033,0.9718610941453626,0.9938522,0.9702527013646735,0.9878003,0.9697192860856005,0.96698743,0.954891072191371,0.9573193,0.9570679721006802,0.98460263,0.9623679385313892,0.96963054,0.9596402719894713,0.97158915,0.9577272927011469,0.9685572,0.9526122341822,0.97797245,0.9598335523434078,0.9762884,0.951112653450744
0.9881155,0.9718610941453626,0.9984099,0.9699513539110594,0.98687834,0.9694160457459713,0.9650349,0.9539940196497222,0.9556609,0.9562015335961529,0.98376864,0.9623679385313892,0.96827644,0.9587190173283614,0.9725744,0.9568044997143735,0.96833795,0.9526122341822,0.97604305,0.9589137100306615,0.97737974,0.951112653450744
0.9918794,0.9724282348835181,0.9947519,0.9699513539110594,0.9887081,0.9725350892393001,0.9630483,0.9539940196497222,0.95413357,0.9567647186240956,0.9832503,0.961756744957653,0.9671034,0.9577977626672516,0.970625,0.9568484422375534,0.96951324,0.9526122341822,0.97565085,0.958957512045554,0.97721845,0.951112653450744
0.98963815,0.9716429630922259,0.99377936,0.9693056093676007,0.99753314,0.9689395252122683,0.9656642,0.9533959846219563,0.95724255,0.9561582116709266,0.98304087,0.9611455513839169,0.9651436,0.9568326387365649,0.97034293,0.9558817067276003,0.97002906,0.9535311105276975,0.9747916,0.9590013140604469,0.9782328,0.951112653450744
0.9903725,0.9716865893028532,0.9958462,0.9693486590038314,0.98213834,0.9684196846300469,0.96288043,0.9533959846219563,0.95396906,0.9558549581943421,0.98271376,0.9611455513839169,0.9635139,0.9558675148058785,0.96828395,0.9558817067276003,0.9706121,0.9526122341822,0.9753068,0.9608409986859396,0.977505,0.951112653450744
0.9872201,0.9705959340371697,0.9927867,0.9696500064574455,0.9822349,0.9680298041933808,0.96534544,0.9542930371636053,0.95699674,0.9571112940259064,0.9826502,0.9611455513839169,0.9621065,0.9549023908751918,0.9686397,0.9560135342971394,0.9700003,0.9526559901986523,0.9824167,0.9600087604029786,0.9783811,0.951112653450744
0.9897075,0.9705959340371697,0.9967812,0.9690473115502173,0.980908,0.9672500433200487,0.9681998,0.9551900897052541,0.9591728,0.9582809860070183,0.9825104,0.9605343578101808,0.961422,0.9550339986839219,0.9683035,0.9550028562640066,0.9700635,0.9526122341822,0.9819624,0.9590013140604469,0.97879106,0.951112653450744
0.9881701,0.9709885699328157,0.9924479,0.9687459640966034,0.97951216,0.9701091665222665,0.96966296,0.9543357539513029,0.9626792,0.9575878352033964,0.98043245,0.9605343578101808,0.9620059,0.9550339986839219,0.96757716,0.9550028562640066,0.9706469,0.9517371138531547,0.97904927,0.9590889180902322,0.97913843,0.9502450874072789
0.9917837,0.9710758223540705,0.99418956,0.9687029144603727,0.9879063,0.9656038814763473,0.9659377,0.9516445963263561,0.95624524,0.954511978512325,0.98066217,0.959966820920283,0.96173126,0.9547707830664619,0.9669979,0.9548710286944676,0.97013956,0.9516933578367024,0.97821695,0.9589137100306615,0.9787622,0.9493341430616405
0.9919793,0.9704650554052876,0.9943363,0.9683154677342976,0.97755224,0.9655605614278289,0.9627643,0.9504485262708244,0.95156366,0.9526491357275917,0.9821351,0.959966820920283,0.9592026,0.9538933976749286,0.96943873,0.9540800632772333,0.96876913,0.9508182375076573,0.97922593,0.9590451160753394,0.9773837,0.9493341430616405
