2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.994238,0.9867424546646819,1.0021561,0.9894919806302691,1.0134882,0.9923758976176016,1.010445,0.9924172105688296,0.9935968,0.9856560857057463,1.0111685,0.9934101831187329,0.99091387,0.9880607191953392,1.0033361,0.9900068109371231,1.0037026,0.9906110424934851,1.0009443,0.9901541326351886,1.0008281,0.990108346517831,1.0073695,0.9909561216464792
0.99373055,0.9863526328122615,1.0025802,0.9891707407816459,1.0123923,0.9920079818841961,1.0086573,0.99215796028155,0.99307024,0.9852574089318072,1.010594,0.9930139080553715,0.99040675,0.9877001219998535,1.0008656,0.9896930279260758,1.0034612,0.9903420336894391,1.000567,0.9898652875851993,1.0006207,0.9897656061042562,1.0062354,0.9906865756588916
0.9935417,0.9859804093406964,1.0025973,0.9888289220502098,1.0118483,0.991681512043245,1.0102805,0.9918996581096119,0.9926119,0.9848537338221992,1.0106893,0.992680170532896,0.9900459,0.9874196308657552,1.0017499,0.9894143763070462,1.0035042,0.9900745533445053,1.0008717,0.9895880577935964,1.000151,0.9894734571828704,1.0074043,0.990428299886815
0.9936956,0.9855923000823942,1.0026349,0.9884858244051563,1.0129454,0.9913213029399217,1.0099806,0.9916404078223321,0.9921005,0.9844745743589873,1.0100051,0.9922775927623849,0.99066436,0.9871013651667825,1.0012187,0.9891104989949745,1.0034236,0.9897931334524507,1.0002832,0.9893390364866632,0.9998299,0.9892074975235734,1.0058216,0.990121303912277
0.9936608,0.9852355490127892,1.002764,0.9881809779038592,1.0122278,0.9909795412030744,1.0089991,0.9914123268267374,0.99197483,0.9840955934077658,1.0098548,0.9919075687802791,0.98951244,0.9868096615824702,1.0011191,0.9888365848841479,1.0030485,0.989525653107517,1.0007528,0.9890613150439121,1.0011681,0.9888693787444883,1.0060915,0.989897895369431
0.9935205,0.9848772625139828,1.002901,0.9878828747652902,1.0113477,0.9906299514718975,1.0101937,0.9911877420064424,0.99161017,0.9837437462787681,1.0108005,0.9915484368551942,0.98911357,0.9864955930573708,1.0006361,0.9885062513574208,1.002799,0.9892319444041913,1.0002276,0.9887814426273852,0.99928606,0.9885936212200808,1.0064869,0.9896202489144508
0.9932085,0.9845347436919799,1.002331,0.9875913987245737,1.0108521,0.9903080327904344,1.0084299,0.9909591276959644,0.9918927,0.9833894594859263,1.0109899,0.991214087419402,0.98977387,0.9862019108053768,0.9994862,0.9882295070468927,1.0025033,0.9889507079272323,1.0000179,0.9885185321754941,0.99943864,0.9882961728244787,1.0051386,0.9893180662611204
0.99319327,0.9842138980437192,1.0025543,0.987323989512907,1.0111244,0.9899904832220915,1.0091908,0.9907196100591222,0.990878,0.9830160719103421,1.0109729,0.9908737412331148,0.99001443,0.9858753706779122,1.0007787,0.9879222458003873,1.0010611,0.9886777862678541,1.0009049,0.9882543311393416,1.0000938,0.9879675438015415,1.0053439,0.9890872616393467
0.99273586,0.9838830130506765,1.0026661,0.9870603007772293,1.0106903,0.9896703243223006,1.0103039,0.990487677344972,0.99075675,0.9826541091020065,1.0102257,0.9905292952276155,0.9885192,0.985630975239131,0.9982835,0.9876122158802483,1.0031704,0.9883909861997267,0.99936306,0.9879539937437408,0.9987855,0.9876705267584971,1.0059907,0.9888141937094148
0.9929764,0.983580887827682,1.0023825,0.9867846367594647,1.0110371,0.9893488910978494,1.009803,0.9902882175810909,0.99062586,0.9823066652687157,1.0105774,0.9902030230475904,0.9890783,0.9853407106858659,1.000988,0.9873300572746291,1.0022954,0.9881203266598308,0.99964917,0.9877269738257273,0.9998852,0.9874437585596497,1.0043529,0.9885675403470817
0.99234676,0.9832691366446958,1.0014967,0.9865188552560437,1.0106108,0.9890455411471242,1.0100284,0.9900238711738811,0.98997414,0.9819639817551197,1.0101962,0.9898497042990101,0.9891666,0.9850436107351499,0.9988388,0.987047714090766,1.0004045,0.9878522960696232,1.0005379,0.9874630800715398,0.9997302,0.9871153760238884,1.0060914,0.9883030424768545
0.99268377,0.982939491806004,1.002101,0.9862512135146246,1.0102388,0.9887574830922877,1.010685,0.9897927088034383,0.99014854,0.9816086833943515,1.0084558,0.9895418507097957,0.9893869,0.9848045517031586,1.00025,0.986747036134884,1.0007559,0.9875639064040111,0.9993006,0.9871961134976678,0.99884677,0.9868430693198995,1.004527,0.9879804325579166
0.9919306,0.9825977997535754,1.0018879,0.9859140453781798,1.0104964,0.9884029781088586,1.0103014,0.989563916721339,0.98965836,0.9812590379132106,1.0087644,0.9891933660764023,0.988165,0.9845093704604962,0.99804294,0.9864729374458202,1.0006889,0.9873120774804002,0.99908197,0.986948874426151,0.999308,0.9865928232178615,1.0036184,0.9877948261962535
0.9919627,0.9822455368616408,1.0011739,0.9856071061091328,1.0098612,0.9880955017735225,1.0108641,0.989326473086801,0.9894824,0.9809143312637416,1.0083271,0.9888218735023406,0.9886825,0.9842260012643101,0.9994544,0.9861783505719173,0.9999758,0.9870477763304288,0.99946594,0.9866890982503388,1.000318,0.9862921088672226,1.0039194,0.9875256324029049
0.9914892,0.9818938054644235,1.0014987,0.9852752861569227,1.0097591,0.9877950645648681,1.0109785,0.9890556083866526,0.9892701,0.980577241125783,1.007564,0.988507411249315,0.98825526,0.9839458099283429,0.9989003,0.98591206569509,0.99961674,0.9867415954007289,0.99885297,0.9864471444286699,0.99772966,0.9860347762589724,1.0035902,0.9872450509959656
0.9916451,0.9815318575575205,1.0016757,0.9849782294022192,1.0098137,0.9874840079840673,1.0103981,0.988784210371621,0.98846734,0.980174815600089,1.0081184,0.9881728782395258,0.98880327,0.9836666379060369,0.9987773,0.9856173557690245,0.9997704,0.9865100032757913,0.9987589,0.9861849714535044,0.99970007,0.9857463246451741,1.0043911,0.9870099026452965
0.9914619,0.9811988465855827,1.0011077,0.9846852419181328,1.0091786,0.987161179070708,1.0114675,0.9885252563703876,0.9886502,0.9798192792233333,1.0073661,0.9877951441496399,0.9877416,0.9834241611753164,0.999035,0.9853295367639888,0.9986086,0.9862560956477866,1.0006393,0.9859333689780416,0.9978833,0.9854360589166002,1.0029814,0.9867247427133089
0.9912157,0.9808823710050457,1.0013669,0.9844078339272532,1.0086787,0.9868029117954321,1.0116397,0.9882673097416984,0.98896885,0.9794468437116786,1.0062094,0.9874019898441941,0.9878361,0.9831478072554642,0.99787545,0.9850570377530199,0.99892616,0.9859970523971641,0.9984735,0.9857062261472395,0.9974543,0.9851550019179767,1.002314,0.986493468499223
0.9910191,0.980552135616667,1.001448,0.9841124048807952,1.008916,0.9864740753515423,1.0116453,0.9880168887784854,0.9881134,0.9790901767589962,1.0065016,0.9870366164032919,0.98753476,0.9828613801183143,0.99766564,0.9847763557733328,0.9988388,0.9857197899139031,0.99911094,0.9854522883288178,0.9984757,0.9849255839820319,1.0029433,0.9862145306653796
0.99080527,0.980233061617481,1.0007478,0.983835694479159,1.0080999,0.9861436004902351,1.0120041,0.9877485721383019,0.98900616,0.9787247032148929,1.0059482,0.9866364862860406,0.9874387,0.9826273576949682,0.9984987,0.9844823841602367,0.99819887,0.9854517593236884,0.9993154,0.9852119323733891,0.99848187,0.9846702232711597,1.0020481,0.9859071824966025
0.99062073,0.9799285151407477,1.001257,0.9835752611599725,1.0085196,0.9858165845101448,1.0118362,0.9875140913641869,0.9888872,0.9783620858625988,1.0052906,0.9862509808970424,0.986848,0.9823610769924201,0.9983686,0.9842176989615042,0.9984957,0.9851953450227401,0.9981961,0.9849930861557182,0.99779737,0.9843992106248295,1.0023592,0.9856746169036599
0.99040604,0.9796425119243772,1.0011235,0.9833365693723405,1.0089142,0.9855008554055944,1.0117851,0.9872710182948357,0.9891509,0.978021425484869,1.0058544,0.9858829762288766,0.98720706,0.9821040900320186,0.99730325,0.983938924290312,0.9985124,0.9849418042249275,0.9986956,0.9847217561779069,0.9985573,0.984111806581514,1.0011717,0.9854166933258158
0.99014246,0.9793605244459234,1.000802,0.9830872974811216,1.0087386,0.985184640844032,1.0124426,0.9870501666786775,0.98893917,0.977667793235986,1.004942,0.9854889040534591,0.98784995,0.9818631722516007,0.9994763,0.9836645794969298,0.9973787,0.9846564103391823,0.99856067,0.9845038932625394,0.9982537,0.983819657660128,1.0005908,0.9851729749154351
0.9898567,0.9790802495615745,1.0005502,0.9828376767952743,1.0087289,0.9848825652179604,1.0123463,0.9868156859045625,0.98868966,0.9773058304276504,1.0045825,0.9851336883735966,0.9862491,0.9815832207541368,0.99768376,0.9833937416901368,0.997059,0.9844144246922637,0.9978632,0.9842775493648505,0.997386,0.9835858645768694,1.0004478,0.9849198646587989
0.989725,0.9787980258632405,1.0002965,0.982609100051738,1.0081965,0.9845887423611026,1.0125567,0.9867205780848842,0.98900676,0.9770663268433133,1.0041953,0.9847711297339413,0.9863812,0.9813724027063632,0.9997455,0.9830786051053134,0.9975867,0.9841675479761886,0.9979248,0.983984463823697,0.9985014,0.9832583447462021,1.000283,0.984662704168466
0.9897715,0.9785390107678432,1.0003641,0.9823627347823753,1.0080887,0.9842917033515377,1.0117784,0.9865031633868233,0.9880792,0.9767441722083707,1.0036379,0.9843873377022283,0.98606646,0.9810965884231518,0.9969685,0.982833546726288,0.99719596,0.9839002510463509,0.9980674,0.9837881106460942,0.99728155,0.9830207927335619,1.0013725,0.9844141724368779
0.9899758,0.9782537752660766,1.0000086,0.9821078821771763,1.0076439,0.9840884789096501,1.0114207,0.9862445056716296,0.98768485,0.976376973048379,1.0033914,0.9841316803188561,0.98584545,0.980777783087538,0.99948645,0.9825641855454342,0.9965558,0.9836529463617184,0.9972086,0.9835639791785754,0.99714196,0.9827828709901583,0.999091,0.9841406349146338
0.9891536,0.9779723192823465,0.99999285,0.9818632608809353,1.0074471,0.9838319148785089,1.0112627,0.9861050142027676,0.98890054,0.9761055753221234,1.0030398,0.9837972085004061,0.9862317,0.9806205089864783,0.99723434,0.9822792582661812,0.99610734,0.9833762341237384,0.99836326,0.9833383113012176,0.9985125,0.9824942961327718,0.99866796,0.9838959773196291
0.9886148,0.9776823003280593,1.0000606,0.9815417885025666,1.006559,0.9835393056641843,1.0100987,0.9859284869785839,0.9878738,0.9757863363829932,1.0018926,0.9834101121367874,0.9863062,0.98037305560674,0.9976268,0.9819996222298636,0.9966954,0.983143602646604,0.997468,0.9831020729241575,0.9971982,0.9822551419535033,0.99838006,0.9836211484185282
0.9885106,0.9773366515926903,0.9995161,0.9812251992489283,1.0075957,0.9832975480719272,1.0095161,0.9857101241651881,0.9880686,0.9754964924179406,1.001918,0.983096690136398,0.98490584,0.9801202058605843,0.9963254,0.9817199246674645,0.9953809,0.9828958699934214,0.9970852,0.9828441404401561,0.99624765,0.9819855466084126,0.9979923,0.9833793083773963
0.98782825,0.976997735123814,0.99940443,0.9809415129548115,1.0065284,0.9830537879694887,1.0094099,0.9854379558064493,0.9875481,0.9750794289092081,1.0007972,0.9827608721086499,0.98535335,0.9798723327634601,0.9973072,0.9814541319992814,0.99533296,0.9826013664913531,0.9991598,0.9826515361025622,0.9978986,0.9817113296288396,0.9984182,0.9831182737504801
0.98775065,0.9766874603150593,0.99914336,0.980648292940973,1.0057858,0.9828065083037127,1.0091903,0.9851304701514307,0.98726106,0.9746777769354663,1.0006552,0.9824164261031436,0.98516953,0.979606231939788,0.99569976,0.9812106117722765,0.99585366,0.9823678179387526,0.99728477,0.9824105041268022,0.9962652,0.9814567700012816,0.99641,0.9828678049506103
0.98759115,0.9763617131043443,0.9987817,0.9803586771382543,1.0053246,0.9824691156799719,1.0090566,0.9848513094420924,0.98777175,0.9742364953003155,1.0000267,0.9819923701752455,0.98444724,0.9793855205535926,0.9965297,0.9809000896435001,0.99500537,0.982088599027822,0.99697447,0.9821411407535837,0.99650705,0.9812162601425605,0.9967557,0.9825819406301511
0.98706126,0.9760488989319039,0.99880743,0.9800762697577615,1.0055598,0.9821589086489401,1.0085139,0.9846026069379279,0.98670983,0.9738287144149718,0.9997027,0.9815536283277692,0.9846581,0.9791258953696133,0.9966215,0.9806531239559801,0.9947078,0.981817939487933,0.9979404,0.9819205737568908,0.9968045,0.980945555605193,0.99575865,0.982330826140843
0.98701143,0.9757429941908793,0.9982346,0.9797966527342558,1.0054356,0.9817882622198458,1.0088063,0.9843968659099449,0.98768306,0.973450507015696,1.0000099,0.981067830346299,0.98182666,0.9788776025550963,0.9967536,0.9803705346677914,0.9954288,0.9815574289165632,0.9964162,0.9816655297233841,0.996367,0.980694077067297,0.99477625,0.9820396789068642
0.98650014,0.9754422272321827,0.99825275,0.9795471483132846,1.0059478,0.9814431022839092,1.0089896,0.9841678960562178,0.9876684,0.9731538200910922,0.9991003,0.9806101803773597,0.98361087,0.9786488565789127,0.9972671,0.9801036345301576,0.99387074,0.9812948396407933,0.99651945,0.981444655444733,0.99628186,0.9804633034518995,0.9954765,0.9817671392682844
0.9862175,0.9751719326376456,0.998119,0.9792876451130939,1.0055636,0.9811456991815871,1.0087625,0.983909653141489,0.98645234,0.9727215830633494,0.9990879,0.9802030132569775,0.9838222,0.9784050007767793,0.9958459,0.9798236293373589,0.99491966,0.981058173031596,0.9976413,0.9812267925293654,0.9963542,0.9802058476000615,0.9948088,0.9814785747920257
0.9857863,0.974889413664468,0.99781513,0.979040698519364,1.0058529,0.9808876787794036,1.0077938,0.9836485658807422,0.98681307,0.9722998782429225,0.99968445,0.9798263194197278,0.9837779,0.9781351824562472,0.9959519,0.9795331031847776,0.9945433,0.9807906315482969,0.99641085,0.9809453222466052,0.9959781,0.9799169646337123,0.9946743,0.9812005761428064
0.98500454,0.9746086072853953,0.9979707,0.9787903802442668,1.0057112,0.980522190331064,1.0078372,0.9833925154827224,0.9860549,0.9718681767511446,0.9986454,0.9793312203558572,0.9827181,0.9779205269923588,0.9956708,0.9792942589398941,0.99365175,0.9805144695555981,0.9964278,0.980773059975297,0.99566054,0.9797223630109032,0.99372494,0.9808759704565404
0.9851053,0.9743370725365073,0.99762356,0.9785193668214869,1.0053421,0.9802385620714751,1.0073386,0.9831656196312998,0.98558617,0.9714412950830517,0.99770164,0.9789358631624743,0.9831809,0.9776936397646017,0.99588716,0.979021759928925,0.99342966,0.9802800039275247,0.9968413,0.9805466546212135,0.9965662,0.9794811753124624,0.99252975,0.9806295518903599
0.9847598,0.9740485299564577,0.99701595,0.9782656768650289,1.0048399,0.9798851493663239,1.007045,0.9829397904096235,0.9854368,0.9710377389814376,0.9979087,0.9784284646409525,0.9832666,0.9774433083227754,0.9957713,0.9787607047689519,0.993852,0.9800316598907024,0.9964714,0.9803240595635406,0.9954946,0.9792256297362155,0.9923557,0.9803180947888535
0.98403037,0.9737700267211903,0.9968666,0.9779811767167926,1.0044622,0.9795517617629391,1.0067327,0.9827439453354606,0.98561716,0.9706417398873233,0.9966018,0.9779558227957796,0.98245144,0.9772278733837357,0.99519014,0.9785016799696292,0.99327195,0.9797831935771426,0.9963068,0.9801034925668545,0.9956727,0.9789977523450982,0.9909873,0.9800463182377783
0.98445,0.9734729211705901,0.99635065,0.977670516971763,1.004395,0.9792735342126141,1.0065156,0.9825597146741728,0.9839183,0.9702676977677805,0.99614465,0.9775396605496518,0.98229456,0.976989653786523,0.9945934,0.9782360103536089,0.992754,0.979539312640927,0.99610305,0.9798713103117682,0.99526167,0.9787059115326748,0.99163747,0.9797549362076468
0.98391783,0.9731496542685839,0.9959552,0.9773669493840832,1.0039573,0.9789744320107405,1.0065581,0.9823430110626097,0.98336756,0.9698541449948155,0.99622583,0.9771000008322037,0.9828023,0.9767792554561355,0.99489,0.977980923223452,0.99338496,0.9792707929437966,0.9964037,0.9796850974391144,0.9950683,0.9785068115189641,0.99018216,0.9794647281582923
0.98333704,0.9728187692755412,0.99610174,0.9770634980612797,1.0037367,0.9786796382398593,1.0059897,0.9821602025743241,0.9827566,0.9694556467328669,0.99517167,0.9766482864224268,0.98240733,0.9765383376757109,0.9942466,0.977705470960612,0.992205,0.9790475156364393,0.99583375,0.9794633013145545,0.9956733,0.9782894714544776,0.9904491,0.9791598453491622
0.98330545,0.9724839275995518,0.99517477,0.9767679527499521,1.0038882,0.978392611781181,1.0062792,0.9819557652049248,0.9819355,0.9690635153985014,0.99443924,0.9762198247186546,0.98193944,0.9762880062338847,0.9945352,0.9774329104235617,0.9918493,0.9787959924046548,0.9957626,0.9792324711001309,0.9948993,0.9779952273921186,0.9894141,0.9788633565026305
0.9830811,0.9721509756825772,0.9954065,0.9764769417687333,1.0029329,0.9781054032761205,1.0062032,0.9817701123706281,0.9815544,0.9686328254746566,0.99439144,0.975755076555252,0.9813851,0.9760807258040886,0.9934281,0.9771860677882044,0.9924444,0.9785068079403075,0.9960121,0.9790377772451556,0.9943371,0.9777900884426785,0.9896891,0.9785674546464839
0.982556,0.9718347953768907,0.9946952,0.9761812801925297,1.0029081,0.9778119445120201,1.0068365,0.9815601048236314,0.98076737,0.9681750017285882,0.9935012,0.9752895329045357,0.9820442,0.9758349512938943,0.99411106,0.9769149223510116,0.9915893,0.9782890330857603,0.99477386,0.97882243404193,0.99526703,0.9775378704432623,0.98834085,0.978236098570715
