25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0153522,0.9934840935224224,0.9979055,0.9628981449072452,1.0011605,0.9505288297509382,0.99441266,0.961007591442374,1.0133772,0.9802300503235082,1.0021544,0.9665621734587252,1.0055692,0.9539677086911714,0.99338746,0.9599309153713298,0.9888139,0.9659722222222222,0.98292255,0.9613793103448276,0.9322451,0.9628844114528102,1.009031,0.9695922598479613
1.016108,0.9931008049060943,0.9997319,0.9614980749037451,0.9987674,0.9488229273285569,0.99895906,0.9592822636300896,1.0151569,0.9795111430625449,0.9971361,0.965168930686172,0.9991627,0.9522500858811405,0.99276066,0.9582037996545768,0.9924077,0.9645833333333333,0.978963,0.96,0.9372194,0.9632378932484976,1.01268,0.9695922598479613
1.0144566,0.9927175162897661,0.9980761,0.9600980049002449,1.000566,0.9474582053906517,0.9973893,0.9579020013802622,1.0152521,0.9784327821710999,0.99793744,0.9637756879136189,0.9985013,0.9505324630711095,0.9926635,0.9568221070811744,0.9834161,0.9631944444444445,0.9787687,0.9586206896551723,0.9458759,0.9632378932484976,1.0124443,0.962681409813407
1.0126998,0.992334227673438,0.99676967,0.9586979348967447,0.992594,0.9460934834527466,0.9910681,0.9565217391304347,1.0156353,0.9777138749101366,0.9987478,0.9623824451410657,0.9981284,0.9491583648230848,0.99217165,0.9554404145077721,0.9887917,0.9621527777777777,0.9794611,0.9572413793103448,0.9506502,0.9632378932484976,1.033505,0.9678645473393227
1.0126998,0.992334227673438,0.9963672,0.9576478823941197,0.9927647,0.9447287615148414,0.9892379,0.9551414768806072,1.0169268,0.9769949676491733,0.9966661,0.9609892023685127,0.9979465,0.9477842665750601,0.9933616,0.9540587219343696,0.98280346,0.961111111111111,0.97537494,0.9558620689655172,0.95768285,0.9632378932484976,1.0172365,0.9657912923289564
1.0120093,0.991567650440782,0.99756765,0.9562478123906195,0.9900353,0.9437052200614124,0.9889574,0.9537612146307798,1.0183697,0.97627606038821,0.9939803,0.9595959595959596,0.9939649,0.9464101683270353,0.9859892,0.9530224525043177,0.9840975,0.9600694444444445,0.974403,0.9548275862068967,0.9635147,0.9632378932484976,1.0101461,0.9651002073255011
1.0093168,0.991567650440782,0.9943001,0.9551977598879944,0.99195266,0.9423404981235073,0.98728967,0.9527260179434093,1.0195165,0.9755571531272466,0.993175,0.9582027168234064,0.9920337,0.9450360700790106,0.987617,0.9516407599309153,0.9779632,0.9586805555555556,0.9747406,0.953448275862069,0.9690455,0.9632378932484976,1.008708,0.9651002073255011
1.0109134,0.9911843618244538,0.9933033,0.9541477073853691,0.99131763,0.9409757761856021,0.98606074,0.9513457556935818,1.0203805,0.9748382458662833,0.9921843,0.9571577847439917,0.9949714,0.9436619718309859,0.9898201,0.9506044905008635,0.98249364,0.9576388888888889,0.96924865,0.9524137931034483,0.97489893,0.9628844114528102,1.0101461,0.9637180373185902
1.0098145,0.9908010732081257,0.9897752,0.952747637381869,0.9889188,0.9399522347321733,0.98730063,0.9503105590062111,1.0203805,0.9741193386053199,0.98752713,0.9557645419714386,0.99603415,0.9422878735829612,0.98925257,0.9495682210708117,0.97973585,0.9565972222222222,0.97215736,0.9513793103448276,0.9792931,0.9621774478614351,1.0094646,0.9616447823082238
1.0103621,0.9904177845917976,0.99277604,0.9516975848792438,0.9871148,0.9389286932787444,0.98108053,0.9472049689440993,1.0219184,0.9734004313443566,0.99068034,0.9547196098920238,0.9912971,0.9412572998969427,0.98331976,0.9481865284974094,0.9774928,0.9555555555555555,0.96992683,0.9503448275862069,0.98630404,0.9618239660657476,1.0024881,0.9557705597788527
1.012831,0.9900344959754696,0.991166,0.9506475323766188,0.9906361,0.9375639713408394,0.9807067,0.947895100069013,1.0178844,0.9726815240833933,0.9831276,0.9536746778126088,0.99376035,0.9402267262109241,0.98539007,0.9471502590673575,0.9805956,0.954513888888889,0.97208595,0.9489655172413792,0.98488283,0.9614704842700601,1.0248117,0.9561161022805804
1.0096364,0.9896512073591414,0.9904568,0.9499474973748686,0.98834467,0.9365404298874105,0.98100066,0.9468599033816425,1.0163622,0.97196261682243,0.9863837,0.9522814350400557,0.99469614,0.9391961525249055,0.9830897,0.9461139896373056,0.9736247,0.9534722222222223,0.9658774,0.9479310344827587,0.9923388,0.9611170024743725,1.0289979,0.9557705597788527
1.0047327,0.9896512073591414,0.9836426,0.9485474273713684,0.9892459,0.9355168884339815,0.9808006,0.945479641131815,1.0204941,0.9712437095614666,0.98733544,0.9512365029606409,0.9906167,0.9378220542768808,0.9840653,0.945077720207254,0.9771192,0.9527777777777778,0.9671942,0.946896551724138,0.9921961,0.960763520678685,1.0237355,0.9550794747753972
1.0095164,0.9888846301264853,0.98838615,0.9478473923696185,0.986132,0.9344933469805526,0.98129535,0.9444444444444444,1.018852,0.9705248023005033,0.9877207,0.9501915708812261,0.99217975,0.936447956028856,0.98387074,0.9440414507772021,0.9806094,0.9517361111111112,0.9665859,0.9462068965517243,1.0011636,0.9604100388829975,1.0045676,0.9530062197650311
1.001375,0.9888846301264853,0.98669994,0.9467973398669933,0.98468494,0.9334698055271239,0.98036313,0.9434092477570738,1.0235256,0.9701653486700215,0.98490596,0.9491466388018113,0.9903034,0.9354173823428374,0.97773445,0.9430051813471503,0.97326887,0.9506944444444445,0.96331096,0.9451724137931035,1.0012026,0.96005655708731,1.0058984,0.9516240497581202
1.0093784,0.9885013415101572,0.98169947,0.9457472873643681,0.9855691,0.932446264073695,0.9761298,0.9427191166321601,1.0205755,0.9694464414090582,0.98170686,0.9481017067223964,0.9902041,0.9347303332188251,0.9800339,0.9423143350604491,0.9755827,0.9500000000000001,0.96264005,0.9441379310344827,1.001336,0.9593495934959348,0.9952853,0.9502418797512093
1.0060635,0.9885013415101572,0.98687506,0.944697234861743,0.98288524,0.9314227226202662,0.97944677,0.9413388543823327,1.018044,0.9687275341480949,0.9826597,0.9474050853361199,0.9897319,0.9336997595328066,0.98203206,0.9412780656303973,0.96810186,0.9489583333333333,0.9630697,0.943448275862069,1.0074544,0.9589961117002475,0.9897349,0.9488597097442985
1.0060635,0.987734764277501,0.98443913,0.943997199859993,0.98042965,0.9303991811668372,0.9779146,0.9406487232574189,1.0190653,0.9680086268871315,0.9811139,0.946360153256705,0.9841025,0.932669185846788,0.9757594,0.9402417962003454,0.9730332,0.9479166666666667,0.95896626,0.9424137931034483,1.012398,0.95864262990456,0.9925387,0.9478230822391154
1.0045459,0.9873514756611729,0.98711824,0.9432971648582428,0.98428774,0.929034459228932,0.9725081,0.9396135265700483,1.0216973,0.9676491732566499,0.9804336,0.9456635318704284,0.9836534,0.9316386121607696,0.97585726,0.9395509499136443,0.9730332,0.9472222222222223,0.96031046,0.9413793103448276,1.012398,0.9579356663131848,0.9977914,0.9467864547339323
1.0071161,0.9873514756611729,0.98379326,0.9422471123556178,0.97800183,0.9286932787444558,0.97650135,0.9385783298826778,1.0236549,0.9669302659956865,0.9786391,0.9446185997910137,0.98561573,0.9309515630367571,0.9749943,0.9388601036269429,0.96863425,0.9465277777777779,0.94738007,0.9400000000000001,1.012398,0.9575821845174973,0.9884902,0.9457498272287491
1.0071161,0.9869681870448448,0.98960567,0.9415470773538676,0.97779083,0.9276697372910269,0.97579026,0.937888198757764,1.0230606,0.9662113587347233,0.9795649,0.943921978404737,0.98406017,0.9299209893507385,0.97371495,0.9378238341968911,0.96810603,0.9458333333333334,0.94800687,0.9389655172413793,1.012398,0.9568752209261222,0.9972162,0.9450587422252936
1.0035698,0.9869681870448448,0.97980285,0.9404970248512424,0.976614,0.9286932787444558,0.9721279,0.9368530020703932,1.0183806,0.9658519051042415,0.9795642,0.9428770463253221,0.9817462,0.9288904156647201,0.9760268,0.9367875647668394,0.9729786,0.9447916666666667,0.947814,0.9379310344827587,1.012398,0.9565217391304347,0.988088,0.9440221147201106
1.0032191,0.9865848984285166,0.97698283,0.9397969898494924,0.9612651,0.9225520300238826,0.9749634,0.9358178053830228,1.027844,0.9651329978432782,0.9785204,0.9421804249390456,0.98167574,0.9282033665407077,0.97337425,0.9360967184801382,0.96343756,0.9440972222222223,0.9483454,0.9372413793103448,1.012398,0.9558147755390597,0.9825773,0.9429854872149275
1.0045896,0.9862016098121885,0.97816193,0.9390969548477422,0.9608743,0.9215284885704538,0.9763938,0.9351276742581089,1.0231026,0.9644140905823149,0.978528,0.9414838035527691,0.9781518,0.927172792854689,0.9678204,0.9354058721934371,0.9680195,0.9434027777777778,0.9439862,0.9365517241379311,1.0141091,0.9554612937433721,0.9933648,0.9426399447131998
1.0050002,0.9858183211958605,0.97816193,0.9383969198459923,0.96035814,0.9211873080859775,0.9737127,0.9344375431331954,1.0206671,0.9640546369518331,0.9783323,0.9404388714733543,0.9779968,0.9264857437306767,0.97131634,0.9347150259067357,0.96853995,0.9427083333333334,0.9440465,0.9358620689655173,1.0141091,0.9547543301519972,0.9786372,0.9416033172080166
1.0045896,0.9854350325795325,0.9765202,0.937346867343367,0.96477044,0.9205049471170249,0.9742836,0.9334023464458246,1.0211143,0.9633357296908699,0.97660136,0.9397422500870777,0.97941256,0.9254551700446582,0.9712703,0.9336787564766839,0.9630301,0.9420138888888889,0.94692993,0.9351724137931036,1.0176892,0.9544008483563097,0.98247826,0.9409122322045611
0.99886703,0.9850517439632043,0.9809817,0.936646832341617,0.95858717,0.9198225861480723,0.9691987,0.9327122153209109,1.0227966,0.9629762760603882,0.972636,0.9390456287008012,0.9738331,0.925111645482652,0.96926785,0.9329879101899827,0.9630301,0.9413194444444444,0.9420229,0.9344827586206896,1.0176892,0.9536938847649346,0.9790273,0.9402211472011057
0.9986867,0.9850517439632043,0.9762728,0.9359467973398669,0.9624531,0.9191402251791198,0.96883726,0.9320220841959972,1.0232694,0.9622573687994249,0.97724843,0.9380006966213863,0.9755707,0.9240810717966335,0.96932054,0.9322970639032815,0.96832263,0.940625,0.9401687,0.9337931034482759,1.0176892,0.953340402969247,0.97832656,0.9391845196959225
0.9986867,0.9846684553468762,0.9742191,0.9352467623381169,0.96033776,0.9184578642101672,0.9666312,0.9313319530710834,1.0245559,0.9618979151689433,0.9724004,0.9373040752351096,0.97544944,0.9233940226726212,0.96850085,0.9316062176165804,0.9643891,0.9395833333333333,0.9442556,0.9331034482758621,1.0196723,0.9526334393778719,0.9786496,0.9384934346924672
1.0037718,0.9842851667305481,0.975024,0.9345467273363667,0.9587072,0.9181166837256908,0.9681728,0.9302967563837129,1.0162508,0.9611790079079798,0.97237766,0.9369557645419714,0.9758334,0.9227069735486086,0.96850085,0.930915371329879,0.9593903,0.9392361111111112,0.94432807,0.9324137931034484,1.0184692,0.9522799575821844,0.97362256,0.9378023496890117
1.0023975,0.98390187811422,0.97296405,0.9338466923346167,0.96118367,0.9174343227567383,0.9645717,0.9296066252587991,1.0184011,0.9608195542774982,0.97099423,0.9359108324625566,0.9729326,0.9220199244245965,0.96750677,0.9302245250431779,0.9634273,0.9385416666666666,0.9384564,0.9317241379310345,1.0184692,0.9515729939908095,0.97480226,0.9371112646855564
0.9961618,0.9835185894978918,0.9717591,0.9331466573328665,0.9560783,0.9167519617877856,0.96829605,0.9289164941338854,1.021234,0.9601006470165347,0.97005224,0.9352142110762801,0.97304,0.9213328753005839,0.96408534,0.9298791018998274,0.95981634,0.9378472222222223,0.9425652,0.9313793103448277,1.0184692,0.9512195121951218,0.9748595,0.9364201796821009
0.9965317,0.9831353008815638,0.9703311,0.9324466223311165,0.959229,0.9164107813033094,0.9641533,0.9282263630089717,1.0217636,0.9597411933860531,0.9691603,0.9348659003831418,0.97503614,0.9206458261765716,0.9698745,0.929188255613126,0.9581375,0.9371527777777777,0.94042766,0.9306896551724138,1.0196848,0.9508660303994344,0.9702802,0.9357290946786455
0.99839175,0.9831353008815638,0.97145295,0.9320966048302414,0.9560193,0.9153872398498805,0.967172,0.927536231884058,1.019799,0.9590222861250899,0.96853924,0.9341692789968652,0.9760573,0.9199587770525592,0.96380186,0.9284974093264249,0.95834684,0.9368055555555556,0.9425162,0.93,1.019146,0.9501590668080594,0.9704796,0.9353835521769177
1.000057,0.9827520122652358,0.9737768,0.9310465523276164,0.95677614,0.9150460593654043,0.96242857,0.9268461007591442,1.0181466,0.9586628324946082,0.96751523,0.9334726576105887,0.9754157,0.9189282033665407,0.9638617,0.9278065630397236,0.95881426,0.9361111111111112,0.93801033,0.9293103448275862,1.0182511,0.9498055850123718,0.9740472,0.9346924671734623
1.000057,0.9823687236489077,0.9681207,0.9306965348267412,0.95679617,0.9143636983964517,0.9596827,0.9261559696342305,1.0180664,0.9579439252336449,0.96764326,0.932776036224312,1.0033896,0.9319821367227757,0.9697511,0.9271157167530225,0.9607971,0.9354166666666667,0.9409018,0.9286206896551724,1.0182511,0.9494521032166843,0.9810085,0.9343469246717346
0.9946307,0.9819854350325795,0.9690654,0.9299964998249912,0.95163274,0.9140225179119753,0.96086264,0.9258109040717736,1.0182476,0.9575844716031633,0.9667475,0.9320794148380356,0.9961754,0.9302645139127448,0.9633678,0.9264248704663213,0.9533353,0.9350694444444445,0.93982875,0.9282758620689656,1.0181432,0.9487451396253093,0.96803224,0.9336558396682791
0.99426115,0.9816021464162514,0.9657271,0.929296464823241,0.95305896,0.9133401569430228,0.9651214,0.9251207729468599,1.0191152,0.9572250179726814,0.9664738,0.9313827934517589,0.98974013,0.9288904156647201,0.9602809,0.9260794473229707,0.95795333,0.934375,0.9354255,0.9275862068965517,1.0188341,0.9480381760339341,0.97703195,0.9329647546648238
0.9983239,0.9816021464162514,0.9679022,0.928596429821491,0.9532566,0.9129989764585467,0.9587238,0.9244306418219461,1.0191152,0.9565061107117182,0.96451926,0.9310344827586207,0.9740449,0.9175541051185159,0.96155643,0.9253886010362694,0.9555,0.9336805555555556,0.93679166,0.9272413793103449,1.0188092,0.9476846942382466,0.96996474,0.9322736696613683
0.99440324,0.9812188577999233,0.96396923,0.928246412320616,0.95445573,0.912316615489594,0.96091044,0.9237405106970324,1.021363,0.9561466570812366,0.9647193,0.9303378613723441,0.9726751,0.9165235314324974,0.9619825,0.9246977547495683,0.9561615,0.9333333333333335,0.9394984,0.926551724137931,1.0195067,0.9473312124425592,0.97440493,0.9319281271596406
0.9979782,0.9808355691835953,0.9660983,0.9275463773188658,0.9551505,0.9116342545206415,0.95882666,0.9230503795721186,1.0145923,0.9554277498202731,0.96393096,0.9296412399860676,0.97592103,0.9154929577464789,0.96220946,0.9243523316062177,0.9525614,0.9326388888888889,0.9375009,0.9262068965517242,1.0195067,0.9462707670554966,0.97440493,0.931582584657913
0.9914639,0.9808355691835953,0.96624565,0.9268463423171158,0.95414734,0.9112930740361651,0.95892954,0.9227053140096618,1.0157368,0.9550682961897915,0.96051216,0.9292929292929294,0.9699197,0.9148059086224665,0.960315,0.9236614853195164,0.9525614,0.9322916666666667,0.93617475,0.9255172413793105,1.0179088,0.9459172852598091,0.96536314,0.9308914996544574
0.99161446,0.9781525488692986,0.96500444,0.9261463073153656,0.953444,0.9106107130672125,0.9587209,0.9220151828847482,1.0147223,0.9543493889288281,0.9624288,0.9285963079066527,0.97382295,0.9141188594984542,0.9589207,0.9233160621761658,0.9529977,0.9315972222222222,0.9325509,0.9248275862068965,1.0144472,0.9455638034641215,0.97358,0.9302004146510021
0.98924077,0.980068991950939,0.9610385,0.9257962898144907,0.9523132,0.9102695325827364,0.95756435,0.9213250517598343,1.0117772,0.9539899352983465,0.9612882,0.9278996865203762,0.9702966,0.9134318103744417,0.96162593,0.9226252158894646,0.9554119,0.93125,0.9358462,0.9244827586206897,1.0149728,0.9448568398727465,0.960405,0.9298548721492743
0.98924077,0.979685703334611,0.9636575,0.9250962548127405,0.95525193,0.9095871716137837,0.9570236,0.9209799861973774,1.0117772,0.9532710280373832,0.96166074,0.9275513758272378,0.9651315,0.9127447612504294,0.9593952,0.9222797927461139,0.9554119,0.9305555555555557,0.9362608,0.9241379310344828,1.0152562,0.944503358077059,0.962834,0.9291637871458189
0.98924077,0.9793024147182829,0.9599848,0.9247462373118654,0.9515922,0.9092459911293074,0.9570694,0.9202898550724636,1.0174792,0.9529115744069014,0.9571843,0.9268547544409613,0.9695668,0.912057712126417,0.95765793,0.9215889464594128,0.950382,0.9302083333333333,0.93394506,0.923448275862069,1.0197705,0.9441498762813714,0.97058463,0.9288182446440912
0.9929397,0.9793024147182829,0.9628966,0.9240462023101155,0.95021904,0.9085636301603548,0.9559231,0.91959972394755,1.0097,0.9525521207764198,0.95975196,0.9265064437478231,0.97197306,0.9113706630024047,0.95854926,0.9208981001727116,0.95227337,0.929513888888889,0.9340488,0.9231034482758621,1.0197705,0.9437963944856839,0.9632249,0.9281271596406357
1.0002193,0.9793024147182829,0.9630531,0.9236961848092403,0.9491557,0.9082224496758785,0.95564795,0.9192546583850931,1.0099242,0.9521926671459382,0.9584155,0.9258098223615465,0.9684098,0.9106836138783923,0.95624137,0.9205526770293609,0.95083344,0.9291666666666668,0.9318673,0.9227586206896553,1.0148249,0.9434429126899965,0.967404,0.927781617138908
1.0005517,0.9789191261019548,0.96161544,0.9229961498074903,0.94763017,0.9078812691914022,0.95656264,0.9185645272601793,1.011563,0.9514737598849747,0.95796895,0.9254615116684082,0.9650259,0.90999656475438,0.9563091,0.9202072538860104,0.9503695,0.9288194444444444,0.93219554,0.9220689655172414,1.010031,0.943089430894309,0.9611058,0.9270905321354526
0.9989108,0.9804522805672671,0.9612386,0.9222961148057401,0.9481244,0.9071989082224496,0.9533026,0.9182194616977225,1.0110284,0.9511143062544931,0.9584172,0.9247648902821316,0.96414757,0.9096530401923738,0.95625067,0.9195164075993091,0.9456277,0.9281250000000001,0.9333985,0.9217241379310345,1.0153359,0.9423824673029338,0.9611058,0.9267449896337249
0.99863446,0.9804522805672671,0.9605185,0.9219460973048651,0.95104825,0.9068577277379734,0.9505081,0.9175293305728087,1.0111804,0.9507548526240115,0.9565252,0.9244165795889934,0.9678917,0.9093095156303674,0.9562297,0.9191709844559586,0.9469948,0.9277777777777778,0.9364125,0.9210344827586207,1.0153359,0.9420289855072463,0.9588816,0.9263994471319972
0.99546504,0.979685703334611,0.96396756,0.9215960798039902,0.94511557,0.9061753667690209,0.9550977,0.9171842650103519,1.0116773,0.9503953989935299,0.95874786,0.9240682688958551,0.9668708,0.9086224665063553,0.95149755,0.9184801381692572,0.9459975,0.9274305555555555,0.93331313,0.9206896551724137,1.0149705,0.9416755037115588,0.9574081,0.9257083621285417
0.98493004,0.9781525488692986,0.9602487,0.92089604480224,0.9455018,0.9054930058000682,0.9524137,0.916839199447895,1.0070024,0.950035945363048,0.95750797,0.9233716475095785,0.9666878,0.9082789419443491,0.95039916,0.9181347150259067,0.94645023,0.9267361111111112,0.92827547,0.920344827586207,1.0096335,0.9409685401201837,0.967533,0.9250172771250864
0.98487663,0.9777692602529705,0.9573486,0.9205460273013649,0.9445934,0.9048106448311157,0.94868565,0.9161490683229813,1.0112765,0.9493170381020848,0.95538485,0.9230233368164402,0.9618707,0.9072483682583304,0.9539112,0.9177892918825561,0.94982815,0.9263888888888889,0.9288667,0.92,1.0143162,0.9406150583244962,0.967404,0.925362819626814
0.9842839,0.9773859716366423,0.9543474,0.919845992299615,0.9442481,0.9044694643466393,0.9534731,0.9158040027605244,1.0113947,0.9489575844716032,0.9514353,0.9223267154301638,0.961941,0.9069048436963243,0.9529066,0.9170984455958548,0.9448012,0.9256944444444445,0.93292475,0.9193103448275862,1.0122085,0.9402615765288087,0.95905745,0.9246717346233587
0.9854201,0.9770026830203142,0.9588492,0.9194959747987398,0.94439363,0.904128283862163,0.95098066,0.9151138716356108,1.0075843,0.9485981308411214,0.9514353,0.9219784047370253,0.9632385,0.906561319134318,0.9510429,0.9167530224525042,0.94199085,0.9253472222222223,0.93292475,0.9189655172413793,1.0099919,0.9402615765288087,0.9579891,0.9243261921216308
0.98241436,0.9766193944039863,0.9591954,0.9191459572978647,0.9382278,0.9037871033776868,0.95093584,0.9147688060731538,1.0033021,0.9482386772106398,0.954288,0.9216300940438871,0.9607991,0.906561319134318,0.951355,0.9164075993091537,0.94236994,0.925,0.92989206,0.9186206896551725,1.0105791,0.9399080947331211,0.9532492,0.9236351071181755
0.9856956,0.9762361057876582,0.9534173,0.9184459222961148,0.9412432,0.9031047424087342,0.9510305,0.914423740510697,1.0078466,0.9478792235801582,0.954288,0.9212817833507488,0.9611188,0.9058742700103057,0.9484012,0.9160621761658031,0.9447653,0.9246527777777778,0.92595714,0.9182758620689655,1.0101756,0.9392011311417462,0.9551352,0.9232895646164478
