25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9790245,0.9961671138367191,0.97589135,0.9758487924396219,0.9750304,0.9641760491299898,0.9740596,0.9748102139406487,0.9690087,0.9874191229331416,0.97566783,0.9811912225705329,0.9762399,0.9694263139814497,0.96849835,0.9737478411053541,0.9626577,0.9781250000000001,0.95952773,0.9748275862068966,0.8881037,0.9646518204312478,0.9826782,0.9796129923980649
0.978045,0.9957838252203909,0.96963596,0.9740987049352466,0.9740224,0.9621289662231319,0.9653566,0.9727398205659075,0.9733002,0.9867002156721784,0.9723015,0.978753047718565,0.97440267,0.9670216420474064,0.9710946,0.9716753022452504,0.9622228,0.9763888888888889,0.9560785,0.9731034482758621,0.8837042,0.9632378932484976,0.97949815,0.9799585348997926
0.9789063,0.9954005366040628,0.97155464,0.9723486174308715,0.9705949,0.9604230638007506,0.9680159,0.9710144927536232,0.9744518,0.9859813084112149,0.97093105,0.9770114942528736,0.97569513,0.9653040192373755,0.97065926,0.9699481865284973,0.95760584,0.9746527777777778,0.9563689,0.9710344827586207,0.88687706,0.9642983386355602,0.97876656,0.9775397373876987
0.9787394,0.9950172479877348,0.97075236,0.9705985299264963,0.96957684,0.9587171613783692,0.9687284,0.9692891649413389,0.9765879,0.98490294751977,0.970227,0.9749216300940439,0.9749136,0.9628993473033322,0.96652067,0.9678756476683938,0.9617053,0.9732638888888889,0.9530114,0.9693103448275863,0.88781655,0.9632378932484976,0.9798684,0.9754664823773324
0.9778981,0.9946339593714068,0.96716046,0.968848442422121,0.9729054,0.9566700784715113,0.96488285,0.9672187715665976,0.9731754,0.983824586628325,0.9668077,0.9731800766283525,0.970579,0.9611817244933013,0.96579504,0.9661485319516409,0.95783734,0.9715277777777779,0.95073116,0.9675862068965517,0.8920888,0.9635913750441851,0.9798411,0.9737387698686938
0.97705865,0.9942506707550786,0.97257435,0.9670983549177458,0.9708446,0.9553053565336062,0.96426404,0.9654934437543133,0.9764694,0.9831056793673616,0.96666586,0.9714385231626611,0.97058356,0.9587770525592579,0.9630523,0.9644214162348876,0.9581752,0.9701388888888889,0.9468951,0.9658620689655173,0.8953296,0.9632378932484976,0.97663593,0.9737387698686938
0.97708476,0.9942506707550786,0.97085977,0.9656982849142456,0.9691316,0.9535994541112248,0.9624853,0.9641131815044858,0.97759616,0.9820273184759166,0.9665929,0.9696969696969696,0.9739286,0.9574029543112332,0.9657178,0.9626943005181346,0.9577681,0.96875,0.9520631,0.9644827586206898,0.8980006,0.9628844114528102,0.97663593,0.9713199723565998
0.97677207,0.9934840935224224,0.9655938,0.9642982149107454,0.9664464,0.9518935516888434,0.95706296,0.9623878536922015,0.97491384,0.9809489575844716,0.96813726,0.9683037269244165,0.966722,0.9556853315012024,0.95772266,0.9613126079447323,0.95814395,0.9673611111111111,0.94856656,0.9627586206896551,0.89869034,0.9632378932484976,0.970793,0.9709744298548721
0.9767822,0.9934840935224224,0.96000886,0.9628981449072452,0.96490955,0.9505288297509382,0.9565251,0.961007591442374,0.9764625,0.9802300503235082,0.965819,0.9665621734587252,0.9681939,0.9539677086911714,0.9550228,0.9599309153713298,0.9577023,0.9659722222222222,0.94733334,0.9613793103448276,0.9075066,0.9628844114528102,0.9718927,0.9695922598479613
0.9772208,0.9931008049060943,0.96284294,0.9614980749037451,0.96268475,0.9488229273285569,0.96191216,0.9592822636300896,0.9776368,0.9795111430625449,0.9599612,0.965168930686172,0.9622153,0.9522500858811405,0.9549384,0.9582037996545768,0.96094155,0.9645833333333333,0.94231,0.96,0.91246945,0.9632378932484976,0.97476816,0.9695922598479613
0.9756417,0.9927175162897661,0.96133816,0.9600980049002449,0.96419,0.9474582053906517,0.9602531,0.9579020013802622,0.9776218,0.9784327821710999,0.9597664,0.9637756879136189,0.96150184,0.9505324630711095,0.95478773,0.9568221070811744,0.9529215,0.9631944444444445,0.9439206,0.9586206896551723,0.9186163,0.9632378932484976,0.9747608,0.962681409813407
0.9748087,0.992334227673438,0.9601605,0.9586979348967447,0.95477474,0.9460934834527466,0.95288086,0.9565217391304347,0.9776565,0.9777138749101366,0.9612142,0.9623824451410657,0.96090126,0.9491583648230848,0.95434594,0.9554404145077721,0.95725405,0.9621527777777777,0.9430938,0.9572413793103448,0.9225009,0.9632378932484976,0.9907739,0.9678645473393227
0.9748087,0.992334227673438,0.9592476,0.9576478823941197,0.9559914,0.9447287615148414,0.95061827,0.9551414768806072,0.97874403,0.9769949676491733,0.9585924,0.9609892023685127,0.96109533,0.9477842665750601,0.95507216,0.9540587219343696,0.95234895,0.961111111111111,0.9387338,0.9558620689655172,0.92914695,0.9632378932484976,0.9785385,0.9657912923289564
0.9735557,0.991567650440782,0.96005166,0.9562478123906195,0.95333374,0.9437052200614124,0.9507766,0.9537612146307798,0.97997427,0.97627606038821,0.9563377,0.9595959595959596,0.95554984,0.9464101683270353,0.9466388,0.9530224525043177,0.953295,0.9600694444444445,0.93855405,0.9548275862068967,0.93567646,0.9632378932484976,0.97279763,0.9651002073255011
0.97118616,0.991567650440782,0.9561758,0.9551977598879944,0.9547572,0.9423404981235073,0.9485638,0.9527260179434093,0.9810672,0.9755571531272466,0.9547324,0.9582027168234064,0.95417905,0.9450360700790106,0.9486767,0.9516407599309153,0.947255,0.9586805555555556,0.93816304,0.953448275862069,0.94192004,0.9632378932484976,0.97232795,0.9651002073255011
0.9734843,0.9911843618244538,0.9550029,0.9541477073853691,0.9532802,0.9409757761856021,0.9464499,0.9513457556935818,0.98156285,0.9748382458662833,0.9544617,0.9571577847439917,0.9567435,0.9436619718309859,0.95156264,0.9506044905008635,0.9520298,0.9576388888888889,0.9301871,0.9524137931034483,0.9474038,0.9628844114528102,0.97279763,0.9637180373185902
0.97275245,0.9908010732081257,0.95079553,0.952747637381869,0.950724,0.9399522347321733,0.94808316,0.9503105590062111,0.98156285,0.9741193386053199,0.94906735,0.9557645419714386,0.95774794,0.9422878735829612,0.9506134,0.9495682210708117,0.94799376,0.9565972222222222,0.9348105,0.9513793103448276,0.95130646,0.9621774478614351,0.9724865,0.9616447823082238
0.9729202,0.9904177845917976,0.95401096,0.9516975848792438,0.9484824,0.9389286932787444,0.93975866,0.9472049689440993,0.98236537,0.9734004313443566,0.95262873,0.9547196098920238,0.952453,0.9412572998969427,0.9434465,0.9481865284974094,0.9465436,0.9555555555555555,0.9304327,0.9503448275862069,0.95772076,0.9618239660657476,0.9663321,0.9557705597788527
0.9750843,0.9900344959754696,0.95294964,0.9506475323766188,0.9530846,0.9375639713408394,0.9392452,0.947895100069013,0.97970533,0.9726815240833933,0.9433155,0.9536746778126088,0.95611763,0.9402267262109241,0.9453232,0.9471502590673575,0.9484508,0.954513888888889,0.93492234,0.9489655172413792,0.9563153,0.9614704842700601,0.9848324,0.9561161022805804
0.97145987,0.9896512073591414,0.9520041,0.9499474973748686,0.9508823,0.9365404298874105,0.9400392,0.9468599033816425,0.9787301,0.97196261682243,0.9469979,0.9522814350400557,0.95689094,0.9391961525249055,0.9420606,0.9461139896373056,0.9427542,0.9534722222222223,0.9259668,0.9479310344827587,0.96240973,0.9611170024743725,0.9878514,0.9557705597788527
0.9672464,0.9896512073591414,0.9434053,0.9485474273713684,0.95077896,0.9355168884339815,0.93971384,0.945479641131815,0.98162794,0.9712437095614666,0.9485532,0.9512365029606409,0.95209813,0.9378220542768808,0.9438193,0.945077720207254,0.9464059,0.9527777777777778,0.92708814,0.946896551724138,0.9625125,0.960763520678685,0.9839188,0.9550794747753972
0.97150135,0.9888846301264853,0.9489453,0.9478473923696185,0.94747686,0.9344933469805526,0.93922484,0.9444444444444444,0.9805589,0.9705248023005033,0.9491143,0.9501915708812261,0.9542265,0.936447956028856,0.94372463,0.9440414507772021,0.9485023,0.9517361111111112,0.9264239,0.9462068965517243,0.9700079,0.9604100388829975,0.9682447,0.9530062197650311
0.9645647,0.9888846301264853,0.9472972,0.9467973398669933,0.94558144,0.9334698055271239,0.93802154,0.9434092477570738,0.9841342,0.9701653486700215,0.94422793,0.9491466388018113,0.95191944,0.9354173823428374,0.9338987,0.9430051813471503,0.94267976,0.9506944444444445,0.9226689,0.9451724137931035,0.96993744,0.96005655708731,0.9697852,0.9516240497581202
0.9715357,0.9885013415101572,0.9408381,0.9457472873643681,0.94639766,0.932446264073695,0.9333433,0.9427191166321601,0.9811125,0.9694464414090582,0.940672,0.9481017067223964,0.9512954,0.9347303332188251,0.93703085,0.9423143350604491,0.9436388,0.9500000000000001,0.92120504,0.9441379310344827,0.97006774,0.9593495934959348,0.96033335,0.9502418797512093
0.96903896,0.9885013415101572,0.9473103,0.944697234861743,0.94306064,0.9314227226202662,0.93669677,0.9413388543823327,0.979193,0.9687275341480949,0.9410802,0.9474050853361199,0.9519259,0.9336997595328066,0.9409785,0.9412780656303973,0.93711525,0.9489583333333333,0.92334586,0.943448275862069,0.9736848,0.9589961117002475,0.95389843,0.9488597097442985
0.96903896,0.987734764277501,0.94478464,0.943997199859993,0.94055176,0.9303991811668372,0.93529266,0.9406487232574189,0.98003507,0.9680086268871315,0.9399788,0.946360153256705,0.9449203,0.932669185846788,0.9316564,0.9402417962003454,0.9411649,0.9479166666666667,0.91874886,0.9424137931034483,0.9780406,0.95864262990456,0.95743966,0.9478230822391154
0.9670322,0.9873514756611729,0.947152,0.9432971648582428,0.9461336,0.929034459228932,0.9272355,0.9396135265700483,0.9824238,0.9676491732566499,0.93862504,0.9456635318704284,0.9433446,0.9316386121607696,0.93097734,0.9395509499136443,0.9411649,0.9472222222222223,0.9207538,0.9413793103448276,0.9780406,0.9579356663131848,0.9626125,0.9467864547339323
0.9695016,0.9873514756611729,0.94414437,0.9422471123556178,0.9368616,0.9286932787444558,0.9322685,0.9385783298826778,0.9838346,0.9669302659956865,0.9369241,0.9446185997910137,0.9453958,0.9309515630367571,0.9304818,0.9388601036269429,0.93745816,0.9465277777777779,0.91115916,0.9400000000000001,0.9780406,0.9575821845174973,0.95337427,0.9457498272287491
0.9695016,0.9869681870448448,0.9513557,0.9415470773538676,0.93593395,0.9276697372910269,0.93182147,0.937888198757764,0.98324585,0.9662113587347233,0.9380349,0.943921978404737,0.9440732,0.9299209893507385,0.92843515,0.9378238341968911,0.9360882,0.9458333333333334,0.9122944,0.9389655172413793,0.9780406,0.9568752209261222,0.96136284,0.9450587422252936
0.9666563,0.9869681870448448,0.9376148,0.9404970248512424,0.93338716,0.9286932787444558,0.92506003,0.9368530020703932,0.9801942,0.9658519051042415,0.93709826,0.9428770463253221,0.9409766,0.9288904156647201,0.93103355,0.9367875647668394,0.94154805,0.9447916666666667,0.91186297,0.9379310344827587,0.9780406,0.9565217391304347,0.9537034,0.9440221147201106
0.9666648,0.9865848984285166,0.93436056,0.9397969898494924,0.91108716,0.9225520300238826,0.9307246,0.9358178053830228,0.98689795,0.9651329978432782,0.9356547,0.9421804249390456,0.9401621,0.9282033665407077,0.9270533,0.9360967184801382,0.9316908,0.9440972222222223,0.91230214,0.9372413793103448,0.9780406,0.9558147755390597,0.9456302,0.9429854872149275
0.96719956,0.9862016098121885,0.9351849,0.9390969548477422,0.91087997,0.9215284885704538,0.9324864,0.9351276742581089,0.9840442,0.9644140905823149,0.93610597,0.9414838035527691,0.9344342,0.927172792854689,0.9196693,0.9354058721934371,0.936537,0.9434027777777778,0.90916306,0.9365517241379311,0.97919214,0.9554612937433721,0.95802,0.9426399447131998
0.96754944,0.9858183211958605,0.9351849,0.9383969198459923,0.90914947,0.9211873080859775,0.9291438,0.9344375431331954,0.9814253,0.9640546369518331,0.9353774,0.9404388714733543,0.9349004,0.9264857437306767,0.9237815,0.9347150259067357,0.9366365,0.9427083333333334,0.9090673,0.9358620689655173,0.97919214,0.9547543301519972,0.9411143,0.9416033172080166
0.96719956,0.9854350325795325,0.9327923,0.937346867343367,0.9163296,0.9205049471170249,0.9293109,0.9334023464458246,0.9814973,0.9633357296908699,0.933084,0.9397422500870777,0.93635315,0.9254551700446582,0.92476,0.9336787564766839,0.9312156,0.9420138888888889,0.91162544,0.9351724137931036,0.9817002,0.9544008483563097,0.9458811,0.9409122322045611
0.961483,0.9850517439632043,0.9395259,0.936646832341617,0.9086392,0.9198225861480723,0.92111415,0.9327122153209109,0.98304784,0.9629762760603882,0.92668504,0.9390456287008012,0.92769235,0.925111645482652,0.921607,0.9329879101899827,0.9312156,0.9413194444444444,0.90506923,0.9344827586206896,0.9817002,0.9536938847649346,0.9426521,0.9402211472011057
0.9615636,0.9850517439632043,0.932338,0.9359467973398669,0.91272795,0.9191402251791198,0.92233026,0.9320220841959972,0.9831259,0.9622573687994249,0.9335849,0.9380006966213863,0.9306849,0.9240810717966335,0.921497,0.9322970639032815,0.9371678,0.940625,0.90605694,0.9337931034482759,0.9817002,0.953340402969247,0.9411193,0.9391845196959225
0.9615636,0.9846684553468762,0.92799884,0.9352467623381169,0.90894204,0.9184578642101672,0.9181606,0.9313319530710834,0.9841852,0.9618979151689433,0.925546,0.9373040752351096,0.9301138,0.9233940226726212,0.9212985,0.9316062176165804,0.92991275,0.9395833333333333,0.90969557,0.9331034482758621,0.9827734,0.9526334393778719,0.9406855,0.9384934346924672
0.96617746,0.9842851667305481,0.92994404,0.9345467273363667,0.9074762,0.9181166837256908,0.9192475,0.9302967563837129,0.97791624,0.9611790079079798,0.92716575,0.9369557645419714,0.9302912,0.9227069735486086,0.9212985,0.930915371329879,0.92826545,0.9392361111111112,0.9095865,0.9324137931034484,0.98160625,0.9522799575821844,0.93618107,0.9378023496890117
0.96513367,0.98390187811422,0.9266498,0.9338466923346167,0.911069,0.9174343227567383,0.91595614,0.9296066252587991,0.9797921,0.9608195542774982,0.92385256,0.9359108324625566,0.9263253,0.9220199244245965,0.9199964,0.9302245250431779,0.93116844,0.9385416666666666,0.90226567,0.9317241379310345,0.98160625,0.9515729939908095,0.93671167,0.9371112646855564
0.9590316,0.9835185894978918,0.9254979,0.9331466573328665,0.90519595,0.9167519617877856,0.9210481,0.9289164941338854,0.9821608,0.9601006470165347,0.92311037,0.9352142110762801,0.92646563,0.9213328753005839,0.91340554,0.9298791018998274,0.92683023,0.9378472222222223,0.90594983,0.9313793103448277,0.98160625,0.9512195121951218,0.9366435,0.9364201796821009
0.95939684,0.9831353008815638,0.9234879,0.9324466223311165,0.9078585,0.9164107813033094,0.914448,0.9282263630089717,0.98233676,0.9597411933860531,0.92095554,0.9348659003831418,0.93002653,0.9206458261765716,0.9211296,0.929188255613126,0.9275642,0.9371527777777777,0.9065692,0.9306896551724138,0.9825151,0.9508660303994344,0.9307299,0.9357290946786455
0.96194327,0.9831353008815638,0.9255037,0.9320966048302414,0.9037902,0.9153872398498805,0.91990966,0.927536231884058,0.98103666,0.9590222861250899,0.9214053,0.9341692789968652,0.93066204,0.9199587770525592,0.91322166,0.9284974093264249,0.9274019,0.9368055555555556,0.90793157,0.93,0.9829104,0.9501590668080594,0.9320791,0.9353835521769177
0.9631555,0.9827520122652358,0.9270129,0.9310465523276164,0.90637046,0.9150460593654043,0.91099596,0.9268461007591442,0.9802673,0.9586628324946082,0.91989535,0.9334726576105887,0.9297262,0.9189282033665407,0.9139333,0.9278065630397236,0.92764604,0.9361111111111112,0.90496486,0.9293103448275862,0.9819802,0.9498055850123718,0.93625927,0.9346924671734623
0.9631555,0.9823687236489077,0.9205519,0.9306965348267412,0.9067387,0.9143636983964517,0.906964,0.9261559696342305,0.97953606,0.9579439252336449,0.9197263,0.932776036224312,0.9653026,0.9319821367227757,0.9222806,0.9271157167530225,0.9275637,0.9354166666666667,0.9071177,0.9286206896551724,0.9819802,0.9494521032166843,0.9447472,0.9343469246717346
0.95680165,0.9819854350325795,0.92105705,0.9299964998249912,0.90222436,0.9140225179119753,0.908485,0.9258109040717736,0.9795345,0.9575844716031633,0.9190372,0.9320794148380356,0.9580786,0.9302645139127448,0.91293705,0.9264248704663213,0.9240259,0.9350694444444445,0.90481824,0.9282758620689656,0.9817866,0.9487451396253093,0.9271254,0.9336558396682791
0.9564514,0.9816021464162514,0.91511315,0.929296464823241,0.904033,0.9133401569430228,0.9151149,0.9251207729468599,0.9803221,0.9572250179726814,0.9172257,0.9313827934517589,0.9504038,0.9288904156647201,0.90742487,0.9260794473229707,0.92724407,0.934375,0.9002573,0.9275862068965517,0.98208964,0.9480381760339341,0.94030416,0.9329647546648238
0.96092117,0.9816021464162514,0.9194171,0.928596429821491,0.9037929,0.9129989764585467,0.90603495,0.9244306418219461,0.9803221,0.9565061107117182,0.9146849,0.9310344827586207,0.9285921,0.9175541051185159,0.9108814,0.9253886010362694,0.9234594,0.9336805555555556,0.90144736,0.9272413793103449,0.9820185,0.9476846942382466,0.93145305,0.9322736696613683
0.95739496,0.9812188577999233,0.9134439,0.928246412320616,0.90321267,0.912316615489594,0.90861225,0.9237405106970324,0.9816172,0.9561466570812366,0.91546285,0.9303378613723441,0.9270003,0.9165235314324974,0.91192603,0.9246977547495683,0.92476976,0.9333333333333335,0.90390384,0.926551724137931,0.9821627,0.9473312124425592,0.93608993,0.9319281271596406
0.9610853,0.9808355691835953,0.9168428,0.9275463773188658,0.9051739,0.9116342545206415,0.9043541,0.9230503795721186,0.97668433,0.9554277498202731,0.9125072,0.9296412399860676,0.930562,0.9154929577464789,0.91327804,0.9243523316062177,0.92348766,0.9326388888888889,0.90311384,0.9262068965517242,0.9821627,0.9462707670554966,0.93608993,0.931582584657913
0.9541154,0.9808355691835953,0.91735315,0.9268463423171158,0.90400904,0.9112930740361651,0.9065341,0.9227053140096618,0.9775889,0.9550682961897915,0.90844524,0.9292929292929294,0.9222521,0.9148059086224665,0.9088699,0.9236614853195164,0.92348766,0.9322916666666667,0.90236104,0.9255172413793105,0.9819195,0.9459172852598091,0.9246,0.9308914996544574
0.9540149,0.9781525488692986,0.91558707,0.9261463073153656,0.9022727,0.9106107130672125,0.9048084,0.9220151828847482,0.97624433,0.9543493889288281,0.9108726,0.9285963079066527,0.9281977,0.9141188594984542,0.9045118,0.9233160621761658,0.92346156,0.9315972222222222,0.8977442,0.9248275862068965,0.9785713,0.9455638034641215,0.9366988,0.9302004146510021
0.9516965,0.980068991950939,0.90804803,0.9257962898144907,0.9010497,0.9102695325827364,0.9033842,0.9213250517598343,0.9745424,0.9539899352983465,0.9094198,0.9278996865203762,0.92227155,0.9134318103744417,0.9098494,0.9226252158894646,0.9245055,0.93125,0.90111077,0.9244827586206897,0.9786886,0.9448568398727465,0.91861874,0.9298548721492743
0.9516965,0.979685703334611,0.9125278,0.9250962548127405,0.9052237,0.9095871716137837,0.90315664,0.9209799861973774,0.9745424,0.9532710280373832,0.9101146,0.9275513758272378,0.914341,0.9127447612504294,0.90728194,0.9222797927461139,0.9245055,0.9305555555555557,0.9011116,0.9241379310344828,0.9789921,0.944503358077059,0.92013204,0.9291637871458189
0.9516965,0.9793024147182829,0.90685546,0.9247462373118654,0.900977,0.9092459911293074,0.903919,0.9202898550724636,0.9786422,0.9529115744069014,0.90244097,0.9268547544409613,0.9213058,0.912057712126417,0.90308964,0.9215889464594128,0.9200735,0.9302083333333333,0.8994112,0.923448275862069,0.98258376,0.9441498762813714,0.9309604,0.9288182446440912
0.9545487,0.9793024147182829,0.9118541,0.9240462023101155,0.89952046,0.9085636301603548,0.90185606,0.91959972394755,0.9727416,0.9525521207764198,0.9068353,0.9265064437478231,0.9235904,0.9113706630024047,0.9051542,0.9208981001727116,0.9229374,0.929513888888889,0.899264,0.9231034482758621,0.98258376,0.9437963944856839,0.92278564,0.9281271596406357
0.96237516,0.9793024147182829,0.9116484,0.9236961848092403,0.9010846,0.9082224496758785,0.9022165,0.9192546583850931,0.9727285,0.9521926671459382,0.9050039,0.9258098223615465,0.9199419,0.9106836138783923,0.9006032,0.9205526770293609,0.9202692,0.9291666666666668,0.89749753,0.9227586206896553,0.9793869,0.9434429126899965,0.9270347,0.927781617138908
0.9624374,0.9789191261019548,0.91147375,0.9229961498074903,0.8976656,0.9078812691914022,0.9017918,0.9185645272601793,0.97451067,0.9514737598849747,0.90403956,0.9254615116684082,0.9146047,0.90999656475438,0.9011158,0.9202072538860104,0.9213697,0.9288194444444444,0.8983202,0.9220689655172414,0.97539735,0.943089430894309,0.91931283,0.9270905321354526
0.9625137,0.9804522805672671,0.90974414,0.9222961148057401,0.8979381,0.9071989082224496,0.9006444,0.9182194616977225,0.97371626,0.9511143062544931,0.903985,0.9247648902821316,0.91331565,0.9096530401923738,0.90129304,0.9195164075993091,0.91634023,0.9281250000000001,0.89901537,0.9217241379310345,0.9792361,0.9423824673029338,0.91931283,0.9267449896337249
0.9610081,0.9804522805672671,0.9097509,0.9219460973048651,0.9016641,0.9068577277379734,0.8961362,0.9175293305728087,0.9739286,0.9507548526240115,0.901734,0.9244165795889934,0.91941905,0.9093095156303674,0.90010536,0.9191709844559586,0.9190601,0.9277777777777778,0.90093803,0.9210344827586207,0.9792361,0.9420289855072463,0.9181539,0.9263994471319972
0.95848346,0.979685703334611,0.91512656,0.9215960798039902,0.896244,0.9061753667690209,0.90062225,0.9171842650103519,0.9742595,0.9503953989935299,0.90487957,0.9240682688958551,0.91657174,0.9086224665063553,0.8966255,0.9184801381692572,0.9169255,0.9274305555555555,0.8994075,0.9206896551724137,0.9791151,0.9416755037115588,0.91694355,0.9257083621285417
0.9460356,0.9781525488692986,0.9084075,0.92089604480224,0.8967031,0.9054930058000682,0.89930487,0.916839199447895,0.9703293,0.950035945363048,0.9033904,0.9233716475095785,0.9171265,0.9082789419443491,0.8963965,0.9181347150259067,0.91861135,0.9267361111111112,0.8945863,0.920344827586207,0.9758235,0.9409685401201837,0.9269134,0.9250172771250864
0.9466677,0.9777692602529705,0.9048962,0.9205460273013649,0.89629465,0.9048106448311157,0.894943,0.9161490683229813,0.9737992,0.9493170381020848,0.9007614,0.9230233368164402,0.90963197,0.9072483682583304,0.89843524,0.9177892918825561,0.921077,0.9263888888888889,0.8949987,0.92,0.9791926,0.9406150583244962,0.9270347,0.925362819626814
0.94568217,0.9773859716366423,0.89956796,0.919845992299615,0.8963803,0.9044694643466393,0.8993633,0.9158040027605244,0.9733832,0.9489575844716032,0.89701855,0.9223267154301638,0.9106452,0.9069048436963243,0.89763016,0.9170984455958548,0.9160846,0.9256944444444445,0.8985859,0.9193103448275862,0.97670054,0.9402615765288087,0.9181551,0.9246717346233587
0.94655895,0.9770026830203142,0.9062313,0.9194959747987398,0.8947165,0.904128283862163,0.89849305,0.9151138716356108,0.9712242,0.9485981308411214,0.89701855,0.9219784047370253,0.9120008,0.906561319134318,0.8950579,0.9167530224525042,0.91400737,0.9253472222222223,0.8985859,0.9189655172413793,0.97546446,0.9402615765288087,0.9169817,0.9243261921216308
0.94330025,0.9766193944039863,0.906778,0.9191459572978647,0.88999134,0.9037871033776868,0.89828074,0.9147688060731538,0.96710825,0.9482386772106398,0.9001148,0.9216300940438871,0.90853095,0.906561319134318,0.8956062,0.9164075993091537,0.91378343,0.925,0.8970051,0.9186206896551725,0.9756594,0.9399080947331211,0.91368127,0.9236351071181755
0.948298,0.9762361057876582,0.89887464,0.9184459222961148,0.89376247,0.9031047424087342,0.8976489,0.914423740510697,0.9711218,0.9478792235801582,0.9001148,0.9212817833507488,0.90857255,0.9058742700103057,0.89382464,0.9160621761658031,0.91740894,0.9246527777777778,0.89196867,0.9182758620689655,0.9754083,0.9392011311417462,0.9155347,0.9232895646164478
