0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98701733,0.9946818265175134,0.9874558,0.9935053021685686,1.0022902,0.9797490722742536,1.0055621,0.9819025522041763,1.0069548,0.977533177749138,1.0117333,0.9756326148078726,1.0033602,0.9725280378639777,1.0029767,0.9736706246773361
0.9812513,0.9900605171465248,0.99698704,0.9890654239900195,0.9986921,0.9778052659480474,1.0023115,0.9806532214884883,1.007922,0.976801699815389,1.0113227,0.9741400256864174,1.001657,0.9710532633672875,1.0019954,0.9715023231801756
0.989738,0.9896203924445258,0.98028487,0.9883315598282758,1.000054,0.9759674854214525,0.9957567,0.9785829020167767,1.0045161,0.974537601449023,1.0088887,0.9727168593147973,0.9999912,0.9690640326508213,1.0001081,0.9700223713646533
0.9865142,0.9878232165780303,0.9914088,0.9854694895974756,0.9966596,0.9732108146315603,0.9996832,0.9768695341781188,1.0049648,0.9718555156919433,1.0066562,0.9710854246936721,0.997957,0.9662859690640326,0.99737304,0.9678540698674927
0.98262364,0.9845956354300384,0.97526926,0.9842586137305985,0.995484,0.9723979501678741,0.9981033,0.9747278243797967,1.0022492,0.9713678637361107,1.0040917,0.9695581241972995,0.996163,0.9651884624618444,0.99584347,0.9665806229564619
0.9797364,0.9843022189620392,0.9756006,0.982754192199024,0.99506176,0.969641279377982,0.99515593,0.9731215420310548,1.0011016,0.9699049078686127,1.0051749,0.9678919782012566,0.9944528,0.9633021229893335,0.99458313,0.9649974186886938
0.9887845,0.9821749495690446,0.9754363,0.9814699299159726,0.99220985,0.968227602049832,0.9937099,0.9709441370694272,0.9990826,0.9675711449371278,1.002649,0.965878718456038,0.99273956,0.961724457248688,0.9945522,0.9606952331784547
0.9784176,0.9772602237300567,0.97701615,0.9773969838182953,0.9906493,0.9662131118572187,0.9931615,0.9698732821702659,1.0002519,0.9640182521160612,1.0005697,0.9643514179596654,0.99282897,0.957300133758617,0.9907166,0.9597659611082431
0.98151076,0.9771501925545572,0.9823604,0.9711224452353869,0.99210954,0.9619367379395654,0.99631685,0.9657683383901482,0.9961892,0.961510327771779,1.0014677,0.9608802804679094,0.9876972,0.9556881709366533,0.9887437,0.9579074169678197
0.97313774,0.9757564643315606,0.97122,0.9708288995706895,0.9851942,0.9611238734758791,0.9893079,0.9769766196680351,0.9943795,0.9611620049461841,0.99961334,0.9596306709708772,0.9862794,0.9533902664883217,0.98721355,0.9565995525727069
0.97433627,0.9746194755180635,0.9699841,0.9700950354089459,0.98604953,0.959745538080933,0.98787636,0.9634838479386043,0.9926865,0.9599428750566026,0.99589425,0.9584851955985976,0.984389,0.9526357306993175,0.9848436,0.9558079504388229
0.973726,0.9729690078855675,0.9728086,0.9682236817964995,0.98396343,0.9579430994875421,0.9856779,0.9615920042834197,0.99126154,0.9578529381030338,0.9956144,0.9579298135999167,0.98229676,0.951503927015811,0.98319155,0.9537084839098262
0.96841735,0.9732624243535668,0.9625124,0.9674164312185815,0.981113,0.9567768156918183,0.98978674,0.9606282348741745,0.99138206,0.9570866278867255,0.9934854,0.9557429969801104,0.9810624,0.9494461021367081,0.98251885,0.9525382894510411
0.9724325,0.9705483220245735,0.9655792,0.9656184640223096,0.9802083,0.9549036932320198,0.9824993,0.9587720863822953,0.98993725,0.9555540074541086,0.99221295,0.9542504078586552,0.97915787,0.9484171896971567,0.97988015,0.9512992600240922
0.9688037,0.9697781037960754,0.9751878,0.965728543646571,0.98044276,0.9537727513695,0.982558,0.9576655363198288,0.9864901,0.9546135358250027,0.99168503,0.9527578187372002,0.977858,0.9474911685015605,0.9790801,0.9508174152469454
0.96779555,0.9685310838070785,0.9664962,0.962719700583422,0.97709423,0.9521470224421277,0.97977173,0.9552025700517581,0.985467,0.9531505799575047,0.9897282,0.952063591238849,0.9755447,0.9461535823301437,0.97762936,0.9495439683359147
0.96464294,0.9677241885200807,0.9595674,0.9612886654680219,0.97691685,0.950980738646404,0.9775759,0.9534535070497948,0.98526365,0.9517921209376851,0.98937696,0.9509875386164046,0.9748794,0.9442329457763143,0.975684,0.9488556186542764
0.962812,0.9665505226480836,0.9586804,0.9607749605548013,0.97604555,0.9501678741827178,0.9779851,0.952525432803855,0.9838706,0.9515134626772093,0.9874625,0.9498767746190426,0.97331244,0.9439585691257674,0.9751507,0.9476165892273274
0.96223515,0.965193471483587,0.9501017,0.9593806186474884,0.97494256,0.9484361194557344,0.9769069,0.950776369801892,0.9827545,0.9494235257236406,0.9840187,0.9483841854975876,0.97227603,0.9426895771169873,0.97407067,0.9464808122526244
0.96079975,0.9656335961855859,0.9539924,0.9580596631563499,0.9802685,0.9472698356600106,0.97443223,0.9503123326789221,0.9798635,0.9487965446375701,0.98452944,0.9477940921239891,0.9699569,0.9419007442466646,0.9727237,0.9453450352779212
0.960918,0.9624426920960938,0.9512954,0.9567387076652113,0.97170025,0.9462095776638981,0.9726704,0.948670355166875,0.97955763,0.9473335887700721,0.9834613,0.9466833281266271,0.9690423,0.9405974551565661,0.97215474,0.9443469282395456
0.95273787,0.9633596185585915,0.9571157,0.9550141268851137,0.96945673,0.9444424810037109,0.9728901,0.9475638051044083,0.97878885,0.9462537880107285,0.98298347,0.9453990072546773,0.9675863,0.9394656514730595,0.96972877,0.9435209086215798
0.9619037,0.9606088391710984,0.95227736,0.9533996257292776,0.9693686,0.9433822230075984,0.9696849,0.9467428163483848,0.97645324,0.9453829809467416,0.9810971,0.9450518935055017,0.9665205,0.9377507974071406,0.969163,0.9416623644811565
0.9643382,0.9598752980011004,0.9520498,0.9525923751513595,0.9673448,0.9424279908110974,0.96944493,0.9447081920399786,0.9768792,0.9445818384478736,0.9813197,0.9440105522579748,0.9659809,0.9374764207565935,0.96800786,0.9415246945448287
0.9571802,0.958371538602604,0.95022315,0.9518585109896159,0.96680766,0.9410496554161513,0.9669793,0.9447795823665893,0.9747768,0.9442335156222788,0.97931206,0.9433857475094588,0.9642294,0.93607024042254,0.96740615,0.9403200826019618
0.9488575,0.9572712268476067,0.9463764,0.9510512604116979,0.96676606,0.9401307651528539,0.9664605,0.943101909691237,0.9740297,0.9426660629071024,0.97888815,0.9418584470130862,0.96269333,0.9355214871214459,0.9651557,0.9398038203407331
0.9506265,0.9680542820465798,0.9462121,0.9485928154698565,0.96453154,0.9393885845555752,0.96645665,0.9421024451186865,0.97417575,0.9414121007349613,0.9765953,0.9405741261411366,0.9622787,0.9350413279829887,0.9651172,0.9391154706590948
0.9483715,0.9557307903906106,0.94273186,0.9487028950941182,0.9634047,0.9378335394946103,0.96876174,0.9409958950562199,0.97046065,0.9413424361698424,0.9756954,0.9407129716408067,0.9611116,0.9338066330555269,0.9639666,0.9376011013594907
0.9503985,0.9541169998166147,0.9474718,0.9465746890250615,0.9639078,0.9367379395652943,0.96420735,0.9395680885240051,0.97179174,0.9391828346511547,0.97580785,0.9399493213926203,0.9590458,0.9332921768357513,0.96261203,0.9371880915505076
0.94633573,0.9536768751146157,0.9425953,0.9455839724067076,0.9631062,0.9358190493019968,0.96395093,0.9391040514010353,0.96982926,0.9396704866069875,0.9740223,0.9385955777708356,0.9586374,0.932366155640155,0.9616282,0.9362932369643779
0.9512281,0.9515129286631212,0.942349,0.9440061644589588,0.96011275,0.9347234493726807,0.96315503,0.9371765125825452,0.9696731,0.9377895433487757,0.9741388,0.9382137526467423,0.95714635,0.9311314607126934,0.9616395,0.935501634830494
0.9496581,0.9520264074821199,0.9405226,0.9437126187942612,0.9595985,0.9335571655769571,0.960649,0.9364983044797431,0.96780425,0.9373018913929431,0.97255796,0.9368947203998751,0.95702153,0.9305141132489624,0.9598728,0.9348477026329376
0.9475235,0.9498624610306252,0.94486326,0.9426852089678202,0.958436,0.9326029333804559,0.9599603,0.9355345350704979,0.9694827,0.9369187362847888,0.97035277,0.9365128952757819,0.956214,0.9292451212401824,0.9592327,0.9343658578557907
0.9477795,0.9497157527966257,0.9380233,0.9403368436502404,0.95700675,0.9311185721858986,0.96005183,0.9339639478850615,0.9667792,0.9356996063952072,0.9708914,0.9365128952757819,0.95473117,0.9291079329149089,0.9580881,0.9335742557219067
0.9482656,0.9484687328076288,0.94244105,0.9400799911936301,0.9573352,0.9307298109206574,0.9585501,0.933035873639122,0.96361095,0.9348287993312203,0.97075695,0.9357492450275956,0.95375925,0.9280104263127207,0.9567835,0.9331268284288418
0.9434406,0.9460847240051347,0.9444658,0.9380985579569222,0.955368,0.9294221593921187,0.95592934,0.9325361413528467,0.96435755,0.9342714828102686,0.96953434,0.9348120379048214,0.9526551,0.9277360496621737,0.9568952,0.9321631388745484
0.9403506,0.9454245369521365,0.9425331,0.9378417055003119,0.9553785,0.9287506626612476,0.9572369,0.93189362841335,0.9650829,0.9342366505277092,0.96852654,0.9338401194071297,0.952074,0.9265699488973488,0.9558291,0.9308896919635175
0.9486227,0.9447643498991379,0.935826,0.9371078413385683,0.9531981,0.9276550627319314,0.95565444,0.9308227735141889,0.9640784,0.9333310111811628,0.9679876,0.9332153146586136,0.95061094,0.9262612751654833,0.95492166,0.9313371192565824
0.9411781,0.9437740693196405,0.934925,0.9359336586797784,0.95176536,0.9263827531365966,0.95505327,0.9292164911654471,0.96104854,0.9320422167264623,0.9670575,0.9325905099100975,0.9503221,0.9253695510512056,0.95407337,0.9295474100843228
0.9463916,0.943150559325142,0.93501943,0.934062305067332,0.9518194,0.925216469340873,0.9537444,0.928431197572729,0.9622097,0.9317983907485459,0.96500343,0.9323128189107571,0.9503253,0.9248550948314298,0.9529609,0.9299948373773878
0.9349672,0.9421602787456446,0.9348684,0.9325578835357576,0.95018977,0.924368262943983,0.95412797,0.9274674281634839,0.9623452,0.9304747640112857,0.9647958,0.9316533027873235,0.9486775,0.9241005590424254,0.95309645,0.9283772156255378
0.9344417,0.9414634146341463,0.9367839,0.9315671669174037,0.94902784,0.9228839017494257,0.95301896,0.9262180974477959,0.96040714,0.9297432860775368,0.9646341,0.9312714776632303,0.94759107,0.9234489144973762,0.9512637,0.928652555498193
0.93640167,0.9398496240601504,0.9251263,0.9302829046343521,0.9478199,0.9222124050185545,0.9505781,0.92518293771194,0.9586879,0.9298129506426557,0.9634912,0.9305078274150439,0.9473723,0.9226943787083719,0.9506543,0.9282051282051281
0.9403201,0.9387126352466532,0.9252442,0.9299893589696547,0.9481869,0.9211168050892384,0.9502866,0.9242548634660005,0.95953685,0.9288724790135499,0.9632339,0.9298830226665278,0.94623566,0.9220427341633227,0.95006007,0.9267251763896059
0.93712354,0.9372822299651568,0.9257087,0.9283381646057315,0.9457817,0.9204099664251635,0.949742,0.9234695698732822,0.95711684,0.928663485318193,0.9643475,0.9287028359193308,0.94580877,0.9211510100490448,0.9497457,0.9264154190328687
0.9311495,0.9369888134971575,0.9257518,0.9270539023226801,0.94619226,0.9197384696942923,0.9491213,0.922291629484205,0.95629597,0.9274791877111708,0.9595357,0.9276267832968864,0.9449939,0.9202592859347668,0.9489462,0.9259679917398038
0.9300341,0.9349348982211627,0.9332127,0.9257329468315415,0.9612292,0.9211168050892384,0.94620174,0.9214706407281814,0.95686585,0.9267128774948623,0.9573419,0.9272796695477109,0.9444366,0.920362177178722,0.94832516,0.9252108070900018
0.93675673,0.9341646799926646,0.9332611,0.924632150588926,0.9476024,0.9191023148966249,0.9458136,0.9210779939318223,0.95367175,0.9186317879410639,0.95912194,0.9270019785483703,0.9316552,0.9149775354117364,0.94746256,0.9249698847014284
0.92524904,0.9328809829451677,0.91862863,0.9237882068029207,0.9462528,0.9176179537020676,0.9446763,0.919043369623416,0.9473445,0.9235779720645094,0.9579025,0.9267937102988649,0.93392086,0.9156291799567857,0.9467768,0.9233866804336603
0.9467731,0.9347515129286631,0.92408085,0.9230543426411773,0.94534403,0.9175826117688637,0.9445444,0.919043369623416,0.9486113,0.92354313978195,0.95651513,0.9262730396751014,0.93547744,0.9156977741194224,0.94539446,0.9240750301152986
0.93675536,0.9317806711901706,0.92078763,0.9212930686529924,0.94250745,0.9159215409082878,0.9435281,0.9173656969480635,0.9503122,0.9238914626075447,0.95622355,0.9254746780519976,0.9346636,0.915834962444696,0.9455467,0.9226294957838581
0.92771685,0.9317806711901706,0.91792053,0.9201922724103769,0.9414508,0.9145078635801379,0.94521385,0.9164733178654292,0.9486946,0.922672332717963,0.9540861,0.9246416050539762,0.9360909,0.914840347086463,0.94535387,0.9229736706246774
0.93472964,0.9301668806161745,0.9263927,0.9183943052141049,0.94108635,0.913518289450433,0.94190574,0.9153310726396573,0.9483506,0.9230206555435579,0.95573795,0.9249540074282342,0.93607956,0.9150118324930547,0.9434862,0.9224229908793667
0.92819434,0.9287364753346781,0.9101519,0.917220122555315,0.9378199,0.9128821346527656,0.9395974,0.9149384258432983,0.94887847,0.9223936744574872,0.95389634,0.9245721823041412,0.9354231,0.9141544054600953,0.94263846,0.9211839614524178
0.9225542,0.9282596735741793,0.9169542,0.9164862583935715,0.93815666,0.912245979855098,0.9403479,0.9136890951276102,0.94761187,0.922080183914452,0.9548215,0.9235655524315317,0.9341853,0.9138457317282298,0.9422703,0.9205988642230253
0.9226666,0.9266092059416835,0.911647,0.9156423146075662,0.93863463,0.9100901219296695,0.9396,0.9130822773514189,0.94711155,0.9219756870667736,0.95414513,0.9236349751813668,0.93447495,0.9136056521590012,0.9421959,0.9203923593185338
0.9265736,0.9257289565376856,0.9161638,0.9139177338274685,0.93611866,0.9100901219296695,0.93913007,0.9123326789220061,0.9479616,0.9213835382632625,0.9531752,0.9223159429344996,0.9336021,0.9127825222073601,0.94160503,0.9201858544140423
0.92152137,0.9248487071336877,0.9102327,0.9135874949546838,0.9359429,0.9081463156034635,0.93667686,0.9107263965732644,0.94707114,0.9204082343515971,0.95281655,0.9220729633100767,0.93370116,0.9124395513941763,0.9410139,0.919566339700568
0.9248188,0.9241151659636897,0.91256934,0.9118996073826735,0.93319815,0.9084643930022973,0.9360421,0.9096555416741032,0.9457986,0.9204082343515971,0.9521544,0.9222465201846645,0.9324615,0.9123709572315396,0.93995035,0.9189124075030116
0.9187461,0.923161562442692,0.90802866,0.9109088907643196,0.9321248,0.9069093479413325,0.9365936,0.9092271997144388,0.9461853,0.9201992406562403,0.95173484,0.9217258495609012,0.9317601,0.9112734506293514,0.9397649,0.9181552228532094
0.91678804,0.9223546671556941,0.91367894,0.9100282537702272,0.93047744,0.9062025092772574,0.93372154,0.9082277351418883,0.9463966,0.919816085548086,0.95040923,0.9205109514387865,0.93219215,0.9105532119216654,0.9388366,0.9177422130442265
0.9139778,0.921144324225197,0.9102607,0.9090375371518732,0.93177146,0.9052836190139602,0.93277514,0.9069427092628949,0.9450068,0.9193632658748129,0.9492784,0.9209274879377971,0.9306632,0.910416023596392,0.9380072,0.917157115814834
0.91818565,0.919200440124702,0.9097339,0.908597218654827,0.92996603,0.9039406255522178,0.93300265,0.9059432446903445,0.9453922,0.9183182973980286,0.9487777,0.9202679718143635,0.930943,0.910416023596392,0.9379601,0.9173636207193254
0.9186375,0.9186502842472034,0.9049904,0.9071294903313397,0.924698,0.9028096836896978,0.9315712,0.9049080849544887,0.94407195,0.918562123375945,0.94863266,0.9198514353153528,0.9302612,0.909798676132661,0.93770903,0.9164687661331956
0.919154,0.9176600036677057,0.9064267,0.9055149891755037,0.92798555,0.9020675030924192,0.92821515,0.904372657504908,0.9439738,0.9178654777247554,0.94834286,0.9198861466902705,0.9291441,0.9092842199128853,0.93687034,0.9163310961968679
0.911047,0.9167797542637081,0.9102664,0.9052214435108062,0.92487055,0.9011839547623256,0.9265185,0.9027306799928609,0.94312274,0.9179351422898743,0.9478556,0.915651358950328,0.9286627,0.9084610899612443,0.93663824,0.9154706590948202
0.9141463,0.9157161195672107,0.9010542,0.903753715187319,0.92626745,0.9000530128998057,0.9276215,0.9031233267892201,0.94424087,0.9166811801177331,0.9446164,0.917629907320629,0.92878205,0.9087697636931097,0.9357031,0.9146446394768544
0.9122119,0.914799193104713,0.9058444,0.9012952702454776,0.92445546,0.9006891676974732,0.9249522,0.9023380331965019,0.94142896,0.91622836044446,0.94537073,0.9169356798222777,0.92471755,0.9071920979524641,0.9347172,0.9142316296678712
0.912371,0.9132220795892169,0.898794,0.9003045536271236,0.9223335,0.9003710902986394,0.9239964,0.900624665357844,0.93902934,0.9149395659897593,0.94455874,0.9178728869450519,0.925165,0.9069863154645539,0.9348589,0.9140595422474618
0.9155443,0.9128553090042179,0.9000929,0.8995339962572928,0.91791815,0.898462625905637,0.9221951,0.9005532750312333,0.9398785,0.9143125849036887,0.9453627,0.9175604845707939,0.9260138,0.9067462358953253,0.9346072,0.9134400275339872
0.90948546,0.9117916743077206,0.89289314,0.8994973030492056,0.91990644,0.8976851033751546,0.92490757,0.89880421202927,0.93972206,0.9143822494688079,0.94520164,0.9172480821965359,0.9247269,0.9056830263744554,0.9337259,0.91313027017725
0.90673417,0.9109114249037227,0.89660734,0.89696547169119,0.9206558,0.8973670259763209,0.9200804,0.8979475281099412,0.93968475,0.9142080880560104,0.94542664,0.916519143323267,0.9236418,0.9060259971876393,0.93330914,0.9126828428841852
0.9063549,0.9100678525582248,0.89854366,0.896561846402231,0.91596085,0.8958826647817636,0.9206692,0.8976619668034982,0.9398483,0.9144170817513673,0.9436062,0.9157902044499983,0.924481,0.9056144322118187,0.9325113,0.9129926002409223
0.90204036,0.9079039061067302,0.89803046,0.8958279822404873,0.9181007,0.8960240325145785,0.92112297,0.8965554167410316,0.9384136,0.913964262078094,0.9459932,0.91533895657607,0.92422885,0.9053743526425901,0.93171334,0.9119944932025469
0.9076222,0.9080872913992298,0.891786,0.8941400946684769,0.9158547,0.8939035165223539,0.9351732,0.8936641085132965,0.9396036,0.9135114424048207,0.942668,0.9145058835780485,0.9234399,0.9044483314469939,0.9309572,0.911960075718465
0.9001321,0.905960022006235,0.89972574,0.8946537995816976,0.913464,0.8914649231312953,0.91988164,0.8932000713903266,0.9379903,0.912501306210596,0.9413102,0.9139505015793675,0.92571646,0.9037623898206262,0.9316536,0.9118912407503013
0.9073649,0.9061434072987347,0.8944218,0.8918284225589843,0.9137924,0.8901926135359605,0.9168712,0.8922719971443869,0.94037145,0.9117349959942876,0.9436835,0.9142629039536256,0.92272794,0.9034194190074425,0.9304272,0.9109619686800894
0.8907047,0.9042362002567393,0.8945522,0.8898102961141893,0.9138619,0.8895918006714968,0.9142103,0.8914153132250581,0.9371292,0.9114563377338117,0.94235176,0.9143323267034608,0.92149645,0.9025276948931645,0.92997813,0.9106866288074341
0.9116447,0.9014854208692462,0.889103,0.8880857153340918,0.9172357,0.8885315426753844,0.9124703,0.8904872389791183,0.93788123,0.9112821763210144,0.94177234,0.9131521399562637,0.9212782,0.9021504269986623,0.93008584,0.9102736189984513
0.89655787,0.9015220979277462,0.8890404,0.8870949987157378,0.91569614,0.8883548330093656,0.911689,0.8894877744065679,0.9363374,0.9106551952349438,0.9396259,0.9128744489569233,0.9201742,0.9019103474294338,0.9284805,0.9097229392531406
0.905091,0.8998349532367503,0.8846902,0.8858107364326864,0.90940136,0.8864817105495671,0.91183394,0.8874888452614671,0.9357954,0.9103417046919086,0.9396589,0.9125273352077475,0.9198671,0.9011901087217478,0.9288327,0.9090345895715023
0.9025658,0.8997615991197505,0.88330626,0.8859942024731223,0.9081492,0.885951581551511,0.9110089,0.8873103694449401,0.933427,0.9102372078442301,0.93928355,0.9125273352077475,0.91870856,0.9004698700140618,0.9282121,0.9092755119600757
0.8997205,0.8981478085457545,0.88496107,0.8847833266062454,0.90619725,0.8849266654886022,0.9081728,0.886703551668749,0.93514663,0.9096102267581596,0.93925524,0.9116942622097262,0.9181075,0.9003669787701066,0.92821044,0.9082774049217002
0.89948136,0.8981111314872547,0.87841326,0.8840127692364144,0.9081533,0.8841844848913235,0.90669495,0.8863822951990006,0.93394214,0.9091574070848863,0.93991727,0.9117636849595613,0.9187712,0.9001611962821964,0.92650014,0.9081397349853725
0.89723074,0.8961672473867596,0.88199097,0.8818845631673577,0.90568215,0.883725039759675,0.9075937,0.8845261467071213,0.9333928,0.90891358110697,0.9378297,0.9116942622097262,0.91789836,0.8994752546558287,0.92665416,0.9078643951127172
0.8939751,0.8957271226847607,0.87815934,0.8823248816644039,0.90377504,0.8824527301643401,0.90652865,0.8842048902373729,0.93352073,0.9077641157825074,0.9372652,0.9104099413377763,0.9168903,0.8998868196316493,0.9262535,0.9075202202718982
0.89628285,0.8948468732807628,0.8802323,0.8808204601328294,0.9048056,0.8811097367025977,0.9062631,0.8830626450116009,0.9322911,0.9081472708906616,0.9357545,0.910757055086952,0.9169288,0.8996467400624206,0.92563754,0.907176045431079
0.893778,0.8941133321107647,0.87600136,0.8792426521850806,0.9056829,0.8795900335748366,0.9039812,0.8828127788684633,0.9317463,0.9077989480650667,0.9356577,0.9092991773404145,0.9151699,0.898686421785506,0.92459255,0.9073137153674067
0.89437187,0.8926095727122684,0.875393,0.8794261182255165,0.9025844,0.8786711433115393,0.9048281,0.8813135820096377,0.93117476,0.907450625239472,0.9355777,0.9094380228400847,0.91523755,0.8990293925986899,0.926935,0.9051454138702462
0.88851196,0.8926829268292682,0.88110167,0.8786555608556856,0.9009256,0.8761618660540731,0.9040666,0.8801356416205605,0.9309456,0.9073112961092341,0.93616825,0.9093338887153319,0.91440827,0.8985835305415509,0.92350817,0.9055240061951471
0.89133877,0.8904823033192738,0.88185364,0.8767842072432394,0.8983579,0.875066266124757,0.9033772,0.8780653221488489,0.9307341,0.9067539795882825,0.93643355,0.9092297545905794,0.9140617,0.8981033714030935,0.9226526,0.9045603166408536
0.88764006,0.8909591050797725,0.8755822,0.8748027740065315,0.8981641,0.8736172468634036,0.901444,0.8781367124754597,0.92945033,0.9057786756766172,0.9357522,0.9083272588427228,0.9141327,0.897245944370134,0.9212778,0.9041817243159526
0.88825125,0.8884283880432788,0.8753418,0.874105603052875,0.89734674,0.8730517759321434,0.90125626,0.87720863822952,0.930255,0.9057786756766172,0.93404275,0.9087090839668159,0.91332155,0.8972116472888158,0.92195266,0.9039752194114611
0.8853304,0.8889785439207775,0.8773378,0.873701977763916,0.89488965,0.8722389114684573,0.9008412,0.8761020881670535,0.9304073,0.9056741788289386,0.9337333,0.9086049498420632,0.91369575,0.896800082312995,0.9209461,0.9032524522457409
0.89023817,0.8856409315972857,0.8691698,0.872527795105126,0.8957738,0.8715320728043825,0.90008634,0.8755309655541674,0.93008566,0.9057786756766172,0.93348235,0.9073206289701136,0.91266495,0.8963199231745378,0.92146266,0.9036310445706419
0.88143474,0.8852008068952869,0.873767,0.87208747660808,0.89327335,0.870895918006715,0.90225756,0.8743887203283957,0.928362,0.905395520568463,0.9331896,0.9074594744697838,0.9122691,0.8963542202558562,0.9207656,0.903183617277577
0.88879174,0.8836603704382908,0.8650494,0.8702528162037207,0.89322424,0.8699770277434176,0.89765126,0.8735320364090666,0.9293168,0.9045595457870356,0.9329707,0.9066264014717622,0.91193944,0.8960112494426723,0.9199241,0.9032524522457409
0.8825157,0.8843939116082891,0.87150687,0.8699959637471104,0.8919625,0.8693055310125465,0.8978963,0.8736748170622881,0.9272165,0.9045595457870356,0.9336146,0.9066958242215973,0.91192365,0.8956339815481702,0.91943806,0.9021166752710378
0.8841283,0.8817898404547955,0.8617272,0.8686016218397975,0.8934895,0.868386640749249,0.8976465,0.8715331072639658,0.9272629,0.9040370615486434,0.9310487,0.9061404422229165,0.9113564,0.8950166340844393,0.91856813,0.9017725004302185
0.8822697,0.8818265175132954,0.8681935,0.8680512237184898,0.89190644,0.8671143311539141,0.89457554,0.8708192039978583,0.9283189,0.9039673969835245,0.9319053,0.9062098649727516,0.9092615,0.8948108515965291,0.91865426,0.9012906556530718
0.8798552,0.8805428204657986,0.8671504,0.8676475984295307,0.89241344,0.8664428344230429,0.89205045,0.8689273603426736,0.9287462,0.9038280678532866,0.93180263,0.9055850602242356,0.9086126,0.8941592070514799,0.9183328,0.9012562381689898
0.88229376,0.8803961122317989,0.86959165,0.8658496312332589,0.8901457,0.866301466690228,0.89228076,0.8684633232197037,0.9280819,0.9036190741579296,0.9291043,0.9047519872262141,0.9095428,0.8946050691086188,0.9174591,0.9017380829461367
0.8760474,0.8837704016137906,0.8595423,0.8648589146149049,0.8898412,0.8646403958296519,0.89301604,0.8678922006068178,0.9266045,0.9029572607892995,0.93058205,0.9048561213509666,0.908599,0.8941935041327983,0.91720206,0.9007399759077612
0.88020605,0.883550339262791,0.86335593,0.8656294719847357,0.88809127,0.8638628732991696,0.8890256,0.8665357844012137,0.92636925,0.9032359190497755,0.92887074,0.904925544100802,0.90760344,0.8941249099701616,0.91681904,0.9004646360351057
