1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9667048,0.9821132536427886,0.9735907,0.9813164578759309,0.9739605,0.9808525385548433,0.9490946,0.9665100384451089,0.9422173,0.9682450288090803,0.96534914,0.9738933030646991,0.9475133,0.9668348322000438,0.9578271,0.9688886935887858,0.95244175,0.9635512382952657,0.9587656,0.9689443714410862,0.9536428,0.959181017654969
0.96824545,0.9815461129046331,0.97396904,0.9809290111498556,0.9753691,0.9805492982152141,0.949408,0.9661683041435284,0.94219834,0.9676818437811375,0.9652579,0.9738933030646991,0.9477644,0.967843825400307,0.95676166,0.9688447510656062,0.9504299,0.9626323619497681,0.9591948,0.9699080157687254,0.95335317,0.9582700733093307
0.96494526,0.9809353459558503,0.9730925,0.9800680184252443,0.975148,0.9800294576329928,0.9507546,0.9655702691157625,0.9430534,0.9672919464541004,0.9643369,0.973282109490963,0.9498301,0.967843825400307,0.9565264,0.9668673375225205,0.9494824,0.9617134856042706,0.95948595,0.969951817783618,0.95282847,0.9574458855680388
0.9635059,0.980891719745223,0.97049546,0.9798097206078606,0.9746229,0.9797695373418819,0.9480863,0.9646732165741136,0.9407398,0.9664255079495733,0.9648022,0.972670915917227,0.9503316,0.9687650800614169,0.9563419,0.9688886935887858,0.94868225,0.9617134856042706,0.9606187,0.9708716600963644,0.95263225,0.9573591289636924
0.96869874,0.9798883169007941,0.9719458,0.9795083731542468,0.9740656,0.9789464564200312,0.94791216,0.9635198633062793,0.93936116,0.9651258501927825,0.96348256,0.9721033790273291,0.952583,0.9687650800614169,0.9583098,0.9659884870589269,0.94826883,0.9607946092587731,0.9615155,0.9700394218134034,0.9520196,0.956448184618054
0.9688528,0.9802809527964401,0.9726544,0.9798527702440913,0.9738534,0.9785565759833652,0.9460154,0.9626228107646303,0.9385949,0.9647359528657454,0.9638376,0.9721033790273291,0.95280176,0.9687650800614169,0.95006853,0.9669552225688799,0.946451,0.9598757329132757,0.9604232,0.969951817783618,0.95110756,0.9555806185745891
0.9646992,0.97897216647762,0.9723218,0.9795514227904772,0.97415936,0.9783399757407729,0.9439703,0.9620247757368645,0.9362486,0.964216089763029,0.96216744,0.9714921854535928,0.95383877,0.9687650800614169,0.9559904,0.9659884870589269,0.94664675,0.9599194889297278,0.9602215,0.9690319754708717,0.95050114,0.9555372402724157
0.9648423,0.9791466713201293,0.97058105,0.9780446855224073,0.9735754,0.9752209322474441,0.9430848,0.9614267407090986,0.9358632,0.9633063293332754,0.9645271,0.9708809918798568,0.9544365,0.9678876946698838,0.95257205,0.9641429010853804,0.94614184,0.9590006125842303,0.959949,0.9690757774857645,0.950362,0.9545829176246042
0.96190375,0.9788412878457379,0.97242576,0.9777002884325627,0.9660706,0.978253335643736,0.9455344,0.9626228107646303,0.9386746,0.9651258501927825,0.9653551,0.9709246485636952,0.9534069,0.9669664400087739,0.9517651,0.9641429010853804,0.94455147,0.9580817362387328,0.95915085,0.9671484888304863,0.9494389,0.9537587298833125
0.96699184,0.9784922781607192,0.96883625,0.9771406431615652,0.9646703,0.9793796569052159,0.9469902,0.9635198633062793,0.9406442,0.9664255079495733,0.96394104,0.9702697983061207,0.95147973,0.966045185347664,0.9523795,0.9641429010853804,0.9431944,0.9571628598932352,0.9577243,0.9671922908453789,0.94800633,0.9537587298833125
0.9625791,0.9791902975307566,0.9692353,0.9771406431615652,0.9668243,0.9781233754981805,0.95066375,0.9638188808201622,0.94409305,0.9672486245288741,0.96068376,0.9696586047323845,0.9497315,0.966045185347664,0.9523886,0.9641429010853804,0.944407,0.9590006125842303,0.9575789,0.9681997371879106,0.9499772,0.9555372402724157
0.9660553,0.9776633801587995,0.96962243,0.9765379482543373,0.959063,0.9731415699185584,0.95067257,0.9648440837249038,0.9441728,0.9679850972577221,0.9642351,0.9696586047323845,0.9497776,0.9651239306865541,0.95264536,0.9641429010853804,0.94707996,0.9590006125842303,0.95741886,0.96622864651774,0.9520216,0.9556239968767622
0.9630906,0.9782305208969551,0.96917766,0.9759352533471091,0.96478385,0.9746144515681858,0.9520541,0.9644596326356257,0.94565374,0.9670320149027424,0.9602851,0.9696586047323845,0.9485844,0.9642026760254442,0.9526443,0.963220108098607,0.9478609,0.9590006125842303,0.9601694,0.9653088042049935,0.95162326,0.9547564308332972
0.96693164,0.9778815112119361,0.9678672,0.9753756080761116,0.9626321,0.9747877317622596,0.95138687,0.962964545066211,0.9439324,0.9655590694450462,0.96229786,0.9690474111586485,0.9482905,0.9642026760254442,0.95116156,0.9622973151118338,0.9481564,0.9590006125842303,0.9536938,0.9653526062198862,0.9519486,0.9556239968767622
0.9656052,0.9773143704737808,0.967994,0.9753325584398811,0.9631465,0.9740079708889275,0.9482395,0.9617257582229815,0.9406052,0.9649092405666508,0.96022016,0.9690474111586485,0.9475476,0.9623601667032244,0.9503108,0.9614184646482401,0.9486672,0.9590006125842303,0.95513237,0.9653526062198862,0.95310897,0.9556239968767622
0.96567637,0.9772707442631534,0.96770436,0.9747298635326531,0.9614511,0.9734448102581876,0.9471042,0.9611277231952157,0.9397823,0.9633929731837284,0.96182996,0.9684362175849124,0.94572735,0.9623601667032244,0.94866914,0.9614184646482401,0.9487421,0.9580817362387328,0.95143473,0.9653964082347789,0.9539367,0.9556239968767622
0.9654743,0.9757874531018236,0.9681458,0.9741702182616556,0.96034926,0.9763905735574424,0.94592303,0.9599316531396838,0.9391095,0.9622666031278431,0.961572,0.9678250240111761,0.9452297,0.9614389120421145,0.94769174,0.9604956716614668,0.9484804,0.9580817362387328,0.9537043,0.9663600525624179,0.9537121,0.9556239968767622
0.9622273,0.975700200680569,0.9691412,0.9738688708080416,0.95720774,0.9732715300641138,0.9445104,0.9590346005980349,0.93733007,0.9610102672962787,0.9613232,0.96721383043744,0.9440971,0.9614827813116911,0.9511282,0.9605396141846465,0.9490574,0.9580817362387328,0.9564472,0.9635129215943934,0.9546148,0.9556239968767622
0.9607154,0.9763545938399791,0.9672573,0.973223126264583,0.9622783,0.9731415699185584,0.94250697,0.9584792823579665,0.9350812,0.9603171164926568,0.9600584,0.9659914432899677,0.9449292,0.9614827813116911,0.95022327,0.9596168211978733,0.94847876,0.9571628598932352,0.95469016,0.9634691195795008,0.95425385,0.9556239968767622
0.9610681,0.9759183317337058,0.96587783,0.9729648284471996,0.9629721,0.973488130306706,0.9427665,0.9581802648440837,0.9348209,0.9606636918944677,0.9591188,0.9659914432899677,0.94577855,0.9614827813116911,0.94572395,0.9595728786746934,0.9478672,0.9562439835477378,0.9550924,0.9635129215943934,0.9534134,0.9547564308332972
0.9652521,0.9753075647849228,0.9655719,0.9729648284471996,0.96314573,0.975870732975221,0.94359046,0.9590346005980349,0.93604136,0.9617900619503531,0.95887786,0.9660350999738061,0.9468507,0.9623601667032244,0.94715804,0.9595728786746934,0.9467071,0.9562439835477378,0.9564662,0.9644327639071397,0.95286536,0.953845486487659
0.96581393,0.974958555099904,0.9677939,0.9720177364501268,0.9710884,0.9758274129267026,0.9459972,0.9600170867150789,0.93921804,0.9627864662305593,0.95909303,0.9648127128263337,0.9479317,0.9623601667032244,0.9438233,0.9596607637210528,0.945836,0.9553251072022403,0.9576804,0.9645641699518179,0.9521207,0.9529345421420207
0.96512437,0.9737806474129658,0.9647438,0.9717594386327434,0.9707877,0.9705856870559696,0.9482207,0.9609141392567278,0.94050306,0.9642594116882555,0.9582504,0.9648127128263337,0.9484454,0.9632814213643344,0.9443218,0.9595728786746934,0.94501036,0.9544499868731949,0.95715916,0.9644327639071397,0.9516573,0.9529345421420207
0.96072066,0.9740424046767299,0.9650516,0.9714580911791295,0.9620278,0.9751776121989258,0.95014864,0.9612985903460058,0.9428981,0.964216089763029,0.95793444,0.9642015192525977,0.9506265,0.9632814213643344,0.9461529,0.9586500856879202,0.9440964,0.9535311105276975,0.9564819,0.9626368812965398,0.95100576,0.9520235977963823
0.96178424,0.9743914143617486,0.9661868,0.9717163889965129,0.95902234,0.9716253682204126,0.9494526,0.9591200341734301,0.9414629,0.9621799592773903,0.9575128,0.9635903256788614,0.95054376,0.9623601667032244,0.94690776,0.9586500856879202,0.94282067,0.9526122341822,0.95532095,0.962593079281647,0.950518,0.951112653450744
0.96421796,0.9740860308873572,0.96901405,0.9717594386327434,0.9612745,0.9713221278807833,0.9472488,0.9585219991456642,0.9394199,0.9616167742494477,0.9569137,0.9629791321051253,0.94761235,0.9605615266505813,0.94689554,0.9586500856879202,0.9417077,0.9516933578367024,0.95506746,0.961760840998686,0.94914603,0.951112653450744
0.9637717,0.9734752639385743,0.9660211,0.9711136940892848,0.96090394,0.9717553283659678,0.94599766,0.9583938487825714,0.9382345,0.9606636918944677,0.9567534,0.9635903256788614,0.9472598,0.9596402719894713,0.9485544,0.9586500856879202,0.94102776,0.9507744814912049,0.9538143,0.9608409986859396,0.94858676,0.9501583308029323
0.96098775,0.9727772445685369,0.96663356,0.9711567437255154,0.96150404,0.9704124068618958,0.94563705,0.9576249466040153,0.9369629,0.9597972533899406,0.9572726,0.9629791321051253,0.9455281,0.9596402719894713,0.9483061,0.9586500856879202,0.9391436,0.9516933578367024,0.9546169,0.9616732369689006,0.9478716,0.9492907647594674
0.96011466,0.9722101038303813,0.9654396,0.9702527013646735,0.96100503,0.9698059261826375,0.9455518,0.9566851772746688,0.93649304,0.9582809860070183,0.9565539,0.9629791321051253,0.9462133,0.9596402719894713,0.9476197,0.9577272927011469,0.94074816,0.9526122341822,0.95339864,0.9607533946561542,0.9482207,0.9502450874072789
0.958835,0.9718610941453626,0.9641511,0.9702527013646735,0.9602501,0.9697192860856005,0.94272894,0.954891072191371,0.93344384,0.9570679721006802,0.9573156,0.9623679385313892,0.9462003,0.9596402719894713,0.9473826,0.9577272927011469,0.9439163,0.9526122341822,0.952823,0.9598335523434078,0.95014185,0.951112653450744
0.95917207,0.9718610941453626,0.9682563,0.9699513539110594,0.95890427,0.9694160457459713,0.94129306,0.9539940196497222,0.9322147,0.9562015335961529,0.9562979,0.9623679385313892,0.94505835,0.9587190173283614,0.9481273,0.9568044997143735,0.9438345,0.9526122341822,0.95126414,0.9589137100306615,0.951004,0.951112653450744
0.9613603,0.9724282348835181,0.96447176,0.9699513539110594,0.9608679,0.9725350892393001,0.9396841,0.9539940196497222,0.9309601,0.9567647186240956,0.95656353,0.961756744957653,0.9441545,0.9577977626672516,0.9465637,0.9568484422375534,0.9446092,0.9526122341822,0.95089716,0.958957512045554,0.9508198,0.951112653450744
0.9612721,0.9716429630922259,0.9644312,0.9693056093676007,0.9682687,0.9689395252122683,0.9415776,0.9533959846219563,0.9334102,0.9561582116709266,0.95604664,0.9611455513839169,0.9426368,0.9568326387365649,0.9463423,0.9558817067276003,0.94505763,0.9535311105276975,0.9501767,0.9590013140604469,0.9515928,0.951112653450744
0.9600131,0.9716865893028532,0.9658042,0.9693486590038314,0.9543818,0.9684196846300469,0.9392416,0.9533959846219563,0.930678,0.9558549581943421,0.9558287,0.9611455513839169,0.94115186,0.9558675148058785,0.94472736,0.9558817067276003,0.94556993,0.9526122341822,0.95046425,0.9608409986859396,0.9511631,0.951112653450744
0.95890933,0.9705959340371697,0.9632947,0.9696500064574455,0.95418525,0.9680298041933808,0.94140977,0.9542930371636053,0.93313587,0.9571112940259064,0.9558054,0.9611455513839169,0.93996495,0.9549023908751918,0.9448369,0.9560135342971394,0.94497997,0.9526559901986523,0.9561754,0.9600087604029786,0.9516998,0.951112653450744
0.9596082,0.9705959340371697,0.9666192,0.9690473115502173,0.95338356,0.9672500433200487,0.9435749,0.9551900897052541,0.9349846,0.9582809860070183,0.95508736,0.9605343578101808,0.93942165,0.9550339986839219,0.9443856,0.9550028562640066,0.94489104,0.9526122341822,0.9556459,0.9590013140604469,0.95204836,0.951112653450744
0.9588185,0.9709885699328157,0.96322256,0.9687459640966034,0.9516124,0.9701091665222665,0.9449304,0.9543357539513029,0.93782026,0.9575878352033964,0.954325,0.9605343578101808,0.94001335,0.9550339986839219,0.9436551,0.9550028562640066,0.94562083,0.9517371138531547,0.95371634,0.9590889180902322,0.9522199,0.9502450874072789
0.96243155,0.9710758223540705,0.96461445,0.9687029144603727,0.95486325,0.9656038814763473,0.94178337,0.9516445963263561,0.93238014,0.954511978512325,0.9535659,0.959966820920283,0.9396836,0.9547707830664619,0.94407916,0.9548710286944676,0.94494843,0.9516933578367024,0.95296115,0.9589137100306615,0.9518868,0.9493341430616405
0.961728,0.9704650554052876,0.9646726,0.9683154677342976,0.9500668,0.9655605614278289,0.9387822,0.9504485262708244,0.9293107,0.9526491357275917,0.9549794,0.959966820920283,0.93724424,0.9538933976749286,0.9448454,0.9540800632772333,0.94406605,0.9508182375076573,0.9537342,0.9590451160753394,0.95086145,0.9493341430616405
