25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99586284,0.9961671138367191,0.9857962,0.9758487924396219,0.9867244,0.9641760491299898,0.9822476,0.9748102139406487,1.0047898,0.9874191229331416,0.98321307,0.9811912225705329,0.98332715,0.9694263139814497,0.9719262,0.9737478411053541,1.0086648,0.9781250000000001,0.98819005,0.9748275862068966,0.92099464,0.9646518204312478,1.0157104,0.9796129923980649
0.99388933,0.9957838252203909,0.97568035,0.9740987049352466,0.98602915,0.9621289662231319,0.97078276,0.9727398205659075,1.0133138,0.9867002156721784,0.9820763,0.978753047718565,0.9785402,0.9670216420474064,0.9773215,0.9716753022452504,1.0038252,0.9763888888888889,0.9836011,0.9731034482758621,0.9110942,0.9632378932484976,1.0116491,0.9799585348997926
0.9953321,0.9954005366040628,0.97881234,0.9723486174308715,0.980001,0.9604230638007506,0.97341704,0.9710144927536232,1.0108051,0.9859813084112149,0.9778247,0.9770114942528736,0.98333716,0.9653040192373755,0.97660995,0.9699481865284973,0.99826646,0.9746527777777778,0.98402214,0.9710344827586207,0.9180081,0.9642983386355602,1.0076079,0.9775397373876987
0.99401927,0.9950172479877348,0.97779274,0.9705985299264963,0.9792726,0.9587171613783692,0.97665954,0.9692891649413389,1.0174624,0.98490294751977,0.97762823,0.9749216300940439,0.9808904,0.9628993473033322,0.96989787,0.9678756476683938,1.005513,0.9732638888888889,0.9815657,0.9693103448275863,0.9204173,0.9632378932484976,1.0123601,0.9754664823773324
0.99060297,0.9946339593714068,0.9718045,0.968848442422121,0.9838768,0.9566700784715113,0.97031057,0.9672187715665976,1.009067,0.983824586628325,0.9715712,0.9731800766283525,0.9738414,0.9611817244933013,0.96934617,0.9661485319516409,0.9992449,0.9715277777777779,0.9782053,0.9675862068965517,0.9283023,0.9635913750441851,1.012327,0.9737387698686938
0.99308777,0.9942506707550786,0.97929263,0.9670983549177458,0.98195004,0.9553053565336062,0.9699675,0.9654934437543133,1.013148,0.9831056793673616,0.9716816,0.9714385231626611,0.97530603,0.9587770525592579,0.96839345,0.9644214162348876,1.002779,0.9701388888888889,0.9736767,0.9658620689655173,0.9337064,0.9632378932484976,1.0085295,0.9737387698686938
0.99315906,0.9942506707550786,0.9802003,0.9656982849142456,0.9802722,0.9535994541112248,0.96678615,0.9641131815044858,1.0149584,0.9820273184759166,0.971969,0.9696969696969696,0.9785954,0.9574029543112332,0.9710797,0.9626943005181346,0.999231,0.96875,0.9807229,0.9644827586206898,0.9368752,0.9628844114528102,1.0085295,0.9713199723565998
0.9924537,0.9934840935224224,0.970767,0.9642982149107454,0.97504115,0.9518935516888434,0.96150136,0.9623878536922015,1.0116149,0.9809489575844716,0.97398996,0.9683037269244165,0.96967745,0.9556853315012024,0.9609084,0.9613126079447323,1.0025045,0.9673611111111111,0.97953415,0.9627586206896551,0.9393666,0.9632378932484976,0.9980893,0.9709744298548721
0.9922818,0.9934840935224224,0.9635999,0.9628981449072452,0.9760479,0.9505288297509382,0.96137524,0.961007591442374,1.0134884,0.9802300503235082,0.9723196,0.9665621734587252,0.9692812,0.9539677086911714,0.9582821,0.9599309153713298,0.999027,0.9659722222222222,0.97500086,0.9613793103448276,0.94886065,0.9628844114528102,0.99758935,0.9695922598479613
0.99032414,0.9931008049060943,0.96919,0.9614980749037451,0.9741553,0.9488229273285569,0.96744776,0.9592822636300896,1.0149403,0.9795111430625449,0.9646218,0.965168930686172,0.96627116,0.9522500858811405,0.9587338,0.9582037996545768,1.0039041,0.9645833333333333,0.9706832,0.96,0.954507,0.9632378932484976,1.0033321,0.9695922598479613
0.98821723,0.9927175162897661,0.9680147,0.9600980049002449,0.97446823,0.9474582053906517,0.965986,0.9579020013802622,1.0148385,0.9784327821710999,0.9630532,0.9637756879136189,0.9655452,0.9505324630711095,0.9588945,0.9568221070811744,0.9942782,0.9631944444444445,0.9757172,0.9586206896551723,0.9597888,0.9632378932484976,1.0034873,0.962681409813407
0.99004257,0.992334227673438,0.96693134,0.9586979348967447,0.9625602,0.9460934834527466,0.95900774,0.9565217391304347,1.014716,0.9777138749101366,0.9672768,0.9623824451410657,0.96370673,0.9491583648230848,0.9589803,0.9554404145077721,0.998181,0.9621527777777777,0.97139037,0.9572413793103448,0.9649353,0.9632378932484976,1.0253761,0.9678645473393227
0.99004257,0.992334227673438,0.9647107,0.9576478823941197,0.9665283,0.9447287615148414,0.9567977,0.9551414768806072,1.0159565,0.9769949676491733,0.9614819,0.9609892023685127,0.9655906,0.9477842665750601,0.9574828,0.9540587219343696,0.9935633,0.961111111111111,0.9686649,0.9558620689655172,0.975124,0.9632378932484976,1.0080651,0.9657912923289564
0.9860501,0.991567650440782,0.96500874,0.9562478123906195,0.96423674,0.9437052200614124,0.95561624,0.9537612146307798,1.0175188,0.97627606038821,0.96146834,0.9595959595959596,0.9564563,0.9464101683270353,0.95170736,0.9530224525043177,0.9945481,0.9600694444444445,0.9707564,0.9548275862068967,0.98189795,0.9632378932484976,0.9978936,0.9651002073255011
0.9830475,0.991567650440782,0.95965314,0.9551977598879944,0.9649564,0.9423404981235073,0.9542948,0.9527260179434093,1.0190079,0.9755571531272466,0.9582324,0.9582027168234064,0.957515,0.9450360700790106,0.9518678,0.9516407599309153,0.9892936,0.9586805555555556,0.9685426,0.953448275862069,0.98862076,0.9632378932484976,1.0011492,0.9651002073255011
0.9872763,0.9911843618244538,0.95861554,0.9541477073853691,0.96223795,0.9409757761856021,0.9526262,0.9513457556935818,1.0192454,0.9748382458662833,0.9588845,0.9571577847439917,0.9587866,0.9436619718309859,0.95684946,0.9506044905008635,0.9934299,0.9576388888888889,0.9614887,0.9524137931034483,0.9941611,0.9628844114528102,0.9978936,0.9637180373185902
0.9879967,0.9908010732081257,0.9549298,0.952747637381869,0.9605187,0.9399522347321733,0.95353556,0.9503105590062111,1.0192454,0.9741193386053199,0.9539857,0.9557645419714386,0.9593744,0.9422878735829612,0.9551294,0.9495682210708117,0.98883426,0.9565972222222222,0.96655226,0.9513793103448276,0.9975333,0.9621774478614351,1.0011795,0.9616447823082238
0.98800075,0.9904177845917976,0.958025,0.9516975848792438,0.9579464,0.9389286932787444,0.94711196,0.9472049689440993,1.0170496,0.9734004313443566,0.956882,0.9547196098920238,0.95448184,0.9412572998969427,0.94915605,0.9481865284974094,0.98856544,0.9555555555555555,0.96016157,0.9503448275862069,1.0058482,0.9618239660657476,0.9905031,0.9557705597788527
0.99072886,0.9900344959754696,0.95772994,0.9506475323766188,0.9628837,0.9375639713408394,0.94544375,0.947895100069013,1.0141842,0.9726815240833933,0.94974697,0.9536746778126088,0.95979404,0.9402267262109241,0.9483266,0.9471502590673575,0.9875375,0.954513888888889,0.96710396,0.9489655172413792,1.002768,0.9614704842700601,1.017299,0.9561161022805804
0.9838741,0.9896512073591414,0.95659447,0.9499474973748686,0.9615023,0.9365404298874105,0.94795656,0.9468599033816425,1.0131183,0.97196261682243,0.95085156,0.9522814350400557,0.96108794,0.9391961525249055,0.9460645,0.9461139896373056,0.9852352,0.9534722222222223,0.95993423,0.9479310344827587,1.0088534,0.9611170024743725,1.0221884,0.9557705597788527
0.9794152,0.9896512073591414,0.9498364,0.9485474273713684,0.9587045,0.9355168884339815,0.947968,0.945479641131815,1.0165057,0.9712437095614666,0.9542669,0.9512365029606409,0.95498264,0.9378220542768808,0.94858503,0.945077720207254,0.9886646,0.9527777777777778,0.9607401,0.946896551724138,1.0094782,0.960763520678685,1.0160692,0.9550794747753972
0.9840877,0.9888846301264853,0.9532435,0.9478473923696185,0.9584122,0.9344933469805526,0.94570816,0.9444444444444444,1.0173903,0.9705248023005033,0.9545381,0.9501915708812261,0.95744884,0.936447956028856,0.947521,0.9440414507772021,0.9879025,0.9517361111111112,0.9582739,0.9462068965517243,1.0181259,0.9604100388829975,0.99376655,0.9530062197650311
0.97730756,0.9888846301264853,0.9534019,0.9467973398669933,0.9561155,0.9334698055271239,0.9451338,0.9434092477570738,1.0197167,0.9701653486700215,0.9485482,0.9491466388018113,0.95548105,0.9354173823428374,0.94039726,0.9430051813471503,0.98486865,0.9506944444444445,0.9585793,0.9451724137931035,1.0166746,0.96005655708731,0.9964452,0.9516240497581202
0.9846003,0.9885013415101572,0.9476974,0.9457472873643681,0.9556687,0.932446264073695,0.9434819,0.9427191166321601,1.0123594,0.9694464414090582,0.9463998,0.9481017067223964,0.9535605,0.9347303332188251,0.9420911,0.9423143350604491,0.9843024,0.9500000000000001,0.9551934,0.9441379310344827,1.0174903,0.9593495934959348,0.98663676,0.9502418797512093
0.9824574,0.9885013415101572,0.95289946,0.944697234861743,0.95415354,0.9314227226202662,0.94450176,0.9413388543823327,1.0120345,0.9687275341480949,0.9457054,0.9474050853361199,0.95511293,0.9336997595328066,0.9457215,0.9412780656303973,0.98022306,0.9489583333333333,0.95983005,0.943448275862069,1.0174869,0.9589961117002475,0.9775653,0.9488597097442985
0.9824574,0.987734764277501,0.9516394,0.943997199859993,0.95270777,0.9303991811668372,0.9440422,0.9406487232574189,1.0131148,0.9680086268871315,0.9462069,0.946360153256705,0.9495435,0.932669185846788,0.9393407,0.9402417962003454,0.98267233,0.9479166666666667,0.9519814,0.9424137931034483,1.0269269,0.95864262990456,0.984252,0.9478230822391154
0.9791312,0.9873514756611729,0.9514091,0.9432971648582428,0.9572252,0.929034459228932,0.9391992,0.9396135265700483,1.0162523,0.9676491732566499,0.94561696,0.9456635318704284,0.94693744,0.9316386121607696,0.9371748,0.9395509499136443,0.98267233,0.9472222222222223,0.95585394,0.9413793103448276,1.0269269,0.9579356663131848,0.99039185,0.9467864547339323
0.9826957,0.9873514756611729,0.95167565,0.9422471123556178,0.9501071,0.9286932787444558,0.9416387,0.9385783298826778,1.0180159,0.9669302659956865,0.9463326,0.9446185997910137,0.9479873,0.9309515630367571,0.93871856,0.9388601036269429,0.98097265,0.9465277777777779,0.94427,0.9400000000000001,1.0269269,0.9575821845174973,0.981174,0.9457498272287491
0.9826957,0.9869681870448448,0.9572425,0.9415470773538676,0.94855595,0.9276697372910269,0.94129467,0.937888198757764,1.0171351,0.9662113587347233,0.9456159,0.943921978404737,0.9478005,0.9299209893507385,0.9373156,0.9378238341968911,0.97900116,0.9458333333333334,0.9460678,0.9389655172413793,1.0269269,0.9568752209261222,0.9876319,0.9450587422252936
0.9799079,0.9869681870448448,0.9443574,0.9404970248512424,0.9452648,0.9286932787444558,0.93459177,0.9368530020703932,1.0133418,0.9658519051042415,0.94399214,0.9428770463253221,0.9455776,0.9288904156647201,0.93808615,0.9367875647668394,0.98320854,0.9447916666666667,0.94529986,0.9379310344827587,1.0269269,0.9565217391304347,0.9820286,0.9440221147201106
0.9800348,0.9865848984285166,0.9434694,0.9397969898494924,0.9314505,0.9225520300238826,0.940058,0.9358178053830228,1.0235542,0.9651329978432782,0.94373107,0.9421804249390456,0.9448714,0.9282033665407077,0.93401074,0.9360967184801382,0.9765043,0.9440972222222223,0.9456742,0.9372413793103448,1.0269269,0.9558147755390597,0.97182095,0.9429854872149275
0.97993374,0.9862016098121885,0.94301295,0.9390969548477422,0.93143415,0.9215284885704538,0.9400233,0.9351276742581089,1.0199075,0.9644140905823149,0.94375634,0.9414838035527691,0.9389049,0.927172792854689,0.92940176,0.9354058721934371,0.979146,0.9434027777777778,0.9428532,0.9365517241379311,1.028408,0.9554612937433721,0.9854268,0.9426399447131998
0.98015,0.9858183211958605,0.94301295,0.9383969198459923,0.9301574,0.9211873080859775,0.9390631,0.9344375431331954,1.0133246,0.9640546369518331,0.9428617,0.9404388714733543,0.94082916,0.9264857437306767,0.93130445,0.9347150259067357,0.9792359,0.9427083333333334,0.94274795,0.9358620689655173,1.028408,0.9547543301519972,0.9686332,0.9416033172080166
0.97993374,0.9854350325795325,0.9416609,0.937346867343367,0.9352523,0.9205049471170249,0.93816495,0.9334023464458246,1.0132555,0.9633357296908699,0.94127893,0.9397422500870777,0.9405124,0.9254551700446582,0.93451214,0.9336787564766839,0.9750825,0.9420138888888889,0.94535565,0.9351724137931036,1.0311947,0.9544008483563097,0.97236323,0.9409122322045611
0.9713689,0.9850517439632043,0.9465945,0.936646832341617,0.9313022,0.9198225861480723,0.93096364,0.9327122153209109,1.0152984,0.9629762760603882,0.9357431,0.9390456287008012,0.9344022,0.925111645482652,0.93189836,0.9329879101899827,0.9750825,0.9413194444444444,0.9364016,0.9344827586206896,1.0311947,0.9536938847649346,0.97293425,0.9402211472011057
0.972121,0.9850517439632043,0.94010115,0.9359467973398669,0.9334936,0.9191402251791198,0.9347178,0.9320220841959972,1.01523,0.9622573687994249,0.94037676,0.9380006966213863,0.93685174,0.9240810717966335,0.93183494,0.9322970639032815,0.97960246,0.940625,0.9401288,0.9337931034482759,1.0311947,0.953340402969247,0.96898866,0.9391845196959225
0.972121,0.9846684553468762,0.9346843,0.9352467623381169,0.9289762,0.9184578642101672,0.93064725,0.9313319530710834,1.0189295,0.9618979151689433,0.9334521,0.9373040752351096,0.9364786,0.9233940226726212,0.9321028,0.9316062176165804,0.97141457,0.9395833333333333,0.9438318,0.9331034482758621,1.0327225,0.9526334393778719,0.96757686,0.9384934346924672
0.97712576,0.9842851667305481,0.9382825,0.9345467273363667,0.92906606,0.9181166837256908,0.92935467,0.9302967563837129,1.0076683,0.9611790079079798,0.93758893,0.9369557645419714,0.9363624,0.9227069735486086,0.9321028,0.930915371329879,0.9724976,0.9392361111111112,0.9437001,0.9324137931034484,1.02581,0.9522799575821844,0.9654237,0.9378023496890117
0.97797537,0.98390187811422,0.93465126,0.9338466923346167,0.9328177,0.9174343227567383,0.9297788,0.9296066252587991,1.0116501,0.9608195542774982,0.9325838,0.9359108324625566,0.93388176,0.9220199244245965,0.9317136,0.9302245250431779,0.97517025,0.9385416666666666,0.9338486,0.9317241379310345,1.02581,0.9515729939908095,0.96515274,0.9371112646855564
0.97006094,0.9835185894978918,0.93553424,0.9331466573328665,0.9266883,0.9167519617877856,0.93318903,0.9289164941338854,1.0147033,0.9601006470165347,0.9336091,0.9352142110762801,0.93514466,0.9213328753005839,0.92424726,0.9298791018998274,0.96868277,0.9378472222222223,0.9375981,0.9313793103448277,1.02581,0.9512195121951218,0.96508694,0.9364201796821009
0.97037256,0.9831353008815638,0.9341543,0.9324466223311165,0.92982435,0.9164107813033094,0.92737746,0.9282263630089717,1.0150622,0.9597411933860531,0.9307312,0.9348659003831418,0.9369216,0.9206458261765716,0.9299085,0.929188255613126,0.97186124,0.9371527777777777,0.9410732,0.9306896551724138,1.0281637,0.9508660303994344,0.9594343,0.9357290946786455
0.9750135,0.9831353008815638,0.935807,0.9320966048302414,0.92289734,0.9153872398498805,0.932832,0.927536231884058,1.0156044,0.9590222861250899,0.9325576,0.9341692789968652,0.937181,0.9199587770525592,0.9242413,0.9284974093264249,0.971596,0.9368055555555556,0.94241667,0.93,1.0301648,0.9501590668080594,0.9622772,0.9353835521769177
0.97625935,0.9827520122652358,0.934989,0.9310465523276164,0.9284277,0.9150460593654043,0.9247323,0.9268461007591442,1.0134647,0.9586628324946082,0.9303018,0.9334726576105887,0.9343271,0.9189282033665407,0.92471826,0.9278065630397236,0.97191596,0.9361111111111112,0.93974566,0.9293103448275862,1.0315747,0.9498055850123718,0.965274,0.9346924671734623
0.97625935,0.9823687236489077,0.93236613,0.9306965348267412,0.92848575,0.9143636983964517,0.92176986,0.9261559696342305,1.0102273,0.9579439252336449,0.9301641,0.932776036224312,0.96889627,0.9319821367227757,0.93090725,0.9271157167530225,0.9696206,0.9354166666666667,0.94182205,0.9286206896551724,1.0315747,0.9494521032166843,0.97236514,0.9343469246717346
0.967698,0.9819854350325795,0.9312856,0.9299964998249912,0.92246723,0.9140225179119753,0.9236231,0.9258109040717736,1.0100778,0.9575844716031633,0.9316274,0.9320794148380356,0.9625466,0.9302645139127448,0.924263,0.9264248704663213,0.96741927,0.9350694444444445,0.9380324,0.9282758620689656,1.0309273,0.9487451396253093,0.9572339,0.9336558396682791
0.96735394,0.9816021464162514,0.92616653,0.929296464823241,0.9255055,0.9133401569430228,0.9278581,0.9251207729468599,1.0128473,0.9572250179726814,0.9282383,0.9313827934517589,0.9530363,0.9288904156647201,0.9192382,0.9260794473229707,0.9710996,0.934375,0.9323342,0.9275862068965517,1.0268004,0.9480381760339341,0.96949804,0.9329647546648238
0.97170293,0.9816021464162514,0.9305866,0.928596429821491,0.92487836,0.9129989764585467,0.9227685,0.9244306418219461,1.0128473,0.9565061107117182,0.92666316,0.9310344827586207,0.9362761,0.9175541051185159,0.9232093,0.9253886010362694,0.9641137,0.9336805555555556,0.93356586,0.9272413793103449,1.028109,0.9476846942382466,0.96245384,0.9322736696613683
0.96838665,0.9812188577999233,0.92522526,0.928246412320616,0.92287993,0.912316615489594,0.9241725,0.9237405106970324,1.0128736,0.9561466570812366,0.92731035,0.9303378613723441,0.9354229,0.9165235314324974,0.9239192,0.9246977547495683,0.9667158,0.9333333333333335,0.9360627,0.926551724137931,1.0282748,0.9473312124425592,0.9634857,0.9319281271596406
0.972631,0.9808355691835953,0.9287312,0.9275463773188658,0.9258429,0.9116342545206415,0.9188814,0.9230503795721186,1.0068496,0.9554277498202731,0.92337656,0.9296412399860676,0.93558383,0.9154929577464789,0.9276347,0.9243523316062177,0.96661925,0.9326388888888889,0.93676305,0.9262068965517242,1.0282748,0.9462707670554966,0.9634857,0.931582584657913
0.965734,0.9808355691835953,0.9296218,0.9268463423171158,0.9243486,0.9112930740361651,0.9234842,0.9227053140096618,1.0080153,0.9550682961897915,0.92208934,0.9292929292929294,0.92983615,0.9148059086224665,0.9219358,0.9236614853195164,0.96661925,0.9322916666666667,0.9361509,0.9255172413793105,1.0313466,0.9459172852598091,0.95766044,0.9308914996544574
0.9655818,0.9781525488692986,0.9290292,0.9261463073153656,0.9219459,0.9106107130672125,0.92133856,0.9220151828847482,1.0046701,0.9543493889288281,0.9229275,0.9285963079066527,0.9353881,0.9141188594984542,0.9166174,0.9233160621761658,0.96651435,0.9315972222222222,0.9296377,0.9248275862068965,1.022665,0.9455638034641215,0.9676982,0.9302004146510021
0.9638685,0.980068991950939,0.92137885,0.9257962898144907,0.9202144,0.9102695325827364,0.92065144,0.9213250517598343,1.0045679,0.9539899352983465,0.9238603,0.9278996865203762,0.9302566,0.9134318103744417,0.9219651,0.9226252158894646,0.96693397,0.93125,0.9335003,0.9244827586206897,1.0230808,0.9448568398727465,0.95109034,0.9298548721492743
0.9638685,0.979685703334611,0.9243809,0.9250962548127405,0.92637086,0.9095871716137837,0.92097914,0.9209799861973774,1.0045679,0.9532710280373832,0.922287,0.9275513758272378,0.9229293,0.9127447612504294,0.9211817,0.9222797927461139,0.96693397,0.9305555555555557,0.9333353,0.9241379310344828,1.02508,0.944503358077059,0.9531872,0.9291637871458189
0.9638685,0.9793024147182829,0.92050767,0.9247462373118654,0.9201844,0.9092459911293074,0.92359877,0.9202898550724636,1.0089773,0.9529115744069014,0.91680336,0.9268547544409613,0.9296912,0.912057712126417,0.9163879,0.9215889464594128,0.9608748,0.9302083333333333,0.9325396,0.923448275862069,1.0292277,0.9441498762813714,0.9602996,0.9288182446440912
0.9671086,0.9793024147182829,0.9249641,0.9240462023101155,0.9185374,0.9085636301603548,0.91986847,0.91959972394755,1.00055,0.9525521207764198,0.9197831,0.9265064437478231,0.92942953,0.9113706630024047,0.917855,0.9208981001727116,0.96580625,0.929513888888889,0.93233657,0.9231034482758621,1.0292277,0.9437963944856839,0.95821357,0.9281271596406357
0.9751903,0.9793024147182829,0.9245286,0.9236961848092403,0.92245054,0.9082224496758785,0.92041886,0.9192546583850931,1.0003957,0.9521926671459382,0.9205842,0.9258098223615465,0.9290829,0.9106836138783923,0.91470826,0.9205526770293609,0.9609479,0.9291666666666668,0.929569,0.9227586206896553,1.0258955,0.9434429126899965,0.9583738,0.927781617138908
0.97427356,0.9789191261019548,0.9277477,0.9229961498074903,0.91667867,0.9078812691914022,0.9184253,0.9185645272601793,1.0046141,0.9514737598849747,0.9200065,0.9254615116684082,0.92370677,0.90999656475438,0.9155259,0.9202072538860104,0.9634329,0.9288194444444444,0.9308969,0.9220689655172414,1.0190418,0.943089430894309,0.95211005,0.9270905321354526
0.9825344,0.9804522805672671,0.9235889,0.9222961148057401,0.916962,0.9071989082224496,0.9193003,0.9182194616977225,1.0026339,0.9511143062544931,0.91741586,0.9247648902821316,0.92273283,0.9096530401923738,0.9157008,0.9195164075993091,0.9563253,0.9281250000000001,0.93149436,0.9217241379310345,1.0239217,0.9423824673029338,0.95211005,0.9267449896337249
0.97644603,0.9804522805672671,0.92555106,0.9219460973048651,0.9224479,0.9068577277379734,0.91250205,0.9175293305728087,1.0033466,0.9507548526240115,0.91808116,0.9244165795889934,0.9287205,0.9093095156303674,0.9130999,0.9191709844559586,0.9611975,0.9277777777777778,0.9327574,0.9210344827586207,1.0239217,0.9420289855072463,0.95048046,0.9263994471319972
0.9748076,0.979685703334611,0.928975,0.9215960798039902,0.91518784,0.9061753667690209,0.91700673,0.9171842650103519,1.003786,0.9503953989935299,0.9199554,0.9240682688958551,0.92526984,0.9086224665063553,0.9117501,0.9184801381692572,0.957391,0.9274305555555555,0.9329903,0.9206896551724137,1.0256352,0.9416755037115588,0.9490696,0.9257083621285417
0.96082723,0.9781525488692986,0.9232031,0.92089604480224,0.91567004,0.9054930058000682,0.9168488,0.916839199447895,0.9955436,0.950035945363048,0.91815054,0.9233716475095785,0.9258547,0.9082789419443491,0.9127755,0.9181347150259067,0.96032035,0.9267361111111112,0.9268266,0.920344827586207,1.0211776,0.9409685401201837,0.9581965,0.9250172771250864
0.96378887,0.9777692602529705,0.9223194,0.9205460273013649,0.9157542,0.9048106448311157,0.9111228,0.9161490683229813,1.0001118,0.9493170381020848,0.9177542,0.9230233368164402,0.92027485,0.9072483682583304,0.9138851,0.9177892918825561,0.9631345,0.9263888888888889,0.9273286,0.92,1.0252597,0.9406150583244962,0.9583738,0.925362819626814
0.96268153,0.9773859716366423,0.9158263,0.919845992299615,0.91577625,0.9044694643466393,0.9159157,0.9158040027605244,0.99889255,0.9489575844716032,0.9128891,0.9223267154301638,0.9212141,0.9069048436963243,0.91218793,0.9170984455958548,0.9558723,0.9256944444444445,0.9306562,0.9193103448275862,1.0187886,0.9402615765288087,0.95067453,0.9246717346233587
0.9612005,0.9770026830203142,0.9221803,0.9194959747987398,0.91293406,0.904128283862163,0.9159328,0.9151138716356108,1.0000987,0.9485981308411214,0.9128891,0.9219784047370253,0.92261946,0.906561319134318,0.9091531,0.9167530224525042,0.95444703,0.9253472222222223,0.9306562,0.9189655172413793,1.019728,0.9402615765288087,0.94874215,0.9243261921216308
0.96107054,0.9766193944039863,0.9227973,0.9191459572978647,0.90829444,0.9037871033776868,0.91561127,0.9147688060731538,0.9925262,0.9482386772106398,0.9173653,0.9216300940438871,0.9198525,0.906561319134318,0.9097183,0.9164075993091537,0.9540794,0.925,0.9305639,0.9186206896551725,1.019762,0.9399080947331211,0.94531345,0.9236351071181755
0.96620536,0.9762361057876582,0.9153329,0.9184459222961148,0.9132278,0.9031047424087342,0.91438675,0.914423740510697,0.9970535,0.9478792235801582,0.9173653,0.9212817833507488,0.91975117,0.9058742700103057,0.90893304,0.9160621761658031,0.9593173,0.9246527777777778,0.92208564,0.9182758620689655,1.0214839,0.9392011311417462,0.9473859,0.9232895646164478
