1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9852166,0.9949829857778554,0.9973519,0.9932412071117998,0.9872081,0.9946716340322302,1.0036498,0.9958137548056385,0.99861634,0.9991768834206992,1.0041897,0.9914869466515324,0.98430324,0.9870585654748848,0.98853624,0.9879597486487673,0.9869702,0.9854292465213966,0.99703443,0.9918966272448533,1.0112586,0.9892855593632066
0.9860599,0.9952883692522468,0.9949881,0.993025958930647,0.988448,0.9941951134985272,1.0033427,0.9949167022639896,0.9976461,0.9985270545423038,0.99884546,0.9915306033353706,0.98170245,0.9861373108137749,0.9868177,0.9870369556619941,0.9866886,0.9845103701758992,0.99778825,0.9910643889618923,1.0106311,0.9883746150175683
0.98649526,0.9940668353546812,0.99765646,0.9925524129321107,0.9895553,0.9968809565066714,1.0019478,0.9937633489961554,0.9966854,0.9969674652341549,0.9980171,0.9909194097616345,0.9806607,0.985216056152665,0.9852823,0.9861141626752208,0.9859809,0.9835914938304017,0.99620926,0.9901445466491459,1.0096643,0.9865093480241184
0.98591745,0.9939359567227992,0.99465615,0.9919497180248825,1.002274,0.989776468549645,1.0005815,0.9931653139683896,0.9941973,0.9962743144305333,1.0013577,0.9903082161878984,0.9797524,0.9842948014915551,0.98475325,0.9842685767016742,0.98490816,0.9817974971558588,0.9969039,0.9901445466491459,1.0086328,0.9856851602828266
0.985754,0.9934560684058984,0.9958148,0.9915192216625769,0.9907599,0.9929821521400104,1.0002515,0.9925672789406236,0.9948803,0.9956244855521379,0.9996921,0.9896970226141621,0.97791743,0.9833735468304452,0.9827656,0.9833897262380805,0.98312783,0.9808786208103613,0.9965924,0.9883048620236531,1.008021,0.9847742159371883
0.9842019,0.9929761800889976,0.9968181,0.9913470231176545,0.98922145,0.9929821521400104,0.99954975,0.9916702263989746,0.9931178,0.9950613005241953,0.998495,0.9891294857242643,0.9773205,0.9833735468304452,0.98138976,0.9824669332513072,0.9814036,0.9790408681193663,0.99644274,0.9883048620236531,1.006532,0.9827788140372187
0.9865063,0.9926271704039789,0.99630153,0.9905290800292736,0.9921117,0.9925489516548259,0.99990135,0.9916702263989746,0.9934453,0.9956678074773642,1.0000002,0.9878634418929538,0.976812,0.981574906777802,0.9793095,0.9824669332513072,0.9786339,0.9781219917738688,0.99628085,0.9873850197109068,1.0056672,0.9819980045980999
0.9861462,0.992147282087078,0.9959209,0.9900124843945068,0.99235326,0.9922890313637152,1.0006129,0.9919692439128577,0.9940343,0.9959710609539487,0.99768776,0.9872959050030559,0.97598714,0.980434305768809,0.9820174,0.9824669332513072,0.97746694,0.9772031154283712,0.9912258,0.9855015330705212,1.0053685,0.9800459810003037
0.9830688,0.9924526655614695,0.99545205,0.9905290800292736,0.99148196,0.9917691907814938,1.0017893,0.9832123024348568,0.9963221,0.9863102716284712,0.9968177,0.9866847114293198,0.97539353,0.980434305768809,0.9823256,0.9815441402645338,0.9765228,0.9763279950993261,0.99221545,0.9846254927726675,1.0026448,0.9791350366546654
0.9838861,0.9917982724020593,0.99500126,0.9898402858495845,0.98802376,0.9948015941777857,0.9833201,0.9809910294745834,0.9758839,0.9832777368626261,0.99577695,0.9860735178555837,0.9746851,0.9796446589164289,0.9820255,0.9806213472777606,0.97518206,0.9754091187538286,0.9949086,0.9826544021024967,1.0027246,0.9791350366546654
0.9866765,0.9915801413489225,0.9983939,0.9906151793017348,1.0013258,0.9906428695200139,0.98204345,0.9792823579666808,0.9743912,0.9817181475544772,0.99763334,0.9855059809656859,0.97369057,0.9796885281860057,0.9807666,0.9796985542909873,0.9736202,0.9744902424083312,0.9936595,0.9837056504599212,1.0017319,0.9773999045677353
0.98547965,0.9912747578745312,1.0006411,0.9910887253002711,0.99843884,0.9908594697626063,0.9796461,0.9783425886373343,0.9705688,0.9799419486201967,0.99341,0.9855496376495241,0.97353816,0.9787672735248958,0.9786107,0.978775761304214,0.9728137,0.9734838540299291,0.987621,0.9818659658344284,0.99976146,0.9764455819199237
0.98527396,0.9910130006107669,0.9987329,0.9902277325756595,1.0001851,0.990079708889274,0.9779982,0.9768475010679196,0.96832514,0.9781224277606897,0.99802864,0.9848947873919496,0.9732237,0.9778021495942092,0.9774907,0.9778529683174407,0.9717881,0.9726524897173361,0.9934948,0.9828734121769602,0.99894834,0.9764022036177505
0.9848384,0.9904022336619842,0.9967791,0.9893667398510482,0.9983773,0.9896465084040895,0.97561383,0.9762494660401537,0.966213,0.9772993111813889,0.99898267,0.9842835938182135,0.97241426,0.9768808949330993,0.97605836,0.9778969108406205,0.9710859,0.9717336133718386,0.9854709,0.9827858081471749,0.9993156,0.9755346375742854
0.9845736,0.9894860832388099,0.9983198,0.9887209953075895,0.9890388,0.9929821521400104,0.97488546,0.9750533959846218,0.9656346,0.9763029069011827,0.9984919,0.9836287435606391,0.9715322,0.9768808949330993,0.9826169,0.9798303818605264,0.969846,0.9716898573553863,0.99181664,0.9819535698642138,0.9981857,0.9746236932286471
0.9837183,0.989224325975046,0.9952102,0.9881183004003616,0.9970243,0.9881303067059437,0.973173,0.9741990602306706,0.9641832,0.9751332149200711,0.9969425,0.9830612066707413,0.9710463,0.9760035095415661,0.9781492,0.9760513248670739,0.9696012,0.9698958606808437,0.99009657,0.9811213315812528,0.9972966,0.9493341430616405
0.98327607,0.989224325975046,0.99623,0.9879030522192086,0.9890727,0.9889100675792758,0.97190654,0.9730029901751388,0.96257424,0.9738768790885067,0.99168587,0.9824936697808435,0.9691908,0.9750822548804563,0.97491527,0.9760952673902534,0.9680754,0.9698083486479391,0.988781,0.9809899255365746,0.99038696,0.9718908601917321
0.9823596,0.989224325975046,0.9946303,0.98725730767575,0.98552054,0.9908594697626063,0.9699421,0.9724049551473729,0.9600843,0.9732270502101114,0.9933677,0.9817951628394307,0.9690985,0.9749067778021496,0.9811275,0.9779408533638,0.96786606,0.9699396166972958,0.99018675,0.9791940429259747,0.9944348,0.9718908601917321
0.9860487,0.988220923130617,0.99437225,0.987472555856903,0.9988424,0.9869606653959454,0.96952546,0.9715079026057241,0.95917493,0.9725338994064896,0.994051,0.9818388195232691,0.9688177,0.9740293924106163,0.9822516,0.9770620029002065,0.96823263,0.9680581079898486,0.9893037,0.9791502409110818,0.99397874,0.9709799158460938
0.9833258,0.9878719134455983,0.99638695,0.9866115631322914,0.9854622,0.9874371859296482,0.96891,0.9706108500640752,0.95840836,0.9713208855001517,0.9923808,0.9812276259495328,0.9682785,0.9741171309497696,0.9777721,0.9761392099134332,0.9658889,0.9670954756278988,0.9881605,0.9781865965834429,0.9928228,0.9701123498026288
0.9844945,0.9871738940755607,0.99430126,0.9869990098583666,0.9798961,0.9868740252989083,0.9680533,0.9697137975224261,0.9561873,0.9703244812199453,0.99235964,0.9805727756919586,0.96953875,0.9732397455582364,0.9789853,0.9761392099134332,0.9657333,0.9662641113153058,0.98519695,0.9782303985983355,0.99208903,0.9692014054569905
0.9798008,0.9869993892330513,0.9979942,0.9869129105859055,0.986235,0.9863541847166869,0.9670322,0.969158479282358,0.95597327,0.9703678031451718,0.99463105,0.9793503885444862,0.96791184,0.9731520070190832,0.97841775,0.97521641692666,0.9642025,0.9662203552988536,0.98579633,0.9772667542706965,0.99077874,0.9682904611113522
0.980582,0.9873920251286975,0.99678826,0.9869129105859055,0.9857222,0.9893432680644603,0.96754515,0.9688594617684749,0.9542449,0.9694147207901919,0.99180526,0.9793940452283244,0.96919566,0.9733274840973898,0.9801415,0.9742936239398866,0.96407366,0.9653014789533562,0.9858799,0.9772229522558038,0.9901227,0.9673795167657139
0.98343813,0.9863886222842685,0.9968136,0.9867407120409832,0.99562037,0.9852711835037256,0.9657701,0.9682614267407091,0.9544454,0.969068145388381,0.9907048,0.9793940452283244,0.96962464,0.9733274840973898,0.9777324,0.9742936239398866,0.9617468,0.9653452349698083,0.98627293,0.9773105562855892,0.988993,0.9664685724200756
0.98409677,0.9856033504929762,0.99860436,0.9872142580395196,0.9972377,0.9848379830185411,0.96441174,0.9673643741990602,0.9524143,0.9690248234631548,0.99287957,0.9781716580808523,0.9704746,0.9733713533669663,0.97908396,0.9733708309531134,0.9611743,0.9644701146407632,0.986115,0.9764345159877355,0.98678005,0.9655576280744373
0.98053265,0.9859087339673677,0.99989104,0.9860519178612941,0.9961163,0.984361462484838,0.9629189,0.9670653566851772,0.95431614,0.968678248061344,0.98807263,0.9781716580808523,0.97266126,0.9733274840973898,0.9764653,0.9733708309531134,0.9610617,0.9635512382952657,0.9851894,0.9754708716600964,0.98537755,0.964646683728799
0.98017347,0.9852543408079575,0.99814683,0.9852339747729132,0.9951046,0.9839715820481719,0.9638455,0.9667663391712942,0.9540529,0.9681150630334012,0.989293,0.9782153147646905,0.9701936,0.9724062294362799,0.97542787,0.9733708309531134,0.9596917,0.9634637262623611,0.98358846,0.9745510293473499,0.9848833,0.9637791176853339
0.98204213,0.9849053311229388,0.99558306,0.985147875500452,0.9963031,0.9833651013689136,0.96144897,0.9664673216574113,0.9529928,0.9681150630334012,0.9909009,0.9769929276172181,0.97044986,0.9724500987058564,0.9744814,0.97244803796634,0.96114707,0.9635512382952657,0.981577,0.9736311870346036,0.98367393,0.9628681733396955
0.9827901,0.9843381903847832,0.9961306,0.9839855353222264,0.99477255,0.9832784612718767,0.9645542,0.9655702691157625,0.9520637,0.9666421175757051,0.9867238,0.9769492709333799,0.9714802,0.97148497477517,0.9745148,0.971481302456387,0.96371454,0.9644701146407632,0.98068666,0.9717038983793255,0.9828236,0.9628681733396955
0.9837402,0.9839019282785099,0.99347305,0.983425890051229,0.9963009,0.9829319008837292,0.9623666,0.9652712516018794,0.9520936,0.9670320149027424,0.98621714,0.976381734043482,0.96861887,0.9706075893836367,0.97492266,0.9715252449795667,0.96373075,0.9635512382952657,0.979383,0.9726237406920718,0.9827353,0.9619138506918838
0.9837768,0.9838146758572551,0.9951655,0.9845451805932238,0.9943874,0.9821521400103969,0.9631636,0.9655702691157625,0.9523293,0.9670753368279686,0.98807526,0.9763380773596438,0.9680236,0.9696424654529502,0.9745161,0.9706024519927935,0.9635589,0.9644701146407632,0.9781632,0.970784056066579,0.9814838,0.9610462846484189
0.9826535,0.9833784137509818,0.9965413,0.9827370958715398,0.9941962,0.9815456593311386,0.9635669,0.9652712516018794,0.9522933,0.9667720833513841,0.9913002,0.975770540469746,0.96631587,0.9695985961833735,0.9704492,0.9687129234960671,0.9655651,0.9644701146407632,0.977666,0.9717915024091108,0.98055255,0.9610029063462455
0.9770011,0.9826803943809441,0.99105626,0.983124542597615,0.9923928,0.9816756194766938,0.96394026,0.9652712516018794,0.95574254,0.9661222544729888,0.9881102,0.9751593468960097,0.9663814,0.968633472252687,0.9754779,0.9688008085424265,0.96728003,0.9644701146407632,0.97805583,0.970784056066579,0.9809262,0.9600919620006073
0.9800063,0.9825495157490622,0.9932058,0.9821774506005423,0.99499243,0.9809391786518803,0.9639349,0.9658692866296453,0.95153403,0.9670753368279686,0.98802996,0.9745481533222736,0.96464473,0.9677999561307304,0.9680735,0.9688447510656062,0.96734977,0.9644701146407632,0.98404807,0.9709592641261497,0.9793741,0.9592677742593154
0.9775856,0.9825931419596895,0.99435025,0.9815747556933143,0.99300814,0.9809391786518803,0.96647036,0.9664673216574113,0.954555,0.9679850972577221,0.9864272,0.9745044966384354,0.9641053,0.9676683483220004,0.9744563,0.9669112800457003,0.9678029,0.9644701146407632,0.97770816,0.9699080157687254,0.9786662,0.9592677742593154
0.98170674,0.9821132536427886,0.9933882,0.9813164578759309,0.9924811,0.9808525385548433,0.9671627,0.9665100384451089,0.95553064,0.9682450288090803,0.9867316,0.9738933030646991,0.9636604,0.9668348322000438,0.97512805,0.9688886935887858,0.9677862,0.9635512382952657,0.9775406,0.9689443714410862,0.97864926,0.959181017654969
0.9832275,0.9815461129046331,0.9940402,0.9809290111498556,0.99345016,0.9805492982152141,0.96744275,0.9661683041435284,0.9555273,0.9676818437811375,0.9875792,0.9738933030646991,0.96427613,0.967843825400307,0.9744768,0.9688447510656062,0.9658399,0.9626323619497681,0.9779546,0.9699080157687254,0.97863686,0.9582700733093307
0.978483,0.9809353459558503,0.99193895,0.9800680184252443,0.993519,0.9800294576329928,0.9691094,0.9655702691157625,0.9564848,0.9672919464541004,0.9859042,0.973282109490963,0.9664496,0.967843825400307,0.97411823,0.9668673375225205,0.9645088,0.9617134856042706,0.97829235,0.969951817783618,0.9778877,0.9574458855680388
0.9772054,0.980891719745223,0.9905118,0.9798097206078606,0.9925076,0.9797695373418819,0.96586967,0.9646732165741136,0.95385313,0.9664255079495733,0.9871788,0.972670915917227,0.96677315,0.9687650800614169,0.97377515,0.9688886935887858,0.96356624,0.9617134856042706,0.97979116,0.9708716600963644,0.97764915,0.9573591289636924
0.98310494,0.9798883169007941,0.9907345,0.9795083731542468,0.99339396,0.9789464564200312,0.96562374,0.9635198633062793,0.95264363,0.9651258501927825,0.98403525,0.9721033790273291,0.9694559,0.9687650800614169,0.97591424,0.9659884870589269,0.96316326,0.9607946092587731,0.9808712,0.9700394218134034,0.97668594,0.956448184618054
0.9836371,0.9802809527964401,0.9911377,0.9798527702440913,0.9914739,0.9785565759833652,0.9638274,0.9626228107646303,0.9510193,0.9647359528657454,0.98565567,0.9721033790273291,0.9695666,0.9687650800614169,0.96605957,0.9669552225688799,0.9613705,0.9598757329132757,0.97968864,0.969951817783618,0.9758644,0.9555806185745891
0.97907484,0.97897216647762,0.991326,0.9795514227904772,0.99328285,0.9783399757407729,0.9609904,0.9620247757368645,0.9489844,0.964216089763029,0.9835063,0.9714921854535928,0.97085714,0.9687650800614169,0.9728193,0.9659884870589269,0.96114075,0.9599194889297278,0.9794846,0.9690319754708717,0.9751703,0.9555372402724157
0.9785657,0.9791466713201293,0.9891421,0.9780446855224073,0.9914695,0.9752209322474441,0.96027595,0.9614267407090986,0.9479501,0.9633063293332754,0.9868656,0.9708809918798568,0.9711961,0.9678876946698838,0.9685457,0.9641429010853804,0.960184,0.9590006125842303,0.9791559,0.9690757774857645,0.97492254,0.9545829176246042
0.9755592,0.9788412878457379,0.9921402,0.9777002884325627,0.98090684,0.978253335643736,0.962946,0.9626228107646303,0.9511796,0.9651258501927825,0.98748374,0.9709246485636952,0.9699883,0.9669664400087739,0.9676305,0.9641429010853804,0.9583521,0.9580817362387328,0.97818375,0.9671484888304863,0.9734162,0.9537587298833125
0.98110795,0.9784922781607192,0.9867093,0.9771406431615652,0.97933006,0.9793796569052159,0.96467245,0.9635198633062793,0.9534444,0.9664255079495733,0.98553526,0.9702697983061207,0.9681446,0.966045185347664,0.9682944,0.9641429010853804,0.95716053,0.9571628598932352,0.97626716,0.9671922908453789,0.97200125,0.9537587298833125
0.97420424,0.9791902975307566,0.9872121,0.9771406431615652,0.9827986,0.9781233754981805,0.96863616,0.9638188808201622,0.957387,0.9672486245288741,0.9808777,0.9696586047323845,0.96593064,0.966045185347664,0.96864617,0.9641429010853804,0.95805955,0.9590006125842303,0.9759327,0.9681997371879106,0.97409034,0.9555372402724157
0.98017675,0.9776633801587995,0.98858494,0.9765379482543373,0.9726125,0.9731415699185584,0.96878445,0.9648440837249038,0.9573941,0.9679850972577221,0.9863627,0.9696586047323845,0.96596515,0.9651239306865541,0.9688213,0.9641429010853804,0.9613864,0.9590006125842303,0.9759044,0.96622864651774,0.9765637,0.9556239968767622
0.9753357,0.9782305208969551,0.9880879,0.9759352533471091,0.9807122,0.9746144515681858,0.9701897,0.9644596326356257,0.958853,0.9670320149027424,0.981338,0.9696586047323845,0.96446973,0.9642026760254442,0.9689354,0.963220108098607,0.96226984,0.9590006125842303,0.97959375,0.9653088042049935,0.976352,0.9547564308332972
0.98141617,0.9778815112119361,0.98567367,0.9753756080761116,0.9766811,0.9747877317622596,0.96921647,0.962964545066211,0.9573102,0.9655590694450462,0.9837743,0.9690474111586485,0.963778,0.9642026760254442,0.96721566,0.9622973151118338,0.96261895,0.9590006125842303,0.9715959,0.9653526062198862,0.9768018,0.9556239968767622
0.9795771,0.9773143704737808,0.9858105,0.9753325584398811,0.977942,0.9740079708889275,0.9657726,0.9617257582229815,0.95371354,0.9649092405666508,0.98036695,0.9690474111586485,0.9630994,0.9623601667032244,0.96604425,0.9614184646482401,0.96343935,0.9590006125842303,0.9730151,0.9653526062198862,0.9778433,0.9556239968767622
0.9794766,0.9772707442631534,0.98655045,0.9747298635326531,0.97579503,0.9734448102581876,0.96452284,0.9611277231952157,0.9525116,0.9633929731837284,0.9822568,0.9684362175849124,0.96099603,0.9623601667032244,0.96423805,0.9614184646482401,0.96329975,0.9580817362387328,0.9684144,0.9653964082347789,0.9789529,0.9556239968767622
0.9790523,0.9757874531018236,0.9869751,0.9741702182616556,0.9745487,0.9763905735574424,0.96339685,0.9599316531396838,0.95150536,0.9622666031278431,0.9826977,0.9678250240111761,0.96052957,0.9614389120421145,0.9629067,0.9604956716614668,0.963151,0.9580817362387328,0.9712484,0.9663600525624179,0.9787568,0.9556239968767622
0.97454786,0.975700200680569,0.9883307,0.9738688708080416,0.9704726,0.9732715300641138,0.9619838,0.9590346005980349,0.94943,0.9610102672962787,0.9815192,0.96721383043744,0.9593047,0.9614827813116911,0.9669493,0.9605396141846465,0.96377826,0.9580817362387328,0.97445464,0.9635129215943934,0.97973216,0.9556239968767622
0.97238934,0.9763545938399791,0.9863284,0.973223126264583,0.97731847,0.9731415699185584,0.9594269,0.9584792823579665,0.94722414,0.9603171164926568,0.980332,0.9659914432899677,0.96005654,0.9614827813116911,0.96520734,0.9596168211978733,0.9631407,0.9571628598932352,0.9723927,0.9634691195795008,0.9793632,0.9556239968767622
0.97462606,0.9759183317337058,0.98397356,0.9729648284471996,0.97725797,0.973488130306706,0.9594737,0.9581802648440837,0.94674784,0.9606636918944677,0.97931385,0.9659914432899677,0.96106637,0.9614827813116911,0.9608768,0.9595728786746934,0.9623637,0.9562439835477378,0.9726707,0.9635129215943934,0.9785306,0.9547564308332972
0.9789243,0.9753075647849228,0.98259586,0.9729648284471996,0.9772003,0.975870732975221,0.9604795,0.9590346005980349,0.9482301,0.9617900619503531,0.97943664,0.9660350999738061,0.96204054,0.9623601667032244,0.96240616,0.9595728786746934,0.96101105,0.9562439835477378,0.9746237,0.9644327639071397,0.97777057,0.953845486487659
0.97968835,0.974958555099904,0.986012,0.9720177364501268,0.9878901,0.9758274129267026,0.9635246,0.9600170867150789,0.951519,0.9627864662305593,0.978899,0.9648127128263337,0.96337885,0.9623601667032244,0.95834094,0.9596607637210528,0.9601585,0.9553251072022403,0.9755784,0.9645641699518179,0.9767389,0.9529345421420207
0.97907376,0.9737806474129658,0.9813771,0.9717594386327434,0.988374,0.9705856870559696,0.9657471,0.9609141392567278,0.9529985,0.9642594116882555,0.97931165,0.9648127128263337,0.9642595,0.9632814213643344,0.9592759,0.9595728786746934,0.9587413,0.9544499868731949,0.97520906,0.9644327639071397,0.97617376,0.9529345421420207
0.9719622,0.9740424046767299,0.9818688,0.9714580911791295,0.9760598,0.9751776121989258,0.96772194,0.9612985903460058,0.95591444,0.964216089763029,0.9772413,0.9642015192525977,0.9666444,0.9632814213643344,0.96112216,0.9586500856879202,0.9576443,0.9535311105276975,0.9743752,0.9626368812965398,0.9754187,0.9520235977963823
0.9734343,0.9743914143617486,0.9843191,0.9717163889965129,0.9742147,0.9716253682204126,0.96696144,0.9591200341734301,0.9545654,0.9621799592773903,0.9768488,0.9635903256788614,0.9663974,0.9623601667032244,0.9621012,0.9586500856879202,0.9560372,0.9526122341822,0.9732688,0.962593079281647,0.9747044,0.951112653450744
0.97811437,0.9740860308873572,0.98746604,0.9717594386327434,0.97542536,0.9713221278807833,0.9644886,0.9585219991456642,0.9519066,0.9616167742494477,0.9764588,0.9629791321051253,0.96314025,0.9605615266505813,0.96197563,0.9586500856879202,0.9548562,0.9516933578367024,0.97284484,0.961760840998686,0.973058,0.951112653450744
0.9773888,0.9734752639385743,0.9829848,0.9711136940892848,0.97497046,0.9717553283659678,0.9633897,0.9583938487825714,0.95013416,0.9606636918944677,0.97553194,0.9635903256788614,0.96249753,0.9596402719894713,0.96389604,0.9586500856879202,0.95435166,0.9507744814912049,0.9710031,0.9608409986859396,0.97239184,0.9501583308029323
0.97396433,0.9727772445685369,0.9844708,0.9711567437255154,0.97705346,0.9704124068618958,0.9621309,0.9576249466040153,0.94892824,0.9597972533899406,0.97760856,0.9629791321051253,0.96070755,0.9596402719894713,0.96349627,0.9586500856879202,0.9522384,0.9516933578367024,0.97228515,0.9616732369689006,0.97127545,0.9492907647594674
0.9708636,0.9722101038303813,0.9831712,0.9702527013646735,0.9763793,0.9698059261826375,0.96240026,0.9566851772746688,0.94894576,0.9582809860070183,0.9768979,0.9629791321051253,0.96127206,0.9596402719894713,0.96302706,0.9577272927011469,0.95374095,0.9526122341822,0.9708812,0.9607533946561542,0.9717127,0.9502450874072789
0.9704442,0.9718610941453626,0.98060006,0.9702527013646735,0.9750085,0.9697192860856005,0.95926213,0.954891072191371,0.9452715,0.9570679721006802,0.9779049,0.9623679385313892,0.96136296,0.9596402719894713,0.96253204,0.9577272927011469,0.9573008,0.9526122341822,0.97016835,0.9598335523434078,0.9742007,0.951112653450744
0.9698522,0.9718610941453626,0.9860069,0.9699513539110594,0.97218645,0.9694160457459713,0.9577352,0.9539940196497222,0.9435655,0.9562015335961529,0.97542167,0.9623679385313892,0.9601429,0.9587190173283614,0.96331286,0.9568044997143735,0.95762074,0.9526122341822,0.96828157,0.9589137100306615,0.9752054,0.951112653450744
0.97402394,0.9724282348835181,0.9808612,0.9699513539110594,0.9755653,0.9725350892393001,0.95590335,0.9539940196497222,0.94233274,0.9567647186240956,0.9764432,0.961756744957653,0.95889163,0.9577977626672516,0.96153146,0.9568484422375534,0.9578454,0.9526122341822,0.9676744,0.958957512045554,0.9749878,0.951112653450744
0.9745337,0.9716429630922259,0.981998,0.9693056093676007,0.9858991,0.9689395252122683,0.9580033,0.9533959846219563,0.945202,0.9561582116709266,0.9746454,0.9611455513839169,0.95716786,0.9568326387365649,0.9611627,0.9558817067276003,0.9584772,0.9535311105276975,0.96691537,0.9590013140604469,0.9759431,0.951112653450744
0.97193646,0.9716865893028532,0.98352116,0.9693486590038314,0.96690077,0.9684196846300469,0.9552723,0.9533959846219563,0.94208664,0.9558549581943421,0.9755493,0.9611455513839169,0.955507,0.9558675148058785,0.958858,0.9558817067276003,0.9592441,0.9526122341822,0.967288,0.9608409986859396,0.97542095,0.951112653450744
0.9720834,0.9705959340371697,0.97928077,0.9696500064574455,0.9668358,0.9680298041933808,0.9575571,0.9542930371636053,0.94508797,0.9571112940259064,0.9751944,0.9611455513839169,0.9544121,0.9549023908751918,0.9590185,0.9560135342971394,0.95859754,0.9526559901986523,0.97424686,0.9600087604029786,0.9761313,0.951112653450744
0.9709574,0.9705959340371697,0.9841049,0.9690473115502173,0.965894,0.9672500433200487,0.9600508,0.9551900897052541,0.946921,0.9582809860070183,0.97468925,0.9605343578101808,0.9536766,0.9550339986839219,0.9589811,0.9550028562640066,0.95853174,0.9526122341822,0.97298294,0.9590013140604469,0.9765059,0.951112653450744
0.969515,0.9709885699328157,0.9799941,0.9687459640966034,0.9629986,0.9701091665222665,0.961679,0.9543357539513029,0.9499563,0.9575878352033964,0.9739045,0.9605343578101808,0.9542395,0.9550339986839219,0.95772284,0.9550028562640066,0.95899594,0.9517371138531547,0.9709693,0.9590889180902322,0.97674876,0.9502450874072789
0.97552204,0.9710758223540705,0.9815926,0.9687029144603727,0.9724821,0.9656038814763473,0.9577207,0.9516445963263561,0.94387686,0.954511978512325,0.9735411,0.959966820920283,0.9541067,0.9547707830664619,0.95818937,0.9548710286944676,0.9586528,0.9516933578367024,0.97007126,0.9589137100306615,0.97622377,0.9493341430616405
0.9745136,0.9704650554052876,0.98154354,0.9683154677342976,0.9607559,0.9655605614278289,0.95434225,0.9504485262708244,0.94059896,0.9526491357275917,0.9750111,0.959966820920283,0.95056385,0.9538933976749286,0.9591926,0.9540800632772333,0.95733666,0.9508182375076573,0.9712008,0.9590451160753394,0.9751592,0.9493341430616405
