1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98081595,0.9940668353546812,0.98703396,0.9925524129321107,0.98322046,0.9968809565066714,0.98978645,0.9937633489961554,0.9863165,0.9969674652341549,0.985214,0.9909194097616345,0.9726824,0.985216056152665,0.97715974,0.9861141626752208,0.9777253,0.9835914938304017,0.98619795,0.9901445466491459,0.99036026,0.9865093480241184
0.9806411,0.9939359567227992,0.98594594,0.9919497180248825,0.99349177,0.989776468549645,0.98850393,0.9931653139683896,0.9844182,0.9962743144305333,0.98696107,0.9903082161878984,0.9714828,0.9842948014915551,0.9769416,0.9842685767016742,0.9762602,0.9817974971558588,0.9863611,0.9901445466491459,0.9894804,0.9856851602828266
0.9805893,0.9934560684058984,0.9861985,0.9915192216625769,0.9835662,0.9929821521400104,0.9881022,0.9925672789406236,0.9851023,0.9956244855521379,0.9871155,0.9896970226141621,0.97026885,0.9833735468304452,0.975047,0.9833897262380805,0.9751327,0.9808786208103613,0.98656404,0.9883048620236531,0.98890555,0.9847742159371883
0.97894776,0.9929761800889976,0.98649895,0.9913470231176545,0.98339564,0.9929821521400104,0.9878599,0.9916702263989746,0.9834373,0.9950613005241953,0.98548305,0.9891294857242643,0.9696265,0.9833735468304452,0.97344655,0.9824669332513072,0.97334254,0.9790408681193663,0.98622143,0.9883048620236531,0.987498,0.9827788140372187
0.98098063,0.9926271704039789,0.9858246,0.9905290800292736,0.9858023,0.9925489516548259,0.98826516,0.9916702263989746,0.98367655,0.9956678074773642,0.9857001,0.9878634418929538,0.96933967,0.981574906777802,0.972294,0.9824669332513072,0.97071135,0.9781219917738688,0.98601866,0.9873850197109068,0.9867916,0.9819980045980999
0.98100674,0.992147282087078,0.9861196,0.9900124843945068,0.9857023,0.9922890313637152,0.9885156,0.9919692439128577,0.984644,0.9959710609539487,0.98550916,0.9872959050030559,0.9682952,0.980434305768809,0.9744558,0.9824669332513072,0.9695961,0.9772031154283712,0.981535,0.9855015330705212,0.9865904,0.9800459810003037
0.97934204,0.9924526655614695,0.98599887,0.9905290800292736,0.9854354,0.9917691907814938,0.9896883,0.9832123024348568,0.9864076,0.9863102716284712,0.9848828,0.9866847114293198,0.96819216,0.980434305768809,0.9744753,0.9815441402645338,0.9689388,0.9763279950993261,0.982412,0.9846254927726675,0.98436236,0.9791350366546654
0.9790958,0.9917982724020593,0.9856428,0.9898402858495845,0.98228806,0.9948015941777857,0.9736261,0.9809910294745834,0.9682342,0.9832777368626261,0.98229474,0.9860735178555837,0.9670832,0.9796446589164289,0.9744853,0.9806213472777606,0.9679267,0.9754091187538286,0.9845637,0.9826544021024967,0.98426086,0.9791350366546654
0.98060846,0.9915801413489225,0.9894012,0.9906151793017348,0.99231625,0.9906428695200139,0.9721972,0.9792823579666808,0.96678674,0.9817181475544772,0.98354304,0.9855059809656859,0.9665469,0.9796885281860057,0.97312814,0.9796985542909873,0.9661218,0.9744902424083312,0.983515,0.9837056504599212,0.983293,0.9773999045677353
0.9812201,0.9912747578745312,0.99019617,0.9910887253002711,0.9907516,0.9908594697626063,0.97023904,0.9783425886373343,0.9632409,0.9799419486201967,0.98137397,0.9855496376495241,0.9665549,0.9787672735248958,0.97112525,0.978775761304214,0.96569765,0.9734838540299291,0.9782764,0.9818659658344284,0.98174334,0.9764455819199237
0.9803902,0.9910130006107669,0.9881022,0.9902277325756595,0.9917618,0.990079708889274,0.9686415,0.9768475010679196,0.9612415,0.9781224277606897,0.9853614,0.9848947873919496,0.966243,0.9778021495942092,0.97042257,0.9778529683174407,0.96517605,0.9726524897173361,0.9841882,0.9828734121769602,0.980981,0.9764022036177505
0.9795935,0.9904022336619842,0.98750037,0.9893667398510482,0.9911558,0.9896465084040895,0.96637344,0.9762494660401537,0.9590712,0.9772993111813889,0.9865314,0.9842835938182135,0.96523684,0.9768808949330993,0.96886873,0.9778969108406205,0.96410465,0.9717336133718386,0.9762651,0.9827858081471749,0.9811778,0.9755346375742854
0.9789729,0.9894860832388099,0.9882351,0.9887209953075895,0.9822034,0.9929821521400104,0.96575284,0.9750533959846218,0.9586939,0.9763029069011827,0.98549724,0.9836287435606391,0.9646195,0.9768808949330993,0.9756845,0.9798303818605264,0.96277875,0.9716898573553863,0.98276854,0.9819535698642138,0.98045325,0.9746236932286471
0.98013514,0.989224325975046,0.98603463,0.9881183004003616,0.9890956,0.9881303067059437,0.9639636,0.9741990602306706,0.95759165,0.9751332149200711,0.98331547,0.9830612066707413,0.96384203,0.9760035095415661,0.9707713,0.9760513248670739,0.9627959,0.9698958606808437,0.98038757,0.9811213315812528,0.97962254,0.9493341430616405
0.9783273,0.989224325975046,0.9867589,0.9879030522192086,0.98232716,0.9889100675792758,0.96282256,0.9730029901751388,0.9554929,0.9738768790885067,0.9796429,0.9824936697808435,0.96281856,0.9750822548804563,0.96810246,0.9760952673902534,0.96145624,0.9698083486479391,0.9799259,0.9809899255365746,0.9739094,0.9718908601917321
0.97729385,0.989224325975046,0.98549706,0.98725730767575,0.980208,0.9908594697626063,0.96100897,0.9724049551473729,0.9530543,0.9732270502101114,0.9812047,0.9817951628394307,0.96246314,0.9749067778021496,0.9740009,0.9779408533638,0.96133685,0.9699396166972958,0.9812978,0.9791940429259747,0.97731674,0.9718908601917321
0.9802479,0.988220923130617,0.9845253,0.987472555856903,0.991263,0.9869606653959454,0.9605355,0.9715079026057241,0.95254284,0.9725338994064896,0.98219097,0.9818388195232691,0.9622403,0.9740293924106163,0.9742748,0.9770620029002065,0.96137965,0.9680581079898486,0.9809368,0.9791502409110818,0.97694904,0.9709799158460938
0.9772097,0.9878719134455983,0.9869219,0.9866115631322914,0.97854555,0.9874371859296482,0.95985377,0.9706108500640752,0.95172215,0.9713208855001517,0.98021,0.9812276259495328,0.9615145,0.9741171309497696,0.97064,0.9761392099134332,0.958962,0.9670954756278988,0.9790997,0.9781865965834429,0.9759581,0.9701123498026288
0.97951096,0.9871738940755607,0.9839174,0.9869990098583666,0.9737314,0.9868740252989083,0.9593023,0.9697137975224261,0.94937295,0.9703244812199453,0.9800503,0.9805727756919586,0.96275204,0.9732397455582364,0.9714464,0.9761392099134332,0.9589895,0.9662641113153058,0.9764887,0.9782303985983355,0.9751067,0.9692014054569905
0.97566116,0.9869993892330513,0.9877212,0.9869129105859055,0.9792963,0.9863541847166869,0.95837915,0.969158479282358,0.9493004,0.9703678031451718,0.98168623,0.9793503885444862,0.9609784,0.9731520070190832,0.9718935,0.97521641692666,0.95768625,0.9662203552988536,0.9772197,0.9772667542706965,0.9739391,0.9682904611113522
0.97603697,0.9873920251286975,0.9869139,0.9869129105859055,0.9795759,0.9893432680644603,0.95845187,0.9688594617684749,0.9481094,0.9694147207901919,0.98014724,0.9793940452283244,0.9626127,0.9733274840973898,0.972072,0.9742936239398866,0.9576582,0.9653014789533562,0.97716916,0.9772229522558038,0.97347194,0.9673795167657139
0.9774939,0.9863886222842685,0.98706627,0.9867407120409832,0.98875195,0.9852711835037256,0.9573064,0.9682614267407091,0.948125,0.969068145388381,0.97830534,0.9793940452283244,0.9628453,0.9733274840973898,0.971015,0.9742936239398866,0.95555973,0.9653452349698083,0.9774778,0.9773105562855892,0.97255135,0.9664685724200756
0.97790843,0.9856033504929762,0.9887543,0.9872142580395196,0.98901933,0.9848379830185411,0.95602465,0.9673643741990602,0.9462391,0.9690248234631548,0.98018855,0.9781716580808523,0.963698,0.9733713533669663,0.9719049,0.9733708309531134,0.95490575,0.9644701146407632,0.977246,0.9764345159877355,0.9701689,0.9655576280744373
0.9765215,0.9859087339673677,0.98969877,0.9860519178612941,0.98807657,0.984361462484838,0.95448226,0.9670653566851772,0.94750243,0.968678248061344,0.9769964,0.9781716580808523,0.96574426,0.9733274840973898,0.96940535,0.9733708309531134,0.9547289,0.9635512382952657,0.97639614,0.9754708716600964,0.969367,0.964646683728799
0.9749296,0.9852543408079575,0.98743534,0.9852339747729132,0.9880768,0.9839715820481719,0.9553002,0.9667663391712942,0.94749236,0.9681150630334012,0.9781557,0.9782153147646905,0.9635305,0.9724062294362799,0.9690608,0.9733708309531134,0.9536548,0.9634637262623611,0.9752146,0.9745510293473499,0.9685589,0.9637791176853339
0.97709394,0.9849053311229388,0.9852731,0.985147875500452,0.98791957,0.9833651013689136,0.9533045,0.9664673216574113,0.94648314,0.9681150630334012,0.97986376,0.9769929276172181,0.96385324,0.9724500987058564,0.96752614,0.97244803796634,0.9549173,0.9635512382952657,0.9730506,0.9736311870346036,0.96768975,0.9628681733396955
0.97639656,0.9843381903847832,0.9851799,0.9839855353222264,0.9867744,0.9832784612718767,0.95540875,0.9655702691157625,0.9463567,0.9666421175757051,0.9757686,0.9769492709333799,0.9646342,0.97148497477517,0.96741354,0.971481302456387,0.9572911,0.9644701146407632,0.9724257,0.9717038983793255,0.96699095,0.9628681733396955
0.9778688,0.9839019282785099,0.9845896,0.983425890051229,0.9877241,0.9829319008837292,0.9540396,0.9652712516018794,0.94585234,0.9670320149027424,0.9748924,0.976381734043482,0.9622362,0.9706075893836367,0.967952,0.9715252449795667,0.957324,0.9635512382952657,0.9715973,0.9726237406920718,0.9670392,0.9619138506918838
0.9780999,0.9838146758572551,0.9859341,0.9845451805932238,0.9874219,0.9821521400103969,0.955051,0.9655702691157625,0.945829,0.9670753368279686,0.97699827,0.9763380773596438,0.9612968,0.9696424654529502,0.96815693,0.9706024519927935,0.9570315,0.9644701146407632,0.97029376,0.970784056066579,0.96598506,0.9610462846484189
0.9773886,0.9833784137509818,0.9860445,0.9827370958715398,0.9859573,0.9815456593311386,0.9553963,0.9652712516018794,0.94628423,0.9667720833513841,0.9792104,0.975770540469746,0.9595052,0.9695985961833735,0.9638324,0.9687129234960671,0.95884025,0.9644701146407632,0.97013587,0.9717915024091108,0.9650003,0.9610029063462455
0.97311956,0.9826803943809441,0.9815599,0.983124542597615,0.9859216,0.9816756194766938,0.95533866,0.9652712516018794,0.94862056,0.9661222544729888,0.9771203,0.9751593468960097,0.9599186,0.968633472252687,0.96797353,0.9688008085424265,0.9605244,0.9644701146407632,0.96969795,0.970784056066579,0.9654068,0.9600919620006073
0.9739237,0.9825495157490622,0.9841591,0.9821774506005423,0.98768806,0.9809391786518803,0.9554759,0.9658692866296453,0.94548595,0.9670753368279686,0.9769602,0.9745481533222736,0.9583273,0.9677999561307304,0.9617238,0.9688447510656062,0.9604309,0.9644701146407632,0.9757974,0.9709592641261497,0.9638978,0.9592677742593154
0.9734669,0.9825931419596895,0.9840257,0.9815747556933143,0.9854477,0.9809391786518803,0.958001,0.9664673216574113,0.9480797,0.9679850972577221,0.97532773,0.9745044966384354,0.95788413,0.9676683483220004,0.9677954,0.9669112800457003,0.96109575,0.9644701146407632,0.97046876,0.9699080157687254,0.9635283,0.9592677742593154
0.97677565,0.9821132536427886,0.9836687,0.9813164578759309,0.9854937,0.9808525385548433,0.95840895,0.9665100384451089,0.9490626,0.9682450288090803,0.97589314,0.9738933030646991,0.9573736,0.9668348322000438,0.9682727,0.9688886935887858,0.9611142,0.9635512382952657,0.9692764,0.9689443714410862,0.9633786,0.959181017654969
0.9772161,0.9815461129046331,0.9844141,0.9809290111498556,0.98647314,0.9805492982152141,0.95868635,0.9661683041435284,0.9490336,0.9676818437811375,0.9756362,0.9738933030646991,0.9576902,0.967843825400307,0.966947,0.9688447510656062,0.9588337,0.9626323619497681,0.9700815,0.9699080157687254,0.96317554,0.9582700733093307
0.9727189,0.9809353459558503,0.98291737,0.9800680184252443,0.9860296,0.9800294576329928,0.9603627,0.9655702691157625,0.94996154,0.9672919464541004,0.9749748,0.973282109490963,0.96009266,0.967843825400307,0.96702707,0.9668673375225205,0.9577564,0.9617134856042706,0.97027034,0.969951817783618,0.96257794,0.9574458855680388
0.97294307,0.980891719745223,0.98022646,0.9798097206078606,0.9853614,0.9797695373418819,0.9574258,0.9646732165741136,0.94734085,0.9664255079495733,0.97499174,0.972670915917227,0.960414,0.9687650800614169,0.9670087,0.9688886935887858,0.95702493,0.9617134856042706,0.97143745,0.9708716600963644,0.96220773,0.9573591289636924
0.9778459,0.9798883169007941,0.98197246,0.9795083731542468,0.9848907,0.9789464564200312,0.95689565,0.9635198633062793,0.94604874,0.9651258501927825,0.9732908,0.9721033790273291,0.962958,0.9687650800614169,0.9687322,0.9659884870589269,0.95668936,0.9607946092587731,0.9725288,0.9700394218134034,0.9615454,0.956448184618054
0.9781405,0.9802809527964401,0.98235416,0.9798527702440913,0.98389626,0.9785565759833652,0.95514554,0.9626228107646303,0.9451248,0.9647359528657454,0.9747026,0.9721033790273291,0.9630519,0.9687650800614169,0.9596523,0.9669552225688799,0.95474136,0.9598757329132757,0.9712424,0.969951817783618,0.96059465,0.9555806185745891
0.97437227,0.97897216647762,0.98130727,0.9795514227904772,0.9855251,0.9783399757407729,0.95284116,0.9620247757368645,0.9423894,0.964216089763029,0.972917,0.9714921854535928,0.964146,0.9687650800614169,0.9654759,0.9659884870589269,0.9547666,0.9599194889297278,0.97093046,0.9690319754708717,0.9602239,0.9555372402724157
0.9722154,0.9791466713201293,0.9797127,0.9780446855224073,0.9831377,0.9752209322474441,0.9520766,0.9614267407090986,0.9417342,0.9633063293332754,0.9748177,0.9708809918798568,0.96470225,0.9678876946698838,0.9621107,0.9641429010853804,0.95419306,0.9590006125842303,0.9707965,0.9690757774857645,0.9600663,0.9545829176246042
0.9710528,0.9788412878457379,0.9825331,0.9777002884325627,0.974779,0.978253335643736,0.9546245,0.9626228107646303,0.9449547,0.9651258501927825,0.97579545,0.9709246485636952,0.9637629,0.9669664400087739,0.96117795,0.9641429010853804,0.9524889,0.9580817362387328,0.9699178,0.9671484888304863,0.9585155,0.9537587298833125
0.9752425,0.9784922781607192,0.9781985,0.9771406431615652,0.9734807,0.9793796569052159,0.95594573,0.9635198633062793,0.94704044,0.9664255079495733,0.9749435,0.9702697983061207,0.96139663,0.966045185347664,0.96188855,0.9641429010853804,0.9511287,0.9571628598932352,0.9680096,0.9671922908453789,0.95727515,0.9537587298833125
0.96988153,0.9791902975307566,0.9784356,0.9771406431615652,0.9760716,0.9781233754981805,0.95994246,0.9638188808201622,0.95089823,0.9672486245288741,0.9705398,0.9696586047323845,0.95966315,0.966045185347664,0.9618834,0.9641429010853804,0.95237815,0.9590006125842303,0.96801037,0.9681997371879106,0.9593302,0.9555372402724157
0.975333,0.9776633801587995,0.97900087,0.9765379482543373,0.9689939,0.9731415699185584,0.9597211,0.9648440837249038,0.95122206,0.9679850972577221,0.974534,0.9696586047323845,0.95972294,0.9651239306865541,0.9619848,0.9641429010853804,0.95511943,0.9590006125842303,0.9678252,0.96622864651774,0.9613688,0.9556239968767622
0.9701981,0.9782305208969551,0.97838223,0.9759352533471091,0.9733702,0.9746144515681858,0.96146,0.9644596326356257,0.95259756,0.9670320149027424,0.97057116,0.9696586047323845,0.9582212,0.9642026760254442,0.9621609,0.963220108098607,0.95586,0.9590006125842303,0.97146934,0.9653088042049935,0.9608967,0.9547564308332972
0.9753941,0.9778815112119361,0.9775154,0.9753756080761116,0.971103,0.9747877317622596,0.9604809,0.962964545066211,0.9508976,0.9655590694450462,0.9730637,0.9690474111586485,0.9576938,0.9642026760254442,0.960377,0.9622973151118338,0.9563169,0.9590006125842303,0.96377814,0.9653526062198862,0.96114814,0.9556239968767622
0.9735655,0.9773143704737808,0.97644067,0.9753325584398811,0.9711682,0.9740079708889275,0.95715445,0.9617257582229815,0.9472209,0.9649092405666508,0.96986896,0.9690474111586485,0.9570377,0.9623601667032244,0.9595264,0.9614184646482401,0.9569396,0.9590006125842303,0.965196,0.9653526062198862,0.96214557,0.9556239968767622
0.9733286,0.9772707442631534,0.9779224,0.9747298635326531,0.97036314,0.9734448102581876,0.955577,0.9611277231952157,0.9461111,0.9633929731837284,0.9712989,0.9684362175849124,0.95501196,0.9623601667032244,0.9578265,0.9614184646482401,0.956859,0.9580817362387328,0.9611897,0.9653964082347789,0.96299005,0.9556239968767622
0.9743004,0.9757874531018236,0.97718465,0.9741702182616556,0.9689847,0.9763905735574424,0.95479417,0.9599316531396838,0.94531524,0.9622666031278431,0.971544,0.9678250240111761,0.9543293,0.9614389120421145,0.9564816,0.9604956716614668,0.95648694,0.9580817362387328,0.96321905,0.9663600525624179,0.9627469,0.9556239968767622
0.96869856,0.975700200680569,0.97891814,0.9738688708080416,0.96254647,0.9732715300641138,0.95321435,0.9590346005980349,0.94324124,0.9610102672962787,0.97084594,0.96721383043744,0.9534144,0.9614827813116911,0.9600476,0.9605396141846465,0.95703745,0.9580817362387328,0.96725786,0.9635129215943934,0.9639281,0.9556239968767622
0.9682038,0.9763545938399791,0.9772634,0.973223126264583,0.9716655,0.9731415699185584,0.95098054,0.9584792823579665,0.94088054,0.9603171164926568,0.9696053,0.9659914432899677,0.9540953,0.9614827813116911,0.95863867,0.9596168211978733,0.95642805,0.9571628598932352,0.96460044,0.9634691195795008,0.96350634,0.9556239968767622
0.96980536,0.9759183317337058,0.9755797,0.9729648284471996,0.9711365,0.973488130306706,0.95120597,0.9581802648440837,0.9405499,0.9606636918944677,0.968246,0.9659914432899677,0.95488095,0.9614827813116911,0.9542732,0.9595728786746934,0.9559121,0.9562439835477378,0.9649338,0.9635129215943934,0.96264744,0.9547564308332972
0.9740461,0.9753075647849228,0.9738573,0.9729648284471996,0.97184443,0.975870732975221,0.9520973,0.9590346005980349,0.941942,0.9617900619503531,0.96810687,0.9660350999738061,0.95609957,0.9623601667032244,0.95651877,0.9595728786746934,0.95455325,0.9562439835477378,0.96656215,0.9644327639071397,0.96194714,0.953845486487659
0.97432935,0.974958555099904,0.9763523,0.9720177364501268,0.9806592,0.9758274129267026,0.95473754,0.9600170867150789,0.9454751,0.9627864662305593,0.9679852,0.9648127128263337,0.9573274,0.9623601667032244,0.95227575,0.9596607637210528,0.9536196,0.9553251072022403,0.9676237,0.9645641699518179,0.9611316,0.9529345421420207
0.9732692,0.9737806474129658,0.9730808,0.9717594386327434,0.9802908,0.9705856870559696,0.95674384,0.9609141392567278,0.94680035,0.9642594116882555,0.96766096,0.9648127128263337,0.957982,0.9632814213643344,0.9527778,0.9595728786746934,0.9525758,0.9544499868731949,0.9671104,0.9644327639071397,0.96068037,0.9529345421420207
0.9681087,0.9740424046767299,0.9741121,0.9714580911791295,0.97051144,0.9751776121989258,0.95896995,0.9612985903460058,0.949321,0.964216089763029,0.9671446,0.9642015192525977,0.96029794,0.9632814213643344,0.9547591,0.9586500856879202,0.9515112,0.9535311105276975,0.96633613,0.9626368812965398,0.9599913,0.9520235977963823
0.9691504,0.9743914143617486,0.97541285,0.9717163889965129,0.9686682,0.9716253682204126,0.958338,0.9591200341734301,0.94787985,0.9621799592773903,0.967059,0.9635903256788614,0.9602546,0.9623601667032244,0.9558792,0.9586500856879202,0.9504416,0.9526122341822,0.96506906,0.962593079281647,0.95938545,0.951112653450744
0.9725385,0.9740860308873572,0.977698,0.9717594386327434,0.96923643,0.9713221278807833,0.9556676,0.9585219991456642,0.9457398,0.9616167742494477,0.9667783,0.9629791321051253,0.9568716,0.9605615266505813,0.9555426,0.9586500856879202,0.94887006,0.9516933578367024,0.96467924,0.961760840998686,0.9580311,0.951112653450744
0.9724132,0.9734752639385743,0.974006,0.9711136940892848,0.96983075,0.9717553283659678,0.9547409,0.9583938487825714,0.94411814,0.9606636918944677,0.96569884,0.9635903256788614,0.9566244,0.9596402719894713,0.95709145,0.9586500856879202,0.9481669,0.9507744814912049,0.963463,0.9608409986859396,0.957581,0.9501583308029323
0.96924317,0.9727772445685369,0.97580606,0.9711567437255154,0.9708461,0.9704124068618958,0.95388985,0.9576249466040153,0.94281286,0.9597972533899406,0.9662368,0.9629791321051253,0.9544515,0.9596402719894713,0.9570082,0.9586500856879202,0.94601357,0.9516933578367024,0.96443087,0.9616732369689006,0.95651764,0.9492907647594674
0.9670228,0.9722101038303813,0.97443026,0.9702527013646735,0.9701401,0.9698059261826375,0.95404303,0.9566851772746688,0.9423083,0.9582809860070183,0.96637934,0.9629791321051253,0.95532,0.9596402719894713,0.9561515,0.9577272927011469,0.94791436,0.9526122341822,0.9631378,0.9607533946561542,0.95684916,0.9502450874072789
0.9663763,0.9718610941453626,0.9724691,0.9702527013646735,0.9694696,0.9697192860856005,0.95081204,0.954891072191371,0.9389368,0.9570679721006802,0.96646,0.9623679385313892,0.9552145,0.9596402719894713,0.9562202,0.9577272927011469,0.9512313,0.9526122341822,0.96228826,0.9598335523434078,0.95896393,0.951112653450744
0.9658736,0.9718610941453626,0.9770888,0.9699513539110594,0.9671594,0.9694160457459713,0.94928724,0.9539940196497222,0.93743175,0.9562015335961529,0.96498215,0.9623679385313892,0.9540098,0.9587190173283614,0.9566932,0.9568044997143735,0.9513339,0.9526122341822,0.9604872,0.9589137100306615,0.95971483,0.951112653450744
0.96740556,0.9724282348835181,0.97215676,0.9699513539110594,0.9698831,0.9725350892393001,0.9477757,0.9539940196497222,0.9360254,0.9567647186240956,0.96606076,0.961756744957653,0.9531427,0.9577977626672516,0.9551314,0.9568484422375534,0.95162463,0.9526122341822,0.9602163,0.958957512045554,0.959531,0.951112653450744
0.96943843,0.9716429630922259,0.973353,0.9693056093676007,0.9781651,0.9689395252122683,0.9495735,0.9533959846219563,0.9390526,0.9561582116709266,0.9649381,0.9611455513839169,0.9514535,0.9568326387365649,0.9547119,0.9558817067276003,0.9522196,0.9535311105276975,0.9593456,0.9590013140604469,0.9601638,0.951112653450744
0.9655053,0.9716865893028532,0.9742961,0.9693486590038314,0.9618677,0.9684196846300469,0.947091,0.9533959846219563,0.93585765,0.9558549581943421,0.9647117,0.9611455513839169,0.94979906,0.9558675148058785,0.9529323,0.9558817067276003,0.9528847,0.9526122341822,0.95949084,0.9608409986859396,0.95988965,0.951112653450744
0.9668199,0.9705959340371697,0.9716942,0.9696500064574455,0.96154445,0.9680298041933808,0.94934523,0.9542930371636053,0.93863744,0.9571112940259064,0.9647114,0.9611455513839169,0.9483959,0.9549023908751918,0.95293826,0.9560135342971394,0.9522174,0.9526559901986523,0.9655348,0.9600087604029786,0.9603821,0.951112653450744
0.9652295,0.9705959340371697,0.97517544,0.9690473115502173,0.9607885,0.9672500433200487,0.95160323,0.9551900897052541,0.94060165,0.9582809860070183,0.96363974,0.9605343578101808,0.94772816,0.9550339986839219,0.9525822,0.9550028562640066,0.9519866,0.9526122341822,0.9649343,0.9590013140604469,0.9607042,0.951112653450744
0.964828,0.9709885699328157,0.97177684,0.9687459640966034,0.9581903,0.9701091665222665,0.95329416,0.9543357539513029,0.9435823,0.9575878352033964,0.9638226,0.9605343578101808,0.9485195,0.9550339986839219,0.9513995,0.9550028562640066,0.95289356,0.9517371138531547,0.9632221,0.9590889180902322,0.9608427,0.9502450874072789
0.97013617,0.9710758223540705,0.97315323,0.9687029144603727,0.95942277,0.9656038814763473,0.94971824,0.9516445963263561,0.9375839,0.954511978512325,0.9620672,0.959966820920283,0.9480367,0.9547707830664619,0.9527446,0.9548710286944676,0.9519985,0.9516933578367024,0.96238554,0.9589137100306615,0.9604447,0.9493341430616405
0.9681846,0.9704650554052876,0.9730487,0.9683154677342976,0.95646864,0.9655605614278289,0.9461448,0.9504485262708244,0.9348257,0.9526491357275917,0.9636738,0.959966820920283,0.9449189,0.9538933976749286,0.95262206,0.9540800632772333,0.95113313,0.9508182375076573,0.96327543,0.9590451160753394,0.95947266,0.9493341430616405
