25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9298682,0.9950172479877348,0.9778999,0.9705985299264963,0.94084835,0.9587171613783692,0.976894,0.9692891649413389,0.9141147,0.98490294751977,0.9906677,0.9749216300940439,1.0160918,0.9628993473033322,0.98375297,0.9678756476683938,0.9132223,0.9732638888888889,0.8972951,0.9693103448275863,0.9060286,0.9632378932484976,0.91497004,0.9754664823773324
0.9322305,0.9946339593714068,0.973709,0.968848442422121,0.94672954,0.9566700784715113,0.97200775,0.9672187715665976,0.9087194,0.983824586628325,0.9859046,0.9731800766283525,1.0118973,0.9611817244933013,0.98309386,0.9661485319516409,0.9099182,0.9715277777777779,0.8960246,0.9675862068965517,0.9040389,0.9635913750441851,0.9105462,0.9737387698686938
0.9321333,0.9942506707550786,0.98538816,0.9670983549177458,0.94697666,0.9553053565336062,0.9683788,0.9654934437543133,0.9117284,0.9831056793673616,0.98269355,0.9714385231626611,1.0117593,0.9587770525592579,0.987677,0.9644214162348876,0.91116023,0.9701388888888889,0.8931633,0.9658620689655173,0.90200627,0.9632378932484976,0.9083308,0.9737387698686938
0.9369118,0.9942506707550786,0.9819951,0.9656982849142456,0.9344568,0.9535994541112248,0.97115624,0.9641131815044858,0.91347325,0.9820273184759166,0.98435986,0.9696969696969696,1.0139697,0.9574029543112332,0.98915637,0.9626943005181346,0.91315234,0.96875,0.90072894,0.9644827586206898,0.90651643,0.9628844114528102,0.9083308,0.9713199723565998
0.9320955,0.9934840935224224,0.9751067,0.9642982149107454,0.9462029,0.9518935516888434,0.95965636,0.9623878536922015,0.91303813,0.9809489575844716,0.98327196,0.9683037269244165,1.0061057,0.9556853315012024,0.97803664,0.9613126079447323,0.91756713,0.9673611111111111,0.89895546,0.9627586206896551,0.9029026,0.9632378932484976,0.9046949,0.9709744298548721
0.92720914,0.9934840935224224,0.96848917,0.9628981449072452,0.9378866,0.9505288297509382,0.9608991,0.961007591442374,0.91584754,0.9802300503235082,0.9839597,0.9665621734587252,1.0035542,0.9539677086911714,0.9725443,0.9599309153713298,0.91619456,0.9659722222222222,0.89563894,0.9613793103448276,0.9080732,0.9628844114528102,0.9037143,0.9695922598479613
0.9323951,0.9931008049060943,0.9736388,0.9614980749037451,0.9334049,0.9488229273285569,0.9728763,0.9592822636300896,0.9186716,0.9795111430625449,0.98187196,0.965168930686172,1.0021133,0.9522500858811405,0.9809462,0.9582037996545768,0.91692543,0.9645833333333333,0.8933381,0.96,0.90992403,0.9632378932484976,0.90364313,0.9695922598479613
0.92390335,0.9927175162897661,0.9728458,0.9600980049002449,0.9325291,0.9474582053906517,0.96721816,0.9579020013802622,0.9133905,0.9784327821710999,0.9724332,0.9637756879136189,1.0005809,0.9505324630711095,0.97782767,0.9568221070811744,0.9095473,0.9631944444444445,0.89351773,0.9586206896551723,0.91183627,0.9632378932484976,0.907907,0.962681409813407
0.9278281,0.992334227673438,0.9677324,0.9586979348967447,0.9292718,0.9460934834527466,0.95349205,0.9565217391304347,0.9107293,0.9777138749101366,0.9728193,0.9623824451410657,0.9984325,0.9491583648230848,0.97964895,0.9554404145077721,0.9087105,0.9621527777777777,0.89215493,0.9572413793103448,0.91357267,0.9632378932484976,0.9176984,0.9678645473393227
0.9278281,0.992334227673438,0.96172786,0.9576478823941197,0.9265646,0.9447287615148414,0.9480442,0.9551414768806072,0.9125316,0.9769949676491733,0.97599053,0.9609892023685127,0.996536,0.9477842665750601,0.98295546,0.9540587219343696,0.9122515,0.961111111111111,0.8953972,0.9558620689655172,0.91125417,0.9632378932484976,0.9067421,0.9657912923289564
0.9245082,0.991567650440782,0.96925163,0.9562478123906195,0.9280547,0.9437052200614124,0.9555944,0.9537612146307798,0.9156467,0.97627606038821,0.9678894,0.9595959595959596,0.9973177,0.9464101683270353,0.9705515,0.9530224525043177,0.90866864,0.9600694444444445,0.8944845,0.9548275862068967,0.91291285,0.9632378932484976,0.9059166,0.9651002073255011
0.9216243,0.991567650440782,0.9640708,0.9551977598879944,0.92917275,0.9423404981235073,0.9512377,0.9527260179434093,0.9126911,0.9755571531272466,0.97081065,0.9582027168234064,0.99956346,0.9450360700790106,0.97574806,0.9516407599309153,0.90578103,0.9586805555555556,0.894796,0.953448275862069,0.9204515,0.9632378932484976,0.910992,0.9651002073255011
0.9284675,0.9911843618244538,0.9625282,0.9541477073853691,0.92415345,0.9409757761856021,0.9462129,0.9513457556935818,0.9128666,0.9748382458662833,0.9666306,0.9571577847439917,0.9959903,0.9436619718309859,0.97305024,0.9506044905008635,0.9131408,0.9576388888888889,0.8860086,0.9524137931034483,0.9223608,0.9628844114528102,0.9059166,0.9637180373185902
0.9296224,0.9908010732081257,0.9580476,0.952747637381869,0.9208827,0.9399522347321733,0.9542557,0.9503105590062111,0.9128666,0.9741193386053199,0.9655709,0.9557645419714386,0.9975282,0.9422878735829612,0.9704671,0.9495682210708117,0.9072863,0.9565972222222222,0.890434,0.9513793103448276,0.92373,0.9621774478614351,0.90683997,0.9616447823082238
0.9237577,0.9904177845917976,0.9574877,0.9516975848792438,0.92486346,0.9389286932787444,0.9422045,0.9472049689440993,0.91384447,0.9734004313443566,0.9658793,0.9547196098920238,0.9907206,0.9412572998969427,0.9665911,0.9481865284974094,0.9037906,0.9555555555555555,0.8875437,0.9503448275862069,0.92459774,0.9618239660657476,0.9002826,0.9557705597788527
0.9260094,0.9900344959754696,0.9593967,0.9506475323766188,0.92673445,0.9375639713408394,0.9442985,0.947895100069013,0.910467,0.9726815240833933,0.96065986,0.9536746778126088,1.0008546,0.9402267262109241,0.96949995,0.9471502590673575,0.90980566,0.954513888888889,0.8916955,0.9489655172413792,0.92489576,0.9614704842700601,0.9174447,0.9561161022805804
0.92036617,0.9896512073591414,0.9599464,0.9499474973748686,0.9284669,0.9365404298874105,0.9447793,0.9468599033816425,0.91141546,0.97196261682243,0.96382165,0.9522814350400557,0.9940342,0.9391961525249055,0.96740806,0.9461139896373056,0.90553606,0.9534722222222223,0.88742805,0.9479310344827587,0.92042315,0.9611170024743725,0.917354,0.9557705597788527
0.9186616,0.9896512073591414,0.9547851,0.9485474273713684,0.92401385,0.9355168884339815,0.9411794,0.945479641131815,0.91243124,0.9712437095614666,0.96029174,0.9512365029606409,0.98702776,0.9378220542768808,0.9620054,0.945077720207254,0.90395033,0.9527777777777778,0.886083,0.946896551724138,0.92581964,0.960763520678685,0.91504085,0.9550794747753972
0.92467916,0.9888846301264853,0.9573895,0.9478473923696185,0.9197588,0.9344933469805526,0.94101167,0.9444444444444444,0.9139894,0.9705248023005033,0.9643551,0.9501915708812261,0.9963263,0.936447956028856,0.9650148,0.9440414507772021,0.9076425,0.9517361111111112,0.89221907,0.9462068965517243,0.92898333,0.9604100388829975,0.90298486,0.9530062197650311
0.9142462,0.9888846301264853,0.95399714,0.9467973398669933,0.9207084,0.9334698055271239,0.9418266,0.9434092477570738,0.917696,0.9701653486700215,0.9550402,0.9491466388018113,0.9945382,0.9354173823428374,0.9560746,0.9430051813471503,0.90608585,0.9506944444444445,0.88457465,0.9451724137931035,0.9285283,0.96005655708731,0.9069258,0.9516240497581202
0.9250499,0.9885013415101572,0.95267653,0.9457472873643681,0.92377913,0.932446264073695,0.93861854,0.9427191166321601,0.9160222,0.9694464414090582,0.95708644,0.9481017067223964,0.98512447,0.9347303332188251,0.9602318,0.9423143350604491,0.90619755,0.9500000000000001,0.8861276,0.9441379310344827,0.92865384,0.9593495934959348,0.9020654,0.9502418797512093
0.9206344,0.9885013415101572,0.94954896,0.944697234861743,0.91715145,0.9314227226202662,0.93860185,0.9413388543823327,0.910936,0.9687275341480949,0.95105255,0.9474050853361199,0.99220586,0.9336997595328066,0.96501267,0.9412780656303973,0.9047501,0.9489583333333333,0.8899615,0.943448275862069,0.92772305,0.9589961117002475,0.89102924,0.9488597097442985
0.9206344,0.987734764277501,0.9574442,0.943997199859993,0.9157305,0.9303991811668372,0.94073284,0.9406487232574189,0.91196966,0.9680086268871315,0.9578086,0.946360153256705,0.98601294,0.932669185846788,0.9555954,0.9402417962003454,0.90443456,0.9479166666666667,0.88067997,0.9424137931034483,0.93019116,0.95864262990456,0.8959651,0.9478230822391154
0.9156699,0.9873514756611729,0.95745265,0.9432971648582428,0.92281103,0.929034459228932,0.9350519,0.9396135265700483,0.9176725,0.9676491732566499,0.95447147,0.9456635318704284,0.9822128,0.9316386121607696,0.96175086,0.9395509499136443,0.90443456,0.9472222222222223,0.8832966,0.9413793103448276,0.93019116,0.9579356663131848,0.9021851,0.9467864547339323
0.92121375,0.9873514756611729,0.9540986,0.9422471123556178,0.91134036,0.9286932787444558,0.9367447,0.9385783298826778,0.91878486,0.9669302659956865,0.9551436,0.9446185997910137,0.98710096,0.9309515630367571,0.9516804,0.9388601036269429,0.90382636,0.9465277777777779,0.8772416,0.9400000000000001,0.93019116,0.9575821845174973,0.8940294,0.9457498272287491
0.92121375,0.9869681870448448,0.96339417,0.9415470773538676,0.9173713,0.9276697372910269,0.94209254,0.937888198757764,0.9164375,0.9662113587347233,0.9599606,0.943921978404737,0.9854975,0.9299209893507385,0.95858395,0.9378238341968911,0.9034941,0.9458333333333334,0.8783343,0.9389655172413793,0.93019116,0.9568752209261222,0.8978163,0.9450587422252936
0.9171802,0.9869681870448448,0.9492245,0.9404970248512424,0.91140497,0.9286932787444558,0.93158877,0.9368530020703932,0.9095428,0.9658519051042415,0.9507582,0.9428770463253221,0.9819726,0.9288904156647201,0.9572996,0.9367875647668394,0.9044249,0.9447916666666667,0.8780196,0.9379310344827587,0.93019116,0.9565217391304347,0.90021145,0.9440221147201106
0.9204649,0.9865848984285166,0.94912577,0.9397969898494924,0.9006493,0.9225520300238826,0.9344362,0.9358178053830228,0.9181467,0.9651329978432782,0.95271206,0.9421804249390456,0.9768162,0.9282033665407077,0.953375,0.9360967184801382,0.9026302,0.9440972222222223,0.87816894,0.9372413793103448,0.93019116,0.9558147755390597,0.8887005,0.9429854872149275
0.9176911,0.9862016098121885,0.9436511,0.9390969548477422,0.90158176,0.9215284885704538,0.9426446,0.9351276742581089,0.9168731,0.9644140905823149,0.9563718,0.9414838035527691,0.97340465,0.927172792854689,0.9530287,0.9354058721934371,0.90313816,0.9434027777777778,0.88180506,0.9365517241379311,0.92973506,0.9554612937433721,0.90039897,0.9426399447131998
0.91735125,0.9858183211958605,0.9436511,0.9383969198459923,0.89652884,0.9211873080859775,0.9341408,0.9344375431331954,0.91537297,0.9640546369518331,0.9528692,0.9404388714733543,0.97705567,0.9264857437306767,0.9530846,0.9347150259067357,0.9023982,0.9427083333333334,0.87676764,0.9358620689655173,0.92973506,0.9547543301519972,0.8868462,0.9416033172080166
0.9176911,0.9854350325795325,0.93846667,0.937346867343367,0.8987186,0.9205049471170249,0.9403566,0.9334023464458246,0.9135649,0.9633357296908699,0.9504173,0.9397422500870777,0.9771184,0.9254551700446582,0.9490082,0.9336787564766839,0.90200436,0.9420138888888889,0.87968063,0.9351724137931036,0.9309851,0.9544008483563097,0.893033,0.9409122322045611
0.91516864,0.9850517439632043,0.9458183,0.936646832341617,0.89769924,0.9198225861480723,0.93120587,0.9327122153209109,0.9108194,0.9629762760603882,0.9462553,0.9390456287008012,0.97777665,0.925111645482652,0.9502672,0.9329879101899827,0.90200436,0.9413194444444444,0.8738816,0.9344827586206896,0.9309851,0.9536938847649346,0.8914014,0.9402211472011057
0.91568327,0.9850517439632043,0.94174826,0.9359467973398669,0.89482284,0.9191402251791198,0.9347075,0.9320220841959972,0.90908885,0.9622573687994249,0.95290184,0.9380006966213863,0.9730154,0.9240810717966335,0.94602835,0.9322970639032815,0.9065814,0.940625,0.8757895,0.9337931034482759,0.9309851,0.953340402969247,0.89081883,0.9391845196959225
0.91568327,0.9846684553468762,0.94062924,0.9352467623381169,0.89461184,0.9184578642101672,0.923741,0.9313319530710834,0.9157404,0.9618979151689433,0.9440868,0.9373040752351096,0.9761026,0.9233940226726212,0.9518832,0.9316062176165804,0.90023565,0.9395833333333333,0.88194656,0.9331034482758621,0.929018,0.9526334393778719,0.8875905,0.9384934346924672
0.9183979,0.9842851667305481,0.9403738,0.9345467273363667,0.89667654,0.9181166837256908,0.9286128,0.9302967563837129,0.91271055,0.9611790079079798,0.9475237,0.9369557645419714,0.96921444,0.9227069735486086,0.9518832,0.930915371329879,0.89794147,0.9392361111111112,0.8768903,0.9324137931034484,0.92832386,0.9522799575821844,0.8888813,0.9378023496890117
0.9142357,0.98390187811422,0.9401661,0.9338466923346167,0.89309967,0.9174343227567383,0.9305806,0.9296066252587991,0.9141443,0.9608195542774982,0.9440651,0.9359108324625566,0.97003484,0.9220199244245965,0.95405364,0.9302245250431779,0.90087926,0.9385416666666666,0.8728745,0.9317241379310345,0.92832386,0.9515729939908095,0.8905307,0.9371112646855564
0.9125093,0.9835185894978918,0.9365356,0.9331466573328665,0.8947594,0.9167519617877856,0.9294113,0.9289164941338854,0.9199153,0.9601006470165347,0.936633,0.9352142110762801,0.972975,0.9213328753005839,0.9479866,0.9298791018998274,0.8995856,0.9378472222222223,0.8788266,0.9313793103448277,0.92832386,0.9512195121951218,0.88586617,0.9364201796821009
0.91230977,0.9831353008815638,0.9327693,0.9324466223311165,0.88918483,0.9164107813033094,0.92469966,0.9282263630089717,0.91462255,0.9597411933860531,0.9423429,0.9348659003831418,0.97387314,0.9206458261765716,0.95204246,0.929188255613126,0.90399265,0.9371527777777777,0.8758942,0.9306896551724138,0.92680705,0.9508660303994344,0.8879585,0.9357290946786455
0.92020214,0.9831353008815638,0.9388515,0.9320966048302414,0.8871045,0.9153872398498805,0.92880964,0.927536231884058,0.91573167,0.9590222861250899,0.9404155,0.9341692789968652,0.9695542,0.9199587770525592,0.9445615,0.9284974093264249,0.89983106,0.9368055555555556,0.8753202,0.93,0.9335041,0.9501590668080594,0.8892299,0.9353835521769177
0.9166628,0.9827520122652358,0.9350171,0.9310465523276164,0.89382005,0.9150460593654043,0.91979563,0.9268461007591442,0.9188247,0.9586628324946082,0.9425638,0.9334726576105887,0.9736347,0.9189282033665407,0.9447602,0.9278065630397236,0.89617395,0.9361111111111112,0.87503636,0.9293103448275862,0.9297234,0.9498055850123718,0.8879713,0.9346924671734623
0.9166628,0.9823687236489077,0.9312928,0.9306965348267412,0.88919103,0.9143636983964517,0.9170878,0.9261559696342305,0.91719437,0.9579439252336449,0.9377724,0.932776036224312,0.98235893,0.9319821367227757,0.95064116,0.9271157167530225,0.8992491,0.9354166666666667,0.87896574,0.9286206896551724,0.9297234,0.9494521032166843,0.89435744,0.9343469246717346
0.9088645,0.9819854350325795,0.93390584,0.9299964998249912,0.88653445,0.9140225179119753,0.91557646,0.9258109040717736,0.9118339,0.9575844716031633,0.9347142,0.9320794148380356,0.9825356,0.9302645139127448,0.9458997,0.9264248704663213,0.898957,0.9350694444444445,0.8782077,0.9282758620689656,0.92961514,0.9487451396253093,0.88574934,0.9336558396682791
0.9090985,0.9816021464162514,0.9217807,0.929296464823241,0.89121044,0.9133401569430228,0.92232895,0.9251207729468599,0.9117222,0.9572250179726814,0.9325284,0.9313827934517589,0.9704678,0.9288904156647201,0.9449382,0.9260794473229707,0.902985,0.934375,0.87203705,0.9275862068965517,0.9326836,0.9480381760339341,0.89267194,0.9329647546648238
0.9157734,0.9816021464162514,0.9297836,0.928596429821491,0.8882061,0.9129989764585467,0.9177438,0.9244306418219461,0.9117222,0.9565061107117182,0.934237,0.9310344827586207,0.96841514,0.9175541051185159,0.9489199,0.9253886010362694,0.90146065,0.9336805555555556,0.8716546,0.9272413793103449,0.9331809,0.9476846942382466,0.8859178,0.9322736696613683
0.9129157,0.9812188577999233,0.9283581,0.928246412320616,0.8869276,0.912316615489594,0.9148388,0.9237405106970324,0.9177425,0.9561466570812366,0.9392519,0.9303378613723441,0.97519875,0.9165235314324974,0.94507444,0.9246977547495683,0.8989029,0.9333333333333335,0.87722707,0.926551724137931,0.92797506,0.9473312124425592,0.88880026,0.9319281271596406
0.9163474,0.9808355691835953,0.93560696,0.9275463773188658,0.8903128,0.9116342545206415,0.916137,0.9230503795721186,0.9100894,0.9554277498202731,0.9322634,0.9296412399860676,0.9726435,0.9154929577464789,0.94397473,0.9243523316062177,0.9009651,0.9326388888888889,0.87654626,0.9262068965517242,0.92797506,0.9462707670554966,0.88880026,0.931582584657913
0.9135847,0.9808355691835953,0.9305388,0.9268463423171158,0.8853798,0.9112930740361651,0.9172158,0.9227053140096618,0.90826726,0.9550682961897915,0.9357647,0.9292929292929294,0.9710295,0.9148059086224665,0.9436823,0.9236614853195164,0.9009651,0.9322916666666667,0.8773025,0.9255172413793105,0.93346393,0.9459172852598091,0.8833388,0.9308914996544574
0.9081713,0.9781525488692986,0.92640746,0.9261463073153656,0.8862132,0.9106107130672125,0.91556823,0.9220151828847482,0.907567,0.9543493889288281,0.934144,0.9285963079066527,0.9718541,0.9141188594984542,0.93515444,0.9233160621761658,0.89814425,0.9315972222222222,0.86979175,0.9248275862068965,0.9267576,0.9455638034641215,0.88973224,0.9302004146510021
0.91044176,0.980068991950939,0.92004085,0.9257962898144907,0.88331854,0.9102695325827364,0.9169773,0.9213250517598343,0.9062135,0.9539899352983465,0.93320596,0.9278996865203762,0.9681196,0.9134318103744417,0.94252634,0.9226252158894646,0.9004241,0.93125,0.8760735,0.9244827586206897,0.9264746,0.9448568398727465,0.88278735,0.9298548721492743
0.91044176,0.979685703334611,0.9245336,0.9250962548127405,0.89000916,0.9095871716137837,0.9173608,0.9209799861973774,0.9062135,0.9532710280373832,0.93666375,0.9275513758272378,0.962289,0.9127447612504294,0.9385066,0.9222797927461139,0.9004241,0.9305555555555557,0.8752904,0.9241379310344828,0.9233208,0.944503358077059,0.8798367,0.9291637871458189
0.91044176,0.9793024147182829,0.92096376,0.9247462373118654,0.8878685,0.9092459911293074,0.9155574,0.9202898550724636,0.9126915,0.9529115744069014,0.9265598,0.9268547544409613,0.9632299,0.912057712126417,0.9338182,0.9215889464594128,0.8963089,0.9302083333333333,0.8733412,0.923448275862069,0.9319476,0.9441498762813714,0.8872323,0.9288182446440912
0.90436757,0.9793024147182829,0.92635036,0.9240462023101155,0.8803055,0.9085636301603548,0.9176234,0.91959972394755,0.9091916,0.9525521207764198,0.93205047,0.9265064437478231,0.9695313,0.9113706630024047,0.9404119,0.9208981001727116,0.89856935,0.929513888888889,0.86895096,0.9231034482758621,0.9319476,0.9437963944856839,0.8860171,0.9281271596406357
0.91271245,0.9793024147182829,0.9218818,0.9236961848092403,0.8886566,0.9082224496758785,0.90948176,0.9192546583850931,0.9041513,0.9521926671459382,0.9282602,0.9258098223615465,0.96264625,0.9106836138783923,0.93748736,0.9205526770293609,0.8975644,0.9291666666666668,0.87464476,0.9227586206896553,0.92647815,0.9434429126899965,0.8888403,0.927781617138908
0.90945566,0.9789191261019548,0.9235797,0.9229961498074903,0.8823838,0.9078812691914022,0.91419613,0.9185645272601793,0.91140234,0.9514737598849747,0.9228257,0.9254615116684082,0.9595177,0.90999656475438,0.9330927,0.9202072538860104,0.8989444,0.9288194444444444,0.8749156,0.9220689655172414,0.9212748,0.943089430894309,0.88247824,0.9270905321354526
0.894459,0.9804522805672671,0.92794836,0.9222961148057401,0.877457,0.9071989082224496,0.9152899,0.9182194616977225,0.9110162,0.9511143062544931,0.9289485,0.9247648902821316,0.9582052,0.9096530401923738,0.93311334,0.9195164075993091,0.8903376,0.9281250000000001,0.8721026,0.9217241379310345,0.9301412,0.9423824673029338,0.88247824,0.9267449896337249
0.9054285,0.9804522805672671,0.92262006,0.9219460973048651,0.88655055,0.9068577277379734,0.90418863,0.9175293305728087,0.91141343,0.9507548526240115,0.92543316,0.9244165795889934,0.96210706,0.9093095156303674,0.9347465,0.9191709844559586,0.8967004,0.9277777777777778,0.8741853,0.9210344827586207,0.9301412,0.9420289855072463,0.8839786,0.9263994471319972
0.8996682,0.979685703334611,0.92916584,0.9215960798039902,0.88494086,0.9061753667690209,0.9103273,0.9171842650103519,0.90773904,0.9503953989935299,0.9253986,0.9240682688958551,0.9578575,0.9086224665063553,0.93038523,0.9184801381692572,0.8959154,0.9274305555555555,0.8740622,0.9206896551724137,0.9311402,0.9416755037115588,0.8812506,0.9257083621285417
0.90083396,0.9781525488692986,0.9243597,0.92089604480224,0.88090456,0.9054930058000682,0.91047823,0.916839199447895,0.9009067,0.950035945363048,0.9301088,0.9233716475095785,0.9582666,0.9082789419443491,0.92861557,0.9181347150259067,0.8966478,0.9267361111111112,0.8734952,0.920344827586207,0.9256402,0.9409685401201837,0.8841629,0.9250172771250864
0.8986757,0.9777692602529705,0.92421556,0.9205460273013649,0.87967896,0.9048106448311157,0.9058032,0.9161490683229813,0.90891767,0.9493170381020848,0.9258989,0.9230233368164402,0.9562229,0.9072483682583304,0.9311371,0.9177892918825561,0.89673257,0.9263888888888889,0.8707416,0.92,0.928718,0.9406150583244962,0.8888403,0.925362819626814
0.89764297,0.9773859716366423,0.9227458,0.919845992299615,0.8807452,0.9044694643466393,0.9102155,0.9158040027605244,0.90800357,0.9489575844716032,0.9250984,0.9223267154301638,0.9525547,0.9069048436963243,0.9311068,0.9170984455958548,0.8947996,0.9256944444444445,0.87326324,0.9193103448275862,0.92706573,0.9402615765288087,0.8815235,0.9246717346233587
0.89711297,0.9770026830203142,0.92436564,0.9194959747987398,0.87588465,0.904128283862163,0.9066062,0.9151138716356108,0.90518284,0.9485981308411214,0.9250984,0.9219784047370253,0.9534266,0.906561319134318,0.93074286,0.9167530224525042,0.8964832,0.9253472222222223,0.87326324,0.9189655172413793,0.9282713,0.9402615765288087,0.886613,0.9243261921216308
0.8949406,0.9766193944039863,0.92080903,0.9191459572978647,0.87121797,0.9037871033776868,0.906561,0.9147688060731538,0.8989414,0.9482386772106398,0.92220736,0.9216300940438871,0.9549949,0.906561319134318,0.9306735,0.9164075993091537,0.88901067,0.925,0.869503,0.9186206896551725,0.9252261,0.9399080947331211,0.8796786,0.9236351071181755
0.9005984,0.9762361057876582,0.91909945,0.9184459222961148,0.877192,0.9031047424087342,0.91214895,0.914423740510697,0.9072659,0.9478792235801582,0.92220736,0.9212817833507488,0.9518218,0.9058742700103057,0.9261693,0.9160621761658031,0.8951348,0.9246527777777778,0.867486,0.9182758620689655,0.9211037,0.9392011311417462,0.87959325,0.9232895646164478
