25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0179182,0.9961671138367191,1.041771,0.9758487924396219,1.0222644,0.9641760491299898,1.0389804,0.9748102139406487,0.96082,0.9874191229331416,1.0435174,0.9811912225705329,1.05502,0.9694263139814497,1.0405197,0.9737478411053541,0.9483441,0.9781250000000001,0.96095365,0.9748275862068966,0.9115378,0.9646518204312478,0.988222,0.9796129923980649
1.0151623,0.9957838252203909,1.0357054,0.9740987049352466,1.0217108,0.9621289662231319,1.031861,0.9727398205659075,0.9613343,0.9867002156721784,1.037207,0.978753047718565,1.0527819,0.9670216420474064,1.0400375,0.9716753022452504,0.95116967,0.9763888888888889,0.9584603,0.9731034482758621,0.907859,0.9632378932484976,0.98530066,0.9799585348997926
1.0163962,0.9954005366040628,1.039404,0.9723486174308715,1.020486,0.9604230638007506,1.0325935,0.9710144927536232,0.96832025,0.9859813084112149,1.0373182,0.9770114942528736,1.0521544,0.9653040192373755,1.0414481,0.9699481865284973,0.9492771,0.9746527777777778,0.96090305,0.9710344827586207,0.90704346,0.9642983386355602,0.98374265,0.9775397373876987
1.0156838,0.9950172479877348,1.037224,0.9705985299264963,1.0152558,0.9587171613783692,1.032255,0.9692891649413389,0.966291,0.98490294751977,1.0382612,0.9749216300940439,1.052093,0.9628993473033322,1.0387317,0.9678756476683938,0.9479594,0.9732638888888889,0.95733744,0.9693103448275863,0.91077405,0.9632378932484976,0.983643,0.9754664823773324
1.0189297,0.9946339593714068,1.0334884,0.968848442422121,1.0207639,0.9566700784715113,1.029914,0.9672187715665976,0.9652945,0.983824586628325,1.0363648,0.9731800766283525,1.0509752,0.9611817244933013,1.0371588,0.9661485319516409,0.94690114,0.9715277777777779,0.9559837,0.9675862068965517,0.9112209,0.9635913750441851,0.9834557,0.9737387698686938
1.0158011,0.9942506707550786,1.0405859,0.9670983549177458,1.0182009,0.9553053565336062,1.027738,0.9654934437543133,0.9701594,0.9831056793673616,1.0347724,0.9714385231626611,1.0471152,0.9587770525592579,1.0318359,0.9644214162348876,0.9467828,0.9701388888888889,0.95437515,0.9658620689655173,0.91211045,0.9632378932484976,0.9809734,0.9737387698686938
1.0161535,0.9942506707550786,1.0337778,0.9656982849142456,1.0141174,0.9535994541112248,1.0298294,0.9641131815044858,0.9709821,0.9820273184759166,1.0335771,0.9696969696969696,1.0517371,0.9574029543112332,1.036096,0.9626943005181346,0.947967,0.96875,0.9575491,0.9644827586206898,0.914532,0.9628844114528102,0.9809734,0.9713199723565998
1.013296,0.9934840935224224,1.0302256,0.9642982149107454,1.0157273,0.9518935516888434,1.022324,0.9623878536922015,0.9679561,0.9809489575844716,1.0338675,0.9683037269244165,1.0461928,0.9556853315012024,1.0314132,0.9613126079447323,0.9469745,0.9673611111111111,0.9532081,0.9627586206896551,0.9139833,0.9632378932484976,0.97645277,0.9709744298548721
1.0125786,0.9934840935224224,1.0266567,0.9628981449072452,1.0078621,0.9505288297509382,1.0207387,0.961007591442374,0.9702473,0.9802300503235082,1.0311986,0.9665621734587252,1.0490493,0.9539677086911714,1.0269905,0.9599309153713298,0.9484857,0.9659722222222222,0.95396745,0.9613793103448276,0.92099285,0.9628844114528102,0.9784772,0.9695922598479613
1.0178598,0.9931008049060943,1.0275649,0.9614980749037451,1.0053941,0.9488229273285569,1.0266371,0.9592822636300896,0.97040445,0.9795111430625449,1.0286514,0.965168930686172,1.0419776,0.9522500858811405,1.0268558,0.9582037996545768,0.94890964,0.9645833333333333,0.9521616,0.96,0.92338836,0.9632378932484976,0.97788745,0.9695922598479613
1.0152081,0.9927175162897661,1.0258371,0.9600980049002449,1.0076395,0.9474582053906517,1.0234425,0.9579020013802622,0.9699621,0.9784327821710999,1.0297238,0.9637756879136189,1.0398203,0.9505324630711095,1.025309,0.9568221070811744,0.94438356,0.9631944444444445,0.9483438,0.9586206896551723,0.927728,0.9632378932484976,0.9786226,0.962681409813407
1.0116963,0.992334227673438,1.0230433,0.9586979348967447,1.0037577,0.9460934834527466,1.0166267,0.9565217391304347,0.9691384,0.9777138749101366,1.0290802,0.9623824451410657,1.0398647,0.9491583648230848,1.026369,0.9554404145077721,0.94695765,0.9621527777777777,0.95233303,0.9572413793103448,0.93043166,0.9632378932484976,0.99847406,0.9678645473393227
1.0116963,0.992334227673438,1.0225086,0.9576478823941197,1.0003995,0.9447287615148414,1.0133473,0.9551414768806072,0.9706157,0.9769949676491733,1.0293586,0.9609892023685127,1.0371501,0.9477842665750601,1.02971,0.9540587219343696,0.94449705,0.961111111111111,0.94871557,0.9558620689655172,0.9313092,0.9632378932484976,0.982988,0.9657912923289564
1.0111332,0.991567650440782,1.0259539,0.9562478123906195,0.9977152,0.9437052200614124,1.0146748,0.9537612146307798,0.97238225,0.97627606038821,1.0210849,0.9595959595959596,1.0350816,0.9464101683270353,1.0197452,0.9530224525043177,0.94382,0.9600694444444445,0.9456777,0.9548275862068967,0.9342429,0.9632378932484976,0.98079437,0.9651002073255011
1.0079156,0.991567650440782,1.0221225,0.9551977598879944,1.0000947,0.9423404981235073,1.0129503,0.9527260179434093,0.97389036,0.9755571531272466,1.0253737,0.9582027168234064,1.0342332,0.9450360700790106,1.020986,0.9516407599309153,0.93939483,0.9586805555555556,0.94767755,0.953448275862069,0.93731123,0.9632378932484976,0.9782083,0.9651002073255011
1.0119421,0.9911843618244538,1.0227011,0.9541477073853691,1.0002671,0.9409757761856021,1.012408,0.9513457556935818,0.9742148,0.9748382458662833,1.0227482,0.9571577847439917,1.0361598,0.9436619718309859,1.0218107,0.9506044905008635,0.94412273,0.9576388888888889,0.9422955,0.9524137931034483,0.9404982,0.9628844114528102,0.98079437,0.9637180373185902
1.0092291,0.9908010732081257,1.0189625,0.952747637381869,0.9975105,0.9399522347321733,1.0135596,0.9503105590062111,0.9742148,0.9741193386053199,1.0180151,0.9557645419714386,1.0382243,0.9422878735829612,1.0216027,0.9495682210708117,0.9406097,0.9565972222222222,0.9440547,0.9513793103448276,0.9424817,0.9621774478614351,0.97653645,0.9616447823082238
1.0077407,0.9904177845917976,1.0176936,0.9516975848792438,0.99757415,0.9389286932787444,1.0046426,0.9472049689440993,0.97988963,0.9734004313443566,1.0178212,0.9547196098920238,1.0337732,0.9412572998969427,1.0167658,0.9481865284974094,0.93909186,0.9555555555555555,0.9468487,0.9503448275862069,0.9445937,0.9618239660657476,0.9739076,0.9557705597788527
1.0106715,0.9900344959754696,1.0170608,0.9506475323766188,0.9981467,0.9375639713408394,1.0050558,0.947895100069013,0.9775159,0.9726815240833933,1.0141762,0.9536746778126088,1.0337676,0.9402267262109241,1.0200086,0.9471502590673575,0.9424945,0.954513888888889,0.9437337,0.9489655172413792,0.9454261,0.9614704842700601,0.9902299,0.9561161022805804
1.0068545,0.9896512073591414,1.0176466,0.9499474973748686,0.9961303,0.9365404298874105,1.0066508,0.9468599033816425,0.9770696,0.97196261682243,1.0163335,0.9522814350400557,1.0327221,0.9391961525249055,1.0199308,0.9461139896373056,0.9370596,0.9534722222222223,0.93906504,0.9479310344827587,0.94970936,0.9611170024743725,0.9935575,0.9557705597788527
1.0008746,0.9896512073591414,1.0115566,0.9485474273713684,0.9979455,0.9355168884339815,1.0025606,0.945479641131815,0.97967345,0.9712437095614666,1.0179107,0.9512365029606409,1.0263057,0.9378220542768808,1.0148311,0.945077720207254,0.93830526,0.9527777777777778,0.9400591,0.946896551724138,0.9504588,0.960763520678685,0.98889095,0.9550794747753972
1.0091045,0.9888846301264853,1.0158683,0.9478473923696185,0.99256104,0.9344933469805526,1.0068822,0.9444444444444444,0.9773074,0.9705248023005033,1.0149277,0.9501915708812261,1.0335908,0.936447956028856,1.0157627,0.9440414507772021,0.9419798,0.9517361111111112,0.94391227,0.9462068965517243,0.95443326,0.9604100388829975,0.9738097,0.9530062197650311
0.9985663,0.9888846301264853,1.0136508,0.9467973398669933,0.9931633,0.9334698055271239,1.0046295,0.9434092477570738,0.98336047,0.9701653486700215,1.0163151,0.9491466388018113,1.0330348,0.9354173823428374,1.0108001,0.9430051813471503,0.9380087,0.9506944444444445,0.9363565,0.9451724137931035,0.9572782,0.96005655708731,0.97608757,0.9516240497581202
1.0063357,0.9885013415101572,1.0108215,0.9457472873643681,0.9945391,0.932446264073695,0.9993593,0.9427191166321601,0.9830987,0.9694464414090582,1.0120839,0.9481017067223964,1.0299138,0.9347303332188251,1.0133194,0.9423143350604491,0.9382846,0.9500000000000001,0.9398374,0.9441379310344827,0.9572782,0.9593495934959348,0.96653706,0.9502418797512093
1.0040417,0.9885013415101572,1.0109116,0.944697234861743,0.9922617,0.9314227226202662,1.0021076,0.9413388543823327,0.9789716,0.9687275341480949,1.010423,0.9474050853361199,1.0282966,0.9336997595328066,1.015413,0.9412780656303973,0.93475777,0.9489583333333333,0.93676364,0.943448275862069,0.9616845,0.9589961117002475,0.9626797,0.9488597097442985
1.0040417,0.987734764277501,1.0116655,0.943997199859993,0.9893519,0.9303991811668372,1.000964,0.9406487232574189,0.98017436,0.9680086268871315,1.0103877,0.946360153256705,1.0220338,0.932669185846788,1.0074703,0.9402417962003454,0.9365868,0.9479166666666667,0.9354821,0.9424137931034483,0.9622596,0.95864262990456,0.96198946,0.9478230822391154
1.0019897,0.9873514756611729,1.0163859,0.9432971648582428,0.9916298,0.929034459228932,0.9931837,0.9396135265700483,0.9843381,0.9676491732566499,1.0103009,0.9456635318704284,1.0238926,0.9316386121607696,1.0124867,0.9395509499136443,0.9365868,0.9472222222222223,0.9356931,0.9413793103448276,0.9622596,0.9579356663131848,0.9672052,0.9467864547339323
1.0023905,0.9873514756611729,1.009657,0.9422471123556178,0.9858771,0.9286932787444558,1.0006313,0.9385783298826778,0.98575366,0.9669302659956865,1.0066024,0.9446185997910137,1.0277773,0.9309515630367571,1.0050582,0.9388601036269429,0.93320626,0.9465277777777779,0.92500323,0.9400000000000001,0.9622596,0.9575821845174973,0.95770705,0.9457498272287491
1.0023905,0.9869681870448448,1.0155597,0.9415470773538676,0.9876221,0.9276697372910269,1.0026395,0.937888198757764,0.98465294,0.9662113587347233,1.0092859,0.943921978404737,1.0252216,0.9299209893507385,1.008272,0.9378238341968911,0.93320626,0.9458333333333334,0.9268089,0.9389655172413793,0.9622596,0.9568752209261222,0.9666584,0.9450587422252936
1.0001515,0.9869681870448448,1.0072657,0.9404970248512424,0.98612386,0.9286932787444558,0.99758583,0.9368530020703932,0.9826792,0.9658519051042415,1.0063654,0.9428770463253221,1.0220748,0.9288904156647201,1.0083396,0.9367875647668394,0.9374152,0.9447916666666667,0.9255798,0.9379310344827587,0.9622596,0.9565217391304347,0.9590158,0.9440221147201106
1.0008918,0.9865848984285166,1.0057222,0.9397969898494924,0.9704932,0.9225520300238826,0.99721617,0.9358178053830228,0.984878,0.9651329978432782,1.0076103,0.9421804249390456,1.0197984,0.9282033665407077,1.005452,0.9360967184801382,0.92991185,0.9440972222222223,0.92467695,0.9372413793103448,0.9622596,0.9558147755390597,0.9563998,0.9429854872149275
1.0024282,0.9862016098121885,1.0038044,0.9390969548477422,0.9711737,0.9215284885704538,0.99971884,0.9351276742581089,0.98350585,0.9644140905823149,1.0087906,0.9414838035527691,1.0170602,0.927172792854689,1.0026749,0.9354058721934371,0.934033,0.9434027777777778,0.92260826,0.9365517241379311,0.9640999,0.9554612937433721,0.9625731,0.9426399447131998
1.0012102,0.9858183211958605,1.0038044,0.9383969198459923,0.9673401,0.9211873080859775,0.99769527,0.9344375431331954,0.98330337,0.9640546369518331,1.0087417,0.9404388714733543,1.0180646,0.9264857437306767,1.0041407,0.9347150259067357,0.9331516,0.9427083333333334,0.9221378,0.9358620689655173,0.9640999,0.9547543301519972,0.95207167,0.9416033172080166
1.0024282,0.9854350325795325,1.0004095,0.937346867343367,0.96973306,0.9205049471170249,0.9988826,0.9334023464458246,0.98242384,0.9633357296908699,1.0053495,0.9397422500870777,1.0186657,0.9254551700446582,1.0006236,0.9336787564766839,0.93074435,0.9420138888888889,0.9237154,0.9351724137931036,0.9673537,0.9544008483563097,0.95641625,0.9409122322045611
0.99962574,0.9850517439632043,1.0059351,0.936646832341617,0.964556,0.9198225861480723,0.9938987,0.9327122153209109,0.98509634,0.9629762760603882,1.0024303,0.9390456287008012,1.0158155,0.925111645482652,1.0002187,0.9329879101899827,0.93074435,0.9413194444444444,0.9229873,0.9344827586206896,0.9673537,0.9536938847649346,0.9503718,0.9402211472011057
0.99701315,0.9850517439632043,1.0012077,0.9359467973398669,0.9678466,0.9191402251791198,0.9950455,0.9320220841959972,0.9842276,0.9622573687994249,1.0067679,0.9380006966213863,1.0146154,0.9240810717966335,0.9998973,0.9322970639032815,0.9346053,0.940625,0.9186835,0.9337931034482759,0.9673537,0.953340402969247,0.9519121,0.9391845196959225
0.99701315,0.9846684553468762,1.0009866,0.9352467623381169,0.96931964,0.9184578642101672,0.98809004,0.9313319530710834,0.9844803,0.9618979151689433,1.0021533,0.9373040752351096,1.0164884,0.9233940226726212,0.9989179,0.9316062176165804,0.9313802,0.9395833333333333,0.9231327,0.9331034482758621,0.96777123,0.9526334393778719,0.95250535,0.9384934346924672
1.0015339,0.9842851667305481,1.0006973,0.9345467273363667,0.96740717,0.9181166837256908,0.9924695,0.9302967563837129,0.98279256,0.9611790079079798,1.0030892,0.9369557645419714,1.0156939,0.9227069735486086,0.9989179,0.930915371329879,0.92730814,0.9392361111111112,0.9226169,0.9324137931034484,0.97065836,0.9522799575821844,0.94854456,0.9378023496890117
0.99861985,0.98390187811422,1.0008768,0.9338466923346167,0.9659419,0.9174343227567383,0.9863074,0.9296066252587991,0.9828019,0.9608195542774982,0.99946314,0.9359108324625566,1.0121757,0.9220199244245965,1.0004548,0.9302245250431779,0.93059033,0.9385416666666666,0.9195767,0.9317241379310345,0.97065836,0.9515729939908095,0.94863635,0.9371112646855564
0.99445003,0.9835185894978918,0.9982309,0.9331466573328665,0.96558636,0.9167519617877856,0.9895554,0.9289164941338854,0.98622483,0.9601006470165347,0.99663955,0.9352142110762801,1.0131476,0.9213328753005839,0.99953014,0.9298791018998274,0.92807776,0.9378472222222223,0.92406934,0.9313793103448277,0.97065836,0.9512195121951218,0.94829285,0.9364201796821009
0.99331886,0.9831353008815638,0.994062,0.9324466223311165,0.9656118,0.9164107813033094,0.9853483,0.9282263630089717,0.9836929,0.9597411933860531,1.00067,0.9348659003831418,1.0141798,0.9206458261765716,1.0044143,0.929188255613126,0.9280794,0.9371527777777777,0.91918284,0.9306896551724138,0.96910936,0.9508660303994344,0.9497004,0.9357290946786455
0.9949456,0.9831353008815638,0.9972022,0.9320966048302414,0.96429294,0.9153872398498805,0.9880374,0.927536231884058,0.9815147,0.9590222861250899,0.99408644,0.9341692789968652,1.015031,0.9199587770525592,0.9978916,0.9284974093264249,0.9273135,0.9368055555555556,0.92023164,0.93,0.97187227,0.9501590668080594,0.94562405,0.9353835521769177
0.99553365,0.9827520122652358,0.99952847,0.9310465523276164,0.96527934,0.9150460593654043,0.98555034,0.9268461007591442,0.98336625,0.9586628324946082,0.99570864,0.9334726576105887,1.0134107,0.9189282033665407,0.99566776,0.9278065630397236,0.9275487,0.9361111111111112,0.91747767,0.9293103448275862,0.96722424,0.9498055850123718,0.947547,0.9346924671734623
0.99553365,0.9823687236489077,0.99366933,0.9306965348267412,0.96273357,0.9143636983964517,0.98565274,0.9261559696342305,0.9849453,0.9579439252336449,0.9952088,0.932776036224312,1.0389625,0.9319821367227757,1.0014447,0.9271157167530225,0.92767733,0.9354166666666667,0.9194382,0.9286206896551724,0.96722424,0.9494521032166843,0.9536461,0.9343469246717346
0.9924223,0.9819854350325795,0.9940277,0.9299964998249912,0.95740944,0.9140225179119753,0.982529,0.9258109040717736,0.98431236,0.9575844716031633,0.99318105,0.9320794148380356,1.0337287,0.9302645139127448,0.99649626,0.9264248704663213,0.9241629,0.9350694444444445,0.9193676,0.9282758620689656,0.96722424,0.9487451396253093,0.9463405,0.9336558396682791
0.9936567,0.9816021464162514,0.9915299,0.929296464823241,0.96125096,0.9133401569430228,0.9874641,0.9251207729468599,0.98281103,0.9572250179726814,0.994685,0.9313827934517589,1.0257088,0.9288904156647201,0.99278265,0.9260794473229707,0.92884535,0.934375,0.91669655,0.9275862068965517,0.9724998,0.9480381760339341,0.9494105,0.9329647546648238
0.99656874,0.9816021464162514,0.99087936,0.928596429821491,0.96060747,0.9129989764585467,0.9806852,0.9244306418219461,0.98281103,0.9565061107117182,0.9890769,0.9310344827586207,1.0119035,0.9175541051185159,0.9954793,0.9253886010362694,0.9286426,0.9336805555555556,0.9180861,0.9272413793103449,0.96952695,0.9476846942382466,0.9434151,0.9322736696613683
0.99377614,0.9812188577999233,0.9900355,0.928246412320616,0.9622511,0.912316615489594,0.981389,0.9237405106970324,0.9846072,0.9561466570812366,0.99294144,0.9303378613723441,1.0123378,0.9165235314324974,0.9919012,0.9246977547495683,0.9244316,0.9333333333333335,0.9210779,0.926551724137931,0.96745884,0.9473312124425592,0.95136327,0.9319281271596406
0.99381787,0.9808355691835953,0.99382216,0.9275463773188658,0.96061796,0.9116342545206415,0.98345906,0.9230503795721186,0.9798794,0.9554277498202731,0.99197155,0.9296412399860676,1.0163383,0.9154929577464789,0.9923555,0.9243523316062177,0.9253301,0.9326388888888889,0.91854745,0.9262068965517242,0.96745884,0.9462707670554966,0.95136327,0.931582584657913
0.9914692,0.9808355691835953,0.99028605,0.9268463423171158,0.9585432,0.9112930740361651,0.9798457,0.9227053140096618,0.9811271,0.9550682961897915,0.9913103,0.9292929292929294,1.0089145,0.9148059086224665,0.9927419,0.9236614853195164,0.9253301,0.9322916666666667,0.91608614,0.9255172413793105,0.9689994,0.9459172852598091,0.9425306,0.9308914996544574
0.9908032,0.9781525488692986,0.9873574,0.9261463073153656,0.96213216,0.9106107130672125,0.9791514,0.9220151828847482,0.9810701,0.9543493889288281,0.9898177,0.9285963079066527,1.0129002,0.9141188594984542,0.99053186,0.9233160621761658,0.92473775,0.9315972222222222,0.91585475,0.9248275862068965,0.9678765,0.9455638034641215,0.945641,0.9302004146510021
0.9879211,0.980068991950939,0.98602545,0.9257962898144907,0.9610202,0.9102695325827364,0.9811024,0.9213250517598343,0.9765777,0.9539899352983465,0.9872364,0.9278996865203762,1.0101044,0.9134318103744417,0.9931366,0.9226252158894646,0.92495555,0.93125,0.91772,0.9244827586206897,0.9664221,0.9448568398727465,0.9387966,0.9298548721492743
0.9879211,0.979685703334611,0.9903073,0.9250962548127405,0.9602582,0.9095871716137837,0.9772922,0.9209799861973774,0.9765777,0.9532710280373832,0.9891041,0.9275513758272378,1.0057157,0.9127447612504294,0.9885724,0.9222797927461139,0.92495555,0.9305555555555557,0.91692686,0.9241379310344828,0.9637738,0.944503358077059,0.9407796,0.9291637871458189
0.9879211,0.9793024147182829,0.9870261,0.9247462373118654,0.9598481,0.9092459911293074,0.97766894,0.9202898550724636,0.98220104,0.9529115744069014,0.9874366,0.9268547544409613,1.0079132,0.912057712126417,0.98829013,0.9215889464594128,0.9235477,0.9302083333333333,0.9162165,0.923448275862069,0.9691246,0.9441498762813714,0.94725734,0.9288182446440912
0.9889912,0.9793024147182829,0.98738337,0.9240462023101155,0.9575574,0.9085636301603548,0.97903484,0.91959972394755,0.9779584,0.9525521207764198,0.98881596,0.9265064437478231,1.0130621,0.9113706630024047,0.9927636,0.9208981001727116,0.92408806,0.929513888888889,0.9155746,0.9231034482758621,0.9691246,0.9437963944856839,0.938398,0.9281271596406357
0.9968346,0.9793024147182829,0.9851973,0.9236961848092403,0.95652634,0.9082224496758785,0.9742196,0.9192546583850931,0.9772369,0.9521926671459382,0.98617035,0.9258098223615465,1.0071284,0.9106836138783923,0.9898456,0.9205526770293609,0.92399377,0.9291666666666668,0.9158497,0.9227586206896553,0.966848,0.9434429126899965,0.9442572,0.927781617138908
0.9963966,0.9789191261019548,0.9828423,0.9229961498074903,0.9558246,0.9078812691914022,0.9787317,0.9185645272601793,0.9792765,0.9514737598849747,0.98174745,0.9254615116684082,1.0036409,0.90999656475438,0.98688704,0.9202072538860104,0.9214956,0.9288194444444444,0.9143606,0.9220689655172414,0.96411866,0.943089430894309,0.93926746,0.9270905321354526
0.97542113,0.9804522805672671,0.9859771,0.9222961148057401,0.9542422,0.9071989082224496,0.9746263,0.9182194616977225,0.97925425,0.9511143062544931,0.9865189,0.9247648902821316,1.0025786,0.9096530401923738,0.98840576,0.9195164075993091,0.91989213,0.9281250000000001,0.914294,0.9217241379310345,0.9682339,0.9423824673029338,0.93926746,0.9267449896337249
0.9869017,0.9804522805672671,0.98316413,0.9219460973048651,0.9569435,0.9068577277379734,0.97242564,0.9175293305728087,0.97683936,0.9507548526240115,0.984382,0.9244165795889934,1.0038236,0.9093095156303674,0.9898415,0.9191709844559586,0.9206139,0.9277777777777778,0.9172141,0.9210344827586207,0.9682339,0.9420289855072463,0.93656576,0.9263994471319972
0.98395723,0.979685703334611,0.987161,0.9215960798039902,0.9534073,0.9061753667690209,0.9759256,0.9171842650103519,0.97713566,0.9503953989935299,0.9858547,0.9240682688958551,1.0067353,0.9086224665063553,0.9826486,0.9184801381692572,0.9205652,0.9274305555555555,0.9156447,0.9206896551724137,0.9651572,0.9416755037115588,0.9356711,0.9257083621285417
0.97686106,0.9781525488692986,0.98365015,0.92089604480224,0.95212764,0.9054930058000682,0.9743269,0.916839199447895,0.97565246,0.950035945363048,0.9861402,0.9233716475095785,1.0042969,0.9082789419443491,0.9800101,0.9181347150259067,0.9179537,0.9267361111111112,0.9126629,0.920344827586207,0.96293783,0.9409685401201837,0.94363767,0.9250172771250864
0.9722054,0.9777692602529705,0.9820879,0.9205460273013649,0.94818795,0.9048106448311157,0.9707742,0.9161490683229813,0.9806346,0.9493170381020848,0.9823829,0.9230233368164402,1.0016385,0.9072483682583304,0.9849605,0.9177892918825561,0.9211821,0.9263888888888889,0.91318136,0.92,0.9680393,0.9406150583244962,0.9442572,0.925362819626814
0.9716565,0.9773859716366423,0.98169,0.919845992299615,0.9489962,0.9044694643466393,0.97549754,0.9158040027605244,0.9796174,0.9489575844716032,0.9793566,0.9223267154301638,0.99772817,0.9069048436963243,0.9825652,0.9170984455958548,0.9189622,0.9256944444444445,0.9138139,0.9193103448275862,0.9662057,0.9402615765288087,0.93729615,0.9246717346233587
0.97713363,0.9770026830203142,0.9838335,0.9194959747987398,0.948131,0.904128283862163,0.971558,0.9151138716356108,0.97502816,0.9485981308411214,0.9793566,0.9219784047370253,0.99940675,0.906561319134318,0.9828233,0.9167530224525042,0.9182071,0.9253472222222223,0.9138139,0.9189655172413793,0.96381354,0.9402615765288087,0.9380234,0.9243261921216308
0.97139114,0.9766193944039863,0.98124284,0.9191459572978647,0.9451615,0.9037871033776868,0.971558,0.9147688060731538,0.9712161,0.9482386772106398,0.9800002,0.9216300940438871,1.000087,0.906561319134318,0.98180115,0.9164075993091537,0.9168957,0.925,0.91260576,0.9186206896551725,0.96320635,0.9399080947331211,0.93316597,0.9236351071181755
0.9742854,0.9762361057876582,0.97945434,0.9184459222961148,0.94653505,0.9031047424087342,0.97205794,0.914423740510697,0.97643983,0.9478792235801582,0.9800002,0.9212817833507488,0.9994461,0.9058742700103057,0.9803952,0.9160621761658031,0.9177415,0.9246527777777778,0.91213185,0.9182758620689655,0.9598541,0.9392011311417462,0.93357,0.9232895646164478
