25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0041192,1.0,1.0039333,0.9989843419382141,0.99696565,1.0,0.99646306,1.0,0.99466217,1.000087496718873,1.0025977,0.9990618336886993,1.0162562,0.9987311944897591,1.0164847,1.0006413192853871,1.0142596,0.9997282362532837,1.0130599,0.9987985212569316
1.0031091,0.9999105705598283,1.0028976,0.9989843419382141,0.99906266,1.0,0.9956088,1.0000907358678885,0.99549246,1.000087496718873,1.0027132,0.9988912579957355,1.0162023,0.9987311944897591,1.0158927,1.0006413192853871,1.0137447,0.9997282362532837,1.0130829,0.9987985212569316
1.0036855,0.9999105705598283,1.003289,0.9989843419382141,0.99697137,1.0,0.9969971,1.0000907358678885,0.9948206,1.000087496718873,1.002769,0.9990618336886993,1.0160867,0.9986405655247419,1.0161107,1.0003664681630784,1.0139818,0.9995470604221396,1.0132675,0.9987985212569316
1.0039737,1.0,1.0029771,0.9989843419382141,0.99753714,1.0,0.9971068,1.0,0.9958626,1.000087496718873,1.0022044,0.9989765458422174,1.0163119,0.99836867862969,1.0157516,1.0003664681630784,1.013629,0.9995470604221396,1.0129964,0.998706099815157
1.0032768,1.0,1.0034232,0.9989843419382141,0.99689496,1.0,0.9964194,1.0,0.9957001,1.000087496718873,1.0026146,0.9989765458422174,1.0157449,0.99836867862969,1.0158844,1.000274851122309,1.013936,0.9994564725065674,1.0129358,0.9986136783733826
1.0029585,0.9989268467179395,1.003076,0.9978840457046129,0.9968587,1.0,0.9952762,1.0,0.9951081,1.0,1.0023234,0.9988912579957355,1.0157865,0.9981874206996556,1.0159726,1.000274851122309,1.0136132,0.9995470604221396,1.0129114,0.9986136783733826
1.0038935,1.0,1.0023692,0.9978840457046129,0.99724245,1.0,0.9947939,1.0,0.99629116,1.000087496718873,1.0026482,0.9989765458422174,1.0158968,0.9980967917346384,1.0159976,1.000274851122309,1.0137502,0.9994564725065674,1.0129774,0.9986136783733826
1.0038389,0.9988374172777678,1.0038911,0.9978840457046129,0.9975498,0.9989029072956664,0.9982817,1.0,0.99451196,1.000087496718873,1.0015754,0.9990618336886993,1.015875,0.9980061627696212,1.0159264,1.000274851122309,1.0136905,0.9993658845909954,1.0129461,0.9986136783733826
1.0040488,1.0,1.003178,0.9978840457046129,0.99745464,0.9989029072956664,0.99483943,1.0,0.99661446,1.000087496718873,1.0023462,0.9989765458422174,1.015831,0.997915533804604,1.0155642,1.000274851122309,1.013731,0.9993658845909954,1.0129541,0.9985212569316081
1.0042737,0.9988374172777678,1.0036072,0.9978840457046129,0.9964839,1.0,0.9988929,1.0,0.9965825,1.000087496718873,1.0017252,0.9988059701492537,1.0154929,0.997915533804604,1.0156324,1.000274851122309,1.0138628,0.9993658845909954,1.012986,0.9985212569316081
1.0040767,0.9989268467179395,1.0037214,0.9978840457046129,0.9961841,1.0,0.99421716,1.0,0.9940243,1.0,1.001714,0.9989765458422174,1.0155766,0.9978249048395867,1.0157056,1.000183234081539,1.013343,0.9993658845909954,1.0131108,0.9984288354898336
1.0049411,0.9988374172777678,1.0030715,0.9978840457046129,0.9956572,1.0,0.9964167,1.0,0.99574196,1.000087496718873,1.0022423,0.997782515991471,1.0154569,0.9978249048395867,1.0157514,1.000183234081539,1.0138953,0.9992752966754234,1.013104,0.9983364140480592
1.0045762,0.9989268467179395,1.0041478,0.9978840457046129,0.9990035,1.0,0.9978578,1.0,0.9971738,1.000087496718873,1.0021315,0.9979530916844348,1.0155605,0.9977342758745695,1.0158222,1.000183234081539,1.0138067,0.9992752966754234,1.0133202,0.9983364140480592
1.0047448,0.9989268467179395,1.0038188,0.9978840457046129,0.9959737,1.0,0.9940858,1.0,0.9949715,1.000087496718873,1.0020776,0.9978678038379529,1.0155169,0.9977342758745695,1.0158589,1.000183234081539,1.0137991,0.9992752966754234,1.0133431,0.9983364140480592
1.0042483,0.9987479878375961,1.0047071,0.9978840457046129,0.99894595,0.9989029072956664,0.9984995,1.0,0.99515533,1.000087496718873,1.0014338,0.9990618336886993,1.0155168,0.9978249048395867,1.0159338,1.0000916170407697,1.0138011,0.9992752966754234,1.0127962,0.9982439926062846
1.0041816,0.9989268467179395,1.0040976,0.9978840457046129,0.9960542,1.0,0.99430203,1.0,0.99548674,1.000087496718873,1.001719,0.9979530916844348,1.0155435,0.9977342758745695,1.0164412,1.0000916170407697,1.0140028,0.9991847087598513,1.0127366,0.9982439926062846
1.0049617,0.9989268467179395,1.0021029,0.9978840457046129,0.99511695,1.0,0.99791384,1.0000907358678885,0.9954722,1.000087496718873,1.0012571,0.9979530916844348,1.0159042,0.9977342758745695,1.0161841,1.0000916170407697,1.0141516,0.9991847087598513,1.0127461,0.9981515711645101
1.0044011,0.9988374172777678,1.0049256,0.9978840457046129,0.99800944,1.0,0.99806786,0.998911169585337,0.9957776,1.000087496718873,1.0009383,0.9979530916844348,1.0156624,0.9975530179445351,1.0159854,1.0000916170407697,1.0137776,0.9991847087598513,1.0128248,0.9981515711645101
1.0044091,0.9989268467179395,1.0027097,0.9978840457046129,0.9977119,1.0,0.9978149,1.0000907358678885,0.9959339,1.000087496718873,1.0024623,0.9979530916844348,1.0153397,0.9975530179445351,1.0161132,1.0000916170407697,1.0138404,0.9990941208442793,1.0127916,0.9980591497227357
1.003777,0.9988374172777678,1.0054038,0.9978840457046129,0.9975383,1.0,0.9966383,1.0000907358678885,0.99602413,1.000087496718873,1.001788,0.9980383795309167,1.0153682,0.9975530179445351,1.0160656,1.0,1.0137539,0.9990941208442793,1.012803,0.9980591497227357
1.0033392,0.9988374172777678,1.0010934,0.9978840457046129,0.9982643,1.0,0.9967158,1.0,0.9956639,1.000087496718873,1.0022947,0.9978678038379529,1.01531,0.9974623889795179,1.0161779,1.0,1.0138526,0.9990941208442793,1.012926,0.9979667282809612
1.0033718,0.9988374172777678,1.0016677,0.9978840457046129,0.99851644,1.0,0.9990828,1.0000907358678885,0.9948857,1.000087496718873,1.0002313,0.9980383795309167,1.01541,0.9975530179445351,1.0161775,1.0,1.0137225,0.9990941208442793,1.0129492,0.9978743068391868
1.0052526,0.9989268467179395,1.00287,0.9978840457046129,0.99818826,1.0,1.0003214,1.0,0.9947281,1.000087496718873,1.0013608,0.9979530916844348,1.0153568,0.9974623889795179,1.016192,1.0,1.0139099,0.9990035329287072,1.0128512,0.9978743068391868
1.0034564,0.9988374172777678,1.0032103,0.9978840457046129,0.99965155,0.9989029072956664,0.9995197,1.0000907358678885,0.99553657,1.000087496718873,1.0016397,0.9980383795309167,1.0154469,0.9973717600145007,1.0162071,1.0,1.0134952,0.9990035329287072,1.0127044,0.9978743068391868
1.0049692,0.9989268467179395,1.0027449,0.9978840457046129,1.0000286,1.0000914243920278,0.99714077,1.0,0.9957216,1.000087496718873,1.0021065,0.9980383795309167,1.0153607,0.9972811310494835,1.0157646,1.0,1.0135366,0.9990035329287072,1.0131197,0.9979667282809612
1.0030348,0.9988374172777678,1.0032502,0.9978840457046129,0.99785197,1.0,0.9987078,1.0,0.99491704,1.000087496718873,1.0012144,0.9980383795309167,1.0154189,0.9973717600145007,1.0157514,0.9998167659184608,1.0134295,0.9989129450131352,1.0129335,0.9977818853974121
1.0027715,0.9988374172777678,1.003034,0.9978840457046129,0.9989468,1.0,0.9969528,1.0,0.9951453,1.000087496718873,1.001593,0.997782515991471,1.0154319,0.9971905020844664,1.0156903,0.9998167659184608,1.013288,0.9988223570975631,1.012962,0.9976894639556375
1.0045303,0.9989268467179395,1.0036081,0.9978840457046129,0.9986496,1.0000914243920278,0.99842453,1.0,0.995178,1.000087496718873,1.0015875,0.997782515991471,1.0153389,0.9969186151894147,1.0156744,0.9998167659184608,1.0133561,0.9989129450131352,1.0128386,0.9976894639556375
1.003819,0.9989268467179395,1.0034814,0.9978840457046129,0.9993696,1.0,0.996259,1.0,0.9954244,1.000087496718873,1.0022429,0.9980383795309167,1.0153406,0.9969186151894147,1.0159628,1.0,1.013705,0.9989129450131352,1.0130105,0.9976894639556375
1.0039365,0.9989268467179395,1.0032423,0.9978840457046129,0.9983592,1.0,0.9978775,0.998911169585337,0.99520135,1.000087496718873,1.0018797,0.9980383795309167,1.0154543,0.9972811310494835,1.0159056,0.9999083829592305,1.0139828,0.9989129450131352,1.012707,0.9976894639556375
1.0038278,0.9989268467179395,1.0036771,0.9978840457046129,0.99776816,1.0,0.9984864,1.0,0.99542975,1.000087496718873,1.0023948,0.9979530916844348,1.0154507,0.9971905020844664,1.0158879,0.9999083829592305,1.0135825,0.9989129450131352,1.0126611,0.9975046210720886
1.0041138,0.9989268467179395,1.0034946,0.9978840457046129,0.9977703,1.0,0.99827063,1.0,0.99459445,1.000087496718873,1.0021104,0.9980383795309167,1.0153506,0.9971905020844664,1.0158501,0.9998167659184608,1.0139135,0.9988223570975631,1.0120318,0.9975046210720886
1.003447,0.9989268467179395,1.0032551,0.9978840457046129,0.99777436,0.9989029072956664,0.9967896,1.0,0.9937252,1.000087496718873,1.001302,0.9980383795309167,1.0153193,0.9970092441544319,1.016048,0.9996335318369217,1.0136051,0.998731769181991,1.0125407,0.9973197781885397
1.0043637,0.9989268467179395,1.0035349,0.9978840457046129,0.9965739,1.0,0.99912035,1.0,0.9950627,1.000087496718873,1.0016373,0.9979530916844348,1.0158126,0.9968279862243975,1.0158176,0.9996335318369217,1.0132157,0.998641181266419,1.0119898,0.9972273567467651
1.0051513,0.9989268467179395,1.0035753,0.9968683876428269,0.9979179,1.0,0.9988198,0.998911169585337,0.9943024,1.000087496718873,1.0015943,0.9979530916844348,1.0154649,0.9965560993293456,1.0158532,0.9995419147961522,1.0131598,0.998550593350847,1.0124482,0.9973197781885397
1.0042646,0.9989268467179395,1.0042822,0.9968683876428269,0.997918,1.0,0.9965457,1.0,0.99406207,1.000087496718873,1.0020401,0.9980383795309167,1.0150025,0.9964654703643284,1.0152482,0.9995419147961522,1.0132616,0.9984600054352749,1.0125052,0.9972273567467651
1.0041919,0.9989268467179395,1.0042969,0.9968683876428269,0.9980122,1.0,0.9968884,1.0,0.9939101,1.000087496718873,1.0020443,0.9980383795309167,1.0149472,0.9963748413993112,1.015795,0.999358680714613,1.0131395,0.9984600054352749,1.0125059,0.9970425138632162
1.0047137,0.9989268467179395,1.0041269,0.9968683876428269,0.998283,1.0,0.997097,0.998911169585337,0.99445677,0.9990375360923964,1.001617,0.9980383795309167,1.0147691,0.9963748413993112,1.0157452,0.9992670636738434,1.0131657,0.9984600054352749,1.012469,0.9969500924214417
1.0055654,0.9989268467179395,1.0048573,0.9968683876428269,0.998307,1.0,0.99571085,1.0,0.99346733,0.9990375360923964,1.0016035,0.9980383795309167,1.0147352,0.9963748413993112,1.0153756,0.9994502977553825,1.0132227,0.9983694175197029,1.0118688,0.9969500924214417
1.0045975,0.9989268467179395,1.0033942,0.9968683876428269,0.99737203,1.0,0.99834275,0.998911169585337,0.99388933,0.9990375360923964,1.0023288,0.9979530916844348,1.0148349,0.996284212434294,1.0152686,0.999358680714613,1.0130564,0.9982788296041308,1.012403,0.9969500924214417
1.0059965,0.9978536934358789,1.0031329,0.9968683876428269,0.9994211,1.0,0.9954814,1.0,0.99450386,0.9990375360923964,1.0015422,0.9979530916844348,1.0148308,0.9961935834692768,1.0158559,0.9992670636738434,1.0130115,0.9981882416885588,1.0122623,0.9969500924214417
1.0047256,0.9978536934358789,1.0042322,0.9968683876428269,0.9968469,1.0,0.99762785,0.998911169585337,0.99451876,1.000087496718873,1.0017529,0.9970149253731343,1.0151381,0.9961029545042596,1.0152669,0.9989005955107652,1.0130265,0.9981882416885588,1.0123386,0.9969500924214417
1.0045338,0.9989268467179395,1.0038483,0.9968683876428269,0.9989686,0.9989029072956664,0.9977282,0.9988204337174484,0.99485624,1.000087496718873,1.0019875,0.9968443496801705,1.014632,0.9960123255392423,1.0153135,0.9989005955107652,1.0127814,0.9981882416885588,1.0125262,0.9968576709796673
1.0051863,0.9989268467179395,1.0023613,0.9968683876428269,0.9964564,1.0,0.997486,1.0,0.9941045,1.000087496718873,1.0018804,0.9969296375266524,1.0145726,0.9959216965742251,1.0152849,0.9989005955107652,1.0130031,0.9981882416885588,1.0118716,0.9967652495378927
1.0053436,0.9989268467179395,1.0022602,0.9968683876428269,0.9988105,0.9989029072956664,0.9960948,1.0,0.99465156,1.000087496718873,1.0009984,0.9967590618336887,1.0145326,0.9959216965742251,1.0153611,0.9991754466330739,1.0129174,0.9980976537729865,1.0118921,0.9967652495378927
1.0050472,0.9988374172777678,1.0035971,0.9968683876428269,0.9962586,0.9989029072956664,0.9972253,1.0,0.99433565,1.000087496718873,1.0015124,0.9966737739872068,1.0145473,0.9959216965742251,1.015334,0.9991754466330739,1.0133265,0.9980070658574144,1.0118825,0.9966728280961182
1.0047835,0.9989268467179395,1.002257,0.9968683876428269,0.99694586,1.0,0.99780107,1.0,0.9943476,1.000087496718873,1.0008752,0.9967590618336887,1.0149753,0.9958310676092079,1.0155754,0.9990838295923042,1.0134282,0.9980070658574144,1.011876,0.9967652495378927
1.0048728,0.9989268467179395,1.0034028,0.9967837494710114,0.9991332,1.0,0.99908805,1.0,0.9943799,1.000087496718873,1.0014619,0.9966737739872068,1.0150039,0.9958310676092079,1.0154785,0.9989922125515347,1.0130186,0.9980070658574144,1.011963,0.9966728280961182
1.0055975,0.9989268467179395,1.0023131,0.9968683876428269,0.99653435,1.0,0.9970273,0.998911169585337,0.99430513,1.000087496718873,1.0010726,0.9969296375266524,1.014618,0.9957404386441907,1.0152086,0.9989922125515347,1.0130763,0.9979164779418424,1.011832,0.9965804066543438
1.0036951,0.9989268467179395,1.0039873,0.9968683876428269,0.9981117,1.0,0.9978123,0.998911169585337,0.9951198,1.000087496718873,1.000316,0.9967590618336887,1.0146074,0.9957404386441907,1.0152563,0.9989005955107652,1.0130084,0.9978258900262703,1.0118747,0.9964879852125693
1.0045216,0.9988374172777678,1.0020337,0.9968683876428269,0.99840474,1.0,0.9973676,0.998911169585337,0.9948437,0.9990375360923964,1.0015013,0.9966737739872068,1.0145721,0.9956498096791735,1.0152743,0.9989922125515347,1.0130975,0.9978258900262703,1.0119174,0.9964879852125693
1.0049037,0.9989268467179395,1.0034769,0.9968683876428269,0.99908566,1.0,1.0012503,0.998911169585337,0.9950763,1.000087496718873,1.00095,0.9966737739872068,1.0145643,0.9955591807141563,1.0153093,0.9989922125515347,1.0130128,0.9978258900262703,1.0118294,0.9963955637707949
1.0042447,0.9988374172777678,1.0035193,0.9968683876428269,0.9991195,0.9989029072956664,0.9980173,0.998911169585337,0.9950149,1.000087496718873,1.0015175,0.9969296375266524,1.0146536,0.9954685517491392,1.0154088,0.9989005955107652,1.0127177,0.9977353021106983,1.0118635,0.9964879852125693
1.0046433,0.9989268467179395,1.0032207,0.9968683876428269,0.99920774,1.0,1.0003476,0.998911169585337,0.99493253,1.000087496718873,1.0008248,0.9969296375266524,1.0146468,0.9954685517491392,1.0154858,0.9989005955107652,1.013001,0.9977353021106983,1.0124453,0.9964879852125693
1.0035497,0.9988374172777678,1.0039098,0.9968683876428269,0.9987705,0.9989029072956664,0.999514,0.9990019054532255,0.9945667,1.000087496718873,1.0023668,0.9969296375266524,1.0145735,0.995377922784122,1.0153606,0.9989005955107652,1.0126017,0.9976447141951262,1.0120296,0.9963955637707949
1.0038888,0.9989268467179395,1.0031073,0.9968683876428269,0.998436,0.9989029072956664,0.9983512,0.9990926413211141,0.99540627,1.000087496718873,1.0012801,0.9969296375266524,1.0146122,0.995377922784122,1.0154965,0.9989005955107652,1.0129563,0.9976447141951262,1.0124537,0.9963031423290203
1.0048265,0.9988374172777678,1.003109,0.9968683876428269,0.99870825,1.0,0.9996207,0.9990926413211141,0.99412,1.000087496718873,0.9999608,0.9970149253731343,1.0146801,0.9952872938191047,1.0154142,0.9988089784699955,1.0129347,0.9975541262795542,1.0125198,0.9963031423290203
1.0028715,0.9987479878375961,1.0038545,0.9968683876428269,1.0009617,0.9989029072956664,0.9992068,0.9990019054532255,0.99406826,0.9990375360923964,1.0020263,0.9969296375266524,1.0145943,0.9952872938191047,1.0154059,0.9988089784699955,1.012779,0.9975541262795542,1.0124519,0.9962107208872458
1.0048788,0.9989268467179395,1.0047278,0.9968683876428269,0.9993926,1.0,1.0009518,0.9990019054532255,0.9943582,1.000087496718873,1.0015461,0.9969296375266524,1.0145402,0.9951966648540875,1.0159073,0.9989922125515347,1.0131233,0.9977353021106983,1.0122675,0.9961182994454714
1.0036234,0.9988374172777678,1.0041683,0.9968683876428269,1.0019276,1.0,0.99655557,0.9990019054532255,0.99377275,0.9990375360923964,1.002028,0.9970149253731343,1.014467,0.9952872938191047,1.0158565,0.9989922125515347,1.0134012,0.9976447141951262,1.0121318,0.9961182994454714
1.0038761,0.9989268467179395,1.0046636,0.9968683876428269,1.0003175,1.0,1.0001628,0.9990926413211141,0.99329734,0.9990375360923964,1.0013573,0.9970149253731343,1.0147629,0.9955591807141563,1.0160005,0.9989005955107652,1.0128838,0.9975541262795542,1.0121434,0.9960258780036969
