25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0018502,0.9999105705598283,0.99733704,0.9989843419382141,1.0082101,1.0,1.0009384,1.0000907358678885,1.0005107,1.000087496718873,0.99646294,0.999829424307036,0.998575,0.9995468551749139,1.0020665,1.0005497022446177,0.99587214,0.9999094120844277,0.9974502,0.9995378927911274
1.0017964,1.0,0.99706167,0.9989843419382141,1.0068344,1.0,0.9998558,1.0,1.0003799,1.000087496718873,0.9971852,1.0000852878464819,0.99805325,0.9995468551749139,1.0014789,1.0006413192853871,0.9956382,0.9999094120844277,0.9977881,0.9995378927911274
1.0019957,0.9999105705598283,0.9979057,0.9989843419382141,1.0032505,1.0,1.001788,1.0,1.0026662,1.000087496718873,0.9967168,0.9988912579957355,0.99826044,0.9995468551749139,1.0016384,1.0006413192853871,0.99551326,1.0,0.99760175,0.9996303142329018
1.001824,1.0,0.9970108,0.9989843419382141,1.0041829,1.0,1.0059086,1.0,1.0009755,1.000087496718873,0.99676114,0.999829424307036,0.9981755,0.9995468551749139,1.0024844,1.0007329363261568,0.9960258,1.0,0.9980076,0.9996303142329018
1.0021923,0.9999105705598283,0.9973311,0.9989843419382141,1.0055431,1.0,1.0062829,1.0000907358678885,1.0008757,1.000087496718873,0.99696374,0.9989765458422174,0.998397,0.9994562262098967,1.0019493,1.0007329363261568,0.9961564,1.0,0.998016,0.9996303142329018
1.0033296,1.0,0.9970795,0.9989843419382141,1.0072701,1.0,1.0016757,1.0,1.0025467,1.000087496718873,0.9991872,0.9997441364605542,0.99844056,0.9994562262098967,1.0022326,1.0007329363261568,0.995992,1.0000905879155721,0.99789375,0.9995378927911274
1.0038166,1.0,1.0005653,0.9989843419382141,1.008081,1.0,1.0050613,1.0,1.0015984,1.000087496718873,0.99711114,0.9996588486140724,0.99852717,0.9993655972448795,1.002961,1.0007329363261568,0.99634105,1.0,0.9981783,0.9995378927911274
1.0031158,1.0,0.9967693,0.9989843419382141,1.0093223,1.0,1.0061116,1.0,1.0018297,1.000087496718873,0.99615854,0.9987206823027718,0.99854094,0.9993655972448795,1.0031254,1.0008245533669264,0.99645644,1.0000905879155721,0.99822587,0.9995378927911274
1.0036951,1.0,0.9976937,0.9988997037663986,1.0085014,1.0,1.0059541,1.0,1.0012715,1.0,0.99908656,0.9988059701492537,0.99868274,0.9993655972448795,1.0031664,1.0008245533669264,0.9963975,1.0,0.99830717,0.9995378927911274
1.0018864,1.0,0.99769276,0.9989843419382141,1.0043211,1.0,1.0033481,1.0,1.0034827,0.999912503281127,0.9992547,0.9988912579957355,0.99921805,0.9994562262098967,1.003214,1.0008245533669264,0.99640894,1.0,0.9988452,0.9995378927911274
1.0039483,1.0,1.0000962,0.9988997037663986,1.005713,1.0,1.0035722,1.0,1.0016733,1.000087496718873,0.99755925,0.9987206823027718,0.9987893,0.9993655972448795,1.003328,1.0009161704076959,0.99646306,1.0,0.9984853,0.9994454713493529
1.0040679,1.0,0.99825025,0.9988997037663986,1.0053523,1.0,1.0046208,1.0000907358678885,1.0010711,1.000087496718873,0.99605054,0.9986353944562899,0.99916077,0.9993655972448795,1.0035284,1.0009161704076959,0.99643415,1.0,0.9983637,0.9994454713493529
1.0039363,0.9999105705598283,0.99606925,0.9988150655945831,1.0057653,1.0,1.0068465,1.0000907358678885,1.002125,1.000087496718873,0.9964284,0.9988059701492537,0.9993227,0.9993655972448795,1.0036644,1.0009161704076959,0.9965252,1.0,0.9984875,0.9993530499075785
1.0014607,1.0,0.99733317,0.9988997037663986,1.0058196,1.0,1.0039456,1.0,1.0016749,1.000087496718873,0.9989303,0.9988059701492537,0.99941975,0.9993655972448795,1.0038049,1.0009161704076959,0.9966039,1.0,0.99854916,0.999260628465804
1.0020843,0.9999105705598283,0.9989634,0.9989843419382141,1.0062197,1.0,1.003039,1.0,1.0033324,1.000087496718873,0.9983392,0.9988059701492537,0.99960107,0.9993655972448795,1.0039498,1.0009161704076959,0.9971364,1.0,0.9984575,0.999260628465804
1.002399,0.9999105705598283,0.9974411,0.9988997037663986,1.0061643,1.0,1.0058395,1.0,1.0023725,1.000087496718873,0.99710923,0.9989765458422174,0.9997302,0.9991843393148451,1.0038157,1.0008245533669264,0.9971464,0.9999094120844277,0.9981522,0.9991682070240294
1.0023926,0.9998211411196566,0.99718934,0.9989843419382141,1.0082841,1.0,1.0052714,1.0,1.0027143,1.000087496718873,0.99771583,0.9989765458422174,0.99949974,0.9990030813848106,1.0032661,1.0006413192853871,0.996625,0.9999094120844277,0.99819446,0.999075785582255
1.0037526,0.9999105705598283,0.99655837,0.9988997037663986,1.0065386,1.0,1.003255,1.0,1.0024469,1.000087496718873,0.9982086,0.9991471215351811,0.99958974,0.9989124524197935,1.0029757,1.0006413192853871,0.9964016,0.9998188241688557,0.9982118,0.9989833641404805
1.0052885,1.0,0.99702424,0.9989843419382141,1.0062377,1.0,1.0042543,1.0000907358678885,1.0020818,1.000087496718873,0.9974806,0.9990618336886993,0.9991359,0.9989124524197935,1.0031374,1.0006413192853871,0.99635845,0.9998188241688557,0.99814826,0.998890942698706
1.0025344,1.0,0.99759555,0.9978840457046129,1.0063491,1.0,1.0043188,1.0,1.0031261,1.000087496718873,0.99693555,0.9990618336886993,0.9991297,0.9988218234547763,1.0029839,1.0006413192853871,0.9964099,0.9997282362532837,0.9976147,0.998890942698706
1.0030894,1.0,0.998741,0.9989843419382141,1.0059823,1.0,1.00458,1.0,1.0015234,1.000087496718873,0.99802345,0.9990618336886993,0.9986629,0.9987311944897591,1.0029954,1.0006413192853871,0.9962794,0.9997282362532837,0.9974449,0.9987985212569316
1.0019894,0.9999105705598283,0.9969818,0.9989843419382141,1.0087576,1.0,1.0037155,1.0000907358678885,1.0022477,1.000087496718873,0.99784684,0.9988912579957355,0.998563,0.9987311944897591,1.002354,1.0006413192853871,0.9957204,0.9997282362532837,0.99747247,0.9987985212569316
1.002479,0.9999105705598283,0.9975883,0.9989843419382141,1.0066777,1.0,1.0052996,1.0000907358678885,1.0013115,1.000087496718873,0.99838865,0.9990618336886993,0.9984229,0.9986405655247419,1.0025235,1.0003664681630784,0.9959761,0.9995470604221396,0.9976513,0.9987985212569316
1.0024499,1.0,0.99727017,0.9989843419382141,1.0074153,1.0,1.0059952,1.0,1.002163,1.000087496718873,0.9978414,0.9989765458422174,0.99857414,0.99836867862969,1.0021781,1.0003664681630784,0.99556816,0.9995470604221396,0.9972915,0.998706099815157
1.0021662,1.0,0.9975558,0.9989843419382141,1.0068605,1.0,1.0058205,1.0,1.0024368,1.000087496718873,0.99837214,0.9989765458422174,0.99798423,0.99836867862969,1.0022268,1.000274851122309,0.9958368,0.9994564725065674,0.9972343,0.9986136783733826
1.001668,0.9989268467179395,0.99732465,0.9978840457046129,1.0066348,1.0,1.0044913,1.0,1.0016081,1.0,0.99762166,0.9988912579957355,0.99800724,0.9981874206996556,1.0023102,1.000274851122309,0.995506,0.9995470604221396,0.9971525,0.9986136783733826
1.0024045,1.0,0.99678534,0.9978840457046129,1.0067624,1.0,1.0032876,1.0,1.0023843,1.000087496718873,0.9980983,0.9989765458422174,0.99812895,0.9980967917346384,1.002254,1.000274851122309,0.9955929,0.9994564725065674,0.9971642,0.9986136783733826
1.002403,0.9988374172777678,0.9989221,0.9978840457046129,1.0073712,0.9989029072956664,1.0073354,1.0,1.001064,1.000087496718873,0.99733955,0.9990618336886993,0.9980232,0.9980061627696212,1.0021833,1.000274851122309,0.9955236,0.9993658845909954,0.9971486,0.9986136783733826
1.0025387,1.0,0.99834555,0.9978840457046129,1.0077324,0.9989029072956664,1.003516,1.0,1.0031794,1.000087496718873,0.99779105,0.9989765458422174,0.9979629,0.997915533804604,1.0017337,1.000274851122309,0.9955242,0.9993658845909954,0.9971852,0.9985212569316081
1.0024235,0.9988374172777678,0.99860847,0.9978840457046129,1.0063323,1.0,1.0076017,1.0,1.00248,1.000087496718873,0.997296,0.9988059701492537,0.9975339,0.997915533804604,1.0017624,1.000274851122309,0.995598,0.9993658845909954,0.9972894,0.9985212569316081
1.0023451,0.9989268467179395,0.99876595,0.9978840457046129,1.0055122,1.0,1.0033243,1.0,1.0006627,1.0,0.9972834,0.9989765458422174,0.99758494,0.9978249048395867,1.0019048,1.000183234081539,0.9950627,0.9993658845909954,0.99746156,0.9984288354898336
1.0035216,0.9988374172777678,0.998232,0.9978840457046129,1.0058616,1.0,1.0057014,1.0,1.0017489,1.000087496718873,0.99777967,0.997782515991471,0.9975145,0.9978249048395867,1.0019364,1.000183234081539,0.99567676,0.9992752966754234,0.9974329,0.9983364140480592
1.0032774,0.9989268467179395,0.9992427,0.9978840457046129,1.008668,1.0,1.0061499,1.0,1.0031109,1.000087496718873,0.99765784,0.9979530916844348,0.99760556,0.9977342758745695,1.0020627,1.000183234081539,0.9955983,0.9992752966754234,0.997657,0.9983364140480592
1.0034668,0.9989268467179395,0.9984722,0.9978840457046129,1.0061142,1.0,1.0028663,1.0,1.0008316,1.000087496718873,0.9978364,0.9978678038379529,0.99760556,0.9977342758745695,1.0021639,1.000183234081539,0.99564564,0.9992752966754234,0.99752337,0.9983364140480592
1.0033045,0.9987479878375961,0.9987489,0.9978840457046129,1.008643,0.9989029072956664,1.007502,1.0,1.0004563,1.000087496718873,0.9972467,0.9990618336886993,0.997649,0.9978249048395867,1.0022413,1.0000916170407697,0.9956445,0.9992752966754234,0.99688923,0.9982439926062846
1.003107,0.9989268467179395,0.99862033,0.9978840457046129,1.0054466,1.0,1.0034742,1.0,1.0000371,1.000087496718873,0.99733037,0.9979530916844348,0.99766237,0.9977342758745695,1.002866,1.0000916170407697,0.9959191,0.9991847087598513,0.9968183,0.9982439926062846
1.0037438,0.9989268467179395,0.99723667,0.9978840457046129,1.0052251,1.0,1.0063604,1.0000907358678885,0.99972254,1.000087496718873,0.99684507,0.9979530916844348,0.9981073,0.9977342758745695,1.0024145,1.0000916170407697,0.9958908,0.9991847087598513,0.99679,0.9981515711645101
1.003287,0.9988374172777678,0.99903375,0.9978840457046129,1.0083066,1.0,1.0069195,0.998911169585337,1.0010104,1.000087496718873,0.9968353,0.9979530916844348,0.9976837,0.9975530179445351,1.0020906,1.0000916170407697,0.9954416,0.9991847087598513,0.9969074,0.9981515711645101
1.003713,0.9989268467179395,0.99788505,0.9978840457046129,1.0073459,1.0,1.0066707,1.0000907358678885,1.0011022,1.000087496718873,0.997699,0.9979530916844348,0.99725485,0.9975530179445351,1.0022308,1.0000916170407697,0.9954796,0.9990941208442793,0.99681515,0.9980591497227357
1.0027754,0.9988374172777678,0.9996336,0.9978840457046129,1.0077927,1.0,1.0047153,1.0000907358678885,1.0010444,1.000087496718873,0.9975965,0.9980383795309167,0.99723715,0.9975530179445351,1.0021845,1.0,0.99544114,0.9990941208442793,0.9968485,0.9980591497227357
1.002043,0.9988374172777678,0.9959427,0.9978840457046129,1.0078355,1.0,1.0051107,1.0,1.0008624,1.000087496718873,0.99758834,0.9978678038379529,0.9972319,0.9974623889795179,1.002304,1.0,0.9955094,0.9990941208442793,0.99690306,0.9979667282809612
1.0027386,0.9988374172777678,0.9969788,0.9978840457046129,1.0085037,1.0,1.0077736,1.0000907358678885,0.9997432,1.000087496718873,0.9960149,0.9980383795309167,0.9972934,0.9975530179445351,1.0023241,1.0,0.9954099,0.9990941208442793,0.99694145,0.9978743068391868
1.0038173,0.9989268467179395,0.9975211,0.9978840457046129,1.008227,1.0,1.0091995,1.0,1.0000488,1.000087496718873,0.9972052,0.9979530916844348,0.9972531,0.9974623889795179,1.0023158,1.0,0.9956,0.9990035329287072,0.99685806,0.9978743068391868
1.0027254,0.9988374172777678,0.9979987,0.9978840457046129,1.0097417,0.9989029072956664,1.008261,1.0000907358678885,1.0004658,1.000087496718873,0.99735844,0.9980383795309167,0.99732304,0.9973717600145007,1.0023366,1.0,0.9951405,0.9990035329287072,0.99667484,0.9978743068391868
1.0036417,0.9989268467179395,0.99767685,0.9978840457046129,1.0098877,1.0000914243920278,1.0060023,1.0,1.0008875,1.000087496718873,0.997579,0.9980383795309167,0.99721056,0.9972811310494835,1.0018713,1.0,0.9951897,0.9990035329287072,0.99709797,0.9979667282809612
1.0018417,0.9988374172777678,0.9976804,0.9978840457046129,1.0073339,1.0,1.007886,1.0,0.99998826,1.000087496718873,0.9969359,0.9980383795309167,0.9972508,0.9973717600145007,1.0018445,0.9998167659184608,0.99508536,0.9989129450131352,0.9969486,0.9977818853974121
1.002196,0.9988374172777678,0.9975992,0.9978840457046129,1.0088004,1.0,1.005155,1.0,1.0006398,1.000087496718873,0.99721056,0.997782515991471,0.9972698,0.9971905020844664,1.0017945,0.9998167659184608,0.9949123,0.9988223570975631,0.9969755,0.9976894639556375
1.0036846,0.9989268467179395,0.9982105,0.9978840457046129,1.0085913,1.0000914243920278,1.0076507,1.0,1.000348,1.000087496718873,0.99713075,0.997782515991471,0.99716276,0.9969186151894147,1.0017471,0.9998167659184608,0.99494666,0.9989129450131352,0.99687856,0.9976894639556375
1.0027798,0.9989268467179395,0.9979864,0.9978840457046129,1.0091516,1.0,1.0044508,1.0,1.0003612,1.000087496718873,0.9976558,0.9980383795309167,0.99712753,0.9969186151894147,1.0020996,1.0,0.9954036,0.9989129450131352,0.9969315,0.9976894639556375
1.0030435,0.9989268467179395,0.9972456,0.9978840457046129,1.0083282,1.0,1.0071354,0.998911169585337,1.0000069,1.000087496718873,0.9971098,0.9980383795309167,0.99726367,0.9972811310494835,1.0020844,0.9999083829592305,0.99570405,0.9989129450131352,0.99653727,0.9976894639556375
1.0026612,0.9989268467179395,0.9979648,0.9978840457046129,1.0073179,1.0,1.0072042,1.0,1.0003488,1.000087496718873,0.99750286,0.9979530916844348,0.99727374,0.9971905020844664,1.0021093,0.9999083829592305,0.99527967,0.9989129450131352,0.9964531,0.9975046210720886
1.002892,0.9989268467179395,0.99794644,0.9978840457046129,1.0078659,1.0,1.0063703,1.0,0.99967384,1.000087496718873,0.99731356,0.9980383795309167,0.9971536,0.9971905020844664,1.00206,0.9998167659184608,0.99567,0.9988223570975631,0.9957209,0.9975046210720886
1.0021205,0.9989268467179395,0.9973329,0.9978840457046129,1.0081447,0.9989029072956664,1.0047475,1.0,0.9984097,1.000087496718873,0.99653304,0.9980383795309167,0.9971365,0.9970092441544319,1.0021756,0.9996335318369217,0.99515456,0.998731769181991,0.99633676,0.9973197781885397
1.0027676,0.9989268467179395,0.9983419,0.9978840457046129,1.0061938,1.0,1.0075195,1.0,0.9993711,1.000087496718873,0.9968093,0.9979530916844348,0.99765176,0.9968279862243975,1.0018402,0.9996335318369217,0.99466586,0.998641181266419,0.99569374,0.9972273567467651
1.0034099,0.9989268467179395,0.99813527,0.9968683876428269,1.008148,1.0,1.0077776,0.998911169585337,0.99888426,1.000087496718873,0.9969407,0.9979530916844348,0.99714255,0.9965560993293456,1.0018804,0.9995419147961522,0.99456304,0.998550593350847,0.9961806,0.9973197781885397
1.0026755,0.9989268467179395,0.9987561,0.9968683876428269,1.0081984,1.0,1.0058764,1.0,0.9980529,1.000087496718873,0.99751246,0.9980383795309167,0.99659413,0.9964654703643284,1.0010914,0.9995419147961522,0.99458075,0.9984600054352749,0.99627525,0.9972273567467651
1.0025184,0.9989268467179395,0.9987441,0.9968683876428269,1.0080059,1.0,1.0050162,1.0,0.99839455,1.000087496718873,0.99736553,0.9980383795309167,0.9964709,0.9963748413993112,1.001768,0.999358680714613,0.99455816,0.9984600054352749,0.99629074,0.9970425138632162
1.0029005,0.9989268467179395,0.9986183,0.9968683876428269,1.0083698,1.0,1.0063983,0.998911169585337,0.9983005,0.9990375360923964,0.99694484,0.9980383795309167,0.99631244,0.9963748413993112,1.0016748,0.9992670636738434,0.99453586,0.9984600054352749,0.99623203,0.9969500924214417
1.003747,0.9989268467179395,0.9993738,0.9968683876428269,1.0086503,1.0,1.0044625,1.0,0.99780995,0.9990375360923964,0.9970501,0.9980383795309167,0.9962719,0.9963748413993112,1.0013111,0.9994502977553825,0.99463034,0.9983694175197029,0.9955615,0.9969500924214417
1.003046,0.9989268467179395,0.9974343,0.9968683876428269,1.006963,1.0,1.0073006,0.998911169585337,0.9975398,0.9990375360923964,0.9979699,0.9979530916844348,0.9963357,0.996284212434294,1.0011847,0.999358680714613,0.99448633,0.9982788296041308,0.9961565,0.9969500924214417
1.0046059,0.9978536934358789,0.9971798,0.9968683876428269,1.0094352,1.0,1.0039423,1.0,0.9978757,0.9990375360923964,0.99674624,0.9979530916844348,0.9963419,0.9961935834692768,1.0019495,0.9992670636738434,0.9944585,0.9981882416885588,0.9961012,0.9969500924214417
1.003607,0.9978536934358789,0.9984278,0.9968683876428269,1.0071399,1.0,1.0069665,0.998911169585337,0.99787897,1.000087496718873,0.9970121,0.9970149253731343,0.99677473,0.9961029545042596,1.0011756,0.9989005955107652,0.994409,0.9981882416885588,0.9961956,0.9969500924214417
1.0032463,0.9989268467179395,0.9980611,0.9968683876428269,1.0089322,0.9989029072956664,1.0058974,0.9988204337174484,0.9982818,1.000087496718873,0.9972098,0.9968443496801705,0.9961455,0.9960123255392423,1.0011873,0.9989005955107652,0.9940857,0.9981882416885588,0.99626166,0.9968576709796673
1.0041709,0.9989268467179395,0.9971506,0.9968683876428269,1.006708,1.0,1.0067629,1.0,0.99793166,1.000087496718873,0.9972086,0.9969296375266524,0.9960464,0.9959216965742251,1.0012109,0.9989005955107652,0.99440664,0.9981882416885588,0.99556845,0.9967652495378927
1.0041152,0.9989268467179395,0.9971265,0.9968683876428269,1.0088931,0.9989029072956664,1.0050973,1.0,0.9983647,1.000087496718873,0.99649006,0.9967590618336887,0.99603575,0.9959216965742251,1.0013131,0.9991754466330739,0.9943769,0.9980976537729865,0.9955701,0.9967652495378927
1.0037534,0.9988374172777678,0.99794865,0.9968683876428269,1.006016,0.9989029072956664,1.0060614,1.0,0.997704,1.000087496718873,0.9969204,0.9966737739872068,0.99608576,0.9959216965742251,1.0013869,0.9991754466330739,0.99487376,0.9980070658574144,0.99555373,0.9966728280961182
1.0033238,0.9989268467179395,0.9973454,0.9968683876428269,1.0073892,1.0,1.006484,1.0,0.9977583,1.000087496718873,0.99623764,0.9967590618336887,0.99661905,0.9958310676092079,1.001609,0.9990838295923042,0.9948901,0.9980070658574144,0.99550307,0.9967652495378927
1.0033932,0.9989268467179395,0.9978437,0.9967837494710114,1.0089444,1.0,1.0080814,1.0,0.99768895,1.000087496718873,0.99672115,0.9966737739872068,0.9966646,0.9958310676092079,1.0014305,0.9989922125515347,0.99438995,0.9980070658574144,0.99559253,0.9966728280961182
1.0041933,0.9989268467179395,0.9974243,0.9968683876428269,1.0067993,1.0,1.0055789,0.998911169585337,0.9973358,1.000087496718873,0.9963018,0.9969296375266524,0.996062,0.9957404386441907,1.00109,0.9989922125515347,0.99444586,0.9979164779418424,0.9954811,0.9965804066543438
1.0026749,0.9989268467179395,0.99836195,0.9968683876428269,1.0076554,1.0,1.0057477,0.998911169585337,0.9983911,1.000087496718873,0.99594957,0.9967590618336887,0.99603206,0.9957404386441907,1.0011753,0.9989005955107652,0.9943659,0.9978258900262703,0.9954941,0.9964879852125693
1.0030434,0.9988374172777678,0.99726707,0.9968683876428269,1.0080632,1.0,1.005319,0.998911169585337,0.9975845,0.9990375360923964,0.9968629,0.9966737739872068,0.9960018,0.9956498096791735,1.0012165,0.9989922125515347,0.9944479,0.9978258900262703,0.99551916,0.9964879852125693
1.003859,0.9989268467179395,0.99766827,0.9968683876428269,1.0089408,1.0,1.009972,0.998911169585337,0.9980064,1.000087496718873,0.99638665,0.9966737739872068,0.9960012,0.9955591807141563,1.0012096,0.9989922125515347,0.9943549,0.9978258900262703,0.9954914,0.9963955637707949
1.0031029,0.9988374172777678,0.99798226,0.9968683876428269,1.0088124,0.9989029072956664,1.0060381,0.998911169585337,0.99792653,1.000087496718873,0.9967434,0.9969296375266524,0.9960441,0.9954685517491392,1.0012976,0.9989005955107652,0.99402344,0.9977353021106983,0.995462,0.9964879852125693
1.0034784,0.9989268467179395,0.9974789,0.9968683876428269,1.0093935,1.0,1.0088575,0.998911169585337,0.99810165,1.000087496718873,0.99626595,0.9969296375266524,0.9960708,0.9954685517491392,1.0014068,0.9989005955107652,0.99435014,0.9977353021106983,0.99621195,0.9964879852125693
1.0023826,0.9988374172777678,0.9979102,0.9968683876428269,1.008189,0.9989029072956664,1.0073736,0.9990019054532255,0.9976,1.000087496718873,0.9976929,0.9969296375266524,0.99599665,0.995377922784122,1.0012729,0.9989005955107652,0.99392885,0.9976447141951262,0.9957461,0.9963955637707949
1.0032235,0.9989268467179395,0.99793255,0.9968683876428269,1.0077903,0.9989029072956664,1.0058877,0.9990926413211141,0.9985357,1.000087496718873,0.9965337,0.9969296375266524,0.9960187,0.995377922784122,1.0014195,0.9989005955107652,0.99433666,0.9976447141951262,0.99618745,0.9963031423290203
1.0036438,0.9988374172777678,0.9974119,0.9968683876428269,1.0081177,1.0,1.0074918,0.9990926413211141,0.9971988,1.000087496718873,0.99534625,0.9970149253731343,0.9960901,0.9952872938191047,1.0013772,0.9988089784699955,0.99432796,0.9975541262795542,0.996324,0.9963031423290203
1.0020882,0.9987479878375961,0.997682,0.9968683876428269,1.0105468,0.9989029072956664,1.0070581,0.9990019054532255,0.99715525,0.9990375360923964,0.9971762,0.9969296375266524,0.9959989,0.9952872938191047,1.0013748,0.9988089784699955,0.9942062,0.9975541262795542,0.9961707,0.9962107208872458
1.0037113,0.9989268467179395,0.9987228,0.9968683876428269,1.0088035,1.0,1.0097282,0.9990019054532255,0.9976275,1.000087496718873,0.99650127,0.9969296375266524,0.9959493,0.9951966648540875,1.0019953,0.9989922125515347,0.9945776,0.9977353021106983,0.99603814,0.9961182994454714
1.0026747,0.9988374172777678,0.9977126,0.9968683876428269,1.0109795,1.0,1.004313,0.9990019054532255,0.9970315,0.9990375360923964,0.99714303,0.9970149253731343,0.9960247,0.9952872938191047,1.0019591,0.9989922125515347,0.9950518,0.9976447141951262,0.9958752,0.9961182994454714
1.0026454,0.9989268467179395,0.9983366,0.9968683876428269,1.0093325,1.0,1.0091081,0.9990926413211141,0.99656063,0.9990375360923964,0.9962277,0.9970149253731343,0.9961846,0.9955591807141563,1.002174,0.9989005955107652,0.9944775,0.9975541262795542,0.9958778,0.9960258780036969
