0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9711553,0.9967357417935081,0.97305864,0.9940923934979636,0.97815716,0.9833892913942394,0.977046,0.9858290201677673,0.98502314,0.9815388902434776,0.98472315,0.9804227845464959,0.98580533,0.9772267380045957,0.9858581,0.9773877129581827
0.9706019,0.9932514212360168,0.97522116,0.9937621546251789,0.97683877,0.9817635624668669,0.97670853,0.9836516152061396,0.98324984,0.9805287540492529,0.983053,0.9777847200527613,0.9851334,0.9746201598243989,0.98500454,0.974496644295302
0.96894324,0.9946818265175134,0.9772948,0.9935053021685686,0.97577083,0.9797490722742536,0.9749769,0.9819025522041763,0.982082,0.977533177749138,0.98283255,0.9756326148078726,0.98392916,0.9725280378639777,0.9842751,0.9736706246773361
0.9629643,0.9900605171465248,0.9740188,0.9890654239900195,0.97164965,0.9778052659480474,0.97371686,0.9806532214884883,0.98225975,0.976801699815389,0.9828854,0.9741400256864174,0.9833601,0.9710532633672875,0.9839001,0.9715023231801756
0.9697697,0.9896203924445258,0.9718901,0.9883315598282758,0.9739038,0.9759674854214525,0.97059226,0.9785829020167767,0.9812881,0.974537601449023,0.9817183,0.9727168593147973,0.9830013,0.9690640326508213,0.98348725,0.9700223713646533
0.9680364,0.9878232165780303,0.9749384,0.9854694895974756,0.9725764,0.9732108146315603,0.97200185,0.9768695341781188,0.9811126,0.9718555156919433,0.9806542,0.9710854246936721,0.98266435,0.9662859690640326,0.98234874,0.9678540698674927
0.97160864,0.9845956354300384,0.96862465,0.9842586137305985,0.9721666,0.9723979501678741,0.9696957,0.9747278243797967,0.9800308,0.9713678637361107,0.98102486,0.9695581241972995,0.98150796,0.9651884624618444,0.98160905,0.9665806229564619
0.9640752,0.9843022189620392,0.9663903,0.982754192199024,0.9715693,0.969641279377982,0.9703859,0.9731215420310548,0.9796475,0.9699049078686127,0.9804918,0.9678919782012566,0.9807298,0.9633021229893335,0.98139685,0.9649974186886938
0.9678622,0.9821749495690446,0.96917033,0.9814699299159726,0.9701512,0.968227602049832,0.96896267,0.9709441370694272,0.97892696,0.9675711449371278,0.97906446,0.965878718456038,0.98003304,0.961724457248688,0.9812466,0.9606952331784547
0.9641932,0.9772602237300567,0.96630836,0.9773969838182953,0.9698225,0.9662131118572187,0.96762264,0.9698732821702659,0.9801947,0.9640182521160612,0.97802097,0.9643514179596654,0.98075867,0.957300133758617,0.9793307,0.9597659611082431
0.96811116,0.9771501925545572,0.9705703,0.9711224452353869,0.9706838,0.9619367379395654,0.97065556,0.9657683383901482,0.9770194,0.961510327771779,0.9787081,0.9608802804679094,0.9783535,0.9556881709366533,0.97881484,0.9579074169678197
0.96200633,0.9757564643315606,0.96518993,0.9708288995706895,0.96658224,0.9611238734758791,0.96581435,0.9769766196680351,0.97666514,0.9611620049461841,0.97767067,0.9596306709708772,0.9777883,0.9533902664883217,0.97838265,0.9565995525727069
0.962758,0.9746194755180635,0.96338576,0.9700950354089459,0.9665833,0.959745538080933,0.9651291,0.9634838479386043,0.9760669,0.9599428750566026,0.97681206,0.9584851955985976,0.9774803,0.9526357306993175,0.97742105,0.9558079504388229
0.96324944,0.9729690078855675,0.9629465,0.9682236817964995,0.9655955,0.9579430994875421,0.96415347,0.9615920042834197,0.9756683,0.9578529381030338,0.97672343,0.9579298135999167,0.9763472,0.951503927015811,0.9772177,0.9537084839098262
0.9595908,0.9732624243535668,0.9603044,0.9674164312185815,0.9647157,0.9567768156918183,0.96190834,0.9606282348741745,0.9756922,0.9570866278867255,0.9756963,0.9557429969801104,0.97594243,0.9494461021367081,0.9766773,0.9525382894510411
0.96071637,0.9705483220245735,0.9612522,0.9656184640223096,0.9645034,0.9549036932320198,0.9630085,0.9587720863822953,0.97515345,0.9555540074541086,0.97516024,0.9542504078586552,0.97573274,0.9484171896971567,0.9760309,0.9512992600240922
0.9581335,0.9697781037960754,0.9629265,0.965728543646571,0.9640027,0.9537727513695,0.9625345,0.9576655363198288,0.97397196,0.9546135358250027,0.9741629,0.9527578187372002,0.9747668,0.9474911685015605,0.9760581,0.9508174152469454
0.9586263,0.9685310838070785,0.9598842,0.962719700583422,0.96308166,0.9521470224421277,0.96329176,0.9563091201142245,0.9732513,0.9531505799575047,0.9743571,0.952063591238849,0.9746291,0.9461535823301437,0.97509325,0.9495439683359147
0.9565586,0.9677241885200807,0.9572605,0.9612886654680219,0.96296215,0.950980738646404,0.9618156,0.9552025700517581,0.973498,0.9517921209376851,0.9744997,0.9509875386164046,0.974256,0.9442329457763143,0.9748335,0.9488556186542764
0.95565474,0.9665505226480836,0.95675015,0.9607749605548013,0.9626894,0.9501678741827178,0.96092856,0.9534535070497948,0.9727129,0.9515134626772093,0.97384137,0.9498767746190426,0.97398496,0.9439585691257674,0.9743372,0.9476165892273274
0.95575964,0.965193471483587,0.9539484,0.9593806186474884,0.9622232,0.9484361194557344,0.96139914,0.952525432803855,0.97264564,0.9494235257236406,0.9725035,0.9483841854975876,0.9733597,0.9426895771169873,0.9739844,0.9464808122526244
0.952297,0.9656335961855859,0.9542643,0.9580596631563499,0.9651152,0.9472698356600106,0.96055174,0.950776369801892,0.97160673,0.9487965446375701,0.9720533,0.9477940921239891,0.9727311,0.9419007442466646,0.9739163,0.9453450352779212
0.9532876,0.9624426920960938,0.95227325,0.9567387076652113,0.9611808,0.9462095776638981,0.95962346,0.9503123326789221,0.9712553,0.9473335887700721,0.97194815,0.9466833281266271,0.9721825,0.9405974551565661,0.97326016,0.9443469282395456
0.952478,0.9633596185585915,0.95338094,0.9550141268851137,0.96043533,0.9444424810037109,0.95837754,0.948670355166875,0.9708175,0.9462537880107285,0.9721574,0.9453990072546773,0.97168756,0.9394656514730595,0.9729079,0.9435209086215798
0.94980955,0.9606088391710984,0.9518359,0.9533996257292776,0.96017313,0.9433822230075984,0.959028,0.9475638051044083,0.9703408,0.9453829809467416,0.9713188,0.9450518935055017,0.971586,0.9377507974071406,0.9726375,0.9416623644811565
0.9555078,0.9598752980011004,0.9512397,0.9525923751513595,0.9592364,0.9424279908110974,0.95796746,0.9467428163483848,0.97062,0.9445818384478736,0.9716505,0.9440105522579748,0.97087,0.9374764207565935,0.97192055,0.9415246945448287
0.9513159,0.958371538602604,0.95109093,0.9518585109896159,0.9594935,0.9410496554161513,0.95732033,0.9447081920399786,0.9695401,0.9442335156222788,0.97085065,0.9433857475094588,0.9707578,0.93607024042254,0.97207034,0.9403200826019618
0.94758254,0.9572712268476067,0.9485138,0.9510512604116979,0.9592885,0.9401307651528539,0.92396814,0.9447795823665893,0.9692452,0.9426660629071024,0.97052366,0.9418584470130862,0.97048247,0.9355214871214459,0.9716379,0.9398038203407331
0.9478338,0.9680542820465798,0.9479067,0.9485928154698565,0.9583069,0.9393885845555752,0.9577265,0.943101909691237,0.9699224,0.9414121007349613,0.96951425,0.9405741261411366,0.970238,0.9350413279829887,0.9715539,0.9391154706590948
0.94810176,0.9557307903906106,0.9471988,0.9487028950941182,0.95831025,0.9378335394946103,0.9565457,0.9421024451186865,0.968356,0.9413424361698424,0.9690509,0.9407129716408067,0.96992624,0.9338066330555269,0.9713926,0.9376011013594907
0.9480684,0.9541169998166147,0.9486259,0.9465746890250615,0.95842135,0.9367379395652943,0.95747066,0.9409958950562199,0.9685915,0.9391828346511547,0.96977556,0.9399493213926203,0.9694412,0.9332921768357513,0.9706141,0.9371880915505076
0.9470185,0.9536768751146157,0.9462635,0.9455839724067076,0.95801747,0.9358190493019968,0.95557874,0.9395680885240051,0.968112,0.9396704866069875,0.9693917,0.9385955777708356,0.96905756,0.932366155640155,0.9704961,0.9362932369643779
0.94790995,0.9515129286631212,0.9455563,0.9440061644589588,0.95718986,0.9347234493726807,0.95589733,0.9391040514010353,0.96789765,0.9377895433487757,0.96915793,0.9382137526467423,0.9690962,0.9311314607126934,0.96992314,0.935501634830494
0.94828105,0.9520264074821199,0.9447901,0.9437126187942612,0.9570274,0.9335571655769571,0.95531464,0.9371765125825452,0.96774673,0.9373018913929431,0.9684763,0.9368947203998751,0.9682086,0.9305141132489624,0.9693333,0.9348477026329376
0.9447378,0.9498624610306252,0.9453318,0.9426852089678202,0.95590556,0.9326029333804559,0.95472866,0.9364983044797431,0.96808517,0.9369187362847888,0.96771544,0.9365128952757819,0.9683758,0.9292451212401824,0.9695017,0.9343658578557907
0.9454053,0.9497157527966257,0.9442998,0.9403368436502404,0.9560448,0.9311185721858986,0.95486283,0.9355345350704979,0.9676081,0.9356996063952072,0.96827114,0.9365128952757819,0.9681945,0.9291079329149089,0.9687972,0.9335742557219067
0.945146,0.9484687328076288,0.944036,0.9400799911936301,0.9560923,0.9307298109206574,0.9545078,0.9339639478850615,0.9662774,0.9348287993312203,0.96788514,0.9357492450275956,0.96754384,0.9280104263127207,0.9685601,0.9331268284288418
0.9444888,0.9460847240051347,0.9439641,0.9380985579569222,0.955447,0.9294221593921187,0.9541314,0.933035873639122,0.9666097,0.9342714828102686,0.96776175,0.9348120379048214,0.9674373,0.9277360496621737,0.9683408,0.9321631388745484
0.94269645,0.9454245369521365,0.9425018,0.9378417055003119,0.95529807,0.9287506626612476,0.95258737,0.9325361413528467,0.96653765,0.9342366505277092,0.9673928,0.9338401194071297,0.96660995,0.9265699488973488,0.96822363,0.9308896919635175
0.94525343,0.9447643498991379,0.94011563,0.9371078413385683,0.9547646,0.9276550627319314,0.9531245,0.93189362841335,0.96613187,0.9333310111811628,0.967473,0.9332153146586136,0.9662559,0.9262612751654833,0.9679811,0.9313371192565824
0.9411056,0.9437740693196405,0.9385388,0.9359336586797784,0.9544461,0.9263827531365966,0.9531807,0.9308227735141889,0.96555626,0.9320422167264623,0.9669168,0.9325905099100975,0.96654284,0.9253695510512056,0.96737814,0.9295474100843228
0.9433661,0.943150559325142,0.939202,0.934062305067332,0.9539669,0.925216469340873,0.95285785,0.9292164911654471,0.9657885,0.9317983907485459,0.9662154,0.9323128189107571,0.9662859,0.9248550948314298,0.96723557,0.9299948373773878
0.93986523,0.9421602787456446,0.9383953,0.9325578835357576,0.95383406,0.924368262943983,0.9521304,0.928431197572729,0.9657731,0.9304747640112857,0.96641994,0.9316533027873235,0.96587825,0.9241005590424254,0.9670079,0.9283772156255378
0.9398694,0.9414634146341463,0.9382438,0.9315671669174037,0.953382,0.9228839017494257,0.9524534,0.9274674281634839,0.96495223,0.9297432860775368,0.966252,0.9312714776632303,0.96569836,0.9234489144973762,0.9665141,0.928652555498193
0.9395982,0.9398496240601504,0.93491507,0.9302829046343521,0.95254296,0.9222124050185545,0.95214176,0.9262180974477959,0.9645698,0.9298129506426557,0.96600163,0.9305078274150439,0.9654223,0.9226943787083719,0.9664127,0.9282051282051281
0.9399586,0.9387126352466532,0.9344602,0.9299893589696547,0.9528203,0.9211168050892384,0.9514299,0.92518293771194,0.96487653,0.9288724790135499,0.96606535,0.9298830226665278,0.9650018,0.9220427341633227,0.9665416,0.9267251763896059
0.9402159,0.9372822299651568,0.9334036,0.9283381646057315,0.9521363,0.9204099664251635,0.950851,0.9242548634660005,0.96395653,0.928663485318193,0.96609783,0.9287028359193308,0.9648187,0.9211510100490448,0.9657395,0.9264154190328687
0.9369445,0.9369888134971575,0.9326614,0.9270539023226801,0.95210093,0.9197384696942923,0.95053434,0.9234695698732822,0.9641957,0.9274791877111708,0.96515656,0.9276267832968864,0.96454835,0.9202592859347668,0.9657223,0.9259679917398038
0.93598795,0.9349348982211627,0.93221587,0.9257329468315415,0.96321297,0.9211168050892384,0.9506072,0.922291629484205,0.9640494,0.9267128774948623,0.964172,0.9272796695477109,0.96452177,0.920362177178722,0.9656371,0.9252108070900018
0.9372221,0.9341646799926646,0.93294674,0.924632150588926,0.95318586,0.9191023148966249,0.9489398,0.9214706407281814,0.96315587,0.9186317879410639,0.9651526,0.9270019785483703,0.9601911,0.9149775354117364,0.9656326,0.9249698847014284
0.93387485,0.9328809829451677,0.929379,0.9237882068029207,0.9524341,0.9176179537020676,0.9495473,0.9210779939318223,0.9601972,0.9235779720645094,0.9637449,0.9267937102988649,0.9612969,0.9156291799567857,0.9649174,0.9233866804336603
0.9377848,0.9347515129286631,0.9300765,0.9230543426411773,0.95188326,0.9175826117688637,0.9483502,0.919043369623416,0.96157324,0.92354313978195,0.9640623,0.9262730396751014,0.961592,0.9156977741194224,0.9645908,0.9240750301152986
0.93716455,0.9317806711901706,0.9284369,0.9212930686529924,0.95099807,0.9159215409082878,0.949216,0.919043369623416,0.9618566,0.9238914626075447,0.9635252,0.9254746780519976,0.96156216,0.915834962444696,0.9645169,0.9226294957838581
0.9320279,0.9317806711901706,0.9266866,0.9201922724103769,0.9504205,0.9145078635801379,0.948431,0.9173656969480635,0.9615742,0.922672332717963,0.96299493,0.9246416050539762,0.96159434,0.914840347086463,0.9643332,0.9229736706246774
0.9342793,0.9301668806161745,0.9294489,0.9183943052141049,0.95001113,0.913518289450433,0.94855464,0.9164733178654292,0.9612496,0.9230206555435579,0.96344215,0.9249540074282342,0.96191204,0.9150118324930547,0.9638907,0.9224229908793667
0.9317819,0.9287364753346781,0.92365426,0.917220122555315,0.94845486,0.9128821346527656,0.94797933,0.9153310726396573,0.9613335,0.9223936744574872,0.9628715,0.9245721823041412,0.96158254,0.9141544054600953,0.9637195,0.9211839614524178
0.93114126,0.9282596735741793,0.9247924,0.9164862583935715,0.94890535,0.912245979855098,0.94685304,0.9149384258432983,0.9607777,0.922080183914452,0.96339566,0.9235655524315317,0.9606098,0.9138457317282298,0.9632974,0.9205988642230253
0.9298235,0.9266092059416835,0.9231502,0.9156423146075662,0.94880754,0.9100901219296695,0.94637203,0.9136890951276102,0.9607369,0.9219756870667736,0.96293133,0.9236349751813668,0.96123755,0.9136056521590012,0.96350384,0.9203923593185338
0.93160623,0.9257289565376856,0.92360836,0.9139177338274685,0.9482713,0.9100901219296695,0.9465852,0.9130822773514189,0.96107113,0.9213835382632625,0.9623128,0.9223159429344996,0.9608543,0.9127825222073601,0.9631816,0.9201858544140423
0.9293917,0.9248487071336877,0.92134166,0.9135874949546838,0.9478996,0.9081463156034635,0.9463991,0.9123326789220061,0.9603658,0.9204082343515971,0.9625101,0.9220729633100767,0.96061516,0.9124395513941763,0.96292865,0.919566339700568
0.930145,0.9241151659636897,0.9211199,0.9118996073826735,0.9469482,0.9084643930022973,0.9451015,0.9107263965732644,0.96025664,0.9204082343515971,0.9620918,0.9222465201846645,0.960446,0.9123709572315396,0.9628929,0.9189124075030116
0.92605424,0.923161562442692,0.9196861,0.9109088907643196,0.9463377,0.9069093479413325,0.94526577,0.9096555416741032,0.96029687,0.9201992406562403,0.9627921,0.9217258495609012,0.96053237,0.9112734506293514,0.962536,0.9181552228532094
0.92661107,0.9223546671556941,0.92050964,0.9100282537702272,0.9456468,0.9062025092772574,0.9453091,0.9092271997144388,0.9600133,0.919816085548086,0.9621724,0.9205109514387865,0.9600655,0.9105532119216654,0.9623319,0.9177422130442265
0.9243665,0.921144324225197,0.9185076,0.9090375371518732,0.9463904,0.9052836190139602,0.94449997,0.9082277351418883,0.9597554,0.9193632658748129,0.9616016,0.9209274879377971,0.95973396,0.910416023596392,0.96217394,0.917157115814834
0.9259143,0.919200440124702,0.91818845,0.908597218654827,0.9453049,0.9039406255522178,0.94370055,0.9069427092628949,0.95985174,0.9183182973980286,0.9615425,0.9202679718143635,0.95975125,0.910416023596392,0.9619589,0.9173636207193254
0.9247824,0.9186502842472034,0.9160941,0.9071294903313397,0.94340336,0.9028096836896978,0.94367963,0.9059432446903445,0.95932865,0.918562123375945,0.9610748,0.9198514353153528,0.9595213,0.909798676132661,0.9616387,0.9164687661331956
0.924504,0.9176600036677057,0.9161283,0.9055149891755037,0.944222,0.9020675030924192,0.9428412,0.9049080849544887,0.95962656,0.9178654777247554,0.9608933,0.9198861466902705,0.9592719,0.9092842199128853,0.96160024,0.9163310961968679
0.92139715,0.9167797542637081,0.9163351,0.9052214435108062,0.94338125,0.9011839547623256,0.9417113,0.904372657504908,0.95909846,0.9179351422898743,0.96098316,0.915651358950328,0.9589153,0.9084610899612443,0.96164465,0.9154706590948202
0.9219097,0.9157161195672107,0.91309065,0.903753715187319,0.94351643,0.9000530128998057,0.94097507,0.9027306799928609,0.9594588,0.9166811801177331,0.9603862,0.917629907320629,0.95893824,0.9087697636931097,0.9611228,0.9146446394768544
0.92093056,0.914799193104713,0.9125742,0.9012952702454776,0.9432081,0.9006891676974732,0.94144505,0.9031233267892201,0.958556,0.91622836044446,0.9602667,0.9169356798222777,0.9581614,0.9071920979524641,0.96117115,0.9142316296678712
0.92048633,0.9132220795892169,0.9103111,0.9003045536271236,0.9421933,0.9003710902986394,0.94050205,0.9023380331965019,0.95765895,0.9149395659897593,0.9599327,0.9178728869450519,0.9576885,0.9069863154645539,0.96074116,0.9140595422474618
0.9202419,0.9128553090042179,0.90934,0.8995339962572928,0.94067645,0.898462625905637,0.9395946,0.900624665357844,0.9581453,0.9143125849036887,0.9602247,0.9175604845707939,0.9582049,0.9067462358953253,0.96063495,0.9134400275339872
0.91782045,0.9117916743077206,0.906875,0.8994973030492056,0.9413848,0.8976851033751546,0.9389176,0.9005532750312333,0.9580575,0.9143822494688079,0.96014965,0.9172480821965359,0.9576726,0.9056830263744554,0.96043336,0.91313027017725
0.9167585,0.9109114249037227,0.907071,0.89696547169119,0.94107115,0.8973670259763209,0.93956935,0.89880421202927,0.95831645,0.9142080880560104,0.9606723,0.916519143323267,0.95733845,0.9060259971876393,0.9603739,0.9126828428841852
0.9159383,0.9100678525582248,0.90707636,0.896561846402231,0.9392421,0.8958826647817636,0.93741244,0.8979475281099412,0.9580407,0.9144170817513673,0.9596883,0.9157902044499983,0.9572768,0.9056144322118187,0.96015805,0.9129926002409223
0.91492236,0.9079039061067302,0.9056322,0.8958279822404873,0.93950367,0.8960240325145785,0.9378983,0.8976619668034982,0.9577344,0.913964262078094,0.9613898,0.91533895657607,0.9573282,0.9053743526425901,0.95971966,0.9119944932025469
0.9154612,0.9080872913992298,0.9043246,0.8941400946684769,0.938926,0.8939035165223539,0.93703794,0.8965554167410316,0.9578632,0.9135114424048207,0.95937246,0.9145058835780485,0.9569698,0.9044483314469939,0.9595983,0.911960075718465
0.9131461,0.905960022006235,0.9052522,0.8946537995816976,0.9381413,0.8914649231312953,0.94329476,0.8936641085132965,0.95755184,0.912501306210596,0.95889163,0.9139505015793675,0.95835155,0.9037623898206262,0.9596356,0.9118912407503013
0.9137453,0.9061434072987347,0.90219367,0.8918284225589843,0.9367326,0.8901926135359605,0.9367646,0.8932000713903266,0.9589503,0.9117349959942876,0.9599775,0.9142629039536256,0.9564499,0.9034194190074425,0.9596434,0.9109619686800894
0.90898824,0.9042362002567393,0.90186787,0.8898102961141893,0.93711346,0.8895918006714968,0.935677,0.8922719971443869,0.9569515,0.9114563377338117,0.95900023,0.9143323267034608,0.9563502,0.9025276948931645,0.95922023,0.9106866288074341
0.9133649,0.9014854208692462,0.8985621,0.8880857153340918,0.93827236,0.8885315426753844,0.934037,0.8914153132250581,0.95703804,0.9112821763210144,0.9588988,0.9131521399562637,0.9565152,0.9021504269986623,0.95916915,0.9102736189984513
0.90762997,0.9015220979277462,0.8980534,0.8870949987157378,0.9368707,0.8883548330093656,0.9334192,0.8904872389791183,0.95645475,0.9106551952349438,0.95802915,0.9128744489569233,0.9558786,0.9019103474294338,0.95868886,0.9097229392531406
0.91145664,0.8998349532367503,0.8956398,0.8858107364326864,0.9346026,0.8864817105495671,0.9330784,0.8894877744065679,0.95676136,0.9103417046919086,0.9589538,0.9125273352077475,0.95563525,0.9011901087217478,0.9583814,0.9090345895715023
0.9079615,0.8997615991197505,0.8949037,0.8859942024731223,0.93382996,0.885951581551511,0.9326038,0.8874888452614671,0.9556645,0.9102372078442301,0.95856094,0.9125273352077475,0.95543927,0.9004698700140618,0.95847666,0.9092755119600757
0.90798736,0.8981478085457545,0.8946973,0.8847833266062454,0.93308616,0.8849266654886022,0.93187356,0.8873103694449401,0.95642954,0.9096102267581596,0.95845795,0.9116942622097262,0.9548087,0.9003669787701066,0.95812476,0.9082774049217002
0.90512615,0.8981111314872547,0.892939,0.8840127692364144,0.9335127,0.8841844848913235,0.9308369,0.886703551668749,0.9559326,0.9091574070848863,0.95829254,0.9117636849595613,0.95515525,0.9001611962821964,0.9583077,0.9081397349853725
0.90572417,0.8961672473867596,0.89276254,0.8818845631673577,0.9323834,0.883725039759675,0.92988175,0.8863822951990006,0.95618045,0.90891358110697,0.95796645,0.9116942622097262,0.9550775,0.8994752546558287,0.957709,0.9078643951127172
0.9027486,0.8957271226847607,0.8915419,0.8823248816644039,0.9321137,0.8824527301643401,0.92976487,0.8845261467071213,0.9554539,0.9077641157825074,0.95760965,0.9104099413377763,0.95464766,0.8998868196316493,0.9578035,0.9075202202718982
0.9040817,0.8948468732807628,0.8906525,0.8808204601328294,0.9308872,0.8811097367025977,0.9293252,0.8842048902373729,0.9557192,0.9081472708906616,0.9573161,0.910757055086952,0.9545817,0.8996467400624206,0.95782375,0.907176045431079
0.9019582,0.8941133321107647,0.88955116,0.8792426521850806,0.9309907,0.8795900335748366,0.9288275,0.8830626450116009,0.95489144,0.9077989480650667,0.9569858,0.9092991773404145,0.9544823,0.898686421785506,0.95759654,0.9073137153674067
0.9024255,0.8926095727122684,0.8882868,0.8794261182255165,0.92978173,0.8786711433115393,0.9276365,0.8828127788684633,0.9546491,0.907450625239472,0.95712864,0.9094380228400847,0.9540653,0.8990293925986899,0.95893705,0.9051454138702462
0.8987647,0.8926829268292682,0.88942754,0.8786555608556856,0.9277096,0.8761618660540731,0.92786485,0.8813135820096377,0.9546412,0.9073112961092341,0.9574237,0.9093338887153319,0.9543831,0.8985835305415509,0.95692855,0.9055240061951471
0.89996827,0.8904823033192738,0.88780224,0.8767842072432394,0.92601615,0.875066266124757,0.9271755,0.8801356416205605,0.95465684,0.9067539795882825,0.95730954,0.9092297545905794,0.95414734,0.8981033714030935,0.9566952,0.9045603166408536
0.89727545,0.8909591050797725,0.88609445,0.8748027740065315,0.9257142,0.8736172468634036,0.92614436,0.8780653221488489,0.95436275,0.9057786756766172,0.9572617,0.9083272588427228,0.953805,0.897245944370134,0.95616734,0.9041817243159526
0.89772826,0.8884283880432788,0.8854524,0.874105603052875,0.92534196,0.8730517759321434,0.9247972,0.8781367124754597,0.9548304,0.9057786756766172,0.95687366,0.9087090839668159,0.95406264,0.8972116472888158,0.95633245,0.9039752194114611
0.8960681,0.8889785439207775,0.8852429,0.873701977763916,0.9238142,0.8722389114684573,0.9244387,0.87720863822952,0.954772,0.9056741788289386,0.9565316,0.9086049498420632,0.95383155,0.896800082312995,0.9558751,0.9032524522457409
0.89502025,0.8856409315972857,0.8814831,0.872527795105126,0.92371684,0.8715320728043825,0.9240056,0.8761020881670535,0.95456326,0.9057786756766172,0.956603,0.9073206289701136,0.95331717,0.8963199231745378,0.95619917,0.9036310445706419
0.89185345,0.8852008068952869,0.8826841,0.87208747660808,0.9224299,0.870895918006715,0.9235365,0.8755309655541674,0.9542959,0.905395520568463,0.9560843,0.9074594744697838,0.95321345,0.8963542202558562,0.95568967,0.903183617277577
0.89392686,0.8836603704382908,0.87969995,0.8702528162037207,0.92212534,0.8699770277434176,0.9234936,0.8743887203283957,0.9542896,0.9045595457870356,0.9565505,0.9066264014717622,0.95320326,0.8960112494426723,0.9558424,0.9032524522457409
0.8912908,0.8843939116082891,0.8809993,0.8699959637471104,0.9214925,0.8693055310125465,0.92186713,0.8735320364090666,0.9541624,0.9045595457870356,0.956796,0.9066958242215973,0.952773,0.8956339815481702,0.9554199,0.9021166752710378
0.8918866,0.8817898404547955,0.8773235,0.8686016218397975,0.9216081,0.868386640749249,0.92177,0.8736748170622881,0.9538688,0.9040370615486434,0.95623267,0.9061404422229165,0.95293057,0.8950166340844393,0.95519495,0.9017725004302185
0.89029753,0.8818265175132954,0.8788626,0.8680512237184898,0.9201226,0.8671143311539141,0.92095244,0.8715331072639658,0.9540488,0.9039673969835245,0.9562524,0.9062098649727516,0.9520036,0.8948108515965291,0.95521545,0.9012906556530718
0.88989806,0.8805428204657986,0.87772554,0.8676475984295307,0.9201982,0.8664428344230429,0.91898286,0.8708192039978583,0.95416796,0.9038280678532866,0.95596004,0.9055850602242356,0.9517398,0.8941592070514799,0.9550071,0.9012562381689898
0.8892598,0.8803961122317989,0.8780997,0.8658496312332589,0.9190266,0.866301466690228,0.9171537,0.8689273603426736,0.95371354,0.9036190741579296,0.9553779,0.9047519872262141,0.95203245,0.8946050691086188,0.95515424,0.9017380829461367
0.8872881,0.8837704016137906,0.8735703,0.8648589146149049,0.9185022,0.8646403958296519,0.9172599,0.8684633232197037,0.9535599,0.9029572607892995,0.95568013,0.9048561213509666,0.9517641,0.8941935041327983,0.95479,0.9007399759077612
0.88780856,0.883550339262791,0.87515545,0.8656294719847357,0.9174548,0.8638628732991696,0.9175789,0.8678922006068178,0.953424,0.9032359190497755,0.9549631,0.904925544100802,0.9521277,0.8941249099701616,0.95460737,0.9004646360351057
