CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9693771,0.9737683634052512,0.96561074,0.9682337306378572,0.96444744,0.9705105196502535,0.9681579,0.9733793707121446,0.9526649,0.9563504124906939,0.9536871,0.9590338025348216,0.9559985,0.9695366105059443,0.9554366,0.962584377485803,0.95447797,0.9588785597714852,0.9566863,0.9656777043684387
0.9683933,0.972820462620172,0.9646718,0.9668429492180796,0.96362966,0.9693295978413339,0.96726274,0.972774447666966,0.95157266,0.9545414397707652,0.9524556,0.9574810238394242,0.9554964,0.9684984798134304,0.9543407,0.9613610311394709,0.9532915,0.9572732317223326,0.95564413,0.9645644422323727
0.9676663,0.9720184788657982,0.9632682,0.9654525897112533,0.9625394,0.9684597221779532,0.9667192,0.9720163529387649,0.9503321,0.9529490240553629,0.9512668,0.9558796932225332,0.95462066,0.9674296856530227,0.9531893,0.9599808957317139,0.95215976,0.955790046250443,0.95488477,0.9634913588516505
0.96634907,0.971048844397511,0.9620748,0.9641637310564912,0.9617822,0.9674992684988087,0.9659006,0.9713814327082697,0.94922465,0.9512319312457539,0.95011,0.9543629948536616,0.95354384,0.9664208788560771,0.95201766,0.9587378688847384,0.951374,0.9542415917153841,0.95367074,0.9624067342185466
0.96572053,0.9701530945892073,0.9608409,0.9628574656287989,0.960012,0.9660396471397854,0.9655622,0.9707644915467283,0.94786316,0.9496104984372303,0.9490747,0.9527980454826073,0.9521906,0.9653836171815927,0.95070523,0.9573564379328122,0.95011884,0.9527438051494416,0.9527456,0.9613271316471352
0.9646606,0.9693767764426148,0.9592474,0.9617700245086543,0.96054,0.9652617573454393,0.96503055,0.9701333060247761,0.94713587,0.9478995094289338,0.9479441,0.9512820513713861,0.9516377,0.9644226714705476,0.9498525,0.9561562939843585,0.9483857,0.9512712677379113,0.95216167,0.9602834075603769
0.96362793,0.9686112858856235,0.9555891,0.9606102574986023,0.9579201,0.9645957563734167,0.96451384,0.9694292157750006,0.9459427,0.9464981503897254,0.94683355,0.9497798746066711,0.9507019,0.9634502983122134,0.9486498,0.9550128976836932,0.94762045,0.9497249011103074,0.9510922,0.9592197462682345
0.96281236,0.9677713370570828,0.956895,0.9594224772744647,0.9574649,0.9636751285097034,0.96323425,0.9687379251650369,0.9449043,0.944985268873834,0.94633037,0.9483072781881593,0.9498804,0.9624768062236854,0.9485468,0.9539084914447046,0.94677514,0.9482072368007396,0.950097,0.958205733588495
0.9615019,0.9671517299543628,0.95554245,0.9582122683184751,0.956154,0.9629473578713752,0.96303314,0.9681915894457308,0.9433412,0.9434563972645574,0.94509935,0.9468871164494991,0.94915885,0.9615528515523266,0.9473354,0.9526286798022674,0.9457311,0.9466415332300837,0.9496398,0.9572258845636928
0.96245354,0.9660945957742523,0.954809,0.9572012774853352,0.9550329,0.9617929852434612,0.9613063,0.9675511413827891,0.9424389,0.9418101231678746,0.94377714,0.9453544082944277,0.94817704,0.9605480454945554,0.9463667,0.9514674324692047,0.9446594,0.9451367776687385,0.94857407,0.9561538088971034
0.95985883,0.965392490883218,0.9531531,0.9560451241135307,0.95344883,0.9608437081496611,0.96110314,0.967028143155269,0.941546,0.9405864303139008,0.9431713,0.9441710738559481,0.9469208,0.9596423114037855,0.94532806,0.9503413221261712,0.9435474,0.9440063273439037,0.9477375,0.9552126454028793
0.9589274,0.9647639698419735,0.9515993,0.9549475718302786,0.952883,0.9597187256305546,0.9603085,0.9665216796925244,0.94045025,0.9391519620354313,0.94149536,0.9431926795082823,0.9457816,0.9588028767361539,0.9439698,0.949238430498431,0.9423593,0.9426659462388676,0.9470132,0.9543971822914082
0.9577015,0.9639547050918446,0.9506828,0.9538524784997912,0.95133024,0.9588130878650344,0.9602508,0.965865081703171,0.9388637,0.9377565081748254,0.9405623,0.9419594999633449,0.94510365,0.9578784797297261,0.9433781,0.9480858814563448,0.94126827,0.9412387151432843,0.9461275,0.9533071678985958
0.9568081,0.9633031808459174,0.94951546,0.9527829327371218,0.95036644,0.9578587565029371,0.9589523,0.9652771032547355,0.93825144,0.9363036064663205,0.93999106,0.9405356780139025,0.9447271,0.9570167315781267,0.94291353,0.9469965689361637,0.94021755,0.9396061349849459,0.945181,0.9524387890847694
0.95593023,0.9626027614890442,0.94810635,0.9517048395550223,0.949395,0.9568652148053326,0.9582812,0.96460944148322,0.9370642,0.9350907197254752,0.93935204,0.939123208045628,0.9441901,0.9561899590313933,0.94199425,0.9460191155203578,0.93913,0.9382158808724087,0.9442528,0.9514159968414686
0.95513076,0.9619606777796109,0.94735456,0.9508090075625566,0.94851404,0.9560626484624076,0.95803005,0.9639950390541266,0.9360636,0.9337738294908722,0.93811935,0.9381062106271671,0.94363254,0.9553383754372512,0.9409868,0.9449932107914326,0.93810815,0.9366358422405865,0.94377524,0.9505641792163
0.9544005,0.9613637145256693,0.94652224,0.9498211248286235,0.94717056,0.9552246375402667,0.95756716,0.9634699122601244,0.934896,0.932586903657989,0.93689555,0.9369029813064419,0.94377846,0.9545519060167077,0.93983513,0.9440093877058204,0.93740916,0.9353467283164706,0.94293934,0.9496472226403342
0.9537911,0.960579135466512,0.9453675,0.9489045199423416,0.9458855,0.9540663210355074,0.9563929,0.9627594140685383,0.93354124,0.9314616114382761,0.93596166,0.935659069015171,0.94196457,0.9537677101863652,0.93897635,0.943037697406224,0.93571323,0.9337856554872244,0.942272,0.948712604815975
0.953045,0.9598063290226972,0.94434893,0.947964330411053,0.9451886,0.9531327137638386,0.95560557,0.9622148943735356,0.9327461,0.9304209485588506,0.93548787,0.9347103667262835,0.94174844,0.9530418778960188,0.9381735,0.9421700363722497,0.9350758,0.9324710412413847,0.9410618,0.9479450722919985
0.9547849,0.9590419169961505,0.9433493,0.947114483867226,0.944107,0.9523194656759523,0.95862633,0.9615039758559599,0.9327492,0.9293540556393438,0.9348957,0.9337493995383664,0.940817,0.9522458844724918,0.9371303,0.9411229830692784,0.9343942,0.9310897896296543,0.94017744,0.9470911274751485
0.9505455,0.9582642060385169,0.9421257,0.946320988147128,0.9432445,0.9515142285066243,0.95418906,0.9607919090550782,0.9314552,0.9283815448443147,0.9336342,0.9326716093504752,0.94076294,0.9515749128080265,0.93651146,0.9402245222251788,0.9327381,0.9297179462700947,0.93978107,0.9462407967926342
0.94967073,0.9575636616669206,0.94137096,0.945511180388051,0.94198054,0.9506673772366254,0.95394355,0.960006460307424,0.93024606,0.9274055740847215,0.9325854,0.9316548830655821,0.93976694,0.950810271512006,0.93530345,0.9393472105289153,0.9320175,0.9282736660764194,0.9384287,0.9454503223830731
0.9487174,0.9568115993400828,0.9404693,0.9446272184937119,0.9406771,0.9497974242954196,0.9529241,0.9594207887673347,0.929606,0.9265869680694271,0.93209696,0.9305781597016888,0.93868107,0.9501396451366616,0.93500286,0.938508602610393,0.93080574,0.9269611152214167,0.9379394,0.9446547466883783
0.9477536,0.9561436875051446,0.9394131,0.9439329609423657,0.9400846,0.9489830350369475,0.9526037,0.9587548050085539,0.92875314,0.9256958394486553,0.9314634,0.9296220708241827,0.9385788,0.949485711749667,0.93393075,0.9377688044058163,0.9304673,0.9256800569996924,0.93709105,0.9438974053675647
0.94662356,0.9555683906173438,0.9385225,0.9432601710625659,0.9394092,0.9482842628422326,0.95226383,0.9581576211991756,0.9274376,0.9248286544828376,0.93113506,0.9286943359621681,0.93779606,0.9487901235316242,0.933538,0.9367270556471124,0.9294403,0.9244127311760796,0.9360512,0.9430953363615641
0.9460644,0.95506029726254,0.9378235,0.9423929937734575,0.9385087,0.9474922825049319,0.9517221,0.9576227307960022,0.9266876,0.9238541132878944,0.92934954,0.9277916860624396,0.93667215,0.9481239325231053,0.9320455,0.9360779801501186,0.9285131,0.9231992201973426,0.9357178,0.9425680389926184
0.94530773,0.9542288297935051,0.93671703,0.9417872877334305,0.93763566,0.9468971147985299,0.9503539,0.9569606970983524,0.9258535,0.9229473038638987,0.9289637,0.926813022617826,0.9365859,0.9473868721886913,0.93143475,0.9352035080478757,0.9279445,0.9219835725179081,0.9353678,0.9415752551366531
0.94447637,0.953713595934392,0.93553686,0.9409762613353123,0.93704516,0.9461314116220505,0.94966453,0.9564910719367018,0.9252098,0.921944670202425,0.92815775,0.925904261755435,0.93537873,0.9468605871142106,0.93071157,0.9344355860804366,0.9267988,0.9210484607365534,0.9346959,0.940979750299908
0.9439904,0.9529252869461409,0.9351722,0.9403244280185651,0.9361455,0.9454701639279732,0.94895405,0.9557613270768955,0.92423195,0.9213155112459636,0.9276661,0.9252042739017593,0.9342624,0.9462293106582855,0.9301879,0.9336369535025328,0.92595977,0.9204890109422688,0.9338203,0.9402752174509069
0.94283324,0.9523100265105918,0.93401486,0.9397170263956454,0.9347486,0.9450465137616334,0.94869703,0.9552681677562771,0.92316645,0.920347038955704,0.92685974,0.9244786499163727,0.93376046,0.9455039909103721,0.929215,0.9329636170395866,0.9250878,0.9195082450425387,0.933101,0.9395191720925185
0.9422343,0.9516651298871525,0.93334883,0.9390427220766232,0.93394893,0.944194623318024,0.9482685,0.9546428485647577,0.9222426,0.9192446531861505,0.9261288,0.9236505316151451,0.9325234,0.9448679796586195,0.9290119,0.9321552268570996,0.92478245,0.918458543473176,0.93329877,0.938747929275233
0.9415663,0.9508676448021609,0.9321025,0.9386653883165321,0.93335956,0.9435386846313119,0.947517,0.9541391419025677,0.9218266,0.918504838072087,0.92564696,0.9229077739771595,0.93214786,0.944321405145357,0.92808056,0.931342583061843,0.923845,0.9172161120388164,0.9326562,0.9380178020206112
0.940873,0.9501562444254729,0.93146616,0.9378218078408385,0.9326002,0.9427786652208141,0.9467086,0.9535712971175905,0.9209685,0.9177558252916792,0.92511725,0.9219733671115842,0.931973,0.9436748187432855,0.9275982,0.9305538166870564,0.922788,0.9159289396311336,0.93181866,0.9372501667005843
0.9403277,0.9494722729461472,0.9304698,0.937284102811646,0.93132025,0.942026579264694,0.9467162,0.9530012282340217,0.9196766,0.9167804357231781,0.92391163,0.9211406303310155,0.931521,0.94300163000798,0.92671263,0.9298840918578186,0.92176294,0.9149467192498413,0.9310208,0.9366440080805568
0.93986815,0.9489048045312175,0.9298721,0.9368257711483249,0.9309022,0.9416585296171623,0.9460941,0.9526060648441808,0.9193259,0.9159762658827509,0.92320126,0.920541492026139,0.9314211,0.9425338114179681,0.92643017,0.9290487934098683,0.92098093,0.9139616400312364,0.9298592,0.9360948352769455
0.9393905,0.9481941008525785,0.9293553,0.9363735873270776,0.93002474,0.9411072950153342,0.9455163,0.952002924425176,0.9184647,0.9150902850628884,0.9223963,0.9194343307983316,0.9305045,0.9419153702541836,0.9255108,0.9283638387178373,0.9204223,0.9130311580069098,0.929668,0.9354932586324725
0.937398,0.9474297694026279,0.92789656,0.9358175973548818,0.9292745,0.9403904266775875,0.94501376,0.951356282084379,0.9175685,0.9144711955939299,0.9222949,0.9186806469950712,0.9300031,0.9413933828826091,0.92420846,0.9274625936806331,0.9197667,0.9120825931829427,0.92935795,0.9347852520903474
0.9377451,0.9466244253398967,0.92742115,0.9352872571336673,0.92822975,0.9398718851642851,0.94445133,0.9510336526576539,0.91699034,0.9136939722027713,0.92191154,0.9178592338266988,0.9297432,0.9408726712281047,0.9241799,0.9269059463238113,0.91878533,0.9111460397438428,0.9292431,0.9341653738651857
0.9368927,0.9459173963742151,0.9266588,0.9344885513853338,0.92757356,0.9388467371465304,0.94433564,0.9504150974955182,0.9158334,0.9128509177333741,0.92097956,0.9169612402088367,0.92942065,0.9402407934236086,0.9229838,0.9260190068897027,0.91856354,0.9100736606163417,0.9277304,0.9334705579198732
0.93662584,0.9452007355825972,0.92605215,0.9339729893686296,0.9268164,0.9383443427227693,0.9436689,0.9501299946350298,0.9154625,0.9121935398057048,0.920284,0.9160954569037377,0.92824674,0.9397305236707535,0.9222904,0.9254335851153974,0.91737574,0.909305333843183,0.9279934,0.9329104727114242
0.93581355,0.9445234153359009,0.92545253,0.9335918456471413,0.9261485,0.9378957368974086,0.94331247,0.94959273782461,0.91468054,0.9113862339979591,0.919484,0.9151456902895914,0.92783624,0.9392575912547252,0.92173034,0.9247344879681726,0.9173297,0.908751152191601,0.92731124,0.9323596115211529
0.9347506,0.9436617662412101,0.9246188,0.9332316923205616,0.92542636,0.937349772862981,0.942653,0.9489123525409247,0.9139413,0.9107829339996736,0.91940355,0.9146535792902007,0.9270684,0.9387965788679229,0.92094827,0.9240472535158819,0.9170685,0.9081290164784512,0.9269716,0.9319177996956681
0.93633777,0.9429095434811694,0.923638,0.9326031034439596,0.9245668,0.9366393709909393,0.941928,0.9485504842420455,0.91325766,0.9101738691601096,0.9185953,0.9140702829472055,0.9269248,0.9381584198634366,0.92043066,0.9232984033086021,0.9163542,0.9074073637595507,0.92664224,0.9313741023184381
0.93344754,0.9419753524871233,0.92344993,0.9320923056981364,0.9240319,0.935708497344374,0.9415682,0.9479864567316474,0.912341,0.9094550162704074,0.91790366,0.9133618126726111,0.92642194,0.9377333289149898,0.91960424,0.9227265111798557,0.915552,0.9068478661696912,0.92649907,0.9308720062350524
0.9366712,0.9408661795067119,0.92239726,0.9312373425117836,0.92332643,0.934946752469984,0.94445455,0.9475556790412517,0.9119362,0.9087499314048559,0.91765547,0.9128225457156363,0.9263518,0.9371828183052816,0.9190641,0.9219494967290598,0.9144829,0.9060136925435865,0.92609555,0.9302300019478573
0.93285406,0.9397831909073047,0.92195123,0.9307715688962644,0.9221227,0.9341694125272981,0.94045544,0.946830201338686,0.911017,0.9079271548468621,0.9165749,0.9120612574768004,0.9256344,0.9366529429903778,0.91868997,0.9213325269508617,0.91389626,0.905375106489386,0.9257898,0.929860296499118
0.9319226,0.938891363418698,0.9211054,0.9299430844730275,0.9209923,0.9333705337444913,0.93970734,0.9463232778519345,0.9105523,0.9073540592858035,0.916298,0.9115566616820744,0.9255824,0.9361067461321821,0.918257,0.920713926631122,0.9133809,0.9046341441356985,0.92459995,0.9294240617358307
0.9308091,0.9377362026863987,0.92058057,0.9293885791461877,0.9206521,0.9327609612173527,0.9396721,0.9457424439422698,0.9099743,0.90659064503001,0.91548,0.9110497166856478,0.92447704,0.9356897829078648,0.91750216,0.9201176521682175,0.91252404,0.903976404494938,0.92497146,0.9289427092429002
0.9299944,0.9370061797696663,0.92010224,0.9288563330478904,0.9202302,0.9320662436880528,0.93924046,0.9451361529148968,0.9095016,0.9061559521262841,0.9156298,0.9104694678880437,0.9245543,0.9352605755037836,0.9170115,0.919571323266867,0.9120749,0.9035050820476174,0.92444927,0.9286015415328494
0.9291,0.9361921821621987,0.91926926,0.928347215784856,0.91978383,0.9313347077212669,0.93856287,0.9448290847652462,0.9086599,0.9054084469212846,0.9147176,0.9097692471677428,0.92419153,0.9349348410047803,0.9160226,0.9189585143881537,0.9111412,0.902796274414561,0.9239778,0.9281752080629432
0.92823833,0.9352610877136641,0.9188179,0.9278356737616292,0.9184548,0.9307280871649075,0.9378633,0.9443837249858797,0.9080584,0.9047072064051657,0.9142568,0.9092318532770407,0.9236708,0.9343602986805287,0.9152853,0.9181428721956668,0.9103814,0.9023447421603212,0.9232685,0.9276938398736608
0.92742795,0.9343438612094589,0.9179824,0.9273126713532673,0.9179709,0.9297639922435655,0.9375053,0.9438219102630133,0.9071745,0.9041516798192255,0.91395193,0.9086692938809786,0.922781,0.933895659941645,0.9147448,0.9175772078840417,0.9096922,0.9015558667209361,0.9236235,0.927246516433087
0.9264789,0.9333926540310886,0.91773516,0.9267255681473551,0.9170734,0.9290308273432183,0.9366173,0.9434195184571009,0.9066971,0.9037853021477645,0.9127918,0.9082857145263034,0.92223054,0.9333959875608244,0.9145697,0.9170666801627102,0.9086217,0.9009798318346804,0.92321527,0.926850436080312
0.9254848,0.932602561351828,0.9169789,0.9262812594121711,0.91619664,0.9283160915232695,0.93613946,0.9427522415028415,0.906025,0.9033964278804565,0.912848,0.9077920594389344,0.922891,0.9330852816259418,0.91366094,0.916372465328664,0.90849274,0.9003523109712038,0.9226429,0.9265123074947691
0.9244562,0.9316296019012669,0.91650826,0.9257570142257493,0.9161745,0.9274191883543876,0.9361786,0.9424343728134197,0.9057171,0.9027989838992718,0.9121998,0.9070961006061732,0.9215867,0.9327133624786388,0.9133429,0.9157995723474798,0.9081358,0.8999265351243066,0.9220206,0.9260782328484392
0.9236906,0.9308275608806893,0.9159178,0.9253226362570393,0.91464585,0.9267595240633628,0.9359626,0.9421118556989295,0.9050208,0.9021374567394488,0.91176105,0.9065298124244191,0.92164075,0.9323672058990717,0.91272205,0.9151779725143845,0.90713197,0.8993707853858964,0.92238474,0.9256389624704771
0.9226361,0.9297644326009556,0.9157591,0.9248108146036471,0.9140006,0.9258610713595811,0.93522865,0.9416259268048738,0.9043867,0.9016627573039449,0.91106313,0.9063012447073862,0.92134374,0.9320022295926096,0.91205066,0.9146634061903495,0.9063423,0.8985225410645191,0.92170227,0.9253119987243584
0.92179173,0.9294266919823795,0.9152685,0.9243857013056356,0.913021,0.9249400391066466,0.9347948,0.9411601362909546,0.9036655,0.9009742053189574,0.910853,0.9057734642384464,0.9212715,0.9316801550124152,0.9114102,0.9140145474712463,0.9059422,0.8978810471141255,0.92127866,0.9249410429920953
0.9207692,0.9279522868543727,0.9143942,0.9237632725310498,0.91246015,0.923971866458297,0.93479484,0.9406988933417751,0.9034291,0.9004624416062764,0.9104038,0.9052537583208443,0.92078155,0.9314351022946363,0.91122365,0.9135811836210538,0.9048604,0.897530420496312,0.9208243,0.9247547029539483
0.91963553,0.926868991659122,0.9138722,0.92321427966003,0.91092414,0.923033537462841,0.9342596,0.9402208548693688,0.9024921,0.899875709807823,0.91000575,0.9049722784309003,0.9205247,0.931206874319837,0.9102877,0.9130652989641,0.9040738,0.8970290680305559,0.9203153,0.9243265223960548
