25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.1316183586899484,0.9961671138367191,1.098575672113256,0.9758487924396219,1.1250446884938299,0.9641760491299898,1.1075509503871501,0.9748102139406487,1.0110861566259643,0.9874191229331416,1.102800490783551,0.9811912225705329,1.0730891930936224,0.9694263139814497,1.1028878040370813,0.9737478411053541,0.9860096919191221,0.9781250000000001,1.024257978056312,0.9748275862068966,0.9103478589773033,0.9646518204312478,1.079796187427604,0.9796129923980649
1.139036674618211,0.9957838252203909,1.1139738502908898,0.9740987049352466,1.1307448588434852,0.9621289662231319,1.1124899755361923,0.9727398205659075,1.0104869392240232,0.9867002156721784,1.1076954506832664,0.978753047718565,1.0730326161311439,0.9670216420474064,1.0961143775461295,0.9716753022452504,0.993883139308565,0.9763888888888889,1.024864615600137,0.9731034482758621,0.9181490187932582,0.9632378932484976,1.0804113292512056,0.9799585348997926
1.1389943287660458,0.9954005366040628,1.110490396389281,0.9723486174308715,1.135108577670536,0.9604230638007506,1.1198001793829775,0.9710144927536232,1.0205767165000168,0.9859813084112149,1.1077022798422576,0.9770114942528736,1.0692045161707853,0.9653040192373755,1.101354418389704,0.9699481865284973,0.9896217859153182,0.9746527777777778,1.0252891108859785,0.9710344827586207,0.9156087760475202,0.9642983386355602,1.074324850194671,0.9775397373876987
1.130085390987304,0.9950172479877348,1.1141230158730906,0.9705985299264963,1.1295632633166406,0.9587171613783692,1.114062563383726,0.9692891649413389,1.026422022442631,0.98490294751977,1.099981485946472,0.9749216300940439,1.0722505762838779,0.9628993473033322,1.1046854525844196,0.9678756476683938,0.9845144532340555,0.9732638888888889,1.0153855039316682,0.9693103448275863,0.9102409929107296,0.9632378932484976,1.0702477348898753,0.9754664823773324
1.1301750108443969,0.9946339593714068,1.1151210161407192,0.968848442422121,1.12794286376851,0.9566700784715113,1.1164705196394777,0.9672187715665976,1.0221109432624758,0.983824586628325,1.103076519926418,0.9731800766283525,1.0748608465781189,0.9611817244933013,1.1072358478356819,0.9661485319516409,0.9790292100725821,0.9715277777777779,1.0223052262609542,0.9675862068965517,0.9180371874817297,0.9635913750441851,1.0784272648527917,0.9737387698686938
1.1390936652021821,0.9942506707550786,1.1118063970140355,0.9670983549177458,1.126287264515355,0.9553053565336062,1.1189871140758356,0.9654934437543133,1.0378069704779307,0.9831056793673616,1.1060349089232773,0.9714385231626611,1.0733774197156265,0.9587770525592579,1.0925253434633646,0.9644214162348876,0.9857483632112007,0.9701388888888889,1.014103759370471,0.9658620689655173,0.9107312781255246,0.9632378932484976,1.076450987597923,0.9737387698686938
1.1295180881672024,0.9942506707550786,1.1130142187697203,0.9656982849142456,1.138853535949437,0.9535994541112248,1.1146777292314596,0.9641131815044858,1.0222588305417162,0.9820273184759166,1.102726680626759,0.9696969696969696,1.0659576051287303,0.9574029543112332,1.0929934475408345,0.9626943005181346,0.9858037931277011,0.96875,1.017267434082754,0.9644827586206898,0.9196981972369542,0.9628844114528102,1.076450987597923,0.9713199723565998
1.1352092767637316,0.9934840935224224,1.1119447983453483,0.9642982149107454,1.1243530405775743,0.9518935516888434,1.121452249162786,0.9623878536922015,1.0309784476404786,0.9809489575844716,1.1040905986602212,0.9683037269244165,1.0804379652196872,0.9556853315012024,1.1062776723968284,0.9613126079447323,0.9689047306241036,0.9673611111111111,1.007724899047247,0.9627586206896551,0.9130360651025455,0.9632378932484976,1.0673147004695522,0.9709744298548721
1.135598923078419,0.9934840935224224,1.1151310400082082,0.9628981449072452,1.124811580770853,0.9505288297509382,1.1195833364466807,0.961007591442374,1.0345308721550168,0.9802300503235082,1.1027204854044186,0.9665621734587252,1.0786150941476649,0.9539677086911714,1.1095443025767793,0.9599309153713298,0.9822743702967784,0.9659722222222222,1.0169289395531962,0.9613793103448276,0.932276295225904,0.9628844114528102,1.0705583141573527,0.9695922598479613
1.1353634638331016,0.9931008049060943,1.1099823094971555,0.9614980749037451,1.1301470934434406,0.9488229273285569,1.1115058442985628,0.9592822636300896,1.0248012273658844,0.9795111430625449,1.1005445980761408,0.965168930686172,1.0834032632416637,0.9522500858811405,1.0983257324567148,0.9582037996545768,0.9775900247217066,0.9645833333333333,1.0077630134964295,0.96,0.9359034551242758,0.9632378932484976,1.0620884736841276,0.9695922598479613
1.1455790261084928,0.9927175162897661,1.1127592185188178,0.9600980049002449,1.1290488854425575,0.9474582053906517,1.115056408409501,0.9579020013802622,1.0338717509124535,0.9784327821710999,1.1146073318761296,0.9637756879136189,1.080513860984496,0.9505324630711095,1.101582671739564,0.9568221070811744,0.9827251702053275,0.9631944444444445,0.9962767261702652,0.9586206896551723,0.944873666601751,0.9632378932484976,1.064240763749524,0.962681409813407
1.1359346380236843,0.992334227673438,1.1156091696706767,0.9586979348967447,1.1275259497605532,0.9460934834527466,1.1248158273567412,0.9565217391304347,1.0256789892141,0.9777138749101366,1.114544763344611,0.9623824451410657,1.0838266949130428,0.9491583648230848,1.1043693148407385,0.9554404145077721,0.9828216282084554,0.9621527777777777,1.014414083358247,0.9572413793103448,0.9500474768402398,0.9632378932484976,1.0953854626723967,0.9678645473393227
1.1359346380236843,0.992334227673438,1.1172546048772602,0.9576478823941197,1.1256769470465713,0.9447287615148414,1.1257784023175645,0.9551414768806072,1.0281523851617749,0.9769949676491733,1.1068297588664961,0.9609892023685127,1.0884643518260475,0.9477842665750601,1.0971507054862712,0.9540587219343696,0.9748592972921131,0.961111111111111,0.9975801617077877,0.9558620689655172,0.9418849339331246,0.9632378932484976,1.0760690051847916,0.9657912923289564
1.1339423041615646,0.991567650440782,1.1133741340422176,0.9562478123906195,1.1204001058074482,0.9437052200614124,1.110247110079058,0.9537612146307798,1.0298803374931822,0.97627606038821,1.1095354636200767,0.9595959595959596,1.0752467812334459,0.9464101683270353,1.1046957201014607,0.9530224525043177,0.9742226435969314,0.9600694444444445,0.983438655695295,0.9548275862068967,0.948298227607836,0.9632378932484976,1.0714262546314615,0.9651002073255011
1.1323261371148021,0.991567650440782,1.109623961197741,0.9551977598879944,1.1231337518293572,0.9423404981235073,1.1192337056290285,0.9527260179434093,1.0412509476454375,0.9755571531272466,1.1099546145484283,0.9582027168234064,1.0841268680471643,0.9450360700790106,1.0952587483735243,0.9516407599309153,0.9639175532249169,0.9586805555555556,0.996857491226649,0.953448275862069,0.9620966433961371,0.9632378932484976,1.068690221341626,0.9651002073255011
1.1313906134010665,0.9911843618244538,1.1140711369051814,0.9541477073853691,1.1281312580880183,0.9409757761856021,1.1212925850071542,0.9513457556935818,1.041654361016782,0.9748382458662833,1.1127486862501854,0.9571577847439917,1.0880127316580825,0.9436619718309859,1.1088879073236342,0.9506044905008635,0.9721505318085235,0.9576388888888889,0.9866150273011272,0.9524137931034483,0.9687937854757251,0.9628844114528102,1.0714262546314615,0.9637180373185902
1.1322328302962035,0.9908010732081257,1.116237898586263,0.952747637381869,1.1330355875659848,0.9399522347321733,1.117639219125408,0.9503105590062111,1.041654361016782,0.9741193386053199,1.1092987710119075,0.9557645419714386,1.0806161614718945,0.9422878735829612,1.1052789492266726,0.9495682210708117,0.9595858119001548,0.9565972222222222,0.9819609655728527,0.9513793103448276,0.9617301987783549,0.9621774478614351,1.0522391194785143,0.9616447823082238
1.1324909495787665,0.9904177845917976,1.1170214570090025,0.9516975848792438,1.119841922858825,0.9389286932787444,1.1202638290036475,0.9472049689440993,1.0592558535423962,0.9734004313443566,1.1071136189071922,0.9547196098920238,1.0888464229024066,0.9412572998969427,1.1037082247895285,0.9481865284974094,0.9633961469968426,0.9555555555555555,0.9973902225133884,0.9503448275862069,0.9765685960706776,0.9618239660657476,1.0559231770923816,0.9557705597788527
1.134660685026688,0.9900344959754696,1.1165983823364343,0.9506475323766188,1.1208593301135181,0.9375639713408394,1.1185282168211188,0.947895100069013,1.048182682594529,0.9726815240833933,1.1080315184832443,0.9536746778126088,1.0771101091252575,0.9402267262109241,1.1057214356564486,0.9471502590673575,0.9633465930043883,0.954513888888889,0.978608956144086,0.9489655172413792,0.9694078116137916,0.9614704842700601,1.0883642092958326,0.9561161022805804
1.1307614248364928,0.9896512073591414,1.1116915467661954,0.9499474973748686,1.1176857113457856,0.9365404298874105,1.117497976475562,0.9468599033816425,1.055033666333884,0.97196261682243,1.1067437606796204,0.9522814350400557,1.0864378400537333,0.9391961525249055,1.108954189434968,0.9461139896373056,0.9555516002688478,0.9534722222222223,0.9802425859514301,0.9479310344827587,0.9905153881423416,0.9611170024743725,1.0857301823354248,0.9557705597788527
1.1262318412560148,0.9896512073591414,1.115214262311639,0.9485474273713684,1.1254000293544948,0.9355168884339815,1.1226944960366154,0.945479641131815,1.052177431580816,0.9712437095614666,1.116376941726827,0.9512365029606409,1.0894155972022759,0.9378220542768808,1.1102153204921024,0.945077720207254,0.9641675745662894,0.9527777777777778,0.9769219421974356,0.946896551724138,0.9876879944083612,0.960763520678685,1.087760142361219,0.9550794747753972
1.1303285419410258,0.9888846301264853,1.1178069905120367,0.9478473923696185,1.1223626308120345,0.9344933469805526,1.125459935479114,0.9444444444444444,1.0489442369708115,0.9705248023005033,1.1037159606034948,0.9501915708812261,1.083891147926721,0.936447956028856,1.103440163290628,0.9440414507772021,0.9620325631056232,0.9517361111111112,0.9826070339140074,0.9462068965517243,0.999498015882267,0.9604100388829975,1.0519873403161455,0.9530062197650311
1.121185388968712,0.9888846301264853,1.1233850713118727,0.9467973398669933,1.1197342382142779,0.9334698055271239,1.115289582528078,0.9434092477570738,1.0561020581879461,0.9701653486700215,1.1195971457272265,0.9491466388018113,1.0909331268726987,0.9354173823428374,1.1094490835468207,0.9430051813471503,0.9647692914191737,0.9506944444444445,0.9667387204448232,0.9451724137931035,1.0032100581375119,0.96005655708731,1.0629881478297705,0.9516240497581202
1.1289636237434877,0.9885013415101572,1.1177606126875332,0.9457472873643681,1.1178605869187948,0.932446264073695,1.1198555150593563,0.9427191166321601,1.0562054734633648,0.9694464414090582,1.1172416417348359,0.9481017067223964,1.1002184254774505,0.9347303332188251,1.1068852190834377,0.9423143350604491,0.9530824887538643,0.9500000000000001,0.9831465227656224,0.9441379310344827,1.0034867941072037,0.9593495934959348,1.0443079185796762,0.9502418797512093
1.1244303480817166,0.9885013415101572,1.121959051429826,0.944697234861743,1.1180311389663302,0.9314227226202662,1.1144250927662256,0.9413388543823327,1.0580122808752037,0.9687275341480949,1.1210041766221366,0.9474050853361199,1.0858526111094022,0.9336997595328066,1.1000538863622467,0.9412780656303973,0.9556909237444984,0.9489583333333333,0.9619030071927739,0.943448275862069,1.0119151285908288,0.9589961117002475,1.0332076921881708,0.9488597097442985
1.1244303480817166,0.987734764277501,1.1172790072377836,0.943997199859993,1.1180166294465437,0.9303991811668372,1.1184927648148744,0.9406487232574189,1.060371656992885,0.9680086268871315,1.1095402897492193,0.946360153256705,1.088582024690723,0.932669185846788,1.106945433493678,0.9402417962003454,0.9541496446119595,0.9479166666666667,0.9703623351593933,0.9424137931034483,1.0111326435800834,0.95864262990456,1.0297347258556044,0.9478230822391154
1.1268202880195872,0.9873514756611729,1.1134171838814382,0.9432971648582428,1.117090135895694,0.929034459228932,1.103791381251824,0.9396135265700483,1.0653386208135203,0.9676491732566499,1.1171816151377243,0.9456635318704284,1.0888847147642196,0.9316386121607696,1.1027088627906494,0.9395509499136443,0.9541496446119595,0.9472222222222223,0.9666876641990996,0.9413793103448276,1.0111326435800834,0.9579356663131848,1.0435656863610916,0.9467864547339323
1.1255678657711314,0.9873514756611729,1.1187021450679708,0.9422471123556178,1.1130832598643394,0.9286932787444558,1.123223444795883,0.9385783298826778,1.067819718983543,0.9669302659956865,1.109565305700869,0.9446185997910137,1.0899518237645367,0.9309515630367571,1.1090978610396576,0.9388601036269429,0.9456205037219263,0.9465277777777779,0.9399269575180256,0.9400000000000001,1.0111326435800834,0.9575821845174973,1.0189592607765974,0.9457498272287491
1.1255678657711314,0.9869681870448448,1.1077583768220904,0.9415470773538676,1.1126046338262938,0.9276697372910269,1.1182958341932192,0.937888198757764,1.0580775102120867,0.9662113587347233,1.1045901117115022,0.943921978404737,1.0867410664037465,0.9299209893507385,1.1046865503751349,0.9378238341968911,0.9452652720164565,0.9458333333333334,0.9421839771199245,0.9389655172413793,1.0111326435800834,0.9568752209261222,1.0457839356727732,0.9450587422252936
1.1197184326693446,0.9869681870448448,1.1186486830734736,0.9404970248512424,1.1087078764740284,0.9286932787444558,1.1211767673535178,0.9368530020703932,1.0629808167910255,0.9658519051042415,1.112508798799098,0.9428770463253221,1.0916537469937282,0.9288904156647201,1.1058417093559285,0.9367875647668394,0.9627267995765578,0.9447916666666667,0.9469041808474117,0.9379310344827587,1.0111326435800834,0.9565217391304347,1.0270096771376416,0.9440221147201106
1.1239676469547533,0.9865848984285166,1.116406965301337,0.9397969898494924,1.0787747524425981,0.9225520300238826,1.1147499175558266,0.9358178053830228,1.063455378205532,0.9651329978432782,1.1141780422237275,0.9421804249390456,1.0953165275571166,0.9282033665407077,1.109440224571216,0.9360967184801382,0.9368638135920264,0.9440972222222223,0.9360541164460585,0.9372413793103448,1.0111326435800834,0.9558147755390597,1.0212872460535891,0.9429854872149275
1.1309793289885306,0.9862016098121885,1.1195182324595692,0.9390969548477422,1.0890877675030595,0.9215284885704538,1.10520271820306,0.9351276742581089,1.0621393850037464,0.9644140905823149,1.10758550856184,0.9414838035527691,1.0990869038348592,0.927172792854689,1.10655968307654,0.9354058721934371,0.9534382692781378,0.9434027777777778,0.9278189449720458,0.9365517241379311,1.0202303717970835,0.9554612937433721,1.0254261878066018,0.9426399447131998
1.1212594152754036,0.9858183211958605,1.1195182324595692,0.9383969198459923,1.0784476961840994,0.9211873080859775,1.118585698865104,0.9344375431331954,1.0622377717956795,0.9640546369518331,1.1128270225717358,0.9404388714733543,1.086451821799841,0.9264857437306767,1.1034887073886352,0.9347150259067357,0.9389973220175989,0.9427083333333334,0.9374983115554585,0.9358620689655173,1.0202303717970835,0.9547543301519972,1.0104496199970754,0.9416033172080166
1.1309793289885306,0.9854350325795325,1.1192275536581633,0.937346867343367,1.0872067371073797,0.9205049471170249,1.1086296716209176,0.9334023464458246,1.0514096758452638,0.9633357296908699,1.108624775249325,0.9397422500870777,1.0910824032026198,0.9254551700446582,1.1048990110956822,0.9336787564766839,0.9445080031235307,0.9420138888888889,0.9338313677139922,0.9351724137931036,1.0269397019508233,0.9544008483563097,1.0160747144416575,0.9409122322045611
1.1194834261628444,0.9850517439632043,1.1173436812890145,0.936646832341617,1.0722606916322661,0.9198225861480723,1.1103433967414844,0.9327122153209109,1.07430536710595,0.9629762760603882,1.115300370058577,0.9390456287008012,1.0864347127539702,0.925111645482652,1.0972662915462479,0.9329879101899827,0.9445080031235307,0.9413194444444444,0.9326732945145011,0.9344827586206896,1.0269397019508233,0.9536938847649346,1.0164168937083105,0.9402211472011057
1.1193180964385476,0.9850517439632043,1.1129539838634344,0.9359467973398669,1.0861161843319564,0.9191402251791198,1.114168193202346,0.9320220841959972,1.0635082857930627,0.9622573687994249,1.1052989329444642,0.9380006966213863,1.0950515620617693,0.9240810717966335,1.1078376055211834,0.9322970639032815,0.9449844232213991,0.940625,0.928203543583038,0.9337931034482759,1.0269397019508233,0.953340402969247,1.0050294278398724,0.9391845196959225
1.1193180964385476,0.9846684553468762,1.1124382173762797,0.9352467623381169,1.0903038275643837,0.9184578642101672,1.115807912141321,0.9313319530710834,1.060221107259622,0.9618979151689433,1.108778556390945,0.9373040752351096,1.0903680352448077,0.9233940226726212,1.0950004166820122,0.9316062176165804,0.9436650307735022,0.9395833333333333,0.9361616951068186,0.9331034482758621,1.0229230541351626,0.9526334393778719,1.0157572053289812,0.9384934346924672
1.1192057068257668,0.9842851667305481,1.1060972897275576,0.9345467273363667,1.0822908476024224,0.9181166837256908,1.1149820984994676,0.9302967563837129,1.0588242954865734,0.9611790079079798,1.1122558999139187,0.9369557645419714,1.09770514919623,0.9227069735486086,1.0950004166820122,0.930915371329879,0.9325095766558888,0.9392361111111112,0.9443619579623714,0.9324137931034484,1.0292035053732604,0.9522799575821844,1.0077421397637636,0.9378023496890117
1.1254364814221276,0.98390187811422,1.110788382940882,0.9338466923346167,1.0786384482437086,0.9174343227567383,1.1016548585770067,0.9296066252587991,1.068143259152663,0.9608195542774982,1.1001589858601335,0.9359108324625566,1.0934212396985288,0.9220199244245965,1.0971632601805368,0.9302245250431779,0.9365005063003764,0.9385416666666666,0.9240106741231955,0.9317241379310345,1.0292035053732604,0.9515729939908095,0.9953479092238524,0.9371112646855564
1.124004646725524,0.9835185894978918,1.1172963630945674,0.9331466573328665,1.0756748182920148,0.9167519617877856,1.1063799850170426,0.9289164941338854,1.0700953718737765,0.9601006470165347,1.116781860216662,0.9352142110762801,1.0914216876102216,0.9213328753005839,1.1069150756216573,0.9298791018998274,0.9348513295072962,0.9378472222222223,0.9326138612225634,0.9313793103448277,1.0292035053732604,0.9512195121951218,1.005138182090917,0.9364201796821009
1.1142832848827027,0.9831353008815638,1.1209101603219551,0.9324466223311165,1.0827334203870862,0.9164107813033094,1.101296745167076,0.9282263630089717,1.067622241340075,0.9597411933860531,1.112525833725158,0.9348659003831418,1.0896778843799098,0.9206458261765716,1.0995084979722378,0.929188255613126,0.9297523364575113,0.9371527777777777,0.9347920989199565,0.9306896551724138,1.0354474817970925,0.9508660303994344,1.0074993724777812,0.9357290946786455
1.1129306284580878,0.9831353008815638,1.1104206516383783,0.9320966048302414,1.070641179586005,0.9153872398498805,1.1095914342504898,0.927536231884058,1.0643297737786952,0.9590222861250899,1.1001589721340963,0.9341692789968652,1.0981921939333006,0.9199587770525592,1.1082253460179174,0.9284974093264249,0.9276108036298467,0.9368055555555556,0.9292424582017702,0.93,1.0362168655530297,0.9501590668080594,0.9979260944545274,0.9353835521769177
1.1125120430121456,0.9827520122652358,1.1123114834311423,0.9310465523276164,1.0746545866663553,0.9150460593654043,1.108587354794139,0.9268461007591442,1.054840916930516,0.9586628324946082,1.1042478297891591,0.9334726576105887,1.0829975318210643,0.9189282033665407,1.1042388555212312,0.9278065630397236,0.938599121251599,0.9361111111111112,0.9338229460978198,0.9293103448275862,1.01975459328969,0.9498055850123718,1.0006337408754007,0.9346924671734623
1.1125120430121456,0.9823687236489077,1.1190466603300422,0.9306965348267412,1.079690431720394,0.9143636983964517,1.116186761782103,0.9261559696342305,1.061939531381654,0.9579439252336449,1.1123805505143878,0.932776036224312,1.1072011188752242,0.9319821367227757,1.1001726228447524,0.9271157167530225,0.9261866303871784,0.9354166666666667,0.9214689871159578,0.9286206896551724,1.01975459328969,0.9494521032166843,1.0106562959623488,0.9343469246717346
1.1077099588748638,0.9819854350325795,1.110237306431685,0.9299964998249912,1.0659358928315328,0.9140225179119753,1.1053131449070293,0.9258109040717736,1.0657982722640043,0.9575844716031633,1.104600548966431,0.9320794148380356,1.104237046704526,0.9302645139127448,1.0983322730118061,0.9264248704663213,0.9195892396686816,0.9350694444444445,0.9216331463883591,0.9282758620689656,1.0195419096048397,0.9487451396253093,0.9917977774366591,0.9336558396682791
1.117271287520282,0.9816021464162514,1.118317641779356,0.929296464823241,1.0715385813919625,0.9133401569430228,1.1067925877272842,0.9251207729468599,1.0730723924164636,0.9572250179726814,1.1130148445400891,0.9313827934517589,1.1101112899797982,0.9288904156647201,1.0895066694625086,0.9260794473229707,0.9364275823795936,0.934375,0.9224139079316274,0.9275862068965517,1.0343924562958478,0.9480381760339341,0.9998173706912041,0.9329647546648238
1.1083137634277591,0.9816021464162514,1.1100009301154046,0.928596429821491,1.065939053784092,0.9129989764585467,1.1050965746614736,0.9244306418219461,1.0730723924164636,0.9565061107117182,1.1025244527777716,0.9310344827586207,1.1010501257559895,0.9175541051185159,1.1006087057368177,0.9253886010362694,0.9367133435099504,0.9336805555555556,0.9309095037434076,0.9272413793103449,1.0319908561910722,0.9476846942382466,0.9901843748477575,0.9322736696613683
1.114750798015848,0.9812188577999233,1.108746383299092,0.928246412320616,1.0802490393310507,0.912316615489594,1.10195831560074,0.9237405106970324,1.0690069810338798,0.9561466570812366,1.1009880839315542,0.9303378613723441,1.0905493611519717,0.9165235314324974,1.0969452791679544,0.9246977547495683,0.9174930012355844,0.9333333333333335,0.9326610516995686,0.926551724137931,1.0187069526637629,0.9473312124425592,1.0042918583110065,0.9319281271596406
1.1089729154161034,0.9808355691835953,1.1074364614010221,0.9275463773188658,1.0679138029372837,0.9116342545206415,1.102459150316463,0.9230503795721186,1.056124361121789,0.9554277498202731,1.1059661782077512,0.9296412399860676,1.0995679158704377,0.9154929577464789,1.1025509819871786,0.9243523316062177,0.9282774644162828,0.9326388888888889,0.9145571587012,0.9262068965517242,1.0187069526637629,0.9462707670554966,1.0042918583110065,0.931582584657913
1.1124373519418498,0.9808355691835953,1.1125040212008344,0.9268463423171158,1.0603633471201306,0.9112930740361651,1.103157113624178,0.9227053140096618,1.0641590883735432,0.9550682961897915,1.1021384569316126,0.9292929292929294,1.0887119353986066,0.9148059086224665,1.101820659811409,0.9236614853195164,0.9282774644162828,0.9322916666666667,0.9131154456819957,0.9255172413793105,1.0262200747358463,0.9459172852598091,0.9926698797791289,0.9308914996544574
1.1181142802981583,0.9781525488692986,1.1118753753324029,0.9261463073153656,1.0743840685992154,0.9106107130672125,1.095009321736768,0.9220151828847482,1.0639579192189217,0.9543493889288281,1.1010788364998518,0.9285963079066527,1.0900467261266442,0.9141188594984542,1.0984982415448314,0.9233160621761658,0.9225542590517932,0.9315972222222222,0.9277355781958363,0.9248275862068965,1.0248378196603483,0.9455638034641215,0.9960247625225236,0.9302004146510021
1.1067417841686336,0.980068991950939,1.113192304138522,0.9257962898144907,1.073887757328606,0.9102695325827364,1.0966210381993733,0.9213250517598343,1.05505029792198,0.9539899352983465,1.0936487300560884,0.9278996865203762,1.0954944282603094,0.9134318103744417,1.0971248428145657,0.9226252158894646,0.9260736337531057,0.93125,0.9252150255764491,0.9244827586206897,1.011936455473716,0.9448568398727465,0.9697126688495246,0.9298548721492743
1.1067417841686336,0.979685703334611,1.1141954646933527,0.9250962548127405,1.06579740324932,0.9095871716137837,1.0897383874380466,0.9209799861973774,1.05505029792198,0.9532710280373832,1.0929059245129622,0.9275513758272378,1.091550578538147,0.9127447612504294,1.0931875393529253,0.9222797927461139,0.9260736337531057,0.9305555555555557,0.9107165839883464,0.9241379310344828,1.0195633112676319,0.944503358077059,0.9848558482485714,0.9291637871458189
1.1067417841686336,0.9793024147182829,1.1168134203682598,0.9247462373118654,1.0603760905854642,0.9092459911293074,1.1008733524106447,0.9202898550724636,1.0596994065217586,0.9529115744069014,1.115435072429932,0.9268547544409613,1.098462699033007,0.912057712126417,1.1009115930392852,0.9215889464594128,0.9191331630347008,0.9302083333333333,0.9164933091427656,0.923448275862069,1.025309035617596,0.9441498762813714,0.9927167075642274,0.9288182446440912
