CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9730204,0.9812461478224391,0.97129554,0.977623087590785,0.96931857,0.9776197897887272,0.97674185,0.9786238141325871,0.9655612,0.9684297082496992,0.9659963,0.9705126653375957,0.9698178,0.9769788959593654,0.96674687,0.9723025486685185,0.9667017,0.9701783087229585,0.96975297,0.973878710251683
0.9733389,0.9798150434033783,0.96989554,0.9763168452272449,0.96817607,0.976534703298559,0.9766988,0.9778589532916769,0.96407217,0.9666405262463982,0.9644148,0.9689612306599138,0.96882993,0.9758775442283291,0.96561664,0.9708292647801513,0.96589416,0.968591441932829,0.96888417,0.9726785632272196
0.96988696,0.9785783955358698,0.96817535,0.9751671229170796,0.96659726,0.975593312192142,0.9746329,0.9769623862172441,0.9624875,0.9649909875629109,0.9633588,0.9672575945981514,0.96785253,0.9747787054129271,0.96522754,0.9694459753556443,0.96392006,0.9670878418612381,0.9676779,0.9715407633098365
0.96880263,0.9775642489321615,0.9675328,0.9738135902911307,0.9658436,0.9744326757926948,0.97375983,0.9761686001676857,0.96175927,0.9632896860077445,0.96219033,0.9657446777340387,0.9670096,0.973749855154736,0.96386045,0.9679678597634364,0.9627654,0.9653346525825002,0.96672946,0.9703311512424958
0.96775216,0.9764835009636418,0.9658193,0.9725638222571497,0.9642343,0.9733972742575754,0.97423404,0.9754542383387581,0.9609756,0.9615220313099474,0.9611921,0.9640342473450344,0.9659324,0.9725618892863804,0.9621455,0.9667045697020095,0.96205467,0.9638164936507264,0.96565884,0.9692346636355682
0.96640056,0.9756244394144573,0.9645985,0.9711254040925555,0.9629,0.9724028297150555,0.9727296,0.9747712988598131,0.959114,0.9598238343114854,0.9597253,0.9623028773112765,0.9650242,0.9715130595248731,0.9609985,0.9653443772389988,0.96094495,0.9622127840872287,0.964953,0.9680902013439076
0.9654202,0.9746940442647716,0.96303123,0.9696184254768514,0.9619989,0.9713517145345993,0.9713822,0.9741849113021258,0.9579609,0.9579999702067755,0.95838493,0.9607603247520711,0.96389836,0.9705241275164881,0.95976084,0.9640552265581392,0.959197,0.9605024436868286,0.96329635,0.9668919826495487
0.9641692,0.9737683634052512,0.961412,0.9682337306378572,0.9604153,0.9705105196502535,0.9706499,0.9733793707121446,0.95640296,0.9563504124906939,0.95732826,0.9590338025348216,0.9623781,0.9695366105059443,0.9597016,0.962584377485803,0.957854,0.9588785597714852,0.9625147,0.9656777043684387
0.9631416,0.972820462620172,0.9601974,0.9668429492180796,0.95939153,0.9693295978413339,0.9696829,0.972774447666966,0.9551522,0.9545414397707652,0.9557292,0.9574810238394242,0.9622534,0.9684984798134304,0.95836085,0.9613610311394709,0.9559633,0.9572732317223326,0.9615533,0.9645644422323727
0.9620245,0.9720184788657982,0.95830387,0.9654525897112533,0.9582946,0.9684597221779532,0.9692716,0.9720163529387649,0.9535143,0.9529490240553629,0.9544564,0.9558796932225332,0.9611787,0.9674296856530227,0.9570517,0.9599808957317139,0.9548685,0.955790046250443,0.9606872,0.9634913588516505
0.960766,0.971048844397511,0.9571515,0.9641637310564912,0.95721,0.9674992684988087,0.9682246,0.9713814327082697,0.95231265,0.9512319312457539,0.95300287,0.9543629948536616,0.96008533,0.9664208788560771,0.9558272,0.9587378688847384,0.9543733,0.9542415917153841,0.9593491,0.9624067342185466
0.95992917,0.9701530945892073,0.9552116,0.9628574656287989,0.9553339,0.9660396471397854,0.96803194,0.9707644915467283,0.95073766,0.9496104984372303,0.9520287,0.9527980454826073,0.958785,0.9653836171815927,0.954091,0.9573564379328122,0.9530553,0.9527438051494416,0.95857805,0.9613271316471352
0.9583637,0.9693767764426148,0.9532891,0.9617700245086543,0.95712453,0.9652617573454393,0.96785635,0.9701333060247761,0.9500323,0.9478995094289338,0.9506605,0.9512820513713861,0.95841235,0.9644226714705476,0.9531906,0.9561562939843585,0.9508261,0.9512712677379113,0.95772725,0.9602834075603769
0.9573743,0.9686112858856235,0.9496234,0.9606102574986023,0.95262784,0.9645957563734167,0.96691734,0.9694292157750006,0.94862646,0.9464981503897254,0.9493179,0.9497798746066711,0.9572541,0.9634502983122134,0.95179445,0.9550128976836932,0.9500951,0.9497249011103074,0.9566513,0.9592197462682345
0.95637864,0.9677713370570828,0.95046896,0.9594224772744647,0.9517425,0.9636751285097034,0.96609086,0.9687379251650369,0.9479827,0.944985268873834,0.9491007,0.9483072781881593,0.9561984,0.9624768062236854,0.9516992,0.9539084914447046,0.94890517,0.9482072368007396,0.95561975,0.958205733588495
0.9550809,0.9671517299543628,0.9488136,0.9582122683184751,0.95036525,0.9629473578713752,0.96539253,0.9681915894457308,0.94532555,0.9434563972645574,0.9474383,0.9468871164494991,0.95575196,0.9615528515523266,0.95076483,0.9526286798022674,0.94810647,0.9466415332300837,0.95531386,0.9572258845636928
0.9565653,0.9660945957742523,0.9477362,0.9572012774853352,0.94883054,0.9617929852434612,0.96392745,0.9675511413827891,0.9448088,0.9418101231678746,0.9462344,0.9453544082944277,0.95401436,0.9605480454945554,0.9491281,0.9514674324692047,0.9471037,0.9451367776687385,0.95359784,0.9561538088971034
0.9527975,0.965392490883218,0.945785,0.9560451241135307,0.94720274,0.9608437081496611,0.9637305,0.967028143155269,0.9439749,0.9405864303139008,0.94510967,0.9441710738559481,0.95305926,0.9596423114037855,0.94853896,0.9503413221261712,0.94566935,0.9440063273439037,0.95279783,0.9552126454028793
0.95153016,0.9647639698419735,0.9441436,0.9549475718302786,0.9461517,0.9597187256305546,0.96321887,0.9665216796925244,0.9428145,0.9391519620354313,0.94321436,0.9431926795082823,0.9520938,0.9588028767361539,0.94695014,0.949238430498431,0.9449753,0.9426659462388676,0.95212823,0.9543971822914082
0.95027465,0.9639547050918446,0.94272226,0.9538524784997912,0.94471735,0.9588130878650344,0.9631031,0.965865081703171,0.94055074,0.9377565081748254,0.94256085,0.9419594999633449,0.9510216,0.9578784797297261,0.94593257,0.9480858814563448,0.9433536,0.9412387151432843,0.9511246,0.9533071678985958
0.9492635,0.9633031808459174,0.94158083,0.9527829327371218,0.94352967,0.9578587565029371,0.9616131,0.9652771032547355,0.9402706,0.9363036064663205,0.94144315,0.9405356780139025,0.95075566,0.9570167315781267,0.94537205,0.9469965689361637,0.94223934,0.9396061349849459,0.9502862,0.9524387890847694
0.94799775,0.9626027614890442,0.93989486,0.9517048395550223,0.9420412,0.9568652148053326,0.9609124,0.96460944148322,0.9388245,0.9350907197254752,0.9412312,0.939123208045628,0.9498529,0.9561899590313933,0.94418854,0.9460191155203578,0.94099575,0.9382158808724087,0.94932693,0.9514159968414686
0.94706494,0.9619606777796109,0.93856686,0.9508090075625566,0.9408235,0.9560626484624076,0.9607393,0.9639950390541266,0.93769103,0.9337738294908722,0.93995136,0.9381062106271671,0.94916004,0.9553383754372512,0.9432357,0.9449932107914326,0.9400713,0.9366358422405865,0.948821,0.9505641792163
0.9465539,0.9613637145256693,0.9375389,0.9498211248286235,0.93928856,0.9552246375402667,0.9605889,0.9634699122601244,0.9362138,0.932586903657989,0.9384249,0.9369029813064419,0.94971806,0.9545519060167077,0.9421715,0.9440093877058204,0.9388887,0.9353467283164706,0.94798774,0.9496472226403342
0.94546777,0.960579135466512,0.93627363,0.9489045199423416,0.9378025,0.9540663210355074,0.9589614,0.9627594140685383,0.9351143,0.9314616114382761,0.9372582,0.935659069015171,0.9475662,0.9537677101863652,0.9410595,0.943037697406224,0.93675035,0.9337856554872244,0.9475395,0.948712604815975
0.94453055,0.9598063290226972,0.93473166,0.947964330411053,0.9366748,0.9531327137638386,0.9584233,0.9622148943735356,0.9339337,0.9304209485588506,0.9367389,0.9347103667262835,0.9474928,0.9530418778960188,0.9404451,0.9421700363722497,0.9367978,0.9324710412413847,0.94623524,0.9479450722919985
0.9461259,0.9590419169961505,0.933243,0.947114483867226,0.9355779,0.9523194656759523,0.9622248,0.9615039758559599,0.9338681,0.9293540556393438,0.9365396,0.9337493995383664,0.9463715,0.9522458844724918,0.9387942,0.9411229830692784,0.9353344,0.9310897896296543,0.94502944,0.9470911274751485
0.9423081,0.9582642060385169,0.9320218,0.946320988147128,0.93391794,0.9515142285066243,0.95659775,0.9607919090550782,0.9323537,0.9283815448443147,0.9352197,0.9326716093504752,0.9463772,0.9515749128080265,0.9380774,0.9402245222251788,0.9338556,0.9297179462700947,0.9445004,0.9462407967926342
0.9407789,0.9575636616669206,0.93076795,0.945511180388051,0.93270403,0.9506673772366254,0.9562395,0.960006460307424,0.93111163,0.9274055740847215,0.93353194,0.9316548830655821,0.9453239,0.950810271512006,0.93696827,0.9393472105289153,0.93318886,0.9282736660764194,0.9432599,0.9454503223830731
0.93985885,0.9568115993400828,0.9296996,0.9446272184937119,0.9310896,0.9497974242954196,0.9550018,0.9594207887673347,0.93055016,0.9265869680694271,0.93330806,0.9305781597016888,0.94425267,0.9501396451366616,0.93679386,0.938508602610393,0.9319026,0.9269611152214167,0.9427692,0.9446547466883783
0.9384975,0.9561436875051446,0.9283802,0.9439329609423657,0.93000215,0.9489830350369475,0.9546378,0.9587548050085539,0.928935,0.9256958394486553,0.93234676,0.9296220708241827,0.94416636,0.949485711749667,0.9354076,0.9377688044058163,0.93129665,0.9256800569996924,0.94146675,0.9438974053675647
0.93733543,0.9555683906173438,0.9273383,0.9432601710625659,0.92906183,0.9482842628422326,0.95494574,0.9581576211991756,0.9284496,0.9248286544828376,0.93201953,0.9286943359621681,0.94325775,0.9487901235316242,0.9352419,0.9367270556471124,0.9304716,0.9244127311760796,0.9407205,0.9430953363615641
0.93634814,0.95506029726254,0.9260103,0.9423929937734575,0.927849,0.9474922825049319,0.95419973,0.9576227307960022,0.9273773,0.9238541132878944,0.92982453,0.9277916860624396,0.94150275,0.9481239325231053,0.9334108,0.9360779801501186,0.9294571,0.9231992201973426,0.940548,0.9425680389926184
0.9353406,0.9542288297935051,0.9251686,0.9417872877334305,0.926928,0.9468971147985299,0.9528565,0.9569606970983524,0.92622656,0.9229473038638987,0.9301192,0.926813022617826,0.94159967,0.9473868721886913,0.9328349,0.9352035080478757,0.9288952,0.9219835725179081,0.93990654,0.9415752551366531
0.93419904,0.953713595934392,0.92357117,0.9409762613353123,0.9261655,0.9461314116220505,0.95180446,0.9564910719367018,0.9257888,0.921944670202425,0.92865926,0.925904261755435,0.9401421,0.9468605871142106,0.9319312,0.9344355860804366,0.9274499,0.9210484607365534,0.9392567,0.940979750299908
0.9339122,0.9529252869461409,0.92292804,0.9403244280185651,0.92495507,0.9454701639279732,0.95081395,0.9557613270768955,0.9246859,0.9213155112459636,0.9282432,0.9252042739017593,0.93928427,0.9462293106582855,0.93143207,0.9336369535025328,0.9262858,0.9204890109422688,0.93859476,0.9402752174509069
0.93229693,0.9523100265105918,0.92181164,0.9397170263956454,0.9232473,0.9450465137616334,0.95016176,0.9552681677562771,0.9233219,0.920347038955704,0.92775077,0.9244786499163727,0.93858653,0.9455039909103721,0.93010646,0.9329636170395866,0.9253226,0.9195082450425387,0.9375325,0.9395191720925185
0.93149155,0.9516651298871525,0.9212726,0.9390427220766232,0.9224635,0.944194623318024,0.9501992,0.9546428485647577,0.92214555,0.9192446531861505,0.9261363,0.9236505316151451,0.93674344,0.9448679796586195,0.9304251,0.9321552268570996,0.925008,0.918458543473176,0.9384288,0.938747929275233
0.93059796,0.9508676448021609,0.9199371,0.9386653883165321,0.9214112,0.9435386846313119,0.94915074,0.9541391419025677,0.9215383,0.918504838072087,0.92601866,0.9229077739771595,0.9361202,0.944321405145357,0.9290045,0.931342583061843,0.92441386,0.9172161120388164,0.93691105,0.9380178020206112
0.92988116,0.9501562444254729,0.9189388,0.9378218078408385,0.9205565,0.9427786652208141,0.9484636,0.9535712971175905,0.92078894,0.9177558252916792,0.92576593,0.9219733671115842,0.9359867,0.9436748187432855,0.9284443,0.9305538166870564,0.9229111,0.9159289396311336,0.93641084,0.9372501667005843
0.9290144,0.9494722729461472,0.91783637,0.937284102811646,0.91908735,0.942026579264694,0.9487081,0.9530012282340217,0.9197423,0.9167804357231781,0.92394656,0.9211406303310155,0.9357651,0.94300163000798,0.9272527,0.9298840918578186,0.92186445,0.9149467192498413,0.9354214,0.9366440080805568
0.92834705,0.9489048045312175,0.91711205,0.9368257711483249,0.9187613,0.9416585296171623,0.9483684,0.9526060648441808,0.9187313,0.9159762658827509,0.9235988,0.920541492026139,0.93552786,0.9425338114179681,0.92679757,0.9290487934098683,0.9206826,0.9139616400312364,0.93454856,0.9360948352769455
0.9272534,0.9481941008525785,0.91663593,0.9363735873270776,0.91776603,0.9411072950153342,0.94709533,0.952002924425176,0.9183733,0.9150902850628884,0.92229813,0.9194343307983316,0.93490666,0.9419153702541836,0.9259791,0.9283638387178373,0.92011803,0.9130311580069098,0.9336067,0.9354932586324725
0.9253399,0.9474297694026279,0.9152717,0.9358175973548818,0.9166731,0.9403904266775875,0.9466739,0.951356282084379,0.91751975,0.9144711955939299,0.92252225,0.9186806469950712,0.93395835,0.9413933828826091,0.9247317,0.9274625936806331,0.91912776,0.9120825931829427,0.9336273,0.9347852520903474
0.92528147,0.9466244253398967,0.91462654,0.9352872571336673,0.9155552,0.9398718851642851,0.94623655,0.9510336526576539,0.9167232,0.9136939722027713,0.9220442,0.9178592338266988,0.93335015,0.9408726712281047,0.9250726,0.9269059463238113,0.9187502,0.9111460397438428,0.9337458,0.9341653738651857
0.92459756,0.9459173963742151,0.91358346,0.9344885513853338,0.9146144,0.9388467371465304,0.9462275,0.9504150974955182,0.9155069,0.9128509177333741,0.9211349,0.9169612402088367,0.9332804,0.9402407934236086,0.92357177,0.9260190068897027,0.91818374,0.9100736606163417,0.93194133,0.9334705579198732
0.92387825,0.9452007355825972,0.9128503,0.9339729893686296,0.91382164,0.9383443427227693,0.94514984,0.9501299946350298,0.9150596,0.9121935398057048,0.919758,0.9160954569037377,0.93177325,0.9397305236707535,0.92260224,0.9254335851153974,0.9170976,0.909305333843183,0.9317648,0.9329104727114242
0.92296606,0.9445234153359009,0.9119291,0.9335918456471413,0.9128321,0.9378957368974086,0.9448646,0.94959273782461,0.9141585,0.9113862339979591,0.9189016,0.9151456902895914,0.93101066,0.9392575912547252,0.9220423,0.9247344879681726,0.91686195,0.908751152191601,0.9316675,0.9323596115211529
0.9217569,0.9436617662412101,0.91127247,0.9332316923205616,0.91240495,0.937349772862981,0.94388646,0.9489123525409247,0.91332775,0.9107829339996736,0.91918176,0.9146535792902007,0.93037397,0.9387965788679229,0.92148715,0.9240472535158819,0.91655535,0.9081290164784512,0.93096584,0.9319177996956681
0.92423254,0.9429095434811694,0.91030174,0.9326031034439596,0.9113385,0.9366393709909393,0.94350845,0.9485504842420455,0.91286415,0.9101738691601096,0.91829604,0.9140702829472055,0.9303767,0.9381584198634366,0.9202449,0.9232984033086021,0.9156043,0.9074073637595507,0.9303557,0.9313741023184381
0.9201421,0.9419753524871233,0.9096276,0.9320923056981364,0.91067284,0.935708497344374,0.94315606,0.9479864567316474,0.91143686,0.9094550162704074,0.91737133,0.9133618126726111,0.9292956,0.9377333289149898,0.91940206,0.9227265111798557,0.91484565,0.9068478661696912,0.93027395,0.9308720062350524
0.92291516,0.9408661795067119,0.90899926,0.9312373425117836,0.90951985,0.934946752469984,0.9459645,0.9475556790412517,0.9113621,0.9087499314048559,0.9167463,0.9128225457156363,0.92956036,0.9371828183052816,0.9187549,0.9219494967290598,0.9138009,0.9060136925435865,0.92966634,0.9302300019478573
0.91923016,0.9397831909073047,0.90795416,0.9307715688962644,0.90799993,0.9341694125272981,0.94246477,0.946830201338686,0.91037804,0.9079271548468621,0.9158501,0.9120612574768004,0.928955,0.9366529429903778,0.9182648,0.9213325269508617,0.91333884,0.905375106489386,0.92982286,0.929860296499118
0.91789407,0.938891363418698,0.90698904,0.9299430844730275,0.9070069,0.9333705337444913,0.9409651,0.9463232778519345,0.9098545,0.9073540592858035,0.9159824,0.9115566616820744,0.92907125,0.9361067461321821,0.91779953,0.920713926631122,0.91311663,0.9046341441356985,0.92799634,0.9294240617358307
0.9166364,0.9377362026863987,0.90602607,0.9293885791461877,0.9062745,0.9327609612173527,0.9413702,0.9457424439422698,0.9091752,0.90659064503001,0.9149148,0.9110497166856478,0.9275076,0.9356897829078648,0.91688854,0.9201176521682175,0.9120495,0.903976404494938,0.92899007,0.9289427092429002
0.91591436,0.9370061797696663,0.9058201,0.9288563330478904,0.90595,0.9320662436880528,0.9406623,0.9451361529148968,0.9084298,0.9061559521262841,0.9152346,0.9104694678880437,0.92781395,0.9352605755037836,0.91672796,0.919571323266867,0.91139036,0.9035050820476174,0.9282474,0.9286015415328494
0.9148461,0.9361921821621987,0.9047516,0.928347215784856,0.9050934,0.9313347077212669,0.9400087,0.9448290847652462,0.90775985,0.9054084469212846,0.9142396,0.9097692471677428,0.9271305,0.9349348410047803,0.91562575,0.9189585143881537,0.91057736,0.902796274414561,0.9276791,0.9281752080629432
0.91367406,0.9352610877136641,0.9043247,0.9278356737616292,0.9037916,0.9307280871649075,0.9395923,0.9443837249858797,0.9072055,0.9047072064051657,0.91361064,0.9092318532770407,0.92705244,0.9343602986805287,0.9146728,0.9181428721956668,0.9103145,0.9023447421603212,0.9266568,0.9276938398736608
0.9125722,0.9343438612094589,0.9033287,0.9273126713532673,0.9030284,0.9297639922435655,0.9384636,0.9438219102630133,0.90643436,0.9041516798192255,0.91322845,0.9086692938809786,0.92566437,0.933895659941645,0.9139393,0.9175772078840417,0.909332,0.9015558667209361,0.92746645,0.927246516433087
0.9114745,0.9333926540310886,0.90217763,0.9267255681473551,0.9019621,0.9290308273432183,0.93821317,0.9434195184571009,0.9061257,0.9037853021477645,0.9122128,0.9082857145263034,0.92512864,0.9333959875608244,0.91399664,0.9170666801627102,0.908534,0.9009798318346804,0.9269261,0.926850436080312
0.91049486,0.932602561351828,0.90197915,0.9262812594121711,0.9008966,0.9283160915232695,0.9375066,0.9427522415028415,0.9052834,0.9033964278804565,0.9126325,0.9077920594389344,0.9263379,0.9330852816259418,0.91314214,0.916372465328664,0.9081556,0.9003523109712038,0.92612046,0.9265123074947691
0.9093351,0.9316296019012669,0.9011454,0.9257570142257493,0.9008079,0.9274191883543876,0.9375066,0.9424343728134197,0.9048435,0.9027989838992718,0.91167694,0.9070961006061732,0.9246561,0.9327133624786388,0.91315883,0.9157995723474798,0.9077737,0.8999265351243066,0.92581576,0.9260782328484392
0.90851027,0.9308275608806893,0.90032166,0.9253226362570393,0.8992471,0.9267595240633628,0.9371169,0.9421118556989295,0.90405315,0.9021374567394488,0.9111857,0.9065298124244191,0.9248571,0.9323672058990717,0.91230625,0.9151779725143845,0.9066885,0.8993707853858964,0.9256217,0.9256389624704771
0.9068609,0.9297644326009556,0.8999532,0.9248108146036471,0.8985602,0.9258610713595811,0.9364014,0.9416259268048738,0.90371746,0.9016627573039449,0.91063744,0.9063012447073862,0.9240896,0.9320022295926096,0.91099864,0.9146634061903495,0.9058648,0.8985225410645191,0.92537564,0.9253119987243584
0.90615743,0.9294266919823795,0.8993189,0.9243857013056356,0.89723724,0.9249400391066466,0.936171,0.9411601362909546,0.90260786,0.9009742053189574,0.9105603,0.9057734642384464,0.9243272,0.9316801550124152,0.9106341,0.9140145474712463,0.90530556,0.8978810471141255,0.9245183,0.9249410429920953
0.90511197,0.9279522868543727,0.8983235,0.9237632725310498,0.89665085,0.923971866458297,0.93594664,0.9406988933417751,0.90239924,0.9004624416062764,0.9098843,0.9052537583208443,0.9236056,0.9314351022946363,0.9105813,0.9135811836210538,0.9042465,0.897530420496312,0.92431206,0.9247547029539483
0.9038102,0.926868991659122,0.8974828,0.92321427966003,0.8951139,0.923033537462841,0.93516535,0.9402208548693688,0.9013011,0.899875709807823,0.9093608,0.9049722784309003,0.92301434,0.931206874319837,0.9095461,0.9130652989641,0.90357023,0.8970290680305559,0.9237444,0.9243265223960548
