2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9933052,0.9883929820019322,1.0019743,0.9909312235134047,1.0122241,0.9937132710051017,1.0088658,0.9933373565027446,0.9932004,0.987205331748462,1.0082716,0.9947964727358314,0.99103355,0.9894277986860374,1.0024235,0.9912608355118677,1.003371,0.991850622834858,1.0005846,0.9913607674674474,1.0002406,0.9913881695400387,1.0061253,0.9921313938075134
0.9940772,0.9879879830224021,1.0015867,0.9905569668819447,1.0120143,0.9933461441393445,1.0090423,0.9930705212927725,0.99355817,0.9867700005129229,1.0090697,0.9943970769145681,0.9910629,0.9890901660276069,1.0008683,0.9909631108078567,1.0031794,0.991524999905234,0.9999814,0.9910764087341857,0.9997604,0.9910819708498092,1.005,0.9918402465735346
0.9936639,0.987595090311579,1.0019062,0.9902136367071456,1.0117157,0.9929759831672621,1.0093526,0.9929470292702182,0.99327636,0.9864683152526437,1.0088775,0.9940138967961649,0.9900892,0.9887513941362739,1.0021194,0.9906387453109459,1.0034654,0.991241929277336,1.0004029,0.9907702329811874,1.0007887,0.99072505742381,1.0031782,0.9915263241123811
0.9933231,0.9871505245026148,1.0015565,0.9898460071735377,1.011684,0.9926323402844883,1.0091435,0.9926640760995271,0.99207294,0.9860701740146763,1.0086759,0.9936537858097763,0.9903786,0.9883936750028758,1.0003251,0.9903188712179126,1.0033381,0.9909241320583767,1.0003242,0.9904568668301431,0.99938774,0.9903996327341158,1.0047914,0.9912561911344017
0.99367476,0.9867424546646819,1.00077,0.9894919806302691,1.0126538,0.9923758976176016,1.0092903,0.9924172105688296,0.99259245,0.9856560857057463,1.0102526,0.9934101831187329,0.9903517,0.9880607191953392,1.0028625,0.9900068109371231,1.0036166,0.9906110424934851,1.0003171,0.9901541326351886,1.0003318,0.990108346517831,1.0052013,0.9909561216464792
0.9931624,0.9863526328122615,1.0012442,0.9891707407816459,1.0117146,0.9920079818841961,1.0076993,0.99215796028155,0.99209666,0.9852574089318072,1.0097889,0.9930139080553715,0.9899465,0.9877001219998535,1.0006709,0.9896930279260758,1.0034206,0.9903420336894391,1.0000736,0.9898652875851993,1.0001653,0.9897656061042562,1.0040469,0.9906865756588916
0.993031,0.9859804093406964,1.0012352,0.9888289220502098,1.0112207,0.991681512043245,1.0092335,0.9918996581096119,0.9915546,0.9848537338221992,1.0098007,0.992680170532896,0.98980117,0.9874196308657552,1.001493,0.9894143763070462,1.0035146,0.9900745533445053,1.0005454,0.9895880577935964,0.9999032,0.9894734571828704,1.0048462,0.990428299886815
0.99317956,0.9855923000823942,1.0012665,0.9884858244051563,1.0122154,0.9913213029399217,1.0090477,0.9916404078223321,0.99114585,0.9844745743589873,1.009206,0.9922775927623849,0.9903219,0.9871013651667825,1.0011094,0.9891104989949745,1.0035286,0.9897931334524507,0.99983156,0.9893390364866632,0.9995105,0.9892074975235734,1.0035495,0.990121303912277
0.993181,0.9852355490127892,1.0014538,0.9881809779038592,1.0115418,0.9909795412030744,1.0079848,0.9914123268267374,0.99098814,0.9840955934077658,1.0092133,0.9919075687802791,0.98914933,0.9868096615824702,1.0008063,0.9888365848841479,1.0031903,0.989525653107517,1.0003499,0.9890613150439121,1.0007653,0.9888693787444883,1.0039654,0.989897895369431
0.99313617,0.9848772625139828,1.0015388,0.9878828747652902,1.0107765,0.9906299514718975,1.0091991,0.9911877420064424,0.99056125,0.9837437462787681,1.0099565,0.9915484368551942,0.98892105,0.9864955930573708,1.0007353,0.9885062513574208,1.0030844,0.9892319444041913,0.9999912,0.9887814426273852,0.999194,0.9885936212200808,1.004349,0.9896202489144508
0.99283874,0.9845347436919799,1.0011432,0.9875913987245737,1.0103647,0.9903080327904344,1.0076699,0.9909591276959644,0.9909359,0.9833894594859263,1.0100017,0.991214087419402,0.98975074,0.9862019108053768,0.9994186,0.9882295070468927,1.0028658,0.9889507079272323,0.9997059,0.9885185321754941,0.9991679,0.9882961728244787,1.0029819,0.9893180662611204
0.9928417,0.9842138980437192,1.001343,0.987323989512907,1.0106609,0.9899904832220915,1.0083351,0.9907196100591222,0.9899721,0.9830160719103421,1.0101374,0.9908737412331148,0.9895879,0.9858753706779122,1.0009103,0.9879222458003873,1.0014817,0.9886777862678541,1.0006357,0.9882543311393416,0.9998996,0.9879675438015415,1.0031035,0.9890872616393467
0.99242234,0.9838830130506765,1.0014852,0.9870603007772293,1.0102313,0.9896703243223006,1.0094957,0.990487677344972,0.989815,0.9826541091020065,1.0093571,0.9905292952276155,0.9882889,0.985630975239131,0.99830747,0.9876122158802483,1.0034579,0.9883909861997267,0.99922085,0.9879539937437408,0.99867225,0.9876705267584971,1.00372,0.9888141937094148
0.9927882,0.983580887827682,1.0012681,0.9867846367594647,1.0105845,0.9893488910978494,1.0090221,0.9902882175810909,0.989854,0.9823066652687157,1.0097198,0.9902030230475904,0.98898983,0.9853407106858659,1.0011063,0.9873300572746291,1.0028346,0.9881203266598308,0.9993838,0.9877269738257273,0.9995861,0.9874437585596497,1.0022434,0.9885675403470817
0.99219453,0.9832691366446958,1.000553,0.9865188552560437,1.0103157,0.9890455411471242,1.0093024,0.9900238711738811,0.9891174,0.9819639817551197,1.0094666,0.9898497042990101,0.9893284,0.9850436107351499,0.9990058,0.987047714090766,1.0009642,0.9878522960696232,1.0003747,0.9874630800715398,0.9996121,0.9871153760238884,1.0038574,0.9883030424768545
0.9925991,0.982939491806004,1.001059,0.9862512135146246,1.0098845,0.9887574830922877,1.00997,0.9897927088034383,0.989362,0.9816086833943515,1.007678,0.9895418507097957,0.98916054,0.9848045517031586,1.0005028,0.986747036134884,1.0013647,0.9875639064040111,0.99934494,0.9871961134976678,0.9988849,0.9868430693198995,1.0024213,0.9879804325579166
0.99191403,0.9825977997535754,1.0009032,0.9859140453781798,1.0101986,0.9884029781088586,1.0096121,0.989563916721339,0.98897433,0.9812590379132106,1.0080965,0.9891933660764023,0.98803973,0.9845093704604962,0.99823,0.9864729374458202,1.0014727,0.9873120774804002,0.999056,0.986948874426151,0.99911785,0.9865928232178615,1.0015066,0.9877948261962535
0.9918797,0.9822455368616408,1.0002018,0.9856071061091328,1.0095893,0.9880955017735225,1.010263,0.989326473086801,0.988731,0.9809143312637416,1.0077311,0.9888218735023406,0.98873067,0.9842260012643101,0.99976456,0.9861783505719173,1.0007483,0.9870477763304288,0.9995034,0.9866890982503388,1.0003133,0.9862921088672226,1.001946,0.9875256324029049
0.9914646,0.9818938054644235,1.0005475,0.9852752861569227,1.009473,0.9877950645648681,1.0104285,0.9890556083866526,0.9885491,0.980577241125783,1.006923,0.988507411249315,0.98843384,0.9839458099283429,0.9990957,0.98591206569509,1.0003655,0.9867415954007289,0.998883,0.9864471444286699,0.99785185,0.9860347762589724,1.0015246,0.9872450509959656
0.991658,0.9815318575575205,1.0006692,0.9849782294022192,1.0096025,0.9874840079840673,1.00973,0.988784210371621,0.98789585,0.980174815600089,1.007433,0.9881728782395258,0.98900735,0.9836666379060369,0.9992751,0.9856173557690245,1.0007117,0.9865100032757913,0.9988179,0.9861849714535044,0.9995127,0.9857463246451741,1.0021459,0.9870099026452965
0.9914558,0.9811988465855827,1.0002109,0.9846852419181328,1.009049,0.987161179070708,1.0107999,0.9885252563703876,0.9880209,0.9798192792233333,1.0068588,0.9877951441496399,0.98766446,0.9834241611753164,0.9993999,0.9853295367639888,0.9995731,0.9862560956477866,1.00063,0.9859333689780416,0.99825466,0.9854360589166002,1.0009103,0.9867247427133089
0.9912205,0.9808823710050457,1.0004482,0.9844078339272532,1.0085293,0.9868029117954321,1.0108575,0.9882673097416984,0.98830247,0.9794468437116786,1.005688,0.9874019898441941,0.9880173,0.9831478072554642,0.99835026,0.9850570377530199,0.99989104,0.9859970523971641,0.99872196,0.9857062261472395,0.9975085,0.9851550019179767,1.0002197,0.986493468499223
0.991158,0.980552135616667,1.0005856,0.9841124048807952,1.008697,0.9864740753515423,1.01098,0.9880168887784854,0.9874518,0.9790901767589962,1.0060192,0.9870366164032919,0.987627,0.9828613801183143,0.9980086,0.9847763557733328,0.9999187,0.9857197899139031,0.9991391,0.9854522883288178,0.9986193,0.9849255839820319,1.0009279,0.9862145306653796
0.9909686,0.980233061617481,0.99995446,0.983835694479159,1.0080476,0.9861436004902351,1.0113213,0.9877485721383019,0.9883276,0.9787247032148929,1.0056248,0.9866364862860406,0.98767066,0.9826273576949682,0.9989629,0.9844823841602367,0.99932504,0.9854517593236884,0.99954116,0.9852119323733891,0.9987066,0.9846702232711597,1.0000594,0.9859071824966025
0.9907632,0.9799285151407477,1.0004473,0.9835752611599725,1.0084002,0.9858165845101448,1.0111575,0.9875140913641869,0.98827744,0.9783620858625988,1.0048277,0.9862509808970424,0.9871621,0.9823610769924201,0.9987781,0.9842176989615042,0.999547,0.9851953450227401,0.99849033,0.9849930861557182,0.99791384,0.9843992106248295,1.0002916,0.9856746169036599
0.99061847,0.9796425119243772,1.0002897,0.9833365693723405,1.0087032,0.9855008554055944,1.011177,0.9872710182948357,0.9885652,0.978021425484869,1.0053461,0.9858829762288766,0.9875004,0.9821040900320186,0.9980116,0.983938924290312,0.9995992,0.9849418042249275,0.99896,0.9847217561779069,0.9988618,0.984111806581514,0.99939,0.9854166933258158
0.9903436,0.9793605244459234,1.0000753,0.9830872974811216,1.0086648,0.985184640844032,1.0117363,0.9870501666786775,0.98838544,0.977667793235986,1.0046337,0.9854889040534591,0.9878825,0.9818631722516007,0.99979055,0.9836645794969298,0.9986954,0.9846564103391823,0.99892235,0.9845038932625394,0.9986309,0.983819657660128,0.99872684,0.9851729749154351
0.9901445,0.9790802495615745,0.99987173,0.9828376767952743,1.0085831,0.9848825652179604,1.0117115,0.9868156859045625,0.9881544,0.9773058304276504,1.0042377,0.9851336883735966,0.9865359,0.9815832207541368,0.99828506,0.9833937416901368,0.99845695,0.9844144246922637,0.99822164,0.9842775493648505,0.9976859,0.9835858645768694,0.998752,0.9849198646587989
0.9900658,0.9787980258632405,0.999599,0.982609100051738,1.0081766,0.9845887423611026,1.0120988,0.9867205780848842,0.9883785,0.9770663268433133,1.0038768,0.9847711297339413,0.98657596,0.9813724027063632,1.0000994,0.9830786051053134,0.9987266,0.9841675479761886,0.99828506,0.983984463823697,0.9987608,0.9832583447462021,0.99856424,0.984662704168466
0.99010706,0.9785390107678432,0.99969435,0.9823627347823753,1.00803,0.9842917033515377,1.0114661,0.9865031633868233,0.9876993,0.9767441722083707,1.0033933,0.9843873377022283,0.9864354,0.9810965884231518,0.9975598,0.982833546726288,0.9985218,0.9839002510463509,0.9985846,0.9837881106460942,0.9976717,0.9830207927335619,0.99948347,0.9844141724368779
0.9903145,0.9782537752660766,0.99944305,0.9821078821771763,1.0076879,0.9840884789096501,1.0111029,0.9862445056716296,0.98727334,0.976376973048379,1.0031304,0.9841316803188561,0.98636913,0.980777783087538,0.99983156,0.9825641855454342,0.9979243,0.9836529463617184,0.99762726,0.9835639791785754,0.9974823,0.9827828709901583,0.99751997,0.9841406349146338
0.9895518,0.9779723192823465,0.99941206,0.9818632608809353,1.0076985,0.9838319148785089,1.0111393,0.9861050142027676,0.98839045,0.9761055753221234,1.0029389,0.9837972085004061,0.98680186,0.9806205089864783,0.99786854,0.9822792582661812,0.9974648,0.9833762341237384,0.998767,0.9833383113012176,0.99882936,0.9824942961327718,0.9971025,0.9838959773196291
0.98913693,0.9776823003280593,0.99949825,0.9815417885025666,1.006782,0.9835393056641843,1.0101173,0.9859284869785839,0.9875692,0.9757863363829932,1.0019106,0.9834101121367874,0.98681414,0.98037305560674,0.9983095,0.9819996222298636,0.99808705,0.983143602646604,0.99802375,0.9831020729241575,0.99760056,0.9822551419535033,0.9968853,0.9836211484185282
0.9890313,0.9773366515926903,0.9990382,0.9812251992489283,1.0077205,0.9832975480719272,1.0096469,0.9857101241651881,0.98771834,0.9754964924179406,1.0018024,0.983096690136398,0.9854547,0.9801202058605843,0.9969077,0.9817199246674645,0.9968469,0.9828958699934214,0.997493,0.9828441404401561,0.9966755,0.9819855466084126,0.99659204,0.9833793083773963
0.9884763,0.976997735123814,0.9988837,0.9809415129548115,1.006931,0.9830537879694887,1.0095426,0.9854379558064493,0.9873314,0.9750794289092081,1.0009019,0.9827608721086499,0.9858365,0.9798723327634601,0.99826574,0.9814541319992814,0.9966605,0.9826013664913531,0.99954295,0.9826515361025622,0.9982786,0.9817113296288396,0.9970515,0.9831182737504801
0.98841166,0.9766874603150593,0.9986335,0.980648292940973,1.0063455,0.9828065083037127,1.0093604,0.9851304701514307,0.98693824,0.9746777769354663,1.000846,0.9824164261031436,0.98561573,0.979606231939788,0.99638915,0.9812106117722765,0.9973607,0.9823678179387526,0.99794304,0.9824105041268022,0.99679506,0.9814567700012816,0.9950968,0.9828678049506103
0.98827827,0.9763617131043443,0.9983041,0.9803586771382543,1.0058948,0.9824691156799719,1.0091443,0.9848513094420924,0.98746526,0.9742364953003155,1.0001862,0.9819923701752455,0.984848,0.9793855205535926,0.99713993,0.9809000896435001,0.99647284,0.982088599027822,0.9974309,0.9821411407535837,0.9969137,0.9812162601425605,0.99551105,0.9825819406301511
0.98775876,0.9760488989319039,0.99838233,0.9800762697577615,1.0061257,0.9821589086489401,1.0086355,0.9846026069379279,0.98645926,0.9738287144149718,0.99992454,0.9815536283277692,0.985091,0.9791258953696133,0.9973123,0.9806531239559801,0.99615073,0.981817939487933,0.9984,0.9819205737568908,0.9973346,0.980945555605193,0.99469304,0.982330826140843
0.98777807,0.9757429941908793,0.9978845,0.9797966527342558,1.0059066,0.9817882622198458,1.0088964,0.9843968659099449,0.9873481,0.973450507015696,1.0001618,0.981067830346299,0.9824462,0.9788776025550963,0.9973506,0.9803705346677914,0.9969858,0.9815574289165632,0.9970727,0.9816655297233841,0.9969616,0.980694077067297,0.9936156,0.9820396789068642
0.98727524,0.9754422272321827,0.99788475,0.9795471483132846,1.0063267,0.9814431022839092,1.0089816,0.9841678960562178,0.9873755,0.9731538200910922,0.99927235,0.9806101803773597,0.9841045,0.9786488565789127,0.99798036,0.9801036345301576,0.99538565,0.9812948396407933,0.9969677,0.981444655444733,0.9967748,0.9804633034518995,0.99442184,0.9817671392682844
0.9870305,0.9751719326376456,0.9978484,0.9792876451130939,1.0059482,0.9811456991815871,1.0087433,0.983909653141489,0.98625946,0.9727215830633494,0.99918795,0.9802030132569775,0.98434925,0.9784050007767793,0.9965757,0.9798236293373589,0.9963465,0.981058173031596,0.998327,0.9812267925293654,0.9969959,0.9802058476000615,0.9936764,0.9814785747920257
0.98664,0.974889413664468,0.9975505,0.979040698519364,1.0062577,0.9808876787794036,1.0078158,0.9836485658807422,0.98665106,0.9722998782429225,0.99974704,0.9798263194197278,0.98424697,0.9781351824562472,0.9967202,0.9795331031847776,0.9960413,0.9807906315482969,0.99705815,0.9809453222466052,0.99654424,0.9799169646337123,0.9935832,0.9812005761428064
0.9859204,0.9746086072853953,0.9977522,0.9787903802442668,1.0060958,0.980522190331064,1.0078902,0.9833925154827224,0.9859054,0.9718681767511446,0.9988445,0.9793312203558572,0.983219,0.9779205269923588,0.9963112,0.9792942589398941,0.99510956,0.9805144695555981,0.99707973,0.980773059975297,0.9963031,0.9797223630109032,0.99279726,0.9808759704565404
0.98603106,0.9743370725365073,0.9974283,0.9785193668214869,1.00576,0.9802385620714751,1.0073785,0.9831656196312998,0.98548746,0.9714412950830517,0.99784386,0.9789358631624743,0.9837493,0.9776936397646017,0.9967387,0.979021759928925,0.9948859,0.9802800039275247,0.9974494,0.9805466546212135,0.9972079,0.9794811753124624,0.99161196,0.9806295518903599
0.9857869,0.9740485299564577,0.99691534,0.9782656768650289,1.0052769,0.9798851493663239,1.0071934,0.9829397904096235,0.9854742,0.9710377389814376,0.9980967,0.9784284646409525,0.9837973,0.9774433083227754,0.9965794,0.9787607047689519,0.9954262,0.9800316598907024,0.9971838,0.9803240595635406,0.9961128,0.9792256297362155,0.9915576,0.9803180947888535
0.9850074,0.9737700267211903,0.9967829,0.9779811767167926,1.0048482,0.9795517617629391,1.0068513,0.9827439453354606,0.9856578,0.9706417398873233,0.996935,0.9779558227957796,0.9831424,0.9772278733837357,0.99606645,0.9785016799696292,0.9947772,0.9797831935771426,0.99707913,0.9801034925668545,0.9963138,0.9789977523450982,0.99017453,0.9800463182377783
0.9854169,0.9734729211705901,0.99626756,0.977670516971763,1.004818,0.9792735342126141,1.006732,0.9825597146741728,0.9842138,0.9702676977677805,0.9965118,0.9775396605496518,0.9829298,0.976989653786523,0.9954839,0.9782360103536089,0.9942515,0.979539312640927,0.9968294,0.9798713103117682,0.9960604,0.9787059115326748,0.9909395,0.9797549362076468
0.98495543,0.9731496542685839,0.995939,0.9773669493840832,1.0044059,0.9789744320107405,1.0068647,0.9823430110626097,0.9838097,0.9698541449948155,0.99660087,0.9771000008322037,0.9833491,0.9767792554561355,0.9957752,0.977980923223452,0.9949553,0.9792707929437966,0.99711347,0.9796850974391144,0.9957509,0.9785068115189641,0.9895787,0.9794647281582923
0.98435986,0.9728187692755412,0.99610436,0.9770634980612797,1.0042801,0.9786796382398593,1.0063115,0.9821602025743241,0.98322153,0.9694556467328669,0.9956522,0.9766482864224268,0.9830656,0.9765383376757109,0.99520314,0.977705470960612,0.99384785,0.9790475156364393,0.99662924,0.9794633013145545,0.99638605,0.9782894714544776,0.98978925,0.9791598453491622
0.98440945,0.9724839275995518,0.9952148,0.9767679527499521,1.0045018,0.978392611781181,1.0066957,0.9819557652049248,0.98252785,0.9690635153985014,0.9950067,0.9762198247186546,0.9826616,0.9762880062338847,0.9956291,0.9774329104235617,0.99339664,0.9787959924046548,0.99655545,0.9792324711001309,0.9957167,0.9779952273921186,0.98889446,0.9788633565026305
0.9842341,0.9721509756825772,0.9953697,0.9764769417687333,1.0036111,0.9781054032761205,1.0067167,0.9817701123706281,0.982232,0.9686328254746566,0.99509585,0.975755076555252,0.9821985,0.9760807258040886,0.99434996,0.9771860677882044,0.9941101,0.9785068079403075,0.9969666,0.9790377772451556,0.99519026,0.9777900884426785,0.98903394,0.9785674546464839
0.98370755,0.9718347953768907,0.9946765,0.9761812801925297,1.0036838,0.9778119445120201,1.0072845,0.9815601048236314,0.9816439,0.9681750017285882,0.99432373,0.9752895329045357,0.9827349,0.9758349512938943,0.9950969,0.9769149223510116,0.9932364,0.9782890330857603,0.9956423,0.97882243404193,0.9960048,0.9775378704432623,0.9878757,0.978236098570715
