1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9996588,0.9949829857778554,1.0043129,0.9932412071117998,0.99754274,0.9946716340322302,1.0104291,0.9958137548056385,1.0072097,0.9991768834206992,1.0094434,0.9914869466515324,0.9848869,0.9870585654748848,0.9924154,0.9879597486487673,0.989264,0.9854292465213966,1.002663,0.9918966272448533,1.0078044,0.9892855593632066
1.0010765,0.9952883692522468,0.99998045,0.993025958930647,0.9992274,0.9941951134985272,1.0105817,0.9949167022639896,1.0064989,0.9985270545423038,1.0014851,0.9915306033353706,0.98091614,0.9861373108137749,0.99015474,0.9870369556619941,0.9893725,0.9845103701758992,1.0030444,0.9910643889618923,1.0071692,0.9883746150175683
0.99944174,0.9940668353546812,1.0043877,0.9925524129321107,1.0013819,0.9968809565066714,1.0083373,0.9937633489961554,1.0056776,0.9969674652341549,0.9996972,0.9909194097616345,0.9790492,0.985216056152665,0.9887339,0.9861141626752208,0.98882866,0.9835914938304017,1.0019047,0.9901445466491459,1.0055047,0.9865093480241184
0.9978485,0.9939359567227992,1.0029765,0.9919497180248825,1.016212,0.989776468549645,1.0063224,0.9931653139683896,1.0013056,0.9962743144305333,1.0036081,0.9903082161878984,0.9768822,0.9842948014915551,0.98712945,0.9842685767016742,0.98710907,0.9817974971558588,1.0020684,0.9901445466491459,1.0040491,0.9856851602828266
0.999645,0.9934560684058984,1.0022609,0.9915192216625769,1.0011353,0.9929821521400104,1.0060494,0.9925672789406236,1.0031855,0.9956244855521379,1.0037026,0.9896970226141621,0.9746804,0.9833735468304452,0.98457503,0.9833897262380805,0.98434234,0.9808786208103613,1.0028389,0.9883048620236531,1.0029541,0.9847742159371883
0.9967183,0.9929761800889976,1.003365,0.9913470231176545,1.0007416,0.9929821521400104,1.005525,0.9916702263989746,1.0003484,0.9950613005241953,1.0014489,0.9891294857242643,0.97321045,0.9833735468304452,0.9811187,0.9824669332513072,0.9811611,0.9790408681193663,1.0020342,0.9883048620236531,1.0008578,0.9827788140372187
0.99807215,0.9926271704039789,1.0028491,0.9905290800292736,1.0042319,0.9925489516548259,1.006281,0.9916702263989746,1.0010734,0.9956678074773642,1.0012053,0.9878634418929538,0.97329354,0.981574906777802,0.97981215,0.9824669332513072,0.9760463,0.9781219917738688,1.0015159,0.9873850197109068,0.99962497,0.9819980045980999
0.9983516,0.992147282087078,1.0024744,0.9900124843945068,1.0044506,0.9922890313637152,1.0065379,0.9919692439128577,1.0026443,0.9959710609539487,1.0005867,0.9872959050030559,0.9720223,0.980434305768809,0.9835222,0.9824669332513072,0.9749446,0.9772031154283712,0.99378824,0.9855015330705212,0.9990432,0.9800459810003037
0.9969559,0.9924526655614695,1.0022289,0.9905290800292736,1.0042791,0.9917691907814938,1.0090185,0.9832123024348568,1.0056472,0.9863102716284712,0.9988713,0.9866847114293198,0.9720938,0.980434305768809,0.9829612,0.9815441402645338,0.97283447,0.9763279950993261,0.9954183,0.9846254927726675,0.9950777,0.9791350366546654
0.9978025,0.9917982724020593,1.00296,0.9898402858495845,0.9992335,0.9948015941777857,0.98023736,0.9809910294745834,0.9736972,0.9832777368626261,0.9961524,0.9860735178555837,0.97069395,0.9796446589164289,0.98356915,0.9806213472777606,0.97177815,0.9754091187538286,0.9990492,0.9826544021024967,0.9950352,0.9791350366546654
0.998924,0.9915801413489225,1.0084462,0.9906151793017348,1.0142636,0.9906428695200139,0.9785831,0.9792823579666808,0.97125006,0.9817181475544772,0.998186,0.9855059809656859,0.97039914,0.9796885281860057,0.981622,0.9796985542909873,0.97016907,0.9744902424083312,0.9971887,0.9837056504599212,0.99275994,0.9773999045677353
1.0006026,0.9912747578745312,1.0098144,0.9910887253002711,1.0133234,0.9908594697626063,0.97416425,0.9783425886373343,0.96695256,0.9799419486201967,0.9933349,0.9855496376495241,0.97061884,0.9787672735248958,0.977559,0.978775761304214,0.9692682,0.9734838540299291,0.9885107,0.9818659658344284,0.99011683,0.9764455819199237
0.99969244,0.9910130006107669,1.0067697,0.9902277325756595,1.0146525,0.990079708889274,0.9714749,0.9768475010679196,0.9651736,0.9781224277606897,1.000023,0.9848947873919496,0.97000253,0.9778021495942092,0.975826,0.9778529683174407,0.9689437,0.9726524897173361,0.9981879,0.9828734121769602,0.9889598,0.9764022036177505
0.99940777,0.9904022336619842,1.0059347,0.9893667398510482,1.0131074,0.9896465084040895,0.9689964,0.9762494660401537,0.96211004,0.9772993111813889,1.002471,0.9842835938182135,0.9689307,0.9768808949330993,0.972733,0.9778969108406205,0.9673805,0.9717336133718386,0.9849781,0.9827858081471749,0.9894124,0.9755346375742854
0.99607587,0.9894860832388099,1.0063081,0.9887209953075895,0.9980941,0.9929821521400104,0.9678813,0.9750533959846218,0.96209526,0.9763029069011827,1.0008394,0.9836287435606391,0.9681611,0.9768808949330993,0.984751,0.9798303818605264,0.9661118,0.9716898573553863,0.9961715,0.9819535698642138,0.9880638,0.9746236932286471
0.9989449,0.989224325975046,1.0040455,0.9881183004003616,1.010679,0.9881303067059437,0.96603584,0.9741990602306706,0.96016824,0.9751332149200711,0.9966135,0.9830612066707413,0.9669547,0.9760035095415661,0.97707415,0.9760513248670739,0.9653379,0.9698958606808437,0.99257565,0.9811213315812528,0.9859965,0.9493341430616405
0.9967325,0.989224325975046,1.0041068,0.9879030522192086,1.0002506,0.9889100675792758,0.9651315,0.9730029901751388,0.9573492,0.9738768790885067,0.99108744,0.9824936697808435,0.9664761,0.9750822548804563,0.9720919,0.9760952673902534,0.9642544,0.9698083486479391,0.99187124,0.9809899255365746,0.9738735,0.9718908601917321
0.9954078,0.989224325975046,1.0027485,0.98725730767575,0.9974034,0.9908594697626063,0.9627609,0.9724049551473729,0.9537375,0.9732270502101114,0.99253476,0.9817951628394307,0.9657476,0.9749067778021496,0.981814,0.9779408533638,0.96445274,0.9699396166972958,0.9936919,0.9791940429259747,0.9811747,0.9718908601917321
0.99803877,0.988220923130617,1.0021782,0.987472555856903,1.0123888,0.9869606653959454,0.9618666,0.9715079026057241,0.95370984,0.9725338994064896,0.994565,0.9818388195232691,0.9655374,0.9740293924106163,0.98368394,0.9770620029002065,0.9639877,0.9680581079898486,0.99332714,0.9791502409110818,0.98037815,0.9709799158460938
0.99500906,0.9878719134455983,1.0048499,0.9866115631322914,0.9920573,0.9874371859296482,0.96129966,0.9706108500640752,0.9525472,0.9713208855001517,0.99228644,0.9812276259495328,0.9645312,0.9741171309497696,0.97703266,0.9761392099134332,0.96088386,0.9670954756278988,0.9901943,0.9781865965834429,0.9794178,0.9701123498026288
0.9965491,0.9871738940755607,1.00136,0.9869990098583666,0.98396254,0.9868740252989083,0.9597118,0.9697137975224261,0.9492961,0.9703244812199453,0.99086785,0.9805727756919586,0.9658358,0.9732397455582364,0.9784484,0.9761392099134332,0.9611827,0.9662641113153058,0.9854547,0.9782303985983355,0.9768846,0.9692014054569905
0.9931655,0.9869993892330513,1.006048,0.9869129105859055,0.9953661,0.9863541847166869,0.9596468,0.969158479282358,0.94896555,0.9703678031451718,0.9939163,0.9793503885444862,0.9641342,0.9731520070190832,0.97913146,0.97521641692666,0.95957994,0.9662203552988536,0.9868727,0.9772667542706965,0.97478914,0.9682904611113522
0.9938742,0.9873920251286975,1.0058882,0.9869129105859055,0.99596167,0.9893432680644603,0.95896935,0.9688594617684749,0.94826674,0.9694147207901919,0.99135923,0.9793940452283244,0.9659543,0.9733274840973898,0.97870946,0.9742936239398866,0.95941377,0.9653014789533562,0.986912,0.9772229522558038,0.9732647,0.9673795167657139
0.9952302,0.9863886222842685,1.0056407,0.9867407120409832,1.0091552,0.9852711835037256,0.9576225,0.9682614267407091,0.9472382,0.969068145388381,0.98922515,0.9793940452283244,0.9662092,0.9733274840973898,0.9767246,0.9742936239398866,0.95651877,0.9653452349698083,0.9875262,0.9773105562855892,0.9718199,0.9664685724200756
0.995438,0.9856033504929762,1.0087018,0.9872142580395196,1.0101371,0.9848379830185411,0.9575708,0.9673643741990602,0.9443495,0.9690248234631548,0.9909315,0.9781716580808523,0.9667635,0.9733713533669663,0.9785541,0.9733708309531134,0.95545983,0.9644701146407632,0.9866768,0.9764345159877355,0.9673058,0.9655576280744373
0.9943657,0.9859087339673677,1.0100752,0.9860519178612941,1.009084,0.984361462484838,0.9536406,0.9670653566851772,0.94588757,0.968678248061344,0.987139,0.9781716580808523,0.96946096,0.9733274840973898,0.9745854,0.9733708309531134,0.9546976,0.9635512382952657,0.9852464,0.9754708716600964,0.9662843,0.964646683728799
0.9919665,0.9852543408079575,1.0059773,0.9852339747729132,1.0080776,0.9839715820481719,0.9544368,0.9667663391712942,0.9458618,0.9681150630334012,0.9879992,0.9782153147646905,0.9664701,0.9724062294362799,0.973454,0.9733708309531134,0.95364535,0.9634637262623611,0.9837434,0.9745510293473499,0.9649899,0.9637791176853339
0.99339604,0.9849053311229388,1.0035739,0.985147875500452,1.0077268,0.9833651013689136,0.9515562,0.9664673216574113,0.9450741,0.9681150630334012,0.9899231,0.9769929276172181,0.9672923,0.9724500987058564,0.971344,0.97244803796634,0.95536566,0.9635512382952657,0.9791827,0.9736311870346036,0.963814,0.9628681733396955
0.99331987,0.9843381903847832,1.0032942,0.9839855353222264,1.0072274,0.9832784612718767,0.9546211,0.9655702691157625,0.94526243,0.9666421175757051,0.9840281,0.9769492709333799,0.96757436,0.97148497477517,0.97107506,0.971481302456387,0.9586842,0.9644701146407632,0.9788954,0.9717038983793255,0.96280956,0.9628681733396955
0.9952129,0.9839019282785099,1.0017004,0.983425890051229,1.0080321,0.9829319008837292,0.9530622,0.9652712516018794,0.9434531,0.9670320149027424,0.9823775,0.976381734043482,0.96538186,0.9706075893836367,0.9717965,0.9715252449795667,0.9585576,0.9635512382952657,0.976984,0.9726237406920718,0.9628371,0.9619138506918838
0.9951762,0.9838146758572551,1.0047717,0.9845451805932238,1.0068524,0.9821521400103969,0.95438516,0.9655702691157625,0.9440204,0.9670753368279686,0.98622644,0.9763380773596438,0.96421266,0.9696424654529502,0.97222674,0.9706024519927935,0.95786154,0.9644701146407632,0.97394,0.970784056066579,0.96142244,0.9610462846484189
0.9940908,0.9833784137509818,1.0050362,0.9827370958715398,1.0059843,0.9815456593311386,0.9549657,0.9652712516018794,0.9447956,0.9667720833513841,0.9888996,0.975770540469746,0.96153736,0.9695985961833735,0.9673189,0.9687129234960671,0.9607947,0.9644701146407632,0.97433996,0.9717915024091108,0.959378,0.9610029063462455
0.98899496,0.9826803943809441,0.99577177,0.983124542597615,1.0042232,0.9816756194766938,0.9545994,0.9652712516018794,0.9476485,0.9661222544729888,0.9864539,0.9751593468960097,0.962374,0.968633472252687,0.97137225,0.9688008085424265,0.9631767,0.9644701146407632,0.9732529,0.970784056066579,0.9602344,0.9600919620006073
0.99088454,0.9825495157490622,1.0012012,0.9821774506005423,1.0064849,0.9809391786518803,0.95564365,0.9658692866296453,0.9439429,0.9670753368279686,0.9855087,0.9745481533222736,0.96021974,0.9677999561307304,0.96432936,0.9688447510656062,0.96231174,0.9644701146407632,0.98433924,0.9709592641261497,0.9580257,0.9592677742593154
0.9890481,0.9825931419596895,1.0008273,0.9815747556933143,1.0048344,0.9809391786518803,0.95833254,0.9664673216574113,0.9466771,0.9679850972577221,0.9834784,0.9745044966384354,0.95993686,0.9676683483220004,0.9713924,0.9669112800457003,0.9632884,0.9644701146407632,0.9744077,0.9699080157687254,0.957708,0.9592677742593154
0.99386454,0.9821132536427886,0.9997642,0.9813164578759309,1.0038161,0.9808525385548433,0.9588721,0.9665100384451089,0.9486532,0.9682450288090803,0.98488724,0.9738933030646991,0.959332,0.9668348322000438,0.9721811,0.9688886935887858,0.96334076,0.9635512382952657,0.9726268,0.9689443714410862,0.9578922,0.959181017654969
0.99418736,0.9815461129046331,1.0009725,0.9809290111498556,1.0061195,0.9805492982152141,0.9598944,0.9661683041435284,0.9486048,0.9676818437811375,0.98294723,0.9738933030646991,0.95954275,0.967843825400307,0.9699347,0.9688447510656062,0.9604676,0.9626323619497681,0.9743533,0.9699080157687254,0.95710826,0.9582700733093307
0.9884964,0.9809353459558503,0.99961257,0.9800680184252443,1.0051668,0.9800294576329928,0.9608835,0.9655702691157625,0.94949603,0.9672919464541004,0.9823077,0.973282109490963,0.9622612,0.967843825400307,0.9702374,0.9668673375225205,0.9591367,0.9617134856042706,0.9744984,0.969951817783618,0.9562799,0.9574458855680388
0.9883659,0.980891719745223,0.9938196,0.9798097206078606,1.0045147,0.9797695373418819,0.9579128,0.9646732165741136,0.9461272,0.9664255079495733,0.98192406,0.972670915917227,0.96299624,0.9687650800614169,0.97112036,0.9688886935887858,0.9579923,0.9617134856042706,0.9772233,0.9708716600963644,0.95528436,0.9573591289636924
0.99553823,0.9798883169007941,0.9974116,0.9795083731542468,1.00319,0.9789464564200312,0.9574517,0.9635198633062793,0.9435837,0.9651258501927825,0.98021066,0.9721033790273291,0.9661093,0.9687650800614169,0.9726398,0.9659884870589269,0.95680165,0.9607946092587731,0.9782927,0.9700394218134034,0.9545953,0.956448184618054
0.99568045,0.9802809527964401,0.9985366,0.9798527702440913,1.0029178,0.9785565759833652,0.9538741,0.9626228107646303,0.94284296,0.9647359528657454,0.98112345,0.9721033790273291,0.9663224,0.9687650800614169,0.962088,0.9669552225688799,0.9542844,0.9598757329132757,0.9758035,0.969951817783618,0.95257926,0.9555806185745891
0.99066484,0.97897216647762,0.9971467,0.9795514227904772,1.0037407,0.9783399757407729,0.95135546,0.9620247757368645,0.93854344,0.964216089763029,0.97857904,0.9714921854535928,0.96758604,0.9687650800614169,0.9685261,0.9659884870589269,0.95460224,0.9599194889297278,0.9758252,0.9690319754708717,0.95181537,0.9555372402724157
0.9877939,0.9791466713201293,0.9942392,0.9780446855224073,1.0020245,0.9752209322474441,0.9497305,0.9614267407090986,0.9380802,0.9633063293332754,0.98128223,0.9708809918798568,0.9683807,0.9678876946698838,0.9657811,0.9641429010853804,0.9537221,0.9590006125842303,0.9749496,0.9690757774857645,0.95187056,0.9545829176246042
0.98540616,0.9788412878457379,0.99820614,0.9777002884325627,0.98923564,0.978253335643736,0.95337844,0.9626228107646303,0.94277215,0.9651258501927825,0.9834485,0.9709246485636952,0.9671242,0.9669664400087739,0.96363115,0.9641429010853804,0.9518769,0.9580817362387328,0.9730457,0.9671484888304863,0.9500636,0.9537587298833125
0.9916656,0.9784922781607192,0.99145865,0.9771406431615652,0.9872093,0.9793796569052159,0.9561553,0.9635198633062793,0.9456668,0.9664255079495733,0.9816258,0.9702697983061207,0.96416473,0.966045185347664,0.96493983,0.9641429010853804,0.94963336,0.9571628598932352,0.97071767,0.9671922908453789,0.947808,0.9537587298833125
0.9850174,0.9791902975307566,0.9916165,0.9771406431615652,0.9903172,0.9781233754981805,0.96088445,0.9638188808201622,0.95107865,0.9672486245288741,0.97386324,0.9696586047323845,0.9620348,0.966045185347664,0.9647416,0.9641429010853804,0.9518318,0.9590006125842303,0.97071505,0.9681997371879106,0.95050836,0.9555372402724157
0.9920778,0.9776633801587995,0.9922614,0.9765379482543373,0.97767663,0.9731415699185584,0.96057665,0.9648440837249038,0.951776,0.9679850972577221,0.9804218,0.9696586047323845,0.96221924,0.9651239306865541,0.9647486,0.9641429010853804,0.95474815,0.9590006125842303,0.97030735,0.96622864651774,0.95433116,0.9556239968767622
0.98475134,0.9782305208969551,0.99119437,0.9759352533471091,0.9861616,0.9746144515681858,0.9631233,0.9644596326356257,0.95413256,0.9670320149027424,0.9740474,0.9696586047323845,0.95988965,0.9642026760254442,0.9651772,0.963220108098607,0.95660996,0.9590006125842303,0.97626567,0.9653088042049935,0.9530246,0.9547564308332972
0.9918307,0.9778815112119361,0.99017835,0.9753756080761116,0.9831915,0.9747877317622596,0.96142423,0.962964545066211,0.9509263,0.9655590694450462,0.9778762,0.9690474111586485,0.9603237,0.9642026760254442,0.9627782,0.9622973151118338,0.9565842,0.9590006125842303,0.9658724,0.9653526062198862,0.95324814,0.9556239968767622
0.98911023,0.9773143704737808,0.98962677,0.9753325584398811,0.98307633,0.9740079708889275,0.9572027,0.9617257582229815,0.94595456,0.9649092405666508,0.9727633,0.9690474111586485,0.95863307,0.9623601667032244,0.9615445,0.9614184646482401,0.95730114,0.9590006125842303,0.967186,0.9653526062198862,0.95551264,0.9556239968767622
0.989045,0.9772707442631534,0.9896847,0.9747298635326531,0.98162174,0.9734448102581876,0.9553784,0.9611277231952157,0.9436219,0.9633929731837284,0.9755434,0.9684362175849124,0.9556072,0.9623601667032244,0.9588412,0.9614184646482401,0.9568535,0.9580817362387328,0.96239066,0.9653964082347789,0.95649385,0.9556239968767622
0.99113905,0.9757874531018236,0.9892751,0.9741702182616556,0.9791672,0.9763905735574424,0.9534433,0.9599316531396838,0.9426705,0.9622666031278431,0.97489667,0.9678250240111761,0.9546472,0.9614389120421145,0.9573424,0.9604956716614668,0.95673084,0.9580817362387328,0.9652169,0.9663600525624179,0.9563072,0.9556239968767622
0.98247135,0.975700200680569,0.9919007,0.9738688708080416,0.9704828,0.9732715300641138,0.95143664,0.9590346005980349,0.94057596,0.9610102672962787,0.9752605,0.96721383043744,0.95296013,0.9614827813116911,0.96199584,0.9605396141846465,0.95787334,0.9580817362387328,0.97046375,0.9635129215943934,0.9574897,0.9556239968767622
0.9817382,0.9763545938399791,0.98903763,0.973223126264583,0.9833294,0.9731415699185584,0.94797814,0.9584792823579665,0.93651545,0.9603171164926568,0.9719447,0.9659914432899677,0.9545257,0.9614827813116911,0.96019685,0.9596168211978733,0.95705724,0.9571628598932352,0.96682835,0.9634691195795008,0.956933,0.9556239968767622
0.9829745,0.9759183317337058,0.9863951,0.9729648284471996,0.98361826,0.973488130306706,0.948977,0.9581802648440837,0.9361764,0.9606636918944677,0.9696474,0.9659914432899677,0.95535815,0.9614827813116911,0.95413184,0.9595728786746934,0.9560741,0.9562439835477378,0.967535,0.9635129215943934,0.95520353,0.9547564308332972
0.9904115,0.9753075647849228,0.98483264,0.9729648284471996,0.98411536,0.975870732975221,0.9495528,0.9590346005980349,0.9381351,0.9617900619503531,0.9687338,0.9660350999738061,0.95697486,0.9623601667032244,0.9585812,0.9595728786746934,0.954041,0.9562439835477378,0.96867037,0.9644327639071397,0.95476997,0.953845486487659
0.9902401,0.974958555099904,0.98823225,0.9720177364501268,0.997283,0.9758274129267026,0.95336366,0.9600170867150789,0.9429363,0.9627864662305593,0.96927357,0.9648127128263337,0.95839334,0.9623601667032244,0.9509802,0.9596607637210528,0.95234954,0.9553251072022403,0.9704329,0.9645641699518179,0.95310366,0.9529345421420207
0.988536,0.9737806474129658,0.9833119,0.9717594386327434,0.99634004,0.9705856870559696,0.9573071,0.9609141392567278,0.9453695,0.9642594116882555,0.96781754,0.9648127128263337,0.95976806,0.9632814213643344,0.9520931,0.9595728786746934,0.9515252,0.9544499868731949,0.9695544,0.9644327639071397,0.952505,0.9529345421420207
0.98126316,0.9740424046767299,0.98463666,0.9714580911791295,0.9818598,0.9751776121989258,0.9591507,0.9612985903460058,0.94895005,0.964216089763029,0.968881,0.9642015192525977,0.96263266,0.9632814213643344,0.9549669,0.9586500856879202,0.9499886,0.9535311105276975,0.9691042,0.9626368812965398,0.9513742,0.9520235977963823
0.98335683,0.9743914143617486,0.98690295,0.9717163889965129,0.9762106,0.9716253682204126,0.95840585,0.9591200341734301,0.9466839,0.9621799592773903,0.968577,0.9635903256788614,0.9624598,0.9623601667032244,0.95681024,0.9586500856879202,0.9480674,0.9526122341822,0.9672806,0.962593079281647,0.95075345,0.951112653450744
0.98729885,0.9740860308873572,0.9902072,0.9717594386327434,0.9794674,0.9713221278807833,0.95497096,0.9585219991456642,0.9430101,0.9616167742494477,0.96789193,0.9629791321051253,0.95777285,0.9605615266505813,0.9562149,0.9586500856879202,0.9461298,0.9516933578367024,0.96686625,0.961760840998686,0.94815826,0.951112653450744
0.98757505,0.9734752639385743,0.98494613,0.9711136940892848,0.97964656,0.9717553283659678,0.9531543,0.9583938487825714,0.9410863,0.9606636918944677,0.96728456,0.9635903256788614,0.9578099,0.9596402719894713,0.95805,0.9586500856879202,0.94503474,0.9507744814912049,0.96552646,0.9608409986859396,0.947672,0.9501583308029323
0.98264885,0.9727772445685369,0.98748696,0.9711567437255154,0.9802555,0.9704124068618958,0.95219517,0.9576249466040153,0.9392452,0.9597972533899406,0.96642494,0.9629791321051253,0.9550402,0.9596402719894713,0.95779276,0.9586500856879202,0.9412309,0.9516933578367024,0.96602464,0.9616732369689006,0.94637156,0.9492907647594674
0.97991943,0.9722101038303813,0.98509,0.9702527013646735,0.9797213,0.9698059261826375,0.9521338,0.9566851772746688,0.9382057,0.9582809860070183,0.96707106,0.9629791321051253,0.9559103,0.9596402719894713,0.95711374,0.9577272927011469,0.94434106,0.9526122341822,0.9649464,0.9607533946561542,0.94659674,0.9502450874072789
0.97751534,0.9718610941453626,0.98202825,0.9702527013646735,0.979252,0.9697192860856005,0.9476073,0.954891072191371,0.93342924,0.9570679721006802,0.96712625,0.9623679385313892,0.9557651,0.9596402719894713,0.9567332,0.9577272927011469,0.9489038,0.9526122341822,0.96389604,0.9598335523434078,0.9493756,0.951112653450744
0.97797,0.9718610941453626,0.9900112,0.9699513539110594,0.9759519,0.9694160457459713,0.9460449,0.9539940196497222,0.931981,0.9562015335961529,0.9660355,0.9623679385313892,0.9540448,0.9587190173283614,0.95768845,0.9568044997143735,0.94910944,0.9526122341822,0.9617063,0.9589137100306615,0.95137036,0.951112653450744
0.9793856,0.9724282348835181,0.98171735,0.9699513539110594,0.97964334,0.9725350892393001,0.9439416,0.9539940196497222,0.9302512,0.9567647186240956,0.9668864,0.961756744957653,0.953156,0.9577977626672516,0.95544875,0.9568484422375534,0.9496913,0.9526122341822,0.9609053,0.958957512045554,0.9504416,0.951112653450744
0.98321366,0.9716429630922259,0.98311687,0.9693056093676007,0.9922521,0.9689395252122683,0.94569993,0.9533959846219563,0.9338769,0.9561582116709266,0.9665377,0.9611455513839169,0.95010424,0.9568326387365649,0.95462584,0.9558817067276003,0.9506359,0.9535311105276975,0.9594159,0.9590013140604469,0.9518564,0.951112653450744
0.9774058,0.9716865893028532,0.9842291,0.9693486590038314,0.9696071,0.9684196846300469,0.9425157,0.9533959846219563,0.92980504,0.9558549581943421,0.9654012,0.9611455513839169,0.94761443,0.9558675148058785,0.9526539,0.9558817067276003,0.95134676,0.9526122341822,0.95940924,0.9608409986859396,0.9510834,0.951112653450744
0.9783406,0.9705959340371697,0.98042214,0.9696500064574455,0.9688351,0.9680298041933808,0.9460149,0.9542930371636053,0.93256503,0.9571112940259064,0.96533525,0.9611455513839169,0.9455726,0.9549023908751918,0.9525119,0.9560135342971394,0.94996405,0.9526559901986523,0.9678061,0.9600087604029786,0.9519409,0.951112653450744
0.9767989,0.9705959340371697,0.9865645,0.9690473115502173,0.9684906,0.9672500433200487,0.9489448,0.9551900897052541,0.9355515,0.9582809860070183,0.96350145,0.9605343578101808,0.9444654,0.9550339986839219,0.951432,0.9550028562640066,0.94976544,0.9526122341822,0.966748,0.9590013140604469,0.95252347,0.951112653450744
0.97680354,0.9709885699328157,0.9804851,0.9687459640966034,0.9658091,0.9701091665222665,0.95145047,0.9543357539513029,0.9406377,0.9575878352033964,0.96332777,0.9605343578101808,0.94584954,0.9550339986839219,0.94912755,0.9550028562640066,0.9515029,0.9517371138531547,0.96516263,0.9590889180902322,0.9523729,0.9502450874072789
0.98341274,0.9710758223540705,0.982564,0.9687029144603727,0.9521096,0.9656038814763473,0.9460392,0.9516445963263561,0.9313381,0.954511978512325,0.96076035,0.959966820920283,0.94545877,0.9547707830664619,0.9524832,0.9548710286944676,0.9498739,0.9516933578367024,0.9639876,0.9589137100306615,0.9518384,0.9493341430616405
0.98085356,0.9704650554052876,0.9824827,0.9683154677342976,0.9637258,0.9655605614278289,0.9409398,0.9504485262708244,0.9296353,0.9526491357275917,0.9631219,0.959966820920283,0.9402162,0.9538933976749286,0.95107055,0.9540800632772333,0.949013,0.9508182375076573,0.96464396,0.9590451160753394,0.95022523,0.9493341430616405
