CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9874866,0.9875493158034467,0.98436946,0.9856843258005731,0.98283535,0.9849534489648879,0.9823496,0.9827328089773855,0.9717768,0.9777379827087462,0.9714374,0.9794352033306166,0.97366464,0.9830517523571067,0.97330445,0.9804418740178951,0.97260803,0.9792451448843792,0.97442585,0.9809103342593767
0.9864778,0.9862450722119872,0.9839004,0.9842304525753973,0.9812285,0.9838378894378539,0.9811668,0.981949825933969,0.970624,0.9762953764528789,0.97051495,0.9781874760314371,0.97252613,0.9821455709059241,0.97177345,0.9791136625475408,0.97154444,0.977961434146381,0.9734327,0.979809214028471
0.9854593,0.9853278856854016,0.98266274,0.983061860663075,0.9803466,0.9827645958038304,0.9807885,0.9811397633250157,0.9693878,0.9748106018423262,0.9696182,0.9766357504536448,0.97176105,0.9811102043147875,0.97073305,0.9778452982243404,0.9707833,0.9765290901915659,0.9723799,0.9785630768971795
0.9841853,0.9841200389128265,0.98145545,0.9816190849992396,0.9795137,0.9812893171194453,0.9800132,0.9805079264263489,0.9683822,0.9731707315642086,0.968733,0.9752234800163636,0.9707573,0.9800667176279332,0.9693835,0.9764947956135365,0.9696479,0.9750468403872722,0.9712004,0.977456846668381
0.9830569,0.9831384616793823,0.98015946,0.9804030091157478,0.9788677,0.9803331595261159,0.9790967,0.9798877766528582,0.9669197,0.9716000355708031,0.9672323,0.9736872282522284,0.96996486,0.9790445167773051,0.9686311,0.9750064617588542,0.9684542,0.9733212466574276,0.97017914,0.9761379934626699
0.9819447,0.9819312155320703,0.9791447,0.9791028923973739,0.97724634,0.9790875795631472,0.9785811,0.9792465958068424,0.9658514,0.9700424983976978,0.9664375,0.9720285309401736,0.9683123,0.9779171374272835,0.9676353,0.9736531382816097,0.9678409,0.9717796655490263,0.96903193,0.9750251951630304
0.9808366,0.9812461478224391,0.9779927,0.977623087590785,0.9762623,0.9776197897887272,0.9776999,0.9786238141325871,0.9651808,0.9684297082496992,0.9657509,0.9705126653375957,0.96744007,0.9769788959593654,0.9666665,0.9723025486685185,0.9666855,0.9701783087229585,0.96819127,0.973878710251683
0.9823224,0.9798150434033783,0.9770574,0.9763168452272449,0.97532636,0.976534703298559,0.978342,0.9778589532916769,0.9640032,0.9666405262463982,0.9646101,0.9689612306599138,0.9664831,0.9758775442283291,0.9655104,0.9708292647801513,0.965811,0.968591441932829,0.967321,0.9726785632272196
0.97820723,0.9785783955358698,0.97574335,0.9751671229170796,0.97416896,0.975593312192142,0.975987,0.9769623862172441,0.9626792,0.9649909875629109,0.96348965,0.9672575945981514,0.9655809,0.9747787054129271,0.9651181,0.9694459753556443,0.9644794,0.9670878418612381,0.9663859,0.9715407633098365
0.97773135,0.9775642489321615,0.97532314,0.9738135902911307,0.9732726,0.9744326757926948,0.97522366,0.9761686001676857,0.9619126,0.9632896860077445,0.9625401,0.9657446777340387,0.96444684,0.973749855154736,0.9639228,0.9679678597634364,0.96351653,0.9653346525825002,0.9651893,0.9703311512424958
0.97662055,0.9764835009636418,0.973811,0.9725638222571497,0.97201633,0.9733972742575754,0.9745727,0.9754542383387581,0.961456,0.9615220313099474,0.96145695,0.9640342473450344,0.9634688,0.9725618892863804,0.9623316,0.9667045697020095,0.962685,0.9638164936507264,0.96423936,0.9692346636355682
0.9754842,0.9756244394144573,0.97271585,0.9711254040925555,0.9709498,0.9724028297150555,0.9739179,0.9747712988598131,0.959657,0.9598238343114854,0.9604444,0.9623028773112765,0.9626176,0.9715130595248731,0.96142775,0.9653443772389988,0.9614375,0.9622127840872287,0.9633705,0.9680902013439076
0.97479784,0.9746940442647716,0.97145575,0.9696184254768514,0.97037536,0.9713517145345993,0.97252077,0.9741849113021258,0.9588136,0.9579999702067755,0.9594811,0.9607603247520711,0.96146506,0.9705241275164881,0.96058553,0.9640552265581392,0.96027523,0.9605024436868286,0.96189517,0.9668919826495487
0.97369665,0.9737683634052512,0.97014624,0.9682337306378572,0.9690594,0.9705105196502535,0.97200376,0.9733793707121446,0.9573151,0.9563504124906939,0.95841295,0.9590338025348216,0.9605003,0.9695366105059443,0.96010584,0.962584377485803,0.959137,0.9588785597714852,0.96117765,0.9656777043684387
0.9727877,0.972820462620172,0.9692908,0.9668429492180796,0.9683175,0.9693295978413339,0.9711828,0.972774447666966,0.95616376,0.9545414397707652,0.95706934,0.9574810238394242,0.96001107,0.9684984798134304,0.95909375,0.9613610311394709,0.95784825,0.9572732317223326,0.96020985,0.9645644422323727
0.9721418,0.9720184788657982,0.96791935,0.9654525897112533,0.9672449,0.9684597221779532,0.970665,0.9720163529387649,0.9548103,0.9529490240553629,0.9558094,0.9558796932225332,0.95921296,0.9674296856530227,0.95786184,0.9599808957317139,0.9566633,0.955790046250443,0.95951253,0.9634913588516505
0.97091097,0.971048844397511,0.9666423,0.9641637310564912,0.96641475,0.9674992684988087,0.969932,0.9713814327082697,0.9536319,0.9512319312457539,0.9545598,0.9543629948536616,0.9582072,0.9664208788560771,0.9566146,0.9587378688847384,0.9558578,0.9542415917153841,0.95837986,0.9624067342185466
0.97033864,0.9701530945892073,0.96527314,0.9628574656287989,0.9645087,0.9660396471397854,0.96961576,0.9707644915467283,0.9521648,0.9496104984372303,0.9534766,0.9527980454826073,0.9569368,0.9653836171815927,0.95516616,0.9573564379328122,0.9545321,0.9527438051494416,0.95750654,0.9613271316471352
0.96923065,0.9693767764426148,0.9635257,0.9617700245086543,0.9651814,0.9652617573454393,0.9691048,0.9701333060247761,0.9514131,0.9478995094289338,0.95223165,0.9512820513713861,0.9564093,0.9644226714705476,0.95426935,0.9561562939843585,0.95266026,0.9512712677379113,0.95693856,0.9602834075603769
0.96813184,0.9686112858856235,0.95968145,0.9606102574986023,0.9622069,0.9645957563734167,0.9686654,0.9694292157750006,0.950179,0.9464981503897254,0.9510756,0.9497798746066711,0.955439,0.9634502983122134,0.95297134,0.9550128976836932,0.95184463,0.9497249011103074,0.9558056,0.9592197462682345
0.96722394,0.9677713370570828,0.96099806,0.9594224772744647,0.9616986,0.9636751285097034,0.9674564,0.9687379251650369,0.9491064,0.944985268873834,0.9505837,0.9483072781881593,0.9545302,0.9624768062236854,0.95287627,0.9539084914447046,0.95095867,0.9482072368007396,0.9547326,0.958205733588495
0.96584314,0.9671517299543628,0.95956534,0.9582122683184751,0.9602888,0.9629473578713752,0.96731484,0.9681915894457308,0.9474634,0.9434563972645574,0.9492728,0.9468871164494991,0.95379025,0.9615528515523266,0.9516254,0.9526286798022674,0.9499045,0.9466415332300837,0.9542698,0.9572258845636928
0.96681213,0.9660945957742523,0.95879453,0.9572012774853352,0.9590849,0.9617929852434612,0.96570456,0.9675511413827891,0.9465732,0.9418101231678746,0.9479209,0.9453544082944277,0.9526575,0.9605480454945554,0.95058143,0.9514674324692047,0.9487809,0.9451367776687385,0.95306987,0.9561538088971034
0.9640282,0.965392490883218,0.9571156,0.9560451241135307,0.95743936,0.9608437081496611,0.9655232,0.967028143155269,0.945671,0.9405864303139008,0.94729066,0.9441710738559481,0.95134926,0.9596423114037855,0.94951266,0.9503413221261712,0.9476507,0.9440063273439037,0.9521803,0.9552126454028793
0.9629999,0.9647639698419735,0.95553875,0.9549475718302786,0.9568641,0.9597187256305546,0.9647743,0.9665216796925244,0.94457215,0.9391519620354313,0.94560444,0.9431926795082823,0.9501372,0.9588028767361539,0.9480941,0.949238430498431,0.94646823,0.9426659462388676,0.9514106,0.9543971822914082
0.9617371,0.9639547050918446,0.95460564,0.9538524784997912,0.9552893,0.9588130878650344,0.9647258,0.965865081703171,0.9429602,0.9377565081748254,0.9446662,0.9419594999633449,0.9494155,0.9578784797297261,0.94748944,0.9480858814563448,0.94534963,0.9412387151432843,0.95046175,0.9533071678985958
0.9607999,0.9633031808459174,0.95341855,0.9527829327371218,0.954317,0.9578587565029371,0.9635263,0.9652771032547355,0.9423552,0.9363036064663205,0.944078,0.9405356780139025,0.94901013,0.9570167315781267,0.94701356,0.9469965689361637,0.94429845,0.9396061349849459,0.94948024,0.9524387890847694
0.9598661,0.9626027614890442,0.95198566,0.9517048395550223,0.95331675,0.9568652148053326,0.9628989,0.96460944148322,0.94114596,0.9350907197254752,0.9434487,0.939123208045628,0.94843227,0.9561899590313933,0.94607806,0.9460191155203578,0.94321203,0.9382158808724087,0.94851404,0.9514159968414686
0.95905423,0.9619606777796109,0.9512092,0.9508090075625566,0.9524089,0.9560626484624076,0.9626644,0.9639950390541266,0.940134,0.9337738294908722,0.94220644,0.9381062106271671,0.9478438,0.9553383754372512,0.94506687,0.9449932107914326,0.9421689,0.9366358422405865,0.9480055,0.9505641792163
0.95832306,0.9613637145256693,0.9503451,0.9498211248286235,0.9510383,0.9552246375402667,0.9622167,0.9634699122601244,0.9389444,0.932586903657989,0.9409609,0.9369029813064419,0.94802153,0.9545519060167077,0.9439016,0.9440093877058204,0.941459,0.9353467283164706,0.9471286,0.9496472226403342
0.95769846,0.960579135466512,0.9491459,0.9489045199423416,0.9497352,0.9540663210355074,0.96114534,0.9627594140685383,0.93756634,0.9314616114382761,0.940018,0.935659069015171,0.9460928,0.9537677101863652,0.94303113,0.943037697406224,0.9397221,0.9337856554872244,0.94644797,0.948712604815975
0.95693624,0.9598063290226972,0.9480675,0.947964330411053,0.948999,0.9531327137638386,0.9603916,0.9622148943735356,0.9367378,0.9304209485588506,0.93953425,0.9347103667262835,0.94587994,0.9530418778960188,0.94222146,0.9421700363722497,0.9391133,0.9324710412413847,0.9451998,0.9479450722919985
0.958662,0.9590419169961505,0.9470095,0.947114483867226,0.94788337,0.9523194656759523,0.9631606,0.9615039758559599,0.93672794,0.9293540556393438,0.9389581,0.9337493995383664,0.9449184,0.9522458844724918,0.94116145,0.9411229830692784,0.93839824,0.9310897896296543,0.94429153,0.9470911274751485
0.9544204,0.9582642060385169,0.94573635,0.946320988147128,0.94694173,0.9515142285066243,0.95890707,0.9607919090550782,0.93538445,0.9283815448443147,0.937653,0.9326716093504752,0.94486153,0.9515749128080265,0.9405357,0.9402245222251788,0.9366972,0.9297179462700947,0.9438978,0.9462407967926342
0.9535162,0.9575636616669206,0.9449399,0.945511180388051,0.94564563,0.9506673772366254,0.9586428,0.960006460307424,0.93412787,0.9274055740847215,0.93654233,0.9316548830655821,0.9438562,0.950810271512006,0.93930876,0.9393472105289153,0.9359396,0.9282736660764194,0.94252485,0.9454503223830731
0.9525488,0.9568115993400828,0.9439927,0.9446272184937119,0.9442813,0.9497974242954196,0.95753783,0.9594207887673347,0.9334793,0.9265869680694271,0.9360352,0.9305781597016888,0.94274825,0.9501396451366616,0.93901616,0.938508602610393,0.9347026,0.9269611152214167,0.9420348,0.9446547466883783
0.95155805,0.9561436875051446,0.9428881,0.9439329609423657,0.9436365,0.9489830350369475,0.9571704,0.9587548050085539,0.93257457,0.9256958394486553,0.9353803,0.9296220708241827,0.9426486,0.949485711749667,0.9378937,0.9377688044058163,0.93433815,0.9256800569996924,0.9411614,0.9438974053675647
0.95039785,0.9555683906173438,0.94196594,0.9432601710625659,0.9429155,0.9482842628422326,0.95685506,0.9581576211991756,0.93125194,0.9248286544828376,0.93504965,0.9286943359621681,0.9418549,0.9487901235316242,0.9374977,0.9367270556471124,0.9332985,0.9244127311760796,0.9401217,0.9430953363615641
0.9498002,0.95506029726254,0.9412592,0.9423929937734575,0.94196534,0.9474922825049319,0.9562729,0.9576227307960022,0.93047744,0.9238541132878944,0.93317777,0.9277916860624396,0.94069487,0.9481239325231053,0.93594056,0.9360779801501186,0.93236023,0.9231992201973426,0.9397837,0.9425680389926184
0.9490022,0.9542288297935051,0.9401605,0.9417872877334305,0.9410755,0.9468971147985299,0.9548225,0.9569606970983524,0.92960924,0.9229473038638987,0.932817,0.926813022617826,0.9406123,0.9473868721886913,0.93532544,0.9352035080478757,0.93176544,0.9219835725179081,0.93942684,0.9415752551366531
0.9481241,0.953713595934392,0.9389803,0.9409762613353123,0.94049233,0.9461314116220505,0.9540546,0.9564910719367018,0.9289542,0.921944670202425,0.9319635,0.925904261755435,0.9393901,0.9468605871142106,0.93456835,0.9344355860804366,0.93055964,0.9210484607365534,0.93875486,0.940979750299908
0.94763106,0.9529252869461409,0.93862146,0.9403244280185651,0.93958014,0.9454701639279732,0.9532685,0.9557613270768955,0.9279941,0.9213155112459636,0.93146205,0.9252042739017593,0.93824416,0.9462293106582855,0.9340262,0.9336369535025328,0.9296946,0.9204890109422688,0.9378596,0.9402752174509069
0.94639665,0.9523100265105918,0.93746954,0.9397170263956454,0.9381961,0.9450465137616334,0.95295304,0.9552681677562771,0.92692876,0.920347038955704,0.9306527,0.9244786499163727,0.93773395,0.9455039909103721,0.9329963,0.9329636170395866,0.9288266,0.9195082450425387,0.93713814,0.9395191720925185
0.94576496,0.9516651298871525,0.93680805,0.9390427220766232,0.9374023,0.944194623318024,0.9525458,0.9546428485647577,0.9260128,0.9192446531861505,0.929864,0.9236505316151451,0.9364411,0.9448679796586195,0.93282074,0.9321552268570996,0.9285085,0.918458543473176,0.93735415,0.938747929275233
0.94506025,0.9508676448021609,0.9355738,0.9386653883165321,0.93681383,0.9435386846313119,0.95172566,0.9541391419025677,0.9256024,0.918504838072087,0.9293806,0.9229077739771595,0.93602175,0.944321405145357,0.931834,0.931342583061843,0.9276057,0.9172161120388164,0.9366804,0.9380178020206112
0.9443297,0.9501562444254729,0.93492776,0.9378218078408385,0.93605083,0.9427786652208141,0.9508999,0.9535712971175905,0.92474484,0.9177558252916792,0.92886704,0.9219733671115842,0.9358486,0.9436748187432855,0.9313378,0.9305538166870564,0.9265508,0.9159289396311336,0.93582875,0.9372501667005843
0.9437586,0.9494722729461472,0.9340398,0.937284102811646,0.9347891,0.942026579264694,0.9509297,0.9530012282340217,0.9234697,0.9167804357231781,0.92764705,0.9211406303310155,0.9353968,0.94300163000798,0.9304122,0.9298840918578186,0.9255355,0.9149467192498413,0.9350011,0.9366440080805568
0.94326395,0.9489048045312175,0.93351287,0.9368257711483249,0.93437797,0.9416585296171623,0.95028466,0.9526060648441808,0.9231099,0.9159762658827509,0.9269616,0.920541492026139,0.935275,0.9425338114179681,0.9301093,0.9290487934098683,0.92474264,0.9139616400312364,0.933807,0.9360948352769455
0.9427611,0.9481941008525785,0.9330397,0.9363735873270776,0.9335988,0.9411072950153342,0.9496502,0.952002924425176,0.9222681,0.9150902850628884,0.9261517,0.9194343307983316,0.9343454,0.9419153702541836,0.92918676,0.9283638387178373,0.9242,0.9130311580069098,0.93357515,0.9354932586324725
0.94077414,0.9474297694026279,0.9317165,0.9358175973548818,0.93295544,0.9403904266775875,0.9491249,0.951356282084379,0.92137665,0.9144711955939299,0.9260605,0.9186806469950712,0.9338142,0.9413933828826091,0.9278901,0.9274625936806331,0.92355305,0.9120825931829427,0.9332597,0.9347852520903474
0.94111496,0.9466244253398967,0.9313036,0.9352872571336673,0.9320176,0.9398718851642851,0.94855314,0.9510336526576539,0.9208086,0.9136939722027713,0.9256808,0.9178592338266988,0.9335118,0.9408726712281047,0.9278738,0.9269059463238113,0.9225735,0.9111460397438428,0.9331521,0.9341653738651857
0.94025964,0.9459173963742151,0.9306387,0.9344885513853338,0.93145305,0.9388467371465304,0.94845706,0.9504150974955182,0.91972715,0.9128509177333741,0.9247445,0.9169612402088367,0.93319315,0.9402407934236086,0.9266823,0.9260190068897027,0.9223574,0.9100736606163417,0.931578,0.9334705579198732
0.9399789,0.9452007355825972,0.9301053,0.9339729893686296,0.93077254,0.9383443427227693,0.94775385,0.9501299946350298,0.919398,0.9121935398057048,0.9240567,0.9160954569037377,0.9319509,0.9397305236707535,0.9259822,0.9254335851153974,0.9211776,0.909305333843183,0.93182415,0.9329104727114242
0.9391733,0.9445234153359009,0.92959696,0.9335918456471413,0.9302016,0.9378957368974086,0.94739753,0.94959273782461,0.91870695,0.9113862339979591,0.92325294,0.9151456902895914,0.93150795,0.9392575912547252,0.9254363,0.9247344879681726,0.92113477,0.908751152191601,0.9311481,0.9323596115211529
0.93811303,0.9436617662412101,0.92882586,0.9332316923205616,0.92951864,0.937349772862981,0.9467287,0.9489123525409247,0.9180485,0.9107829339996736,0.9231886,0.9146535792902007,0.9307218,0.9387965788679229,0.9246734,0.9240472535158819,0.92088085,0.9081290164784512,0.9307793,0.9319177996956681
0.939616,0.9429095434811694,0.92793936,0.9326031034439596,0.92876214,0.9366393709909393,0.9459966,0.9485504842420455,0.917418,0.9101738691601096,0.9223717,0.9140702829472055,0.93057996,0.9381584198634366,0.9241377,0.9232984033086021,0.9202451,0.9074073637595507,0.9304291,0.9313741023184381
0.9368204,0.9419753524871233,0.9278124,0.9320923056981364,0.9282928,0.935708497344374,0.9456278,0.9479864567316474,0.91662914,0.9094550162704074,0.9216908,0.9133618126726111,0.93003637,0.9377333289149898,0.92332125,0.9227265111798557,0.91952044,0.9068478661696912,0.93029124,0.9308720062350524
0.93995005,0.9408661795067119,0.9268289,0.9312373425117836,0.9276965,0.934946752469984,0.9484984,0.9475556790412517,0.91623837,0.9087499314048559,0.9214404,0.9128225457156363,0.929972,0.9371828183052816,0.9227837,0.9219494967290598,0.91855115,0.9060136925435865,0.9298561,0.9302300019478573
0.9362537,0.9397831909073047,0.9264735,0.9307715688962644,0.92662996,0.9341694125272981,0.9445252,0.946830201338686,0.915416,0.9079271548468621,0.9204344,0.9120612574768004,0.92925155,0.9366529429903778,0.92240953,0.9213325269508617,0.91801137,0.905375106489386,0.92956716,0.929860296499118
0.93545604,0.938891363418698,0.9257199,0.9299430844730275,0.9256037,0.9333705337444913,0.9437453,0.9463232778519345,0.91500074,0.9073540592858035,0.920145,0.9115566616820744,0.92919666,0.9361067461321821,0.9219871,0.920713926631122,0.91752523,0.9046341441356985,0.92830753,0.9294240617358307
0.93446416,0.9377362026863987,0.92528397,0.9293885791461877,0.9253312,0.9327609612173527,0.9437116,0.9457424439422698,0.91448796,0.90659064503001,0.9194292,0.9110497166856478,0.92803884,0.9356897829078648,0.92123884,0.9201176521682175,0.91676843,0.903976404494938,0.9287093,0.9289427092429002
0.93372506,0.9370061797696663,0.92482936,0.9288563330478904,0.92494076,0.9320662436880528,0.9432506,0.9451361529148968,0.9140839,0.9061559521262841,0.9195562,0.9104694678880437,0.9281333,0.9352605755037836,0.92077154,0.919571323266867,0.9163864,0.9035050820476174,0.9281705,0.9286015415328494
0.93293375,0.9361921821621987,0.9240959,0.928347215784856,0.9245741,0.9313347077212669,0.94256777,0.9448290847652462,0.9133081,0.9054084469212846,0.91873866,0.9097692471677428,0.92774355,0.9349348410047803,0.91988814,0.9189585143881537,0.9155268,0.902796274414561,0.92767006,0.9281752080629432
0.93218035,0.9352610877136641,0.92368263,0.9278356737616292,0.92336816,0.9307280871649075,0.94188184,0.9443837249858797,0.9127639,0.9047072064051657,0.9183379,0.9092318532770407,0.9272441,0.9343602986805287,0.9192429,0.9181428721956668,0.91479665,0.9023447421603212,0.9269235,0.9276938398736608
0.93148047,0.9343438612094589,0.92293584,0.9273126713532673,0.9229488,0.9297639922435655,0.9414972,0.9438219102630133,0.9119511,0.9041516798192255,0.9180712,0.9086692938809786,0.9263482,0.933895659941645,0.91877216,0.9175772078840417,0.91420037,0.9015558667209361,0.92730474,0.927246516433087
0.9306354,0.9333926540310886,0.9227837,0.9267255681473551,0.9221459,0.9290308273432183,0.94061387,0.9434195184571009,0.91150683,0.9037853021477645,0.91700584,0.9082857145263034,0.9257908,0.9333959875608244,0.9186013,0.9170666801627102,0.9132089,0.9009798318346804,0.9268861,0.926850436080312
0.92973727,0.932602561351828,0.92205036,0.9262812594121711,0.9213613,0.9283160915232695,0.9401225,0.9427522415028415,0.9109127,0.9033964278804565,0.91702646,0.9077920594389344,0.9264503,0.9330852816259418,0.9177767,0.916372465328664,0.9131132,0.9003523109712038,0.9263037,0.9265123074947691
0.92881966,0.9316296019012669,0.92165226,0.9257570142257493,0.92134947,0.9274191883543876,0.940147,0.9424343728134197,0.91064984,0.9027989838992718,0.91647387,0.9070961006061732,0.9251433,0.9327133624786388,0.9174623,0.9157995723474798,0.9127942,0.8999265351243066,0.925682,0.9260782328484392
0.92813647,0.9308275608806893,0.92113006,0.9253226362570393,0.9199608,0.9267595240633628,0.9399184,0.9421118556989295,0.9100209,0.9021374567394488,0.9160797,0.9065298124244191,0.9252091,0.9323672058990717,0.916919,0.9151779725143845,0.91189176,0.8993707853858964,0.92604333,0.9256389624704771
0.9272385,0.9297644326009556,0.9210088,0.9248108146036471,0.9193737,0.9258610713595811,0.9391826,0.9416259268048738,0.9094217,0.9016627573039449,0.9154371,0.9063012447073862,0.9249099,0.9320022295926096,0.91637474,0.9146634061903495,0.9111807,0.8985225410645191,0.9253562,0.9253119987243584
0.9264632,0.9294266919823795,0.92057174,0.9243857013056356,0.918511,0.9249400391066466,0.93874305,0.9411601362909546,0.9087929,0.9009742053189574,0.9152346,0.9057734642384464,0.9248376,0.9316801550124152,0.9157708,0.9140145474712463,0.9108313,0.8978810471141255,0.9249354,0.9249410429920953
0.9255433,0.9279522868543727,0.91978705,0.9237632725310498,0.9180049,0.923971866458297,0.9387001,0.9406988933417751,0.90858,0.9004624416062764,0.9148522,0.9052537583208443,0.92434925,0.9314351022946363,0.91559166,0.9135811836210538,0.9098528,0.897530420496312,0.9244892,0.9247547029539483
0.9245313,0.926868991659122,0.9193364,0.92321427966003,0.9166054,0.923033537462841,0.9381483,0.9402208548693688,0.9077385,0.899875709807823,0.91450495,0.9049722784309003,0.92408615,0.931206874319837,0.9147555,0.9130652989641,0.90912414,0.8970290680305559,0.9239846,0.9243265223960548
