1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9885177,0.9939359567227992,0.99402064,0.9919497180248825,1.0002294,0.989776468549645,0.996942,0.9931653139683896,0.9952248,0.9962743144305333,0.99701303,0.9903082161878984,0.9790043,0.9842948014915551,0.98397017,0.9842685767016742,0.9854778,0.9817974971558588,0.99321324,0.9901445466491459,0.997948,0.9856851602828266
0.99002546,0.9934560684058984,0.9938143,0.9915192216625769,0.9920318,0.9929821521400104,0.9969206,0.9925672789406236,0.9962254,0.9956244855521379,0.99528754,0.9896970226141621,0.9777433,0.9833735468304452,0.9827613,0.9833897262380805,0.9838323,0.9808786208103613,0.99307704,0.9883048620236531,0.99762994,0.9847742159371883
0.98844606,0.9929761800889976,0.99576646,0.9913470231176545,0.9901017,0.9929821521400104,0.9965066,0.9916702263989746,0.99483675,0.9950613005241953,0.99510795,0.9891294857242643,0.97714347,0.9833735468304452,0.9813836,0.9824669332513072,0.9823291,0.9790408681193663,0.99313945,0.9883048620236531,0.9965513,0.9827788140372187
0.9889331,0.9926271704039789,0.99575466,0.9905290800292736,0.99300003,0.9925489516548259,0.99688584,0.9916702263989746,0.99499947,0.9956678074773642,0.9957387,0.9878634418929538,0.9770634,0.981574906777802,0.97999626,0.9824669332513072,0.98018724,0.9781219917738688,0.99244076,0.9873850197109068,0.995822,0.9819980045980999
0.98879904,0.992147282087078,0.9945464,0.9900124843945068,0.99348426,0.9922890313637152,0.9973481,0.9919692439128577,0.99586856,0.9959710609539487,0.993818,0.9872959050030559,0.9760789,0.980434305768809,0.982354,0.9824669332513072,0.97930276,0.9772031154283712,0.98901784,0.9855015330705212,0.99556834,0.9800459810003037
0.98695666,0.9924526655614695,0.99404234,0.9905290800292736,0.9924916,0.9917691907814938,0.9986071,0.9832123024348568,0.9976294,0.9863102716284712,0.992495,0.9866847114293198,0.9758172,0.980434305768809,0.9822709,0.9815441402645338,0.9784191,0.9763279950993261,0.98986715,0.9846254927726675,0.9933186,0.9791350366546654
0.989344,0.9917982724020593,0.9954111,0.9898402858495845,0.9894628,0.9948015941777857,0.9827109,0.9809910294745834,0.980521,0.9832777368626261,0.9931416,0.9860735178555837,0.97538847,0.9796446589164289,0.9827499,0.9806213472777606,0.9774441,0.9754091187538286,0.9917164,0.9826544021024967,0.9936618,0.9791350366546654
0.99024254,0.9915801413489225,0.99763256,0.9906151793017348,1.0002391,0.9906428695200139,0.9815854,0.9792823579666808,0.9788536,0.9817181475544772,0.9944877,0.9855059809656859,0.97435385,0.9796885281860057,0.9813909,0.9796985542909873,0.9762785,0.9744902424083312,0.99126416,0.9837056504599212,0.99289453,0.9773999045677353
0.99038273,0.9912747578745312,0.9991157,0.9910887253002711,0.9989591,0.9908594697626063,0.97965294,0.9783425886373343,0.9755632,0.9799419486201967,0.9899934,0.9855496376495241,0.9744655,0.9787672735248958,0.9793636,0.978775761304214,0.97582644,0.9734838540299291,0.98624986,0.9818659658344284,0.991216,0.9764455819199237
0.99016523,0.9910130006107669,0.99797827,0.9902277325756595,0.99996746,0.990079708889274,0.9782867,0.9768475010679196,0.9736807,0.9781224277606897,0.9938271,0.9848947873919496,0.9741073,0.9778021495942092,0.9784375,0.9778529683174407,0.9752361,0.9726524897173361,0.99063605,0.9828734121769602,0.99056447,0.9764022036177505
0.9902764,0.9904022336619842,0.99690175,0.9893667398510482,0.998815,0.9896465084040895,0.9759766,0.9762494660401537,0.97145253,0.9772993111813889,0.9951303,0.9842835938182135,0.97389376,0.9768808949330993,0.9774266,0.9778969108406205,0.9746025,0.9717336133718386,0.98469025,0.9827858081471749,0.9910603,0.9755346375742854
0.98889095,0.9894860832388099,0.9972142,0.9887209953075895,0.9905914,0.9929821521400104,0.97541773,0.9750533959846218,0.97154874,0.9763029069011827,0.99495274,0.9836287435606391,0.9731484,0.9768808949330993,0.9820554,0.9798303818605264,0.9736406,0.9716898573553863,0.9902172,0.9819535698642138,0.9902354,0.9746236932286471
0.98909014,0.989224325975046,0.99632496,0.9881183004003616,0.99831283,0.9881303067059437,0.97377425,0.9741990602306706,0.97025007,0.9751332149200711,0.993898,0.9830612066707413,0.97246355,0.9760035095415661,0.97973984,0.9760513248670739,0.9734737,0.9698958606808437,0.98908454,0.9811213315812528,0.9895312,0.9493341430616405
0.9894035,0.989224325975046,0.9956214,0.9879030522192086,0.9917442,0.9889100675792758,0.9728039,0.9730029901751388,0.9685678,0.9738768790885067,0.9907921,0.9824936697808435,0.9710652,0.9750822548804563,0.97679216,0.9760952673902534,0.97211975,0.9698083486479391,0.9880783,0.9809899255365746,0.98341495,0.9718908601917321
0.9886573,0.989224325975046,0.99503773,0.98725730767575,0.9894716,0.9908594697626063,0.9710565,0.9724049551473729,0.96629745,0.9732270502101114,0.9903922,0.9817951628394307,0.97057307,0.9749067778021496,0.98102313,0.9779408533638,0.97208905,0.9699396166972958,0.9884549,0.9791940429259747,0.98752314,0.9718908601917321
0.99079293,0.988220923130617,0.9960529,0.987472555856903,0.99802226,0.9869606653959454,0.9706882,0.9715079026057241,0.9656203,0.9725338994064896,0.9910895,0.9818388195232691,0.9707657,0.9740293924106163,0.98399884,0.9770620029002065,0.9723583,0.9680581079898486,0.988298,0.9791502409110818,0.9872326,0.9709799158460938
0.9890751,0.9878719134455983,0.9962395,0.9866115631322914,0.9850463,0.9874371859296482,0.96995795,0.9706108500640752,0.9649456,0.9713208855001517,0.9912594,0.9812276259495328,0.9704356,0.9741171309497696,0.979811,0.9761392099134332,0.9703835,0.9670954756278988,0.98767054,0.9781865965834429,0.986393,0.9701123498026288
0.9884657,0.9871738940755607,0.9959852,0.9869990098583666,0.98079497,0.9868740252989083,0.9692628,0.9697137975224261,0.96278006,0.9703244812199453,0.98994356,0.9805727756919586,0.97106546,0.9732397455582364,0.98137933,0.9761392099134332,0.9702531,0.9662641113153058,0.9845716,0.9782303985983355,0.9856887,0.9692014054569905
0.9867715,0.9869993892330513,0.9976198,0.9869129105859055,0.9903803,0.9863541847166869,0.96853435,0.969158479282358,0.96218634,0.9703678031451718,0.99212545,0.9793503885444862,0.9698563,0.9731520070190832,0.98031473,0.97521641692666,0.9685716,0.9662203552988536,0.9852784,0.9772667542706965,0.9844398,0.9682904611113522
0.987543,0.9873920251286975,0.99769473,0.9869129105859055,0.9900841,0.9893432680644603,0.968456,0.9688594617684749,0.96097094,0.9694147207901919,0.9898265,0.9793940452283244,0.9714559,0.9733274840973898,0.98165256,0.9742936239398866,0.96888167,0.9653014789533562,0.9852536,0.9772229522558038,0.9840543,0.9673795167657139
0.9887791,0.9863886222842685,0.9978336,0.9867407120409832,0.9965436,0.9852711835037256,0.96754736,0.9682614267407091,0.9608924,0.969068145388381,0.9901967,0.9793940452283244,0.9717206,0.9733274840973898,0.97940725,0.9742936239398866,0.96695715,0.9653452349698083,0.98611933,0.9773105562855892,0.9831608,0.9664685724200756
0.989844,0.9856033504929762,0.9989511,0.9872142580395196,0.998174,0.9848379830185411,0.9660696,0.9673643741990602,0.9597127,0.9690248234631548,0.99063903,0.9781716580808523,0.97261137,0.9733713533669663,0.9803346,0.9733708309531134,0.96640843,0.9644701146407632,0.9857163,0.9764345159877355,0.9811049,0.9655576280744373
0.9869079,0.9859087339673677,0.99991006,0.9860519178612941,0.9976674,0.984361462484838,0.96495813,0.9670653566851772,0.9612803,0.968678248061344,0.98816204,0.9781716580808523,0.9749565,0.9733274840973898,0.97905844,0.9733708309531134,0.9662063,0.9635512382952657,0.9848642,0.9754708716600964,0.980279,0.964646683728799
0.9876806,0.9852543408079575,0.99832,0.9852339747729132,0.99631387,0.9839715820481719,0.9664958,0.9667663391712942,0.96018827,0.9681150630334012,0.98764867,0.9782153147646905,0.97233397,0.9724062294362799,0.9773889,0.9733708309531134,0.9651814,0.9634637262623611,0.9838616,0.9745510293473499,0.97967297,0.9637791176853339
0.9865989,0.9849053311229388,0.99684435,0.985147875500452,0.99704546,0.9833651013689136,0.96385235,0.9664673216574113,0.9610967,0.9681150630334012,0.98879665,0.9769929276172181,0.97285193,0.9724500987058564,0.9774951,0.97244803796634,0.9664483,0.9635512382952657,0.9817415,0.9736311870346036,0.97866,0.9628681733396955
0.98907644,0.9843381903847832,0.99736583,0.9839855353222264,0.99687505,0.9832784612718767,0.96659297,0.9655702691157625,0.9593101,0.9666421175757051,0.9854662,0.9769492709333799,0.9738216,0.97148497477517,0.97732836,0.971481302456387,0.96876234,0.9644701146407632,0.9813315,0.9717038983793255,0.97817934,0.9628681733396955
0.9895205,0.9839019282785099,0.99509734,0.983425890051229,0.99767166,0.9829319008837292,0.9647597,0.9652712516018794,0.9591271,0.9670320149027424,0.98688906,0.976381734043482,0.9708798,0.9706075893836367,0.9777034,0.9715252449795667,0.9693255,0.9635512382952657,0.9800585,0.9726237406920718,0.9781079,0.9619138506918838
0.9890391,0.9838146758572551,0.99696106,0.9845451805932238,0.995389,0.9821521400103969,0.9651531,0.9655702691157625,0.9604275,0.9670753368279686,0.98650724,0.9763380773596438,0.9705646,0.9696424654529502,0.9765999,0.9706024519927935,0.9686212,0.9644701146407632,0.97896534,0.970784056066579,0.9770116,0.9610462846484189
0.98751444,0.9833784137509818,0.99825203,0.9827370958715398,0.99648213,0.9815456593311386,0.9653007,0.9652712516018794,0.9606776,0.9667720833513841,0.9896859,0.975770540469746,0.9690179,0.9695985961833735,0.97359943,0.9687129234960671,0.9709758,0.9644701146407632,0.9784396,0.9717915024091108,0.976164,0.9610029063462455
0.9844658,0.9826803943809441,0.9927391,0.983124542597615,0.9941717,0.9816756194766938,0.96663916,0.9652712516018794,0.9630043,0.9661222544729888,0.9865928,0.9751593468960097,0.9692905,0.968633472252687,0.97860235,0.9688008085424265,0.9725039,0.9644701146407632,0.9793726,0.970784056066579,0.9766279,0.9600919620006073
0.98772734,0.9825495157490622,0.9954458,0.9821774506005423,0.9957214,0.9809391786518803,0.96612185,0.9658692866296453,0.95920235,0.9670753368279686,0.9864844,0.9745481533222736,0.9675686,0.9677999561307304,0.97202426,0.9688447510656062,0.97260135,0.9644701146407632,0.98395425,0.9709592641261497,0.97543555,0.9592677742593154
0.9843007,0.9825931419596895,0.9960552,0.9815747556933143,0.99596804,0.9809391786518803,0.9685935,0.9664673216574113,0.9619027,0.9679850972577221,0.98675567,0.9745044966384354,0.9671667,0.9676683483220004,0.97800404,0.9669112800457003,0.9733461,0.9644701146407632,0.97850895,0.9699080157687254,0.9749951,0.9592677742593154
0.98696524,0.9821132536427886,0.99533325,0.9813164578759309,0.99442333,0.9808525385548433,0.9695432,0.9665100384451089,0.9631894,0.9682450288090803,0.98654896,0.9738933030646991,0.96677184,0.9668348322000438,0.9779134,0.9688886935887858,0.97333294,0.9635512382952657,0.979288,0.9689443714410862,0.9750388,0.959181017654969
0.9893426,0.9815461129046331,0.99559766,0.9809290111498556,0.9958301,0.9805492982152141,0.97004384,0.9661683041435284,0.9630279,0.9676818437811375,0.9867539,0.9738933030646991,0.9670045,0.967843825400307,0.97726196,0.9688447510656062,0.9713426,0.9626323619497681,0.97960645,0.9699080157687254,0.9747656,0.9582700733093307
0.9870556,0.9809353459558503,0.99489754,0.9800680184252443,0.9958916,0.9800294576329928,0.97140783,0.9655702691157625,0.96407795,0.9672919464541004,0.98561,0.973282109490963,0.9693828,0.967843825400307,0.9766745,0.9668673375225205,0.9700902,0.9617134856042706,0.9798004,0.969951817783618,0.97445077,0.9574458855680388
0.984018,0.980891719745223,0.99264926,0.9798097206078606,0.9952416,0.9797695373418819,0.9687057,0.9646732165741136,0.96155703,0.9664255079495733,0.98678905,0.972670915917227,0.96991974,0.9687650800614169,0.9761497,0.9688886935887858,0.9694683,0.9617134856042706,0.9809865,0.9708716600963644,0.9743839,0.9573591289636924
0.98972166,0.9798883169007941,0.9935451,0.9795083731542468,0.9952288,0.9789464564200312,0.96821994,0.9635198633062793,0.96005625,0.9651258501927825,0.98500305,0.9721033790273291,0.9722634,0.9687650800614169,0.97865236,0.9659884870589269,0.9688725,0.9607946092587731,0.9820755,0.9700394218134034,0.973503,0.956448184618054
0.9899692,0.9802809527964401,0.9943952,0.9798527702440913,0.99496776,0.9785565759833652,0.9663394,0.9626228107646303,0.9589073,0.9647359528657454,0.9848815,0.9721033790273291,0.97254753,0.9687650800614169,0.96985584,0.9669552225688799,0.96710306,0.9598757329132757,0.98105353,0.969951817783618,0.97258097,0.9555806185745891
0.98514134,0.97897216647762,0.9946006,0.9795514227904772,0.9947838,0.9783399757407729,0.96398324,0.9620247757368645,0.9568838,0.964216089763029,0.98314804,0.9714921854535928,0.97376055,0.9687650800614169,0.97673064,0.9659884870589269,0.96726674,0.9599194889297278,0.980961,0.9690319754708717,0.97199446,0.9555372402724157
0.9869899,0.9791466713201293,0.9927699,0.9780446855224073,0.9948873,0.9752209322474441,0.9630484,0.9614267407090986,0.95627195,0.9633063293332754,0.9862321,0.9708809918798568,0.97448635,0.9678876946698838,0.9725207,0.9641429010853804,0.9664918,0.9590006125842303,0.9805367,0.9690757774857645,0.97183317,0.9545829176246042
0.9823159,0.9788412878457379,0.99416876,0.9777002884325627,0.987459,0.978253335643736,0.9657585,0.9626228107646303,0.9596528,0.9651258501927825,0.9868515,0.9709246485636952,0.9731504,0.9669664400087739,0.9716318,0.9641429010853804,0.96470094,0.9580817362387328,0.97976035,0.9671484888304863,0.9706843,0.9537587298833125
0.98837906,0.9784922781607192,0.9907682,0.9771406431615652,0.98616695,0.9793796569052159,0.9675805,0.9635198633062793,0.96170384,0.9664255079495733,0.9849926,0.9702697983061207,0.97135204,0.966045185347664,0.9723059,0.9641429010853804,0.96352226,0.9571628598932352,0.9784011,0.9671922908453789,0.96918803,0.9537587298833125
0.9840583,0.9791902975307566,0.99140006,0.9771406431615652,0.98824954,0.9781233754981805,0.97147363,0.9638188808201622,0.9651908,0.9672486245288741,0.98218685,0.9696586047323845,0.96944505,0.966045185347664,0.972716,0.9641429010853804,0.9647626,0.9590006125842303,0.9780523,0.9681997371879106,0.9714129,0.9555372402724157
0.98688596,0.9776633801587995,0.99182755,0.9765379482543373,0.97934246,0.9731415699185584,0.9716872,0.9648440837249038,0.9653633,0.9679850972577221,0.9861774,0.9696586047323845,0.969459,0.9651239306865541,0.97303987,0.9641429010853804,0.9679163,0.9590006125842303,0.9779445,0.96622864651774,0.97368604,0.9556239968767622
0.98512006,0.9782305208969551,0.9914927,0.9759352533471091,0.98659796,0.9746144515681858,0.9731929,0.9644596326356257,0.9666931,0.9670320149027424,0.9813734,0.9696586047323845,0.9682916,0.9642026760254442,0.97304183,0.963220108098607,0.9688687,0.9590006125842303,0.9803532,0.9653088042049935,0.9735406,0.9547564308332972
0.9886541,0.9778815112119361,0.9897321,0.9753756080761116,0.98404396,0.9747877317622596,0.97252005,0.962964545066211,0.9651763,0.9655590694450462,0.9835084,0.9690474111586485,0.9678779,0.9642026760254442,0.971414,0.9622973151118338,0.96899265,0.9590006125842303,0.97397316,0.9653526062198862,0.97398645,0.9556239968767622
0.9873973,0.9773143704737808,0.99064225,0.9753325584398811,0.98535997,0.9740079708889275,0.9691103,0.9617257582229815,0.96161264,0.9649092405666508,0.9816584,0.9690474111586485,0.96717566,0.9623601667032244,0.9702534,0.9614184646482401,0.9697262,0.9590006125842303,0.9758186,0.9653526062198862,0.9750785,0.9556239968767622
0.98745036,0.9772707442631534,0.9894739,0.9747298635326531,0.98262864,0.9734448102581876,0.9679709,0.9611277231952157,0.96122384,0.9633929731837284,0.9840105,0.9684362175849124,0.9651795,0.9623601667032244,0.96866125,0.9614184646482401,0.9696936,0.9580817362387328,0.97163403,0.9653964082347789,0.97619253,0.9556239968767622
0.98634094,0.9757874531018236,0.9905024,0.9741702182616556,0.9818638,0.9763905735574424,0.9665962,0.9599316531396838,0.9602216,0.9622666031278431,0.9833372,0.9678250240111761,0.9648567,0.9614389120421145,0.9677703,0.9604956716614668,0.96965295,0.9580817362387328,0.9742603,0.9663600525624179,0.9758493,0.9556239968767622
0.9845218,0.975700200680569,0.9912806,0.9738688708080416,0.98098606,0.9732715300641138,0.96517706,0.9590346005980349,0.9581767,0.9610102672962787,0.98288506,0.96721383043744,0.96334606,0.9614827813116911,0.9718155,0.9605396141846465,0.9701863,0.9580817362387328,0.9763245,0.9635129215943934,0.9768701,0.9556239968767622
0.98220724,0.9763545938399791,0.9891805,0.973223126264583,0.9832565,0.9731415699185584,0.96306664,0.9584792823579665,0.95600015,0.9603171164926568,0.9820221,0.9659914432899677,0.9644804,0.9614827813116911,0.9707298,0.9596168211978733,0.9695955,0.9571628598932352,0.97509784,0.9634691195795008,0.9764062,0.9556239968767622
0.98211664,0.9759183317337058,0.9876565,0.9729648284471996,0.9847416,0.973488130306706,0.96306115,0.9581802648440837,0.9553812,0.9606636918944677,0.98096395,0.9659914432899677,0.96554905,0.9614827813116911,0.9658286,0.9595728786746934,0.9689484,0.9562439835477378,0.97570133,0.9635129215943934,0.975663,0.9547564308332972
0.98634565,0.9753075647849228,0.9882446,0.9729648284471996,0.9844743,0.975870732975221,0.9639974,0.9590346005980349,0.9570397,0.9617900619503531,0.9805963,0.9660350999738061,0.96645993,0.9623601667032244,0.96667415,0.9595728786746934,0.96760726,0.9562439835477378,0.9772528,0.9644327639071397,0.9749939,0.953845486487659
0.9872661,0.974958555099904,0.99041384,0.9720177364501268,0.9924205,0.9758274129267026,0.96684474,0.9600170867150789,0.9602734,0.9627864662305593,0.98109776,0.9648127128263337,0.9676818,0.9623601667032244,0.96337503,0.9596607637210528,0.9667421,0.9553251072022403,0.97845644,0.9645641699518179,0.9742399,0.9529345421420207
0.9868142,0.9737806474129658,0.9872866,0.9717594386327434,0.99234664,0.9705856870559696,0.9694295,0.9609141392567278,0.961791,0.9642594116882555,0.9803332,0.9648127128263337,0.9682141,0.9632814213643344,0.9645148,0.9595728786746934,0.9659646,0.9544499868731949,0.9780989,0.9644327639071397,0.9737733,0.9529345421420207
0.9823255,0.9740424046767299,0.98708373,0.9714580911791295,0.98355395,0.9751776121989258,0.9714343,0.9612985903460058,0.96427053,0.964216089763029,0.97960824,0.9642015192525977,0.97077495,0.9632814213643344,0.9660354,0.9586500856879202,0.96495515,0.9535311105276975,0.97723264,0.9626368812965398,0.9730393,0.9520235977963823
0.9836047,0.9743914143617486,0.98826486,0.9717163889965129,0.9798123,0.9716253682204126,0.97069114,0.9591200341734301,0.96282893,0.9621799592773903,0.9788229,0.9635903256788614,0.9705972,0.9623601667032244,0.9667986,0.9586500856879202,0.9634107,0.9526122341822,0.97613496,0.962593079281647,0.97247106,0.951112653450744
0.9859205,0.9740860308873572,0.9919029,0.9717594386327434,0.9833452,0.9713221278807833,0.96831334,0.9585219991456642,0.9605616,0.9616167742494477,0.97796553,0.9629791321051253,0.9675229,0.9605615266505813,0.9671342,0.9586500856879202,0.9621144,0.9516933578367024,0.97594935,0.961760840998686,0.97104806,0.951112653450744
0.9852238,0.9734752639385743,0.988908,0.9711136940892848,0.9820771,0.9717553283659678,0.96665514,0.9583938487825714,0.95915306,0.9606636918944677,0.97858685,0.9635903256788614,0.9670027,0.9596402719894713,0.9689052,0.9586500856879202,0.9619023,0.9507744814912049,0.9744677,0.9608409986859396,0.9703804,0.9501583308029323
0.9821865,0.9727772445685369,0.9887361,0.9711567437255154,0.9830317,0.9704124068618958,0.96638745,0.9576249466040153,0.95796436,0.9597972533899406,0.97955734,0.9629791321051253,0.96541035,0.9596402719894713,0.9685415,0.9586500856879202,0.9597768,0.9516933578367024,0.97529763,0.9616732369689006,0.96948034,0.9492907647594674
0.9817757,0.9722101038303813,0.98777026,0.9702527013646735,0.9825166,0.9698059261826375,0.9662257,0.9566851772746688,0.957601,0.9582809860070183,0.97765964,0.9629791321051253,0.9659006,0.9596402719894713,0.96803975,0.9577272927011469,0.96137327,0.9526122341822,0.9740197,0.9607533946561542,0.9697693,0.9502450874072789
0.9804216,0.9718610941453626,0.9868211,0.9702527013646735,0.9812824,0.9697192860856005,0.9634209,0.954891072191371,0.9542394,0.9570679721006802,0.979271,0.9623679385313892,0.966062,0.9596402719894713,0.96768945,0.9577272927011469,0.96499175,0.9526122341822,0.97365427,0.9598335523434078,0.97216827,0.951112653450744
0.9810153,0.9718610941453626,0.99061966,0.9699513539110594,0.9803783,0.9694160457459713,0.96175176,0.9539940196497222,0.9526085,0.9562015335961529,0.9783689,0.9623679385313892,0.9649554,0.9587190173283614,0.96869373,0.9568044997143735,0.96479493,0.9526122341822,0.97182465,0.9589137100306615,0.9732702,0.951112653450744
0.98432904,0.9724282348835181,0.9874684,0.9699513539110594,0.98198545,0.9725350892393001,0.9599288,0.9539940196497222,0.9511442,0.9567647186240956,0.9780469,0.961756744957653,0.9639091,0.9577977626672516,0.96684355,0.9568484422375534,0.96563524,0.9526122341822,0.9714158,0.958957512045554,0.97305995,0.951112653450744
0.9825632,0.9716429630922259,0.98680884,0.9693056093676007,0.98980683,0.9689395252122683,0.9622626,0.9533959846219563,0.95417124,0.9561582116709266,0.9777111,0.9611455513839169,0.962154,0.9568326387365649,0.9665197,0.9558817067276003,0.9660802,0.9535311105276975,0.9707884,0.9590013140604469,0.97399217,0.951112653450744
0.98297954,0.9716865893028532,0.9885015,0.9693486590038314,0.97624207,0.9684196846300469,0.9597797,0.9533959846219563,0.95111984,0.9558549581943421,0.97754204,0.9611455513839169,0.9606685,0.9558675148058785,0.9645986,0.9558817067276003,0.9667581,0.9526122341822,0.97107685,0.9608409986859396,0.9731868,0.951112653450744
0.980643,0.9705959340371697,0.9859577,0.9696500064574455,0.9762883,0.9680298041933808,0.9619809,0.9542930371636053,0.95398724,0.9571112940259064,0.97739035,0.9611455513839169,0.9593715,0.9549023908751918,0.9649819,0.9560135342971394,0.96609277,0.9526559901986523,0.9774434,0.9600087604029786,0.97409374,0.951112653450744
0.9823831,0.9705959340371697,0.98929507,0.9690473115502173,0.97514313,0.9672500433200487,0.96447927,0.9551900897052541,0.95591015,0.9582809860070183,0.97734743,0.9605343578101808,0.9587369,0.9550339986839219,0.96477747,0.9550028562640066,0.9662633,0.9526122341822,0.9769414,0.9590013140604469,0.97440344,0.951112653450744
0.98112124,0.9709885699328157,0.9855909,0.9687459640966034,0.9737004,0.9701091665222665,0.9657995,0.9543357539513029,0.9589587,0.9575878352033964,0.9757445,0.9605343578101808,0.95923865,0.9550339986839219,0.96403736,0.9550028562640066,0.9666535,0.9517371138531547,0.97445,0.9590889180902322,0.9746827,0.9502450874072789
0.9843705,0.9710758223540705,0.9871174,0.9687029144603727,0.9818968,0.9656038814763473,0.9624422,0.9516445963263561,0.9532185,0.954511978512325,0.97582936,0.959966820920283,0.9590669,0.9547707830664619,0.96353906,0.9548710286944676,0.96624774,0.9516933578367024,0.97372156,0.9589137100306615,0.9742596,0.9493341430616405
0.98449343,0.9704650554052876,0.9872654,0.9683154677342976,0.9720748,0.9655605614278289,0.95957303,0.9504485262708244,0.9490318,0.9526491357275917,0.97704,0.959966820920283,0.9566568,0.9538933976749286,0.96576685,0.9540800632772333,0.96503955,0.9508182375076573,0.97469133,0.9590451160753394,0.9732222,0.9493341430616405
