0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9848328,0.9932514212360168,0.9842586,0.9937621546251789,0.9631694,0.9817635624668669,0.9641102,0.9836516152061396,0.9734035,0.9805287540492529,0.97424227,0.9777847200527613,0.98083645,0.9746201598243989,0.9814771,0.9763898421413865
0.9815802,0.9946818265175134,0.98418146,0.9935053021685686,0.96114236,0.9797490722742536,0.9613189,0.9819025522041763,0.97084326,0.977533177749138,0.97350985,0.9756326148078726,0.9797264,0.9725280378639777,0.98022264,0.9745367192862044
0.9758306,0.9900605171465248,0.9844827,0.9890654239900195,0.9561973,0.9778052659480474,0.9592051,0.9806532214884883,0.9718366,0.976801699815389,0.9724781,0.9741400256864174,0.9781125,0.9710532633672875,0.97938424,0.9716540837336993
0.9786175,0.9896203924445258,0.97686666,0.9883315598282758,0.95680755,0.9759674854214525,0.9551875,0.9785829020167767,0.96933645,0.974537601449023,0.97150534,0.9727168593147973,0.97699386,0.9690640326508213,0.9777666,0.9708304735758407
0.9773378,0.9878232165780303,0.9792592,0.9854694895974756,0.95461863,0.9732108146315603,0.9553873,0.9768695341781188,0.9689234,0.9718555156919433,0.9700915,0.9710854246936721,0.9760594,0.9662859690640326,0.9771462,0.968668496911462
0.97547835,0.9845956354300384,0.97319585,0.9842586137305985,0.9526928,0.9723979501678741,0.9518377,0.9747278243797967,0.96714216,0.9713678637361107,0.9707857,0.9695581241972995,0.9749022,0.9651884624618444,0.97612363,0.9671928620452985
0.9702125,0.9843022189620392,0.97035915,0.982754192199024,0.9518686,0.969641279377982,0.9515386,0.9731215420310548,0.9660564,0.9699049078686127,0.96818167,0.9678919782012566,0.9734526,0.9633021229893335,0.9745038,0.9650308853809196
0.972953,0.9821749495690446,0.9697961,0.9814699299159726,0.9507268,0.968227602049832,0.9506931,0.9709441370694272,0.9647785,0.9675711449371278,0.96675307,0.965878718456038,0.9723963,0.961724457248688,0.97356516,0.9637611530542208
0.9678491,0.9772602237300567,0.9681892,0.9773969838182953,0.9500869,0.9662131118572187,0.9498289,0.9698732821702659,0.96536607,0.9640182521160612,0.9653955,0.9643514179596654,0.9724117,0.957300133758617,0.9725252,0.9621825669183253
0.9692189,0.9771501925545572,0.9672685,0.9711224452353869,0.9500604,0.9619367379395654,0.9510575,0.9657683383901482,0.96122533,0.961510327771779,0.96583027,0.9608802804679094,0.96875864,0.9556881709366533,0.9722951,0.9578929306794783
0.9620648,0.9757564643315606,0.9609625,0.9708288995706895,0.9474223,0.9611238734758791,0.9478025,0.9769766196680351,0.9599282,0.9611620049461841,0.9630582,0.9596306709708772,0.96759623,0.9533902664883217,0.9693058,0.9569663692518875
0.96206874,0.9746194755180635,0.9592239,0.9700950354089459,0.9469498,0.959745538080933,0.94712394,0.9634838479386043,0.959277,0.9599428750566026,0.9621107,0.9584851955985976,0.9666514,0.9526357306993175,0.96834105,0.9551132463967055
0.9608032,0.9729690078855675,0.9594012,0.9682236817964995,0.94615704,0.9579430994875421,0.94598204,0.9615920042834197,0.9583157,0.9578529381030338,0.9613779,0.9579298135999167,0.96541363,0.951503927015811,0.9673585,0.953809196980096
0.9588254,0.9732624243535668,0.9575246,0.9674164312185815,0.9452762,0.9567768156918183,0.94377095,0.9606282348741745,0.9574116,0.9570866278867255,0.9599679,0.9557429969801104,0.96420115,0.9494461021367081,0.9655455,0.9530199039121482
0.9590624,0.9705483220245735,0.9569767,0.9656184640223096,0.9448233,0.9549036932320198,0.94451934,0.9587720863822953,0.95624954,0.9555540074541086,0.95908386,0.9542504078586552,0.9633941,0.9484171896971567,0.96501726,0.9509265614275909
0.9578826,0.9697781037960754,0.9645689,0.965728543646571,0.94418937,0.9537727513695,0.9442609,0.9576655363198288,0.9544998,0.9546135358250027,0.9574438,0.9527578187372002,0.9618903,0.9474911685015605,0.96396464,0.9497597803706245
0.9575451,0.9685310838070785,0.9561643,0.962719700583422,0.94332486,0.9521470224421277,0.9438358,0.9563091201142245,0.95337325,0.9531505799575047,0.957197,0.952063591238849,0.96125585,0.9461535823301437,0.9626927,0.9485243651338365
0.95642704,0.9677241885200807,0.9540611,0.9612886654680219,0.9430602,0.950980738646404,0.94319767,0.9552025700517581,0.95305973,0.9517921209376851,0.9565514,0.9509875386164046,0.96063465,0.9442329457763143,0.96225613,0.9480439258750857
0.9558483,0.9665505226480836,0.95349556,0.9607749605548013,0.9421609,0.9501678741827178,0.94233376,0.9534535070497948,0.9521664,0.9515134626772093,0.9552595,0.9498767746190426,0.9593751,0.9439585691257674,0.9610686,0.9467741935483871
0.9552162,0.965193471483587,0.95110065,0.9593806186474884,0.9417766,0.9484361194557344,0.9417415,0.952525432803855,0.9518817,0.9494235257236406,0.95405287,0.9483841854975876,0.9588688,0.9426895771169873,0.96041137,0.9460878517501715
0.9534245,0.9656335961855859,0.9510364,0.9580596631563499,0.9467297,0.9472698356600106,0.9413187,0.950776369801892,0.9508299,0.9487965446375701,0.9527783,0.9477940921239891,0.95766884,0.9419007442466646,0.9603289,0.9448524365133836
0.9536024,0.9624426920960938,0.9498301,0.9567387076652113,0.9399157,0.9462095776638981,0.93997604,0.9503123326789221,0.9505051,0.9473335887700721,0.9525513,0.9466833281266271,0.9566614,0.9405974551565661,0.9586094,0.943719972546328
0.9519995,0.9633596185585915,0.9503264,0.9550141268851137,0.93895894,0.9444424810037109,0.9388154,0.948670355166875,0.9503327,0.9462537880107285,0.952169,0.9453990072546773,0.9558752,0.9394656514730595,0.95825166,0.9425875085792724
0.9515504,0.9606088391710984,0.94835955,0.9533996257292776,0.9386659,0.9433822230075984,0.9387217,0.9475638051044083,0.9496667,0.9453829809467416,0.9510084,0.9450518935055017,0.9551361,0.9377507974071406,0.9570773,0.9415923129718599
0.9588987,0.9598752980011004,0.94854873,0.9525923751513595,0.9376922,0.9424279908110974,0.9375295,0.9467428163483848,0.9498183,0.9445818384478736,0.9538743,0.9440105522579748,0.95423824,0.9374764207565935,0.9562982,0.9407687028140014
0.9512722,0.958371538602604,0.94737476,0.9518585109896159,0.93737155,0.9410496554161513,0.9371187,0.9447081920399786,0.9486405,0.9442335156222788,0.9504593,0.9433857475094588,0.95361084,0.93607024042254,0.9556845,0.9389155799588195
0.9493677,0.9572712268476067,0.94990987,0.9510512604116979,0.9369355,0.9401307651528539,0.89763695,0.9447795823665893,0.9486993,0.9426660629071024,0.9503767,0.9418584470130862,0.9526158,0.9355214871214459,0.9546105,0.9387783115991762
0.9481147,0.9680542820465798,0.9454294,0.9485928154698565,0.9358526,0.9393885845555752,0.9357726,0.943101909691237,0.94851905,0.9414121007349613,0.9496179,0.9405741261411366,0.9521305,0.9350413279829887,0.954294,0.9375772134522992
0.9483679,0.9557307903906106,0.94420844,0.9487028950941182,0.9354742,0.9378335394946103,0.9350758,0.9421024451186865,0.947756,0.9413424361698424,0.94917303,0.9407129716408067,0.9515975,0.9338066330555269,0.9532867,0.9370624571036376
0.9477132,0.9541169998166147,0.9443405,0.9465746890250615,0.9349174,0.9367379395652943,0.93545157,0.9409958950562199,0.9473551,0.9391828346511547,0.9493653,0.9399493213926203,0.95096904,0.9332921768357513,0.9528069,0.9363761153054221
0.9465106,0.9536768751146157,0.9429043,0.9455839724067076,0.93472666,0.9358190493019968,0.93415755,0.9395680885240051,0.94675666,0.9396704866069875,0.94897634,0.9385955777708356,0.9506493,0.932366155640155,0.9521745,0.934866163349348
0.9469499,0.9515129286631212,0.94224495,0.9440061644589588,0.933718,0.9347234493726807,0.93392044,0.9391040514010353,0.9473997,0.9377895433487757,0.94875544,0.9382137526467423,0.9504121,0.9311314607126934,0.95167726,0.9344543582704186
0.9458334,0.9520264074821199,0.9417389,0.9437126187942612,0.93348473,0.9335571655769571,0.9333535,0.9371765125825452,0.9465185,0.9373018913929431,0.9481041,0.9368947203998751,0.94998497,0.9305141132489624,0.95135313,0.9335621139327385
0.944593,0.9498624610306252,0.9425344,0.9426852089678202,0.93318444,0.9326029333804559,0.9328411,0.9364983044797431,0.94666857,0.9369187362847888,0.947692,0.9365128952757819,0.94977885,0.9292451212401824,0.95127195,0.9327728208647906
0.9443148,0.9497157527966257,0.94081014,0.9403368436502404,0.93287164,0.9311185721858986,0.9329112,0.9355345350704979,0.9462002,0.9356996063952072,0.9479068,0.9365128952757819,0.94939905,0.9291079329149089,0.9506338,0.9321207961564859
0.9438197,0.9484687328076288,0.94056994,0.9400799911936301,0.93272334,0.9307298109206574,0.932509,0.9339639478850615,0.9451203,0.9348287993312203,0.947473,0.9357492450275956,0.94905573,0.9280104263127207,0.95041054,0.931640356897735
0.9429359,0.9460847240051347,0.94018406,0.9380985579569222,0.93238217,0.9294221593921187,0.932205,0.933035873639122,0.9452587,0.9342714828102686,0.9474185,0.9348120379048214,0.9488215,0.9277360496621737,0.95029813,0.9308510638297871
0.9415868,0.9454245369521365,0.937849,0.9378417055003119,0.9323444,0.9287506626612476,0.9318617,0.9325361413528467,0.9451893,0.9342366505277092,0.9468511,0.9338401194071297,0.9483587,0.9265699488973488,0.9497326,0.930404941660947
0.94254524,0.9447643498991379,0.9356509,0.9371078413385683,0.931706,0.9276550627319314,0.9316779,0.93189362841335,0.9447611,0.9333310111811628,0.9464479,0.9332153146586136,0.94797546,0.9262612751654833,0.9495545,0.9294440631434454
0.940805,0.9437740693196405,0.934444,0.9359336586797784,0.9312368,0.9263827531365966,0.9316042,0.9308227735141889,0.9443758,0.9320422167264623,0.94618744,0.9325905099100975,0.94799525,0.9253695510512056,0.9492473,0.9281743308167466
0.94149333,0.943150559325142,0.93416077,0.934062305067332,0.93057925,0.925216469340873,0.9309419,0.9292164911654471,0.9444955,0.9317983907485459,0.9458861,0.9323128189107571,0.9476958,0.9248550948314298,0.9491249,0.9286204529855867
0.9395655,0.9421602787456446,0.9335945,0.9325578835357576,0.92982656,0.924368262943983,0.9300062,0.928431197572729,0.9442647,0.9304747640112857,0.94576436,0.9316533027873235,0.9472969,0.9241005590424254,0.94874567,0.9268359643102265
0.93863267,0.9414634146341463,0.9336243,0.9315671669174037,0.92907184,0.9228839017494257,0.9296287,0.9274674281634839,0.94344026,0.9297432860775368,0.94546324,0.9312714776632303,0.9469771,0.9234489144973762,0.94842535,0.9272820864790666
0.93801266,0.9398496240601504,0.9304319,0.9302829046343521,0.92821556,0.9222124050185545,0.92901677,0.9262180974477959,0.9432371,0.9298129506426557,0.94538456,0.9305078274150439,0.94678384,0.9226943787083719,0.9482189,0.9256691832532601
0.9373881,0.9387126352466532,0.92982394,0.9299893589696547,0.9277541,0.9211168050892384,0.92797846,0.92518293771194,0.94321746,0.9288724790135499,0.9451278,0.9298830226665278,0.94638115,0.9220427341633227,0.94787055,0.9259437199725462
0.93757874,0.9372822299651568,0.92943984,0.9283381646057315,0.92687255,0.9204099664251635,0.9273959,0.9242548634660005,0.94261426,0.928663485318193,0.94502074,0.9287028359193308,0.9461749,0.9211510100490448,0.947635,0.9254975978037061
0.934231,0.9369888134971575,0.92769724,0.9270539023226801,0.9264656,0.9197384696942923,0.9264826,0.9234695698732822,0.94248646,0.9274791877111708,0.94430333,0.9276267832968864,0.9459389,0.9202592859347668,0.9474235,0.9240219629375429
0.9327944,0.9349348982211627,0.9271521,0.9257329468315415,0.93392044,0.9211168050892384,0.92572135,0.922291629484205,0.94242126,0.9267128774948623,0.9433827,0.9272796695477109,0.94562036,0.920362177178722,0.94712275,0.9237131091283458
0.93368846,0.9341646799926646,0.9268413,0.924632150588926,0.927054,0.9191023148966249,0.92426735,0.9214706407281814,0.9415937,0.9186317879410639,0.9439077,0.9270019785483703,0.9418892,0.9149775354117364,0.94697994,0.9232669869595057
0.93055826,0.9328809829451677,0.9241831,0.9237882068029207,0.9258774,0.9176179537020676,0.9242787,0.9210779939318223,0.9388061,0.9235779720645094,0.9431822,0.9267937102988649,0.9427126,0.9156291799567857,0.9467018,0.9225120109814687
0.9347035,0.9347515129286631,0.92449003,0.9230543426411773,0.925131,0.9175826117688637,0.92344123,0.919043369623416,0.9395867,0.92354313978195,0.9428385,0.9262730396751014,0.9428994,0.9156977741194224,0.946441,0.9222717913520933
0.9335981,0.9317806711901706,0.9233181,0.9212930686529924,0.92385036,0.9159215409082878,0.92312986,0.919043369623416,0.93985397,0.9238914626075447,0.9427052,0.9254746780519976,0.9428852,0.915834962444696,0.9462381,0.9206932052161977
0.9299279,0.9317806711901706,0.9211007,0.9201922724103769,0.92305595,0.9145078635801379,0.9222835,0.9173656969480635,0.93938,0.922672332717963,0.9423905,0.9246416050539762,0.9429634,0.914840347086463,0.9458687,0.921379547014413
0.9309384,0.9301668806161745,0.9228174,0.9183943052141049,0.92215854,0.913518289450433,0.9219188,0.9164733178654292,0.93915707,0.9230206555435579,0.9425755,0.9249540074282342,0.94291025,0.9150118324930547,0.94576293,0.9199382292381605
0.928767,0.9287364753346781,0.9186451,0.917220122555315,0.92099625,0.9128821346527656,0.92090636,0.9153310726396573,0.93906885,0.9223936744574872,0.9422162,0.9245721823041412,0.9426748,0.9141544054600953,0.94561166,0.9202814001372683
0.9276175,0.9282596735741793,0.9188364,0.9164862583935715,0.9206119,0.912245979855098,0.9198726,0.9149384258432983,0.9387036,0.922080183914452,0.9421312,0.9235655524315317,0.9424074,0.9138457317282298,0.94501585,0.9197323266986959
0.92640585,0.9266092059416835,0.9173432,0.9156423146075662,0.92027336,0.9100901219296695,0.9193203,0.9136890951276102,0.93867356,0.9219756870667736,0.9419959,0.9236349751813668,0.9424892,0.9136056521590012,0.9450832,0.9184969114619079
0.9266971,0.9257289565376856,0.9168201,0.9139177338274685,0.9190739,0.9100901219296695,0.91915995,0.9130822773514189,0.93878585,0.9213835382632625,0.94132024,0.9223159429344996,0.9422117,0.9127825222073601,0.94472486,0.9179135209334247
0.9257663,0.9248487071336877,0.9156597,0.9135874949546838,0.91864187,0.9081463156034635,0.9184746,0.9123326789220061,0.93841356,0.9204082343515971,0.9414957,0.9220729633100767,0.94216114,0.9124395513941763,0.9446085,0.9177076183939601
0.9253964,0.9241151659636897,0.91501266,0.9118996073826735,0.9173853,0.9084643930022973,0.91760904,0.9107263965732644,0.9380837,0.9204082343515971,0.94123644,0.9222465201846645,0.9416203,0.9123709572315396,0.9442871,0.9175017158544955
0.9228583,0.923161562442692,0.91329867,0.9109088907643196,0.91666263,0.9069093479413325,0.91690594,0.9096555416741032,0.93789023,0.9201992406562403,0.9412388,0.9217258495609012,0.9416109,0.9112734506293514,0.94362456,0.9168840082361016
0.9227695,0.9223546671556941,0.91390616,0.9100282537702272,0.91574913,0.9062025092772574,0.9165986,0.9092271997144388,0.93741447,0.919816085548086,0.9409687,0.9205109514387865,0.94145066,0.9105532119216654,0.9439462,0.9162319835277969
0.92053074,0.921144324225197,0.9122147,0.9090375371518732,0.91576535,0.9052836190139602,0.9155268,0.9082277351418883,0.9372037,0.9193632658748129,0.94029826,0.9209274879377971,0.9411513,0.910416023596392,0.9436813,0.9154770075497597
0.92138714,0.919200440124702,0.91167575,0.908597218654827,0.91513056,0.9039406255522178,0.9145196,0.9069427092628949,0.9373413,0.9183182973980286,0.94031554,0.9202679718143635,0.94109064,0.910416023596392,0.9434684,0.9150652024708305
0.9204208,0.9186502842472034,0.91009325,0.9071294903313397,0.91289204,0.9028096836896978,0.91413313,0.9059432446903445,0.93686265,0.918562123375945,0.94000703,0.9198514353153528,0.9409886,0.909798676132661,0.9431395,0.9144818119423472
0.9198975,0.9176600036677057,0.9095655,0.9055149891755037,0.9129515,0.9020675030924192,0.9131525,0.9049080849544887,0.93684703,0.9178654777247554,0.93999,0.9198861466902705,0.94069105,0.9092842199128853,0.94292146,0.9146877144818119
0.91694266,0.9167797542637081,0.9090734,0.9052214435108062,0.91183907,0.9011839547623256,0.91202384,0.904372657504908,0.9362772,0.9179351422898743,0.93967503,0.915651358950328,0.9402538,0.9084610899612443,0.94297165,0.9137954701441316
0.9173084,0.9157161195672107,0.90681463,0.903753715187319,0.9116985,0.9000530128998057,0.9109159,0.9027306799928609,0.9365012,0.9166811801177331,0.93862635,0.917629907320629,0.94035155,0.9087697636931097,0.9425928,0.9136582017844885
0.9158562,0.914799193104713,0.905413,0.9012952702454776,0.9123085,0.9006891676974732,0.9116424,0.9031233267892201,0.93579966,0.91622836044446,0.93903476,0.9169356798222777,0.9390245,0.9071920979524641,0.94257694,0.9128002745367192
0.9159147,0.9132220795892169,0.90372163,0.9003045536271236,0.9109276,0.9003710902986394,0.9099373,0.9023380331965019,0.9345282,0.9149395659897593,0.93873626,0.9178728869450519,0.9390386,0.9069863154645539,0.9422657,0.9119766643788607
0.9144407,0.9128553090042179,0.9029054,0.8995339962572928,0.90953344,0.898462625905637,0.90947515,0.900624665357844,0.9350961,0.9143125849036887,0.9389947,0.9175604845707939,0.9393373,0.9067462358953253,0.94202787,0.9115648592999313
0.91275805,0.9117916743077206,0.9009083,0.8994973030492056,0.90981513,0.8976851033751546,0.9083919,0.9005532750312333,0.93492454,0.9143822494688079,0.9387571,0.9172480821965359,0.9388338,0.9056830263744554,0.94193035,0.9113932738503775
0.91084677,0.9109114249037227,0.90125364,0.89696547169119,0.9090956,0.8973670259763209,0.9085457,0.89880421202927,0.93486005,0.9142080880560104,0.93881685,0.916519143323267,0.9385689,0.9060259971876393,0.94190055,0.9107755662319834
0.9103114,0.9100678525582248,0.900858,0.896561846402231,0.90732116,0.8958826647817636,0.90666133,0.8979475281099412,0.93478996,0.9144170817513673,0.9382188,0.9157902044499983,0.9385722,0.9056144322118187,0.941673,0.9104667124227864
0.9084684,0.9079039061067302,0.8996201,0.8958279822404873,0.90708023,0.8960240325145785,0.9066449,0.8976619668034982,0.93426186,0.913964262078094,0.93930095,0.91533895657607,0.93853,0.9053743526425901,0.9414709,0.9100205902539464
0.9096933,0.9080872913992298,0.89798504,0.8941400946684769,0.90641207,0.8939035165223539,0.9060877,0.8965554167410316,0.9344538,0.9135114424048207,0.9377318,0.9145058835780485,0.9381452,0.9044483314469939,0.94110614,0.9103294440631433
0.90741974,0.905960022006235,0.9008395,0.8946537995816976,0.90548867,0.8914649231312953,0.9108806,0.8936641085132965,0.93395835,0.912501306210596,0.93735963,0.9139505015793675,0.93931514,0.9037623898206262,0.94093424,0.9093342484557309
0.90792054,0.9061434072987347,0.89638084,0.8918284225589843,0.90331525,0.8901926135359605,0.9039145,0.8932000713903266,0.93509406,0.9117349959942876,0.9384182,0.9142629039536256,0.9376455,0.9034194190074425,0.9407993,0.9092999313658202
0.9042161,0.9042362002567393,0.89593,0.8898102961141893,0.90331537,0.8895918006714968,0.9029642,0.8922719971443869,0.9334875,0.9114563377338117,0.9373521,0.9143323267034608,0.93718725,0.9025276948931645,0.9406443,0.9092312971859986
0.9075131,0.9014854208692462,0.89341503,0.8880857153340918,0.9046654,0.8885315426753844,0.9015426,0.8914153132250581,0.93353814,0.9112821763210144,0.9371533,0.9131521399562637,0.93719536,0.9021504269986623,0.94063526,0.9083047357584075
0.9024165,0.9015220979277462,0.89267427,0.8870949987157378,0.9023507,0.8883548330093656,0.9003629,0.8904872389791183,0.9328396,0.9106551952349438,0.9363074,0.9128744489569233,0.93681854,0.9019103474294338,0.9400148,0.9080301990391214
0.9047112,0.8998349532367503,0.8909647,0.8858107364326864,0.9003182,0.8864817105495671,0.8998082,0.8894877744065679,0.932839,0.9103417046919086,0.936608,0.9125273352077475,0.9365898,0.9011901087217478,0.94035465,0.9076183939601922
0.90229005,0.8997615991197505,0.8893581,0.8859942024731223,0.89929944,0.885951581551511,0.89943165,0.8874888452614671,0.93211466,0.9102372078442301,0.936271,0.9125273352077475,0.9362808,0.9004698700140618,0.9398076,0.9070693205216198
0.9018901,0.8981478085457545,0.8890663,0.8847833266062454,0.8984811,0.8849266654886022,0.8984211,0.8873103694449401,0.9324469,0.9096102267581596,0.936238,0.9116942622097262,0.93601733,0.9003669787701066,0.93963677,0.9063829787234042
0.8997119,0.8981111314872547,0.8878034,0.8840127692364144,0.8985749,0.8841844848913235,0.89740163,0.886703551668749,0.9321396,0.9091574070848863,0.9361046,0.9117636849595613,0.93606406,0.9001611962821964,0.9394309,0.9066231983527797
0.8999024,0.8961672473867596,0.887317,0.8818845631673577,0.8985551,0.883725039759675,0.8962901,0.8863822951990006,0.9321267,0.90891358110697,0.93527275,0.9116942622097262,0.9356515,0.8994752546558287,0.93920344,0.905628002745367
0.89782685,0.8957271226847607,0.8860145,0.8823248816644039,0.8961609,0.8824527301643401,0.89611083,0.8845261467071213,0.93190616,0.9077641157825074,0.935193,0.9104099413377763,0.93531543,0.8998868196316493,0.93888694,0.905490734385724
0.8983179,0.8948468732807628,0.8848346,0.8808204601328294,0.8951201,0.8811097367025977,0.8952946,0.8842048902373729,0.9317511,0.9081472708906616,0.9348243,0.910757055086952,0.9351416,0.8996467400624206,0.93873185,0.9052161976664378
0.896853,0.8941133321107647,0.88433176,0.8792426521850806,0.8954161,0.8795900335748366,0.89459556,0.8830626450116009,0.9314707,0.9077989480650667,0.93482524,0.9092991773404145,0.93495995,0.898686421785506,0.93851334,0.9048730267673301
0.8966144,0.8926095727122684,0.8831778,0.8794261182255165,0.89372927,0.8786711433115393,0.8934682,0.8828127788684633,0.93146247,0.907450625239472,0.93462473,0.9094380228400847,0.934581,0.8990293925986899,0.93845266,0.9045298558682224
0.8942639,0.8926829268292682,0.8834384,0.8786555608556856,0.8914996,0.8761618660540731,0.89332527,0.8813135820096377,0.9313951,0.9073112961092341,0.93469876,0.9093338887153319,0.9346809,0.8985835305415509,0.938047,0.9046671242278654
0.8949984,0.8904823033192738,0.8812843,0.8767842072432394,0.88989407,0.875066266124757,0.8923786,0.8801356416205605,0.9313304,0.9067539795882825,0.93462473,0.9092297545905794,0.9345078,0.8981033714030935,0.9392994,0.9025051475634867
0.8927949,0.8909591050797725,0.8813712,0.8748027740065315,0.88902146,0.8736172468634036,0.8912876,0.8780653221488489,0.9311567,0.9057786756766172,0.9341646,0.9083272588427228,0.9341678,0.897245944370134,0.9372787,0.902882635552505
0.8931199,0.8884283880432788,0.8807252,0.874105603052875,0.88840395,0.8730517759321434,0.889903,0.8781367124754597,0.9311512,0.9057786756766172,0.93375117,0.9087090839668159,0.93395656,0.8972116472888158,0.93719715,0.9019217570350034
0.89115864,0.8889785439207775,0.8793034,0.873701977763916,0.8872178,0.8722389114684573,0.88940746,0.87720863822952,0.931282,0.9056741788289386,0.9334437,0.9086049498420632,0.93370384,0.896800082312995,0.9362808,0.9015442690459848
0.8900748,0.8856409315972857,0.87671834,0.872527795105126,0.8868211,0.8715320728043825,0.88919944,0.8761020881670535,0.93127495,0.9057786756766172,0.9335534,0.9073206289701136,0.9336528,0.8963199231745378,0.9367047,0.9013383665065202
0.8880679,0.8852008068952869,0.8773994,0.87208747660808,0.88561076,0.870895918006715,0.8883762,0.8755309655541674,0.93083507,0.905395520568463,0.93351656,0.9074594744697838,0.93346614,0.8963542202558562,0.9362561,0.900617707618394
0.8887009,0.8836603704382908,0.8750873,0.8702528162037207,0.8851958,0.8699770277434176,0.88790745,0.8743887203283957,0.93084246,0.9045595457870356,0.9331749,0.9066264014717622,0.93330973,0.8960112494426723,0.9364281,0.9009951956074125
0.88721555,0.8843939116082891,0.8757377,0.8699959637471104,0.8844536,0.8693055310125465,0.88676506,0.8735320364090666,0.9306467,0.9045595457870356,0.9337645,0.9066958242215973,0.93315786,0.8956339815481702,0.9361022,0.9005490734385724
0.88674575,0.8817898404547955,0.87287647,0.8686016218397975,0.88500756,0.868386640749249,0.8861014,0.8736748170622881,0.9307521,0.9040370615486434,0.93259627,0.9061404422229165,0.9330788,0.8950166340844393,0.93586296,0.900617707618394
0.8859022,0.8818265175132954,0.87466055,0.8680512237184898,0.8830022,0.8671143311539141,0.88524836,0.8715331072639658,0.9306267,0.9039673969835245,0.93266016,0.9062098649727516,0.9322093,0.8948108515965291,0.9355256,0.8994852436513384
0.88509697,0.8805428204657986,0.8739272,0.8676475984295307,0.8827792,0.8664428344230429,0.88372,0.8708192039978583,0.9310768,0.9038280678532866,0.93251103,0.9055850602242356,0.93211657,0.8941592070514799,0.93529767,0.8991420727522306
0.8847179,0.8803961122317989,0.8729289,0.8658496312332589,0.88158554,0.866301466690228,0.8816851,0.8689273603426736,0.9304635,0.9036190741579296,0.9318934,0.9047519872262141,0.93213624,0.8946050691086188,0.9351993,0.8986616334934797
0.8823764,0.8837704016137906,0.87041646,0.8648589146149049,0.8812309,0.8646403958296519,0.8816889,0.8684633232197037,0.93042153,0.9029572607892995,0.93211824,0.9048561213509666,0.9317556,0.8941935041327983,0.9352085,0.8986273164035689
0.88333005,0.883550339262791,0.87106997,0.8656294719847357,0.8799272,0.8638628732991696,0.8813433,0.8678922006068178,0.93024796,0.9032359190497755,0.9314802,0.904925544100802,0.9317507,0.8941249099701616,0.9348522,0.8991077556623198
