0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9445143,0.9757564643315606,0.947067,0.9708288995706895,0.9484919,0.9611238734758791,0.9469917,0.9769766196680351,0.9644113,0.9611620049461841,0.9640641,0.9596306709708772,0.9712708,0.9533902664883217,0.96980596,0.9569663692518875
0.94564635,0.9746194755180635,0.9432533,0.9700950354089459,0.94795024,0.959745538080933,0.94611746,0.9634838479386043,0.9634703,0.9599428750566026,0.96313083,0.9584851955985976,0.9708077,0.9526357306993175,0.96935534,0.9551132463967055
0.94638807,0.9729690078855675,0.94119054,0.9682236817964995,0.94661534,0.9579430994875421,0.94403386,0.9615920042834197,0.9630604,0.9578529381030338,0.9626504,0.9579298135999167,0.9689292,0.951503927015811,0.9683083,0.953809196980096
0.9411979,0.9732624243535668,0.9381757,0.9674164312185815,0.945062,0.9567768156918183,0.94453824,0.9606282348741745,0.9625086,0.9570866278867255,0.96086586,0.9557429969801104,0.9686445,0.9494461021367081,0.96696615,0.9530199039121482
0.9417534,0.9705483220245735,0.93923765,0.9656184640223096,0.9444586,0.9549036932320198,0.9414462,0.9587720863822953,0.9617138,0.9555540074541086,0.9601616,0.9542504078586552,0.96815765,0.9484171896971567,0.9664446,0.9509265614275909
0.93673986,0.9697781037960754,0.95192826,0.965728543646571,0.9432292,0.9537727513695,0.94088316,0.9576655363198288,0.9600267,0.9546135358250027,0.9585016,0.9527578187372002,0.9661272,0.9474911685015605,0.96558857,0.9497597803706245
0.9385039,0.9685310838070785,0.9358752,0.962719700583422,0.941881,0.9521470224421277,0.93965113,0.9563091201142245,0.95865,0.9531505799575047,0.9590577,0.952063591238849,0.9661982,0.9461535823301437,0.9648064,0.9485243651338365
0.93386966,0.9677241885200807,0.9317741,0.9612886654680219,0.94146025,0.950980738646404,0.93933564,0.9552025700517581,0.95916885,0.9517921209376851,0.9585599,0.9509875386164046,0.9657662,0.9442329457763143,0.9647169,0.9480439258750857
0.93319786,0.9665505226480836,0.9300306,0.9607749605548013,0.940629,0.9501678741827178,0.93805104,0.9534535070497948,0.9577776,0.9515134626772093,0.95768946,0.9498767746190426,0.9654569,0.9439585691257674,0.96334016,0.9467741935483871
0.93279463,0.965193471483587,0.92636263,0.9593806186474884,0.94017327,0.9484361194557344,0.9381436,0.952525432803855,0.95777667,0.9494235257236406,0.95619464,0.9483841854975876,0.96437526,0.9426895771169873,0.9628315,0.9460878517501715
0.92554873,0.9656335961855859,0.9240588,0.9580596631563499,0.94966954,0.9472698356600106,0.93685055,0.950776369801892,0.95613796,0.9487965446375701,0.95477813,0.9477940921239891,0.96349454,0.9419007442466646,0.9637358,0.9448524365133836
0.92689884,0.9624426920960938,0.9216774,0.9567387076652113,0.93767166,0.9462095776638981,0.93442756,0.9503123326789221,0.9556388,0.9473335887700721,0.9547323,0.9466833281266271,0.96286166,0.9405974551565661,0.9616991,0.943719972546328
0.9254825,0.9633596185585915,0.9220128,0.9550141268851137,0.9366174,0.9444424810037109,0.93269473,0.948670355166875,0.954874,0.9462537880107285,0.95502317,0.9453990072546773,0.9621401,0.9394656514730595,0.96180826,0.9425875085792724
0.9253578,0.9606088391710984,0.91895986,0.9533996257292776,0.9361305,0.9433822230075984,0.9329459,0.9475638051044083,0.95419073,0.9453829809467416,0.9536496,0.9450518935055017,0.96179533,0.9377507974071406,0.9604562,0.9415923129718599
0.93841434,0.9598752980011004,0.91854364,0.9525923751513595,0.9338455,0.9424279908110974,0.931756,0.9467428163483848,0.9544207,0.9445818384478736,0.9578972,0.9440105522579748,0.96072805,0.9374764207565935,0.96015453,0.9407687028140014
0.9225965,0.958371538602604,0.9188597,0.9518585109896159,0.9346564,0.9410496554161513,0.9302161,0.9447081920399786,0.95242655,0.9442335156222788,0.9532274,0.9433857475094588,0.96065277,0.93607024042254,0.9595879,0.9389155799588195
0.9225923,0.9572712268476067,0.9210786,0.9510512604116979,0.93389124,0.9401307651528539,0.8686724,0.9447795823665893,0.9526095,0.9426660629071024,0.9523966,0.9418584470130862,0.9602307,0.9355214871214459,0.95853186,0.9387783115991762
0.9161929,0.9680542820465798,0.9109004,0.9485928154698565,0.93214333,0.9393885845555752,0.93010724,0.943101909691237,0.9531758,0.9414121007349613,0.95094013,0.9405741261411366,0.9595984,0.9350413279829887,0.9585556,0.9375772134522992
0.9178116,0.9557307903906106,0.9120097,0.9487028950941182,0.9322021,0.9378335394946103,0.9284929,0.9421024451186865,0.9508414,0.9413424361698424,0.950314,0.9407129716408067,0.95913446,0.9338066330555269,0.9578836,0.9370624571036376
0.9165569,0.9541169998166147,0.9111899,0.9465746890250615,0.9318788,0.9367379395652943,0.92918825,0.9409958950562199,0.9503322,0.9391828346511547,0.9513475,0.9399493213926203,0.9583943,0.9332921768357513,0.9579412,0.9363761153054221
0.91647136,0.9536768751146157,0.9077634,0.9455839724067076,0.93144095,0.9358190493019968,0.92664146,0.9395680885240051,0.95002407,0.9396704866069875,0.9506718,0.9385955777708356,0.9579498,0.932366155640155,0.9572313,0.934866163349348
0.91531575,0.9515129286631212,0.90630686,0.9440061644589588,0.9300084,0.9347234493726807,0.9268972,0.9391040514010353,0.9506818,0.9377895433487757,0.9499389,0.9382137526467423,0.9581197,0.9311314607126934,0.9563431,0.9344543582704186
0.9142517,0.9520264074821199,0.90464973,0.9437126187942612,0.92930853,0.9335571655769571,0.9264122,0.9371765125825452,0.9495884,0.9373018913929431,0.94915354,0.9368947203998751,0.95650256,0.9305141132489624,0.95597947,0.9335621139327385
0.9090303,0.9498624610306252,0.90495133,0.9426852089678202,0.9273571,0.9326029333804559,0.92479646,0.9364983044797431,0.9499824,0.9369187362847888,0.9483292,0.9365128952757819,0.9565152,0.9292451212401824,0.95518106,0.9327728208647906
0.9106401,0.9497157527966257,0.9031709,0.9403368436502404,0.9274384,0.9311185721858986,0.9246223,0.9355345350704979,0.9492326,0.9356996063952072,0.9487703,0.9365128952757819,0.9567104,0.9291079329149089,0.9542767,0.9321207961564859
0.9075626,0.9484687328076288,0.90248764,0.9400799911936301,0.92710173,0.9307298109206574,0.92434406,0.9339639478850615,0.94725716,0.9348287993312203,0.9480843,0.9357492450275956,0.9556123,0.9280104263127207,0.9543863,0.931640356897735
0.9085621,0.9460847240051347,0.9015619,0.9380985579569222,0.9261494,0.9294221593921187,0.923131,0.933035873639122,0.9477272,0.9342714828102686,0.9483458,0.9348120379048214,0.9553479,0.9277360496621737,0.95365834,0.9308510638297871
0.90477264,0.9454245369521365,0.8974539,0.9378417055003119,0.9257378,0.9287506626612476,0.9206414,0.9325361413528467,0.9475639,0.9342366505277092,0.94736326,0.9338401194071297,0.9542924,0.9265699488973488,0.95330596,0.930404941660947
0.9070226,0.9447643498991379,0.89528936,0.9371078413385683,0.9246775,0.9276550627319314,0.921528,0.93189362841335,0.94697475,0.9333310111811628,0.94689834,0.9332153146586136,0.9535505,0.9262612751654833,0.95277,0.9294440631434454
0.9010488,0.9437740693196405,0.8916112,0.9359336586797784,0.92416155,0.9263827531365966,0.9213084,0.9308227735141889,0.9463768,0.9320422167264623,0.94656706,0.9325905099100975,0.95391345,0.9253695510512056,0.95285463,0.9281743308167466
0.90350866,0.943150559325142,0.89223254,0.934062305067332,0.9230273,0.925216469340873,0.92069423,0.9292164911654471,0.9462304,0.9317983907485459,0.9458806,0.9323128189107571,0.95341206,0.9248550948314298,0.95231533,0.9286204529855867
0.9006605,0.9421602787456446,0.8911965,0.9325578835357576,0.92300487,0.924368262943983,0.91905606,0.928431197572729,0.9463349,0.9304747640112857,0.946159,0.9316533027873235,0.95294607,0.9241005590424254,0.95138085,0.9268359643102265
0.90098155,0.9414634146341463,0.8912182,0.9315671669174037,0.9222447,0.9228839017494257,0.9192133,0.9274674281634839,0.9450111,0.9297432860775368,0.9455478,0.9312714776632303,0.9526086,0.9234489144973762,0.9513015,0.9272820864790666
0.8983345,0.9398496240601504,0.8865424,0.9302829046343521,0.9203831,0.9222124050185545,0.918849,0.9262180974477959,0.9445219,0.9298129506426557,0.94534177,0.9305078274150439,0.95226,0.9226943787083719,0.9508516,0.9256691832532601
0.8970992,0.9387126352466532,0.8857681,0.9299893589696547,0.9206519,0.9211168050892384,0.9172849,0.92518293771194,0.9448862,0.9288724790135499,0.9449371,0.9298830226665278,0.95157343,0.9220427341633227,0.95013905,0.9259437199725462
0.89764357,0.9372822299651568,0.8845776,0.9283381646057315,0.9194802,0.9204099664251635,0.91657674,0.9242548634660005,0.94336903,0.928663485318193,0.94517165,0.9287028359193308,0.9511661,0.9211510100490448,0.9498756,0.9254975978037061
0.8934758,0.9369888134971575,0.88255847,0.9270539023226801,0.9189186,0.9197384696942923,0.9152379,0.9234695698732822,0.9434322,0.9274791877111708,0.94369364,0.9276267832968864,0.9508798,0.9202592859347668,0.9499721,0.9240219629375429
0.89009523,0.9349348982211627,0.8816379,0.9257329468315415,0.94010854,0.9211168050892384,0.9157678,0.922291629484205,0.9433404,0.9267128774948623,0.942248,0.9272796695477109,0.9505718,0.920362177178722,0.94861263,0.9237131091283458
0.8922366,0.9341646799926646,0.8810172,0.924632150588926,0.92108744,0.9191023148966249,0.9119986,0.9214706407281814,0.9415928,0.9186317879410639,0.9433749,0.9270019785483703,0.9443139,0.9149775354117364,0.9488477,0.9232669869595057
0.8874582,0.9328809829451677,0.8789998,0.9237882068029207,0.9192966,0.9176179537020676,0.91273224,0.9210779939318223,0.93676466,0.9235779720645094,0.9409894,0.9267937102988649,0.94590104,0.9156291799567857,0.94842434,0.9225120109814687
0.89152646,0.9347515129286631,0.87887996,0.9230543426411773,0.918063,0.9175826117688637,0.91103923,0.919043369623416,0.93904376,0.92354313978195,0.9418403,0.9262730396751014,0.94665194,0.9156977741194224,0.94861615,0.9222717913520933
0.89239645,0.9317806711901706,0.8775933,0.9212930686529924,0.9164241,0.9159215409082878,0.91221064,0.919043369623416,0.9394359,0.9238914626075447,0.9409651,0.9254746780519976,0.9464629,0.915834962444696,0.94771045,0.9206932052161977
0.88562214,0.9317806711901706,0.8752257,0.9201922724103769,0.91544056,0.9145078635801379,0.91026247,0.9173656969480635,0.93887,0.922672332717963,0.9403471,0.9246416050539762,0.9462715,0.914840347086463,0.94748265,0.921379547014413
0.8872464,0.9301668806161745,0.8766011,0.9183943052141049,0.9138702,0.913518289450433,0.91034126,0.9164733178654292,0.9382422,0.9230206555435579,0.9405659,0.9249540074282342,0.94689953,0.9150118324930547,0.946738,0.9199382292381605
0.8838844,0.9287364753346781,0.8730275,0.917220122555315,0.91106975,0.9128821346527656,0.9088893,0.9153310726396573,0.9384562,0.9223936744574872,0.9397162,0.9245721823041412,0.94621617,0.9141544054600953,0.9465064,0.9202814001372683
0.8837508,0.9282596735741793,0.87254804,0.9164862583935715,0.91169995,0.912245979855098,0.90744674,0.9149384258432983,0.93760383,0.922080183914452,0.9398241,0.9235655524315317,0.9446152,0.9138457317282298,0.94583035,0.9197323266986959
0.88176227,0.9266092059416835,0.87144107,0.9156423146075662,0.9116732,0.9100901219296695,0.90541273,0.9136890951276102,0.93751067,0.9219756870667736,0.9395279,0.9236349751813668,0.9460714,0.9136056521590012,0.94578683,0.9184969114619079
0.8822812,0.9257289565376856,0.8702658,0.9139177338274685,0.9103317,0.9100901219296695,0.9063251,0.9130822773514189,0.9376443,0.9213835382632625,0.9386908,0.9223159429344996,0.9450657,0.9127825222073601,0.9449158,0.9179135209334247
0.8810235,0.9248487071336877,0.8695134,0.9135874949546838,0.90941584,0.9081463156034635,0.905249,0.9123326789220061,0.93682826,0.9204082343515971,0.93874013,0.9220729633100767,0.94445634,0.9124395513941763,0.9452234,0.9177076183939601
0.8808405,0.9241151659636897,0.86855805,0.9118996073826735,0.90807194,0.9084643930022973,0.90357614,0.9107263965732644,0.9367815,0.9204082343515971,0.9383458,0.9222465201846645,0.9442213,0.9123709572315396,0.94445455,0.9175017158544955
0.8771139,0.923161562442692,0.8669946,0.9109088907643196,0.9063613,0.9069093479413325,0.90332115,0.9096555416741032,0.9363163,0.9201992406562403,0.9396614,0.9217258495609012,0.9444056,0.9112734506293514,0.943539,0.9168840082361016
0.8782631,0.9223546671556941,0.86725295,0.9100282537702272,0.9052943,0.9062025092772574,0.90314317,0.9092271997144388,0.9356705,0.919816085548086,0.93842435,0.9205109514387865,0.94370914,0.9105532119216654,0.9440682,0.9162319835277969
0.8753022,0.921144324225197,0.8656256,0.9090375371518732,0.9054657,0.9052836190139602,0.9015395,0.9082277351418883,0.9352185,0.9193632658748129,0.9372852,0.9209274879377971,0.94296455,0.910416023596392,0.94357115,0.9154770075497597
0.87639606,0.919200440124702,0.86504614,0.908597218654827,0.90402865,0.9039406255522178,0.90053475,0.9069427092628949,0.93564767,0.9183182973980286,0.93707764,0.9202679718143635,0.94306034,0.910416023596392,0.9430907,0.9150652024708305
0.87504196,0.9186502842472034,0.8634154,0.9071294903313397,0.9013125,0.9028096836896978,0.8998804,0.9059432446903445,0.9345151,0.918562123375945,0.9362641,0.9198514353153528,0.9427134,0.909798676132661,0.94287366,0.9144818119423472
0.87458324,0.9176600036677057,0.86275315,0.9055149891755037,0.90161324,0.9020675030924192,0.89845324,0.9049080849544887,0.934745,0.9178654777247554,0.93566084,0.9198861466902705,0.94222665,0.9092842199128853,0.9426098,0.9146877144818119
0.8714558,0.9167797542637081,0.8620157,0.9052214435108062,0.90050286,0.9011839547623256,0.8970045,0.904372657504908,0.93398774,0.9179351422898743,0.93570256,0.915651358950328,0.941414,0.9084610899612443,0.9420991,0.9137954701441316
0.8719533,0.9157161195672107,0.8602636,0.903753715187319,0.90013385,0.9000530128998057,0.8951018,0.9027306799928609,0.9345137,0.9166811801177331,0.93490124,0.917629907320629,0.9415499,0.9087697636931097,0.94183064,0.9136582017844885
0.8702838,0.914799193104713,0.8582636,0.9012952702454776,0.90071094,0.9006891676974732,0.8968406,0.9031233267892201,0.93326247,0.91622836044446,0.9350493,0.9169356798222777,0.94028753,0.9071920979524641,0.9417216,0.9128002745367192
0.87060976,0.9132220795892169,0.8566061,0.9003045536271236,0.8986153,0.9003710902986394,0.893946,0.9023380331965019,0.931491,0.9149395659897593,0.93443155,0.9178728869450519,0.93936294,0.9069863154645539,0.9410823,0.9119766643788607
0.8686384,0.9128553090042179,0.8559573,0.8995339962572928,0.89652634,0.898462625905637,0.8932886,0.900624665357844,0.93256736,0.9143125849036887,0.93463594,0.9175604845707939,0.94027865,0.9067462358953253,0.9410997,0.9115648592999313
0.8673275,0.9117916743077206,0.854022,0.8994973030492056,0.8975732,0.8976851033751546,0.8916071,0.9005532750312333,0.93224335,0.9143822494688079,0.93465173,0.9172480821965359,0.9395029,0.9056830263744554,0.94010615,0.9113932738503775
0.8648605,0.9109114249037227,0.85444623,0.89696547169119,0.89636135,0.8973670259763209,0.8920349,0.89880421202927,0.9324327,0.9142080880560104,0.93521553,0.916519143323267,0.9387404,0.9060259971876393,0.94015515,0.9107755662319834
0.8645127,0.9100678525582248,0.8536171,0.896561846402231,0.89387804,0.8958826647817636,0.88899726,0.8979475281099412,0.93216395,0.9144170817513673,0.93345654,0.9157902044499983,0.93870604,0.9056144322118187,0.93979454,0.9104667124227864
0.86244524,0.9079039061067302,0.85254365,0.8958279822404873,0.89302576,0.8960240325145785,0.88913554,0.8976619668034982,0.9313865,0.913964262078094,0.93718386,0.91533895657607,0.9388049,0.9053743526425901,0.93940437,0.9100205902539464
0.863813,0.9080872913992298,0.850855,0.8941400946684769,0.89286983,0.8939035165223539,0.88809633,0.8965554167410316,0.9315764,0.9135114424048207,0.93329036,0.9145058835780485,0.9381798,0.9044483314469939,0.9392419,0.9103294440631433
0.86145407,0.905960022006235,0.8540043,0.8946537995816976,0.8912988,0.8914649231312953,0.8978628,0.8936641085132965,0.93131816,0.912501306210596,0.93243766,0.9139505015793675,0.94067943,0.9037623898206262,0.9386791,0.9093342484557309
0.86173725,0.9061434072987347,0.8491727,0.8918284225589843,0.887611,0.8901926135359605,0.8859879,0.8932000713903266,0.934041,0.9117349959942876,0.93440366,0.9142629039536256,0.93726534,0.9034194190074425,0.9386828,0.9092999313658202
0.85847074,0.9042362002567393,0.8486358,0.8898102961141893,0.8886553,0.8895918006714968,0.88505197,0.8922719971443869,0.93019915,0.9114563377338117,0.93250096,0.9143323267034608,0.93702185,0.9025276948931645,0.9379425,0.9092312971859986
0.86154187,0.9014854208692462,0.84636396,0.8880857153340918,0.890507,0.8885315426753844,0.8833708,0.8914153132250581,0.9303782,0.9112821763210144,0.9323559,0.9131521399562637,0.93719435,0.9021504269986623,0.93846476,0.9083047357584075
0.8563575,0.9015220979277462,0.8454652,0.8870949987157378,0.8868177,0.8883548330093656,0.8822057,0.8904872389791183,0.9289273,0.9106551952349438,0.9308629,0.9128744489569233,0.9362824,0.9019103474294338,0.9373678,0.9080301990391214
0.85822797,0.8998349532367503,0.84398556,0.8858107364326864,0.88452184,0.8864817105495671,0.8815558,0.8894877744065679,0.9296714,0.9103417046919086,0.9323453,0.9125273352077475,0.9355648,0.9011901087217478,0.93764794,0.9076183939601922
0.85572326,0.8997615991197505,0.8422792,0.8859942024731223,0.8832519,0.885951581551511,0.8811356,0.8874888452614671,0.9275118,0.9102372078442301,0.9316449,0.9125273352077475,0.93537134,0.9004698700140618,0.936728,0.9070693205216198
0.8554789,0.8981478085457545,0.842128,0.8847833266062454,0.8822196,0.8849266654886022,0.8800781,0.8873103694449401,0.92878747,0.9096102267581596,0.93119794,0.9116942622097262,0.9344739,0.9003669787701066,0.93608713,0.9063829787234042
0.8528974,0.8981111314872547,0.84114987,0.8840127692364144,0.88266224,0.8841844848913235,0.87897485,0.886703551668749,0.92820454,0.9091574070848863,0.93084466,0.9117636849595613,0.9349649,0.9001611962821964,0.9361508,0.9066231983527797
0.85344964,0.8961672473867596,0.840556,0.8818845631673577,0.8830991,0.883725039759675,0.8776728,0.8863822951990006,0.9284977,0.90891358110697,0.9303868,0.9116942622097262,0.9346353,0.8994752546558287,0.935703,0.905628002745367
0.85117835,0.8957271226847607,0.8393729,0.8823248816644039,0.8803841,0.8824527301643401,0.87768507,0.8845261467071213,0.92712957,0.9077641157825074,0.92976195,0.9104099413377763,0.9339698,0.8998868196316493,0.93585217,0.905490734385724
0.85206705,0.8948468732807628,0.83811116,0.8808204601328294,0.8789832,0.8811097367025977,0.87671673,0.8842048902373729,0.9273976,0.9081472708906616,0.92939675,0.910757055086952,0.93327194,0.8996467400624206,0.93518466,0.9052161976664378
0.85026145,0.8941133321107647,0.8379358,0.8792426521850806,0.8793428,0.8795900335748366,0.87594885,0.8830626450116009,0.9258805,0.9077989480650667,0.92882264,0.9092991773404145,0.9336651,0.898686421785506,0.93490946,0.9048730267673301
0.85000086,0.8926095727122684,0.8367856,0.8794261182255165,0.87759465,0.8786711433115393,0.8748209,0.8828127788684633,0.92567337,0.907450625239472,0.9289587,0.9094380228400847,0.9328167,0.8990293925986899,0.9351485,0.9045298558682224
0.8478402,0.8926829268292682,0.8366455,0.8786555608556856,0.87507,0.8761618660540731,0.87469333,0.8813135820096377,0.92591083,0.9073112961092341,0.92902476,0.9093338887153319,0.933444,0.8985835305415509,0.93484175,0.9046671242278654
0.84829867,0.8904823033192738,0.8343876,0.8767842072432394,0.8737131,0.875066266124757,0.87373745,0.8801356416205605,0.9256766,0.9067539795882825,0.9288453,0.9092297545905794,0.9332198,0.8981033714030935,0.9374701,0.9025051475634867
0.8462719,0.8909591050797725,0.835148,0.8748027740065315,0.87247616,0.8736172468634036,0.8725786,0.8780653221488489,0.9251772,0.9057786756766172,0.9289113,0.9083272588427228,0.9321709,0.897245944370134,0.9332487,0.902882635552505
0.8465632,0.8884283880432788,0.83453393,0.874105603052875,0.8718576,0.8730517759321434,0.8708109,0.8781367124754597,0.92576325,0.9057786756766172,0.9284376,0.9087090839668159,0.9327388,0.8972116472888158,0.93327916,0.9019217570350034
0.84458303,0.8889785439207775,0.83294594,0.873701977763916,0.8704088,0.8722389114684573,0.87048626,0.87720863822952,0.92583203,0.9056741788289386,0.9276943,0.9086049498420632,0.93189216,0.896800082312995,0.9323717,0.9015442690459848
0.8433972,0.8856409315972857,0.83069074,0.872527795105126,0.87009394,0.8715320728043825,0.8703692,0.8761020881670535,0.92551947,0.9057786756766172,0.92776126,0.9073206289701136,0.93165827,0.8963199231745378,0.93228173,0.9013383665065202
0.8419727,0.8852008068952869,0.8312317,0.87208747660808,0.86877155,0.870895918006715,0.8694157,0.8755309655541674,0.92497253,0.905395520568463,0.92694765,0.9074594744697838,0.93133116,0.8963542202558562,0.93183804,0.900617707618394
0.8421292,0.8836603704382908,0.8292974,0.8702528162037207,0.86828476,0.8699770277434176,0.8686657,0.8743887203283957,0.92472637,0.9045595457870356,0.9279523,0.9066264014717622,0.9313241,0.8960112494426723,0.93222773,0.9009951956074125
0.84104234,0.8843939116082891,0.82968736,0.8699959637471104,0.8675415,0.8693055310125465,0.8676904,0.8735320364090666,0.92487144,0.9045595457870356,0.9282467,0.9066958242215973,0.929988,0.8956339815481702,0.9313672,0.9005490734385724
0.8404377,0.8817898404547955,0.8272327,0.8686016218397975,0.8682674,0.868386640749249,0.8668577,0.8736748170622881,0.9243871,0.9040370615486434,0.9259581,0.9061404422229165,0.93073356,0.8950166340844393,0.9313905,0.900617707618394
0.8397782,0.8818265175132954,0.82892686,0.8680512237184898,0.86594105,0.8671143311539141,0.86598,0.8715331072639658,0.9244616,0.9039673969835245,0.92705894,0.9062098649727516,0.9294341,0.8948108515965291,0.9307593,0.8994852436513384
0.83907735,0.8805428204657986,0.82835925,0.8676475984295307,0.8657495,0.8664428344230429,0.86452675,0.8708192039978583,0.92496645,0.9038280678532866,0.92657614,0.9055850602242356,0.92896503,0.8941592070514799,0.9304185,0.8991420727522306
0.8385285,0.8803961122317989,0.82717156,0.8658496312332589,0.8643738,0.866301466690228,0.86222374,0.8689273603426736,0.9237828,0.9036190741579296,0.9259955,0.9047519872262141,0.92931795,0.8946050691086188,0.9303602,0.8986616334934797
0.8364972,0.8837704016137906,0.8253358,0.8648589146149049,0.8640069,0.8646403958296519,0.8623763,0.8684633232197037,0.9236429,0.9029572607892995,0.925998,0.9048561213509666,0.9288322,0.8941935041327983,0.9305786,0.8986273164035689
0.837257,0.883550339262791,0.82563436,0.8656294719847357,0.8626609,0.8638628732991696,0.86197287,0.8678922006068178,0.9234818,0.9032359190497755,0.92503285,0.904925544100802,0.9296442,0.8941249099701616,0.9303006,0.8991077556623198
