CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96262825,0.9647639698419735,0.95622647,0.9549475718302786,0.9572104,0.9597187256305546,0.96182525,0.9665216796925244,0.94431436,0.9391519620354313,0.9452666,0.9431926795082823,0.94836056,0.9588028767361539,0.94753206,0.949238430498431,0.94603527,0.9426659462388676,0.9497,0.9543971822914082
0.96157634,0.9639547050918446,0.955528,0.9538524784997912,0.95579517,0.9588130878650344,0.9616791,0.965865081703171,0.9429337,0.9377565081748254,0.9444853,0.9419594999633449,0.947868,0.9578784797297261,0.947024,0.9480858814563448,0.94535136,0.9412387151432843,0.94891083,0.9533071678985958
0.9609214,0.9633031808459174,0.9544095,0.9527829327371218,0.95504296,0.9578587565029371,0.9606273,0.9652771032547355,0.9423866,0.9363036064663205,0.94389856,0.9405356780139025,0.94762135,0.9570167315781267,0.9465436,0.9469965689361637,0.94416845,0.9396061349849459,0.94807255,0.9524387890847694
0.9601811,0.9626027614890442,0.95325565,0.9517048395550223,0.9541818,0.9568652148053326,0.9601109,0.96460944148322,0.94124675,0.9350907197254752,0.9434395,0.939123208045628,0.947209,0.9561899590313933,0.94574356,0.9460191155203578,0.9431286,0.9382158808724087,0.9472934,0.9514159968414686
0.9594152,0.9619606777796109,0.95252025,0.9508090075625566,0.95353925,0.9560626484624076,0.96002257,0.9639950390541266,0.9404727,0.9337738294908722,0.94225216,0.9381062106271671,0.94661915,0.9553383754372512,0.9446982,0.9449932107914326,0.942402,0.9366358422405865,0.9469758,0.9505641792163
0.9588591,0.9613637145256693,0.9519223,0.9498211248286235,0.9523194,0.9552246375402667,0.9595591,0.9634699122601244,0.93931854,0.932586903657989,0.94127154,0.9369029813064419,0.94681656,0.9545519060167077,0.9437226,0.9440093877058204,0.9415419,0.9353467283164706,0.94605803,0.9496472226403342
0.95835185,0.960579135466512,0.95084536,0.9489045199423416,0.9510714,0.9540663210355074,0.9585837,0.9627594140685383,0.93792284,0.9314616114382761,0.94039357,0.935659069015171,0.94518554,0.9537677101863652,0.94300175,0.943037697406224,0.94036186,0.9337856554872244,0.94553554,0.948712604815975
0.9578241,0.9598063290226972,0.9499966,0.947964330411053,0.9503828,0.9531327137638386,0.9576999,0.9622148943735356,0.9373368,0.9304209485588506,0.9398618,0.9347103667262835,0.94504845,0.9530418778960188,0.94227254,0.9421700363722497,0.9395548,0.9324710412413847,0.9445151,0.9479450722919985
0.95921695,0.9590419169961505,0.94896865,0.947114483867226,0.94950247,0.9523194656759523,0.96038806,0.9615039758559599,0.93738496,0.9293540556393438,0.9393171,0.9337493995383664,0.94407547,0.9522458844724918,0.94131637,0.9411229830692784,0.93896306,0.9310897896296543,0.9435605,0.9470911274751485
0.95534194,0.9582642060385169,0.9479443,0.946320988147128,0.94889414,0.9515142285066243,0.95669746,0.9607919090550782,0.9361321,0.9283815448443147,0.93816006,0.9326716093504752,0.9440751,0.9515749128080265,0.9407258,0.9402245222251788,0.937381,0.9297179462700947,0.9433745,0.9462407967926342
0.95488477,0.9575636616669206,0.9472027,0.945511180388051,0.94763124,0.9506673772366254,0.956625,0.960006460307424,0.9348725,0.9274055740847215,0.93717396,0.9316548830655821,0.94320834,0.950810271512006,0.9396945,0.9393472105289153,0.9365772,0.9282736660764194,0.9421691,0.9454503223830731
0.953951,0.9568115993400828,0.94653094,0.9446272184937119,0.94641876,0.9497974242954196,0.9556116,0.9594207887673347,0.93421984,0.9265869680694271,0.936766,0.9305781597016888,0.94222426,0.9501396451366616,0.939376,0.938508602610393,0.93547475,0.9269611152214167,0.9415866,0.9446547466883783
0.9530424,0.9561436875051446,0.9454794,0.9439329609423657,0.9458803,0.9489830350369475,0.95533025,0.9587548050085539,0.9334078,0.9256958394486553,0.9361838,0.9296220708241827,0.94231236,0.949485711749667,0.9384792,0.9377688044058163,0.93521464,0.9256800569996924,0.9407656,0.9438974053675647
0.9521209,0.9555683906173438,0.9445561,0.9432601710625659,0.94518685,0.9482842628422326,0.95489645,0.9581576211991756,0.93219745,0.9248286544828376,0.93576705,0.9286943359621681,0.9415306,0.9487901235316242,0.9380282,0.9367270556471124,0.9341923,0.9244127311760796,0.9398643,0.9430953363615641
0.95149124,0.95506029726254,0.9438634,0.9423929937734575,0.9444425,0.9474922825049319,0.9543723,0.9576227307960022,0.93131196,0.9238541132878944,0.9340867,0.9277916860624396,0.94052935,0.9481239325231053,0.9366449,0.9360779801501186,0.93312085,0.9231992201973426,0.9396889,0.9425680389926184
0.95089877,0.9542288297935051,0.9428512,0.9417872877334305,0.94360554,0.9468971147985299,0.9533181,0.9569606970983524,0.9305439,0.9229473038638987,0.93361545,0.926813022617826,0.9404093,0.9473868721886913,0.93596566,0.9352035080478757,0.9326936,0.9219835725179081,0.939291,0.9415752551366531
0.9501437,0.953713595934392,0.9416975,0.9409762613353123,0.9429842,0.9461314116220505,0.9526986,0.9564910719367018,0.92994726,0.921944670202425,0.9329413,0.925904261755435,0.9393207,0.9468605871142106,0.93526113,0.9344355860804366,0.9315424,0.9210484607365534,0.938697,0.940979750299908
0.949599,0.9529252869461409,0.9412372,0.9403244280185651,0.9420656,0.9454701639279732,0.9521371,0.9557613270768955,0.92899954,0.9213155112459636,0.93229985,0.9252042739017593,0.9382309,0.9462293106582855,0.9348527,0.9336369535025328,0.9307581,0.9204890109422688,0.93785346,0.9402752174509069
0.94880223,0.9523100265105918,0.94006836,0.9397170263956454,0.9407605,0.9450465137616334,0.9519242,0.9552681677562771,0.9279541,0.920347038955704,0.9316528,0.9244786499163727,0.9378575,0.9455039909103721,0.9338459,0.9329636170395866,0.9299538,0.9195082450425387,0.9373231,0.9395191720925185
0.948048,0.9516651298871525,0.9394437,0.9390427220766232,0.939906,0.944194623318024,0.95151436,0.9546428485647577,0.92704356,0.9192446531861505,0.9309238,0.9236505316151451,0.936779,0.9448679796586195,0.93376637,0.9321552268570996,0.9296117,0.918458543473176,0.9373015,0.938747929275233
0.9474646,0.9508676448021609,0.9382416,0.9386653883165321,0.9393678,0.9435386846313119,0.9508326,0.9541391419025677,0.92665696,0.918504838072087,0.9303801,0.9229077739771595,0.9364989,0.944321405145357,0.9327735,0.931342583061843,0.92861474,0.9172161120388164,0.9366952,0.9380178020206112
0.94680953,0.9501562444254729,0.9376854,0.9378218078408385,0.9387249,0.9427786652208141,0.9502834,0.9535712971175905,0.9257873,0.9177558252916792,0.929831,0.9219733671115842,0.93633497,0.9436748187432855,0.93224514,0.9305538166870564,0.9276055,0.9159289396311336,0.9359386,0.9372501667005843
0.9464201,0.9494722729461472,0.9367875,0.937284102811646,0.93749034,0.942026579264694,0.9501518,0.9530012282340217,0.924554,0.9167804357231781,0.9286126,0.9211406303310155,0.9358845,0.94300163000798,0.9315665,0.9298840918578186,0.9266707,0.9149467192498413,0.93518496,0.9366440080805568
0.9459845,0.9489048045312175,0.9362645,0.9368257711483249,0.9370357,0.9416585296171623,0.9497926,0.9526060648441808,0.9242033,0.9159762658827509,0.9280325,0.920541492026139,0.9356532,0.9425338114179681,0.93125725,0.9290487934098683,0.9258162,0.9139616400312364,0.9341239,0.9360948352769455
0.9453294,0.9481941008525785,0.93580925,0.9363735873270776,0.93629014,0.9411072950153342,0.94922686,0.952002924425176,0.9233401,0.9150902850628884,0.92724955,0.9194343307983316,0.9349524,0.9419153702541836,0.9302777,0.9283638387178373,0.9253191,0.9130311580069098,0.9339812,0.9354932586324725
0.9435774,0.9474297694026279,0.93440413,0.9358175973548818,0.935686,0.9403904266775875,0.9487592,0.951356282084379,0.92238367,0.9144711955939299,0.9270221,0.9186806469950712,0.9343654,0.9413933828826091,0.92897356,0.9274625936806331,0.92480433,0.9120825931829427,0.93371296,0.9347852520903474
0.94388366,0.9466244253398967,0.9339422,0.9352872571336673,0.934762,0.9398718851642851,0.94825256,0.9510336526576539,0.921921,0.9136939722027713,0.92679703,0.9178592338266988,0.934224,0.9408726712281047,0.9289112,0.9269059463238113,0.92379034,0.9111460397438428,0.93372846,0.9341653738651857
0.9430851,0.9459173963742151,0.9332894,0.9344885513853338,0.934131,0.9388467371465304,0.94802916,0.9504150974955182,0.92089856,0.9128509177333741,0.9257628,0.9169612402088367,0.9338068,0.9402407934236086,0.92769337,0.9260190068897027,0.92345154,0.9100736606163417,0.9321426,0.9334705579198732
0.94282734,0.9452007355825972,0.9327588,0.9339729893686296,0.93342185,0.9383443427227693,0.94748557,0.9501299946350298,0.9204854,0.9121935398057048,0.9252572,0.9160954569037377,0.93271196,0.9397305236707535,0.9271182,0.9254335851153974,0.92226064,0.909305333843183,0.93237793,0.9329104727114242
0.94204533,0.9445234153359009,0.9322505,0.9335918456471413,0.9327866,0.9378957368974086,0.947152,0.94959273782461,0.9197439,0.9113862339979591,0.92440534,0.9151456902895914,0.9324826,0.9392575912547252,0.9265146,0.9247344879681726,0.9222027,0.908751152191601,0.931708,0.9323596115211529
0.9410832,0.9436617662412101,0.9313649,0.9332316923205616,0.9321308,0.937349772862981,0.94660306,0.9489123525409247,0.9190711,0.9107829339996736,0.92425823,0.9146535792902007,0.9316838,0.9387965788679229,0.92580545,0.9240472535158819,0.922019,0.9081290164784512,0.9314891,0.9319177996956681
0.9424664,0.9429095434811694,0.93038,0.9326031034439596,0.93128836,0.9366393709909393,0.94598484,0.9485504842420455,0.91857433,0.9101738691601096,0.9235023,0.9140702829472055,0.9314698,0.9381584198634366,0.9252641,0.9232984033086021,0.92128503,0.9074073637595507,0.9311975,0.9313741023184381
0.9397123,0.9419753524871233,0.9302548,0.9320923056981364,0.93077445,0.935708497344374,0.9455308,0.9479864567316474,0.9176537,0.9094550162704074,0.92281115,0.9133618126726111,0.9311019,0.9377333289149898,0.9244628,0.9227265111798557,0.92063797,0.9068478661696912,0.9310169,0.9308720062350524
0.9429933,0.9408661795067119,0.9291575,0.9312373425117836,0.93021834,0.934946752469984,0.94814265,0.9475556790412517,0.91716003,0.9087499314048559,0.9225491,0.9128225457156363,0.93096566,0.9371828183052816,0.92395496,0.9219494967290598,0.9197284,0.9060136925435865,0.93058,0.9302300019478573
0.93925154,0.9397831909073047,0.9288806,0.9307715688962644,0.9291152,0.9341694125272981,0.9444215,0.946830201338686,0.91631985,0.9079271548468621,0.9215734,0.9120612574768004,0.93013,0.9366529429903778,0.9235885,0.9213325269508617,0.9191178,0.905375106489386,0.9302664,0.929860296499118
0.9385835,0.938891363418698,0.92808235,0.9299430844730275,0.92787695,0.9333705337444913,0.9439213,0.9463232778519345,0.91592383,0.9073540592858035,0.92122877,0.9115566616820744,0.93033063,0.9361067461321821,0.92316425,0.920713926631122,0.9185077,0.9046341441356985,0.9291687,0.9294240617358307
0.937482,0.9377362026863987,0.9274869,0.9293885791461877,0.92759645,0.9327609612173527,0.9441,0.9457424439422698,0.91540694,0.90659064503001,0.9207338,0.9110497166856478,0.92910016,0.9356897829078648,0.922439,0.9201176521682175,0.9177035,0.903976404494938,0.92951536,0.9289427092429002
0.93668664,0.9370061797696663,0.9271163,0.9288563330478904,0.9272549,0.9320662436880528,0.94346213,0.9451361529148968,0.9147396,0.9061559521262841,0.9207288,0.9104694678880437,0.9291853,0.9352605755037836,0.9220015,0.919571323266867,0.91740835,0.9035050820476174,0.9289881,0.9286015415328494
0.93590415,0.9361921821621987,0.9262296,0.928347215784856,0.9269028,0.9313347077212669,0.94273174,0.9448290847652462,0.9139451,0.9054084469212846,0.9199374,0.9097692471677428,0.92889833,0.9349348410047803,0.92092514,0.9189585143881537,0.91637623,0.902796274414561,0.92847836,0.9281752080629432
0.9351064,0.9352610877136641,0.92581546,0.9278356737616292,0.9255669,0.9307280871649075,0.9421655,0.9443837249858797,0.9134658,0.9047072064051657,0.91956246,0.9092318532770407,0.9282899,0.9343602986805287,0.92043996,0.9181428721956668,0.9157977,0.9023447421603212,0.92775404,0.9276938398736608
0.9343618,0.9343438612094589,0.925104,0.9273126713532673,0.92502165,0.9297639922435655,0.9419255,0.9438219102630133,0.9125881,0.9041516798192255,0.9192101,0.9086692938809786,0.9274334,0.933895659941645,0.92001534,0.9175772078840417,0.9150137,0.9015558667209361,0.92807484,0.927246516433087
0.93351305,0.9333926540310886,0.9248978,0.9267255681473551,0.92412364,0.9290308273432183,0.9411695,0.9434195184571009,0.9120691,0.9037853021477645,0.9181155,0.9082857145263034,0.92698395,0.9333959875608244,0.9197415,0.9170666801627102,0.9139403,0.9009798318346804,0.927631,0.926850436080312
0.93259275,0.932602561351828,0.92391014,0.9262812594121711,0.9231683,0.9283160915232695,0.9406235,0.9427522415028415,0.9114136,0.9033964278804565,0.9181348,0.9077920594389344,0.9275507,0.9330852816259418,0.91901493,0.916372465328664,0.91385126,0.9003523109712038,0.92720556,0.9265123074947691
0.93148434,0.9316296019012669,0.92350066,0.9257570142257493,0.92331266,0.9274191883543876,0.94076574,0.9424343728134197,0.9110721,0.9027989838992718,0.9175575,0.9070961006061732,0.92627275,0.9327133624786388,0.91866195,0.9157995723474798,0.9134897,0.8999265351243066,0.92652285,0.9260782328484392
0.93073916,0.9308275608806893,0.922992,0.9253226362570393,0.9217247,0.9267595240633628,0.9405564,0.9421118556989295,0.91037303,0.9021374567394488,0.91704595,0.9065298124244191,0.92628086,0.9323672058990717,0.918054,0.9151779725143845,0.9124577,0.8993707853858964,0.92687166,0.9256389624704771
0.92987156,0.9297644326009556,0.922704,0.9248108146036471,0.9210371,0.9258610713595811,0.9398109,0.9416259268048738,0.9096979,0.9016627573039449,0.9164387,0.9063012447073862,0.9260422,0.9320022295926096,0.91747665,0.9146634061903495,0.9116877,0.8985225410645191,0.92637146,0.9253119987243584
0.9289634,0.9294266919823795,0.9223614,0.9243857013056356,0.92014086,0.9249400391066466,0.93930614,0.9411601362909546,0.9090695,0.9009742053189574,0.91608125,0.9057734642384464,0.92598355,0.9316801550124152,0.91674876,0.9140145474712463,0.91125697,0.8978810471141255,0.9259316,0.9249410429920953
0.9279698,0.9279522868543727,0.92137957,0.9237632725310498,0.91956604,0.923971866458297,0.93954074,0.9406988933417751,0.90874636,0.9004624416062764,0.9158045,0.9052537583208443,0.92555714,0.9314351022946363,0.9165652,0.9135811836210538,0.9101163,0.897530420496312,0.9253713,0.9247547029539483
0.92689764,0.926868991659122,0.9209564,0.92321427966003,0.9180075,0.923033537462841,0.93890166,0.9402208548693688,0.90785426,0.899875709807823,0.91539305,0.9049722784309003,0.9253384,0.931206874319837,0.91573036,0.9130652989641,0.9097193,0.8970290680305559,0.92494285,0.9243265223960548
