1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9633622,0.9934560684058984,0.9668738,0.9915192216625769,0.96530604,0.9929821521400104,0.9693032,0.9925672789406236,0.9683851,0.9956244855521379,0.96809393,0.9896970226141621,0.9522412,0.9833735468304452,0.9568518,0.9833897262380805,0.9574742,0.9808786208103613,0.9667136,0.9883048620236531,0.96932447,0.9847742159371883
0.9617862,0.9929761800889976,0.9680998,0.9913470231176545,0.96418756,0.9929821521400104,0.9691335,0.9916702263989746,0.96686643,0.9950613005241953,0.96734405,0.9891294857242643,0.95163447,0.9833735468304452,0.9554673,0.9824669332513072,0.9559087,0.9790408681193663,0.9665614,0.9883048620236531,0.9682545,0.9827788140372187
0.9626736,0.9926271704039789,0.9679155,0.9905290800292736,0.9667036,0.9925489516548259,0.96960795,0.9916702263989746,0.9670631,0.9956678074773642,0.96760637,0.9878634418929538,0.951622,0.981574906777802,0.9545499,0.9824669332513072,0.95375663,0.9781219917738688,0.9660132,0.9873850197109068,0.96760654,0.9819980045980999
0.9627082,0.992147282087078,0.96719307,0.9900124843945068,0.9670196,0.9922890313637152,0.9697006,0.9919692439128577,0.968198,0.9959710609539487,0.96655005,0.9872959050030559,0.9505652,0.980434305768809,0.956493,0.9824669332513072,0.95302445,0.9772031154283712,0.96234155,0.9855015330705212,0.9673639,0.9800459810003037
0.9613251,0.9924526655614695,0.96681947,0.9905290800292736,0.9663495,0.9917691907814938,0.97098285,0.9832123024348568,0.96980596,0.9863102716284712,0.965563,0.9866847114293198,0.95052004,0.980434305768809,0.9563723,0.9815441402645338,0.95222896,0.9763279950993261,0.9632645,0.9846254927726675,0.9652334,0.9791350366546654
0.9625047,0.9917982724020593,0.96769905,0.9898402858495845,0.9633313,0.9948015941777857,0.95581377,0.9809910294745834,0.9530338,0.9832777368626261,0.9648613,0.9860735178555837,0.949755,0.9796446589164289,0.9567029,0.9806213472777606,0.9514057,0.9754091187538286,0.96497065,0.9826544021024967,0.9653453,0.9791350366546654
0.9633816,0.9915801413489225,0.9704905,0.9906151793017348,0.9733932,0.9906428695200139,0.95486003,0.9792823579666808,0.95160174,0.9817181475544772,0.9660122,0.9855059809656859,0.9490431,0.9796885281860057,0.9555511,0.9796985542909873,0.9500243,0.9744902424083312,0.96433586,0.9837056504599212,0.96446127,0.9773999045677353
0.96392757,0.9912747578745312,0.9715139,0.9910887253002711,0.9723088,0.9908594697626063,0.95294446,0.9783425886373343,0.9484318,0.9799419486201967,0.96267796,0.9855496376495241,0.94922453,0.9787672735248958,0.9536034,0.978775761304214,0.94962496,0.9734838540299291,0.9596898,0.9818659658344284,0.96294546,0.9764455819199237
0.96339184,0.9910130006107669,0.9701047,0.9902277325756595,0.9731665,0.990079708889274,0.95159906,0.9768475010679196,0.94682294,0.9781224277606897,0.9663585,0.9848947873919496,0.9489166,0.9778021495942092,0.9527597,0.9778529683174407,0.9490999,0.9726524897173361,0.96433216,0.9828734121769602,0.9623537,0.9764022036177505
0.96331054,0.9904022336619842,0.96931523,0.9893667398510482,0.97229743,0.9896465084040895,0.9495947,0.9762494660401537,0.9447806,0.9772993111813889,0.96766967,0.9842835938182135,0.9483782,0.9768808949330993,0.9515636,0.9778969108406205,0.9482257,0.9717336133718386,0.95796955,0.9827858081471749,0.9625856,0.9755346375742854
0.9619817,0.9894860832388099,0.9695896,0.9887209953075895,0.96406937,0.9929821521400104,0.9491825,0.9750533959846218,0.94466144,0.9763029069011827,0.9670474,0.9836287435606391,0.94775707,0.9768808949330993,0.95672137,0.9798303818605264,0.9474359,0.9716898573553863,0.9636201,0.9819535698642138,0.9619765,0.9746236932286471
0.96279013,0.989224325975046,0.96842223,0.9881183004003616,0.97110003,0.9881303067059437,0.94753367,0.9741990602306706,0.9435199,0.9751332149200711,0.96564895,0.9830612066707413,0.9471063,0.9760035095415661,0.9536893,0.9760513248670739,0.9471542,0.9698958606808437,0.9621096,0.9811213315812528,0.96119165,0.9493341430616405
0.96225435,0.989224325975046,0.96824247,0.9879030522192086,0.96481425,0.9889100675792758,0.94656235,0.9730029901751388,0.94188386,0.9738768790885067,0.96245664,0.9824936697808435,0.9460808,0.9750822548804563,0.9511818,0.9760952673902534,0.9461153,0.9698083486479391,0.96133727,0.9809899255365746,0.95568997,0.9718908601917321
0.96146023,0.989224325975046,0.96754616,0.98725730767575,0.9627345,0.9908594697626063,0.9452884,0.9724049551473729,0.9398468,0.9732270502101114,0.96282715,0.9817951628394307,0.9455602,0.9749067778021496,0.95551616,0.9779408533638,0.94607365,0.9699396166972958,0.9621255,0.9791940429259747,0.9591828,0.9718908601917321
0.9634921,0.988220923130617,0.9678256,0.987472555856903,0.97161216,0.9869606653959454,0.9446723,0.9715079026057241,0.93928176,0.9725338994064896,0.96370983,0.9818388195232691,0.94557923,0.9740293924106163,0.9573077,0.9770620029002065,0.9461384,0.9680581079898486,0.96190244,0.9791502409110818,0.95895773,0.9709799158460938
0.9616273,0.9878719134455983,0.9686951,0.9866115631322914,0.9592628,0.9874371859296482,0.94420666,0.9706108500640752,0.9385653,0.9713208855001517,0.96304244,0.9812276259495328,0.9451602,0.9741171309497696,0.9537382,0.9761392099134332,0.94423443,0.9670954756278988,0.9608074,0.9781865965834429,0.95821637,0.9701123498026288
0.9617838,0.9871738940755607,0.9674545,0.9869990098583666,0.9554022,0.9868740252989083,0.94354254,0.9697137975224261,0.9366197,0.9703244812199453,0.9621358,0.9805727756919586,0.9459341,0.9732397455582364,0.95480067,0.9761392099134332,0.9441088,0.9662641113153058,0.9580664,0.9782303985983355,0.9574618,0.9692014054569905
0.9599162,0.9869993892330513,0.9696966,0.9869129105859055,0.96276534,0.9863541847166869,0.9427866,0.969158479282358,0.9363434,0.9703678031451718,0.9640026,0.9793503885444862,0.9447368,0.9731520070190832,0.95443314,0.97521641692666,0.9428304,0.9662203552988536,0.958835,0.9772667542706965,0.95642656,0.9682904611113522
0.96044034,0.9873920251286975,0.96957856,0.9869129105859055,0.96270496,0.9893432680644603,0.9427824,0.9688594617684749,0.93542737,0.9694147207901919,0.9622523,0.9793940452283244,0.9461314,0.9733274840973898,0.954955,0.9742936239398866,0.9429695,0.9653014789533562,0.9587733,0.9772229522558038,0.9559086,0.9673795167657139
0.96150434,0.9863886222842685,0.9698349,0.9867407120409832,0.9698346,0.9852711835037256,0.94187254,0.9682614267407091,0.9353668,0.969068145388381,0.96168786,0.9793940452283244,0.94630355,0.9733274840973898,0.9535063,0.9742936239398866,0.94131166,0.9653452349698083,0.95934206,0.9773105562855892,0.95514816,0.9664685724200756
0.9621058,0.9856033504929762,0.9711886,0.9872142580395196,0.9709821,0.9848379830185411,0.94097906,0.9673643741990602,0.9340295,0.9690248234631548,0.9625823,0.9781716580808523,0.9470434,0.9733713533669663,0.95446205,0.9733708309531134,0.9407398,0.9644701146407632,0.9589632,0.9764345159877355,0.9531982,0.9655576280744373
0.96034515,0.9859087339673677,0.97198576,0.9860519178612941,0.97034913,0.984361462484838,0.9395438,0.9670653566851772,0.93518287,0.968678248061344,0.96013016,0.9781716580808523,0.94905275,0.9733274840973898,0.95276207,0.9733708309531134,0.94055134,0.9635512382952657,0.9582698,0.9754708716600964,0.95246655,0.964646683728799
0.9598718,0.9852543408079575,0.97000575,0.9852339747729132,0.9694547,0.9839715820481719,0.94046915,0.9667663391712942,0.93478227,0.9681150630334012,0.9602351,0.9782153147646905,0.9468783,0.9724062294362799,0.95178145,0.9733708309531134,0.9397034,0.9634637262623611,0.95726305,0.9745510293473499,0.9517939,0.9637791176853339
0.96002114,0.9849053311229388,0.96845406,0.985147875500452,0.9696541,0.9833651013689136,0.9384979,0.9664673216574113,0.934697,0.9681150630334012,0.9614422,0.9769929276172181,0.94731975,0.9724500987058564,0.9512095,0.97244803796634,0.9407,0.9635512382952657,0.9552648,0.9736311870346036,0.95100254,0.9628681733396955
0.9612294,0.9843381903847832,0.96872056,0.9839855353222264,0.96941864,0.9832784612718767,0.94068795,0.9655702691157625,0.9340038,0.9666421175757051,0.9582303,0.9769492709333799,0.947926,0.97148497477517,0.9511693,0.971481302456387,0.9427152,0.9644701146407632,0.95496935,0.9717038983793255,0.95040745,0.9628681733396955
0.9620357,0.9839019282785099,0.96731764,0.983425890051229,0.9700492,0.9829319008837292,0.93928653,0.9652712516018794,0.9335406,0.9670320149027424,0.95845276,0.976381734043482,0.9457038,0.9706075893836367,0.9514865,0.9715252449795667,0.94302434,0.9635512382952657,0.95394564,0.9726237406920718,0.9503783,0.9619138506918838
0.961816,0.9838146758572551,0.96899545,0.9845451805932238,0.96863264,0.9821521400103969,0.9398466,0.9655702691157625,0.93411535,0.9670753368279686,0.95918435,0.9763380773596438,0.94514674,0.9696424654529502,0.9511005,0.9706024519927935,0.94255364,0.9644701146407632,0.95275694,0.970784056066579,0.9493988,0.9610462846484189
0.9605182,0.9833784137509818,0.9696323,0.9827370958715398,0.96892715,0.9815456593311386,0.9401379,0.9652712516018794,0.93450034,0.9667720833513841,0.9614652,0.975770540469746,0.9436196,0.9695985961833735,0.947883,0.9687129234960671,0.9445522,0.9644701146407632,0.9524873,0.9717915024091108,0.94860953,0.9610029063462455
0.95753413,0.9826803943809441,0.96446353,0.983124542597615,0.9673057,0.9816756194766938,0.9407579,0.9652712516018794,0.93637556,0.9661222544729888,0.9593097,0.9751593468960097,0.94397134,0.968633472252687,0.9519573,0.9688008085424265,0.9459243,0.9644701146407632,0.9527397,0.970784056066579,0.9490652,0.9600919620006073
0.95953053,0.9825495157490622,0.9672645,0.9821774506005423,0.96879894,0.9809391786518803,0.9406065,0.9658692866296453,0.9334689,0.9670753368279686,0.9590766,0.9745481533222736,0.9425625,0.9677999561307304,0.9460673,0.9688447510656062,0.9459123,0.9644701146407632,0.95759153,0.9709592641261497,0.9479274,0.9592677742593154
0.9575485,0.9825931419596895,0.96744686,0.9815747556933143,0.9682763,0.9809391786518803,0.9426378,0.9664673216574113,0.9355947,0.9679850972577221,0.9586832,0.9745044966384354,0.9421823,0.9676683483220004,0.95162,0.9669112800457003,0.9465353,0.9644701146407632,0.95275056,0.9699080157687254,0.94753844,0.9592677742593154
0.96022564,0.9821132536427886,0.96689004,0.9813164578759309,0.9672635,0.9808525385548433,0.94326943,0.9665100384451089,0.93669385,0.9682450288090803,0.95890605,0.9738933030646991,0.94179606,0.9668348322000438,0.95172113,0.9688886935887858,0.9465227,0.9635512382952657,0.9526151,0.9689443714410862,0.94760233,0.959181017654969
0.96169645,0.9815461129046331,0.96725786,0.9809290111498556,0.9686574,0.9805492982152141,0.9435684,0.9661683041435284,0.9366753,0.9676818437811375,0.9588097,0.9738933030646991,0.94203645,0.967843825400307,0.9506878,0.9688447510656062,0.9445699,0.9626323619497681,0.9530316,0.9699080157687254,0.94731915,0.9582700733093307
0.9585096,0.9809353459558503,0.9664125,0.9800680184252443,0.968441,0.9800294576329928,0.9448666,0.9655702691157625,0.93748444,0.9672919464541004,0.95793945,0.973282109490963,0.9440053,0.967843825400307,0.95046026,0.9668673375225205,0.94365305,0.9617134856042706,0.953312,0.969951817783618,0.9468146,0.9574458855680388
0.9571637,0.980891719745223,0.9638633,0.9798097206078606,0.967925,0.9797695373418819,0.9423072,0.9646732165741136,0.93529564,0.9664255079495733,0.9583655,0.972670915917227,0.9444824,0.9687650800614169,0.950285,0.9688886935887858,0.94288033,0.9617134856042706,0.9544041,0.9708716600963644,0.9466235,0.9573591289636924
0.9621406,0.9798883169007941,0.965285,0.9795083731542468,0.9673611,0.9789464564200312,0.942141,0.9635198633062793,0.9339897,0.9651258501927825,0.95711625,0.9721033790273291,0.94664454,0.9687650800614169,0.9521839,0.9659884870589269,0.9424859,0.9607946092587731,0.9552618,0.9700394218134034,0.9460359,0.956448184618054
0.9622907,0.9802809527964401,0.96597755,0.9798527702440913,0.9671755,0.9785565759833652,0.9403302,0.9626228107646303,0.93326753,0.9647359528657454,0.9574618,0.9721033790273291,0.9468578,0.9687650800614169,0.94422406,0.9669552225688799,0.94075,0.9598757329132757,0.95421493,0.969951817783618,0.9451648,0.9555806185745891
0.9583041,0.97897216647762,0.96565676,0.9795514227904772,0.96745276,0.9783399757407729,0.9383792,0.9620247757368645,0.9310423,0.964216089763029,0.9558669,0.9714921854535928,0.94786364,0.9687650800614169,0.9499456,0.9659884870589269,0.9409357,0.9599194889297278,0.9540211,0.9690319754708717,0.944588,0.9555372402724157
0.95840496,0.9791466713201293,0.963949,0.9780446855224073,0.96690077,0.9752209322474441,0.93753904,0.9614267407090986,0.9306794,0.9633063293332754,0.9581099,0.9708809918798568,0.9484462,0.9678876946698838,0.9466412,0.9641429010853804,0.9404555,0.9590006125842303,0.9537578,0.9690757774857645,0.94445586,0.9545829176246042
0.9556307,0.9788412878457379,0.9657494,0.9777002884325627,0.95959496,0.978253335643736,0.93987125,0.9626228107646303,0.9333345,0.9651258501927825,0.9589004,0.9709246485636952,0.9474462,0.9669664400087739,0.9458575,0.9641429010853804,0.9389404,0.9580817362387328,0.95298797,0.9671484888304863,0.94357085,0.9537587298833125
0.96047455,0.9784922781607192,0.9622536,0.9771406431615652,0.95825654,0.9793796569052159,0.94125813,0.9635198633062793,0.93519914,0.9664255079495733,0.957562,0.9702697983061207,0.94557637,0.966045185347664,0.94645387,0.9641429010853804,0.93764716,0.9571628598932352,0.9516103,0.9671922908453789,0.94220454,0.9537587298833125
0.9562554,0.9791902975307566,0.9626388,0.9771406431615652,0.9603159,0.9781233754981805,0.9447819,0.9638188808201622,0.9384703,0.9672486245288741,0.95443827,0.9696586047323845,0.9439084,0.966045185347664,0.9464633,0.9641429010853804,0.938801,0.9590006125842303,0.9514701,0.9681997371879106,0.9440829,0.9555372402724157
0.95959336,0.9776633801587995,0.9630129,0.9765379482543373,0.952934,0.9731415699185584,0.9447904,0.9648440837249038,0.93854773,0.9679850972577221,0.9578294,0.9696586047323845,0.94395334,0.9651239306865541,0.9467127,0.9641429010853804,0.9413454,0.9590006125842303,0.95131487,0.96622864651774,0.9460353,0.9556239968767622
0.95673484,0.9782305208969551,0.9625781,0.9759352533471091,0.9583555,0.9746144515681858,0.9461329,0.9644596326356257,0.93996304,0.9670320149027424,0.95406705,0.9696586047323845,0.94280934,0.9642026760254442,0.9467118,0.963220108098607,0.94209105,0.9590006125842303,0.95396715,0.9653088042049935,0.9456511,0.9547564308332972
0.9604169,0.9778815112119361,0.9613144,0.9753756080761116,0.9563052,0.9747877317622596,0.94548637,0.962964545066211,0.9383182,0.9655590694450462,0.95598507,0.9690474111586485,0.9425306,0.9642026760254442,0.94527376,0.9622973151118338,0.9423755,0.9590006125842303,0.9477158,0.9653526062198862,0.9459631,0.9556239968767622
0.95914215,0.9773143704737808,0.96142703,0.9753325584398811,0.9567837,0.9740079708889275,0.94244534,0.9617257582229815,0.93516487,0.9649092405666508,0.9539955,0.9690474111586485,0.9418215,0.9623601667032244,0.9444494,0.9614184646482401,0.9428679,0.9590006125842303,0.9491108,0.9653526062198862,0.9470879,0.9556239968767622
0.9592084,0.9772707442631534,0.9611555,0.9747298635326531,0.9551844,0.9734448102581876,0.9413582,0.9611277231952157,0.9343774,0.9633929731837284,0.95552576,0.9684362175849124,0.9400843,0.9623601667032244,0.94288105,0.9614184646482401,0.94294053,0.9580817362387328,0.9455303,0.9653964082347789,0.94788927,0.9556239968767622
0.95903623,0.9757874531018236,0.96157295,0.9741702182616556,0.954126,0.9763905735574424,0.94023496,0.9599316531396838,0.9337438,0.9622666031278431,0.95528275,0.9678250240111761,0.9396047,0.9614389120421145,0.9419455,0.9604956716614668,0.9426876,0.9580817362387328,0.947727,0.9663600525624179,0.9476709,0.9556239968767622
0.9559005,0.975700200680569,0.9625458,0.9738688708080416,0.9510791,0.9732715300641138,0.93888474,0.9590346005980349,0.9320616,0.9610102672962787,0.95504653,0.96721383043744,0.93853,0.9614827813116911,0.94524497,0.9605396141846465,0.94324523,0.9580817362387328,0.95037985,0.9635129215943934,0.94854426,0.9556239968767622
0.95447594,0.9763545938399791,0.9607226,0.973223126264583,0.95597714,0.9731415699185584,0.93697995,0.9584792823579665,0.9299323,0.9603171164926568,0.9538355,0.9659914432899677,0.9393216,0.9614827813116911,0.94437116,0.9596168211978733,0.9426851,0.9571628598932352,0.9486825,0.9634691195795008,0.9481947,0.9556239968767622
0.954822,0.9759183317337058,0.95940495,0.9729648284471996,0.9566249,0.973488130306706,0.93723017,0.9581802648440837,0.9296908,0.9606636918944677,0.9529333,0.9659914432899677,0.94012755,0.9614827813116911,0.94006413,0.9595728786746934,0.94209605,0.9562439835477378,0.9490732,0.9635129215943934,0.94738185,0.9547564308332972
0.95882136,0.9753075647849228,0.95909566,0.9729648284471996,0.9567993,0.975870732975221,0.9380097,0.9590346005980349,0.9308396,0.9617900619503531,0.95270437,0.9660350999738061,0.9411536,0.9623601667032244,0.94145143,0.9595728786746934,0.9409881,0.9562439835477378,0.95039696,0.9644327639071397,0.94685185,0.953845486487659
0.95935065,0.974958555099904,0.96123,0.9720177364501268,0.9644559,0.9758274129267026,0.94030243,0.9600170867150789,0.9338459,0.9627864662305593,0.9529045,0.9648127128263337,0.9421834,0.9623601667032244,0.93825644,0.9596607637210528,0.94015497,0.9553251072022403,0.95157176,0.9645641699518179,0.94613165,0.9529345421420207
0.9586864,0.9737806474129658,0.95830524,0.9717594386327434,0.9641577,0.9705856870559696,0.94242233,0.9609141392567278,0.93506235,0.9642594116882555,0.95209986,0.9648127128263337,0.9426767,0.9632814213643344,0.9387241,0.9595728786746934,0.9393651,0.9544499868731949,0.95106786,0.9644327639071397,0.9456827,0.9529345421420207
0.9544788,0.9740424046767299,0.9586118,0.9714580911791295,0.95572823,0.9751776121989258,0.94428843,0.9612985903460058,0.937331,0.964216089763029,0.9518072,0.9642015192525977,0.9447562,0.9632814213643344,0.9404749,0.9586500856879202,0.93849427,0.9535311105276975,0.95041454,0.9626368812965398,0.9450559,0.9520235977963823
0.95549244,0.9743914143617486,0.9596935,0.9717163889965129,0.952878,0.9716253682204126,0.9436141,0.9591200341734301,0.93597025,0.9621799592773903,0.9513977,0.9635903256788614,0.9446776,0.9623601667032244,0.94119924,0.9586500856879202,0.9372886,0.9526122341822,0.94929135,0.962593079281647,0.9445913,0.951112653450744
0.95782036,0.9740860308873572,0.96241677,0.9717594386327434,0.95499754,0.9713221278807833,0.94149286,0.9585219991456642,0.934036,0.9616167742494477,0.9508177,0.9629791321051253,0.9418772,0.9605615266505813,0.9411809,0.9586500856879202,0.9362328,0.9516933578367024,0.9490481,0.961760840998686,0.9432795,0.951112653450744
0.9574016,0.9734752639385743,0.9595203,0.9711136940892848,0.9546606,0.9717553283659678,0.94030344,0.9583938487825714,0.9329143,0.9606636918944677,0.95066994,0.9635903256788614,0.9415436,0.9596402719894713,0.942763,0.9586500856879202,0.9355852,0.9507744814912049,0.9478381,0.9608409986859396,0.9427474,0.9501583308029323
0.9547412,0.9727772445685369,0.96012026,0.9711567437255154,0.9552303,0.9704124068618958,0.93995327,0.9576249466040153,0.93171185,0.9597972533899406,0.9511599,0.9629791321051253,0.93988657,0.9596402719894713,0.9425272,0.9586500856879202,0.9337989,0.9516933578367024,0.9486132,0.9616732369689006,0.94206506,0.9492907647594674
0.9538936,0.9722101038303813,0.9589764,0.9702527013646735,0.95475143,0.9698059261826375,0.93987536,0.9566851772746688,0.9312647,0.9582809860070183,0.95046276,0.9629791321051253,0.9405426,0.9596402719894713,0.94187003,0.9577272927011469,0.93532264,0.9526122341822,0.94743377,0.9607533946561542,0.94239706,0.9502450874072789
0.9526778,0.9718610941453626,0.9577376,0.9702527013646735,0.95404154,0.9697192860856005,0.93718493,0.954891072191371,0.9283831,0.9570679721006802,0.9511989,0.9623679385313892,0.94052696,0.9596402719894713,0.94164604,0.9577272927011469,0.9383197,0.9526122341822,0.9468785,0.9598335523434078,0.9442266,0.951112653450744
0.9529906,0.9718610941453626,0.9616854,0.9699513539110594,0.95274353,0.9694160457459713,0.93583024,0.9539940196497222,0.9272211,0.9562015335961529,0.9502283,0.9623679385313892,0.93943703,0.9587190173283614,0.9423542,0.9568044997143735,0.93824357,0.9526122341822,0.9453655,0.9589137100306615,0.9450539,0.951112653450744
0.9550581,0.9724282348835181,0.9580361,0.9699513539110594,0.9546239,0.9725350892393001,0.9343092,0.9539940196497222,0.9260242,0.9567647186240956,0.9504764,0.961756744957653,0.9385776,0.9577977626672516,0.940863,0.9568484422375534,0.93897444,0.9526122341822,0.94501096,0.958957512045554,0.9448737,0.951112653450744
0.9550113,0.9716429630922259,0.9580104,0.9693056093676007,0.96170783,0.9689395252122683,0.93609416,0.9533959846219563,0.92835397,0.9561582116709266,0.9499876,0.9611455513839169,0.93713695,0.9568326387365649,0.94065195,0.9558817067276003,0.93940365,0.9535311105276975,0.9443129,0.9590013140604469,0.94562304,0.951112653450744
0.9537695,0.9716865893028532,0.9593149,0.9693486590038314,0.94842917,0.9684196846300469,0.9338846,0.9533959846219563,0.9257555,0.9558549581943421,0.94976777,0.9611455513839169,0.9357293,0.9558675148058785,0.93911237,0.9558817067276003,0.9398934,0.9526122341822,0.94459015,0.9608409986859396,0.9452047,0.951112653450744
0.9527473,0.9705959340371697,0.9569205,0.9696500064574455,0.94823486,0.9680298041933808,0.93593735,0.9542930371636053,0.9280911,0.9571112940259064,0.9497462,0.9611455513839169,0.93460447,0.9549023908751918,0.93921274,0.9560135342971394,0.93932825,0.9526559901986523,0.9501175,0.9600087604029786,0.9457261,0.951112653450744
0.9533877,0.9705959340371697,0.96009684,0.9690473115502173,0.9474745,0.9672500433200487,0.93798524,0.9551900897052541,0.92983955,0.9582809860070183,0.94905484,0.9605343578101808,0.9340915,0.9550339986839219,0.93877834,0.9550028562640066,0.9392403,0.9526122341822,0.94961077,0.9590013140604469,0.9460641,0.951112653450744
0.9526448,0.9709885699328157,0.95685357,0.9687459640966034,0.9457689,0.9701091665222665,0.93927956,0.9543357539513029,0.93251944,0.9575878352033964,0.9483159,0.9605343578101808,0.9346535,0.9550339986839219,0.9380813,0.9550028562640066,0.9399424,0.9517371138531547,0.9477437,0.9590889180902322,0.94623023,0.9502450874072789
0.9561055,0.9710758223540705,0.9581824,0.9687029144603727,0.9487595,0.9656038814763473,0.93628985,0.9516445963263561,0.927375,0.954511978512325,0.9475801,0.959966820920283,0.9343397,0.9547707830664619,0.93850327,0.9548710286944676,0.9392944,0.9516933578367024,0.9470133,0.9589137100306615,0.94590765,0.9493341430616405
0.9554154,0.9704650554052876,0.95823693,0.9683154677342976,0.94427353,0.9655605614278289,0.933443,0.9504485262708244,0.9244576,0.9526491357275917,0.9489454,0.959966820920283,0.9320268,0.9538933976749286,0.93920714,0.9540800632772333,0.9384609,0.9508182375076573,0.9477609,0.9590451160753394,0.94491416,0.9493341430616405
