25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0051597,1.0,1.0025574,0.9988997037663986,1.0007204,1.0,0.99847865,1.0,0.99534065,1.0,1.003287,0.9988059701492537,1.0115767,0.9993655972448795,1.0124687,1.0008245533669264,1.0100439,1.0,1.0094457,0.9995378927911274
1.0038995,1.0,1.0025465,0.9989843419382141,0.99576664,1.0,0.99640274,1.0,0.9977016,0.999912503281127,1.0038586,0.9988912579957355,1.012003,0.9994562262098967,1.0125284,1.0008245533669264,1.0100459,1.0,1.0100324,0.9995378927911274
1.0048909,1.0,1.0051591,0.9988997037663986,0.9979486,1.0,0.9967652,1.0,0.99573725,1.000087496718873,1.002551,0.9987206823027718,1.011582,0.9993655972448795,1.0125915,1.0009161704076959,1.0100262,1.0,1.0096601,0.9994454713493529
1.0053064,1.0,1.0037286,0.9988997037663986,0.99760884,1.0,0.99792016,1.0000907358678885,0.9953254,1.000087496718873,1.0009627,0.9986353944562899,1.0119078,0.9993655972448795,1.0127097,1.0009161704076959,1.0099447,1.0,1.0095613,0.9994454713493529
1.0056189,0.9999105705598283,1.0017667,0.9988150655945831,0.998058,1.0,0.9994666,1.0000907358678885,0.9964389,1.000087496718873,1.0011735,0.9988059701492537,1.011988,0.9993655972448795,1.0128429,1.0009161704076959,1.0100198,1.0,1.0096204,0.9993530499075785
1.0036036,1.0,1.0022376,0.9988997037663986,0.9984366,1.0,0.9972959,1.0,0.996296,1.000087496718873,1.0032312,0.9988059701492537,1.0121108,0.9993655972448795,1.0130013,1.0009161704076959,1.0101268,1.0,1.0097386,0.999260628465804
1.0037447,0.9999105705598283,1.0041474,0.9989843419382141,0.998355,1.0,0.99628824,1.0,0.9977211,1.000087496718873,1.0031127,0.9988059701492537,1.0122583,0.9993655972448795,1.0131356,1.0009161704076959,1.0106919,1.0,1.0097543,0.999260628465804
1.0036972,0.9999105705598283,1.0026368,0.9988997037663986,0.9983799,1.0,0.99939835,1.0,0.9966468,1.000087496718873,1.0019252,0.9989765458422174,1.0123849,0.9991843393148451,1.0129796,1.0008245533669264,1.0106517,0.9999094120844277,1.0094186,0.9991682070240294
1.0036346,0.9998211411196566,1.0024605,0.9989843419382141,1.0005007,1.0,0.999194,1.0,0.99683654,1.000087496718873,1.0025238,0.9989765458422174,1.0121547,0.9990030813848106,1.012484,1.0006413192853871,1.0101864,0.9999094120844277,1.0095378,0.999075785582255
1.0047407,0.9999105705598283,1.0021161,0.9988997037663986,0.9991401,1.0,0.99648863,1.0,0.99646074,1.000087496718873,1.002899,0.9991471215351811,1.0122796,0.9989124524197935,1.0122771,1.0006413192853871,1.0100981,0.9998188241688557,1.0095764,0.9989833641404805
1.0064186,1.0,1.002832,0.9989843419382141,0.9987343,1.0,0.99692184,1.0000907358678885,0.9960627,1.000087496718873,1.0022038,0.9990618336886993,1.0119026,0.9989124524197935,1.0124555,1.0006413192853871,1.0100636,0.9998188241688557,1.0095247,0.998890942698706
1.0043521,1.0,1.0029728,0.9978840457046129,0.9992293,1.0,0.9977054,1.0,0.9974154,1.000087496718873,1.0017946,0.9990618336886993,1.0119324,0.9988218234547763,1.0123374,1.0006413192853871,1.0101504,0.9997282362532837,1.0089703,0.998890942698706
1.0046605,1.0,1.003909,0.9989843419382141,0.99875176,1.0,0.9979721,1.0,0.9958084,1.000087496718873,1.002723,0.9990618336886993,1.0115082,0.9987311944897591,1.0123918,1.0006413192853871,1.010088,0.9997282362532837,1.0088425,0.9987985212569316
1.0037833,0.9999105705598283,1.0027332,0.9989843419382141,1.0007732,1.0,0.9969476,1.0000907358678885,0.99679226,1.000087496718873,1.0027682,0.9988912579957355,1.011438,0.9987311944897591,1.0117314,1.0006413192853871,1.0095245,0.9997282362532837,1.0088483,0.9987985212569316
1.0042868,0.9999105705598283,1.0031341,0.9989843419382141,0.99881804,1.0,0.9984212,1.0000907358678885,0.9961205,1.000087496718873,1.003003,0.9990618336886993,1.0113288,0.9986405655247419,1.0119493,1.0003664681630784,1.0097818,0.9995470604221396,1.0090537,0.9987985212569316
1.0045407,1.0,1.0028298,0.9989843419382141,0.99949545,1.0,0.9984543,1.0,0.99714655,1.000087496718873,1.0025916,0.9989765458422174,1.0115019,0.99836867862969,1.0115979,1.0003664681630784,1.0094005,0.9995470604221396,1.008725,0.998706099815157
1.0041181,1.0,1.0032268,0.9989843419382141,0.99878293,1.0,0.9977605,1.0,0.996809,1.000087496718873,1.0029608,0.9989765458422174,1.0109429,0.99836867862969,1.0116843,1.000274851122309,1.009717,0.9994564725065674,1.0086564,0.9986136783733826
1.0037616,0.9989268467179395,1.0029701,0.9978840457046129,0.9987323,1.0,0.9968477,1.0,0.9964959,1.0,1.0025902,0.9988912579957355,1.0109867,0.9981874206996556,1.0117699,1.000274851122309,1.0093428,0.9995470604221396,1.0086032,0.9986136783733826
1.0045358,1.0,1.002544,0.9978840457046129,0.9990316,1.0,0.99630404,1.0,0.9974534,1.000087496718873,1.0027835,0.9989765458422174,1.0110759,0.9980967917346384,1.0117881,1.000274851122309,1.009486,0.9994564725065674,1.0087149,0.9986136783733826
1.0044508,0.9988374172777678,1.0039542,0.9978840457046129,0.99908805,0.9989029072956664,0.9996968,1.0,0.9957574,1.000087496718873,1.0020733,0.9990618336886993,1.0110438,0.9980061627696212,1.0117165,1.000274851122309,1.0094279,0.9993658845909954,1.0086199,0.9986136783733826
1.004556,1.0,1.0032191,0.9978840457046129,0.99915713,0.9989029072956664,0.9963879,1.0,0.99779826,1.000087496718873,1.0025162,0.9989765458422174,1.0109689,0.997915533804604,1.011263,1.000274851122309,1.009469,0.9993658845909954,1.0086583,0.9985212569316081
1.0046414,0.9988374172777678,1.0034484,0.9978840457046129,0.998353,1.0,1.0003722,1.0,0.9979877,1.000087496718873,1.0021676,0.9988059701492537,1.0106121,0.997915533804604,1.0113399,1.000274851122309,1.0095927,0.9993658845909954,1.0086856,0.9985212569316081
1.0045562,0.9989268467179395,1.0035677,0.9978840457046129,0.9976821,1.0,0.9955254,1.0,0.9950698,1.0,1.0021226,0.9989765458422174,1.0106604,0.9978249048395867,1.0114468,1.000183234081539,1.0089984,0.9993658845909954,1.0088569,0.9984288354898336
1.0052444,0.9988374172777678,1.0032479,0.9978840457046129,0.9971662,1.0,0.99776906,1.0,0.99721354,1.000087496718873,1.0025595,0.997782515991471,1.0105773,0.9978249048395867,1.0114788,1.000183234081539,1.0096048,0.9992752966754234,1.0088238,0.9983364140480592
1.0051321,0.9989268467179395,1.0043032,0.9978840457046129,1.0007879,1.0,0.99932283,1.0,0.99840903,1.000087496718873,1.0023885,0.9979530916844348,1.01067,0.9977342758745695,1.0115834,1.000183234081539,1.0095111,0.9992752966754234,1.0090739,0.9983364140480592
1.0054098,0.9989268467179395,1.0038801,0.9978840457046129,0.99761134,1.0,0.9954416,1.0,0.99626505,1.000087496718873,1.002399,0.9978678038379529,1.0106155,0.9977342758745695,1.0116037,1.000183234081539,1.0095065,0.9992752966754234,1.0090758,0.9983364140480592
1.0050629,0.9987479878375961,1.0043522,0.9978840457046129,1.0007422,0.9989029072956664,0.99997896,1.0,0.9964492,1.000087496718873,1.0019902,0.9990618336886993,1.0106386,0.9978249048395867,1.0116782,1.0000916170407697,1.0095081,0.9992752966754234,1.0084009,0.9982439926062846
1.0049678,0.9989268467179395,1.0037943,0.9978840457046129,0.9978934,1.0,0.9957242,1.0,0.99658227,1.000087496718873,1.0022534,0.9979530916844348,1.0106574,0.9977342758745695,1.0122876,1.0000916170407697,1.0097286,0.9991847087598513,1.0083365,0.9982439926062846
1.0054532,0.9989268467179395,1.0025907,0.9978840457046129,0.9966007,1.0,0.9994623,1.0000907358678885,0.9968096,1.000087496718873,1.0018098,0.9979530916844348,1.0110533,0.9977342758745695,1.0119519,1.0000916170407697,1.0098323,0.9991847087598513,1.0083367,0.9981515711645101
1.004775,0.9988374172777678,1.0045321,0.9978840457046129,0.99961007,1.0,0.9995179,0.998911169585337,0.9972154,1.000087496718873,1.0015619,0.9979530916844348,1.010747,0.9975530179445351,1.0117,1.0000916170407697,1.0094315,0.9991847087598513,1.008422,0.9981515711645101
1.0050675,0.9989268467179395,1.0028528,0.9978840457046129,0.9995304,1.0,0.99933094,1.0000907358678885,0.99743193,1.000087496718873,1.0026937,0.9979530916844348,1.0103834,0.9975530179445351,1.011869,1.0000916170407697,1.0094943,0.9990941208442793,1.0083736,0.9980591497227357
1.0046296,0.9988374172777678,1.0049738,0.9978840457046129,0.9991664,1.0,0.9979669,1.0000907358678885,0.9974229,1.000087496718873,1.0021319,0.9980383795309167,1.0104078,0.9975530179445351,1.0117844,1.0,1.0093938,0.9990941208442793,1.0083821,0.9980591497227357
1.0040238,0.9988374172777678,1.001751,0.9978840457046129,1.0001966,1.0,0.99850523,1.0,0.9971432,1.000087496718873,1.0025706,0.9978678038379529,1.0103458,0.9974623889795179,1.0118968,1.0,1.0095267,0.9990941208442793,1.0085212,0.9979667282809612
1.0041922,0.9988374172777678,1.0019902,0.9978840457046129,1.0001931,1.0,1.0006107,1.0000907358678885,0.996069,1.000087496718873,1.0010669,0.9980383795309167,1.0104465,0.9975530179445351,1.0118939,1.0,1.0093619,0.9990941208442793,1.0085441,0.9978743068391868
1.0055252,0.9989268467179395,1.0030448,0.9978840457046129,0.99989945,1.0,1.0018517,1.0,0.99609184,1.000087496718873,1.001848,0.9979530916844348,1.0103861,0.9974623889795179,1.0119302,1.0,1.0095594,0.9990035329287072,1.0084276,0.9978743068391868
1.0043327,0.9988374172777678,1.0029907,0.9978840457046129,1.0013765,0.9989029072956664,1.0010389,1.0000907358678885,0.9967703,1.000087496718873,1.0022969,0.9980383795309167,1.0104879,0.9973717600145007,1.0119413,1.0,1.0090752,0.9990035329287072,1.0082538,0.9978743068391868
1.0053631,0.9989268467179395,1.0030158,0.9978840457046129,1.0017557,1.0000914243920278,0.99912757,1.0,0.9972002,1.000087496718873,1.0022665,0.9980383795309167,1.0103688,0.9972811310494835,1.0114512,1.0,1.009147,0.9990035329287072,1.0087113,0.9979667282809612
1.0039849,0.9988374172777678,1.0031934,0.9978840457046129,0.9996588,1.0,1.0003264,1.0,0.99620575,1.000087496718873,1.0018324,0.9980383795309167,1.0104221,0.9973717600145007,1.0114324,0.9998167659184608,1.0090325,0.9989129450131352,1.0085154,0.9977818853974121
1.0037535,0.9988374172777678,1.0031626,0.9978840457046129,1.0008065,1.0,0.9985644,1.0,0.996587,1.000087496718873,1.0022013,0.997782515991471,1.0104431,0.9971905020844664,1.0113612,0.9998167659184608,1.0088745,0.9988223570975631,1.008546,0.9976894639556375
1.0049374,0.9989268467179395,1.0036509,0.9978840457046129,1.0005201,1.0000914243920278,1.0002654,1.0,0.99638087,1.000087496718873,1.0021386,0.997782515991471,1.0103378,0.9969186151894147,1.0113453,0.9998167659184608,1.008937,0.9989129450131352,1.0084196,0.9976894639556375
1.0046399,0.9989268467179395,1.00337,0.9978840457046129,1.001308,1.0,0.99756783,1.0,0.99664265,1.000087496718873,1.0025845,0.9980383795309167,1.010324,0.9969186151894147,1.0116655,1.0,1.0093249,0.9989129450131352,1.0085654,0.9976894639556375
1.0044491,0.9989268467179395,1.0030661,0.9978840457046129,1.0001438,1.0,0.9997816,0.998911169585337,0.9963735,1.000087496718873,1.0020775,0.9980383795309167,1.0104674,0.9972811310494835,1.0115887,0.9999083829592305,1.0096359,0.9989129450131352,1.0081913,0.9976894639556375
1.0046158,0.9989268467179395,1.0034857,0.9978840457046129,0.99937326,1.0,0.99983096,1.0,0.99666935,1.000087496718873,1.002572,0.9979530916844348,1.0104346,0.9971905020844664,1.0115912,0.9999083829592305,1.0091887,0.9989129450131352,1.0081233,0.9975046210720886
1.0046159,0.9989268467179395,1.0034525,0.9978840457046129,0.99978817,1.0,0.99974567,1.0,0.99595445,1.000087496718873,1.0023217,0.9980383795309167,1.0103165,0.9971905020844664,1.011542,0.9998167659184608,1.0095552,0.9988223570975631,1.0073515,0.9975046210720886
1.0040126,0.9989268467179395,1.0028898,0.9978840457046129,0.99940854,0.9989029072956664,0.9982895,1.0,0.9949748,1.000087496718873,1.0016712,0.9980383795309167,1.0102825,0.9970092441544319,1.0117202,0.9996335318369217,1.0091776,0.998731769181991,1.0079782,0.9973197781885397
1.0047251,0.9989268467179395,1.0037198,0.9978840457046129,0.99821365,1.0,1.000559,1.0,0.99631035,1.000087496718873,1.0018222,0.9979530916844348,1.0108031,0.9968279862243975,1.0114845,0.9996335318369217,1.0087109,0.998641181266419,1.0072935,0.9972273567467651
1.0053527,0.9989268467179395,1.0032685,0.9968683876428269,0.99993104,1.0,1.0003958,0.998911169585337,0.9956491,1.000087496718873,1.0020347,0.9979530916844348,1.0104254,0.9965560993293456,1.0115274,0.9995419147961522,1.0086462,0.998550593350847,1.0078269,0.9973197781885397
1.0047996,0.9989268467179395,1.0041916,0.9968683876428269,0.9996757,1.0,0.99826676,1.0,0.9953162,1.000087496718873,1.0023233,0.9980383795309167,1.0099251,0.9964654703643284,1.0107896,0.9995419147961522,1.0087509,0.9984600054352749,1.0079074,0.9972273567467651
1.0046623,0.9989268467179395,1.0039339,0.9968683876428269,0.99975353,1.0,0.9985139,1.0,0.9950338,1.000087496718873,1.0023422,0.9980383795309167,1.0098338,0.9963748413993112,1.0114344,0.999358680714613,1.0086359,0.9984600054352749,1.007902,0.9970425138632162
1.0049802,0.9989268467179395,1.0040742,0.9968683876428269,0.9999613,1.0,0.9985047,0.998911169585337,0.9957764,0.9990375360923964,1.0018816,0.9980383795309167,1.009662,0.9963748413993112,1.0113689,0.9992670636738434,1.0086777,0.9984600054352749,1.0078732,0.9969500924214417
1.0056173,0.9989268467179395,1.0044643,0.9968683876428269,1.0003115,1.0,0.9975334,1.0,0.9946571,0.9990375360923964,1.0020188,0.9980383795309167,1.0096265,0.9963748413993112,1.0109354,0.9994502977553825,1.0087367,0.9983694175197029,1.007155,0.9969500924214417
1.0049304,0.9989268467179395,1.0030925,0.9968683876428269,0.99926376,1.0,0.99978065,0.998911169585337,0.99528503,0.9990375360923964,1.0025861,0.9979530916844348,1.0097142,0.996284212434294,1.010822,0.999358680714613,1.008543,0.9982788296041308,1.0077913,0.9969500924214417
1.006264,0.9978536934358789,1.0030123,0.9968683876428269,1.0010891,1.0,0.997186,1.0,0.99565786,0.9990375360923964,1.0017463,0.9979530916844348,1.0097021,0.9961935834692768,1.0115247,0.9992670636738434,1.0084863,0.9981882416885588,1.007642,0.9969500924214417
1.0051714,0.9978536934358789,1.0039953,0.9968683876428269,0.9987624,1.0,0.9990658,0.998911169585337,0.9958855,1.000087496718873,1.0020411,0.9970149253731343,1.0100555,0.9961029545042596,1.0108218,0.9989005955107652,1.008511,0.9981882416885588,1.0077307,0.9969500924214417
1.0049233,0.9989268467179395,1.0034457,0.9968683876428269,1.0006142,0.9989029072956664,0.99928874,0.9988204337174484,0.99625987,1.000087496718873,1.0021398,0.9968443496801705,1.0094951,0.9960123255392423,1.0108541,0.9989005955107652,1.0082216,0.9981882416885588,1.0079107,0.9968576709796673
1.0056809,0.9989268467179395,1.0023841,0.9968683876428269,0.99828047,1.0,0.9989806,1.0,0.99531037,1.000087496718873,1.0020574,0.9969296375266524,1.0093992,0.9959216965742251,1.0108418,0.9989005955107652,1.0084808,0.9981882416885588,1.0071076,0.9967652495378927
1.005614,0.9989268467179395,1.0027205,0.9968683876428269,1.0005459,0.9989029072956664,0.99801177,1.0,0.99617475,1.000087496718873,1.0015407,0.9967590618336887,1.0093725,0.9959216965742251,1.0109116,0.9991754466330739,1.008381,0.9980976537729865,1.0071143,0.9967652495378927
1.0054168,0.9988374172777678,1.003265,0.9968683876428269,0.9981511,0.9989029072956664,0.99909765,1.0,0.99575025,1.000087496718873,1.0019861,0.9966737739872068,1.0094109,0.9959216965742251,1.0109007,0.9991754466330739,1.0088841,0.9980070658574144,1.0071065,0.9966728280961182
1.0051882,0.9989268467179395,1.0024763,0.9968683876428269,0.99855375,1.0,0.9997826,1.0,0.9956754,1.000087496718873,1.0011959,0.9967590618336887,1.0098542,0.9958310676092079,1.0111508,0.9990838295923042,1.0089384,0.9980070658574144,1.0071027,0.9967652495378927
1.0052083,0.9989268467179395,1.0032845,0.9967837494710114,1.0008665,1.0,1.0008593,1.0,0.99582607,1.000087496718873,1.0018411,0.9966737739872068,1.009919,0.9958310676092079,1.0110613,0.9989922125515347,1.0084697,0.9980070658574144,1.007203,0.9966728280961182
1.0057193,0.9989268467179395,1.0024692,0.9968683876428269,0.99837977,1.0,0.9989258,0.998911169585337,0.9957046,1.000087496718873,1.0013188,0.9969296375266524,1.0094336,0.9957404386441907,1.0107406,0.9989922125515347,1.0085387,0.9979164779418424,1.0070423,0.9965804066543438
1.0044243,0.9989268467179395,1.0038252,0.9968683876428269,0.9998696,1.0,0.9992661,0.998911169585337,0.9964953,1.000087496718873,1.0010561,0.9967590618336887,1.009411,0.9957404386441907,1.0107871,0.9989005955107652,1.0084429,0.9978258900262703,1.0070727,0.9964879852125693
1.0050534,0.9988374172777678,1.002386,0.9968683876428269,1.000069,1.0,0.9989256,0.998911169585337,0.99635386,0.9990375360923964,1.0016807,0.9966737739872068,1.0093683,0.9956498096791735,1.0107887,0.9989922125515347,1.0085312,0.9978258900262703,1.0071167,0.9964879852125693
1.0051843,0.9989268467179395,1.0033573,0.9968683876428269,1.0008348,1.0,1.0030904,0.998911169585337,0.99652475,1.000087496718873,1.0015413,0.9966737739872068,1.0093727,0.9955591807141563,1.010839,0.9989922125515347,1.0084467,0.9978258900262703,1.0070207,0.9963955637707949
1.0049937,0.9988374172777678,1.0031815,0.9968683876428269,1.0008131,0.9989029072956664,0.9998287,0.998911169585337,0.9964672,1.000087496718873,1.0017011,0.9969296375266524,1.0094424,0.9954685517491392,1.0109345,0.9989005955107652,1.0080867,0.9977353021106983,1.0070219,0.9964879852125693
1.0049555,0.9989268467179395,1.0029378,0.9968683876428269,1.0012408,1.0,1.0019113,0.998911169585337,0.9965127,1.000087496718873,1.0013494,0.9969296375266524,1.0094388,0.9954685517491392,1.0110216,0.9989005955107652,1.0084333,0.9977353021106983,1.007775,0.9964879852125693
1.0043565,0.9988374172777678,1.0034883,0.9968683876428269,1.000545,0.9989029072956664,1.0010867,0.9990019054532255,0.9959992,1.000087496718873,1.002536,0.9969296375266524,1.009377,0.995377922784122,1.01088,0.9989005955107652,1.0079671,0.9976447141951262,1.007268,0.9963955637707949
1.0045543,0.9989268467179395,1.0031395,0.9968683876428269,1.0001615,0.9989029072956664,0.99992144,0.9990926413211141,0.99691886,1.000087496718873,1.0015537,0.9969296375266524,1.0093757,0.995377922784122,1.0110408,0.9989005955107652,1.0084089,0.9976447141951262,1.0077668,0.9963031423290203
1.0052365,0.9988374172777678,1.003034,0.9968683876428269,1.0005599,1.0,1.0013515,0.9990926413211141,0.9953607,1.000087496718873,1.0005995,0.9970149253731343,1.009438,0.9952872938191047,1.0109493,0.9988089784699955,1.008338,0.9975541262795542,1.0078466,0.9963031423290203
1.0039274,0.9987479878375961,1.0034002,0.9968683876428269,1.0028526,0.9989029072956664,1.0008125,0.9990019054532255,0.9954378,0.9990375360923964,1.0021739,0.9969296375266524,1.0093569,0.9952872938191047,1.0109435,0.9988089784699955,1.0081915,0.9975541262795542,1.0077752,0.9962107208872458
1.005276,0.9989268467179395,1.0043243,0.9968683876428269,1.0012791,1.0,1.0027232,0.9990019054532255,0.99579567,1.000087496718873,1.0017468,0.9969296375266524,1.009306,0.9951966648540875,1.0115043,0.9989922125515347,1.0085775,0.9977353021106983,1.007533,0.9961182994454714
1.0044646,0.9988374172777678,1.0035894,0.9968683876428269,1.0036513,1.0,0.9978927,0.9990019054532255,0.9952059,0.9990375360923964,1.0021924,0.9970149253731343,1.0092616,0.9952872938191047,1.0114462,0.9989922125515347,1.0089045,0.9976447141951262,1.0073571,0.9961182994454714
1.0046182,0.9989268467179395,1.0039918,0.9968683876428269,1.002207,1.0,1.0021635,0.9990926413211141,0.994669,0.9990375360923964,1.0015817,0.9970149253731343,1.0095273,0.9955591807141563,1.0116138,0.9989005955107652,1.0083399,0.9975541262795542,1.0073805,0.9960258780036969
