0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9585896,0.9967357417935081,0.9484238,0.9940923934979636,0.9765105,0.9833892913942394,0.9778599,0.9858290201677673,0.9908394,0.9815388902434776,0.9984942,0.9804227845464959,0.988282,0.9772267380045957,0.98648477,0.9773877129581827
0.96414804,0.9932514212360168,0.9580949,0.9937621546251789,0.9749244,0.9817635624668669,0.97657216,0.9836516152061396,0.98855054,0.9805287540492529,0.99564916,0.9777847200527613,0.98587346,0.9746201598243989,0.984976,0.974496644295302
0.9554548,0.9946818265175134,0.95590013,0.9935053021685686,0.97384727,0.9797490722742536,0.97562176,0.9819025522041763,0.9861138,0.977533177749138,0.99515194,0.9756326148078726,0.9842058,0.9725280378639777,0.9832962,0.9736706246773361
0.950254,0.9900605171465248,0.96801,0.9890654239900195,0.97079825,0.9778052659480474,0.97288626,0.9806532214884883,0.9870463,0.976801699815389,0.9949399,0.9741400256864174,0.98286915,0.9710532633672875,0.9820998,0.9715023231801756
0.9606164,0.9896203924445258,0.9504873,0.9883315598282758,0.9716913,0.9759674854214525,0.9678866,0.9785829020167767,0.9840036,0.974537601449023,0.9928573,0.9727168593147973,0.9812749,0.9690640326508213,0.9803412,0.9700223713646533
0.9551833,0.9878232165780303,0.9589327,0.9854694895974756,0.96921986,0.9732108146315603,0.9710383,0.9768695341781188,0.984008,0.9718555156919433,0.9908156,0.9710854246936721,0.97962517,0.9662859690640326,0.97827995,0.9678540698674927
0.95136315,0.9845956354300384,0.94276625,0.9842586137305985,0.9683395,0.9723979501678741,0.96920127,0.9747278243797967,0.9819436,0.9713678637361107,0.98838323,0.9695581241972995,0.9781502,0.9651884624618444,0.9768799,0.9665806229564619
0.94886535,0.9843022189620392,0.94364303,0.982754192199024,0.96747595,0.969641279377982,0.9663175,0.9731215420310548,0.98082966,0.9699049078686127,0.98955786,0.9678919782012566,0.9764789,0.9633021229893335,0.975964,0.9649974186886938
0.9541865,0.9821749495690446,0.944317,0.9814699299159726,0.965131,0.968227602049832,0.9656716,0.9709441370694272,0.97893673,0.9675711449371278,0.98724014,0.965878718456038,0.9752124,0.961724457248688,0.9755113,0.9606952331784547
0.9459607,0.9772602237300567,0.94405156,0.9773969838182953,0.963602,0.9662131118572187,0.9648743,0.9698732821702659,0.979876,0.9640182521160612,0.9852975,0.9643514179596654,0.97516936,0.957300133758617,0.9724886,0.9597659611082431
0.94973445,0.9771501925545572,0.94925624,0.9711224452353869,0.96497893,0.9619367379395654,0.9672628,0.9657683383901482,0.9765184,0.961510327771779,0.98605615,0.9608802804679094,0.9707258,0.9556881709366533,0.9705989,0.9579074169678197
0.94250995,0.9757564643315606,0.9360334,0.9708288995706895,0.9589563,0.9611238734758791,0.961522,0.9769766196680351,0.97533804,0.9611620049461841,0.9845998,0.9596306709708772,0.9693927,0.9533902664883217,0.96924764,0.9565995525727069
0.94225836,0.9746194755180635,0.93622905,0.9700950354089459,0.9595621,0.959745538080933,0.9605972,0.9634838479386043,0.973638,0.9599428750566026,0.98141867,0.9584851955985976,0.9674868,0.9526357306993175,0.9674342,0.9558079504388229
0.9426792,0.9729690078855675,0.93712646,0.9682236817964995,0.9578832,0.9579430994875421,0.9590228,0.9615920042834197,0.9722842,0.9578529381030338,0.98119354,0.9579298135999167,0.9658555,0.951503927015811,0.96563405,0.9537084839098262
0.93751675,0.9732624243535668,0.92823905,0.9674164312185815,0.95510095,0.9567768156918183,0.9702901,0.9606282348741745,0.9720756,0.9570866278867255,0.9795317,0.9557429969801104,0.96479934,0.9494461021367081,0.96501356,0.9525382894510411
0.94051665,0.9705483220245735,0.93285364,0.9656184640223096,0.9540414,0.9549036932320198,0.95614785,0.9587720863822953,0.9708717,0.9555540074541086,0.97807115,0.9542504078586552,0.96290094,0.9484171896971567,0.96272856,0.9512992600240922
0.93687683,0.9697781037960754,0.9398766,0.965728543646571,0.9544104,0.9537727513695,0.9560419,0.9576655363198288,0.96775794,0.9546135358250027,0.97764057,0.9527578187372002,0.9618142,0.9474911685015605,0.96179706,0.9508174152469454
0.9365587,0.9685310838070785,0.9319057,0.962719700583422,0.95166904,0.9521470224421277,0.9528422,0.9552025700517581,0.9666801,0.9531505799575047,0.97580117,0.952063591238849,0.95978135,0.9461535823301437,0.9609936,0.9495439683359147
0.9326233,0.9677241885200807,0.9269753,0.9612886654680219,0.95100427,0.950980738646404,0.95097834,0.9534535070497948,0.9663896,0.9517921209376851,0.9753905,0.9509875386164046,0.95887107,0.9442329457763143,0.9591684,0.9488556186542764
0.93153346,0.9665505226480836,0.9245347,0.9607749605548013,0.95006746,0.9501678741827178,0.9517629,0.952525432803855,0.96515495,0.9515134626772093,0.97420913,0.9498767746190426,0.95800775,0.9439585691257674,0.9586223,0.9476165892273274
0.9312715,0.965193471483587,0.9181766,0.9593806186474884,0.9490356,0.9484361194557344,0.9496544,0.950776369801892,0.9642475,0.9494235257236406,0.9709228,0.9483841854975876,0.95672816,0.9426895771169873,0.9577596,0.9464808122526244
0.9298803,0.9656335961855859,0.9193256,0.9580596631563499,0.9525859,0.9472698356600106,0.9475607,0.9503123326789221,0.96193606,0.9487965446375701,0.97120047,0.9477940921239891,0.9548218,0.9419007442466646,0.9564595,0.9453450352779212
0.92899644,0.9624426920960938,0.918526,0.9567387076652113,0.9459192,0.9462095776638981,0.947081,0.948670355166875,0.9616074,0.9473335887700721,0.97017926,0.9466833281266271,0.9542137,0.9405974551565661,0.9560026,0.9443469282395456
0.92044216,0.9633596185585915,0.9218033,0.9550141268851137,0.9443764,0.9444424810037109,0.945797,0.9475638051044083,0.96068114,0.9462537880107285,0.9695654,0.9453990072546773,0.9527433,0.9394656514730595,0.9538122,0.9435209086215798
0.9327435,0.9606088391710984,0.9183887,0.9533996257292776,0.9436317,0.9433822230075984,0.94312286,0.9467428163483848,0.9588845,0.9453829809467416,0.9684633,0.9450518935055017,0.9518634,0.9377507974071406,0.95344776,0.9416623644811565
0.9314471,0.9598752980011004,0.9169661,0.9525923751513595,0.9416742,0.9424279908110974,0.94272536,0.9447081920399786,0.95885134,0.9445818384478736,0.967869,0.9440105522579748,0.95143574,0.9374764207565935,0.95263,0.9415246945448287
0.92452973,0.958371538602604,0.9174728,0.9518585109896159,0.9409173,0.9410496554161513,0.9419068,0.9447795823665893,0.9577237,0.9442335156222788,0.9668057,0.9433857475094588,0.9496612,0.93607024042254,0.9518412,0.9403200826019618
0.93149656,0.9572712268476067,0.91397995,0.9510512604116979,0.94087106,0.9401307651528539,0.9395587,0.943101909691237,0.95679677,0.9426660629071024,0.9657993,0.9418584470130862,0.94832593,0.9355214871214459,0.9498614,0.9398038203407331
0.91924065,0.9680542820465798,0.9112916,0.9485928154698565,0.9387807,0.9393885845555752,0.940483,0.9421024451186865,0.95670396,0.9414121007349613,0.9639484,0.9405741261411366,0.9482421,0.9350413279829887,0.94988483,0.9391154706590948
0.91607755,0.9557307903906106,0.9116418,0.9487028950941182,0.93760437,0.9378335394946103,0.9412435,0.9409958950562199,0.9533172,0.9413424361698424,0.96342176,0.9407129716408067,0.9471813,0.9338066330555269,0.94866425,0.9376011013594907
0.91845554,0.9541169998166147,0.9138654,0.9465746890250615,0.93802494,0.9367379395652943,0.9376339,0.9395680885240051,0.954777,0.9391828346511547,0.96320033,0.9399493213926203,0.9452425,0.9332921768357513,0.9476771,0.9371880915505076
0.9167951,0.9536768751146157,0.9084112,0.9455839724067076,0.93696195,0.9358190493019968,0.93662834,0.9391040514010353,0.9531989,0.9396704866069875,0.9614864,0.9385955777708356,0.9448038,0.932366155640155,0.9464777,0.9362932369643779
0.91915953,0.9515129286631212,0.90826285,0.9440061644589588,0.934622,0.9347234493726807,0.9370125,0.9371765125825452,0.952601,0.9377895433487757,0.96136266,0.9382137526467423,0.9432401,0.9311314607126934,0.946583,0.935501634830494
0.9166578,0.9520264074821199,0.90683645,0.9437126187942612,0.93374693,0.9335571655769571,0.93441004,0.9364983044797431,0.9511829,0.9373018913929431,0.9603376,0.9368947203998751,0.9432818,0.9305141132489624,0.94520146,0.9348477026329376
0.91656303,0.9498624610306252,0.9084819,0.9426852089678202,0.9325803,0.9326029333804559,0.9324853,0.9355345350704979,0.95238966,0.9369187362847888,0.9585411,0.9365128952757819,0.94233215,0.9292451212401824,0.94441736,0.9343658578557907
0.9169006,0.9497157527966257,0.9034932,0.9403368436502404,0.9309807,0.9311185721858986,0.93372446,0.9339639478850615,0.9501733,0.9356996063952072,0.9583031,0.9365128952757819,0.9412257,0.9291079329149089,0.9433779,0.9335742557219067
0.91525215,0.9484687328076288,0.9080406,0.9400799911936301,0.93129975,0.9307298109206574,0.931984,0.933035873639122,0.9477505,0.9348287993312203,0.95876896,0.9357492450275956,0.94014543,0.9280104263127207,0.9424518,0.9331268284288418
0.9116127,0.9460847240051347,0.90796894,0.9380985579569222,0.92933005,0.9294221593921187,0.92926735,0.9325361413528467,0.9483518,0.9342714828102686,0.9575386,0.9348120379048214,0.93939835,0.9277360496621737,0.9423699,0.9321631388745484
0.9086591,0.9454245369521365,0.9067773,0.9378417055003119,0.92903584,0.9287506626612476,0.9307331,0.93189362841335,0.94856983,0.9342366505277092,0.9565367,0.9338401194071297,0.93882984,0.9265699488973488,0.9413658,0.9308896919635175
0.9148751,0.9447643498991379,0.9015489,0.9371078413385683,0.9273996,0.9276550627319314,0.9283206,0.9308227735141889,0.9477757,0.9333310111811628,0.9561836,0.9332153146586136,0.93730515,0.9262612751654833,0.9402526,0.9313371192565824
0.9100607,0.9437740693196405,0.9017095,0.9359336586797784,0.92604744,0.9263827531365966,0.92816347,0.9292164911654471,0.9450399,0.9320422167264623,0.9552415,0.9325905099100975,0.9368822,0.9253695510512056,0.93962985,0.9295474100843228
0.91344655,0.943150559325142,0.8998338,0.934062305067332,0.92554384,0.925216469340873,0.9263852,0.928431197572729,0.94557184,0.9317983907485459,0.95383173,0.9323128189107571,0.9372204,0.9248550948314298,0.93875504,0.9299948373773878
0.9034391,0.9421602787456446,0.899913,0.9325578835357576,0.9245035,0.924368262943983,0.92748934,0.9274674281634839,0.9460023,0.9304747640112857,0.9532389,0.9316533027873235,0.9354212,0.9241005590424254,0.93895024,0.9283772156255378
0.90412223,0.9414634146341463,0.9018764,0.9315671669174037,0.92311573,0.9228839017494257,0.92589897,0.9262180974477959,0.94468766,0.9297432860775368,0.95312995,0.9312714776632303,0.9343603,0.9234489144973762,0.9371812,0.928652555498193
0.90456516,0.9398496240601504,0.89323944,0.9302829046343521,0.9219951,0.9222124050185545,0.9234257,0.92518293771194,0.94289225,0.9298129506426557,0.951984,0.9305078274150439,0.9341553,0.9226943787083719,0.93659836,0.9282051282051281
0.9073729,0.9387126352466532,0.892878,0.9299893589696547,0.9221546,0.9211168050892384,0.9228701,0.9242548634660005,0.943463,0.9288724790135499,0.9515444,0.9298830226665278,0.9332691,0.9220427341633227,0.9360114,0.9267251763896059
0.9030734,0.9372822299651568,0.8927371,0.9283381646057315,0.919732,0.9204099664251635,0.9227118,0.9234695698732822,0.9413109,0.928663485318193,0.9529484,0.9287028359193308,0.9324642,0.9211510100490448,0.93564564,0.9264154190328687
0.8995048,0.9369888134971575,0.89300025,0.9270539023226801,0.91979074,0.9197384696942923,0.92161196,0.922291629484205,0.9403427,0.9274791877111708,0.9473433,0.9276267832968864,0.93185115,0.9202592859347668,0.9350367,0.9259679917398038
0.89691883,0.9349348982211627,0.89470404,0.9257329468315415,0.9321193,0.9211168050892384,0.9193043,0.9214706407281814,0.94107944,0.9267128774948623,0.94668555,0.9272796695477109,0.93138236,0.920362177178722,0.9342074,0.9252108070900018
0.9023251,0.9341646799926646,0.8974231,0.924632150588926,0.92099875,0.9191023148966249,0.9178197,0.9210779939318223,0.9381541,0.9186317879410639,0.9476972,0.9270019785483703,0.91940194,0.9149775354117364,0.9335008,0.9249698847014284
0.89431757,0.9328809829451677,0.88659686,0.9237882068029207,0.91963094,0.9176179537020676,0.91749823,0.919043369623416,0.9322439,0.9235779720645094,0.94709796,0.9267937102988649,0.92130315,0.9156291799567857,0.9329051,0.9233866804336603
0.90957963,0.9347515129286631,0.8909388,0.9230543426411773,0.9189276,0.9175826117688637,0.9175287,0.919043369623416,0.9328225,0.92354313978195,0.9462079,0.9262730396751014,0.92286956,0.9156977741194224,0.9316732,0.9240750301152986
0.9021005,0.9317806711901706,0.88776964,0.9212930686529924,0.91627747,0.9159215409082878,0.91612214,0.9173656969480635,0.9347103,0.9238914626075447,0.9457596,0.9254746780519976,0.9220596,0.915834962444696,0.9315803,0.9226294957838581
0.89727104,0.9317806711901706,0.88692987,0.9201922724103769,0.91542894,0.9145078635801379,0.9175586,0.9164733178654292,0.93314934,0.922672332717963,0.9441309,0.9246416050539762,0.9234666,0.914840347086463,0.9315225,0.9229736706246774
0.9018871,0.9301668806161745,0.89064664,0.9183943052141049,0.91462475,0.913518289450433,0.9140929,0.9153310726396573,0.933024,0.9230206555435579,0.9448446,0.9249540074282342,0.9233571,0.9150118324930547,0.9298061,0.9224229908793667
0.89523625,0.9287364753346781,0.88024515,0.917220122555315,0.91140336,0.9128821346527656,0.91275984,0.9149384258432983,0.93347996,0.9223936744574872,0.9435787,0.9245721823041412,0.9228729,0.9141544054600953,0.92890424,0.9211839614524178
0.89134514,0.9282596735741793,0.88442975,0.9164862583935715,0.911705,0.912245979855098,0.9122793,0.9136890951276102,0.9319969,0.922080183914452,0.9440286,0.9235655524315317,0.92173606,0.9138457317282298,0.92874795,0.9205988642230253
0.89162266,0.9266092059416835,0.87986934,0.9156423146075662,0.9122681,0.9100901219296695,0.91172093,0.9130822773514189,0.9318015,0.9219756870667736,0.94372994,0.9236349751813668,0.92211497,0.9136056521590012,0.9284218,0.9203923593185338
0.89390916,0.9257289565376856,0.8830318,0.9139177338274685,0.90964437,0.9100901219296695,0.91090864,0.9123326789220061,0.93218476,0.9213835382632625,0.94310457,0.9223159429344996,0.92127615,0.9127825222073601,0.9279782,0.9201858544140423
0.8899248,0.9248487071336877,0.8782659,0.9135874949546838,0.9089415,0.9081463156034635,0.9084443,0.9107263965732644,0.9317673,0.9204082343515971,0.9424742,0.9220729633100767,0.92107934,0.9124395513941763,0.9275571,0.919566339700568
0.8919583,0.9241151659636897,0.8800915,0.9118996073826735,0.90746194,0.9084643930022973,0.9077005,0.9096555416741032,0.930343,0.9204082343515971,0.94218284,0.9222465201846645,0.9203533,0.9123709572315396,0.9263851,0.9189124075030116
0.88785803,0.923161562442692,0.8769147,0.9109088907643196,0.9052325,0.9069093479413325,0.9081034,0.9092271997144388,0.93064064,0.9201992406562403,0.9414465,0.9217258495609012,0.91928196,0.9112734506293514,0.92647326,0.9181552228532094
0.88602114,0.9223546671556941,0.88053876,0.9100282537702272,0.9046326,0.9062025092772574,0.9055748,0.9082277351418883,0.93114287,0.919816085548086,0.94046766,0.9205109514387865,0.91997856,0.9105532119216654,0.92536634,0.9177422130442265
0.8845537,0.921144324225197,0.87882197,0.9090375371518732,0.9041105,0.9052836190139602,0.90522355,0.9069427092628949,0.92967224,0.9193632658748129,0.93974704,0.9209274879377971,0.91835016,0.910416023596392,0.9248754,0.917157115814834
0.8868975,0.919200440124702,0.8770272,0.908597218654827,0.9036278,0.9039406255522178,0.905224,0.9059432446903445,0.93022484,0.9183182973980286,0.93878293,0.9202679718143635,0.91862464,0.910416023596392,0.92455715,0.9173636207193254
0.88760924,0.9186502842472034,0.8736784,0.9071294903313397,0.89902174,0.9028096836896978,0.90328383,0.9049080849544887,0.9285081,0.918562123375945,0.9390401,0.9198514353153528,0.91814417,0.909798676132661,0.9243291,0.9164687661331956
0.8877352,0.9176600036677057,0.874255,0.9055149891755037,0.9013168,0.9020675030924192,0.90152425,0.904372657504908,0.92857003,0.9178654777247554,0.93823826,0.9198861466902705,0.91680354,0.9092842199128853,0.9235321,0.9163310961968679
0.8803343,0.9167797542637081,0.87796944,0.9052214435108062,0.89868647,0.9011839547623256,0.8988319,0.9027306799928609,0.92770416,0.9179351422898743,0.937908,0.915651358950328,0.9167114,0.9084610899612443,0.9231431,0.9154706590948202
0.8833857,0.9157161195672107,0.8700126,0.903753715187319,0.899456,0.9000530128998057,0.89911366,0.9031233267892201,0.9286228,0.9166811801177331,0.93503255,0.917629907320629,0.9166792,0.9087697636931097,0.92245716,0.9146446394768544
0.8811335,0.914799193104713,0.8743753,0.9012952702454776,0.8976744,0.9006891676974732,0.89850795,0.9023380331965019,0.92637664,0.91622836044446,0.93559873,0.9169356798222777,0.91252166,0.9071920979524641,0.9212811,0.9142316296678712
0.8821178,0.9132220795892169,0.8677183,0.9003045536271236,0.8979221,0.9003710902986394,0.8973406,0.900624665357844,0.9239326,0.9149395659897593,0.9349335,0.9178728869450519,0.91315573,0.9069863154645539,0.9213957,0.9140595422474618
0.88426805,0.9128553090042179,0.8693566,0.8995339962572928,0.8931784,0.898462625905637,0.89562434,0.9005532750312333,0.9246557,0.9143125849036887,0.9352273,0.9175604845707939,0.91384524,0.9067462358953253,0.92138404,0.9134400275339872
0.87936294,0.9117916743077206,0.8631694,0.8994973030492056,0.89502645,0.8976851033751546,0.8973742,0.89880421202927,0.92447495,0.9143822494688079,0.9358269,0.9172480821965359,0.9132844,0.9056830263744554,0.92062235,0.91313027017725
0.87795645,0.9109114249037227,0.8659032,0.89696547169119,0.89489394,0.8973670259763209,0.8940473,0.8979475281099412,0.9243408,0.9142080880560104,0.93556863,0.916519143323267,0.9116861,0.9060259971876393,0.9201414,0.9126828428841852
0.8762119,0.9100678525582248,0.8674806,0.896561846402231,0.8919187,0.8958826647817636,0.89337224,0.8976619668034982,0.924444,0.9144170817513673,0.9339381,0.9157902044499983,0.9128949,0.9056144322118187,0.9194601,0.9129926002409223
0.8751883,0.9079039061067302,0.86727417,0.8958279822404873,0.892438,0.8960240325145785,0.8939027,0.8965554167410316,0.9232446,0.913964262078094,0.9368997,0.91533895657607,0.9123041,0.9053743526425901,0.91867334,0.9119944932025469
0.87690395,0.9080872913992298,0.86158353,0.8941400946684769,0.8915078,0.8939035165223539,0.9044003,0.8936641085132965,0.924499,0.9135114424048207,0.9330748,0.9145058835780485,0.9117828,0.9044483314469939,0.917999,0.911960075718465
0.87225336,0.905960022006235,0.8678386,0.8946537995816976,0.8888561,0.8914649231312953,0.8925542,0.8932000713903266,0.9230739,0.912501306210596,0.9319764,0.9139505015793675,0.9136633,0.9037623898206262,0.91836315,0.9118912407503013
0.8765406,0.9061434072987347,0.86471707,0.8918284225589843,0.88849187,0.8901926135359605,0.8900848,0.8922719971443869,0.9247485,0.9117349959942876,0.933922,0.9142629039536256,0.9108956,0.9034194190074425,0.9172514,0.9109619686800894
0.86472535,0.9042362002567393,0.86385053,0.8898102961141893,0.8888616,0.8895918006714968,0.8882502,0.8914153132250581,0.92196983,0.9114563377338117,0.9327174,0.9143323267034608,0.9098664,0.9025276948931645,0.91694623,0.9106866288074341
0.8805155,0.9014854208692462,0.86000174,0.8880857153340918,0.8912507,0.8885315426753844,0.88658315,0.8904872389791183,0.92275137,0.9112821763210144,0.9322843,0.9131521399562637,0.9095563,0.9021504269986623,0.9168574,0.9102736189984513
0.8684279,0.9015220979277462,0.8600041,0.8870949987157378,0.88965005,0.8883548330093656,0.88542014,0.8894877744065679,0.9211263,0.9106551952349438,0.9308958,0.9128744489569233,0.9086065,0.9019103474294338,0.915635,0.9097229392531406
0.8748192,0.8998349532367503,0.8572439,0.8858107364326864,0.8845721,0.8864817105495671,0.8854567,0.8874888452614671,0.92078424,0.9103417046919086,0.9299546,0.9125273352077475,0.9082526,0.9011901087217478,0.9158852,0.9090345895715023
0.8733638,0.8997615991197505,0.8558184,0.8859942024731223,0.883223,0.885951581551511,0.8844711,0.8873103694449401,0.91868526,0.9102372078442301,0.92983156,0.9125273352077475,0.907343,0.9004698700140618,0.91527075,0.9092755119600757
0.87014484,0.8981478085457545,0.8571823,0.8847833266062454,0.88132054,0.8849266654886022,0.8821254,0.886703551668749,0.9201464,0.9096102267581596,0.9292802,0.9116942622097262,0.9066066,0.9003669787701066,0.91543525,0.9082774049217002
0.87060094,0.8981111314872547,0.8525679,0.8840127692364144,0.8831216,0.8841844848913235,0.880818,0.8863822951990006,0.9192825,0.9091574070848863,0.9299783,0.9117636849595613,0.9070398,0.9001611962821964,0.91379744,0.9081397349853725
0.8685337,0.8961672473867596,0.8547653,0.8818845631673577,0.88070256,0.883725039759675,0.8816622,0.8845261467071213,0.91836554,0.90891358110697,0.92865324,0.9116942622097262,0.9063971,0.8994752546558287,0.91410094,0.9078643951127172
0.86586744,0.8957271226847607,0.8524608,0.8823248816644039,0.8787818,0.8824527301643401,0.880099,0.8842048902373729,0.9187192,0.9077641157825074,0.9280457,0.9104099413377763,0.90561813,0.8998868196316493,0.91352266,0.9075202202718982
0.8676024,0.8948468732807628,0.85392636,0.8808204601328294,0.88038033,0.8811097367025977,0.87987626,0.8830626450116009,0.9174959,0.9081472708906616,0.92672,0.910757055086952,0.90534216,0.8996467400624206,0.9129864,0.907176045431079
0.8644236,0.8941133321107647,0.8518107,0.8792426521850806,0.879917,0.8795900335748366,0.8778751,0.8828127788684633,0.9171434,0.9077989480650667,0.9262884,0.9092991773404145,0.9039754,0.898686421785506,0.9118389,0.9073137153674067
0.8658363,0.8926095727122684,0.8501504,0.8794261182255165,0.87757653,0.8786711433115393,0.87868696,0.8813135820096377,0.9164453,0.907450625239472,0.926169,0.9094380228400847,0.9039088,0.8990293925986899,0.9138798,0.9051454138702462
0.86104155,0.8926829268292682,0.8545975,0.8786555608556856,0.8753423,0.8761618660540731,0.87775284,0.8801356416205605,0.9162398,0.9073112961092341,0.92643106,0.9093338887153319,0.90321165,0.8985835305415509,0.91086584,0.9055240061951471
0.8633655,0.8904823033192738,0.8548489,0.8767842072432394,0.87357444,0.875066266124757,0.87671983,0.8780653221488489,0.91584903,0.9067539795882825,0.9268213,0.9092297545905794,0.9023871,0.8981033714030935,0.91009,0.9045603166408536
0.86030835,0.8909591050797725,0.85011727,0.8748027740065315,0.8731565,0.8736172468634036,0.8749383,0.8781367124754597,0.91472656,0.9057786756766172,0.92636174,0.9083272588427228,0.9027671,0.897245944370134,0.90968394,0.9041817243159526
0.86078376,0.8884283880432788,0.84983987,0.874105603052875,0.8723073,0.8730517759321434,0.8749394,0.87720863822952,0.9155563,0.9057786756766172,0.92506456,0.9087090839668159,0.9020083,0.8972116472888158,0.9092394,0.9039752194114611
0.8585051,0.8889785439207775,0.851118,0.873701977763916,0.8700462,0.8722389114684573,0.8740702,0.8761020881670535,0.9157148,0.9056741788289386,0.92454666,0.9086049498420632,0.90243405,0.896800082312995,0.9086345,0.9032524522457409
0.8629338,0.8856409315972857,0.84653354,0.872527795105126,0.87087953,0.8715320728043825,0.8738083,0.8755309655541674,0.9152701,0.9057786756766172,0.9241278,0.9073206289701136,0.90147394,0.8963199231745378,0.9089452,0.9036310445706419
0.855279,0.8852008068952869,0.8492672,0.87208747660808,0.8687408,0.870895918006715,0.8752679,0.8743887203283957,0.91382515,0.905395520568463,0.9235307,0.9074594744697838,0.90100116,0.8963542202558562,0.90841514,0.903183617277577
0.8606265,0.8836603704382908,0.843349,0.8702528162037207,0.8686434,0.8699770277434176,0.87209606,0.8735320364090666,0.91466314,0.9045595457870356,0.9235137,0.9066264014717622,0.90062565,0.8960112494426723,0.90737945,0.9032524522457409
0.8559961,0.8843939116082891,0.84717053,0.8699959637471104,0.8671865,0.8693055310125465,0.87158996,0.8736748170622881,0.9127601,0.9045595457870356,0.92397743,0.9066958242215973,0.90070915,0.8956339815481702,0.9072883,0.9021166752710378
0.85736805,0.8817898404547955,0.84176564,0.8686016218397975,0.86850196,0.868386640749249,0.87154025,0.8715331072639658,0.91249484,0.9040370615486434,0.92179674,0.9061404422229165,0.9004896,0.8950166340844393,0.9063459,0.9017725004302185
0.855825,0.8818265175132954,0.84524673,0.8680512237184898,0.8673703,0.8671143311539141,0.8685688,0.8708192039978583,0.91365755,0.9039673969835245,0.9225318,0.9062098649727516,0.8983201,0.8948108515965291,0.906418,0.9012906556530718
0.8541068,0.8805428204657986,0.84456295,0.8676475984295307,0.8674025,0.8664428344230429,0.86698097,0.8689273603426736,0.91363305,0.9038280678532866,0.9221499,0.9055850602242356,0.8978922,0.8941592070514799,0.90625507,0.9012562381689898
0.8555319,0.8803961122317989,0.84600216,0.8658496312332589,0.86577433,0.866301466690228,0.86710876,0.8684633232197037,0.91326755,0.9036190741579296,0.9199969,0.9047519872262141,0.89855236,0.8946050691086188,0.90515155,0.9017380829461367
0.85158426,0.8837704016137906,0.8398895,0.8648589146149049,0.86544156,0.8646403958296519,0.867049,0.8678922006068178,0.91199523,0.9029572607892995,0.92105,0.9048561213509666,0.89796,0.8941935041327983,0.90507835,0.9007399759077612
0.8540261,0.883550339262791,0.8419192,0.8656294719847357,0.86380607,0.8638628732991696,0.8639994,0.8665357844012137,0.9120788,0.9032359190497755,0.9197794,0.904925544100802,0.8969317,0.8941249099701616,0.9045655,0.9004646360351057
