CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98961353,0.9961997311458601,0.9878427,0.995012144149307,0.98598933,0.9940754076405265,0.9853456,0.9885377038560405,0.9777595,0.9881282708654804,0.9778436,0.9892875213157943,0.97964084,0.9906736783622151,0.97890943,0.9896305455261629,0.9792168,0.9888995549621867,0.9798782,0.9892920137573067
0.98809046,0.9950439602765295,0.98604876,0.9940951641144371,0.9844444,0.9931630296313145,0.98380584,0.987679824636973,0.97562337,0.9870208677916115,0.97649604,0.9881001772073191,0.978217,0.9898111281378627,0.97768503,0.9885443198443904,0.9774166,0.98784019570656,0.97850174,0.9885874583910131
0.9870252,0.9941004815285541,0.9847049,0.9929254596404543,0.98294634,0.992176622396318,0.9830629,0.9869037780071884,0.9744566,0.9858547520927899,0.9751807,0.9867391657323054,0.9767398,0.9887523815609108,0.9762643,0.9875410194733989,0.97572166,0.9868142672785291,0.97750956,0.9875652129913365
0.98581314,0.9930599219235895,0.9838286,0.9920358259493895,0.98233026,0.9906713660117202,0.9813398,0.9860616376102278,0.97333056,0.9845759856986666,0.9734792,0.9858593040796746,0.975467,0.987942627934874,0.9749294,0.9863539063646573,0.9747378,0.9857137928978552,0.9761852,0.9865033823704793
0.98535895,0.9919684580198072,0.9825365,0.9904515048949122,0.9809655,0.9895735282860536,0.9809224,0.9854814151522456,0.97100776,0.9820693143928216,0.9712241,0.9843761327047621,0.97429305,0.9850859019992437,0.9709651,0.9852328837597735,0.97319186,0.9838166276705316,0.9729234,0.9853974477629115
0.9843362,0.9909038494573744,0.98101556,0.9895185150587569,0.97893006,0.988231635469045,0.9799735,0.9848425363542944,0.9701472,0.9818787478191668,0.97049224,0.9834979725305415,0.97270256,0.9859630447773154,0.97173566,0.98409498985206,0.9720587,0.983252886376197,0.97380364,0.9843438920911319
0.98353356,0.9898851593915198,0.97996604,0.9881138865891428,0.9778337,0.9872485250813098,0.9790804,0.9840369617753811,0.96885496,0.9805805169770208,0.96997565,0.9822208069375683,0.97174656,0.9849829287478115,0.9707888,0.9828574258818839,0.9705876,0.9820321714443901,0.97263104,0.9830966806683826
0.9819686,0.9888771402402101,0.9788851,0.9869093380500462,0.97670895,0.9859490039432275,0.9780971,0.9833496871744961,0.96795577,0.9792254951754552,0.9681911,0.9808781594534317,0.9707133,0.9839144860888518,0.96957904,0.9815241222135954,0.9695859,0.9807493764165026,0.9710148,0.9820863369729822
0.9807305,0.9875493158034467,0.97747964,0.9856843258005731,0.97543675,0.9849534489648879,0.97707057,0.9827328089773855,0.96681964,0.9777379827087462,0.9666098,0.9794352033306166,0.9694769,0.9830517523571067,0.9684947,0.9804418740178951,0.9680451,0.9792451448843792,0.969901,0.9809103342593767
0.9794854,0.9862450722119872,0.9769145,0.9842304525753973,0.97376627,0.9838378894378539,0.97583205,0.981949825933969,0.96566457,0.9762953764528789,0.9656636,0.9781874760314371,0.96830964,0.9821455709059241,0.9669507,0.9791136625475408,0.9667285,0.977961434146381,0.9689769,0.979809214028471
0.9785176,0.9853278856854016,0.97544974,0.983061860663075,0.97272927,0.9827645958038304,0.97528344,0.9811397633250157,0.9641584,0.9748106018423262,0.96443003,0.9766357504536448,0.9672925,0.9811102043147875,0.9658562,0.9778452982243404,0.9657102,0.9765290901915659,0.9676474,0.9785630768971795
0.97697735,0.9841200389128265,0.9743368,0.9816190849992396,0.9718512,0.9812893171194453,0.97433895,0.9805079264263489,0.9632177,0.9731707315642086,0.9633599,0.9752234800163636,0.96627873,0.9800667176279332,0.9642686,0.9764947956135365,0.9644372,0.9750468403872722,0.96628344,0.977456846668381
0.9755456,0.9831384616793823,0.97289014,0.9804030091157478,0.9710664,0.9803331595261159,0.9734147,0.9798877766528582,0.9617552,0.9716000355708031,0.96180195,0.9736872282522284,0.9653796,0.9790445167773051,0.9635345,0.9750064617588542,0.9631866,0.9733212466574276,0.96520287,0.9761379934626699
0.97443676,0.9819312155320703,0.9715882,0.9791028923973739,0.96944904,0.9790875795631472,0.9727524,0.9792465958068424,0.9602116,0.9700424983976978,0.96077865,0.9720285309401736,0.9635891,0.9779171374272835,0.9621871,0.9736531382816097,0.9623354,0.9717796655490263,0.9640118,0.9750251951630304
0.9731986,0.9812461478224391,0.9703992,0.977623087590785,0.96826583,0.9776197897887272,0.97199756,0.9786238141325871,0.9595646,0.9684297082496992,0.96000046,0.9705126653375957,0.9624264,0.9769788959593654,0.96116227,0.9723025486685185,0.9610594,0.9701783087229585,0.9628938,0.973878710251683
0.9745788,0.9798150434033783,0.969163,0.9763168452272449,0.9670575,0.976534703298559,0.9724268,0.9778589532916769,0.9582896,0.9666405262463982,0.9586516,0.9689612306599138,0.96135426,0.9758775442283291,0.9597936,0.9708292647801513,0.9600748,0.968591441932829,0.962134,0.9726785632272196
0.9702756,0.9785783955358698,0.9676072,0.9751671229170796,0.9657622,0.975593312192142,0.9699118,0.9769623862172441,0.956675,0.9649909875629109,0.95764095,0.9672575945981514,0.96051437,0.9747787054129271,0.9593826,0.9694459753556443,0.9585788,0.9670878418612381,0.9608525,0.9715407633098365
0.9693698,0.9775642489321615,0.9670116,0.9738135902911307,0.96476346,0.9744326757926948,0.96894884,0.9761686001676857,0.95588267,0.9632896860077445,0.95646846,0.9657446777340387,0.95948476,0.973749855154736,0.9581483,0.9679678597634364,0.95748186,0.9653346525825002,0.95989865,0.9703311512424958
0.96815807,0.9764835009636418,0.9652459,0.9725638222571497,0.9631738,0.9733972742575754,0.96878237,0.9754542383387581,0.9551571,0.9615220313099474,0.95538473,0.9640342473450344,0.9584786,0.9725618892863804,0.95642686,0.9667045697020095,0.9566595,0.9638164936507264,0.95870394,0.9692346636355682
0.9668555,0.9756244394144573,0.96393865,0.9711254040925555,0.96202654,0.9724028297150555,0.9677159,0.9747712988598131,0.95353544,0.9598238343114854,0.9542512,0.9623028773112765,0.95746154,0.9715130595248731,0.95544606,0.9653443772389988,0.9554292,0.9622127840872287,0.95785934,0.9680902013439076
0.96607786,0.9746940442647716,0.96247214,0.9696184254768514,0.9611358,0.9713517145345993,0.9661877,0.9741849113021258,0.95247823,0.9579999702067755,0.9530203,0.9607603247520711,0.9563901,0.9705241275164881,0.9544052,0.9640552265581392,0.95406014,0.9605024436868286,0.95637685,0.9668919826495487
0.9648177,0.9737683634052512,0.960961,0.9682337306378572,0.95972514,0.9705105196502535,0.9655795,0.9733793707121446,0.9511721,0.9563504124906939,0.9521387,0.9590338025348216,0.95512676,0.9695366105059443,0.9541103,0.962584377485803,0.9529592,0.9588785597714852,0.95572776,0.9656777043684387
0.9637411,0.972820462620172,0.95994914,0.9668429492180796,0.95874465,0.9693295978413339,0.9645646,0.972774447666966,0.9501112,0.9545414397707652,0.9507055,0.9574810238394242,0.9548393,0.9684984798134304,0.9528517,0.9613610311394709,0.95159096,0.9572732317223326,0.95468205,0.9645644422323727
0.96279293,0.9720184788657982,0.9583867,0.9654525897112533,0.95784664,0.9684597221779532,0.9641498,0.9720163529387649,0.94865924,0.9529490240553629,0.9495979,0.9558796932225332,0.9538807,0.9674296856530227,0.9516625,0.9599808957317139,0.9504421,0.955790046250443,0.9538148,0.9634913588516505
0.9613963,0.971048844397511,0.957349,0.9641637310564912,0.956881,0.9674992684988087,0.9632846,0.9713814327082697,0.94751674,0.9512319312457539,0.9482047,0.9543629948536616,0.9528845,0.9664208788560771,0.9507491,0.9587378688847384,0.94974643,0.9542415917153841,0.9528356,0.9624067342185466
0.9607317,0.9701530945892073,0.955808,0.9628574656287989,0.95524406,0.9660396471397854,0.9627937,0.9707644915467283,0.9460446,0.9496104984372303,0.9472607,0.9527980454826073,0.95172995,0.9653836171815927,0.94929063,0.9573564379328122,0.9484674,0.9527438051494416,0.951905,0.9613271316471352
0.9593951,0.9693767764426148,0.95426697,0.9617700245086543,0.95613617,0.9652617573454393,0.9625299,0.9701333060247761,0.9452393,0.9478995094289338,0.9460872,0.9512820513713861,0.95123214,0.9644226714705476,0.9483889,0.9561562939843585,0.9467145,0.9512712677379113,0.9512983,0.9602834075603769
0.9585231,0.9686112858856235,0.950563,0.9606102574986023,0.95313615,0.9645957563734167,0.9616745,0.9694292157750006,0.944062,0.9464981503897254,0.9448368,0.9497798746066711,0.9503117,0.9634502983122134,0.94712746,0.9550128976836932,0.9459197,0.9497249011103074,0.95017743,0.9592197462682345
0.95773065,0.9677713370570828,0.95187515,0.9594224772744647,0.9524607,0.9636751285097034,0.96065825,0.9687379251650369,0.9430649,0.944985268873834,0.94441915,0.9483072781881593,0.9494777,0.9624768062236854,0.9470191,0.9539084914447046,0.94499797,0.9482072368007396,0.9491765,0.958205733588495
0.956313,0.9671517299543628,0.9504853,0.9582122683184751,0.95120174,0.9629473578713752,0.9601953,0.9681915894457308,0.9411522,0.9434563972645574,0.9430157,0.9468871164494991,0.94880384,0.9615528515523266,0.94587296,0.9526286798022674,0.94387573,0.9466415332300837,0.9488451,0.9572258845636928
0.95770234,0.9660945957742523,0.94954115,0.9572012774853352,0.9500927,0.9617929852434612,0.95880723,0.9675511413827891,0.94027406,0.9418101231678746,0.9417127,0.9453544082944277,0.9477155,0.9605480454945554,0.9445807,0.9514674324692047,0.9427944,0.9451367776687385,0.94772637,0.9561538088971034
0.95470697,0.965392490883218,0.94791216,0.9560451241135307,0.9485559,0.9608437081496611,0.9585702,0.967028143155269,0.9395006,0.9405864303139008,0.9409841,0.9441710738559481,0.94660723,0.9596423114037855,0.94391996,0.9503413221261712,0.9415863,0.9440063273439037,0.9468386,0.9552126454028793
0.9537205,0.9647639698419735,0.9463445,0.9549475718302786,0.94786865,0.9597187256305546,0.9577972,0.9665216796925244,0.9383119,0.9391519620354313,0.93917936,0.9431926795082823,0.9455766,0.9588028767361539,0.9423576,0.949238430498431,0.9404831,0.9426659462388676,0.9461067,0.9543971822914082
0.95247215,0.9639547050918446,0.94528276,0.9538524784997912,0.94648546,0.9588130878650344,0.9577821,0.965865081703171,0.93654966,0.9377565081748254,0.93838704,0.9419594999633449,0.94471437,0.9578784797297261,0.9415142,0.9480858814563448,0.9392099,0.9412387151432843,0.9451694,0.9533071678985958
0.95157486,0.9633031808459174,0.94419116,0.9527829327371218,0.94539815,0.9578587565029371,0.9564653,0.9652771032547355,0.93589133,0.9363036064663205,0.9376609,0.9405356780139025,0.9443151,0.9570167315781267,0.9411407,0.9469965689361637,0.9380836,0.9396061349849459,0.9442798,0.9524387890847694
0.9506839,0.9626027614890442,0.9427727,0.9517048395550223,0.9442819,0.9568652148053326,0.95587367,0.96460944148322,0.9346256,0.9350907197254752,0.93704575,0.939123208045628,0.94376093,0.9561899590313933,0.94016355,0.9460191155203578,0.93679637,0.9382158808724087,0.9433953,0.9514159968414686
0.9499746,0.9619606777796109,0.94179946,0.9508090075625566,0.9433123,0.9560626484624076,0.9556507,0.9639950390541266,0.93353945,0.9337738294908722,0.9358352,0.9381062106271671,0.943171,0.9553383754372512,0.93907934,0.9449932107914326,0.93586737,0.9366358422405865,0.9428414,0.9505641792163
0.94920605,0.9613637145256693,0.9409428,0.9498211248286235,0.9419021,0.9552246375402667,0.95528394,0.9634699122601244,0.9325082,0.932586903657989,0.9344145,0.9369029813064419,0.9433821,0.9545519060167077,0.9381928,0.9440093877058204,0.9351603,0.9353467283164706,0.94209903,0.9496472226403342
0.948549,0.960579135466512,0.93986136,0.9489045199423416,0.940599,0.9540663210355074,0.9539959,0.9627594140685383,0.9313348,0.9314616114382761,0.9334091,0.935659069015171,0.9416418,0.9537677101863652,0.93701404,0.943037697406224,0.9333221,0.9337856554872244,0.9414839,0.948712604815975
0.9477672,0.9598063290226972,0.9387053,0.947964330411053,0.9398674,0.9531327137638386,0.95361716,0.9622148943735356,0.9301893,0.9304209485588506,0.93297505,0.9347103667262835,0.9412651,0.9530418778960188,0.9362799,0.9421700363722497,0.93278027,0.9324710412413847,0.9402308,0.9479450722919985
0.94964176,0.9590419169961505,0.93776274,0.947114483867226,0.9390074,0.9523194656759523,0.9567607,0.9615039758559599,0.93019825,0.9293540556393438,0.9324818,0.9337493995383664,0.94043535,0.9522458844724918,0.93503934,0.9411229830692784,0.93183964,0.9310897896296543,0.9394217,0.9470911274751485
0.94547075,0.9582642060385169,0.93655074,0.946320988147128,0.93774116,0.9515142285066243,0.95197594,0.9607919090550782,0.9289855,0.9283815448443147,0.93133885,0.9326716093504752,0.94039637,0.9515749128080265,0.93437433,0.9402245222251788,0.9305585,0.9297179462700947,0.93871933,0.9462407967926342
0.94414085,0.9575636616669206,0.93572325,0.945511180388051,0.9366378,0.9506673772366254,0.95168436,0.960006460307424,0.9279316,0.9274055740847215,0.9301762,0.9316548830655821,0.9393392,0.950810271512006,0.93320954,0.9393472105289153,0.9297704,0.9282736660764194,0.9374655,0.9454503223830731
0.94335943,0.9568115993400828,0.9347766,0.9446272184937119,0.9353345,0.9497974242954196,0.95055324,0.9594207887673347,0.9272892,0.9265869680694271,0.9297169,0.9305781597016888,0.9383865,0.9501396451366616,0.9329182,0.938508602610393,0.9285831,0.9269611152214167,0.9370907,0.9446547466883783
0.94232076,0.9561436875051446,0.93366295,0.9439329609423657,0.93459153,0.9489830350369475,0.95043784,0.9587548050085539,0.9261932,0.9256958394486553,0.9290834,0.9296220708241827,0.9380696,0.949485711749667,0.93167764,0.9377688044058163,0.9279941,0.9256800569996924,0.9360185,0.9438974053675647
0.94133633,0.9555683906173438,0.9328494,0.9432601710625659,0.93399733,0.9482842628422326,0.9503295,0.9581576211991756,0.9252116,0.9248286544828376,0.92866987,0.9286943359621681,0.93739766,0.9487901235316242,0.9314735,0.9367270556471124,0.92724305,0.9244127311760796,0.9350478,0.9430953363615641
0.94070697,0.95506029726254,0.93196267,0.9423929937734575,0.93303084,0.9474922825049319,0.9496788,0.9576227307960022,0.9244262,0.9238541132878944,0.92709416,0.9277916860624396,0.9360325,0.9481239325231053,0.9300676,0.9360779801501186,0.9262804,0.9231992201973426,0.93474823,0.9425680389926184
0.939809,0.9542288297935051,0.9309435,0.9417872877334305,0.9321858,0.9468971147985299,0.9483854,0.9569606970983524,0.9236255,0.9229473038638987,0.926743,0.926813022617826,0.9359647,0.9473868721886913,0.9294984,0.9352035080478757,0.9256801,0.9219835725179081,0.93450147,0.9415752551366531
0.9389933,0.953713595934392,0.9298007,0.9409762613353123,0.93151146,0.9461314116220505,0.9475858,0.9564910719367018,0.9229569,0.921944670202425,0.9257907,0.925904261755435,0.93475074,0.9468605871142106,0.92873776,0.9344355860804366,0.9246208,0.9210484607365534,0.9335763,0.940979750299908
0.93855333,0.9529252869461409,0.9293654,0.9403244280185651,0.9307905,0.9454701639279732,0.9469278,0.9557613270768955,0.921961,0.9213155112459636,0.9254422,0.9252042739017593,0.9339397,0.9462293106582855,0.9282196,0.9336369535025328,0.9237352,0.9204890109422688,0.93294543,0.9402752174509069
0.9373315,0.9523100265105918,0.92831093,0.9397170263956454,0.9292547,0.9450465137616334,0.9465418,0.9552681677562771,0.9209421,0.920347038955704,0.92471284,0.9244786499163727,0.9332903,0.9455039909103721,0.92722327,0.9329636170395866,0.9228212,0.9195082450425387,0.93200266,0.9395191720925185
0.93680483,0.9516651298871525,0.9277572,0.9390427220766232,0.9285547,0.944194623318024,0.9462238,0.9546428485647577,0.91997474,0.9192446531861505,0.92357683,0.9236505316151451,0.9318092,0.9448679796586195,0.9270478,0.9321552268570996,0.9224656,0.918458543473176,0.93238956,0.938747929275233
0.936172,0.9508676448021609,0.9264695,0.9386653883165321,0.9277288,0.9435386846313119,0.94543487,0.9541391419025677,0.9195293,0.918504838072087,0.9233456,0.9229077739771595,0.93141896,0.944321405145357,0.92612666,0.931342583061843,0.9217975,0.9172161120388164,0.9315106,0.9380178020206112
0.93563503,0.9501562444254729,0.9259585,0.9378218078408385,0.92708886,0.9427786652208141,0.9445875,0.9535712971175905,0.91870826,0.9177558252916792,0.92304045,0.9219733671115842,0.9312597,0.9436748187432855,0.9256678,0.9305538166870564,0.92054987,0.9159289396311336,0.93079716,0.9372501667005843
0.9348959,0.9494722729461472,0.92499274,0.937284102811646,0.9257648,0.942026579264694,0.94467026,0.9530012282340217,0.91756535,0.9167804357231781,0.921696,0.9211406303310155,0.93088055,0.94300163000798,0.9246932,0.9298840918578186,0.9195841,0.9149467192498413,0.92999095,0.9366440080805568
0.9343988,0.9489048045312175,0.9244378,0.9368257711483249,0.9255952,0.9416585296171623,0.9441374,0.9526060648441808,0.9170365,0.9159762658827509,0.9210796,0.920541492026139,0.93076295,0.9425338114179681,0.924293,0.9290487934098683,0.9187782,0.9139616400312364,0.9290315,0.9360948352769455
0.93375283,0.9481941008525785,0.9240106,0.9363735873270776,0.92463857,0.9411072950153342,0.9433853,0.952002924425176,0.91631925,0.9150902850628884,0.92026204,0.9194343307983316,0.9299666,0.9419153702541836,0.9235118,0.9283638387178373,0.918153,0.9130311580069098,0.9285334,0.9354932586324725
0.9318415,0.9474297694026279,0.92270046,0.9358175973548818,0.92401487,0.9403904266775875,0.9430526,0.951356282084379,0.91562754,0.9144711955939299,0.9201743,0.9186806469950712,0.9291899,0.9413933828826091,0.92233056,0.9274625936806331,0.9174275,0.9120825931829427,0.92844546,0.9347852520903474
0.9320645,0.9466244253398967,0.92224395,0.9352872571336673,0.92306775,0.9398718851642851,0.9425182,0.9510336526576539,0.91491324,0.9136939722027713,0.91980207,0.9178592338266988,0.9289418,0.9408726712281047,0.9224065,0.9269059463238113,0.9168203,0.9111460397438428,0.92827684,0.9341653738651857
0.931415,0.9459173963742151,0.92162377,0.9344885513853338,0.9223636,0.9388467371465304,0.9423803,0.9504150974955182,0.9137818,0.9128509177333741,0.918916,0.9169612402088367,0.92871845,0.9402407934236086,0.92123127,0.9260190068897027,0.9164335,0.9100736606163417,0.9267929,0.9334705579198732
0.9309023,0.9452007355825972,0.92111546,0.9339729893686296,0.9218357,0.9383443427227693,0.94154686,0.9501299946350298,0.9133939,0.9121935398057048,0.918052,0.9160954569037377,0.9276698,0.9397305236707535,0.92053825,0.9254335851153974,0.91527325,0.909305333843183,0.92696387,0.9329104727114242
0.930227,0.9445234153359009,0.920528,0.9335918456471413,0.92120975,0.9378957368974086,0.9412344,0.94959273782461,0.91269904,0.9113862339979591,0.91728735,0.9151456902895914,0.9270852,0.9392575912547252,0.9199338,0.9247344879681726,0.9152261,0.908751152191601,0.9265088,0.9323596115211529
0.9292492,0.9436617662412101,0.91973406,0.9332316923205616,0.92059964,0.937349772862981,0.9404829,0.9489123525409247,0.91215104,0.9107829339996736,0.91736746,0.9146535792902007,0.92632145,0.9387965788679229,0.91913766,0.9240472535158819,0.91490096,0.9081290164784512,0.92604417,0.9319177996956681
0.931282,0.9429095434811694,0.9189072,0.9326031034439596,0.91985416,0.9366393709909393,0.93995017,0.9485504842420455,0.9113988,0.9101738691601096,0.91666013,0.9140702829472055,0.9263708,0.9381584198634366,0.91857225,0.9232984033086021,0.9142123,0.9074073637595507,0.9257782,0.9313741023184381
0.9279005,0.9419753524871233,0.91861826,0.9320923056981364,0.9193441,0.935708497344374,0.9398028,0.9479864567316474,0.9105555,0.9094550162704074,0.91581386,0.9133618126726111,0.925603,0.9377333289149898,0.91771567,0.9227265111798557,0.91347206,0.9068478661696912,0.9254803,0.9308720062350524
0.9310932,0.9408661795067119,0.91794217,0.9312373425117836,0.91864073,0.934946752469984,0.942864,0.9475556790412517,0.9103674,0.9087499314048559,0.9154712,0.9128225457156363,0.92569095,0.9371828183052816,0.9171371,0.9219494967290598,0.91264397,0.9060136925435865,0.9251693,0.9302300019478573
0.92739403,0.9397831909073047,0.9174679,0.9307715688962644,0.917721,0.9341694125272981,0.9386154,0.946830201338686,0.90939873,0.9079271548468621,0.9144783,0.9120612574768004,0.9251421,0.9366529429903778,0.9168928,0.9213325269508617,0.9120756,0.905375106489386,0.9248857,0.929860296499118
0.9264672,0.938891363418698,0.9166587,0.9299430844730275,0.91658217,0.9333705337444913,0.9377582,0.9463232778519345,0.90896297,0.9073540592858035,0.91435,0.9115566616820744,0.9250261,0.9361067461321821,0.9163715,0.920713926631122,0.9117504,0.9046341441356985,0.92371446,0.9294240617358307
0.92546755,0.9377362026863987,0.91609854,0.9293885791461877,0.9161727,0.9327609612173527,0.93774825,0.9457424439422698,0.9083269,0.90659064503001,0.9135293,0.9110497166856478,0.92389107,0.9356897829078648,0.9156881,0.9201176521682175,0.91073334,0.903976404494938,0.92423195,0.9289427092429002
0.92481846,0.9370061797696663,0.9156852,0.9288563330478904,0.9159548,0.9320662436880528,0.9373211,0.9451361529148968,0.907886,0.9061559521262841,0.91366166,0.9104694678880437,0.9239884,0.9352605755037836,0.9151928,0.919571323266867,0.9103442,0.9035050820476174,0.9236184,0.9286015415328494
0.92385066,0.9361921821621987,0.91509837,0.928347215784856,0.9154411,0.9313347077212669,0.936814,0.9448290847652462,0.90714896,0.9054084469212846,0.91278154,0.9097692471677428,0.92362726,0.9349348410047803,0.9143786,0.9189585143881537,0.90959936,0.902796274414561,0.9232227,0.9281752080629432
0.9231449,0.9352610877136641,0.9145829,0.9278356737616292,0.91420096,0.9307280871649075,0.9361544,0.9443837249858797,0.9064135,0.9047072064051657,0.9123821,0.9092318532770407,0.92318034,0.9343602986805287,0.9137631,0.9181428721956668,0.90909994,0.9023447421603212,0.9225231,0.9276938398736608
0.92234063,0.9343438612094589,0.91376334,0.9273126713532673,0.9137749,0.9297639922435655,0.93555313,0.9438219102630133,0.9056994,0.9041516798192255,0.9121503,0.9086692938809786,0.9222986,0.933895659941645,0.91313607,0.9175772078840417,0.9082405,0.9015558667209361,0.9229261,0.927246516433087
0.9215707,0.9333926540310886,0.9134585,0.9267255681473551,0.91292435,0.9290308273432183,0.9347916,0.9434195184571009,0.90543896,0.9037853021477645,0.9111732,0.9082857145263034,0.92178196,0.9333959875608244,0.9129929,0.9170666801627102,0.9073028,0.9009798318346804,0.9225914,0.926850436080312
0.9207325,0.932602561351828,0.9129503,0.9262812594121711,0.9121269,0.9283160915232695,0.9344141,0.9427522415028415,0.9046429,0.9033964278804565,0.91124165,0.9077920594389344,0.9225283,0.9330852816259418,0.91203374,0.916372465328664,0.9070139,0.9003523109712038,0.9218145,0.9265123074947691
0.91986996,0.9316296019012669,0.91246253,0.9257570142257493,0.9120999,0.9274191883543876,0.9343058,0.9424343728134197,0.9042587,0.9027989838992718,0.9107497,0.9070961006061732,0.9212786,0.9327133624786388,0.9118519,0.9157995723474798,0.90678656,0.8999265351243066,0.92148405,0.9260782328484392
0.9192721,0.9308275608806893,0.91193014,0.9253226362570393,0.9106795,0.9267595240633628,0.9341548,0.9421118556989295,0.9035998,0.9021374567394488,0.9102374,0.9065298124244191,0.9213168,0.9323672058990717,0.9112996,0.9151779725143845,0.9058139,0.8993707853858964,0.9216119,0.9256389624704771
0.9180792,0.9297644326009556,0.9116898,0.9248108146036471,0.91024625,0.9258610713595811,0.9333923,0.9416259268048738,0.903078,0.9016627573039449,0.90969247,0.9063012447073862,0.92094254,0.9320022295926096,0.91047525,0.9146634061903495,0.90513813,0.8985225410645191,0.9211193,0.9253119987243584
0.91734654,0.9294266919823795,0.9112604,0.9243857013056356,0.9092669,0.9249400391066466,0.93297786,0.9411601362909546,0.9022565,0.9009742053189574,0.9095488,0.9057734642384464,0.92094433,0.9316801550124152,0.9101513,0.9140145474712463,0.90455955,0.8978810471141255,0.9204996,0.9249410429920953
0.9164091,0.9279522868543727,0.9104431,0.9237632725310498,0.90869147,0.923971866458297,0.93308455,0.9406988933417751,0.90204185,0.9004624416062764,0.9088598,0.9052537583208443,0.9204189,0.9314351022946363,0.910006,0.9135811836210538,0.9036724,0.897530420496312,0.92022574,0.9247547029539483
0.9153737,0.926868991659122,0.90988404,0.92321427966003,0.9071837,0.923033537462841,0.9324164,0.9402208548693688,0.90110666,0.899875709807823,0.90860665,0.9049722784309003,0.9199813,0.931206874319837,0.9091919,0.9130652989641,0.9027949,0.8970290680305559,0.919676,0.9243265223960548
