25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9835836,0.992334227673438,0.9585665,0.9576478823941197,0.9586317,0.9447287615148414,0.9515011,0.9551414768806072,0.9922485,0.9769949676491733,0.95760316,0.9609892023685127,0.9613134,0.9477842665750601,0.9525197,0.9540587219343696,0.9696519,0.961111111111111,0.953505,0.9558620689655172,0.9523782,0.9632378932484976,0.9912221,0.9657912923289564
0.9816807,0.991567650440782,0.95992476,0.9562478123906195,0.95671326,0.9437052200614124,0.9512965,0.9537612146307798,0.9938558,0.97627606038821,0.95551246,0.9595959595959596,0.9528076,0.9464101683270353,0.94704634,0.9530224525043177,0.97069126,0.9600694444444445,0.95388716,0.9548275862068967,0.95692533,0.9632378932484976,0.9829828,0.9651002073255011
0.9780616,0.991567650440782,0.9548473,0.9551977598879944,0.9576251,0.9423404981235073,0.9497356,0.9527260179434093,0.9952397,0.9755571531272466,0.95302075,0.9582027168234064,0.9514745,0.9450360700790106,0.9485168,0.9516407599309153,0.9655011,0.9586805555555556,0.9531614,0.953448275862069,0.9614634,0.9632378932484976,0.98234814,0.9651002073255011
0.98142856,0.9911843618244538,0.95359963,0.9541477073853691,0.955905,0.9409757761856021,0.9477164,0.9513457556935818,0.99589735,0.9748382458662833,0.9533494,0.9571577847439917,0.95471984,0.9436619718309859,0.9512376,0.9506044905008635,0.969583,0.9576388888888889,0.9475644,0.9524137931034483,0.9668339,0.9628844114528102,0.9829828,0.9637180373185902
0.9806984,0.9908010732081257,0.9505283,0.952747637381869,0.95410496,0.9399522347321733,0.9493707,0.9503105590062111,0.99589735,0.9741193386053199,0.9493833,0.9557645419714386,0.956052,0.9422878735829612,0.9501087,0.9495682210708117,0.9660489,0.9565972222222222,0.9503978,0.9513793103448276,0.9702938,0.9621774478614351,0.9825899,0.9616447823082238
0.98102576,0.9904177845917976,0.953726,0.9516975848792438,0.9520883,0.9389286932787444,0.9437254,0.9472049689440993,0.9968073,0.9734004313443566,0.952769,0.9547196098920238,0.94947976,0.9412572998969427,0.944864,0.9481865284974094,0.9646372,0.9555555555555555,0.9464782,0.9503448275862069,0.97673005,0.9618239660657476,0.9748563,0.9557705597788527
0.98405904,0.9900344959754696,0.95310086,0.9506475323766188,0.9563692,0.9375639713408394,0.9431142,0.947895100069013,0.99318236,0.9726815240833933,0.9451385,0.9536746778126088,0.953692,0.9402267262109241,0.9455599,0.9471502590673575,0.96594685,0.954513888888889,0.9506262,0.9489655172413792,0.9748071,0.9614704842700601,0.99974066,0.9561161022805804
0.9786927,0.9896512073591414,0.9519033,0.9499474973748686,0.9548239,0.9365404298874105,0.9435755,0.9468599033816425,0.9919072,0.97196261682243,0.94784313,0.9522814350400557,0.95484155,0.9391961525249055,0.94295245,0.9461139896373056,0.9612177,0.9534722222222223,0.9460042,0.9479310344827587,0.97927326,0.9611170024743725,1.0037683,0.9557705597788527
0.9720252,0.9896512073591414,0.94569165,0.9485474273713684,0.9538416,0.9355168884339815,0.94417983,0.945479641131815,0.9957537,0.9712437095614666,0.9490307,0.9512365029606409,0.95069784,0.9378220542768808,0.94545084,0.945077720207254,0.9648412,0.9527777777777778,0.9464285,0.946896551724138,0.97945935,0.960763520678685,0.99851984,0.9550794747753972
0.9786288,0.9888846301264853,0.9495886,0.9478473923696185,0.952295,0.9344933469805526,0.9426299,0.9444444444444444,0.9944301,0.9705248023005033,0.9502309,0.9501915708812261,0.9514058,0.936447956028856,0.94499916,0.9440414507772021,0.9660159,0.9517361111111112,0.9449635,0.9462068965517243,0.98479337,0.9604100388829975,0.97696155,0.9530062197650311
0.9673411,0.9888846301264853,0.9486467,0.9467973398669933,0.95036966,0.9334698055271239,0.9421473,0.9434092477570738,0.9990669,0.9701653486700215,0.94518095,0.9491466388018113,0.94945294,0.9354173823428374,0.9382336,0.9430051813471503,0.96103877,0.9506944444444445,0.94424087,0.9451724137931035,0.98418635,0.96005655708731,0.97841305,0.9516240497581202
0.97906345,0.9885013415101572,0.94362575,0.9457472873643681,0.9507722,0.932446264073695,0.9398747,0.9427191166321601,0.9949532,0.9694464414090582,0.9432389,0.9481017067223964,0.9490766,0.9347303332188251,0.94032925,0.9423143350604491,0.96182114,0.9500000000000001,0.9423731,0.9441379310344827,0.98428935,0.9593495934959348,0.97094625,0.9502418797512093
0.9745001,0.9885013415101572,0.94900566,0.944697234861743,0.9482376,0.9314227226202662,0.9415501,0.9413388543823327,0.9924721,0.9687275341480949,0.94372755,0.9474050853361199,0.9502267,0.9336997595328066,0.94291514,0.9412780656303973,0.95690364,0.9489583333333333,0.9450547,0.943448275862069,0.98531455,0.9589961117002475,0.9643385,0.9488597097442985
0.9745001,0.987734764277501,0.94707185,0.943997199859993,0.94676477,0.9303991811668372,0.94095397,0.9406487232574189,0.9935705,0.9680086268871315,0.94304866,0.946360153256705,0.94546825,0.932669185846788,0.9373079,0.9402417962003454,0.95959264,0.9479166666666667,0.9396958,0.9424137931034483,0.99149245,0.95864262990456,0.9686133,0.9478230822391154
0.97143406,0.9873514756611729,0.9477894,0.9432971648582428,0.9513301,0.929034459228932,0.9357742,0.9396135265700483,0.9967106,0.9676491732566499,0.9421043,0.9456635318704284,0.94333464,0.9316386121607696,0.93570894,0.9395509499136443,0.95959264,0.9472222222222223,0.9420183,0.9413793103448276,0.99149245,0.9579356663131848,0.97319275,0.9467864547339323
0.97585064,0.9873514756611729,0.94685346,0.9422471123556178,0.9444861,0.9286932787444558,0.93868476,0.9385783298826778,0.99859875,0.9669302659956865,0.9417719,0.9446185997910137,0.94460255,0.9309515630367571,0.9367613,0.9388601036269429,0.95750755,0.9465277777777779,0.932192,0.9400000000000001,0.99149245,0.9575821845174973,0.96526426,0.9457498272287491
0.97585064,0.9869681870448448,0.95200056,0.9415470773538676,0.9436352,0.9276697372910269,0.938093,0.937888198757764,0.99779147,0.9662113587347233,0.9420205,0.943921978404737,0.9438545,0.9299209893507385,0.9348012,0.9378238341968911,0.95640534,0.9458333333333334,0.9332937,0.9389655172413793,0.99149245,0.9568752209261222,0.971777,0.9450587422252936
0.9707871,0.9869681870448448,0.94169897,0.9404970248512424,0.9414983,0.9286932787444558,0.93296105,0.9368530020703932,0.99353355,0.9658519051042415,0.941471,0.9428770463253221,0.94196033,0.9288904156647201,0.9366192,0.9367875647668394,0.9599052,0.9447916666666667,0.9329296,0.9379310344827587,0.99149245,0.9565217391304347,0.9658465,0.9440221147201106
0.97086865,0.9865848984285166,0.9397592,0.9397969898494924,0.9276684,0.9225520300238826,0.937817,0.9358178053830228,1.0027865,0.9651329978432782,0.9403774,0.9421804249390456,0.9417297,0.9282033665407077,0.93377,0.9360967184801382,0.9544961,0.9440972222222223,0.9333802,0.9372413793103448,0.99149245,0.9558147755390597,0.95776266,0.9429854872149275
0.9717073,0.9862016098121885,0.94039583,0.9390969548477422,0.9274479,0.9215284885704538,0.9387608,0.9351276742581089,0.99890965,0.9644140905823149,0.94042164,0.9414838035527691,0.93761694,0.927172792854689,0.9280158,0.9354058721934371,0.95663375,0.9434027777777778,0.93051034,0.9365517241379311,0.99315065,0.9554612937433721,0.9694161,0.9426399447131998
0.9723808,0.9858183211958605,0.94039583,0.9383969198459923,0.9268132,0.9211873080859775,0.9366385,0.9344375431331954,0.9953508,0.9640546369518331,0.93982726,0.9404388714733543,0.93802977,0.9264857437306767,0.9310169,0.9347150259067357,0.9567086,0.9427083333333334,0.9304088,0.9358620689655173,0.99315065,0.9547543301519972,0.9544725,0.9416033172080166
0.9717073,0.9854350325795325,0.93913,0.937346867343367,0.9311679,0.9205049471170249,0.936593,0.9334023464458246,0.9954465,0.9633357296908699,0.938597,0.9397422500870777,0.9388935,0.9254551700446582,0.93276364,0.9336787564766839,0.9539649,0.9420138888888889,0.93282527,0.9351724137931036,0.9964234,0.9544008483563097,0.9582016,0.9409122322045611
0.963484,0.9850517439632043,0.94334066,0.936646832341617,0.9271125,0.9198225861480723,0.929876,0.9327122153209109,0.9974393,0.9629762760603882,0.9340249,0.9390456287008012,0.9329,0.925111645482652,0.9299774,0.9329879101899827,0.9539649,0.9413194444444444,0.9262874,0.9344827586206896,0.9964234,0.9536938847649346,0.95695466,0.9402211472011057
0.9642064,0.9850517439632043,0.93848497,0.9359467973398669,0.9292714,0.9191402251791198,0.9313502,0.9320220841959972,0.99755675,0.9622573687994249,0.93870264,0.9380006966213863,0.93544495,0.9240810717966335,0.9298832,0.9322970639032815,0.9570164,0.940625,0.92792,0.9337931034482759,0.9964234,0.953340402969247,0.95471245,0.9391845196959225
0.9642064,0.9846684553468762,0.9348158,0.9352467623381169,0.9260469,0.9184578642101672,0.9284069,0.9313319530710834,0.99905294,0.9618979151689433,0.93269116,0.9373040752351096,0.93464386,0.9233940226726212,0.9299862,0.9316062176165804,0.9522039,0.9395833333333333,0.9310651,0.9331034482758621,0.99783415,0.9526334393778719,0.9540672,0.9384934346924672
0.9699325,0.9842851667305481,0.93663925,0.9345467273363667,0.92568594,0.9181166837256908,0.9286037,0.9302967563837129,0.99039155,0.9611790079079798,0.9345257,0.9369557645419714,0.93478185,0.9227069735486086,0.9299862,0.930915371329879,0.9513872,0.9392361111111112,0.93094283,0.9324137931034484,0.99610776,0.9522799575821844,0.95081264,0.9378023496890117
0.9684606,0.98390187811422,0.9337438,0.9338466923346167,0.9285694,0.9174343227567383,0.9277603,0.9296066252587991,0.9930722,0.9608195542774982,0.93166596,0.9359108324625566,0.93231153,0.9220199244245965,0.92886823,0.9302245250431779,0.95376724,0.9385416666666666,0.9239556,0.9317241379310345,0.99610776,0.9515729939908095,0.9511482,0.9371112646855564
0.96247905,0.9835185894978918,0.93355435,0.9331466573328665,0.92335486,0.9167519617877856,0.93088025,0.9289164941338854,0.99624413,0.9601006470165347,0.93173486,0.9352142110762801,0.9325654,0.9213328753005839,0.9231606,0.9298791018998274,0.949619,0.9378472222222223,0.9271297,0.9313793103448277,0.99610776,0.9512195121951218,0.9510626,0.9364201796821009
0.96310836,0.9831353008815638,0.9324336,0.9324466223311165,0.926128,0.9164107813033094,0.9263686,0.9282263630089717,0.9965467,0.9597411933860531,0.929171,0.9348659003831418,0.9350479,0.9206458261765716,0.92868257,0.929188255613126,0.95061296,0.9371527777777777,0.9284278,0.9306896551724138,0.9973988,0.9508660303994344,0.94602793,0.9357290946786455
0.96549124,0.9831353008815638,0.9337416,0.9320966048302414,0.9216042,0.9153872398498805,0.9302314,0.927536231884058,0.99489444,0.9590222861250899,0.9306231,0.9341692789968652,0.93529207,0.9199587770525592,0.9233412,0.9284974093264249,0.9504263,0.9368055555555556,0.9295398,0.93,0.9978449,0.9501590668080594,0.9481532,0.9353835521769177
0.96627754,0.9827520122652358,0.93425125,0.9310465523276164,0.92461795,0.9150460593654043,0.92396015,0.9268461007591442,0.99371296,0.9586628324946082,0.9289337,0.9334726576105887,0.9345669,0.9189282033665407,0.9241812,0.9278065630397236,0.95070237,0.9361111111111112,0.92715234,0.9293103448275862,0.9967802,0.9498055850123718,0.95105165,0.9346924671734623
0.96627754,0.9823687236489077,0.9298939,0.9306965348267412,0.9250341,0.9143636983964517,0.921162,0.9261559696342305,0.99261826,0.9579439252336449,0.928791,0.932776036224312,0.96703166,0.9319821367227757,0.93019766,0.9271157167530225,0.9504145,0.9354166666666667,0.9289438,0.9286206896551724,0.9967802,0.9494521032166843,0.9580515,0.9343469246717346
0.9605889,0.9819854350325795,0.9300783,0.9299964998249912,0.92068714,0.9140225179119753,0.9229029,0.9258109040717736,0.992557,0.9575844716031633,0.92864674,0.9320794148380356,0.95667046,0.9302645139127448,0.9234139,0.9264248704663213,0.9466966,0.9350694444444445,0.9266556,0.9282758620689656,0.99652356,0.9487451396253093,0.94432944,0.9336558396682791
0.95991653,0.9816021464162514,0.92502964,0.929296464823241,0.9223656,0.9133401569430228,0.9262941,0.9251207729468599,0.99378985,0.9572250179726814,0.92658836,0.9313827934517589,0.94925994,0.9288904156647201,0.9204559,0.9260794473229707,0.9502457,0.934375,0.92229784,0.9275862068965517,0.99673575,0.9480381760339341,0.95470256,0.9329647546648238
0.9637479,0.9816021464162514,0.92903197,0.928596429821491,0.9221118,0.9129989764585467,0.9219796,0.9244306418219461,0.99378985,0.9565061107117182,0.926112,0.9310344827586207,0.93435043,0.9175541051185159,0.9225599,0.9253886010362694,0.9458354,0.9336805555555556,0.92337775,0.9272413793103449,0.99677235,0.9476846942382466,0.94840187,0.9322736696613683
0.9611133,0.9812188577999233,0.9245942,0.928246412320616,0.92117923,0.912316615489594,0.9232337,0.9237405106970324,0.99558216,0.9561466570812366,0.925872,0.9303378613723441,0.93317753,0.9165235314324974,0.9237539,0.9246977547495683,0.94739205,0.9333333333333335,0.9255292,0.926551724137931,0.99697775,0.9473312124425592,0.94984275,0.9319281271596406
0.9645876,0.9808355691835953,0.9265279,0.9275463773188658,0.9234424,0.9116342545206415,0.9196399,0.9230503795721186,0.98877114,0.9554277498202731,0.9236209,0.9296412399860676,0.9348215,0.9154929577464789,0.92509234,0.9243523316062177,0.9460961,0.9326388888888889,0.9251867,0.9262068965517242,0.99697775,0.9462707670554966,0.94984275,0.931582584657913
0.9584419,0.9808355691835953,0.92755336,0.9268463423171158,0.9222786,0.9112930740361651,0.92249674,0.9227053140096618,0.9900164,0.9550682961897915,0.9215973,0.9292929292929294,0.9293434,0.9148059086224665,0.9216945,0.9236614853195164,0.9460961,0.9322916666666667,0.924655,0.9255172413793105,0.99668926,0.9459172852598091,0.94417804,0.9308914996544574
0.9582266,0.9781525488692986,0.92705506,0.9261463073153656,0.9203178,0.9106107130672125,0.92125434,0.9220151828847482,0.9880814,0.9543493889288281,0.9231939,0.9285963079066527,0.93368906,0.9141188594984542,0.918574,0.9233160621761658,0.9460551,0.9315972222222222,0.91990596,0.9248275862068965,0.99218696,0.9455638034641215,0.9520549,0.9302004146510021
0.956768,0.980068991950939,0.9216876,0.9257962898144907,0.919124,0.9102695325827364,0.92000616,0.9213250517598343,0.98577374,0.9539899352983465,0.92316645,0.9278996865203762,0.9292093,0.9134318103744417,0.9222136,0.9226252158894646,0.9471454,0.93125,0.9231629,0.9244827586206897,0.99240726,0.9448568398727465,0.93934315,0.9298548721492743
0.956768,0.979685703334611,0.923794,0.9250962548127405,0.92357653,0.9095871716137837,0.9206081,0.9209799861973774,0.98577374,0.9532710280373832,0.9226581,0.9275513758272378,0.922591,0.9127447612504294,0.92132354,0.9222797927461139,0.9471454,0.9305555555555557,0.92313796,0.9241379310344828,0.9928656,0.944503358077059,0.9410079,0.9291637871458189
0.956768,0.9793024147182829,0.92079383,0.9247462373118654,0.9191835,0.9092459911293074,0.9216139,0.9202898550724636,0.99150866,0.9529115744069014,0.9179346,0.9268547544409613,0.92870134,0.912057712126417,0.91830665,0.9215889464594128,0.94205153,0.9302083333333333,0.92169243,0.923448275862069,0.9975446,0.9441498762813714,0.94654244,0.9288182446440912
0.95936507,0.9793024147182829,0.92423636,0.9240462023101155,0.9178498,0.9085636301603548,0.9192133,0.91959972394755,0.9831099,0.9525521207764198,0.92053396,0.9265064437478231,0.9296463,0.9113706630024047,0.91888875,0.9208981001727116,0.9454524,0.929513888888889,0.92153037,0.9231034482758621,0.9975446,0.9437963944856839,0.9441857,0.9281271596406357
0.9649591,0.9793024147182829,0.9242561,0.9236961848092403,0.91980416,0.9082224496758785,0.91976124,0.9192546583850931,0.9830125,0.9521926671459382,0.92026263,0.9258098223615465,0.92779404,0.9106836138783923,0.91655165,0.9205526770293609,0.94236743,0.9291666666666668,0.9197392,0.9227586206896553,0.99328464,0.9434429126899965,0.9449889,0.927781617138908
0.9653271,0.9789191261019548,0.9254945,0.9229961498074903,0.91625446,0.9078812691914022,0.91899246,0.9185645272601793,0.98556465,0.9514737598849747,0.9203278,0.9254615116684082,0.92316693,0.90999656475438,0.9173519,0.9202072538860104,0.94377726,0.9288194444444444,0.9206562,0.9220689655172414,0.98770183,0.943089430894309,0.9401515,0.9270905321354526
0.9703416,0.9804522805672671,0.92324215,0.9222961148057401,0.91649026,0.9071989082224496,0.91825676,0.9182194616977225,0.9843704,0.9511143062544931,0.9190164,0.9247648902821316,0.92236435,0.9096530401923738,0.9171305,0.9195164075993091,0.93838924,0.9281250000000001,0.9212728,0.9217241379310345,0.99314064,0.9423824673029338,0.9401515,0.9267449896337249
0.96622294,0.9804522805672671,0.9241906,0.9219460973048651,0.92027,0.9068577277379734,0.9137016,0.9175293305728087,0.98491806,0.9507548526240115,0.9184493,0.9244165795889934,0.9276729,0.9093095156303674,0.9158402,0.9191709844559586,0.9414138,0.9277777777777778,0.9229388,0.9210344827586207,0.99314064,0.9420289855072463,0.9390465,0.9263994471319972
0.96467894,0.979685703334611,0.92694634,0.9215960798039902,0.91507035,0.9061753667690209,0.9178849,0.9171842650103519,0.9853974,0.9503953989935299,0.9201235,0.9240682688958551,0.92447835,0.9086224665063553,0.9136086,0.9184801381692572,0.93912786,0.9274305555555555,0.9217474,0.9206896551724137,0.99305373,0.9416755037115588,0.93754333,0.9257083621285417
0.953626,0.9781525488692986,0.9228886,0.92089604480224,0.9155242,0.9054930058000682,0.9167871,0.916839199447895,0.97925824,0.950035945363048,0.9189505,0.9233716475095785,0.9253707,0.9082789419443491,0.9137506,0.9181347150259067,0.9410693,0.9267361111111112,0.9170189,0.920344827586207,0.98829573,0.9409685401201837,0.9448597,0.9250172771250864
0.95540065,0.9777692602529705,0.9212828,0.9205460273013649,0.91525865,0.9048106448311157,0.91275007,0.9161490683229813,0.9844896,0.9493170381020848,0.91796356,0.9230233368164402,0.92030376,0.9072483682583304,0.9154192,0.9177892918825561,0.94349974,0.9263888888888889,0.9174856,0.92,0.9930243,0.9406150583244962,0.9449889,0.925362819626814
0.9545974,0.9773859716366423,0.916702,0.919845992299615,0.9154158,0.9044694643466393,0.91666764,0.9158040027605244,0.9839218,0.9489575844716032,0.9142196,0.9223267154301638,0.9216874,0.9069048436963243,0.9146355,0.9170984455958548,0.93822324,0.9256944444444445,0.9208785,0.9193103448275862,0.98960465,0.9402615765288087,0.9388998,0.9246717346233587
0.95398813,0.9770026830203142,0.9216921,0.9194959747987398,0.9135602,0.904128283862163,0.91618687,0.9151138716356108,0.9806878,0.9485981308411214,0.9142196,0.9219784047370253,0.9225565,0.906561319134318,0.91200584,0.9167530224525042,0.9363458,0.9253472222222223,0.9208785,0.9189655172413793,0.9878686,0.9402615765288087,0.9376414,0.9243261921216308
0.95251673,0.9766193944039863,0.9223413,0.9191459572978647,0.9095891,0.9037871033776868,0.91597474,0.9147688060731538,0.9760621,0.9482386772106398,0.91737837,0.9216300940438871,0.92006534,0.906561319134318,0.91253597,0.9164075993091537,0.9361036,0.925,0.9195871,0.9186206896551725,0.98810047,0.9399080947331211,0.9340975,0.9236351071181755
0.95651025,0.9762361057876582,0.9160488,0.9184459222961148,0.9131311,0.9031047424087342,0.91525704,0.914423740510697,0.9805698,0.9478792235801582,0.91737837,0.9212817833507488,0.91997904,0.9058742700103057,0.9112393,0.9160621761658031,0.9399012,0.9246527777777778,0.9134213,0.9182758620689655,0.987822,0.9392011311417462,0.93603075,0.9232895646164478
