CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96544576,0.9746940442647716,0.9617329,0.9696184254768514,0.9605398,0.9713517145345993,0.9642913,0.9741849113021258,0.95040125,0.9579999702067755,0.95090276,0.9607603247520711,0.95380664,0.9705241275164881,0.95235413,0.9640552265581392,0.9518332,0.9605024436868286,0.9540544,0.9668919826495487
0.9641811,0.9737683634052512,0.96044517,0.9682337306378572,0.9590938,0.9705105196502535,0.9636217,0.9733793707121446,0.94887793,0.9563504124906939,0.94980615,0.9590338025348216,0.9526072,0.9695366105059443,0.9518146,0.962584377485803,0.95078623,0.9588785597714852,0.95319116,0.9656777043684387
0.9631427,0.972820462620172,0.95928234,0.9668429492180796,0.9581391,0.9693295978413339,0.96261543,0.972774447666966,0.94766974,0.9545414397707652,0.9486044,0.9574810238394242,0.95224947,0.9684984798134304,0.9507205,0.9613610311394709,0.9494646,0.9572732317223326,0.9520975,0.9645644422323727
0.9623085,0.9720184788657982,0.9578812,0.9654525897112533,0.9570644,0.9684597221779532,0.962291,0.9720163529387649,0.946425,0.9529490240553629,0.9473771,0.9558796932225332,0.95133317,0.9674296856530227,0.9495444,0.9599808957317139,0.9483631,0.955790046250443,0.951277,0.9634913588516505
0.9610568,0.971048844397511,0.9566638,0.9641637310564912,0.95625,0.9674992684988087,0.9614801,0.9713814327082697,0.9453693,0.9512319312457539,0.9461714,0.9543629948536616,0.95043635,0.9664208788560771,0.9483517,0.9587378688847384,0.9475314,0.9542415917153841,0.9502561,0.9624067342185466
0.9603413,0.9701530945892073,0.9553298,0.9628574656287989,0.95450544,0.9660396471397854,0.96105427,0.9707644915467283,0.9439846,0.9496104984372303,0.94505,0.9527980454826073,0.9489839,0.9653836171815927,0.947092,0.9573564379328122,0.9463521,0.9527438051494416,0.9493978,0.9613271316471352
0.95914084,0.9693767764426148,0.95368105,0.9617700245086543,0.9553434,0.9652617573454393,0.96044356,0.9701333060247761,0.9432515,0.9478995094289338,0.9441022,0.9512820513713861,0.94856566,0.9644226714705476,0.9461994,0.9561562939843585,0.944457,0.9512712677379113,0.9486885,0.9602834075603769
0.95804757,0.9686112858856235,0.9500185,0.9606102574986023,0.95239,0.9645957563734167,0.9599043,0.9694292157750006,0.9418364,0.9464981503897254,0.94296825,0.9497798746066711,0.9475053,0.9634502983122134,0.9449135,0.9550128976836932,0.94387597,0.9497249011103074,0.9477611,0.9592197462682345
0.9572669,0.9677713370570828,0.9512499,0.9594224772744647,0.9518952,0.9636751285097034,0.95880556,0.9687379251650369,0.94103974,0.944985268873834,0.94235754,0.9483072781881593,0.9467356,0.9624768062236854,0.9448125,0.9539084914447046,0.94290143,0.9482072368007396,0.9467734,0.958205733588495
0.9560087,0.9671517299543628,0.94998807,0.9582122683184751,0.9506461,0.9629473578713752,0.9583032,0.9681915894457308,0.939217,0.9434563972645574,0.9410792,0.9468871164494991,0.9460122,0.9615528515523266,0.9436211,0.9526286798022674,0.9417426,0.9466415332300837,0.9461563,0.9572258845636928
0.95726013,0.9660945957742523,0.9491786,0.9572012774853352,0.9493697,0.9617929852434612,0.95675343,0.9675511413827891,0.9384157,0.9418101231678746,0.9397237,0.9453544082944277,0.945038,0.9605480454945554,0.9426451,0.9514674324692047,0.94090265,0.9451367776687385,0.9450428,0.9561538088971034
0.95433843,0.965392490883218,0.94755465,0.9560451241135307,0.9481019,0.9608437081496611,0.9566434,0.967028143155269,0.93749696,0.9405864303139008,0.9391065,0.9441710738559481,0.94387597,0.9596423114037855,0.94169897,0.9503413221261712,0.93976516,0.9440063273439037,0.9442793,0.9552126454028793
0.95337534,0.9647639698419735,0.94610214,0.9549475718302786,0.9473949,0.9597187256305546,0.9557894,0.9665216796925244,0.93631834,0.9391519620354313,0.9374199,0.9431926795082823,0.9428027,0.9588028767361539,0.94038343,0.949238430498431,0.9385107,0.9426659462388676,0.94365436,0.9543971822914082
0.95208675,0.9639547050918446,0.94514257,0.9538524784997912,0.9459208,0.9588130878650344,0.955706,0.965865081703171,0.9346694,0.9377565081748254,0.9364537,0.9419594999633449,0.94208175,0.9578784797297261,0.9397054,0.9480858814563448,0.9375685,0.9412387151432843,0.94276005,0.9533071678985958
0.95133275,0.9633031808459174,0.9440112,0.9527829327371218,0.9449378,0.9578587565029371,0.9544088,0.9652771032547355,0.9341322,0.9363036064663205,0.93578553,0.9405356780139025,0.9418806,0.9570167315781267,0.9391532,0.9469965689361637,0.93632734,0.9396061349849459,0.94183797,0.9524387890847694
0.9504644,0.9626027614890442,0.94260067,0.9517048395550223,0.94388646,0.9568652148053326,0.9539004,0.96460944148322,0.93288344,0.9350907197254752,0.935364,0.939123208045628,0.94123816,0.9561899590313933,0.93817025,0.9460191155203578,0.93513536,0.9382158808724087,0.9409291,0.9514159968414686
0.9495374,0.9619606777796109,0.94168776,0.9508090075625566,0.9431417,0.9560626484624076,0.95362186,0.9639950390541266,0.9319812,0.9337738294908722,0.9340552,0.9381062106271671,0.94063205,0.9553383754372512,0.93717486,0.9449932107914326,0.9343492,0.9366358422405865,0.9406073,0.9505641792163
0.9490618,0.9613637145256693,0.9409955,0.9498211248286235,0.94176,0.9552246375402667,0.95325845,0.9634699122601244,0.9307144,0.932586903657989,0.9329051,0.9369029813064419,0.9408628,0.9545519060167077,0.9360861,0.9440093877058204,0.9333487,0.9353467283164706,0.9396519,0.9496472226403342
0.94825923,0.960579135466512,0.9398947,0.9489045199423416,0.9403896,0.9540663210355074,0.9519471,0.9627594140685383,0.92937666,0.9314616114382761,0.9318163,0.935659069015171,0.9391742,0.9537677101863652,0.93524104,0.943037697406224,0.9318444,0.9337856554872244,0.9391251,0.948712604815975
0.94756454,0.9598063290226972,0.9387375,0.947964330411053,0.93954104,0.9531327137638386,0.95115393,0.9622148943735356,0.92852604,0.9304209485588506,0.9313704,0.9347103667262835,0.9390504,0.9530418778960188,0.93458074,0.9421700363722497,0.9311599,0.9324710412413847,0.937959,0.9479450722919985
0.94929117,0.9590419169961505,0.9374981,0.947114483867226,0.9385134,0.9523194656759523,0.95457023,0.9615039758559599,0.9284925,0.9293540556393438,0.93072325,0.9337493995383664,0.937959,0.9522458844724918,0.93338525,0.9411229830692784,0.9302671,0.9310897896296543,0.93694466,0.9470911274751485
0.9450246,0.9582642060385169,0.9363474,0.946320988147128,0.93771,0.9515142285066243,0.9499345,0.9607919090550782,0.92710745,0.9283815448443147,0.92949265,0.9326716093504752,0.93793297,0.9515749128080265,0.9326667,0.9402245222251788,0.92862654,0.9297179462700947,0.93652403,0.9462407967926342
0.944279,0.9575636616669206,0.9352119,0.945511180388051,0.9362668,0.9506673772366254,0.94959056,0.960006460307424,0.9259803,0.9274055740847215,0.9283419,0.9316548830655821,0.93703336,0.950810271512006,0.93157095,0.9393472105289153,0.9279396,0.9282736660764194,0.93538076,0.9454503223830731
0.9433034,0.9568115993400828,0.9342105,0.9446272184937119,0.9347227,0.9497974242954196,0.9485461,0.9594207887673347,0.9252743,0.9265869680694271,0.9280012,0.9305781597016888,0.935989,0.9501396451366616,0.9312932,0.938508602610393,0.92664135,0.9269611152214167,0.93481445,0.9446547466883783
0.94238347,0.9561436875051446,0.9328659,0.9439329609423657,0.9339285,0.9489830350369475,0.9483163,0.9587548050085539,0.9243137,0.9256958394486553,0.9272228,0.9296220708241827,0.93601245,0.949485711749667,0.93025476,0.9377688044058163,0.92624325,0.9256800569996924,0.9338896,0.9438974053675647
0.9412056,0.9555683906173438,0.93188334,0.9432601710625659,0.9331052,0.9482842628422326,0.9481016,0.9581576211991756,0.9233286,0.9248286544828376,0.9267478,0.9286943359621681,0.9351652,0.9487901235316242,0.929865,0.9367270556471124,0.92524725,0.9244127311760796,0.93297446,0.9430953363615641
0.9404618,0.95506029726254,0.930809,0.9423929937734575,0.9320928,0.9474922825049319,0.9474891,0.9576227307960022,0.9224415,0.9238541132878944,0.9250648,0.9277916860624396,0.9339821,0.9481239325231053,0.9282538,0.9360779801501186,0.92422605,0.9231992201973426,0.9327829,0.9425680389926184
0.93975925,0.9542288297935051,0.9298896,0.9417872877334305,0.9310656,0.9468971147985299,0.9461757,0.9569606970983524,0.92149657,0.9229473038638987,0.9248969,0.926813022617826,0.9339336,0.9473868721886913,0.9275551,0.9352035080478757,0.92381346,0.9219835725179081,0.9322015,0.9415752551366531
0.938916,0.953713595934392,0.9286478,0.9409762613353123,0.93022573,0.9461314116220505,0.94551146,0.9564910719367018,0.9211131,0.921944670202425,0.92391723,0.925904261755435,0.93272525,0.9468605871142106,0.9268867,0.9344355860804366,0.9227744,0.9210484607365534,0.93160915,0.940979750299908
0.9384007,0.9529252869461409,0.9281419,0.9403244280185651,0.92948216,0.9454701639279732,0.9447121,0.9557613270768955,0.9200029,0.9213155112459636,0.92338383,0.9252042739017593,0.9318817,0.9462293106582855,0.9263762,0.9336369535025328,0.9217887,0.9204890109422688,0.93092597,0.9402752174509069
0.9373997,0.9523100265105918,0.92701644,0.9397170263956454,0.9279973,0.9450465137616334,0.94448435,0.9552681677562771,0.9189729,0.920347038955704,0.92275184,0.9244786499163727,0.93131673,0.9455039909103721,0.92538893,0.9329636170395866,0.9209222,0.9195082450425387,0.93013597,0.9395191720925185
0.93648523,0.9516651298871525,0.9265297,0.9390427220766232,0.92723066,0.944194623318024,0.9441034,0.9546428485647577,0.9180895,0.9192446531861505,0.9218403,0.9236505316151451,0.930062,0.9448679796586195,0.9253907,0.9321552268570996,0.9207233,0.918458543473176,0.9303437,0.938747929275233
0.93570155,0.9508676448021609,0.92531246,0.9386653883165321,0.92662853,0.9435386846313119,0.9433215,0.9541391419025677,0.91757554,0.918504838072087,0.92151546,0.9229077739771595,0.9297359,0.944321405145357,0.9243524,0.931342583061843,0.91973656,0.9172161120388164,0.9295097,0.9380178020206112
0.9350505,0.9501562444254729,0.92473465,0.9378218078408385,0.92591345,0.9427786652208141,0.9425705,0.9535712971175905,0.916847,0.9177558252916792,0.9208787,0.9219733671115842,0.92960614,0.9436748187432855,0.9238999,0.9305538166870564,0.9187161,0.9159289396311336,0.9287814,0.9372501667005843
0.93434507,0.9494722729461472,0.9237078,0.937284102811646,0.92457926,0.942026579264694,0.9426598,0.9530012282340217,0.9156839,0.9167804357231781,0.9197286,0.9211406303310155,0.9292055,0.94300163000798,0.92306656,0.9298840918578186,0.9176826,0.9149467192498413,0.92789745,0.9366440080805568
0.93372965,0.9489048045312175,0.9233398,0.9368257711483249,0.9243269,0.9416585296171623,0.94229215,0.9526060648441808,0.91520715,0.9159762658827509,0.9191516,0.920541492026139,0.92898947,0.9425338114179681,0.9227499,0.9290487934098683,0.9169672,0.9139616400312364,0.92692,0.9360948352769455
0.9328273,0.9481941008525785,0.9228831,0.9363735873270776,0.92347026,0.9411072950153342,0.9414507,0.952002924425176,0.9144699,0.9150902850628884,0.9183234,0.9194343307983316,0.92823046,0.9419153702541836,0.9218505,0.9283638387178373,0.91640747,0.9130311580069098,0.92661667,0.9354932586324725
0.93079066,0.9474297694026279,0.92160535,0.9358175973548818,0.92283106,0.9403904266775875,0.9410712,0.951356282084379,0.91363746,0.9144711955939299,0.91819954,0.9186806469950712,0.9275592,0.9413933828826091,0.92072225,0.9274625936806331,0.9155655,0.9120825931829427,0.92648625,0.9347852520903474
0.9310615,0.9466244253398967,0.9211299,0.9352872571336673,0.92187995,0.9398718851642851,0.9405828,0.9510336526576539,0.91304207,0.9136939722027713,0.9178671,0.9178592338266988,0.92730653,0.9408726712281047,0.92065823,0.9269059463238113,0.9149284,0.9111460397438428,0.9265645,0.9341653738651857
0.9303216,0.9459173963742151,0.920522,0.9344885513853338,0.92128617,0.9388467371465304,0.9402997,0.9504150974955182,0.91208714,0.9128509177333741,0.91712594,0.9169612402088367,0.9270092,0.9402407934236086,0.91942364,0.9260190068897027,0.91453135,0.9100736606163417,0.9251569,0.9334705579198732
0.9299397,0.9452007355825972,0.91997933,0.9339729893686296,0.9206877,0.9383443427227693,0.9396622,0.9501299946350298,0.9116098,0.9121935398057048,0.9162362,0.9160954569037377,0.92612594,0.9397305236707535,0.91889703,0.9254335851153974,0.91340965,0.909305333843183,0.92527366,0.9329104727114242
0.929131,0.9445234153359009,0.9193532,0.9335918456471413,0.9199515,0.9378957368974086,0.93934697,0.94959273782461,0.9108645,0.9113862339979591,0.9154792,0.9151456902895914,0.925797,0.9392575912547252,0.9182672,0.9247344879681726,0.9132395,0.908751152191601,0.92486113,0.9323596115211529
0.9281348,0.9436617662412101,0.9186686,0.9332316923205616,0.91943455,0.937349772862981,0.9385912,0.9489123525409247,0.91014546,0.9107829339996736,0.91531295,0.9146535792902007,0.9250667,0.9387965788679229,0.91751283,0.9240472535158819,0.9130208,0.9081290164784512,0.92446685,0.9319177996956681
0.93047696,0.9429095434811694,0.9177768,0.9326031034439596,0.9186888,0.9366393709909393,0.93812287,0.9485504842420455,0.90968484,0.9101738691601096,0.9146674,0.9140702829472055,0.92499506,0.9381584198634366,0.9169604,0.9232984033086021,0.9123351,0.9074073637595507,0.92404383,0.9313741023184381
0.9268175,0.9419753524871233,0.9175747,0.9320923056981364,0.91820353,0.935708497344374,0.93764645,0.9479864567316474,0.9087545,0.9094550162704074,0.91396767,0.9133618126726111,0.9243899,0.9377333289149898,0.91608876,0.9227265111798557,0.9116157,0.9068478661696912,0.9238979,0.9308720062350524
0.93021,0.9408661795067119,0.91669005,0.9312373425117836,0.91758573,0.934946752469984,0.94078547,0.9475556790412517,0.90840197,0.9087499314048559,0.91362983,0.9128225457156363,0.9244434,0.9371828183052816,0.9155193,0.9219494967290598,0.9106806,0.9060136925435865,0.9234736,0.9302300019478573
0.92623556,0.9397831909073047,0.91631395,0.9307715688962644,0.91646135,0.9341694125272981,0.9366576,0.946830201338686,0.90759426,0.9079271548468621,0.9126215,0.9120612574768004,0.92366654,0.9366529429903778,0.9151884,0.9213325269508617,0.9103081,0.905375106489386,0.9233123,0.929860296499118
0.9255379,0.938891363418698,0.91564435,0.9299430844730275,0.91547596,0.9333705337444913,0.9358074,0.9463232778519345,0.90717727,0.9073540592858035,0.91250706,0.9115566616820744,0.92383474,0.9361067461321821,0.9146978,0.920713926631122,0.909923,0.9046341441356985,0.92211753,0.9294240617358307
0.9245213,0.9377362026863987,0.915013,0.9293885791461877,0.9150688,0.9327609612173527,0.9361962,0.9457424439422698,0.906696,0.90659064503001,0.911946,0.9110497166856478,0.92266005,0.9356897829078648,0.91404045,0.9201176521682175,0.9088977,0.903976404494938,0.92267644,0.9289427092429002
0.92383033,0.9370061797696663,0.91471624,0.9288563330478904,0.9148374,0.9320662436880528,0.9356023,0.9451361529148968,0.9061645,0.9061559521262841,0.9118714,0.9104694678880437,0.92273086,0.9352605755037836,0.91366994,0.919571323266867,0.90858,0.9035050820476174,0.92208827,0.9286015415328494
0.92297995,0.9361921821621987,0.9139413,0.928347215784856,0.9144536,0.9313347077212669,0.9348359,0.9448290847652462,0.9054152,0.9054084469212846,0.91114813,0.9097692471677428,0.9224033,0.9349348410047803,0.9126917,0.9189585143881537,0.90777606,0.902796274414561,0.92164105,0.9281752080629432
0.92221177,0.9352610877136641,0.9135738,0.9278356737616292,0.9131594,0.9307280871649075,0.9342306,0.9443837249858797,0.904961,0.9047072064051657,0.91067374,0.9092318532770407,0.9219176,0.9343602986805287,0.9121298,0.9181428721956668,0.9073233,0.9023447421603212,0.92092395,0.9276938398736608
0.9214429,0.9343438612094589,0.9128817,0.9273126713532673,0.9127168,0.9297639922435655,0.9336806,0.9438219102630133,0.90415126,0.9041516798192255,0.9104467,0.9086692938809786,0.9209744,0.933895659941645,0.91157645,0.9175772078840417,0.90654236,0.9015558667209361,0.9214105,0.927246516433087
0.9206364,0.9333926540310886,0.91249514,0.9267255681473551,0.91188383,0.9290308273432183,0.9331698,0.9434195184571009,0.90375704,0.9037853021477645,0.9094737,0.9082857145263034,0.9206183,0.9333959875608244,0.91136366,0.9170666801627102,0.9057222,0.9009798318346804,0.92086,0.926850436080312
0.91973543,0.932602561351828,0.9118431,0.9262812594121711,0.91104436,0.9283160915232695,0.93250906,0.9427522415028415,0.9030998,0.9033964278804565,0.9094699,0.9077920594389344,0.92127633,0.9330852816259418,0.91065526,0.916372465328664,0.9054502,0.9003523109712038,0.92036617,0.9265123074947691
0.91875744,0.9316296019012669,0.9114845,0.9257570142257493,0.9111579,0.9274191883543876,0.9327166,0.9424343728134197,0.90280706,0.9027989838992718,0.9089407,0.9070961006061732,0.920161,0.9327133624786388,0.9104149,0.9157995723474798,0.90522283,0.8999265351243066,0.9199212,0.9260782328484392
0.91815686,0.9308275608806893,0.9109615,0.9253226362570393,0.9097348,0.9267595240633628,0.93248224,0.9421118556989295,0.9023016,0.9021374567394488,0.9084802,0.9065298124244191,0.92013246,0.9323672058990717,0.9098713,0.9151779725143845,0.9042857,0.8993707853858964,0.9200085,0.9256389624704771
0.9171782,0.9297644326009556,0.91059923,0.9248108146036471,0.9092,0.9258610713595811,0.9316623,0.9416259268048738,0.9017546,0.9016627573039449,0.9079619,0.9063012447073862,0.9197224,0.9320022295926096,0.90903527,0.9146634061903495,0.9035056,0.8985225410645191,0.91967815,0.9253119987243584
0.9163596,0.9294266919823795,0.9103051,0.9243857013056356,0.9082877,0.9249400391066466,0.9311899,0.9411601362909546,0.90102166,0.9009742053189574,0.9075664,0.9057734642384464,0.9197867,0.9316801550124152,0.9086525,0.9140145474712463,0.9030877,0.8978810471141255,0.9191885,0.9249410429920953
0.9154785,0.9279522868543727,0.9093713,0.9237632725310498,0.9077369,0.923971866458297,0.9314449,0.9406988933417751,0.9007897,0.9004624416062764,0.90728015,0.9052537583208443,0.91928786,0.9314351022946363,0.9083985,0.9135811836210538,0.90215087,0.897530420496312,0.9187175,0.9247547029539483
0.9144295,0.926868991659122,0.90902424,0.92321427966003,0.9064035,0.923033537462841,0.93065256,0.9402208548693688,0.89994794,0.899875709807823,0.9069704,0.9049722784309003,0.9190101,0.931206874319837,0.90764064,0.9130652989641,0.9016742,0.8970290680305559,0.918285,0.9243265223960548
