1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9989307,0.992147282087078,1.0056274,0.9900124843945068,1.0054293,0.9922890313637152,1.0093472,0.9919692439128577,1.0080011,0.9959710609539487,1.0043428,0.9872959050030559,0.9793274,0.980434305768809,0.98883826,0.9824669332513072,0.9838725,0.9772031154283712,0.99778956,0.9855015330705212,1.0054045,0.9800459810003037
0.9968031,0.9924526655614695,1.0049613,0.9905290800292736,1.0042355,0.9917691907814938,1.0113239,0.9832123024348568,1.010344,0.9863102716284712,1.0027182,0.9866847114293198,0.9792594,0.980434305768809,0.9885917,0.9815441402645338,0.9825928,0.9763279950993261,0.99921006,0.9846254927726675,1.0021448,0.9791350366546654
0.9993373,0.9917982724020593,1.0068023,0.9898402858495845,0.9996206,0.9948015941777857,0.9881453,0.9809910294745834,0.985133,0.9832777368626261,1.002456,0.9860735178555837,0.97828597,0.9796446589164289,0.98927325,0.9806213472777606,0.98132175,0.9754091187538286,1.001697,0.9826544021024967,1.0024037,0.9791350366546654
1.0004151,0.9915801413489225,1.0106287,0.9906151793017348,1.0149857,0.9906428695200139,0.9866821,0.9792823579666808,0.9827851,0.9817181475544772,1.004209,0.9855059809656859,0.9770213,0.9796885281860057,0.98739994,0.9796985542909873,0.9792808,0.9744902424083312,1.0009165,0.9837056504599212,1.0011224,0.9773999045677353
1.0012515,0.9912747578745312,1.0122554,0.9910887253002711,1.013473,0.9908594697626063,0.9837219,0.9783425886373343,0.9779051,0.9799419486201967,0.99853307,0.9855496376495241,0.9773417,0.9787672735248958,0.98433095,0.978775761304214,0.9787173,0.9734838540299291,0.99375015,0.9818659658344284,0.9987664,0.9764455819199237
1.0005671,0.9910130006107669,1.0103835,0.9902277325756595,1.0147796,0.990079708889274,0.981664,0.9768475010679196,0.97537225,0.9781224277606897,1.0041478,0.9848947873919496,0.9768933,0.9778021495942092,0.98298615,0.9778529683174407,0.9779385,0.9726524897173361,1.0006034,0.9828734121769602,0.9978796,0.9764022036177505
1.0006738,0.9904022336619842,1.0091529,0.9893667398510482,1.0133586,0.9896465084040895,0.978465,0.9762494660401537,0.9721697,0.9772993111813889,1.0061791,0.9842835938182135,0.9762721,0.9768808949330993,0.98128754,0.9778969108406205,0.9766924,0.9717336133718386,0.99123305,0.9827858081471749,0.9983081,0.9755346375742854
0.9984251,0.9894860832388099,1.009428,0.9887209953075895,1.0011063,0.9929821521400104,0.97785264,0.9750533959846218,0.97217596,0.9763029069011827,1.0054333,0.9836287435606391,0.9753192,0.9768808949330993,0.9887094,0.9798303818605264,0.97548574,0.9716898573553863,0.9998411,0.9819535698642138,0.99733675,0.9746236932286471
0.999513,0.989224325975046,1.0080401,0.9881183004003616,1.0119364,0.9881303067059437,0.97538716,0.9741990602306706,0.97042525,0.9751332149200711,1.0035663,0.9830612066707413,0.9743077,0.9760035095415661,0.9847349,0.9760513248670739,0.9751175,0.9698958606808437,0.99776715,0.9811213315812528,0.99616784,0.9493341430616405
0.99927515,0.989224325975046,1.0073552,0.9879030522192086,1.0025467,0.9889100675792758,0.97393376,0.9730029901751388,0.9678941,0.9738768790885067,0.9989776,0.9824936697808435,0.9726293,0.9750822548804563,0.980707,0.9760952673902534,0.973472,0.9698083486479391,0.99647856,0.9809899255365746,0.9873819,0.9718908601917321
0.99810344,0.989224325975046,1.0064783,0.98725730767575,0.999386,0.9908594697626063,0.9719352,0.9724049551473729,0.9647744,0.9732270502101114,0.998969,0.9817951628394307,0.97173005,0.9749067778021496,0.98703784,0.9779408533638,0.9733888,0.9699396166972958,0.99739164,0.9791940429259747,0.9931477,0.9718908601917321
1.0009933,0.988220923130617,1.0074368,0.987472555856903,1.0121028,0.9869606653959454,0.9710342,0.9715079026057241,0.9638979,0.9725338994064896,1.0002456,0.9818388195232691,0.97190195,0.9740293924106163,0.9907339,0.9770620029002065,0.973561,0.9680581079898486,0.9971582,0.9791502409110818,0.992817,0.9709799158460938
0.99845177,0.9878719134455983,1.0082026,0.9866115631322914,0.993033,0.9874371859296482,0.9702315,0.9706108500640752,0.9628137,0.9713208855001517,0.999797,0.9812276259495328,0.9713736,0.9741171309497696,0.98487455,0.9761392099134332,0.970746,0.9670954756278988,0.9957413,0.9781865965834429,0.991659,0.9701123498026288
0.99798656,0.9871738940755607,1.0069824,0.9869990098583666,0.987139,0.9868740252989083,0.969199,0.9697137975224261,0.95977396,0.9703244812199453,0.99808085,0.9805727756919586,0.97245044,0.9732397455582364,0.9868589,0.9761392099134332,0.9705216,0.9662641113153058,0.9912968,0.9782303985983355,0.99056405,0.9692014054569905
0.995693,0.9869993892330513,1.00983,0.9869129105859055,0.9999097,0.9863541847166869,0.96807224,0.969158479282358,0.9591762,0.9703678031451718,1.0010467,0.9793503885444862,0.9706214,0.9731520070190832,0.9858044,0.97521641692666,0.96842617,0.9662203552988536,0.9925205,0.9772667542706965,0.9888676,0.9682904611113522
0.9965828,0.9873920251286975,1.0098858,0.9869129105859055,0.99971074,0.9893432680644603,0.9680192,0.9688594617684749,0.9577253,0.9694147207901919,0.9982506,0.9793940452283244,0.9729208,0.9733274840973898,0.98698115,0.9742936239398866,0.96878546,0.9653014789533562,0.9924542,0.9772229522558038,0.98813725,0.9673795167657139
0.9981123,0.9863886222842685,1.0102944,0.9867407120409832,1.0097151,0.9852711835037256,0.9667178,0.9682614267407091,0.9576084,0.969068145388381,0.9979871,0.9793940452283244,0.97316617,0.9733274840973898,0.9843148,0.9742936239398866,0.9662073,0.9653452349698083,0.9934723,0.9773105562855892,0.9869321,0.9664685724200756
0.9992387,0.9856033504929762,1.0121639,0.9872142580395196,1.0117621,0.9848379830185411,0.9651424,0.9673643741990602,0.9557678,0.9690248234631548,0.99896926,0.9781716580808523,0.97432196,0.9733713533669663,0.98582774,0.9733708309531134,0.96533364,0.9644701146407632,0.99285287,0.9764345159877355,0.98387,0.9655576280744373
0.99613047,0.9859087339673677,1.013371,0.9860519178612941,1.0109227,0.984361462484838,0.9631167,0.9670653566851772,0.95769686,0.968678248061344,0.9954353,0.9781716580808523,0.9775129,0.9733274840973898,0.9835873,0.9733708309531134,0.96503705,0.9635512382952657,0.99175984,0.9754708716600964,0.982768,0.964646683728799
0.9960605,0.9852543408079575,1.0105253,0.9852339747729132,1.0092797,0.9839715820481719,0.9648848,0.9667663391712942,0.95663315,0.9681150630334012,0.99507993,0.9782153147646905,0.9740782,0.9724062294362799,0.98155594,0.9733708309531134,0.9637532,0.9634637262623611,0.99024135,0.9745510293473499,0.9817067,0.9637791176853339
0.9953724,0.9849053311229388,1.0083802,0.985147875500452,1.0097456,0.9833651013689136,0.96156126,0.9664673216574113,0.9572179,0.9681150630334012,0.9968675,0.9769929276172181,0.9748312,0.9724500987058564,0.9811994,0.97244803796634,0.9653244,0.9635512382952657,0.987104,0.9736311870346036,0.98046947,0.9628681733396955
0.9980971,0.9843381903847832,1.0089324,0.9839855353222264,1.0096495,0.9832784612718767,0.96512586,0.9655702691157625,0.9555886,0.9666421175757051,0.99198836,0.9769492709333799,0.9758,0.97148497477517,0.98110217,0.971481302456387,0.96845144,0.9644701146407632,0.98665863,0.9717038983793255,0.9796436,0.9628681733396955
0.9990689,0.9839019282785099,1.006443,0.983425890051229,1.0105562,0.9829319008837292,0.96281976,0.9652712516018794,0.9549648,0.9670320149027424,0.99309546,0.976381734043482,0.9722116,0.9706075893836367,0.981543,0.9715252449795667,0.9691492,0.9635512382952657,0.98488694,0.9726237406920718,0.9795535,0.9619138506918838
0.9985362,0.9838146758572551,1.0090983,0.9845451805932238,1.0079577,0.9821521400103969,0.96350664,0.9655702691157625,0.9563091,0.9670753368279686,0.99342936,0.9763380773596438,0.9714889,0.9696424654529502,0.98048675,0.9706024519927935,0.9682713,0.9644701146407632,0.9831485,0.970784056066579,0.9780547,0.9610462846484189
0.9962919,0.9833784137509818,1.0103185,0.9827370958715398,1.0090079,0.9815456593311386,0.96386284,0.9652712516018794,0.95687205,0.9667720833513841,0.99732214,0.975770540469746,0.9691556,0.9695985961833735,0.97590125,0.9687129234960671,0.9714748,0.9644701146407632,0.98259306,0.9717915024091108,0.97686285,0.9610029063462455
0.9921706,0.9826803943809441,1.0023506,0.983124542597615,1.0060816,0.9816756194766938,0.9653332,0.9652712516018794,0.9597452,0.9661222544729888,0.99362093,0.9751593468960097,0.9696665,0.968633472252687,0.9826165,0.9688008085424265,0.97355765,0.9644701146407632,0.98338187,0.970784056066579,0.97760063,0.9600919620006073
0.9958288,0.9825495157490622,1.0065889,0.9821774506005423,1.0082654,0.9809391786518803,0.96482795,0.9658692866296453,0.9549917,0.9670753368279686,0.993279,0.9745481533222736,0.967434,0.9677999561307304,0.97336763,0.9688447510656062,0.9735814,0.9644701146407632,0.9906195,0.9709592641261497,0.9759095,0.9592677742593154
0.9919884,0.9825931419596895,1.007036,0.9815747556933143,1.008085,0.9809391786518803,0.9680857,0.9664673216574113,0.9583642,0.9679850972577221,0.99326557,0.9745044966384354,0.9668576,0.9676683483220004,0.9820008,0.9669112800457003,0.97462755,0.9644701146407632,0.98293424,0.9699080157687254,0.9753457,0.9592677742593154
0.99590486,0.9821132536427886,1.0061452,0.9813164578759309,1.0061383,0.9808525385548433,0.9692567,0.9665100384451089,0.9602247,0.9682450288090803,0.9933845,0.9738933030646991,0.9662495,0.9668348322000438,0.98190737,0.9688886935887858,0.9745922,0.9635512382952657,0.9833012,0.9689443714410862,0.97546595,0.959181017654969
0.99869233,0.9815461129046331,1.0065477,0.9809290111498556,1.0083891,0.9805492982152141,0.96977,0.9661683041435284,0.9601596,0.9676818437811375,0.9933489,0.9738933030646991,0.9665522,0.967843825400307,0.9804677,0.9688447510656062,0.9715961,0.9626323619497681,0.9838609,0.9699080157687254,0.97501427,0.9582700733093307
0.9944758,0.9809353459558503,1.0055394,0.9800680184252443,1.0081427,0.9800294576329928,0.971752,0.9655702691157625,0.96147656,0.9672919464541004,0.99187946,0.973282109490963,0.9697687,0.967843825400307,0.9799146,0.9668673375225205,0.9701535,0.9617134856042706,0.984282,0.969951817783618,0.9743151,0.9574458855680388
0.9914798,0.980891719745223,1.001682,0.9798097206078606,1.0074184,0.9797695373418819,0.9677981,0.9646732165741136,0.9579851,0.9664255079495733,0.99286497,0.972670915917227,0.9705767,0.9687650800614169,0.9794989,0.9688886935887858,0.9690288,0.9617134856042706,0.98597586,0.9708716600963644,0.97410256,0.9573591289636924
0.9993933,0.9798883169007941,1.003699,0.9795083731542468,1.0065985,0.9789464564200312,0.9674863,0.9635198633062793,0.955903,0.9651258501927825,0.9909348,0.9721033790273291,0.97386616,0.9687650800614169,0.98278004,0.9659884870589269,0.9683655,0.9607946092587731,0.98741657,0.9700394218134034,0.9731221,0.956448184618054
0.9995575,0.9802809527964401,1.0048816,0.9798527702440913,1.0065598,0.9785565759833652,0.96464944,0.9626228107646303,0.9547618,0.9647359528657454,0.9909839,0.9721033790273291,0.97425705,0.9687650800614169,0.9704036,0.9669552225688799,0.96563524,0.9598757329132757,0.9857706,0.969951817783618,0.97172236,0.9555806185745891
0.9931409,0.97897216647762,1.0046828,0.9795514227904772,1.0065167,0.9783399757407729,0.96162814,0.9620247757368645,0.95137554,0.964216089763029,0.98847514,0.9714921854535928,0.97587186,0.9687650800614169,0.9796514,0.9659884870589269,0.96600515,0.9599194889297278,0.98552823,0.9690319754708717,0.97079164,0.9555372402724157
0.99440914,0.9791466713201293,1.0020814,0.9780446855224073,1.006283,0.9752209322474441,0.96025574,0.9614267407090986,0.95083827,0.9633063293332754,0.99234986,0.9708809918798568,0.976799,0.9678876946698838,0.9742255,0.9641429010853804,0.9652396,0.9590006125842303,0.98505557,0.9690757774857645,0.9705769,0.9545829176246042
0.9891439,0.9788412878457379,1.0044538,0.9777002884325627,0.99556595,0.978253335643736,0.96394444,0.9626228107646303,0.9551527,0.9651258501927825,0.993509,0.9709246485636952,0.97516507,0.9669664400087739,0.9730281,0.9641429010853804,0.9628094,0.9580817362387328,0.9838909,0.9671484888304863,0.9692754,0.9537587298833125
0.9971711,0.9784922781607192,0.9994096,0.9771406431615652,0.9935383,0.9793796569052159,0.96621686,0.9635198633062793,0.9580621,0.9664255079495733,0.99119365,0.9702697983061207,0.9723557,0.966045185347664,0.97396666,0.9641429010853804,0.96087116,0.9571628598932352,0.98184663,0.9671922908453789,0.9670624,0.9537587298833125
0.99099594,0.9791902975307566,1.0001254,0.9771406431615652,0.99651265,0.9781233754981805,0.97176343,0.9638188808201622,0.9631085,0.9672486245288741,0.9867794,0.9696586047323845,0.96975106,0.966045185347664,0.97408915,0.9641429010853804,0.96270055,0.9590006125842303,0.9815675,0.9681997371879106,0.9701695,0.9555372402724157
0.99537474,0.9776633801587995,1.0006306,0.9765379482543373,0.9846036,0.9731415699185584,0.97183233,0.9648440837249038,0.9632374,0.9679850972577221,0.9920375,0.9696586047323845,0.9698048,0.9651239306865541,0.9745258,0.9641429010853804,0.96679264,0.9590006125842303,0.98134995,0.96622864651774,0.9732341,0.9556239968767622
0.9919305,0.9782305208969551,1.000011,0.9759352533471091,0.9937561,0.9746144515681858,0.9739037,0.9644596326356257,0.9653922,0.9670320149027424,0.9858228,0.9696586047323845,0.96815926,0.9642026760254442,0.97450155,0.963220108098607,0.9679883,0.9590006125842303,0.9851511,0.9653088042049935,0.9727188,0.9547564308332972
0.99708307,0.9778815112119361,0.99788815,0.9753756080761116,0.99065083,0.9747877317622596,0.97301906,0.962964545066211,0.96288604,0.9655590694450462,0.98881274,0.9690474111586485,0.96770775,0.9642026760254442,0.9722715,0.9622973151118338,0.9683673,0.9590006125842303,0.97571945,0.9653526062198862,0.9732671,0.9556239968767622
0.9952797,0.9773143704737808,0.99858004,0.9753325584398811,0.9917026,0.9740079708889275,0.9682792,0.9617257582229815,0.95788723,0.9649092405666508,0.98609453,0.9690474111586485,0.9665862,0.9623601667032244,0.9709603,0.9614184646482401,0.9691573,0.9590006125842303,0.9780134,0.9653526062198862,0.9750431,0.9556239968767622
0.9954384,0.9772707442631534,0.9974554,0.9747298635326531,0.98869735,0.9734448102581876,0.9666164,0.9611277231952157,0.95696205,0.9633929731837284,0.98886114,0.9684362175849124,0.96386415,0.9623601667032244,0.96853065,0.9614184646482401,0.96932,0.9580817362387328,0.9724955,0.9653964082347789,0.97637516,0.9556239968767622
0.9946415,0.9757874531018236,0.99856335,0.9741702182616556,0.987275,0.9763905735574424,0.96475124,0.9599316531396838,0.95586985,0.9622666031278431,0.98811644,0.9678250240111761,0.9632334,0.9614389120421145,0.967164,0.9604956716614668,0.96899545,0.9580817362387328,0.97592694,0.9663600525624179,0.97597295,0.9556239968767622
0.9908992,0.975700200680569,0.99979186,0.9738688708080416,0.9841294,0.9732715300641138,0.9626508,0.9590346005980349,0.95320237,0.9610102672962787,0.98781544,0.96721383043744,0.96138734,0.9614827813116911,0.97252196,0.9605396141846465,0.96978885,0.9580817362387328,0.9795163,0.9635129215943934,0.9773738,0.9556239968767622
0.9882531,0.9763545938399791,0.9968769,0.973223126264583,0.9897465,0.9731415699185584,0.9597538,0.9584792823579665,0.94990474,0.9603171164926568,0.9860464,0.9659914432899677,0.9627215,0.9614827813116911,0.9713146,0.9596168211978733,0.96895176,0.9571628598932352,0.977315,0.9634691195795008,0.97675663,0.9556239968767622
0.9882764,0.9759183317337058,0.994914,0.9729648284471996,0.99131113,0.973488130306706,0.96002644,0.9581802648440837,0.9494056,0.9606636918944677,0.98471063,0.9659914432899677,0.9640892,0.9614827813116911,0.964292,0.9595728786746934,0.9680207,0.9562439835477378,0.977989,0.9635129215943934,0.9755463,0.9547564308332972
0.99438345,0.9753075647849228,0.9951059,0.9729648284471996,0.9913475,0.975870732975221,0.9612967,0.9590346005980349,0.95134765,0.9617900619503531,0.98424447,0.9660350999738061,0.9656486,0.9623601667032244,0.96601915,0.9595728786746934,0.966262,0.9562439835477378,0.9800734,0.9644327639071397,0.974717,0.953845486487659
0.9953961,0.974958555099904,0.99824065,0.9720177364501268,1.0026554,0.9758274129267026,0.96494144,0.9600170867150789,0.95605576,0.9627864662305593,0.98484796,0.9648127128263337,0.9672897,0.9623601667032244,0.9613543,0.9596607637210528,0.9649928,0.9553251072022403,0.981993,0.9645641699518179,0.97364813,0.9529345421420207
0.9944882,0.9737806474129658,0.99389404,0.9717594386327434,1.0022585,0.9705856870559696,0.96838987,0.9609141392567278,0.95799065,0.9642594116882555,0.9833501,0.9648127128263337,0.967956,0.9632814213643344,0.962266,0.9595728786746934,0.963879,0.9544499868731949,0.98122543,0.9644327639071397,0.97294384,0.9529345421420207
0.9883921,0.9740424046767299,0.9939594,0.9714580911791295,0.9897979,0.9751776121989258,0.9713217,0.9612985903460058,0.9615044,0.964216089763029,0.9828611,0.9642015192525977,0.97135824,0.9632814213643344,0.9648809,0.9586500856879202,0.9625281,0.9535311105276975,0.9801443,0.9626368812965398,0.9719606,0.9520235977963823
0.9899852,0.9743914143617486,0.9955673,0.9717163889965129,0.9846712,0.9716253682204126,0.9702532,0.9591200341734301,0.95936364,0.9621799592773903,0.9819985,0.9635903256788614,0.9712084,0.9623601667032244,0.965941,0.9586500856879202,0.9605493,0.9526122341822,0.97841316,0.962593079281647,0.97122115,0.951112653450744
0.9931687,0.9740860308873572,1.0001122,0.9717594386327434,0.9889957,0.9713221278807833,0.9669741,0.9585219991456642,0.9563505,0.9616167742494477,0.9809188,0.9629791321051253,0.9668485,0.9605615266505813,0.9661035,0.9586500856879202,0.95888716,0.9516933578367024,0.9780583,0.961760840998686,0.9692002,0.951112653450744
0.99239093,0.9734752639385743,0.9959077,0.9711136940892848,0.9879432,0.9717553283659678,0.96491235,0.9583938487825714,0.9546309,0.9606636918944677,0.98131335,0.9635903256788614,0.966286,0.9596402719894713,0.9685931,0.9586500856879202,0.9580068,0.9507744814912049,0.97621363,0.9608409986859396,0.96832275,0.9501583308029323
0.98832256,0.9727772445685369,0.9962768,0.9711567437255154,0.9887373,0.9704124068618958,0.9646196,0.9576249466040153,0.9527287,0.9597972533899406,0.9821357,0.9629791321051253,0.9637869,0.9596402719894713,0.96822935,0.9586500856879202,0.95522934,0.9516933578367024,0.97735983,0.9616732369689006,0.96724117,0.9492907647594674
0.9876862,0.9722101038303813,0.9946139,0.9702527013646735,0.98807806,0.9698059261826375,0.9643702,0.9566851772746688,0.95204055,0.9582809860070183,0.98026854,0.9629791321051253,0.9647734,0.9596402719894713,0.96720994,0.9577272927011469,0.9575603,0.9526122341822,0.97552484,0.9607533946561542,0.9677673,0.9502450874072789
0.9855502,0.9718610941453626,0.9930679,0.9702527013646735,0.9868075,0.9697192860856005,0.96024543,0.954891072191371,0.94750303,0.9570679721006802,0.98191184,0.9623679385313892,0.9648235,0.9596402719894713,0.9668495,0.9577272927011469,0.96238786,0.9526122341822,0.9747718,0.9598335523434078,0.97078353,0.951112653450744
0.98638725,0.9718610941453626,0.9988498,0.9699513539110594,0.9853017,0.9694160457459713,0.957987,0.9539940196497222,0.9456251,0.9562015335961529,0.9807221,0.9623679385313892,0.9631203,0.9587190173283614,0.9680428,0.9568044997143735,0.9621609,0.9526122341822,0.9724142,0.9589137100306615,0.97210294,0.951112653450744
0.98994106,0.9724282348835181,0.99377495,0.9699513539110594,0.9878182,0.9725350892393001,0.9555616,0.9539940196497222,0.9437142,0.9567647186240956,0.98057634,0.961756744957653,0.96177125,0.9577977626672516,0.96565706,0.9568484422375534,0.963489,0.9526122341822,0.9719059,0.958957512045554,0.9718599,0.951112653450744
0.988771,0.9716429630922259,0.9931968,0.9693056093676007,0.9984365,0.9689395252122683,0.958561,0.9533959846219563,0.94743025,0.9561582116709266,0.9801333,0.9611455513839169,0.95944005,0.9568326387365649,0.9653315,0.9558817067276003,0.9641141,0.9535311105276975,0.97084063,0.9590013140604469,0.9730371,0.951112653450744
0.98808426,0.9716865893028532,0.99539644,0.9693486590038314,0.97888786,0.9684196846300469,0.9550945,0.9533959846219563,0.94336194,0.9558549581943421,0.9796779,0.9611455513839169,0.95729524,0.9558675148058785,0.9629089,0.9558817067276003,0.9648633,0.9526122341822,0.97133946,0.9608409986859396,0.9722956,0.951112653450744
0.98548245,0.9705959340371697,0.9918476,0.9696500064574455,0.97874,0.9680298041933808,0.958288,0.9542930371636053,0.9470503,0.9571112940259064,0.9796484,0.9611455513839169,0.9555178,0.9549023908751918,0.9631911,0.9560135342971394,0.96401185,0.9526559901986523,0.97999865,0.9600087604029786,0.9731935,0.951112653450744
0.98747283,0.9705959340371697,0.99660164,0.9690473115502173,0.9773468,0.9672500433200487,0.96162146,0.9551900897052541,0.9498022,0.9582809860070183,0.97892445,0.9605343578101808,0.9547132,0.9550339986839219,0.96257335,0.9550028562640066,0.9639683,0.9526122341822,0.9793573,0.9590013140604469,0.97372514,0.951112653450744
0.98610026,0.9709885699328157,0.9915392,0.9687459640966034,0.9751495,0.9701091665222665,0.96354914,0.9543357539513029,0.9540839,0.9575878352033964,0.9771288,0.9605343578101808,0.95554197,0.9550339986839219,0.9615832,0.9550028562640066,0.9649399,0.9517371138531547,0.97610635,0.9590889180902322,0.97403467,0.9502450874072789
0.9908496,0.9710758223540705,0.9935995,0.9687029144603727,0.98178977,0.9656038814763473,0.95892626,0.9516445963263561,0.9460514,0.954511978512325,0.97653276,0.959966820920283,0.95508134,0.9547707830664619,0.9617064,0.9548710286944676,0.9640536,0.9516933578367024,0.9750324,0.9589137100306615,0.9735636,0.9493341430616405
0.99031943,0.9704650554052876,0.9937361,0.9683154677342976,0.9728169,0.9655605614278289,0.95465964,0.9504485262708244,0.94093853,0.9526491357275917,0.9785806,0.959966820920283,0.951717,0.9538933976749286,0.9635686,0.9540800632772333,0.96262854,0.9508182375076573,0.97620445,0.9590451160753394,0.97196823,0.9493341430616405
