25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98049664,0.9904177845917976,0.9529333,0.9516975848792438,0.9564955,0.9389286932787444,0.9446887,0.9472049689440993,1.0115582,0.9734004313443566,0.95182467,0.9547196098920238,0.9438313,0.9412572998969427,0.9424815,0.9481865284974094,0.9834583,0.9555555555555555,0.96243393,0.9503448275862069,0.99608135,0.9618239660657476,0.9893093,0.9557705597788527
0.98211586,0.9900344959754696,0.95173156,0.9506475323766188,0.9611957,0.9375639713408394,0.9444108,0.947895100069013,1.0075305,0.9726815240833933,0.9430857,0.9536746778126088,0.948364,0.9402267262109241,0.94290376,0.9471502590673575,0.9855058,0.954513888888889,0.9681926,0.9489655172413792,0.9930794,0.9614704842700601,1.0090636,0.9561161022805804
0.9792597,0.9896512073591414,0.9507742,0.9499474973748686,0.9595144,0.9365404298874105,0.9437759,0.9468599033816425,1.0067816,0.97196261682243,0.9465833,0.9522814350400557,0.9494258,0.9391961525249055,0.9391713,0.9461139896373056,0.98060024,0.9534722222222223,0.9633143,0.9479310344827587,0.9978304,0.9611170024743725,1.0119686,0.9557705597788527
0.97702265,0.9896512073591414,0.94453835,0.9485474273713684,0.9583123,0.9355168884339815,0.94556344,0.945479641131815,1.0096282,0.9712437095614666,0.9463849,0.9512365029606409,0.9475827,0.9378220542768808,0.94344556,0.945077720207254,0.98421836,0.9527777777777778,0.9632485,0.946896551724138,0.9984964,0.960763520678685,1.0082078,0.9550794747753972
0.9785795,0.9888846301264853,0.9484787,0.9478473923696185,0.9577794,0.9344933469805526,0.94294405,0.9444444444444444,1.0091617,0.9705248023005033,0.949348,0.9501915708812261,0.9460802,0.936447956028856,0.9435288,0.9440414507772021,0.9850092,0.9517361111111112,0.9610958,0.9462068965517243,1.0066533,0.9604100388829975,0.9922451,0.9530062197650311
0.97355056,0.9888846301264853,0.94715405,0.9467973398669933,0.9553852,0.9334698055271239,0.9433783,0.9434092477570738,1.0119987,0.9701653486700215,0.9428029,0.9491466388018113,0.9428599,0.9354173823428374,0.93654096,0.9430051813471503,0.9799181,0.9506944444444445,0.96089375,0.9451724137931035,1.0045048,0.96005655708731,0.9931195,0.9516240497581202
0.98039997,0.9885013415101572,0.94246507,0.9457472873643681,0.9558958,0.932446264073695,0.9417436,0.9427191166321601,1.0078145,0.9694464414090582,0.94181716,0.9481017067223964,0.9440967,0.9347303332188251,0.9387593,0.9423143350604491,0.9815481,0.9500000000000001,0.9582522,0.9441379310344827,1.0049361,0.9593495934959348,0.98514843,0.9502418797512093
0.97700346,0.9885013415101572,0.94893444,0.944697234861743,0.9528301,0.9314227226202662,0.9435382,0.9413388543823327,1.0062435,0.9687275341480949,0.94302905,0.9474050853361199,0.94586253,0.9336997595328066,0.9409028,0.9412780656303973,0.97585535,0.9489583333333333,0.9617729,0.943448275862069,1.0084215,0.9589961117002475,0.9785782,0.9488597097442985
0.97700346,0.987734764277501,0.9459256,0.943997199859993,0.9520862,0.9303991811668372,0.942755,0.9406487232574189,1.0069649,0.9680086268871315,0.9423865,0.946360153256705,0.9416666,0.932669185846788,0.9366535,0.9402417962003454,0.979722,0.9479166666666667,0.95534456,0.9424137931034483,1.0144528,0.95864262990456,0.9829631,0.9478230822391154
0.97573507,0.9873514756611729,0.94618773,0.9432971648582428,0.9567586,0.929034459228932,0.94016194,0.9396135265700483,1.0087837,0.9676491732566499,0.9406941,0.9456635318704284,0.9392921,0.9316386121607696,0.933601,0.9395509499136443,0.979722,0.9472222222222223,0.95833206,0.9413793103448276,1.0144528,0.9579356663131848,0.9879259,0.9467864547339323
0.97968817,0.9873514756611729,0.9462712,0.9422471123556178,0.9505799,0.9286932787444558,0.93998647,0.9385783298826778,1.010361,0.9669302659956865,0.9415455,0.9446185997910137,0.93902683,0.9309515630367571,0.9367167,0.9388601036269429,0.97733307,0.9465277777777779,0.94749177,0.9400000000000001,1.0144528,0.9575821845174973,0.98024964,0.9457498272287491
0.97968817,0.9869681870448448,0.95143604,0.9415470773538676,0.9492129,0.9276697372910269,0.9388709,0.937888198757764,1.0093806,0.9662113587347233,0.9413252,0.943921978404737,0.9388721,0.9299209893507385,0.9332073,0.9378238341968911,0.97624755,0.9458333333333334,0.94764066,0.9389655172413793,1.0144528,0.9568752209261222,0.9861779,0.9450587422252936
0.9758961,0.9869681870448448,0.9414084,0.9404970248512424,0.94796205,0.9286932787444558,0.93514705,0.9368530020703932,1.004647,0.9658519051042415,0.9419122,0.9428770463253221,0.93777657,0.9288904156647201,0.93548286,0.9367875647668394,0.97954726,0.9447916666666667,0.9482329,0.9379310344827587,1.0144528,0.9565217391304347,0.98091316,0.9440221147201106
0.9759666,0.9865848984285166,0.9389467,0.9397969898494924,0.936069,0.9225520300238826,0.9403107,0.9358178053830228,1.0159693,0.9651329978432782,0.9394026,0.9421804249390456,0.93828154,0.9282033665407077,0.9336026,0.9360967184801382,0.97331524,0.9440972222222223,0.9491273,0.9372413793103448,1.0144528,0.9558147755390597,0.9725324,0.9429854872149275
0.97532475,0.9862016098121885,0.94103193,0.9390969548477422,0.93568134,0.9215284885704538,0.9413302,0.9351276742581089,1.0116758,0.9644140905823149,0.9397185,0.9414838035527691,0.93457437,0.927172792854689,0.9279187,0.9354058721934371,0.9758339,0.9434027777777778,0.945801,0.9365517241379311,1.0155542,0.9554612937433721,0.98409605,0.9426399447131998
0.9770049,0.9858183211958605,0.94103193,0.9383969198459923,0.93555653,0.9211873080859775,0.9385159,0.9344375431331954,1.0080216,0.9640546369518331,0.939046,0.9404388714733543,0.9348018,0.9264857437306767,0.9317162,0.9347150259067357,0.9760897,0.9427083333333334,0.9454795,0.9358620689655173,1.0155542,0.9547543301519972,0.9697788,0.9416033172080166
0.97532475,0.9854350325795325,0.9406297,0.937346867343367,0.94133234,0.9205049471170249,0.93898904,0.9334023464458246,1.0080528,0.9633357296908699,0.93869543,0.9397422500870777,0.93545055,0.9254551700446582,0.9339633,0.9336787564766839,0.97206557,0.9420138888888889,0.9486437,0.9351724137931036,1.017732,0.9544008483563097,0.9732529,0.9409122322045611
0.9694756,0.9850517439632043,0.94385064,0.936646832341617,0.9360938,0.9198225861480723,0.9335811,0.9327122153209109,1.0090145,0.9629762760603882,0.9343226,0.9390456287008012,0.92925763,0.925111645482652,0.9313997,0.9329879101899827,0.97206557,0.9413194444444444,0.940472,0.9344827586206896,1.017732,0.9536938847649346,0.972955,0.9402211472011057
0.97134995,0.9850517439632043,0.9405426,0.9359467973398669,0.93802357,0.9191402251791198,0.9336519,0.9320220841959972,1.0090625,0.9622573687994249,0.93881905,0.9380006966213863,0.93204963,0.9240810717966335,0.93116736,0.9322970639032815,0.9762362,0.940625,0.942703,0.9337931034482759,1.017732,0.953340402969247,0.97033787,0.9391845196959225
0.97134995,0.9846684553468762,0.9369559,0.9352467623381169,0.9340782,0.9184578642101672,0.9331548,0.9313319530710834,1.010884,0.9618979151689433,0.93378377,0.9373040752351096,0.931072,0.9233940226726212,0.9320699,0.9316062176165804,0.97193706,0.9395833333333333,0.9464501,0.9331034482758621,1.0194303,0.9526334393778719,0.9695823,0.9384934346924672
0.974905,0.9842851667305481,0.93878853,0.9345467273363667,0.9344121,0.9181166837256908,0.9324229,0.9302967563837129,1.0020036,0.9611790079079798,0.93413246,0.9369557645419714,0.9314003,0.9227069735486086,0.9320699,0.930915371329879,0.96925235,0.9392361111111112,0.94608164,0.9324137931034484,1.0155563,0.9522799575821844,0.9668467,0.9378023496890117
0.9743607,0.98390187811422,0.9356661,0.9338466923346167,0.9376173,0.9174343227567383,0.9331348,0.9296066252587991,1.0050988,0.9608195542774982,0.9339012,0.9359108324625566,0.9297559,0.9220199244245965,0.929548,0.9302245250431779,0.97197604,0.9385416666666666,0.93783975,0.9317241379310345,1.0155563,0.9515729939908095,0.96756244,0.9371112646855564
0.9687035,0.9835185894978918,0.93543863,0.9331466573328665,0.9310628,0.9167519617877856,0.9355364,0.9289164941338854,1.0072836,0.9601006470165347,0.9338908,0.9352142110762801,0.92944884,0.9213328753005839,0.9237536,0.9298791018998274,0.9686339,0.9378472222222223,0.94177365,0.9313793103448277,1.0155563,0.9512195121951218,0.9672816,0.9364201796821009
0.9704988,0.9831353008815638,0.935225,0.9324466223311165,0.93493235,0.9164107813033094,0.93244386,0.9282263630089717,1.0091442,0.9597411933860531,0.9300275,0.9348659003831418,0.9322815,0.9206458261765716,0.928807,0.929188255613126,0.96860874,0.9371527777777777,0.9432614,0.9306896551724138,1.0180781,0.9508660303994344,0.9614949,0.9357290946786455
0.97281563,0.9831353008815638,0.9362153,0.9320966048302414,0.930192,0.9153872398498805,0.93551135,0.927536231884058,1.0082179,0.9590222861250899,0.93400156,0.9341692789968652,0.93200016,0.9199587770525592,0.92425525,0.9284974093264249,0.96809506,0.9368055555555556,0.94442415,0.93,1.0175292,0.9501590668080594,0.96443367,0.9353835521769177
0.97373533,0.9827520122652358,0.93617725,0.9310465523276164,0.93246996,0.9150460593654043,0.92817914,0.9268461007591442,1.0056165,0.9586628324946082,0.9317132,0.9334726576105887,0.93286884,0.9189282033665407,0.9262936,0.9278065630397236,0.96818376,0.9361111111111112,0.94151163,0.9293103448275862,1.0180845,0.9498055850123718,0.96745765,0.9346924671734623
0.97373533,0.9823687236489077,0.932567,0.9306965348267412,0.933959,0.9143636983964517,0.92419374,0.9261559696342305,1.0040667,0.9579439252336449,0.9315071,0.932776036224312,0.9565711,0.9319821367227757,0.931612,0.9271157167530225,0.96938777,0.9354166666666667,0.94364107,0.9286206896551724,1.0180845,0.9494521032166843,0.9735514,0.9343469246717346
0.9679887,0.9819854350325795,0.93388045,0.9299964998249912,0.92928994,0.9140225179119753,0.9276277,0.9258109040717736,1.0036931,0.9575844716031633,0.93178296,0.9320794148380356,0.9509747,0.9302645139127448,0.9249835,0.9264248704663213,0.96398056,0.9350694444444445,0.9413183,0.9282758620689656,1.0177395,0.9487451396253093,0.95961726,0.9336558396682791
0.9660933,0.9816021464162514,0.9288435,0.929296464823241,0.9302608,0.9133401569430228,0.9310212,0.9251207729468599,1.0056403,0.9572250179726814,0.9295006,0.9313827934517589,0.94459105,0.9288904156647201,0.9226005,0.9260794473229707,0.9676106,0.934375,0.9363854,0.9275862068965517,1.0159957,0.9480381760339341,0.970912,0.9329647546648238
0.97097087,0.9816021464162514,0.9338825,0.928596429821491,0.92974293,0.9129989764585467,0.9270506,0.9244306418219461,1.0056403,0.9565061107117182,0.9307463,0.9310344827586207,0.93168974,0.9175541051185159,0.92343843,0.9253886010362694,0.96325374,0.9336805555555556,0.9375231,0.9272413793103449,1.0177774,0.9476846942382466,0.9649234,0.9322736696613683
0.96795404,0.9812188577999233,0.9287298,0.928246412320616,0.92999554,0.912316615489594,0.92836475,0.9237405106970324,1.0082877,0.9561466570812366,0.9293115,0.9303378613723441,0.93022215,0.9165235314324974,0.92681646,0.9246977547495683,0.9661828,0.9333333333333335,0.9402065,0.926551724137931,1.018538,0.9473312124425592,0.965196,0.9319281271596406
0.9726095,0.9808355691835953,0.92997265,0.9275463773188658,0.9326738,0.9116342545206415,0.92366385,0.9230503795721186,1.0015848,0.9554277498202731,0.92702365,0.9296412399860676,0.9311657,0.9154929577464789,0.92690015,0.9243523316062177,0.96311045,0.9326388888888889,0.93863225,0.9262068965517242,1.018538,0.9462707670554966,0.965196,0.931582584657913
0.96539855,0.9808355691835953,0.93173015,0.9268463423171158,0.93122756,0.9112930740361651,0.92780685,0.9227053140096618,1.0022267,0.9550682961897915,0.9235765,0.9292929292929294,0.92809796,0.9148059086224665,0.9230454,0.9236614853195164,0.96311045,0.9322916666666667,0.9388107,0.9255172413793105,1.0176373,0.9459172852598091,0.9590992,0.9308914996544574
0.96504045,0.9781525488692986,0.93152225,0.9261463073153656,0.92805624,0.9106107130672125,0.926883,0.9220151828847482,1.0004832,0.9543493889288281,0.9269973,0.9285963079066527,0.93113375,0.9141188594984542,0.9208741,0.9233160621761658,0.9628086,0.9315972222222222,0.9329109,0.9248275862068965,1.0122173,0.9455638034641215,0.96902657,0.9302004146510021
0.9643941,0.980068991950939,0.92516756,0.9257962898144907,0.92672515,0.9102695325827364,0.92396903,0.9213250517598343,0.99988127,0.9539899352983465,0.9268067,0.9278996865203762,0.9271562,0.9134318103744417,0.9240879,0.9226252158894646,0.96596515,0.93125,0.9377438,0.9244827586206897,1.013516,0.9448568398727465,0.9545369,0.9298548721492743
0.9643941,0.979685703334611,0.9274534,0.9250962548127405,0.93238354,0.9095871716137837,0.9263642,0.9209799861973774,0.99988127,0.9532710280373832,0.9264381,0.9275513758272378,0.9218786,0.9127447612504294,0.92446494,0.9222797927461139,0.96596515,0.9305555555555557,0.9375098,0.9241379310344828,1.0152292,0.944503358077059,0.95614123,0.9291637871458189
0.9643941,0.9793024147182829,0.92394733,0.9247462373118654,0.9273274,0.9092459911293074,0.9265287,0.9202898550724636,1.0036564,0.9529115744069014,0.9196675,0.9268547544409613,0.92718947,0.912057712126417,0.9210223,0.9215889464594128,0.9594023,0.9302083333333333,0.93506444,0.923448275862069,1.0188199,0.9441498762813714,0.9624282,0.9288182446440912
0.96640325,0.9793024147182829,0.9283825,0.9240462023101155,0.92554045,0.9085636301603548,0.92380035,0.91959972394755,0.99708164,0.9525521207764198,0.92369664,0.9265064437478231,0.92708015,0.9113706630024047,0.9203491,0.9208981001727116,0.96268773,0.929513888888889,0.93466675,0.9231034482758621,1.0188199,0.9437963944856839,0.96012616,0.9281271596406357
0.97231674,0.9793024147182829,0.9297155,0.9236961848092403,0.927209,0.9082224496758785,0.92579055,0.9192546583850931,0.99671423,0.9521926671459382,0.92313206,0.9258098223615465,0.9259641,0.9106836138783923,0.91770625,0.9205526770293609,0.9597504,0.9291666666666668,0.9329965,0.9227586206896553,1.0141273,0.9434429126899965,0.96097445,0.927781617138908
0.9715582,0.9789191261019548,0.9302676,0.9229961498074903,0.9231527,0.9078812691914022,0.924183,0.9185645272601793,0.9984834,0.9514737598849747,0.92510676,0.9254615116684082,0.92340887,0.90999656475438,0.91930056,0.9202072538860104,0.96199894,0.9288194444444444,0.93508315,0.9220689655172414,1.0086696,0.943089430894309,0.95546067,0.9270905321354526
0.98210454,0.9804522805672671,0.9271505,0.9222961148057401,0.9242327,0.9071989082224496,0.9231448,0.9182194616977225,0.99745893,0.9511143062544931,0.92262435,0.9247648902821316,0.92276025,0.9096530401923738,0.91915154,0.9195164075993091,0.9550407,0.9281250000000001,0.9354328,0.9217241379310345,1.0138903,0.9423824673029338,0.95546067,0.9267449896337249
0.9744761,0.9804522805672671,0.9290056,0.9219460973048651,0.9282752,0.9068577277379734,0.91788876,0.9175293305728087,0.9996556,0.9507548526240115,0.92127514,0.9244165795889934,0.92814386,0.9093095156303674,0.9176302,0.9191709844559586,0.95814514,0.9277777777777778,0.93737555,0.9210344827586207,1.0138903,0.9420289855072463,0.9547105,0.9263994471319972
0.97266436,0.979685703334611,0.93179035,0.9215960798039902,0.9220109,0.9061753667690209,0.9234464,0.9171842650103519,0.999776,0.9503953989935299,0.92324495,0.9240682688958551,0.92357683,0.9086224665063553,0.9164376,0.9184801381692572,0.95580196,0.9274305555555555,0.9352014,0.9206896551724137,1.0153756,0.9416755037115588,0.9529116,0.9257083621285417
0.9637296,0.9781525488692986,0.9270892,0.92089604480224,0.9234021,0.9054930058000682,0.9213948,0.916839199447895,0.99374676,0.950035945363048,0.92174613,0.9233716475095785,0.92530346,0.9082789419443491,0.9162502,0.9181347150259067,0.95835435,0.9267361111111112,0.93025696,0.920344827586207,1.0101014,0.9409685401201837,0.96069324,0.9250172771250864
0.9670446,0.9777692602529705,0.92443204,0.9205460273013649,0.92397344,0.9048106448311157,0.91664267,0.9161490683229813,0.99715877,0.9493170381020848,0.9214605,0.9230233368164402,0.91948557,0.9072483682583304,0.9175216,0.9177892918825561,0.9608613,0.9263888888888889,0.93054795,0.92,1.0133646,0.9406150583244962,0.96097445,0.925362819626814
0.9662869,0.9773859716366423,0.91957426,0.919845992299615,0.9238596,0.9044694643466393,0.9213264,0.9158040027605244,0.997277,0.9489575844716032,0.91736245,0.9223267154301638,0.92287254,0.9069048436963243,0.91748166,0.9170984455958548,0.9555328,0.9256944444444445,0.9350064,0.9193103448275862,1.0110065,0.9402615765288087,0.9542383,0.9246717346233587
0.96380997,0.9770026830203142,0.9250455,0.9194959747987398,0.9222549,0.904128283862163,0.92083395,0.9151138716356108,0.99560666,0.9485981308411214,0.91736245,0.9219784047370253,0.9228523,0.906561319134318,0.91406703,0.9167530224525042,0.95281744,0.9253472222222223,0.9350064,0.9189655172413793,1.0101445,0.9402615765288087,0.95283115,0.9243261921216308
0.96382487,0.9766193944039863,0.92697525,0.9191459572978647,0.915673,0.9037871033776868,0.9206395,0.9147688060731538,0.99141955,0.9482386772106398,0.92139506,0.9216300940438871,0.9192929,0.906561319134318,0.91608787,0.9164075993091537,0.952042,0.925,0.93234015,0.9186206896551725,1.0100588,0.9399080947331211,0.94865537,0.9236351071181755
0.9670453,0.9762361057876582,0.91947675,0.9184459222961148,0.9202056,0.9031047424087342,0.920673,0.914423740510697,0.99521434,0.9478792235801582,0.92139506,0.9212817833507488,0.9195645,0.9058742700103057,0.91177404,0.9160621761658031,0.9568033,0.9246527777777778,0.92601323,0.9182758620689655,1.0110996,0.9392011311417462,0.9514382,0.9232895646164478
