1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9851816,0.9776633801587995,0.98967654,0.9765379482543373,0.97599167,0.9731415699185584,0.96500474,0.9648440837249038,0.9574918,0.9679850972577221,0.9824105,0.9696586047323845,0.9634639,0.9651239306865541,0.96741605,0.9641429010853804,0.96068865,0.9590006125842303,0.97335476,0.96622864651774,0.9663411,0.9556239968767622
0.9820468,0.9782305208969551,0.9891407,0.9759352533471091,0.9837304,0.9746144515681858,0.96680874,0.9644596326356257,0.9593115,0.9670320149027424,0.9771436,0.9696586047323845,0.9620533,0.9642026760254442,0.967397,0.963220108098607,0.9616822,0.9590006125842303,0.9766752,0.9653088042049935,0.96588945,0.9547564308332972
0.98657036,0.9778815112119361,0.9873658,0.9753756080761116,0.98103833,0.9747877317622596,0.9660224,0.962964545066211,0.9571976,0.9655590694450462,0.9797138,0.9690474111586485,0.9616768,0.9642026760254442,0.96545714,0.9622973151118338,0.96201724,0.9590006125842303,0.9685008,0.9653526062198862,0.9663334,0.9556239968767622
0.984995,0.9773143704737808,0.98785484,0.9753325584398811,0.98188925,0.9740079708889275,0.96198374,0.9617257582229815,0.9530365,0.9649092405666508,0.977308,0.9690474111586485,0.96074444,0.9623601667032244,0.96434176,0.9614184646482401,0.9626909,0.9590006125842303,0.97048116,0.9653526062198862,0.9678413,0.9556239968767622
0.9851221,0.9772707442631534,0.98702216,0.9747298635326531,0.97939223,0.9734448102581876,0.96058553,0.9611277231952157,0.9521891,0.9633929731837284,0.97960246,0.9684362175849124,0.9584716,0.9623601667032244,0.96230334,0.9614184646482401,0.962822,0.9580817362387328,0.96568334,0.9653964082347789,0.96898466,0.9556239968767622
0.9845329,0.9757874531018236,0.9878833,0.9741702182616556,0.97812724,0.9763905735574424,0.9590498,0.9599316531396838,0.95130134,0.9622666031278431,0.9790384,0.9678250240111761,0.9579142,0.9614389120421145,0.9611363,0.9604956716614668,0.96252936,0.9580817362387328,0.9686593,0.9663600525624179,0.9686441,0.9556239968767622
0.98109955,0.975700200680569,0.98898023,0.9738688708080416,0.97512156,0.9732715300641138,0.9572926,0.9590346005980349,0.9490786,0.9610102672962787,0.9787646,0.96721383043744,0.956413,0.9614827813116911,0.9656332,0.9605396141846465,0.96322453,0.9580817362387328,0.9718513,0.9635129215943934,0.96985406,0.9556239968767622
0.97889316,0.9763545938399791,0.98650295,0.973223126264583,0.98032314,0.9731415699185584,0.9548474,0.9584792823579665,0.94632024,0.9603171164926568,0.97723,0.9659914432899677,0.9575035,0.9614827813116911,0.9645678,0.9596168211978733,0.9624992,0.9571628598932352,0.9698778,0.9634691195795008,0.9693283,0.9556239968767622
0.97898793,0.9759183317337058,0.98481053,0.9729648284471996,0.981581,0.973488130306706,0.95510525,0.9581802648440837,0.9459327,0.9606636918944677,0.976071,0.9659914432899677,0.9586212,0.9614827813116911,0.958717,0.9595728786746934,0.9617062,0.9562439835477378,0.97045064,0.9635129215943934,0.9682692,0.9547564308332972
0.98429793,0.9753075647849228,0.98486286,0.9729648284471996,0.9816572,0.975870732975221,0.9561576,0.9590346005980349,0.9475174,0.9617900619503531,0.9756926,0.9660350999738061,0.959935,0.9623601667032244,0.9602652,0.9595728786746934,0.9602379,0.9562439835477378,0.97223634,0.9644327639071397,0.9675515,0.953845486487659
0.98513466,0.974958555099904,0.9875746,0.9720177364501268,0.9914546,0.9758274129267026,0.959189,0.9600170867150789,0.95144945,0.9627864662305593,0.9761531,0.9648127128263337,0.96129954,0.9623601667032244,0.95628875,0.9596607637210528,0.959169,0.9553251072022403,0.9738632,0.9645641699518179,0.9666211,0.9529345421420207
0.98433286,0.9737806474129658,0.9838185,0.9717594386327434,0.9910961,0.9705856870559696,0.9620401,0.9609141392567278,0.9530578,0.9642594116882555,0.97491544,0.9648127128263337,0.9618826,0.9632814213643344,0.9570082,0.9595728786746934,0.95820814,0.9544499868731949,0.9732022,0.9644327639071397,0.96603435,0.9529345421420207
0.97899467,0.9740424046767299,0.98395115,0.9714580911791295,0.98029286,0.9751776121989258,0.9645272,0.9612985903460058,0.9560036,0.964216089763029,0.9745055,0.9642015192525977,0.96469307,0.9632814213643344,0.9592223,0.9586500856879202,0.9570769,0.9535311105276975,0.97228724,0.9626368812965398,0.965215,0.9520235977963823
0.9803664,0.9743914143617486,0.9853336,0.9717163889965129,0.97602016,0.9716253682204126,0.96360266,0.9591200341734301,0.95421785,0.9621799592773903,0.97381043,0.9635903256788614,0.96457607,0.9623601667032244,0.96012515,0.9586500856879202,0.9554434,0.9526122341822,0.9708019,0.962593079281647,0.96459824,0.951112653450744
0.9831883,0.9740860308873572,0.9891654,0.9717594386327434,0.97954184,0.9713221278807833,0.9608471,0.9585219991456642,0.9516986,0.9616167742494477,0.9729158,0.9629791321051253,0.96092194,0.9605615266505813,0.9602152,0.9586500856879202,0.9540581,0.9516933578367024,0.9704923,0.961760840998686,0.96290064,0.951112653450744
0.98253554,0.9734752639385743,0.9855252,0.9711136940892848,0.97873664,0.9717553283659678,0.95917255,0.9583938487825714,0.9502512,0.9606636918944677,0.97313386,0.9635903256788614,0.9604594,0.9596402719894713,0.9622975,0.9586500856879202,0.9532892,0.9507744814912049,0.96889293,0.9608409986859396,0.9621765,0.9501583308029323
0.97900015,0.9727772445685369,0.9859382,0.9711567437255154,0.9794325,0.9704124068618958,0.95886445,0.9576249466040153,0.9486671,0.9597972533899406,0.973826,0.9629791321051253,0.95834947,0.9596402719894713,0.96198994,0.9586500856879202,0.95096785,0.9516933578367024,0.96989423,0.9616732369689006,0.96127737,0.9492907647594674
0.97834855,0.9722101038303813,0.98449105,0.9702527013646735,0.9788472,0.9698059261826375,0.95869046,0.9566851772746688,0.9480897,0.9582809860070183,0.972378,0.9629791321051253,0.9591829,0.9596402719894713,0.96113414,0.9577272927011469,0.95292336,0.9526122341822,0.9683003,0.9607533946561542,0.96171635,0.9502450874072789
0.9765418,0.9718610941453626,0.98309714,0.9702527013646735,0.9777892,0.9697192860856005,0.9552204,0.954891072191371,0.9443117,0.9570679721006802,0.9736908,0.9623679385313892,0.95920736,0.9596402719894713,0.96083254,0.9577272927011469,0.95692736,0.9526122341822,0.96763104,0.9598335523434078,0.96420103,0.951112653450744
0.97720957,0.9718610941453626,0.9881117,0.9699513539110594,0.97640824,0.9694160457459713,0.9533654,0.9539940196497222,0.94276184,0.9562015335961529,0.97260684,0.9623679385313892,0.9577847,0.9587190173283614,0.96181315,0.9568044997143735,0.95676357,0.9526122341822,0.9655824,0.9589137100306615,0.9652956,0.951112653450744
0.9802131,0.9724282348835181,0.9836647,0.9699513539110594,0.9786399,0.9725350892393001,0.9513453,0.9539940196497222,0.9411809,0.9567647186240956,0.97258675,0.961756744957653,0.95665544,0.9577977626672516,0.9598294,0.9568484422375534,0.95782954,0.9526122341822,0.96513885,0.958957512045554,0.9650842,0.951112653450744
0.97937906,0.9716429630922259,0.9832504,0.9693056093676007,0.9878413,0.9689395252122683,0.95380616,0.9533959846219563,0.94425476,0.9561582116709266,0.9721451,0.9611455513839169,0.9547282,0.9568326387365649,0.9595575,0.9558817067276003,0.9583629,0.9535311105276975,0.9642278,0.9590013140604469,0.96606606,0.951112653450744
0.97858423,0.9716865893028532,0.98512,0.9693486590038314,0.97084075,0.9684196846300469,0.95090836,0.9533959846219563,0.9408675,0.9558549581943421,0.9717771,0.9611455513839169,0.9529219,0.9558675148058785,0.957536,0.9558817067276003,0.9589921,0.9526122341822,0.9646408,0.9608409986859396,0.96546894,0.951112653450744
0.97651124,0.9705959340371697,0.9820375,0.9696500064574455,0.9706846,0.9680298041933808,0.95358235,0.9542930371636053,0.9439341,0.9571112940259064,0.9717525,0.9611455513839169,0.9514439,0.9549023908751918,0.95774096,0.9560135342971394,0.95827454,0.9526559901986523,0.97210205,0.9600087604029786,0.96620226,0.951112653450744
0.9780635,0.9705959340371697,0.98615557,0.9690473115502173,0.9695259,0.9672500433200487,0.95633996,0.9551900897052541,0.94622535,0.9582809860070183,0.9710589,0.9605343578101808,0.9507712,0.9550339986839219,0.95721143,0.9550028562640066,0.9582159,0.9526122341822,0.97152513,0.9590013140604469,0.9666629,0.951112653450744
0.9769188,0.9709885699328157,0.9817955,0.9687459640966034,0.9675562,0.9701091665222665,0.9579728,0.9543357539513029,0.94977546,0.9575878352033964,0.9696434,0.9605343578101808,0.9514759,0.9550339986839219,0.95636165,0.9550028562640066,0.9590566,0.9517371138531547,0.96879447,0.9590889180902322,0.966924,0.9502450874072789
0.9811215,0.9710758223540705,0.983583,0.9687029144603727,0.9729115,0.9656038814763473,0.9540965,0.9516445963263561,0.94307107,0.954511978512325,0.9690297,0.959966820920283,0.95108175,0.9547707830664619,0.95659,0.9548710286944676,0.95828706,0.9516933578367024,0.9678514,0.9589137100306615,0.96651083,0.9493341430616405
0.9805688,0.9704650554052876,0.9836939,0.9683154677342976,0.96556336,0.9655605614278289,0.9504824,0.9504485262708244,0.93893856,0.9526491357275917,0.97079915,0.959966820920283,0.9482146,0.9538933976749286,0.95796406,0.9540800632772333,0.9571246,0.9508182375076573,0.9688689,0.9590451160753394,0.9651649,0.9493341430616405
