CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9937797,0.9961997311458601,0.99240786,0.995012144149307,0.9908871,0.9940754076405265,0.9883953,0.9885377038560405,0.9799818,0.9881282708654804,0.9800453,0.9892875213157943,0.9817422,0.9906736783622151,0.98112637,0.9896305455261629,0.9812252,0.9888995549621867,0.98217094,0.9892920137573067
0.9924165,0.9950439602765295,0.99072045,0.9940951641144371,0.9894745,0.9931630296313145,0.9870476,0.987679824636973,0.9779616,0.9870208677916115,0.9787845,0.9881001772073191,0.9804595,0.9898111281378627,0.9799978,0.9885443198443904,0.979528,0.98784019570656,0.98102045,0.9885874583910131
0.99144214,0.9941004815285541,0.9895665,0.9929254596404543,0.98829657,0.992176622396318,0.9864505,0.9869037780071884,0.97704643,0.9858547520927899,0.97768193,0.9867391657323054,0.9792103,0.9887523815609108,0.97870296,0.9875410194733989,0.97810966,0.9868142672785291,0.9800581,0.9875652129913365
0.9904124,0.9930599219235895,0.9888635,0.9920358259493895,0.9875122,0.9906713660117202,0.98478,0.9860616376102278,0.97587353,0.9845759856986666,0.9760271,0.9858593040796746,0.9777934,0.987942627934874,0.97734714,0.9863539063646573,0.9772257,0.9857137928978552,0.97870356,0.9865033823704793
0.9900505,0.9919684580198072,0.9877235,0.9904515048949122,0.98642975,0.9895735282860536,0.9844876,0.9854814151522456,0.9740673,0.9820693143928216,0.97363883,0.9843761327047621,0.97657067,0.9850859019992437,0.974639,0.9852328837597735,0.9758411,0.9838166276705316,0.97567636,0.9853974477629115
0.9891395,0.9909038494573744,0.9863581,0.9895185150587569,0.9845032,0.988231635469045,0.9834803,0.9848425363542944,0.9732949,0.9818787478191668,0.97369653,0.9834979725305415,0.97535676,0.9859630447773154,0.9746242,0.98409498985206,0.9749167,0.983252886376197,0.9764355,0.9843438920911319
0.98824376,0.9898851593915198,0.985417,0.9881138865891428,0.9837036,0.9872485250813098,0.9827762,0.9840369617753811,0.97214526,0.9805805169770208,0.9731876,0.9822208069375683,0.97453946,0.9849829287478115,0.97377163,0.9828574258818839,0.97372705,0.9820321714443901,0.9754673,0.9830966806683826
0.9870658,0.9888771402402101,0.9844833,0.9869093380500462,0.98272365,0.9859490039432275,0.98190653,0.9833496871744961,0.971366,0.9792254951754552,0.97159296,0.9808781594534317,0.9735927,0.9839144860888518,0.97287995,0.9815241222135954,0.9728089,0.9807493764165026,0.974025,0.9820863369729822
0.9860465,0.9875493158034467,0.98302567,0.9856843258005731,0.98155373,0.9849534489648879,0.9809448,0.9827328089773855,0.97063893,0.9777379827087462,0.97030616,0.9794352033306166,0.97242874,0.9830517523571067,0.9721233,0.9804418740178951,0.9714454,0.9792451448843792,0.9731926,0.9809103342593767
0.9850802,0.9862450722119872,0.9825703,0.9842304525753973,0.97999674,0.9838378894378539,0.9797913,0.981949825933969,0.96951526,0.9762953764528789,0.9694106,0.9781874760314371,0.9713254,0.9821455709059241,0.9706357,0.9791136625475408,0.97041434,0.977961434146381,0.972225,0.979809214028471
0.98409665,0.9853278856854016,0.9813756,0.983061860663075,0.97914463,0.9827645958038304,0.9794323,0.9811397633250157,0.9683206,0.9748106018423262,0.9685427,0.9766357504536448,0.97058946,0.9811102043147875,0.96962625,0.9778452982243404,0.9696811,0.9765290901915659,0.97120714,0.9785630768971795
0.9828631,0.9841200389128265,0.98020375,0.9816190849992396,0.9783316,0.9812893171194453,0.9786871,0.9805079264263489,0.96732676,0.9731707315642086,0.9676786,0.9752234800163636,0.9696138,0.9800667176279332,0.968316,0.9764947956135365,0.9685721,0.9750468403872722,0.9700629,0.977456846668381
0.98178774,0.9831384616793823,0.97894377,0.9804030091157478,0.9777059,0.9803331595261159,0.9777998,0.9798877766528582,0.9658925,0.9716000355708031,0.9662023,0.9736872282522284,0.9688455,0.9790445167773051,0.9675755,0.9750064617588542,0.96739984,0.9733212466574276,0.9690686,0.9761379934626699
0.98070943,0.9819312155320703,0.9779672,0.9791028923973739,0.97612464,0.9790875795631472,0.97730625,0.9792465958068424,0.9648486,0.9700424983976978,0.96542513,0.9720285309401736,0.9672381,0.9779171374272835,0.96659964,0.9736531382816097,0.9668006,0.9717796655490263,0.96795684,0.9750251951630304
0.9796317,0.9812461478224391,0.9768443,0.977623087590785,0.9751615,0.9776197897887272,0.97643834,0.9786238141325871,0.9641923,0.9684297082496992,0.9647533,0.9705126653375957,0.96639395,0.9769788959593654,0.96565074,0.9723025486685185,0.96566874,0.9701783087229585,0.9671398,0.973878710251683
0.98109514,0.9798150434033783,0.97594017,0.9763168452272449,0.9742431,0.976534703298559,0.9770745,0.9778589532916769,0.9630526,0.9666405262463982,0.9636496,0.9689612306599138,0.965457,0.9758775442283291,0.96451706,0.9708292647801513,0.9648089,0.968591441932829,0.96628714,0.9726785632272196
0.9770743,0.9785783955358698,0.9746528,0.9751671229170796,0.97311085,0.975593312192142,0.9747883,0.9769623862172441,0.96177137,0.9649909875629109,0.9625574,0.9672575945981514,0.9645706,0.9747787054129271,0.96413636,0.9694459753556443,0.963527,0.9670878418612381,0.9653698,0.9715407633098365
0.97661144,0.9775642489321615,0.9742421,0.9738135902911307,0.9722313,0.9744326757926948,0.97405034,0.9761686001676857,0.9610271,0.9632896860077445,0.9616393,0.9657446777340387,0.963455,0.973749855154736,0.96297705,0.9679678597634364,0.96259505,0.9653346525825002,0.9641916,0.9703311512424958
0.9755212,0.9764835009636418,0.9727604,0.9725638222571497,0.9710113,0.9733972742575754,0.9733942,0.9754542383387581,0.9605901,0.9615220313099474,0.96058494,0.9640342473450344,0.962495,0.9725618892863804,0.961433,0.9667045697020095,0.9617851,0.9638164936507264,0.9632631,0.9692346636355682
0.9744081,0.9756244394144573,0.9716973,0.9711254040925555,0.96998036,0.9724028297150555,0.97277576,0.9747712988598131,0.9588426,0.9598238343114854,0.95961183,0.9623028773112765,0.96166164,0.9715130595248731,0.96056145,0.9653443772389988,0.96057147,0.9622127840872287,0.962411,0.9680902013439076
0.9737428,0.9746940442647716,0.9704779,0.9696184254768514,0.9694287,0.9713517145345993,0.97141427,0.9741849113021258,0.9580969,0.9579999702067755,0.9586832,0.9607603247520711,0.96054107,0.9705241275164881,0.9597506,0.9640552265581392,0.9594529,0.9605024436868286,0.9609793,0.9668919826495487
0.97267526,0.9737683634052512,0.9692119,0.9682337306378572,0.9681548,0.9705105196502535,0.9709136,0.9733793707121446,0.9568132,0.9563504124906939,0.9577494,0.9590338025348216,0.9596136,0.9695366105059443,0.9592763,0.962584377485803,0.958482,0.9588785597714852,0.9602832,0.9656777043684387
0.97179466,0.972820462620172,0.9683882,0.9668429492180796,0.96743995,0.9693295978413339,0.9701173,0.972774447666966,0.95583516,0.9545414397707652,0.95665854,0.9574810238394242,0.95913136,0.9684984798134304,0.9583048,0.9613610311394709,0.9574606,0.9572732317223326,0.9593423,0.9645644422323727
0.97117764,0.9720184788657982,0.96715975,0.9654525897112533,0.9664525,0.9684597221779532,0.9696099,0.9720163529387649,0.95474803,0.9529490240553629,0.955591,0.9558796932225332,0.95836157,0.9674296856530227,0.9572771,0.9599808957317139,0.956435,0.955790046250443,0.9586683,0.9634913588516505
0.9699823,0.971048844397511,0.966077,0.9641637310564912,0.9657952,0.9674992684988087,0.9688893,0.9713814327082697,0.95375437,0.9512319312457539,0.95456845,0.9543629948536616,0.9573856,0.9664208788560771,0.9562146,0.9587378688847384,0.955707,0.9542415917153841,0.957571,0.9624067342185466
0.9694317,0.9701530945892073,0.9650163,0.9628574656287989,0.96419805,0.9660396471397854,0.9685795,0.9707644915467283,0.95254654,0.9496104984372303,0.95363265,0.9527980454826073,0.9561501,0.9653836171815927,0.95505375,0.9573564379328122,0.95457214,0.9527438051494416,0.9567189,0.9613271316471352
0.9685171,0.9693767764426148,0.96359754,0.9617700245086543,0.9645735,0.9652617573454393,0.9680755,0.9701333060247761,0.9518896,0.9478995094289338,0.95262986,0.9512820513713861,0.9556342,0.9644226714705476,0.95428485,0.9561562939843585,0.9530426,0.9512712677379113,0.9562141,0.9602834075603769
0.9675763,0.9686112858856235,0.96030635,0.9606102574986023,0.96235025,0.9645957563734167,0.9676488,0.9694292157750006,0.9508299,0.9464981503897254,0.9516445,0.9497798746066711,0.95480645,0.9634502983122134,0.9532179,0.9550128976836932,0.95234954,0.9497249011103074,0.95524126,0.9592197462682345
0.9668528,0.9677713370570828,0.9615169,0.9594224772744647,0.9619723,0.9636751285097034,0.9664596,0.9687379251650369,0.94985825,0.944985268873834,0.95117444,0.9483072781881593,0.9540749,0.9624768062236854,0.9531302,0.9539084914447046,0.9516194,0.9482072368007396,0.9543442,0.958205733588495
0.96566963,0.9671517299543628,0.9603146,0.9582122683184751,0.9607914,0.9629473578713752,0.966325,0.9681915894457308,0.9485278,0.9434563972645574,0.95009565,0.9468871164494991,0.9533996,0.9615528515523266,0.9520134,0.9526286798022674,0.9506604,0.9466415332300837,0.9539228,0.9572258845636928
0.9664622,0.9660945957742523,0.9596824,0.9572012774853352,0.95981187,0.9617929852434612,0.96475077,0.9675511413827891,0.94768864,0.9418101231678746,0.94889015,0.9453544082944277,0.95256394,0.9605480454945554,0.9511934,0.9514674324692047,0.94968647,0.9451367776687385,0.95299983,0.9561538088971034
0.9642337,0.965392490883218,0.958205,0.9560451241135307,0.9583735,0.9608437081496611,0.9645756,0.967028143155269,0.9468737,0.9405864303139008,0.94838333,0.9441710738559481,0.9514027,0.9596423114037855,0.9502091,0.9503413221261712,0.94870317,0.9440063273439037,0.9522408,0.9552126454028793
0.96342003,0.9647639698419735,0.956798,0.9549475718302786,0.9578983,0.9597187256305546,0.96384305,0.9665216796925244,0.9458918,0.9391519620354313,0.9468839,0.9431926795082823,0.9503636,0.9588028767361539,0.94900066,0.949238430498431,0.9475928,0.9426659462388676,0.95158446,0.9543971822914082
0.9623125,0.9639547050918446,0.956026,0.9538524784997912,0.9564836,0.9588130878650344,0.9637979,0.965865081703171,0.9445322,0.9377565081748254,0.9460159,0.9419594999633449,0.9497823,0.9578784797297261,0.9485011,0.9480858814563448,0.9466472,0.9412387151432843,0.95079345,0.9533071678985958
0.9615101,0.9633031808459174,0.9549871,0.9527829327371218,0.9556295,0.9578587565029371,0.96263593,0.9652771032547355,0.9439616,0.9363036064663205,0.94555545,0.9405356780139025,0.9494327,0.9570167315781267,0.94809145,0.9469965689361637,0.94570136,0.9396061349849459,0.9499311,0.9524387890847694
0.96074444,0.9626027614890442,0.95375997,0.9517048395550223,0.95481324,0.9568652148053326,0.9620268,0.96460944148322,0.9429325,0.9350907197254752,0.94494796,0.939123208045628,0.9489761,0.9561899590313933,0.94728106,0.9460191155203578,0.9447542,0.9382158808724087,0.9490954,0.9514159968414686
0.9600297,0.9619606777796109,0.9531515,0.9508090075625566,0.9540647,0.9560626484624076,0.96179914,0.9639950390541266,0.94205827,0.9337738294908722,0.94386256,0.9381062106271671,0.94847995,0.9553383754372512,0.94636387,0.9449932107914326,0.943842,0.9366358422405865,0.94866306,0.9505641792163
0.9593527,0.9613637145256693,0.95242083,0.9498211248286235,0.952887,0.9552246375402667,0.96135765,0.9634699122601244,0.9410491,0.932586903657989,0.9428049,0.9369029813064419,0.9485861,0.9545519060167077,0.94531566,0.9440093877058204,0.94327074,0.9353467283164706,0.947909,0.9496472226403342
0.9588418,0.960579135466512,0.951376,0.9489045199423416,0.951766,0.9540663210355074,0.9603256,0.9627594140685383,0.93979794,0.9314616114382761,0.9419953,0.935659069015171,0.94695956,0.9537677101863652,0.9445775,0.943037697406224,0.9418026,0.9337856554872244,0.9472822,0.948712604815975
0.9581787,0.9598063290226972,0.9504966,0.947964330411053,0.9511656,0.9531327137638386,0.9595887,0.9622148943735356,0.93910813,0.9304209485588506,0.94158393,0.9347103667262835,0.946762,0.9530418778960188,0.9438534,0.9421700363722497,0.9411777,0.9324710412413847,0.9461952,0.9479450722919985
0.95975035,0.9590419169961505,0.94962436,0.947114483867226,0.9501834,0.9523194656759523,0.9622593,0.9615039758559599,0.93912035,0.9293540556393438,0.94102395,0.9337493995383664,0.9459265,0.9522458844724918,0.94298124,0.9411229830692784,0.94062674,0.9310897896296543,0.9454164,0.9470911274751485
0.9559148,0.9582642060385169,0.94850856,0.946320988147128,0.9494599,0.9515142285066243,0.9583327,0.9607919090550782,0.9379607,0.9283815448443147,0.93988544,0.9326716093504752,0.94587797,0.9515749128080265,0.9424394,0.9402245222251788,0.9391026,0.9297179462700947,0.945075,0.9462407967926342
0.9552085,0.9575636616669206,0.9478608,0.945511180388051,0.9483101,0.9506673772366254,0.958123,0.960006460307424,0.93685925,0.9274055740847215,0.9389804,0.9316548830655821,0.94497913,0.950810271512006,0.9413585,0.9393472105289153,0.93844926,0.9282736660764194,0.9438397,0.9454503223830731
0.9543573,0.9568115993400828,0.94705486,0.9446272184937119,0.9471465,0.9497974242954196,0.9572133,0.9594207887673347,0.9362783,0.9265869680694271,0.93851596,0.9305781597016888,0.94399095,0.9501396451366616,0.9410877,0.938508602610393,0.937353,0.9269611152214167,0.9434007,0.9446547466883783
0.9535388,0.9561436875051446,0.9461311,0.9439329609423657,0.9466458,0.9489830350369475,0.9569183,0.9587548050085539,0.93556994,0.9256958394486553,0.93796766,0.9296220708241827,0.9439065,0.949485711749667,0.9401385,0.9377688044058163,0.93707216,0.9256800569996924,0.9426706,0.9438974053675647
0.9525131,0.9555683906173438,0.94535804,0.9432601710625659,0.94605416,0.9482842628422326,0.9565576,0.9581576211991756,0.9343165,0.9248286544828376,0.93767744,0.9286943359621681,0.9432042,0.9487901235316242,0.9397667,0.9367270556471124,0.9361287,0.9244127311760796,0.9417253,0.9430953363615641
0.95204157,0.95506029726254,0.9448099,0.9423929937734575,0.9452799,0.9474922825049319,0.9560913,0.9576227307960022,0.93366534,0.9238541132878944,0.9360747,0.9277916860624396,0.9422484,0.9481239325231053,0.93843323,0.9360779801501186,0.93529814,0.9231992201973426,0.9414174,0.9425680389926184
0.951371,0.9542288297935051,0.94381005,0.9417872877334305,0.94451827,0.9468971147985299,0.95484275,0.9569606970983524,0.9329539,0.9229473038638987,0.9356802,0.926813022617826,0.94216293,0.9473868721886913,0.9378752,0.9352035080478757,0.93478733,0.9219835725179081,0.9411338,0.9415752551366531
0.95064163,0.953713595934392,0.9428194,0.9409762613353123,0.9440177,0.9461314116220505,0.95424956,0.9564910719367018,0.9323787,0.921944670202425,0.9350061,0.925904261755435,0.94111407,0.9468605871142106,0.93723625,0.9344355860804366,0.933767,0.9210484607365534,0.94053644,0.940979750299908
0.9501836,0.9529252869461409,0.94249773,0.9403244280185651,0.94325036,0.9454701639279732,0.95362806,0.9557613270768955,0.931531,0.9213155112459636,0.9345563,0.9252042739017593,0.9400913,0.9462293106582855,0.93676203,0.9336369535025328,0.9330682,0.9204890109422688,0.93973684,0.9402752174509069
0.94916123,0.9523100265105918,0.9413696,0.9397170263956454,0.9420677,0.9450465137616334,0.9534281,0.9552681677562771,0.9306305,0.920347038955704,0.93380475,0.9244786499163727,0.9396738,0.9455039909103721,0.9359004,0.9329636170395866,0.93231183,0.9195082450425387,0.93913245,0.9395191720925185
0.9486324,0.9516651298871525,0.940721,0.9390427220766232,0.9412886,0.944194623318024,0.95300204,0.9546428485647577,0.9298509,0.9192446531861505,0.9332401,0.9236505316151451,0.93862087,0.9448679796586195,0.93568397,0.9321552268570996,0.9320485,0.918458543473176,0.93924654,0.938747929275233
0.94804573,0.9508676448021609,0.9395166,0.9386653883165321,0.94072324,0.9435386846313119,0.9523418,0.9541391419025677,0.9295061,0.918504838072087,0.9327848,0.9229077739771595,0.9382961,0.944321405145357,0.9348746,0.931342583061843,0.9311914,0.9172161120388164,0.9387606,0.9380178020206112
0.9474097,0.9501562444254729,0.93889195,0.9378218078408385,0.9399806,0.9427786652208141,0.9516011,0.9535712971175905,0.9287266,0.9177558252916792,0.9322923,0.9219733671115842,0.9381358,0.9436748187432855,0.9344509,0.9305538166870564,0.9303156,0.9159289396311336,0.93798184,0.9372501667005843
0.946943,0.9494722729461472,0.938027,0.937284102811646,0.9387489,0.942026579264694,0.95159143,0.9530012282340217,0.927473,0.9167804357231781,0.93130344,0.9211406303310155,0.9377141,0.94300163000798,0.933677,0.9298840918578186,0.92941433,0.9149467192498413,0.9372658,0.9366440080805568
0.9465628,0.9489048045312175,0.9375168,0.9368257711483249,0.9383476,0.9416585296171623,0.9510105,0.9526060648441808,0.92713195,0.9159762658827509,0.9306335,0.920541492026139,0.9376322,0.9425338114179681,0.9334536,0.9290487934098683,0.928726,0.9139616400312364,0.9361829,0.9360948352769455
0.9462101,0.9481941008525785,0.9370535,0.9363735873270776,0.93758976,0.9411072950153342,0.9505356,0.952002924425176,0.92630035,0.9150902850628884,0.92998457,0.9194343307983316,0.9367784,0.9419153702541836,0.93263596,0.9283638387178373,0.9281964,0.9130311580069098,0.936071,0.9354932586324725
0.9444429,0.9474297694026279,0.9357611,0.9358175973548818,0.9369678,0.9403904266775875,0.9500708,0.951356282084379,0.92542964,0.9144711955939299,0.92985773,0.9186806469950712,0.9363528,0.9413933828826091,0.9314888,0.9274625936806331,0.9275689,0.9120825931829427,0.9357647,0.9347852520903474
0.94478977,0.9466244253398967,0.93536144,0.9352872571336673,0.9360545,0.9398718851642851,0.949552,0.9510336526576539,0.92487764,0.9136939722027713,0.929535,0.9178592338266988,0.9361504,0.9408726712281047,0.93143266,0.9269059463238113,0.9266021,0.9111460397438428,0.93564284,0.9341653738651857
0.9440224,0.9459173963742151,0.93471843,0.9344885513853338,0.9355093,0.9388467371465304,0.9494422,0.9504150974955182,0.9238226,0.9128509177333741,0.92871225,0.9169612402088367,0.93583965,0.9402407934236086,0.9304088,0.9260190068897027,0.9263964,0.9100736606163417,0.9342908,0.9334705579198732
0.94382995,0.9452007355825972,0.9342007,0.9339729893686296,0.9348466,0.9383443427227693,0.9488688,0.9501299946350298,0.9235016,0.9121935398057048,0.9280582,0.9160954569037377,0.93479455,0.9397305236707535,0.9298232,0.9254335851153974,0.92524004,0.909305333843183,0.9345622,0.9329104727114242
0.94304305,0.9445234153359009,0.93371105,0.9335918456471413,0.934295,0.9378957368974086,0.9485408,0.94959273782461,0.92282957,0.9113862339979591,0.9272738,0.9151456902895914,0.9344469,0.9392575912547252,0.92934376,0.9247344879681726,0.9252035,0.908751152191601,0.9338999,0.9323596115211529
0.94200855,0.9436617662412101,0.93295497,0.9332316923205616,0.93362254,0.937349772862981,0.94796705,0.9489123525409247,0.92218894,0.9107829339996736,0.92720526,0.9146535792902007,0.93374556,0.9387965788679229,0.92863417,0.9240472535158819,0.92495376,0.9081290164784512,0.93362314,0.9319177996956681
0.94346404,0.9429095434811694,0.9320892,0.9326031034439596,0.9328888,0.9366393709909393,0.94727904,0.9485504842420455,0.92157024,0.9101738691601096,0.92640775,0.9140702829472055,0.93360406,0.9381584198634366,0.92813486,0.9232984033086021,0.9243382,0.9074073637595507,0.93334854,0.9313741023184381
0.94075066,0.9419753524871233,0.9319716,0.9320923056981364,0.9324334,0.935708497344374,0.9469495,0.9479864567316474,0.9208066,0.9094550162704074,0.9257459,0.9133618126726111,0.9331995,0.9377333289149898,0.92733574,0.9227265111798557,0.92363065,0.9068478661696912,0.9332201,0.9308720062350524
0.9438172,0.9408661795067119,0.9310054,0.9312373425117836,0.93185645,0.934946752469984,0.94956154,0.9475556790412517,0.9204206,0.9087499314048559,0.9255076,0.9128225457156363,0.9331098,0.9371828183052816,0.9268119,0.9219494967290598,0.9226821,0.9060136925435865,0.93287086,0.9302300019478573
0.9402035,0.9397831909073047,0.9306652,0.9307715688962644,0.9308168,0.9341694125272981,0.94591147,0.946830201338686,0.9196204,0.9079271548468621,0.9245214,0.9120612574768004,0.93245006,0.9366529429903778,0.92644763,0.9213325269508617,0.9221551,0.905375106489386,0.9325613,0.929860296499118
0.9394349,0.938891363418698,0.9299312,0.9299430844730275,0.929813,0.9333705337444913,0.9453104,0.9463232778519345,0.9192167,0.9073540592858035,0.92423064,0.9115566616820744,0.93239444,0.9361067461321821,0.92603755,0.920713926631122,0.92167705,0.9046341441356985,0.93152624,0.9294240617358307
0.93847096,0.9377362026863987,0.9295127,0.9293885791461877,0.9295526,0.9327609612173527,0.94524413,0.9457424439422698,0.918719,0.90659064503001,0.92353934,0.9110497166856478,0.9314588,0.9356897829078648,0.92530733,0.9201176521682175,0.920938,0.903976404494938,0.9318196,0.9289427092429002
0.93774986,0.9370061797696663,0.92906386,0.9288563330478904,0.92917085,0.9320662436880528,0.94488627,0.9451361529148968,0.9183298,0.9061559521262841,0.92365944,0.9104694678880437,0.9315136,0.9352605755037836,0.9248466,0.919571323266867,0.92057025,0.9035050820476174,0.9313641,0.9286015415328494
0.9369795,0.9361921821621987,0.9283512,0.928347215784856,0.9288194,0.9313347077212669,0.9442764,0.9448290847652462,0.9175689,0.9054084469212846,0.9228632,0.9097692471677428,0.9312254,0.9349348410047803,0.92398643,0.9189585143881537,0.9197293,0.902796274414561,0.930944,0.9281752080629432
0.9362505,0.9352610877136641,0.9279463,0.9278356737616292,0.92764145,0.9307280871649075,0.94362456,0.9443837249858797,0.91703916,0.9047072064051657,0.92247444,0.9092318532770407,0.93072337,0.9343602986805287,0.92336065,0.9181428721956668,0.91900885,0.9023447421603212,0.93035716,0.9276938398736608
0.9355744,0.9343438612094589,0.9272198,0.9273126713532673,0.92723566,0.9297639922435655,0.94338876,0.9438219102630133,0.91624194,0.9041516798192255,0.9222168,0.9086692938809786,0.92999446,0.933895659941645,0.9229032,0.9175772078840417,0.9184316,0.9015558667209361,0.9306262,0.927246516433087
0.9347512,0.9333926540310886,0.9270871,0.9267255681473551,0.9264539,0.9290308273432183,0.9425352,0.9434195184571009,0.915806,0.9037853021477645,0.92117226,0.9082857145263034,0.92950803,0.9333959875608244,0.92273456,0.9170666801627102,0.91746026,0.9009798318346804,0.93028647,0.926850436080312
0.9338724,0.932602561351828,0.9263617,0.9262812594121711,0.9256916,0.9283160915232695,0.9421265,0.9427522415028415,0.9152283,0.9033964278804565,0.9211853,0.9077920594389344,0.93004113,0.9330852816259418,0.9219287,0.916372465328664,0.9173704,0.9003523109712038,0.929804,0.9265123074947691
0.93297744,0.9316296019012669,0.9259798,0.9257570142257493,0.9256817,0.9274191883543876,0.9421712,0.9424343728134197,0.91497475,0.9027989838992718,0.9206546,0.9070961006061732,0.9289256,0.9327133624786388,0.9216154,0.9157995723474798,0.91706115,0.8999265351243066,0.92922443,0.9260782328484392
0.93231183,0.9308275608806893,0.92547244,0.9253226362570393,0.92432594,0.9267595240633628,0.9419992,0.9421118556989295,0.9143604,0.9021374567394488,0.9202679,0.9065298124244191,0.9289631,0.9323672058990717,0.92108864,0.9151779725143845,0.916183,0.8993707853858964,0.9296097,0.9256389624704771
0.9314421,0.9297644326009556,0.9253585,0.9248108146036471,0.9237531,0.9258610713595811,0.94132906,0.9416259268048738,0.913771,0.9016627573039449,0.9196398,0.9063012447073862,0.9287524,0.9320022295926096,0.9205685,0.9146634061903495,0.9154874,0.8985225410645191,0.92896205,0.9253119987243584
0.9306808,0.9294266919823795,0.9249347,0.9243857013056356,0.9229162,0.9249400391066466,0.9409151,0.9411601362909546,0.913161,0.9009742053189574,0.9194376,0.9057734642384464,0.9286588,0.9316801550124152,0.9199763,0.9140145474712463,0.91514903,0.8978810471141255,0.9286348,0.9249410429920953
0.9297827,0.9279522868543727,0.92416996,0.9237632725310498,0.92242163,0.923971866458297,0.9409328,0.9406988933417751,0.912954,0.9004624416062764,0.9190725,0.9052537583208443,0.92824966,0.9314351022946363,0.91979736,0.9135811836210538,0.91419107,0.897530420496312,0.92820877,0.9247547029539483
0.9287979,0.926868991659122,0.9237353,0.92321427966003,0.92105305,0.923033537462841,0.9404674,0.9402208548693688,0.9121329,0.899875709807823,0.9187358,0.9049722784309003,0.9280584,0.931206874319837,0.9189853,0.9130652989641,0.91347665,0.8970290680305559,0.9277719,0.9243265223960548
