25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0072832,0.9904177845917976,0.9837924,0.9516975848792438,0.9772296,0.9389286932787444,0.9673393,0.9472049689440993,1.018262,0.9734004313443566,0.9820683,0.9547196098920238,0.98218584,0.9412572998969427,0.97154176,0.9481865284974094,0.97377324,0.9555555555555555,0.95510757,0.9503448275862069,0.9871657,0.9618239660657476,0.99831617,0.9557705597788527
1.0099511,0.9900344959754696,0.9824469,0.9506475323766188,0.98236406,0.9375639713408394,0.96672785,0.947895100069013,1.0149878,0.9726815240833933,0.97138095,0.9536746778126088,0.9866588,0.9402267262109241,0.97384334,0.9471502590673575,0.9761783,0.954513888888889,0.9600805,0.9489655172413792,0.98533964,0.9614704842700601,1.0214195,0.9561161022805804
1.0055327,0.9896512073591414,0.9813608,0.9499474973748686,0.97976065,0.9365404298874105,0.96768165,0.9468599033816425,1.0137653,0.97196261682243,0.9756924,0.9522814350400557,0.9876162,0.9391961525249055,0.9701363,0.9461139896373056,0.968951,0.9534722222222223,0.94979894,0.9479310344827587,0.9930314,0.9611170024743725,1.0249947,0.9557705597788527
1.0000956,0.9896512073591414,0.9714844,0.9485474273713684,0.97968626,0.9355168884339815,0.967245,0.945479641131815,1.0173497,0.9712437095614666,0.97750247,0.9512365029606409,0.9815489,0.9378220542768808,0.9719968,0.945077720207254,0.97351885,0.9527777777777778,0.9511267,0.946896551724138,0.9931352,0.960763520678685,1.0203087,0.9550794747753972
1.0055741,0.9888846301264853,0.97788346,0.9478473923696185,0.9761449,0.9344933469805526,0.9668224,0.9444444444444444,1.0159999,0.9705248023005033,0.97804904,0.9501915708812261,0.98435664,0.936447956028856,0.97189856,0.9440414507772021,0.9762784,0.9517361111111112,0.950341,0.9462068965517243,1.0024168,0.9604100388829975,1.0006154,0.9530062197650311
0.9967215,0.9888846301264853,0.9760852,0.9467973398669933,0.9739909,0.9334698055271239,0.96546364,0.9434092477570738,1.0204071,0.9701653486700215,0.9725187,0.9491466388018113,0.9814937,0.9354173823428374,0.9607482,0.9430051813471503,0.96884215,0.9506944444444445,0.9452678,0.9451724137931035,1.0023441,0.96005655708731,1.0025011,0.9516240497581202
1.0055804,0.9885013415101572,0.9686096,0.9457472873643681,0.97498465,0.932446264073695,0.9598253,0.9427191166321601,1.0167946,0.9694464414090582,0.96842504,0.9481017067223964,0.9807093,0.9347303332188251,0.9644612,0.9423143350604491,0.97012043,0.9500000000000001,0.9439876,0.9441379310344827,1.002492,0.9593495934959348,0.99077094,0.9502418797512093
1.0023481,0.9885013415101572,0.9760263,0.944697234861743,0.97098804,0.9314227226202662,0.9639287,0.9413388543823327,1.0143926,0.9687275341480949,0.96885204,0.9474050853361199,0.9813132,0.9336997595328066,0.9688263,0.9412780656303973,0.96207523,0.9489583333333333,0.94618666,0.943448275862069,1.0066606,0.9589961117002475,0.98280644,0.9488597097442985
1.0023481,0.987734764277501,0.9730717,0.943997199859993,0.96794796,0.9303991811668372,0.9621992,0.9406487232574189,1.0154439,0.9680086268871315,0.96763027,0.946360153256705,0.97331476,0.932669185846788,0.9579854,0.9402417962003454,0.96700585,0.9479166666666667,0.9376284,0.9424137931034483,1.0122049,0.95864262990456,0.98704374,0.9478230822391154
0.9998534,0.9873514756611729,0.9759877,0.9432971648582428,0.97460556,0.929034459228932,0.9522908,0.9396135265700483,1.0183744,0.9676491732566499,0.9661794,0.9456635318704284,0.9716321,0.9316386121607696,0.9573201,0.9395509499136443,0.96700585,0.9472222222222223,0.9410575,0.9413793103448276,1.0122049,0.9579356663131848,0.9936625,0.9467864547339323
1.0029386,0.9873514756611729,0.97231054,0.9422471123556178,0.96376765,0.9286932787444558,0.9586067,0.9385783298826778,1.0201068,0.9669302659956865,0.9641688,0.9446185997910137,0.974049,0.9309515630367571,0.95652544,0.9388601036269429,0.96244633,0.9465277777777779,0.92045707,0.9400000000000001,1.0122049,0.9575821845174973,0.9820733,0.9457498272287491
1.0029386,0.9869681870448448,0.98054886,0.9415470773538676,0.9627385,0.9276697372910269,0.9580842,0.937888198757764,1.0193796,0.9662113587347233,0.9654931,0.943921978404737,0.9724163,0.9299209893507385,0.95409083,0.9378238341968911,0.96088946,0.9458333333333334,0.92202795,0.9389655172413793,1.0122049,0.9568752209261222,0.9921305,0.9450587422252936
0.99933267,0.9869681870448448,0.9650228,0.9404970248512424,0.9596592,0.9286932787444558,0.94984317,0.9368530020703932,1.0156494,0.9658519051042415,0.96443,0.9428770463253221,0.9689288,0.9288904156647201,0.95728564,0.9367875647668394,0.9674654,0.9447916666666667,0.92139804,0.9379310344827587,1.0122049,0.9565217391304347,0.9824203,0.9440221147201106
0.9993168,0.9865848984285166,0.9611311,0.9397969898494924,0.93229616,0.9225520300238826,0.95665324,0.9358178053830228,1.0237644,0.9651329978432782,0.9627328,0.9421804249390456,0.96804297,0.9282033665407077,0.95240927,0.9360967184801382,0.95600593,0.9440972222222223,0.9218975,0.9372413793103448,1.0122049,0.9558147755390597,0.97349036,0.9429854872149275
1.0001159,0.9862016098121885,0.9621396,0.9390969548477422,0.9320563,0.9215284885704538,0.95888495,0.9351276742581089,1.0203001,0.9644140905823149,0.96328044,0.9414838035527691,0.9615079,0.927172792854689,0.9431647,0.9354058721934371,0.96140456,0.9434027777777778,0.9177182,0.9365517241379311,1.0137799,0.9554612937433721,0.9877567,0.9426399447131998
1.0004566,0.9858183211958605,0.9621396,0.9383969198459923,0.92999864,0.9211873080859775,0.95471454,0.9344375431331954,1.0171773,0.9640546369518331,0.96242857,0.9404388714733543,0.96202064,0.9264857437306767,0.9484272,0.9347150259067357,0.9615452,0.9427083333333334,0.91761494,0.9358620689655173,1.0137799,0.9547543301519972,0.9679556,0.9416033172080166
1.0001159,0.9854350325795325,0.9592304,0.937346867343367,0.9385805,0.9205049471170249,0.95497715,0.9334023464458246,1.0172589,0.9633357296908699,0.9596422,0.9397422500870777,0.9637611,0.9254551700446582,0.94945574,0.9336787564766839,0.9555347,0.9420138888888889,0.920845,0.9351724137931036,1.0170208,0.9544008483563097,0.9737489,0.9409122322045611
0.99277365,0.9850517439632043,0.9670955,0.936646832341617,0.928633,0.9198225861480723,0.9448402,0.9327122153209109,1.0191948,0.9629762760603882,0.9518527,0.9390456287008012,0.95344436,0.925111645482652,0.9455428,0.9329879101899827,0.9555347,0.9413194444444444,0.91283894,0.9344827586206896,1.0170208,0.9536938847649346,0.9695718,0.9402211472011057
0.99272585,0.9850517439632043,0.9587259,0.9359467973398669,0.93427145,0.9191402251791198,0.9462744,0.9320220841959972,1.01928,0.9622573687994249,0.9602933,0.9380006966213863,0.95698655,0.9240810717966335,0.94541645,0.9322970639032815,0.9621432,0.940625,0.9136887,0.9337931034482759,1.0170208,0.953340402969247,0.9679034,0.9391845196959225
0.99272585,0.9846684553468762,0.9535049,0.9352467623381169,0.9297856,0.9184578642101672,0.9410596,0.9313319530710834,1.0205224,0.9618979151689433,0.95052433,0.9373040752351096,0.95634997,0.9233940226726212,0.9450668,0.9316062176165804,0.9541004,0.9395833333333333,0.91836506,0.9331034482758621,1.018326,0.9526334393778719,0.96743155,0.9384934346924672
0.9987488,0.9842851667305481,0.9558165,0.9345467273363667,0.92772233,0.9181166837256908,0.9425038,0.9302967563837129,1.0128565,0.9611790079079798,0.95239246,0.9369557645419714,0.95656276,0.9227069735486086,0.9450668,0.930915371329879,0.9498706,0.9392361111111112,0.91824865,0.9324137931034484,1.0170107,0.9522799575821844,0.961697,0.9378023496890117
0.9974451,0.98390187811422,0.9518311,0.9338466923346167,0.9322545,0.9174343227567383,0.93830055,0.9296066252587991,1.015171,0.9608195542774982,0.9483805,0.9359108324625566,0.9516754,0.9220199244245965,0.9434583,0.9302245250431779,0.95551777,0.9385416666666666,0.9092488,0.9317241379310345,1.0170107,0.9515729939908095,0.96238697,0.9371112646855564
0.98955643,0.9835185894978918,0.95032525,0.9331466573328665,0.92277986,0.9167519617877856,0.9445913,0.9289164941338854,1.0180874,0.9601006470165347,0.94733644,0.9352142110762801,0.9518244,0.9213328753005839,0.93546605,0.9298791018998274,0.94797397,0.9378472222222223,0.913939,0.9313793103448277,1.0170107,0.9512195121951218,0.962317,0.9364201796821009
0.98996806,0.9831353008815638,0.9477409,0.9324466223311165,0.9284084,0.9164107813033094,0.9364805,0.9282263630089717,1.0182947,0.9597411933860531,0.9448056,0.9348659003831418,0.95617497,0.9206458261765716,0.94517374,0.929188255613126,0.94840264,0.9371527777777777,0.91431403,0.9306896551724138,1.0180787,0.9508660303994344,0.9554889,0.9357290946786455
0.99308896,0.9831353008815638,0.9502921,0.9320966048302414,0.9206312,0.9153872398498805,0.9431336,0.927536231884058,1.0166534,0.9590222861250899,0.9451277,0.9341692789968652,0.95697474,0.9199587770525592,0.9352106,0.9284974093264249,0.94821656,0.9368055555555556,0.9161179,0.93,1.0185242,0.9501590668080594,0.95700717,0.9353835521769177
0.9947331,0.9827520122652358,0.95227003,0.9310465523276164,0.9248269,0.9150460593654043,0.9323796,0.9268461007591442,1.015707,0.9586628324946082,0.9432876,0.9334726576105887,0.95587134,0.9189282033665407,0.9360165,0.9278065630397236,0.9488704,0.9361111111111112,0.9122371,0.9293103448275862,1.0173677,0.9498055850123718,0.96179414,0.9346924671734623
0.9947331,0.9823687236489077,0.9440799,0.9306965348267412,0.92502356,0.9143636983964517,0.92762333,0.9261559696342305,1.0148585,0.9579439252336449,0.9430915,0.932776036224312,0.9982791,0.9319821367227757,0.9464601,0.9271157167530225,0.94938517,0.9354166666666667,0.91498804,0.9286206896551724,1.0173677,0.9494521032166843,0.9722681,0.9343469246717346
0.98688626,0.9819854350325795,0.9447423,0.9299964998249912,0.91469425,0.9140225179119753,0.92937404,0.9258109040717736,1.014881,0.9575844716031633,0.9421642,0.9320794148380356,0.989269,0.9302645139127448,0.9348282,0.9264248704663213,0.94039106,0.9350694444444445,0.9122278,0.9282758620689656,1.0171354,0.9487451396253093,0.9511843,0.9336558396682791
0.98648953,0.9816021464162514,0.937456,0.929296464823241,0.91886115,0.9133401569430228,0.9373557,0.9251207729468599,1.015838,0.9572250179726814,0.94002575,0.9313827934517589,0.9796797,0.9288904156647201,0.928218,0.9260794473229707,0.948117,0.934375,0.9065323,0.9275862068965517,1.0175812,0.9480381760339341,0.966735,0.9329647546648238
0.9919095,0.9816021464162514,0.94263273,0.928596429821491,0.9184828,0.9129989764585467,0.92644364,0.9244306418219461,1.015838,0.9565061107117182,0.9368396,0.9310344827586207,0.95439816,0.9175541051185159,0.93229884,0.9253886010362694,0.94120705,0.9336805555555556,0.9080844,0.9272413793103449,1.0174619,0.9476846942382466,0.9562788,0.9322736696613683
0.9875877,0.9812188577999233,0.9353657,0.928246412320616,0.91871566,0.912316615489594,0.9295115,0.9237405106970324,1.0174427,0.9561466570812366,0.93782,0.9303378613723441,0.9524311,0.9165235314324974,0.9334978,0.9246977547495683,0.9425539,0.9333333333333335,0.9112263,0.926551724137931,1.0176394,0.9473312124425592,0.9616842,0.9319281271596406
0.9919956,0.9808355691835953,0.9395231,0.9275463773188658,0.92118514,0.9116342545206415,0.9245402,0.9230503795721186,1.0112605,0.9554277498202731,0.9342802,0.9296412399860676,0.9569186,0.9154929577464789,0.9351041,0.9243523316062177,0.9394517,0.9326388888888889,0.9100518,0.9262068965517242,1.0176394,0.9462707670554966,0.9616842,0.931582584657913
0.9835901,0.9808355691835953,0.9400971,0.9268463423171158,0.91861784,0.9112930740361651,0.9270213,0.9227053140096618,1.0124332,0.9550682961897915,0.9293738,0.9292929292929294,0.9466444,0.9148059086224665,0.9298822,0.9236614853195164,0.9394517,0.9322916666666667,0.90895003,0.9255172413793105,1.0172861,0.9459172852598091,0.94819593,0.9308914996544574
0.98349476,0.9781525488692986,0.93789726,0.9261463073153656,0.91669136,0.9106107130672125,0.9250035,0.9220151828847482,1.0107644,0.9543493889288281,0.93226266,0.9285963079066527,0.9539664,0.9141188594984542,0.92478776,0.9233160621761658,0.93956506,0.9315972222222222,0.90339375,0.9248275862068965,1.0132244,0.9455638034641215,0.9622431,0.9302004146510021
0.9806076,0.980068991950939,0.9289086,0.9257962898144907,0.9142829,0.9102695325827364,0.92331076,0.9213250517598343,1.0084718,0.9539899352983465,0.93049824,0.9278996865203762,0.9467046,0.9134318103744417,0.931086,0.9226252158894646,0.94190615,0.93125,0.9075724,0.9244827586206897,1.0133516,0.9448568398727465,0.93896854,0.9298548721492743
0.9806076,0.979685703334611,0.9342794,0.9250962548127405,0.92126185,0.9095871716137837,0.92275524,0.9209799861973774,1.0084718,0.9532710280373832,0.9313468,0.9275513758272378,0.93674296,0.9127447612504294,0.9279888,0.9222797927461139,0.94190615,0.9305555555555557,0.9075771,0.9241379310344828,1.0136552,0.944503358077059,0.9428799,0.9291637871458189
0.9806076,0.9793024147182829,0.9275197,0.9247462373118654,0.91345316,0.9092459911293074,0.9237448,0.9202898550724636,1.0137591,0.9529115744069014,0.9222843,0.9268547544409613,0.9454472,0.912057712126417,0.92306626,0.9215889464594128,0.9332358,0.9302083333333333,0.9053416,0.923448275862069,1.0181314,0.9441498762813714,0.9557669,0.9288182446440912
0.98412263,0.9793024147182829,0.93341756,0.9240462023101155,0.91051954,0.9085636301603548,0.920689,0.91959972394755,1.0063018,0.9525521207764198,0.92750144,0.9265064437478231,0.94845676,0.9113706630024047,0.9255314,0.9208981001727116,0.9381304,0.929513888888889,0.90518284,0.9231034482758621,1.0181314,0.9437963944856839,0.94601333,0.9281271596406357
0.99376106,0.9793024147182829,0.9331564,0.9236961848092403,0.9120299,0.9082224496758785,0.9201251,0.9192546583850931,1.0063157,0.9521926671459382,0.92527103,0.9258098223615465,0.9436619,0.9106836138783923,0.92011684,0.9205526770293609,0.93322814,0.9291666666666668,0.9030262,0.9227586206896553,1.0141842,0.9434429126899965,0.9510715,0.927781617138908
0.9939226,0.9789191261019548,0.9328885,0.9229961498074903,0.906322,0.9078812691914022,0.9211412,0.9185645272601793,1.0084614,0.9514737598849747,0.9241147,0.9254615116684082,0.9370035,0.90999656475438,0.9207052,0.9202072538860104,0.9342766,0.9288194444444444,0.9039071,0.9220689655172414,1.0089629,0.943089430894309,0.94044685,0.9270905321354526
0.9937124,0.9804522805672671,0.93088543,0.9222961148057401,0.9066411,0.9071989082224496,0.9167721,0.9182194616977225,1.0074857,0.9511143062544931,0.9241215,0.9247648902821316,0.9354149,0.9096530401923738,0.9209083,0.9195164075993091,0.92643005,0.9281250000000001,0.9048039,0.9217241379310345,1.0140312,0.9423824673029338,0.94044685,0.9267449896337249
0.99178994,0.9804522805672671,0.9308221,0.9219460973048651,0.9134252,0.9068577277379734,0.9088951,0.9175293305728087,1.0076917,0.9507548526240115,0.92138934,0.9244165795889934,0.9428779,0.9093095156303674,0.91954815,0.9191709844559586,0.9299238,0.9277777777777778,0.90738666,0.9210344827586207,1.0140312,0.9420289855072463,0.9366147,0.9263994471319972
0.98864603,0.979685703334611,0.9372813,0.9215960798039902,0.90389884,0.9061753667690209,0.9180579,0.9171842650103519,1.0081356,0.9503953989935299,0.92513525,0.9240682688958551,0.9395193,0.9086224665063553,0.91195464,0.9184801381692572,0.92706364,0.9274305555555555,0.9052917,0.9206896551724137,1.0137877,0.9416755037115588,0.93428785,0.9257083621285417
0.97437406,0.9781525488692986,0.9292797,0.92089604480224,0.9044167,0.9054930058000682,0.91446686,0.916839199447895,1.0031762,0.950035945363048,0.92339754,0.9233716475095785,0.94010687,0.9082789419443491,0.91045755,0.9181347150259067,0.92916214,0.9267361111111112,0.899323,0.920344827586207,1.0094357,0.9409685401201837,0.95094633,0.9250172771250864
0.9749454,0.9777692602529705,0.92508304,0.9205460273013649,0.9037726,0.9048106448311157,0.90615255,0.9161490683229813,1.0077815,0.9493170381020848,0.9195826,0.9230233368164402,0.9309162,0.9072483682583304,0.91595435,0.9177892918825561,0.93366164,0.9263888888888889,0.8999382,0.92,1.0139561,0.9406150583244962,0.9510715,0.925362819626814
0.9738724,0.9773859716366423,0.91743296,0.919845992299615,0.9038503,0.9044694643466393,0.9152184,0.9158040027605244,1.0072365,0.9489575844716032,0.91184306,0.9223267154301638,0.93204594,0.9069048436963243,0.9138274,0.9170984455958548,0.9258895,0.9256944444444445,0.9042469,0.9193103448275862,1.0107528,0.9402615765288087,0.9372178,0.9246717346233587
0.97495794,0.9770026830203142,0.9267024,0.9194959747987398,0.90194714,0.904128283862163,0.9122356,0.9151138716356108,1.0041854,0.9485981308411214,0.91184306,0.9219784047370253,0.93374634,0.906561319134318,0.90960246,0.9167530224525042,0.92299765,0.9253472222222223,0.9042469,0.9189655172413793,1.0089778,0.9402615765288087,0.9347138,0.9243261921216308
0.97108114,0.9766193944039863,0.9273356,0.9191459572978647,0.89600664,0.9037871033776868,0.9118843,0.9147688060731538,0.9992248,0.9482386772106398,0.9176322,0.9216300940438871,0.92956483,0.906561319134318,0.9101516,0.9164075993091537,0.9227471,0.925,0.90223825,0.9186206896551725,1.009248,0.9399080947331211,0.92729974,0.9236351071181755
0.9767952,0.9762361057876582,0.9154712,0.9184459222961148,0.90061074,0.9031047424087342,0.9108777,0.914423740510697,1.0042019,0.9478792235801582,0.9176322,0.9212817833507488,0.9296223,0.9058742700103057,0.9063976,0.9160621761658031,0.92744046,0.9246527777777778,0.89518744,0.9182758620689655,1.0088648,0.9392011311417462,0.93058974,0.9232895646164478
