25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0102258,0.9999105705598283,1.0019174,0.9988150655945831,1.0105016,1.0,1.0119982,1.0000907358678885,1.0087378,1.000087496718873,1.0032358,0.9988059701492537,1.0095084,0.9993655972448795,1.0132022,1.0009161704076959,1.0058658,1.0,1.0077543,0.9993530499075785
1.0078444,1.0,1.0035701,0.9988997037663986,1.0101144,1.0,1.0096614,1.0,1.0083458,1.000087496718873,1.0054662,0.9988059701492537,1.0096128,0.9993655972448795,1.0133445,1.0009161704076959,1.0059419,1.0,1.0078709,0.999260628465804
1.008291,0.9999105705598283,1.0047748,0.9989843419382141,1.0105596,1.0,1.0095229,1.0,1.0096908,1.000087496718873,1.0048051,0.9988059701492537,1.0097585,0.9993655972448795,1.013478,1.0009161704076959,1.0064073,1.0,1.0078042,0.999260628465804
1.0089576,0.9999105705598283,1.0035977,0.9988997037663986,1.0104508,1.0,1.0115559,1.0,1.0085707,1.000087496718873,1.0036385,0.9989765458422174,1.0098734,0.9991843393148451,1.0133653,1.0008245533669264,1.0064554,0.9999094120844277,1.0075464,0.9991682070240294
1.0091219,0.9998211411196566,1.0034599,0.9989843419382141,1.012259,1.0,1.011159,1.0,1.0090446,1.000087496718873,1.0041051,0.9989765458422174,1.0096898,0.9990030813848106,1.0128939,1.0006413192853871,1.005995,0.9999094120844277,1.0075748,0.999075785582255
1.0105886,0.9999105705598283,1.0029483,0.9988997037663986,1.0110605,1.0,1.0093815,1.0,1.0091999,1.000087496718873,1.0045335,0.9991471215351811,1.0098033,0.9989124524197935,1.0126462,1.0006413192853871,1.0058036,0.9998188241688557,1.0076091,0.9989833641404805
1.0117929,1.0,1.0028374,0.9989843419382141,1.0109422,1.0,1.0107567,1.0000907358678885,1.0089579,1.000087496718873,1.0040698,0.9990618336886993,1.0093818,0.9989124524197935,1.0128317,1.0006413192853871,1.0058086,0.9998188241688557,1.0075662,0.998890942698706
1.0088735,1.0,1.003469,0.9978840457046129,1.010766,1.0,1.0105612,1.0,1.0096571,1.000087496718873,1.0036974,0.9990618336886993,1.0094266,0.9988218234547763,1.012691,1.0006413192853871,1.0057983,0.9997282362532837,1.007143,0.998890942698706
1.0097907,1.0,1.0045049,0.9989843419382141,1.0107999,1.0,1.0103753,1.0,1.0081892,1.000087496718873,1.0046971,0.9990618336886993,1.0090039,0.9987311944897591,1.0127156,1.0006413192853871,1.0057397,0.9997282362532837,1.0069723,0.9987985212569316
1.008888,0.9999105705598283,1.003062,0.9989843419382141,1.0131207,1.0,1.0098004,1.0000907358678885,1.0086248,1.000087496718873,1.0044556,0.9988912579957355,1.0089483,0.9987311944897591,1.012151,1.0006413192853871,1.005255,0.9997282362532837,1.0069954,0.9987985212569316
1.0092323,0.9999105705598283,1.0035312,0.9989843419382141,1.0108469,1.0,1.0113201,1.0000907358678885,1.0078034,1.000087496718873,1.0048218,0.9990618336886993,1.0087879,0.9986405655247419,1.0124032,1.0003664681630784,1.005477,0.9995470604221396,1.0072076,0.9987985212569316
1.0090821,1.0,1.0033436,0.9989843419382141,1.0112457,1.0,1.0120764,1.0,1.0088449,1.000087496718873,1.0043936,0.9989765458422174,1.0089726,0.99836867862969,1.011987,1.0003664681630784,1.0050728,0.9995470604221396,1.0068791,0.998706099815157
1.0087311,1.0,1.0034935,0.9989843419382141,1.0108702,1.0,1.0116644,1.0,1.009157,1.000087496718873,1.0048418,0.9989765458422174,1.0084217,0.99836867862969,1.012104,1.000274851122309,1.0053551,0.9994564725065674,1.0068429,0.9986136783733826
1.008374,0.9989268467179395,1.0033004,0.9978840457046129,1.010721,1.0,1.0099709,1.0,1.0080118,1.0,1.0041187,0.9988912579957355,1.0084565,0.9981874206996556,1.0121996,1.000274851122309,1.0050962,0.9995470604221396,1.0067911,0.9986136783733826
1.0088658,1.0,1.0027707,0.9978840457046129,1.0111554,1.0,1.0088539,1.0,1.0092449,1.000087496718873,1.0047479,0.9989765458422174,1.0085816,0.9980967917346384,1.0121496,1.000274851122309,1.0051377,0.9994564725065674,1.0068212,0.9986136783733826
1.0090518,0.9988374172777678,1.0045607,0.9978840457046129,1.012193,0.9989029072956664,1.0131323,1.0,1.0075908,1.000087496718873,1.0040262,0.9990618336886993,1.0084975,0.9980061627696212,1.0120814,1.000274851122309,1.0050743,0.9993658845909954,1.006818,0.9986136783733826
1.0091326,1.0,1.0043652,0.9978840457046129,1.0119119,0.9989029072956664,1.0090556,1.0,1.0098739,1.000087496718873,1.0045407,0.9989765458422174,1.0084479,0.997915533804604,1.0117424,1.000274851122309,1.0050986,0.9993658845909954,1.0068433,0.9985212569316081
1.0090213,0.9988374172777678,1.004719,0.9978840457046129,1.0104833,1.0,1.0132155,1.0,1.0091035,1.000087496718873,1.0040233,0.9988059701492537,1.0080895,0.997915533804604,1.0117929,1.000274851122309,1.0052106,0.9993658845909954,1.0069232,0.9985212569316081
1.0088549,0.9989268467179395,1.0049319,0.9978840457046129,1.010601,1.0,1.0089502,1.0,1.0074315,1.0,1.0040641,0.9989765458422174,1.0081823,0.9978249048395867,1.0118618,1.000183234081539,1.004725,0.9993658845909954,1.0070722,0.9984288354898336
1.0100632,0.9988374172777678,1.004152,0.9978840457046129,1.0103807,1.0,1.0116599,1.0,1.0082598,1.000087496718873,1.0044267,0.997782515991471,1.0080771,0.9978249048395867,1.0119197,1.000183234081539,1.0052617,0.9992752966754234,1.0070903,0.9983364140480592
1.0096169,0.9989268467179395,1.0047841,0.9978840457046129,1.012821,1.0,1.0118382,1.0,1.009831,1.000087496718873,1.0044606,0.9979530916844348,1.0081587,0.9977342758745695,1.0120058,1.000183234081539,1.0052221,0.9992752966754234,1.0073078,0.9983364140480592
1.009578,0.9989268467179395,1.0040925,0.9978840457046129,1.010489,1.0,1.008455,1.0,1.0076911,1.000087496718873,1.0045671,0.9978678038379529,1.008177,0.9977342758745695,1.0121052,1.000183234081539,1.0052683,0.9992752966754234,1.0071931,0.9983364140480592
1.0095382,0.9987479878375961,1.0045462,0.9978840457046129,1.0128217,0.9989029072956664,1.0132506,1.0,1.0075808,1.000087496718873,1.0038702,0.9990618336886993,1.0082068,0.9978249048395867,1.0122013,1.0000916170407697,1.0052898,0.9992752966754234,1.006675,0.9982439926062846
1.0094116,0.9989268467179395,1.0047731,0.9978840457046129,1.0097628,1.0,1.0087779,1.0,1.0075743,1.000087496718873,1.0038242,0.9979530916844348,1.0082538,0.9977342758745695,1.0126975,1.0000916170407697,1.0055449,0.9991847087598513,1.006597,0.9982439926062846
1.0100701,0.9989268467179395,1.0030723,0.9978840457046129,1.0097265,1.0,1.0119569,1.0000907358678885,1.0070548,1.000087496718873,1.0036099,0.9979530916844348,1.0086002,0.9977342758745695,1.0124259,1.0000916170407697,1.0055313,0.9991847087598513,1.0066082,0.9981515711645101
1.0101521,0.9988374172777678,1.0048535,0.9978840457046129,1.0126886,1.0,1.0127614,0.998911169585337,1.0079212,1.000087496718873,1.0037017,0.9979530916844348,1.008286,0.9975530179445351,1.0121264,1.0000916170407697,1.0051239,0.9991847087598513,1.0067124,0.9981515711645101
1.0102162,0.9989268467179395,1.0039978,0.9978840457046129,1.0116215,1.0,1.0124931,1.0000907358678885,1.00786,1.000087496718873,1.0041673,0.9979530916844348,1.0078971,0.9975530179445351,1.0122449,1.0000916170407697,1.0051935,0.9990941208442793,1.0066621,0.9980591497227357
1.0091596,0.9988374172777678,1.0053189,0.9978840457046129,1.0120146,1.0,1.0109196,1.0000907358678885,1.0080264,1.000087496718873,1.0044765,0.9980383795309167,1.0078754,0.9975530179445351,1.0122569,1.0,1.0051115,0.9990941208442793,1.0066829,0.9980591497227357
1.0088699,0.9988374172777678,1.0018756,0.9978840457046129,1.0119407,1.0,1.010334,1.0,1.0076551,1.000087496718873,1.004199,0.9978678038379529,1.0078647,0.9974623889795179,1.0123441,1.0,1.0052252,0.9990941208442793,1.006752,0.9979667282809612
1.009372,0.9988374172777678,1.0034187,0.9978840457046129,1.0129015,1.0,1.0132427,1.0000907358678885,1.0071363,1.000087496718873,1.0027211,0.9980383795309167,1.0079591,0.9975530179445351,1.0123403,1.0,1.0051112,0.9990941208442793,1.0067925,0.9978743068391868
1.0104582,0.9989268467179395,1.0034919,0.9978840457046129,1.0125,1.0,1.0142682,1.0,1.0069838,1.000087496718873,1.0041173,0.9979530916844348,1.0079346,0.9974623889795179,1.0123758,1.0,1.0053122,0.9990035329287072,1.0067499,0.9978743068391868
1.0092173,0.9988374172777678,1.004395,0.9978840457046129,1.0137961,0.9989029072956664,1.0136423,1.0000907358678885,1.0076861,1.000087496718873,1.0037916,0.9980383795309167,1.0079229,0.9973717600145007,1.0124004,1.0,1.0049131,0.9990035329287072,1.0065348,0.9978743068391868
1.0102415,0.9989268467179395,1.003459,0.9978840457046129,1.0139508,1.0000914243920278,1.010925,1.0,1.0076807,1.000087496718873,1.0045187,0.9980383795309167,1.0079055,0.9972811310494835,1.011981,1.0,1.0049393,0.9990035329287072,1.0069544,0.9979667282809612
1.0083184,0.9988374172777678,1.0036099,0.9978840457046129,1.0118713,1.0,1.0130959,1.0,1.0071104,1.000087496718873,1.0035317,0.9980383795309167,1.007916,0.9973717600145007,1.0119653,0.9998167659184608,1.0048323,0.9989129450131352,1.0068245,0.9977818853974121
1.008826,0.9988374172777678,1.0034273,0.9978840457046129,1.0127568,1.0,1.0109527,1.0,1.0075021,1.000087496718873,1.0036786,0.997782515991471,1.0079429,0.9971905020844664,1.0119071,0.9998167659184608,1.0046661,0.9988223570975631,1.0068762,0.9976894639556375
1.0105822,0.9989268467179395,1.0039182,0.9978840457046129,1.0126128,1.0000914243920278,1.012461,1.0,1.0077434,1.000087496718873,1.003658,0.997782515991471,1.0078492,0.9969186151894147,1.0118423,0.9998167659184608,1.004703,0.9989129450131352,1.0067687,0.9976894639556375
1.0092707,0.9989268467179395,1.003948,0.9978840457046129,1.0127575,1.0,1.0107284,1.0,1.0075977,1.000087496718873,1.0041463,0.9980383795309167,1.007824,0.9969186151894147,1.0121956,1.0,1.0051377,0.9989129450131352,1.0068591,0.9976894639556375
1.0099225,0.9989268467179395,1.0032411,0.9978840457046129,1.012687,1.0,1.0119228,0.998911169585337,1.0074246,1.000087496718873,1.0038748,0.9980383795309167,1.0079491,0.9972811310494835,1.0121694,0.9999083829592305,1.005399,0.9989129450131352,1.0065045,0.9976894639556375
1.00911,0.9989268467179395,1.0039089,0.9978840457046129,1.0119805,1.0,1.0132227,1.0,1.0076802,1.000087496718873,1.0040987,0.9979530916844348,1.0079653,0.9971905020844664,1.012156,0.9999083829592305,1.0050583,0.9989129450131352,1.0064304,0.9975046210720886
1.0097108,0.9989268467179395,1.0037408,0.9978840457046129,1.0114515,1.0,1.0120649,1.0,1.0067594,1.000087496718873,1.0040092,0.9980383795309167,1.0078614,0.9971905020844664,1.0121377,0.9998167659184608,1.005363,0.9988223570975631,1.0057967,0.9975046210720886
1.009007,0.9989268467179395,1.003629,0.9978840457046129,1.0123191,0.9989029072956664,1.0104997,1.0,1.005681,1.000087496718873,1.0033584,0.9980383795309167,1.0078766,0.9970092441544319,1.0122991,0.9996335318369217,1.0049655,0.998731769181991,1.0063329,0.9973197781885397
1.0095277,0.9989268467179395,1.0039134,0.9978840457046129,1.010767,1.0,1.0130863,1.0,1.006927,1.000087496718873,1.003794,0.9979530916844348,1.0083203,0.9968279862243975,1.0120196,0.9996335318369217,1.0045469,0.998641181266419,1.0057774,0.9972273567467651
1.0099962,0.9989268467179395,1.0044563,0.9968683876428269,1.0115578,1.0,1.0133038,0.998911169585337,1.0061476,1.000087496718873,1.0035577,0.9979530916844348,1.0078657,0.9965560993293456,1.0120063,0.9995419147961522,1.0044415,0.998550593350847,1.0062499,0.9973197781885397
1.0091488,0.9989268467179395,1.0044961,0.9968683876428269,1.012327,1.0,1.010961,1.0,1.005626,1.000087496718873,1.0042105,0.9980383795309167,1.0074015,0.9964654703643284,1.0113609,0.9995419147961522,1.0044518,0.9984600054352749,1.0063038,0.9972273567467651
1.0091095,0.9989268467179395,1.0048194,0.9968683876428269,1.0124578,1.0,1.0105171,1.0,1.0060136,1.000087496718873,1.0040212,0.9980383795309167,1.0072951,0.9963748413993112,1.0119216,0.999358680714613,1.0044134,0.9984600054352749,1.006335,0.9970425138632162
1.0095532,0.9989268467179395,1.004313,0.9968683876428269,1.012641,1.0,1.012228,0.998911169585337,1.0059175,0.9990375360923964,1.0037849,0.9980383795309167,1.0071545,0.9963748413993112,1.0118825,0.9992670636738434,1.0043945,0.9984600054352749,1.0062928,0.9969500924214417
1.0103567,0.9989268467179395,1.0053668,0.9968683876428269,1.0123346,1.0,1.009712,1.0,1.0054474,0.9990375360923964,1.0037172,0.9980383795309167,1.007112,0.9963748413993112,1.011545,0.9994502977553825,1.0045073,0.9983694175197029,1.0056994,0.9969500924214417
1.0097764,0.9989268467179395,1.0036156,0.9968683876428269,1.0109968,1.0,1.013145,0.998911169585337,1.005048,0.9990375360923964,1.0046623,0.9979530916844348,1.0071945,0.996284212434294,1.0114384,0.999358680714613,1.0043752,0.9982788296041308,1.0062156,0.9969500924214417
1.0107663,0.9978536934358789,1.003211,0.9968683876428269,1.0137331,1.0,1.0093906,1.0,1.0057385,0.9990375360923964,1.0038083,0.9979530916844348,1.00721,0.9961935834692768,1.0120568,0.9992670636738434,1.0043705,0.9981882416885588,1.0061607,0.9969500924214417
1.0101805,0.9978536934358789,1.0042567,0.9968683876428269,1.0109456,1.0,1.0126896,0.998911169585337,1.0055993,1.000087496718873,1.0038574,0.9970149253731343,1.0075698,0.9961029545042596,1.0114539,0.9989005955107652,1.0042901,0.9981882416885588,1.0062768,0.9969500924214417
1.0100713,0.9989268467179395,1.0043173,0.9968683876428269,1.0133877,0.9989029072956664,1.0114739,0.9988204337174484,1.0059001,1.000087496718873,1.004132,0.9968443496801705,1.0070441,0.9960123255392423,1.011466,0.9989005955107652,1.0040138,0.9981882416885588,1.0063529,0.9968576709796673
1.0104661,0.9989268467179395,1.0034933,0.9968683876428269,1.0106587,1.0,1.0124271,1.0,1.005687,1.000087496718873,1.0040808,0.9969296375266524,1.0069616,0.9959216965742251,1.0114844,0.9989005955107652,1.0042734,0.9981882416885588,1.0057507,0.9967652495378927
1.0106103,0.9989268467179395,1.0028799,0.9968683876428269,1.013139,0.9989029072956664,1.0102074,1.0,1.0057871,1.000087496718873,1.0032995,0.9967590618336887,1.0069761,0.9959216965742251,1.0115666,0.9991754466330739,1.0042968,0.9980976537729865,1.0057726,0.9967652495378927
1.0102816,0.9988374172777678,1.004272,0.9968683876428269,1.0100317,0.9989029072956664,1.0111847,1.0,1.0052967,1.000087496718873,1.0035567,0.9966737739872068,1.0070055,0.9959216965742251,1.0116179,0.9991754466330739,1.0047107,0.9980070658574144,1.0057492,0.9966728280961182
1.0099235,0.9989268467179395,1.0035379,0.9968683876428269,1.0117435,1.0,1.0113406,1.0,1.0055144,1.000087496718873,1.0033953,0.9967590618336887,1.0074992,0.9958310676092079,1.0118537,0.9990838295923042,1.0047495,0.9980070658574144,1.0057521,0.9967652495378927
1.0099988,0.9989268467179395,1.0038695,0.9967837494710114,1.0131094,1.0,1.0130205,1.0,1.0052564,1.000087496718873,1.003411,0.9966737739872068,1.007499,0.9958310676092079,1.0117133,0.9989922125515347,1.0043111,0.9980070658574144,1.0058093,0.9966728280961182
1.0107772,0.9989268467179395,1.0038037,0.9968683876428269,1.0108185,1.0,1.010731,0.998911169585337,1.0050933,1.000087496718873,1.0034809,0.9969296375266524,1.0069988,0.9957404386441907,1.0114093,0.9989922125515347,1.0043745,0.9979164779418424,1.0057111,0.9965804066543438
1.0093055,0.9989268467179395,1.0042205,0.9968683876428269,1.0120614,1.0,1.0119004,0.998911169585337,1.0060363,1.000087496718873,1.0027714,0.9967590618336887,1.0069888,0.9957404386441907,1.0114989,0.9989005955107652,1.0043099,0.9978258900262703,1.0057323,0.9964879852125693
1.0094986,0.9988374172777678,1.0034056,0.9968683876428269,1.0125434,1.0,1.0112853,0.998911169585337,1.0052383,0.9990375360923964,1.0039752,0.9966737739872068,1.0069702,0.9956498096791735,1.0115254,0.9989922125515347,1.0044188,0.9978258900262703,1.005779,0.9964879852125693
1.0106492,0.9989268467179395,1.0035565,0.9968683876428269,1.0133259,1.0,1.0144987,0.998911169585337,1.0056834,1.000087496718873,1.0031233,0.9966737739872068,1.0069497,0.9955591807141563,1.0115628,0.9989922125515347,1.0043175,0.9978258900262703,1.0057404,0.9963955637707949
1.0094504,0.9988374172777678,1.0042622,0.9968683876428269,1.013114,0.9989029072956664,1.0114276,0.998911169585337,1.0055826,1.000087496718873,1.0038052,0.9969296375266524,1.0070114,0.9954685517491392,1.0116253,0.9989005955107652,1.0040622,0.9977353021106983,1.0057173,0.9964879852125693
1.0103543,0.9989268467179395,1.0037494,0.9968683876428269,1.0129561,1.0,1.0140119,0.998911169585337,1.0055306,1.000087496718873,1.0031221,0.9969296375266524,1.0070701,0.9954685517491392,1.0117145,0.9989005955107652,1.0043128,0.9977353021106983,1.0064178,0.9964879852125693
1.0089364,0.9988374172777678,1.0041037,0.9968683876428269,1.0126443,0.9989029072956664,1.0128179,0.9990019054532255,1.0053186,1.000087496718873,1.004324,0.9969296375266524,1.006952,0.995377922784122,1.0116088,0.9989005955107652,1.0039644,0.9976447141951262,1.0060072,0.9963955637707949
1.0099897,0.9989268467179395,1.0039041,0.9968683876428269,1.012331,0.9989029072956664,1.011745,0.9990926413211141,1.005969,1.000087496718873,1.0035672,0.9969296375266524,1.0070205,0.995377922784122,1.0117283,0.9989005955107652,1.0043035,0.9976447141951262,1.006422,0.9963031423290203
1.0102735,0.9988374172777678,1.0034051,0.9968683876428269,1.0123978,1.0,1.0128148,0.9990926413211141,1.0051711,1.000087496718873,1.0023973,0.9970149253731343,1.0071132,0.9952872938191047,1.0116732,0.9988089784699955,1.0043223,0.9975541262795542,1.0065384,0.9963031423290203
1.0085058,0.9987479878375961,1.0038772,0.9968683876428269,1.0142913,0.9989029072956664,1.0126297,0.9990019054532255,1.0049386,0.9990375360923964,1.0040047,0.9969296375266524,1.007026,0.9952872938191047,1.0116584,0.9988089784699955,1.0042129,0.9975541262795542,1.0063648,0.9962107208872458
1.0103841,0.9989268467179395,1.0045478,0.9968683876428269,1.0129085,1.0,1.0143855,0.9990019054532255,1.0052805,1.000087496718873,1.0033376,0.9969296375266524,1.0069649,0.9951966648540875,1.0122399,0.9989922125515347,1.0045376,0.9977353021106983,1.0062845,0.9961182994454714
1.0091372,0.9988374172777678,1.0037413,0.9968683876428269,1.0148973,1.0,1.0105882,0.9990019054532255,1.0047169,0.9990375360923964,1.0039482,0.9970149253731343,1.00705,0.9952872938191047,1.0122049,0.9989922125515347,1.0049443,0.9976447141951262,1.0061662,0.9961182994454714
1.0090473,0.9989268467179395,1.0043769,0.9968683876428269,1.0133352,1.0,1.0135493,0.9990926413211141,1.0042522,0.9990375360923964,1.0031328,0.9970149253731343,1.0071998,0.9955591807141563,1.0123987,0.9989005955107652,1.0044601,0.9975541262795542,1.0061281,0.9960258780036969
