0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9637105709743107,0.9896203924445258,0.9533621612118847,0.9883315598282758,0.9766132888475605,0.9759674854214525,0.9727740636212282,0.9785829020167767,0.9925415670835414,0.974537601449023,1.0027043706200178,0.9727168593147973,0.9904526541581293,0.9690640326508213,0.9891971160045614,0.9700223713646533
0.9571775097506742,0.9878232165780303,0.9610232048330116,0.9854694895974756,0.9744361044224871,0.9732108146315603,0.9758248361708002,0.9768695341781188,0.9923698654818501,0.9718555156919433,1.0008925184222148,0.9710854246936721,0.9889652569891237,0.9662859690640326,0.9873722224749337,0.9678540698674927
0.953526726214725,0.9845956354300384,0.943865081727891,0.9842586137305985,0.9735576983382683,0.9723979501678741,0.9738476397310376,0.9747278243797967,0.990577322266291,0.9713678637361107,0.9986023225739106,0.9695581241972995,0.9876585749564684,0.9651884624618444,0.9860150819562712,0.9665806229564619
0.950914013636709,0.9843022189620392,0.9452680423417258,0.982754192199024,0.9724559462583587,0.969641279377982,0.9706788238327344,0.9731215420310548,0.9894993357826731,0.9699049078686127,0.9997665094112569,0.9678919782012566,0.9860294667512207,0.9633021229893335,0.9851974412506495,0.9649974186886938
0.9546132801743628,0.9821749495690446,0.9461918382075432,0.9814699299159726,0.9701110604430294,0.968227602049832,0.9702235938003753,0.9709441370694272,0.9877380736308458,0.9675711449371278,0.9976914903040476,0.965878718456038,0.9848564869099439,0.961724457248688,0.9847120551506501,0.9606952331784547
0.9469471131324146,0.9772602237300567,0.9450604685078375,0.9773969838182953,0.9685886121156692,0.9662131118572187,0.9692795510041978,0.9698732821702659,0.9885184852219148,0.9640182521160612,0.9958773199327232,0.9643514179596654,0.9848700805568038,0.957300133758617,0.9820140614917601,0.9597659611082431
0.9515161164609688,0.9771501925545572,0.9505250055658001,0.9711224452353869,0.9700078985843631,0.9619367379395654,0.9715174773193359,0.9657683383901482,0.9854295612043021,0.961510327771779,0.9964996336640819,0.9608802804679094,0.9806611136481536,0.9556881709366533,0.980068825697999,0.9579074169678197
0.9445191277685364,0.9757564643315606,0.9353978957610668,0.9708288995706895,0.964077404611051,0.9611238734758791,0.9660794484368366,0.9769766196680351,0.984499086020968,0.9611620049461841,0.9952690551559488,0.9596306709708772,0.9794371193037967,0.9533902664883217,0.9788191106522004,0.9565995525727069
0.943388954386536,0.9746194755180635,0.9364802156399791,0.9700950354089459,0.9646331124483489,0.959745538080933,0.9652483096890933,0.9634838479386043,0.982785414236304,0.9599428750566026,0.9923771568282777,0.9584851955985976,0.9775639464600269,0.9526357306993175,0.9773045182314822,0.9558079504388229
0.9445317828022568,0.9729690078855675,0.9366025716290994,0.9682236817964995,0.9629044790018608,0.9579430994875421,0.963921553430414,0.9615920042834197,0.9815351212198357,0.9578529381030338,0.9922062114004908,0.9579298135999167,0.9761679945123931,0.951503927015811,0.9754837940616085,0.9537084839098262
0.9392563785878801,0.9732624243535668,0.9275599288877275,0.9674164312185815,0.9602458155780378,0.9567768156918183,0.9810647012356009,0.9606282348741745,0.981119051586882,0.9570866278867255,0.9907924460707679,0.9557429969801104,0.975226516541533,0.9494461021367081,0.9749262442489628,0.9525382894510411
0.9417829342423613,0.9705483220245735,0.933586544860487,0.9656184640223096,0.9590438597541091,0.9549036932320198,0.9609833928731604,0.9587720863822953,0.9800851555568751,0.9555540074541086,0.9892908638531587,0.9542504078586552,0.973333016495052,0.9484171896971567,0.9727959747787589,0.9512992600240922
0.9379163331843635,0.9697781037960754,0.9391046828262622,0.965728543646571,0.9594663885220791,0.9537727513695,0.9608004564111338,0.9576655363198288,0.9772063933514327,0.9546135358250027,0.9889708436351418,0.9527578187372002,0.9724228459869375,0.9474911685015605,0.9719507780570953,0.9508174152469454
0.938061866014711,0.9685310838070785,0.9317536382788537,0.962719700583422,0.9569592872486896,0.9521470224421277,0.9573897562088681,0.9552025700517581,0.9760142104198347,0.9531505799575047,0.9871164615800829,0.952063591238849,0.9703470990368258,0.9461535823301437,0.9712416881159457,0.9495439683359147
0.9334277226855543,0.9677241885200807,0.9276035641747296,0.9612886654680219,0.9559611789666068,0.950980738646404,0.9556718593757754,0.9534535070497948,0.9757334922297158,0.9517921209376851,0.986656758750585,0.9509875386164046,0.969492800202016,0.9442329457763143,0.9693405771547144,0.9488556186542764
0.9324394174634756,0.9665505226480836,0.9241040702720041,0.9607749605548013,0.9549717124869732,0.9501678741827178,0.9565173230399956,0.952525432803855,0.9745981252704573,0.9515134626772093,0.9858383758892512,0.9498767746190426,0.96874941704544,0.9439585691257674,0.9689759344085734,0.9476165892273274
0.9324493911182477,0.965193471483587,0.9182022866518441,0.9593806186474884,0.9538901867423074,0.9484361194557344,0.9539482340289952,0.950776369801892,0.9738461094950992,0.9494235257236406,0.9827905345590197,0.9483841854975876,0.9673759801273362,0.9426895771169873,0.9682309957113319,0.9464808122526244
0.931227494315043,0.9656335961855859,0.9179775473832519,0.9580596631563499,0.9554586121575965,0.9472698356600106,0.9520064817869001,0.9503123326789221,0.9717337567483051,0.9487965446375701,0.9830015039146262,0.9477940921239891,0.9656040006852207,0.9419007442466646,0.966761508862805,0.9453450352779212
0.9295061583548626,0.9624426920960938,0.9181585045134288,0.9567387076652113,0.9508506531370323,0.9462095776638981,0.9521733362932359,0.948670355166875,0.9713489578516876,0.9473335887700721,0.9820585665636113,0.9466833281266271,0.9651360822795748,0.9405974551565661,0.9664182112483799,0.9443469282395456
0.9201273228564615,0.9633596185585915,0.9204537084542735,0.9550141268851137,0.9495192330660851,0.9444424810037109,0.9499942977479884,0.9475638051044083,0.9702423749524323,0.9462537880107285,0.9814868297668947,0.9453990072546773,0.9636154140136366,0.9394656514730595,0.9642951874298161,0.9435209086215798
0.9395887332338683,0.9606088391710984,0.9175510687437484,0.9533996257292776,0.9485089176020047,0.9433822230075984,0.9476065113353758,0.9467428163483848,0.9686848524709639,0.9453829809467416,0.9806094789425444,0.9450518935055017,0.962826555442724,0.9377507974071406,0.963963535542793,0.9416623644811565
0.9302483106886171,0.9598752980011004,0.9154119487801681,0.9525923751513595,0.9463605323056941,0.9424279908110974,0.9469199520739379,0.9447081920399786,0.9683677584595273,0.9445818384478736,0.9798254362513049,0.9440105522579748,0.9623925472723152,0.9374764207565935,0.9631191932032437,0.9415246945448287
0.9242634119035226,0.958371538602604,0.9173401047349244,0.9518585109896159,0.9455820056442118,0.9410496554161513,0.9470148874611795,0.9447795823665893,0.9677489967866271,0.9442335156222788,0.979082070716122,0.9433857475094588,0.9606203383503481,0.93607024042254,0.9622570543038895,0.9403200826019618
0.9352699450999635,0.9572712268476067,0.9137626055778246,0.9510512604116979,0.9454286746986149,0.9401307651528539,0.9437790800449316,0.943101909691237,0.9665949758455493,0.9426660629071024,0.977899406984536,0.9418584470130862,0.9593154238334208,0.9355214871214459,0.960426367328641,0.9398038203407331
0.9195781647208463,0.9680542820465798,0.9091987287768951,0.9485928154698565,0.9433501317043881,0.9393885845555752,0.9449782932581792,0.9421024451186865,0.9665269218540384,0.9414121007349613,0.9763975971678229,0.9405741261411366,0.9592276161958605,0.9350413279829887,0.9603868118557042,0.9391154706590948
0.9154187880218131,0.9557307903906106,0.9118909534086737,0.9487028950941182,0.9420653403155191,0.9378335394946103,0.9450094873034378,0.9409958950562199,0.9630993369480585,0.9413424361698424,0.9759277327914269,0.9407129716408067,0.9581113124721778,0.9338066330555269,0.959198724231137,0.9376011013594907
0.9184404848407814,0.9541169998166147,0.9130285183373779,0.9465746890250615,0.9425736140877151,0.9367379395652943,0.9417220034349343,0.9395680885240051,0.96473139756014,0.9391828346511547,0.9755784394047974,0.9399493213926203,0.9562979582187441,0.9332921768357513,0.9582222638762893,0.9371880915505076
0.917847420586927,0.9536768751146157,0.9069506285544655,0.9455839724067076,0.9413437085425259,0.9358190493019968,0.9403577169474513,0.9391040514010353,0.9634089449166118,0.9396704866069875,0.973885570422854,0.9385955777708356,0.9558572257715328,0.932366155640155,0.957020216803589,0.9362932369643779
0.919127932177539,0.9515129286631212,0.9067471515766208,0.9440061644589588,0.9392447408509991,0.9347234493726807,0.9414120171501553,0.9371765125825452,0.9624297979964792,0.9377895433487757,0.9737709021014478,0.9382137526467423,0.9543650474482649,0.9311314607126934,0.9571442087904144,0.935501634830494
0.9159604895808322,0.9520264074821199,0.9053624395213825,0.9437126187942612,0.9380935520125162,0.9335571655769571,0.9385157468781717,0.9364983044797431,0.9610625974081312,0.9373018913929431,0.9728687505146244,0.9368947203998751,0.9543821137634807,0.9305141132489624,0.9559558646066475,0.9348477026329376
0.9167680437812858,0.9498624610306252,0.9056512237528106,0.9426852089678202,0.9368476324234247,0.9326029333804559,0.9359405701996943,0.9355345350704979,0.9622013104784375,0.9369187362847888,0.9713618003146703,0.9365128952757819,0.953366458049508,0.9292451212401824,0.9549743527805709,0.9343658578557907
0.917335263123544,0.9497157527966257,0.9010858447181,0.9403368436502404,0.9350982723235652,0.9311185721858986,0.9378918106999703,0.9339639478850615,0.9599826807223577,0.9356996063952072,0.9706723442838074,0.9365128952757819,0.9524267543306082,0.9291079329149089,0.9540132990801992,0.9335742557219067
0.9145151619835208,0.9484687328076288,0.9064759644596229,0.9400799911936301,0.9354440702459782,0.9307298109206574,0.9358816947613012,0.933035873639122,0.9577015103664688,0.9348287993312203,0.9713683951309827,0.9357492450275956,0.9512618416193903,0.9280104263127207,0.9532744251900899,0.9331268284288418
0.9113713359099467,0.9460847240051347,0.9052127876267484,0.9380985579569222,0.9333923925824082,0.9294221593921187,0.9328068821759482,0.9325361413528467,0.9584341385879324,0.9342714828102686,0.9701614815087866,0.9348120379048214,0.950593536587051,0.9277360496621737,0.9531178604469261,0.9321631388745484
0.9080635918882293,0.9454245369521365,0.9044530260812571,0.9378417055003119,0.9329256678380704,0.9287506626612476,0.93462269853565,0.93189362841335,0.9583807217441689,0.9342366505277092,0.9692550092126075,0.9338401194071297,0.9501142104750547,0.9265699488973488,0.952178957806377,0.9308896919635175
0.91373025904332,0.9447643498991379,0.8995165896199447,0.9371078413385683,0.9313739531639698,0.9276550627319314,0.9315920527038583,0.9308227735141889,0.9575303154946223,0.9333310111811628,0.9688827327424125,0.9332153146586136,0.9484524111811127,0.9262612751654833,0.9509275721770367,0.9313371192565824
0.9098486738355454,0.9437740693196405,0.9003247744342472,0.9359336586797784,0.9299379802753407,0.9263827531365966,0.9317510251951104,0.9292164911654471,0.9549934517950048,0.9320422167264623,0.9680512551578887,0.9325905099100975,0.9480507223741483,0.9253695510512056,0.9504271950039397,0.9295474100843228
0.912746040416528,0.943150559325142,0.8969200802994185,0.934062305067332,0.9291990724621372,0.925216469340873,0.9295644841641773,0.928431197572729,0.9551479373398014,0.9317983907485459,0.9668456689287301,0.9323128189107571,0.9484374911256369,0.9248550948314298,0.9495257089099921,0.9299948373773878
0.9024131632941687,0.9421602787456446,0.8973067376177764,0.9325578835357576,0.9284454355049451,0.924368262943983,0.9311418336681588,0.9274674281634839,0.9558043360034235,0.9304747640112857,0.9661018468493557,0.9316533027873235,0.9466466553783848,0.9241005590424254,0.9496603592415963,0.9283772156255378
0.9041283419355016,0.9414634146341463,0.8995211364159597,0.9315671669174037,0.9267820004137383,0.9228839017494257,0.9291436719433023,0.9262180974477959,0.9548393734177798,0.9297432860775368,0.9660205921401103,0.9312714776632303,0.9456661808967398,0.9234489144973762,0.9479831657978979,0.928652555498193
0.9036260878053798,0.9398496240601504,0.8910750175628364,0.9302829046343521,0.9256994685386398,0.9222124050185545,0.926565255402329,0.92518293771194,0.9528280403059488,0.9298129506426557,0.9647648142619677,0.9305078274150439,0.9453274445054693,0.9226943787083719,0.9473444983746845,0.9282051282051281
0.9064140741302451,0.9387126352466532,0.8900740406534299,0.9299893589696547,0.925835556031211,0.9211168050892384,0.925822042126492,0.9242548634660005,0.9534019966741542,0.9288724790135499,0.9643038620505702,0.9298830226665278,0.9445454435912645,0.9220427341633227,0.9467965364159694,0.9267251763896059
0.9006676119574134,0.9372822299651568,0.88933021610575,0.9283381646057315,0.9231256413008679,0.9204099664251635,0.9258805122655076,0.9234695698732822,0.9512797659162578,0.928663485318193,0.9659171901985716,0.9287028359193308,0.9437402359714753,0.9211510100490448,0.9464238938955942,0.9264154190328687
0.8983941836945152,0.9369888134971575,0.8901544600295673,0.9270539023226801,0.9230323707072579,0.9197384696942923,0.924472082705434,0.922291629484205,0.9502262155405583,0.9274791877111708,0.9595974176891621,0.9276267832968864,0.9430647219148734,0.9202592859347668,0.9458773801169409,0.9259679917398038
0.8944060253433065,0.9349348982211627,0.8880024393972261,0.9257329468315415,0.9347716001991938,0.9211168050892384,0.9223015752023586,0.9214706407281814,0.9508746562441698,0.9267128774948623,0.9598283069709574,0.9272796695477109,0.9426966573333246,0.920362177178722,0.9449365754889355,0.9252108070900018
0.8999264029665758,0.9341646799926646,0.8937048855436169,0.924632150588926,0.9241492138326981,0.9191023148966249,0.9202046917307256,0.9210779939318223,0.9480952523256189,0.9186317879410639,0.9604039979221162,0.9270019785483703,0.9305303509287883,0.9149775354117364,0.9443116857359726,0.9249698847014284
0.892627682909444,0.9328809829451677,0.8823647002128974,0.9237882068029207,0.9227154803865355,0.9176179537020676,0.9203408021911127,0.919043369623416,0.9423005490230587,0.9235779720645094,0.9600239180945459,0.9267937102988649,0.9323206355912276,0.9156291799567857,0.9437507176150475,0.9233866804336603
0.9062193212854612,0.9347515129286631,0.8873048500491337,0.9230543426411773,0.9221163295912708,0.9175826117688637,0.9202881925541493,0.919043369623416,0.9424764564499862,0.92354313978195,0.9594082249325879,0.9262730396751014,0.9340753793471518,0.9156977741194224,0.9426056658609154,0.9240750301152986
0.8996547030970579,0.9317806711901706,0.8831932786773175,0.9212930686529924,0.9193478720682764,0.9159215409082878,0.9187058834826153,0.9173656969480635,0.9444972282787315,0.9238914626075447,0.9588549316298746,0.9254746780519976,0.9331218040064961,0.915834962444696,0.9423029787178151,0.9226294957838581
0.8964543389103973,0.9317806711901706,0.8841153870763535,0.9201922724103769,0.918644389594174,0.9145078635801379,0.9201092519510531,0.9164733178654292,0.942831203388813,0.922672332717963,0.9572836698699579,0.9246416050539762,0.9346024222981562,0.914840347086463,0.942376705862456,0.9229736706246774
0.9005653829349187,0.9301668806161745,0.8846838499099421,0.9183943052141049,0.9174825388605997,0.913518289450433,0.9163181483386788,0.9153310726396573,0.9428841516106913,0.9230206555435579,0.9577278781508384,0.9249540074282342,0.9346494007475484,0.9150118324930547,0.9407235364604009,0.9224229908793667
0.892476537454604,0.9287364753346781,0.8766568337847515,0.917220122555315,0.9140378003497698,0.9128821346527656,0.9154474976723489,0.9149384258432983,0.9433628783530129,0.9223936744574872,0.9566143851352779,0.9245721823041412,0.9339846911997821,0.9141544054600953,0.9396764637992775,0.9211839614524178
0.8885134391009483,0.9282596735741793,0.8796524423906326,0.9164862583935715,0.9143788886277054,0.912245979855098,0.9143016054737797,0.9136890951276102,0.9418034061770443,0.922080183914452,0.9569051708645345,0.9235655524315317,0.932860827954476,0.9138457317282298,0.939673236561571,0.9205988642230253
0.8891920385372502,0.9266092059416835,0.8746615602179907,0.9156423146075662,0.9150484410363369,0.9100901219296695,0.913794578607502,0.9130822773514189,0.9416232395811701,0.9219756870667736,0.9566613352068603,0.9236349751813668,0.9333272088100378,0.9136056521590012,0.9391750025221397,0.9203923593185338
0.8910967561797086,0.9257289565376856,0.8774636510702805,0.9139177338274685,0.9122052696406621,0.9100901219296695,0.9128791999466302,0.9123326789220061,0.9417830129417673,0.9213835382632625,0.9562775991196364,0.9223159429344996,0.9324955922108189,0.9127825222073601,0.9388691315468006,0.9201858544140423
0.8862654899939094,0.9248487071336877,0.872724266541697,0.9135874949546838,0.9113227825715083,0.9081463156034635,0.9100990008196603,0.9107263965732644,0.9416448441972735,0.9204082343515971,0.9554381767898088,0.9220729633100767,0.9321097593936903,0.9124395513941763,0.9384653142147956,0.919566339700568
0.8885170165561113,0.9241151659636897,0.8744756890368194,0.9118996073826735,0.9104282428298058,0.9084643930022973,0.909305186088672,0.9096555416741032,0.9401839171064381,0.9204082343515971,0.9552634379172787,0.9222465201846645,0.9316205790845196,0.9123709572315396,0.9371863948925907,0.9189124075030116
0.8845978697529677,0.923161562442692,0.8718399281194705,0.9109088907643196,0.9073850669893702,0.9069093479413325,0.9096528256751746,0.9092271997144388,0.9404194122512731,0.9201992406562403,0.9543936672378879,0.9217258495609012,0.9303375522068448,0.9112734506293514,0.9373547893585478,0.9181552228532094
0.8826497151647956,0.9223546671556941,0.8745377351448109,0.9100282537702272,0.9074006092508398,0.9062025092772574,0.9072882315707125,0.9082277351418883,0.9410681373622533,0.919816085548086,0.9534136909524467,0.9205109514387865,0.9311865703971314,0.9105532119216654,0.9360963684219642,0.9177422130442265
0.8818642789482903,0.921144324225197,0.8738360241899645,0.9090375371518732,0.9057874271386983,0.9052836190139602,0.9072143680947777,0.9069427092628949,0.9394606938168889,0.9193632658748129,0.9529943225035602,0.9209274879377971,0.9293481571288881,0.910416023596392,0.9357697781828042,0.917157115814834
0.8833318641648331,0.919200440124702,0.8706166220396947,0.908597218654827,0.9058550978699756,0.9039406255522178,0.9070646481300315,0.9059432446903445,0.940081282628048,0.9183182973980286,0.9518327961412735,0.9202679718143635,0.9297100328762671,0.910416023596392,0.9353163736751549,0.9173636207193254
0.8842041314014157,0.9186502842472034,0.8676614421248777,0.9071294903313397,0.901510765536722,0.9028096836896978,0.9048176434433501,0.9049080849544887,0.938167332118003,0.918562123375945,0.9521929824794729,0.9198514353153528,0.9291801204099219,0.909798676132661,0.9350542642678548,0.9164687661331956
0.8843875674228522,0.9176600036677057,0.8678950978100475,0.9055149891755037,0.9034576784590237,0.9020675030924192,0.9036721652697723,0.904372657504908,0.9382050335700688,0.9178654777247554,0.9510970392993382,0.9198861466902705,0.9278125191056514,0.9092842199128853,0.9343616015164078,0.9163310961968679
0.8757039745838475,0.9167797542637081,0.8723636322794165,0.9052214435108062,0.9007301771352518,0.9011839547623256,0.9002441171941118,0.9027306799928609,0.9373844578993198,0.9179351422898743,0.9510198310943703,0.915651358950328,0.9278758548110011,0.9084610899612443,0.9338820981978196,0.9154706590948202
0.8796398406643275,0.9157161195672107,0.8634945851821902,0.903753715187319,0.9012447151722395,0.9000530128998057,0.9000502047706173,0.9031233267892201,0.9381869926547453,0.9166811801177331,0.948161968879966,0.917629907320629,0.9277537209838415,0.9087697636931097,0.933259161732297,0.9146446394768544
0.876557843789009,0.914799193104713,0.8685611590166834,0.9012952702454776,0.8993605492015044,0.9006891676974732,0.900663064835135,0.9023380331965019,0.9361892995128943,0.91622836044446,0.9485483805358103,0.9169356798222777,0.9233515241373512,0.9071920979524641,0.931919963521677,0.9142316296678712
0.8784931497635019,0.9132220795892169,0.860895828060661,0.9003045536271236,0.9008927233350768,0.9003710902986394,0.8993001465338543,0.900624665357844,0.9335172074697703,0.9149395659897593,0.9480948893457128,0.9178728869450519,0.9242620099890037,0.9069863154645539,0.9321161614826396,0.9140595422474618
0.8803860985730497,0.9128553090042179,0.8631004204932428,0.8995339962572928,0.8955998122439368,0.898462625905637,0.8975157799379349,0.9005532750312333,0.9342325559254596,0.9143125849036887,0.9481265226522281,0.9175604845707939,0.9248002943891434,0.9067462358953253,0.9320909466943835,0.9134400275339872
0.8750634542273578,0.9117916743077206,0.8560325178406366,0.8994973030492056,0.8977465883643688,0.8976851033751546,0.8988364772022117,0.89880421202927,0.9339972446569516,0.9143822494688079,0.9490309177857909,0.9172480821965359,0.9244004215734662,0.9056830263744554,0.9313433471922039,0.91313027017725
0.8751202434963878,0.9109114249037227,0.8586710442473741,0.89696547169119,0.8970099731279991,0.8973670259763209,0.8961649653240434,0.8979475281099412,0.9338178368428925,0.9142080880560104,0.9485019565116519,0.916519143323267,0.9226734847769015,0.9060259971876393,0.930787181827342,0.9126828428841852
0.8713908181149633,0.9100678525582248,0.8602803072348674,0.896561846402231,0.8948415199563955,0.8958826647817636,0.8945763296571922,0.8976619668034982,0.9338874171000492,0.9144170817513673,0.9470404934084556,0.9157902044499983,0.9238992122153359,0.9056144322118187,0.9301610529597516,0.9129926002409223
0.8734251632673254,0.9079039061067302,0.8603169379397588,0.8958279822404873,0.8944609906820706,0.8960240325145785,0.8951536400238209,0.8965554167410316,0.9328128316186851,0.913964262078094,0.9503034623388913,0.91533895657607,0.9233216129030134,0.9053743526425901,0.9293409753040731,0.9119944932025469
0.8717073785639886,0.9080872913992298,0.8529243763790192,0.8941400946684769,0.8941357848343309,0.8939035165223539,0.9044777690827581,0.8936641085132965,0.9341170720209669,0.9135114424048207,0.9462094400229082,0.9145058835780485,0.9227852875931685,0.9044483314469939,0.9287009679288095,0.911960075718465
0.8687403596536739,0.905960022006235,0.8596678637006422,0.8946537995816976,0.8911397246501407,0.8914649231312953,0.8939626372301583,0.8932000713903266,0.9326610580281236,0.912501306210596,0.9451170915640266,0.9139505015793675,0.9246561123667134,0.9037623898206262,0.928959045432986,0.9118912407503013
0.871220385175917,0.9061434072987347,0.8582323904713642,0.8918284225589843,0.8900987567242613,0.8901926135359605,0.8912428546004814,0.8922719971443869,0.9341562945058929,0.9117349959942876,0.9468419981622621,0.9142629039536256,0.9218524427279924,0.9034194190074425,0.9277596028290833,0.9109619686800894
0.8613139830589871,0.9042362002567393,0.8559731497305147,0.8898102961141893,0.8910216819452268,0.8895918006714968,0.8897751198187174,0.8914153132250581,0.9315077372553006,0.9114563377338117,0.9457311988156465,0.9143323267034608,0.9207810228516272,0.9025276948931645,0.9275836072419997,0.9106866288074341
0.8756174596032765,0.9014854208692462,0.8517590098449415,0.8880857153340918,0.8928423267928199,0.8885315426753844,0.8880283544322257,0.8904872389791183,0.9322770809778723,0.9112821763210144,0.9454834201043959,0.9131521399562637,0.9204263276773407,0.9021504269986623,0.927336470086983,0.9102736189984513
0.8638256374364175,0.9015220979277462,0.8519514531311625,0.8870949987157378,0.8911269640149632,0.8883548330093656,0.8862933004526135,0.8894877744065679,0.9305082453063228,0.9106551952349438,0.9442107132715566,0.9128744489569233,0.91954858335819,0.9019103474294338,0.9262437101144917,0.9097229392531406
0.8697013444567251,0.8998349532367503,0.8490793648028935,0.8858107364326864,0.8862212752878583,0.8864817105495671,0.8863473064881588,0.8874888452614671,0.930257384734847,0.9103417046919086,0.9429245726740964,0.9125273352077475,0.9191953545206044,0.9011901087217478,0.9264791547191641,0.9090345895715023
0.8689762537417445,0.8997615991197505,0.84696581778147,0.8859942024731223,0.8844710428840459,0.885951581551511,0.8851616621706777,0.8873103694449401,0.9281800925045224,0.9102372078442301,0.9429239770825089,0.9125273352077475,0.9182971247302315,0.9004698700140618,0.9258403226177178,0.9092755119600757
0.8646040944945859,0.8981478085457545,0.8490076322146096,0.8847833266062454,0.8824417928164299,0.8849266654886022,0.8824876756171793,0.886703551668749,0.9294965385267883,0.9096102267581596,0.9421140737354917,0.9116942622097262,0.9174956986987041,0.9003669787701066,0.9261610839173884,0.9082774049217002
0.8662152875513451,0.8981111314872547,0.8435131044046033,0.8840127692364144,0.884489512903274,0.8841844848913235,0.8813202845920282,0.8863822951990006,0.9288178383356156,0.9091574070848863,0.9428754632255324,0.9117636849595613,0.9177820450151797,0.9001611962821964,0.9244681542161276,0.9081397349853725
0.8637832623610117,0.8961672473867596,0.8454520125391882,0.8818845631673577,0.8816384618412048,0.883725039759675,0.882178925051212,0.8845261467071213,0.9276925434468829,0.90891358110697,0.9418740264448118,0.9116942622097262,0.917365288397094,0.8994752546558287,0.9249068380252049,0.9078643951127172
