2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9822502,0.9952183191349395,0.9866824,0.9964341562948673,0.99470896,0.9993812243553543,0.9938817,0.9976419186441222,0.9851582,0.9946757014360813,0.991791,1.0005336496027704,0.9809982,0.995356066945885,0.98561805,0.9964335176859812,0.988033,0.9966823877857262,0.9864856,0.9963831683229157,0.98453486,0.9964993275521812,0.99061716,0.9966953614962691
0.98155594,0.9947063125510235,0.9869154,0.9960186256329118,0.9945296,0.9992355265694585,0.99354506,0.9974790798351044,0.9844451,0.9942471536560964,0.9922992,1.0004074118857047,0.9797656,0.9949009134189577,0.9877539,0.9960687910801987,0.98847437,0.9963408077429529,0.985502,0.9960266597835531,0.98446363,0.9961654606768221,0.990631,0.9963580768175557
0.9820232,0.994175526486858,0.9873564,0.995621813615778,0.9952707,0.9989444950904172,0.99381685,0.9971267364732413,0.9830976,0.99366169383837,0.9919075,1.0001734774250493,0.9792614,0.9944620689105244,0.9859134,0.9956977888141931,0.9887215,0.9959863886436207,0.9861028,0.9956582901602191,0.98557645,0.9957992423600569,0.99243116,0.9960527244161134
0.981336,0.9936565514165625,0.98713493,0.9952134913760485,0.9940095,0.9985963617302822,0.9941747,0.9968169397870948,0.9840921,0.9930677844531977,0.9915378,0.9997871765487374,0.98062223,0.9940550030042793,0.98540473,0.9953190342620323,0.9882752,0.9956770285189651,0.9858035,0.9953070668707042,0.9843436,0.995409484518293,0.99096954,0.9957512461512543
0.9806497,0.9931568282662573,0.9874738,0.9948052854011952,0.99322623,0.9981095697109261,0.9948479,0.9970649904619574,0.98417175,0.9930525514301972,0.9914714,0.9993118422849686,0.97872216,0.9935985903251942,0.98584855,0.9949567071733887,0.9876847,0.9953438244321376,0.9848956,0.9949627881536648,0.9838019,0.9950660046432052,0.9911955,0.995344931402545
0.98095536,0.9926594673147273,0.98675275,0.9944016137564571,0.99481434,0.9979033718448406,0.9916159,0.996220575240539,0.9817586,0.9920428281202059,0.99249005,0.999312760154947,0.97905684,0.9931915843785768,0.9843861,0.9946151143739099,0.9880043,0.9949934404648614,0.98537666,0.9946052963120057,0.98427355,0.9946931311727712,0.9891408,0.9950805509303974
0.9795225,0.9921723819278528,0.98720145,0.9939981746414646,0.99163604,0.9974566907111511,0.99367464,0.9958227223425296,0.9835619,0.9914110741935095,0.9925277,0.9985908248248841,0.9789105,0.9928161171956512,0.98666066,0.9942529718635104,0.9873806,0.9946812679754425,0.9859649,0.9942634143943195,0.9847222,0.9943543961757537,0.9869344,0.9947581758076122
0.9797224,0.9917149421355774,0.98696566,0.9936363583515959,0.99378043,0.9968369441524746,0.9930823,0.9955200365214012,0.98271763,0.9908980307390504,0.9918255,0.9980001449010708,0.9782922,0.9923965796870343,0.98492455,0.9938908908791924,0.9865883,0.9943365087377071,0.9843324,0.9939029726457645,0.98332834,0.9939934157114034,0.99282914,0.9944583411158491
0.9796419,0.9912638802799875,0.9866073,0.9932869824033054,0.9941725,0.9964049480934148,0.9922201,0.9952116620082636,0.98206556,0.9904005178275757,0.99169695,0.9975682564827282,0.9760517,0.9920012059080169,0.9879105,0.9935803687504092,0.98691773,0.994022807789169,0.9855677,0.9936041102036082,0.9856025,0.9936999727323588,0.9912956,0.994158154229847
0.97924876,0.9908698655247469,0.9869524,0.9929536510077258,0.9952431,0.9959996521700523,0.9930611,0.9949447675410826,0.9822371,0.9899164528192228,0.9919438,0.9971493406266857,0.9787849,0.9916163250636832,0.98497236,0.9932541574710851,0.98699564,0.9937055608154906,0.9846826,0.9932751341285837,0.983042,0.9933482971587746,0.99356127,0.9938545627995801
0.97881246,0.990382662027939,0.98689175,0.9925698606565442,0.99356866,0.9956150488518428,0.9923549,0.9946661401466143,0.9807749,0.9894388737464398,0.99188983,0.9967468240475071,0.97673696,0.9912472735608228,0.98477113,0.9929126261976805,0.98600435,0.9933633693890708,0.98355895,0.9929374312456605,0.9831485,0.9930104248668584,0.9917979,0.9935473320288827
0.9785267,0.9899637260756502,0.98645055,0.992237808174582,0.9932445,0.9952143647700888,0.9912133,0.9943954532180938,0.98142934,0.9889629012815585,0.99075335,0.9963348840032635,0.9752321,0.9908495013967311,0.98455024,0.9925787241582754,0.9872347,0.9930668483209746,0.9842971,0.9926351272454668,0.9843656,0.992696646696072,0.9899365,0.9932507844833112
0.9783763,0.9895557743476507,0.9866565,0.9919087785793589,0.9942221,0.9948289725842379,0.9928174,0.9941231663449432,0.9810959,0.9885237022862706,0.9924847,0.995956721574058,0.9775932,0.9905197234494133,0.98317236,0.9922470370577721,0.98683214,0.9927676371648385,0.9837218,0.9922981003828748,0.9830912,0.9923496543787715,0.9902097,0.9929505975973089
0.9783053,0.9891788855335183,0.98621345,0.9915859110224899,0.99305993,0.9944534715850186,0.99231195,0.9938717972663953,0.97949684,0.9880870024588241,0.99162364,0.995568890914458,0.9758463,0.9901420977199235,0.9852559,0.9919170111614448,0.9861801,0.9924356558452967,0.9840565,0.9920067356207434,0.9835885,0.9920533767972404,0.98992515,0.9927032398465045
0.97786397,0.9887869967571729,0.98647827,0.991263508525119,0.99394107,0.9940831285665543,0.99249005,0.9936015251383329,0.9793652,0.9876290002007649,0.9918082,0.9951625804727218,0.97551614,0.9898078228005946,0.9844484,0.9915944299208728,0.98623407,0.9921496505759049,0.98509836,0.991686978004759,0.9845556,0.9917055217748316,0.9894469,0.9924103316413567
0.9772552,0.9883929820019322,0.98610485,0.9909312235134047,0.99448454,0.9937132710051017,0.99213135,0.9933373565027446,0.9781199,0.987205331748462,0.9911894,0.9947964727358314,0.9752083,0.9894277986860374,0.9852562,0.9912608355118677,0.9858557,0.991850622834858,0.98387384,0.9913607674674474,0.9833038,0.9913881695400387,0.99158525,0.9921313938075134
0.9779077,0.9879879830224021,0.98572266,0.9905569668819447,0.99428606,0.9933461441393445,0.9922134,0.9930705212927725,0.978397,0.9867700005129229,0.99186856,0.9943970769145681,0.97523075,0.9890901660276069,0.9838282,0.9909631108078567,0.98563796,0.991524999905234,0.98331285,0.9910764087341857,0.98296624,0.9910819708498092,0.99007565,0.9918402465735346
0.9775041,0.987595090311579,0.98602134,0.9902136367071456,0.9939719,0.9929759831672621,0.9924753,0.9929470292702182,0.97799945,0.9864683152526437,0.9916225,0.9940138967961649,0.9741174,0.9887513941362739,0.9849198,0.9906387453109459,0.98568034,0.991241929277336,0.9836647,0.9907702329811874,0.9838545,0.99072505742381,0.98806953,0.9915263241123811
0.9770914,0.9871505245026148,0.98560846,0.9898460071735377,0.99395466,0.9926323402844883,0.992129,0.9926640760995271,0.97677386,0.9860701740146763,0.9913962,0.9936537858097763,0.97428364,0.9883936750028758,0.9831842,0.9903188712179126,0.985646,0.9909241320583767,0.98342955,0.9904568668301431,0.98234403,0.9903996327341158,0.9897902,0.9912561911344017
0.97732437,0.9867424546646819,0.9848335,0.9894919806302691,0.9948009,0.9923758976176016,0.992237,0.9924172105688296,0.9772229,0.9856560857057463,0.99291295,0.9934101831187329,0.97447956,0.9880607191953392,0.98559403,0.9900068109371231,0.98571527,0.9906110424934851,0.983507,0.9901541326351886,0.9833398,0.990108346517831,0.9900361,0.9909561216464792
0.97682697,0.9863526328122615,0.9851992,0.9891707407816459,0.9937438,0.9920079818841961,0.9905393,0.99215796028155,0.9766877,0.9852574089318072,0.9923475,0.9930139080553715,0.9739541,0.9877001219998535,0.9832015,0.9896930279260758,0.9854857,0.9903420336894391,0.9831425,0.9898652875851993,0.98311496,0.9897656061042562,0.9889713,0.9906865756588916
0.9766244,0.9859804093406964,0.98521453,0.9888289220502098,0.99322903,0.991681512043245,0.9920849,0.9918996581096119,0.97627187,0.9848537338221992,0.9924425,0.992680170532896,0.9734797,0.9874196308657552,0.98406446,0.9894143763070462,0.98548824,0.9900745533445053,0.9833355,0.9895880577935964,0.9826021,0.9894734571828704,0.99013674,0.990428299886815
0.9767508,0.9855923000823942,0.9852407,0.9884858244051563,0.99426115,0.9913213029399217,0.9917685,0.9916404078223321,0.975787,0.9844745743589873,0.9918132,0.9922775927623849,0.9741249,0.9871013651667825,0.98347855,0.9891104989949745,0.98535514,0.9897931334524507,0.98281187,0.9893390364866632,0.98233604,0.9892074975235734,0.9885353,0.990121303912277
0.9766915,0.9852355490127892,0.9853233,0.9881809779038592,0.99355745,0.9909795412030744,0.9908531,0.9914123268267374,0.975634,0.9840955934077658,0.99160147,0.9919075687802791,0.9730387,0.9868096615824702,0.98346937,0.9888365848841479,0.98499465,0.989525653107517,0.9832375,0.9890613150439121,0.9835832,0.9888693787444883,0.9888218,0.989897895369431
0.97652227,0.9848772625139828,0.9854507,0.9878828747652902,0.99272686,0.9906299514718975,0.99194986,0.9911877420064424,0.9753269,0.9837437462787681,0.99254227,0.9915484368551942,0.97254616,0.9864955930573708,0.9828771,0.9885062513574208,0.9847111,0.9892319444041913,0.9826789,0.9887814426273852,0.9817326,0.9885936212200808,0.9891461,0.9896202489144508
0.9762111,0.9845347436919799,0.98487246,0.9875913987245737,0.9922651,0.9903080327904344,0.9902649,0.9909591276959644,0.97551686,0.9833894594859263,0.9927479,0.991214087419402,0.9731358,0.9862019108053768,0.9818512,0.9882295070468927,0.9843898,0.9889507079272323,0.98250175,0.9885185321754941,0.98191506,0.9882961728244787,0.987861,0.9893180662611204
0.97616047,0.9842138980437192,0.98506117,0.987323989512907,0.99248075,0.9899904832220915,0.9909698,0.9907196100591222,0.9745661,0.9830160719103421,0.99266624,0.9908737412331148,0.9734661,0.9858753706779122,0.98296183,0.9879222458003873,0.9830513,0.9886777862678541,0.9833138,0.9882543311393416,0.98248017,0.9879675438015415,0.9880618,0.9890872616393467
0.9757102,0.9838830130506765,0.9851484,0.9870603007772293,0.9920734,0.9896703243223006,0.99197507,0.990487677344972,0.9744637,0.9826541091020065,0.99201787,0.9905292952276155,0.9720168,0.985630975239131,0.9806869,0.9876122158802483,0.9850316,0.9883909861997267,0.9818096,0.9879539937437408,0.98123395,0.9876705267584971,0.9887008,0.9888141937094148
0.97588223,0.983580887827682,0.9848442,0.9867846367594647,0.99237645,0.9893488910978494,0.9914866,0.9902882175810909,0.974263,0.9823066652687157,0.9923307,0.9902030230475904,0.9724352,0.9853407106858659,0.98317134,0.9873300572746291,0.9840871,0.9881203266598308,0.9821271,0.9877269738257273,0.98231196,0.9874437585596497,0.9871502,0.9885675403470817
0.975266,0.9832691366446958,0.9839828,0.9865188552560437,0.9919321,0.9890455411471242,0.9916855,0.9900238711738811,0.97367775,0.9819639817551197,0.9919174,0.9898497042990101,0.972463,0.9850436107351499,0.9811466,0.987047714090766,0.982342,0.9878522960696232,0.98291177,0.9874630800715398,0.9820992,0.9871153760238884,0.988755,0.9883030424768545
0.975564,0.982939491806004,0.984547,0.9862512135146246,0.9916001,0.9887574830922877,0.99225676,0.9897927088034383,0.9738249,0.9816086833943515,0.99031365,0.9895418507097957,0.97277266,0.9848045517031586,0.9824069,0.986747036134884,0.9826801,0.9875639064040111,0.9816656,0.9871961134976678,0.98123443,0.9868430693198995,0.98727316,0.9879804325579166
0.97482425,0.9825977997535754,0.9843422,0.9859140453781798,0.9918243,0.9884029781088586,0.991897,0.989563916721339,0.9733311,0.9812590379132106,0.9905976,0.9891933660764023,0.97158074,0.9845093704604962,0.9803935,0.9864729374458202,0.98250556,0.9873120774804002,0.98151255,0.986948874426151,0.9817171,0.9865928232178615,0.98646605,0.9877948261962535
0.97485465,0.9822455368616408,0.9836664,0.9856071061091328,0.99120307,0.9880955017735225,0.99239653,0.989326473086801,0.973191,0.9809143312637416,0.9901461,0.9888218735023406,0.9720018,0.9842260012643101,0.9816408,0.9861783505719173,0.9818668,0.9870477763304288,0.9818392,0.9866890982503388,0.9826026,0.9862921088672226,0.9866861,0.9875256324029049
0.97439253,0.9818938054644235,0.9839731,0.9852752861569227,0.99112034,0.9877950645648681,0.992476,0.9890556083866526,0.97295666,0.980577241125783,0.98946506,0.988507411249315,0.97156495,0.9839458099283429,0.98119766,0.98591206569509,0.9815348,0.9867415954007289,0.9812354,0.9864471444286699,0.98014987,0.9860347762589724,0.98642606,0.9872450509959656
0.9745326,0.9815318575575205,0.98415226,0.9849782294022192,0.991151,0.9874840079840673,0.99195814,0.988784210371621,0.9721766,0.980174815600089,0.9899738,0.9881728782395258,0.97208226,0.9836666379060369,0.9809678,0.9856173557690245,0.9815974,0.9865100032757913,0.9811779,0.9861849714535044,0.9820585,0.9857463246451741,0.98722386,0.9870099026452965
0.9743571,0.9811988465855827,0.983584,0.9846852419181328,0.9905299,0.987161179070708,0.9929355,0.9885252563703876,0.9723693,0.9798192792233333,0.9892248,0.9877951441496399,0.97112745,0.9834241611753164,0.981251,0.9853295367639888,0.9805156,0.9862560956477866,0.98292387,0.9859333689780416,0.98021984,0.9854360589166002,0.9858593,0.9867247427133089
0.9741251,0.9808823710050457,0.9838206,0.9844078339272532,0.9900963,0.9868029117954321,0.9931084,0.9882673097416984,0.9726621,0.9794468437116786,0.9881804,0.9874019898441941,0.97118026,0.9831478072554642,0.9800923,0.9850570377530199,0.9808216,0.9859970523971641,0.9808084,0.9857062261472395,0.9798596,0.9851550019179767,0.98527145,0.986493468499223
0.9739071,0.980552135616667,0.9838813,0.9841124048807952,0.9903173,0.9864740753515423,0.99309254,0.9880168887784854,0.9718484,0.9790901767589962,0.9884472,0.9870366164032919,0.9708793,0.9828613801183143,0.9799658,0.9847763557733328,0.98067707,0.9857197899139031,0.9814762,0.9854522883288178,0.9808403,0.9849255839820319,0.9858197,0.9862145306653796
0.9736923,0.980233061617481,0.983204,0.983835694479159,0.9895461,0.9861436004902351,0.9934037,0.9877485721383019,0.97270834,0.9787247032148929,0.98789966,0.9866364862860406,0.97072077,0.9826273576949682,0.98068553,0.9844823841602367,0.9800676,0.9854517593236884,0.9816003,0.9852119323733891,0.98080504,0.9846702232711597,0.98497975,0.9859071824966025
0.9735271,0.9799285151407477,0.9836759,0.9835752611599725,0.98994535,0.9858165845101448,0.9932368,0.9875140913641869,0.97254515,0.9783620858625988,0.98731756,0.9862509808970424,0.97012717,0.9823610769924201,0.98060447,0.9842176989615042,0.9803464,0.9851953450227401,0.98053145,0.9849930861557182,0.9801825,0.9843992106248295,0.9852794,0.9856746169036599
0.97328645,0.9796425119243772,0.9835405,0.9833365693723405,0.9903128,0.9855008554055944,0.99316007,0.9872710182948357,0.97278327,0.978021425484869,0.98784184,0.9858829762288766,0.9704776,0.9821040900320186,0.9794753,0.983938924290312,0.98035204,0.9849418042249275,0.9810001,0.9847217561779069,0.9808443,0.984111806581514,0.9841087,0.9854166933258158
0.97302204,0.9793605244459234,0.9832256,0.9830872974811216,0.9901251,0.985184640844032,0.99379146,0.9870501666786775,0.97254705,0.977667793235986,0.98693967,0.9854889040534591,0.9711505,0.9818631722516007,0.98162895,0.9836645794969298,0.9792327,0.9846564103391823,0.9808345,0.9845038932625394,0.9805207,0.983819657660128,0.9835962,0.9851729749154351
0.97271913,0.9790802495615745,0.9829565,0.9828376767952743,0.9901149,0.9848825652179604,0.99365574,0.9868156859045625,0.9722887,0.9773058304276504,0.98660886,0.9851336883735966,0.9695987,0.9815832207541368,0.9798434,0.9833937416901368,0.9788974,0.9844144246922637,0.98018515,0.9842775493648505,0.97972476,0.9835858645768694,0.9833944,0.9849198646587989
0.9725636,0.9787980258632405,0.9827214,0.982609100051738,0.98959386,0.9845887423611026,0.9937655,0.9867205780848842,0.9726097,0.9770663268433133,0.9862404,0.9847711297339413,0.96969,0.9813724027063632,0.9818705,0.9830786051053134,0.9794621,0.9841675479761886,0.98026675,0.983984463823697,0.9807987,0.9832583447462021,0.98325294,0.984662704168466
0.97260654,0.9785390107678432,0.9827777,0.9823627347823753,0.9894863,0.9842917033515377,0.99300253,0.9865031633868233,0.97161615,0.9767441722083707,0.98568726,0.9843873377022283,0.9693231,0.9810965884231518,0.979163,0.982833546726288,0.9790407,0.9839002510463509,0.98031956,0.9837881106460942,0.9795838,0.9830207927335619,0.98430014,0.9844141724368779
0.9727919,0.9782537752660766,0.982412,0.9821078821771763,0.9890441,0.9840884789096501,0.9926546,0.9862445056716296,0.9712592,0.976376973048379,0.98546004,0.9841316803188561,0.96906185,0.980777783087538,0.98159117,0.9825641855454342,0.9784103,0.9836529463617184,0.9795391,0.9835639791785754,0.97948337,0.9827828709901583,0.9820789,0.9841406349146338
0.97197545,0.9779723192823465,0.982386,0.9818632608809353,0.9887692,0.9838319148785089,0.99245,0.9861050142027676,0.9724107,0.9761055753221234,0.9850828,0.9837972085004061,0.96944726,0.9806205089864783,0.9794094,0.9822792582661812,0.97802204,0.9833762341237384,0.9806327,0.9833383113012176,0.9807537,0.9824942961327718,0.9816933,0.9838959773196291
0.97143805,0.9776823003280593,0.9824392,0.9815417885025666,0.98797345,0.9835393056641843,0.99132615,0.9859284869785839,0.97137094,0.9757863363829932,0.9840039,0.9834101121367874,0.9695252,0.98037305560674,0.9797628,0.9819996222298636,0.97853845,0.983143602646604,0.9797373,0.9831020729241575,0.9795002,0.9822551419535033,0.98140204,0.9836211484185282
0.97132707,0.9773366515926903,0.98192203,0.9812251992489283,0.988953,0.9832975480719272,0.9907575,0.9857101241651881,0.9715281,0.9754964924179406,0.98405784,0.983096690136398,0.9682283,0.9801202058605843,0.97858703,0.9817199246674645,0.97727835,0.9828958699934214,0.97940946,0.9828441404401561,0.9786277,0.9819855466084126,0.9810122,0.9833793083773963
0.9706759,0.976997735123814,0.9818255,0.9809415129548115,0.98788404,0.9830537879694887,0.990649,0.9854379558064493,0.9710341,0.9750794289092081,0.98297536,0.9827608721086499,0.96861994,0.9798723327634601,0.9793681,0.9814541319992814,0.9773032,0.9826013664913531,0.9813739,0.9826515361025622,0.98013985,0.9817113296288396,0.9813738,0.9831182737504801
0.9705927,0.9766874603150593,0.9815647,0.980648292940973,0.98715305,0.9828065083037127,0.9904566,0.9851304701514307,0.97077036,0.9746777769354663,0.98278856,0.9824164261031436,0.96842843,0.979606231939788,0.9779813,0.9812106117722765,0.9777148,0.9823678179387526,0.97953326,0.9824105041268022,0.9785701,0.9814567700012816,0.979501,0.9828678049506103
0.97043645,0.9763617131043443,0.98122835,0.9803586771382543,0.9867258,0.9824691156799719,0.99035823,0.9848513094420924,0.97126925,0.9742364953003155,0.9822074,0.9819923701752455,0.9678089,0.9793855205535926,0.9787607,0.9809000896435001,0.97691166,0.982088599027822,0.9792977,0.9821411407535837,0.9788538,0.9812162601425605,0.97982097,0.9825819406301511
0.9699341,0.9760488989319039,0.98123324,0.9800762697577615,0.98693705,0.9821589086489401,0.98984754,0.9846026069379279,0.9702666,0.9738287144149718,0.98189926,0.9815536283277692,0.9679723,0.9791258953696133,0.9788458,0.9806531239559801,0.97667336,0.981817939487933,0.9801897,0.9819205737568908,0.97909236,0.980945555605193,0.97886246,0.982330826140843
0.969862,0.9757429941908793,0.98067534,0.9797966527342558,0.9868647,0.9817882622198458,0.9901291,0.9843968659099449,0.97116905,0.973450507015696,0.9822018,0.981067830346299,0.9653349,0.9788776025550963,0.9789592,0.9803705346677914,0.9772849,0.9815574289165632,0.9786951,0.9816655297233841,0.9786488,0.980694077067297,0.97796637,0.9820396789068642
0.9693704,0.9754422272321827,0.98068655,0.9795471483132846,0.9873565,0.9814431022839092,0.9902892,0.9841678960562178,0.9711187,0.9731538200910922,0.98134804,0.9806101803773597,0.96703607,0.9786488565789127,0.97943276,0.9801036345301576,0.9758542,0.9812948396407933,0.9788553,0.981444655444733,0.9786335,0.9804633034518995,0.9785589,0.9817671392682844
0.96909106,0.9751719326376456,0.98051894,0.9792876451130939,0.98701537,0.9811456991815871,0.99008316,0.983909653141489,0.96997404,0.9727215830633494,0.98136115,0.9802030132569775,0.9671974,0.9784050007767793,0.97806704,0.9798236293373589,0.9768621,0.981058173031596,0.97983414,0.9812267925293654,0.9786066,0.9802058476000615,0.9779469,0.9814785747920257
0.9686549,0.974889413664468,0.9802311,0.979040698519364,0.9872612,0.9808876787794036,0.98919165,0.9836485658807422,0.9702883,0.9722998782429225,0.98188156,0.9798263194197278,0.96718097,0.9781351824562472,0.9781576,0.9795331031847776,0.9764505,0.9807906315482969,0.9786786,0.9809453222466052,0.9782752,0.9799169646337123,0.97780615,0.9812005761428064
0.96791387,0.9746086072853953,0.980363,0.9787903802442668,0.9871168,0.980522190331064,0.9892278,0.9833925154827224,0.96957123,0.9718681767511446,0.9808779,0.9793312203558572,0.9661887,0.9779205269923588,0.9779377,0.9792942589398941,0.9756205,0.9805144695555981,0.978711,0.980773059975297,0.97798896,0.9797223630109032,0.9768642,0.9808759704565404
0.9680033,0.9743370725365073,0.98000455,0.9785193668214869,0.98680586,0.9802385620714751,0.9887877,0.9831656196312998,0.96913326,0.9714412950830517,0.9800249,0.9789358631624743,0.9665719,0.9776936397646017,0.9780733,0.979021759928925,0.9754394,0.9802800039275247,0.97909015,0.9805466546212135,0.97880685,0.9794811753124624,0.9757678,0.9806295518903599
0.96764433,0.9740485299564577,0.9794217,0.9782656768650289,0.9863368,0.9798851493663239,0.98850036,0.9829397904096235,0.96894526,0.9710377389814376,0.98017585,0.9784284646409525,0.9666593,0.9774433083227754,0.9779815,0.9787607047689519,0.97580874,0.9800316598907024,0.9787092,0.9803240595635406,0.97779894,0.9792256297362155,0.9755545,0.9803180947888535
0.96696305,0.9737700267211903,0.97926396,0.9779811767167926,0.98598385,0.9795517617629391,0.98820543,0.9827439453354606,0.969102,0.9706417398873233,0.97892666,0.9779558227957796,0.9658688,0.9772278733837357,0.9774166,0.9785016799696292,0.9752472,0.9797831935771426,0.9785476,0.9801034925668545,0.9779723,0.9789977523450982,0.97428095,0.9800463182377783
0.9673484,0.9734729211705901,0.97874904,0.977670516971763,0.9859286,0.9792735342126141,0.98798627,0.9825597146741728,0.9674122,0.9702676977677805,0.9785052,0.9775396605496518,0.9657262,0.976989653786523,0.9768435,0.9782360103536089,0.974781,0.979539312640927,0.97836536,0.9798713103117682,0.9775389,0.9787059115326748,0.97483385,0.9797549362076468
0.9668295,0.9731496542685839,0.9783757,0.9773669493840832,0.98551285,0.9789744320107405,0.9879987,0.9823430110626097,0.96686596,0.9698541449948155,0.97855794,0.9771000008322037,0.96620697,0.9767792554561355,0.97713757,0.977980923223452,0.97534657,0.9792707929437966,0.9786431,0.9796850974391144,0.97738326,0.9785068115189641,0.9734709,0.9794647281582923
0.9663072,0.9728187692755412,0.9785236,0.9770634980612797,0.9852781,0.9786796382398593,0.9874543,0.9821602025743241,0.96628046,0.9694556467328669,0.9775392,0.9766482864224268,0.96582514,0.9765383376757109,0.9764972,0.977705470960612,0.974215,0.9790475156364393,0.9780785,0.9794633013145545,0.9779384,0.9782894714544776,0.97372353,0.9791598453491622
0.9662678,0.9724839275995518,0.9776143,0.9767679527499521,0.9853901,0.978392611781181,0.9876875,0.9819557652049248,0.96547544,0.9690635153985014,0.97683144,0.9762198247186546,0.9653592,0.9762880062338847,0.9767239,0.9774329104235617,0.9739445,0.9787959924046548,0.9780377,0.9792324711001309,0.97718483,0.9779952273921186,0.97270083,0.9788633565026305
0.9660329,0.9721509756825772,0.97785723,0.9764769417687333,0.9844825,0.9781054032761205,0.98757863,0.9817701123706281,0.96509206,0.9686328254746566,0.9767405,0.975755076555252,0.9648378,0.9760807258040886,0.9757351,0.9771860677882044,0.97443306,0.9785068079403075,0.97819936,0.9790377772451556,0.97663844,0.9777900884426785,0.97298515,0.9785674546464839
0.9655605,0.9718347953768907,0.977188,0.9761812801925297,0.9844277,0.9778119445120201,0.9881832,0.9815601048236314,0.96433026,0.9681750017285882,0.975889,0.9752895329045357,0.9654666,0.9758349512938943,0.9763552,0.9769149223510116,0.9736341,0.9782890330857603,0.977062,0.97882243404193,0.9775381,0.9775378704432623,0.97166044,0.978236098570715
