1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.992343,0.9949829857778554,0.99853116,0.9932412071117998,0.9914178,0.9946716340322302,1.0028753,0.9958137548056385,1.0020514,0.9991768834206992,1.0014001,0.9914869466515324,0.98435587,0.9870585654748848,0.9893982,0.9879597486487673,0.98815256,0.9854292465213966,0.9958835,0.9918966272448533,1.0024514,0.9892855593632066
0.9932671,0.9952883692522468,0.9960675,0.993025958930647,0.9924333,0.9941951134985272,1.0030458,0.9949167022639896,1.0012858,0.9985270545423038,0.99733573,0.9915306033353706,0.9820596,0.9861373108137749,0.9875347,0.9870369556619941,0.98835546,0.9845103701758992,0.99656665,0.9910643889618923,1.0020981,0.9883746150175683
0.9926128,0.9940668353546812,0.9987239,0.9925524129321107,0.9949686,0.9968809565066714,1.0015545,0.9937633489961554,1.0008931,0.9969674652341549,0.9959247,0.9909194097616345,0.98094755,0.985216056152665,0.98657745,0.9861141626752208,0.98794967,0.9835914938304017,0.995625,0.9901445466491459,1.0010434,0.9865093480241184
0.9917646,0.9939359567227992,0.99718297,0.9919497180248825,1.0053692,0.989776468549645,0.9999182,0.9931653139683896,0.9980183,0.9962743144305333,0.999327,0.9903082161878984,0.9799561,0.9842948014915551,0.9858485,0.9842685767016742,0.98705477,0.9817974971558588,0.99622995,0.9901445466491459,0.99999344,0.9856851602828266
0.9930601,0.9934560684058984,0.9967994,0.9915192216625769,0.9951878,0.9929821521400104,0.99981874,0.9925672789406236,0.9992201,0.9956244855521379,0.9982307,0.9896970226141621,0.9786474,0.9833735468304452,0.9844548,0.9833897262380805,0.9854062,0.9808786208103613,0.9963546,0.9883048620236531,0.99953955,0.9847742159371883
0.991157,0.9929761800889976,0.99855,0.9913470231176545,0.9935698,0.9929821521400104,0.99961406,0.9916702263989746,0.9974244,0.9950613005241953,0.99752766,0.9891294857242643,0.9778885,0.9833735468304452,0.98275834,0.9824669332513072,0.98350954,0.9790408681193663,0.9962258,0.9883048620236531,0.9982871,0.9827788140372187
0.9919979,0.9926271704039789,0.998434,0.9905290800292736,0.99673814,0.9925489516548259,1.0001905,0.9916702263989746,0.99766165,0.9956678074773642,0.9978624,0.9878634418929538,0.9779073,0.981574906777802,0.98161143,0.9824669332513072,0.98090637,0.9781219917738688,0.9954615,0.9873850197109068,0.9974986,0.9819980045980999
0.99201316,0.992147282087078,0.9973367,0.9900124843945068,0.99719226,0.9922890313637152,1.000319,0.9919692439128577,0.9990291,0.9959710609539487,0.9963681,0.9872959050030559,0.9765822,0.980434305768809,0.9840625,0.9824669332513072,0.9800069,0.9772031154283712,0.9912053,0.9855015330705212,0.99719703,0.9800459810003037
0.9903318,0.9924526655614695,0.9968347,0.9905290800292736,0.9962923,0.9917691907814938,1.0019171,0.9832123024348568,1.0009258,0.9863102716284712,0.99509776,0.9866847114293198,0.97653085,0.980434305768809,0.98388135,0.9815441402645338,0.979006,0.9763279950993261,0.9923279,0.9846254927726675,0.9946129,0.9791350366546654
0.99217796,0.9917982724020593,0.99818414,0.9898402858495845,0.99261856,0.9948015941777857,0.983399,0.9809910294745834,0.98065835,0.9832777368626261,0.9946862,0.9860735178555837,0.97569484,0.9796446589164289,0.98437667,0.9806213472777606,0.9779976,0.9754091187538286,0.9943319,0.9826544021024967,0.9947929,0.9791350366546654
0.99308527,0.9915801413489225,1.0013669,0.9906151793017348,1.0049102,0.9906428695200139,0.982233,0.9792823579666808,0.97883517,0.9817181475544772,0.9960801,0.9855059809656859,0.97471875,0.9796885281860057,0.9829142,0.9796985542909873,0.9763525,0.9744902424083312,0.99366254,0.9837056504599212,0.9937598,0.9773999045677353
0.99376726,0.9912747578745312,1.0026543,0.9910887253002711,1.0036598,0.9908594697626063,0.97988325,0.9783425886373343,0.9749578,0.9799419486201967,0.991718,0.9855496376495241,0.97496766,0.9787672735248958,0.98049206,0.978775761304214,0.9758907,0.9734838540299291,0.98796576,0.9818659658344284,0.9919017,0.9764455819199237
0.9931871,0.9910130006107669,1.0010688,0.9902277325756595,1.0047114,0.990079708889274,0.97824687,0.9768475010679196,0.9729647,0.9781224277606897,0.99618286,0.9848947873919496,0.97459793,0.9778021495942092,0.9794366,0.9778529683174407,0.97526366,0.9726524897173361,0.9934954,0.9828734121769602,0.99119157,0.9764022036177505
0.9932149,0.9904022336619842,1.0001006,0.9893667398510482,1.0035963,0.9896465084040895,0.9757202,0.9762494660401537,0.97041196,0.9772993111813889,0.99779576,0.9842835938182135,0.97405154,0.9768808949330993,0.97804636,0.9778969108406205,0.97423804,0.9717336133718386,0.9859247,0.9827858081471749,0.99151486,0.9755346375742854
0.9914632,0.9894860832388099,1.0003475,0.9887209953075895,0.99370325,0.9929821521400104,0.97522336,0.9750533959846218,0.97037524,0.9763029069011827,0.9971475,0.9836287435606391,0.97328275,0.9768808949330993,0.9840951,0.9798303818605264,0.9732661,0.9716898573553863,0.9928064,0.9819535698642138,0.99075073,0.9746236932286471
0.99238783,0.989224325975046,0.999147,0.9881183004003616,1.0023353,0.9881303067059437,0.9732186,0.9741990602306706,0.968967,0.9751332149200711,0.9955907,0.9830612066707413,0.9724668,0.9760035095415661,0.98073786,0.9760513248670739,0.9729537,0.9698958606808437,0.9910973,0.9811213315812528,0.9898073,0.9493341430616405
0.99205023,0.989224325975046,0.9986864,0.9879030522192086,0.9947819,0.9889100675792758,0.97204185,0.9730029901751388,0.9669333,0.9738768790885067,0.99187535,0.9824936697808435,0.97113746,0.9750822548804563,0.97758466,0.9760952673902534,0.9716386,0.9698083486479391,0.9901061,0.9809899255365746,0.98292434,0.9718908601917321
0.9911079,0.989224325975046,0.9979484,0.98725730767575,0.9922745,0.9908594697626063,0.9704376,0.9724049551473729,0.96441054,0.9732270502101114,0.99200183,0.9817951628394307,0.9704266,0.9749067778021496,0.98271286,0.9779408533638,0.97157806,0.9699396166972958,0.99090934,0.9791940429259747,0.9873894,0.9718908601917321
0.9934457,0.988220923130617,0.99858326,0.987472555856903,1.002636,0.9869606653959454,0.9696993,0.9715079026057241,0.9637069,0.9725338994064896,0.9930425,0.9818388195232691,0.9705363,0.9740293924106163,0.98539287,0.9770620029002065,0.9716981,0.9680581079898486,0.9906977,0.9791502409110818,0.987122,0.9709799158460938
0.9913501,0.9878719134455983,0.99933136,0.9866115631322914,0.9874262,0.9874371859296482,0.96906835,0.9706108500640752,0.96282727,0.9713208855001517,0.992547,0.9812276259495328,0.9700801,0.9741171309497696,0.9808323,0.9761392099134332,0.9694064,0.9670954756278988,0.98949856,0.9781865965834429,0.9862092,0.9701123498026288
0.991152,0.9871738940755607,0.99819416,0.9869990098583666,0.98272413,0.9868740252989083,0.96823806,0.9697137975224261,0.9603823,0.9703244812199453,0.991254,0.9805727756919586,0.97097546,0.9732397455582364,0.98230964,0.9761392099134332,0.9692328,0.9662641113153058,0.9860022,0.9782303985983355,0.9853197,0.9692014054569905
0.9891964,0.9869993892330513,1.0006108,0.9869129105859055,0.9925645,0.9863541847166869,0.967323,0.969158479282358,0.95993394,0.9703678031451718,0.9935861,0.9793503885444862,0.9694947,0.9731520070190832,0.98161334,0.97521641692666,0.9675661,0.9662203552988536,0.98696345,0.9772667542706965,0.98400444,0.9682904611113522
0.98988754,0.9873920251286975,1.0005957,0.9869129105859055,0.992439,0.9893432680644603,0.96728545,0.9688594617684749,0.9587764,0.9694147207901919,0.99139446,0.9793940452283244,0.9713221,0.9733274840973898,0.98243624,0.9742936239398866,0.9678263,0.9653014789533562,0.9869017,0.9772229522558038,0.9834054,0.9673795167657139
0.9911184,0.9863886222842685,1.0009129,0.9867407120409832,1.0006337,0.9852711835037256,0.96621805,0.9682614267407091,0.95868194,0.969068145388381,0.9910375,0.9793940452283244,0.9715262,0.9733274840973898,0.98044413,0.9742936239398866,0.9657517,0.9653452349698083,0.98768383,0.9773105562855892,0.9824592,0.9664685724200756
0.99196035,0.9856033504929762,1.0024736,0.9872142580395196,1.0021896,0.9848379830185411,0.9649928,0.9673643741990602,0.9571549,0.9690248234631548,0.9919057,0.9781716580808523,0.97245663,0.9733713533669663,0.98163265,0.9733708309531134,0.9650441,0.9644701146407632,0.9871936,0.9764345159877355,0.98004365,0.9655576280744373
0.98959905,0.9859087339673677,1.0034512,0.9860519178612941,1.0014791,0.984361462484838,0.9633116,0.9670653566851772,0.95867175,0.968678248061344,0.98904556,0.9781716580808523,0.97500706,0.9733274840973898,0.9797487,0.9733708309531134,0.96480405,0.9635512382952657,0.9863269,0.9754708716600964,0.97915965,0.964646683728799
0.989386,0.9852543408079575,1.0011013,0.9852339747729132,1.0002451,0.9839715820481719,0.96466535,0.9667663391712942,0.9579181,0.9681150630334012,0.9888977,0.9782153147646905,0.97225577,0.9724062294362799,0.9782813,0.9733708309531134,0.963764,0.9634637262623611,0.98511237,0.9745510293473499,0.9783138,0.9637791176853339
0.989042,0.9849053311229388,0.99933535,0.985147875500452,1.0005648,0.9833651013689136,0.96204585,0.9664673216574113,0.95823103,0.9681150630334012,0.9903355,0.9769929276172181,0.97284776,0.9724500987058564,0.9778511,0.97244803796634,0.96502566,0.9635512382952657,0.9826316,0.9736311870346036,0.9773269,0.9628681733396955
0.9910036,0.9843381903847832,0.9997305,0.9839855353222264,1.000422,0.9832784612718767,0.96487844,0.9655702691157625,0.9570474,0.9666421175757051,0.9864141,0.9769492709333799,0.9736212,0.97148497477517,0.9777835,0.971481302456387,0.96754545,0.9644701146407632,0.98227817,0.9717038983793255,0.97664446,0.9628681733396955
0.9918434,0.9839019282785099,0.99785197,0.983425890051229,1.0011535,0.9829319008837292,0.96305245,0.9652712516018794,0.95652556,0.9670320149027424,0.98711145,0.976381734043482,0.9707603,0.9706075893836367,0.9781481,0.9715252449795667,0.96806175,0.9635512382952657,0.9809258,0.9726237406920718,0.9765837,0.9619138506918838
0.9914686,0.9838146758572551,0.9999427,0.9845451805932238,0.9991955,0.9821521400103969,0.96364355,0.9655702691157625,0.9574982,0.9670753368279686,0.98757976,0.9763380773596438,0.9701447,0.9696424654529502,0.9774377,0.9706024519927935,0.9673825,0.9644701146407632,0.9795155,0.970784056066579,0.9753737,0.9610462846484189
0.98974043,0.9833784137509818,1.0008401,0.9827370958715398,0.9998791,0.9815456593311386,0.9639507,0.9652712516018794,0.95796263,0.9667720833513841,0.9905798,0.975770540469746,0.9682566,0.9695985961833735,0.97366375,0.9687129234960671,0.9699397,0.9644701146407632,0.97911644,0.9717915024091108,0.97440624,0.9610029063462455
0.98633003,0.9826803943809441,0.9945089,0.983124542597615,0.99766606,0.9816756194766938,0.9650275,0.9652712516018794,0.96028084,0.9661222544729888,0.98773456,0.9751593468960097,0.9686756,0.968633472252687,0.9788992,0.9688008085424265,0.971621,0.9644701146407632,0.9796294,0.970784056066579,0.9749928,0.9600919620006073
0.98912144,0.9825495157490622,0.9979128,0.9821774506005423,0.9994268,0.9809391786518803,0.9646793,0.9658692866296453,0.9565146,0.9670753368279686,0.98745376,0.9745481533222736,0.96688765,0.9677999561307304,0.97156113,0.9688447510656062,0.9716288,0.9644701146407632,0.9854489,0.9709592641261497,0.9736168,0.9592677742593154
0.9862273,0.9825931419596895,0.99821335,0.9815747556933143,0.9991275,0.9809391786518803,0.96727985,0.9664673216574113,0.959207,0.9679850972577221,0.98729736,0.9745044966384354,0.966422,0.9676683483220004,0.97844166,0.9669112800457003,0.9724528,0.9644701146407632,0.97940487,0.9699080157687254,0.97315836,0.9592677742593154
0.9894188,0.9821132536427886,0.99752,0.9813164578759309,0.9976826,0.9808525385548433,0.9681811,0.9665100384451089,0.9606748,0.9682450288090803,0.9874518,0.9738933030646991,0.965934,0.9668348322000438,0.97843534,0.9688886935887858,0.97242856,0.9635512382952657,0.97953457,0.9689443714410862,0.9732485,0.959181017654969
0.9915077,0.9815461129046331,0.99788123,0.9809290111498556,0.99944824,0.9805492982152141,0.9685876,0.9661683041435284,0.9606289,0.9676818437811375,0.9873828,0.9738933030646991,0.9661922,0.967843825400307,0.97724634,0.9688447510656062,0.9700133,0.9626323619497681,0.9800022,0.9699080157687254,0.9728865,0.9582700733093307
0.98799306,0.9809353459558503,0.9970196,0.9800680184252443,0.99922603,0.9800294576329928,0.9701844,0.9655702691157625,0.96167713,0.9672919464541004,0.9862424,0.973282109490963,0.9687473,0.967843825400307,0.9768649,0.9668673375225205,0.96886235,0.9617134856042706,0.9803388,0.969951817783618,0.97230923,0.9574458855680388
0.9857965,0.980891719745223,0.9939141,0.9798097206078606,0.9986366,0.9797695373418819,0.96700114,0.9646732165741136,0.9588836,0.9664255079495733,0.98694366,0.972670915917227,0.9693852,0.9687650800614169,0.9765757,0.9688886935887858,0.9679429,0.9617134856042706,0.98168176,0.9708716600963644,0.9721183,0.9573591289636924
0.99207,0.9798883169007941,0.9955768,0.9795083731542468,0.9979668,0.9789464564200312,0.96675926,0.9635198633062793,0.9572135,0.9651258501927825,0.98540586,0.9721033790273291,0.97205263,0.9687650800614169,0.9790822,0.9659884870589269,0.96741873,0.9607946092587731,0.9827921,0.9700394218134034,0.9713454,0.956448184618054
0.9922151,0.9802809527964401,0.99649465,0.9798527702440913,0.9978799,0.9785565759833652,0.9644797,0.9626228107646303,0.95630807,0.9647359528657454,0.9855602,0.9721033790273291,0.9723544,0.9687650800614169,0.96919984,0.9669552225688799,0.9652222,0.9598757329132757,0.9814934,0.969951817783618,0.9702279,0.9555806185745891
0.9871554,0.97897216647762,0.99625593,0.9795514227904772,0.9979548,0.9783399757407729,0.96204495,0.9620247757368645,0.9535931,0.964216089763029,0.9835885,0.9714921854535928,0.9736397,0.9687650800614169,0.97650796,0.9659884870589269,0.9655064,0.9599194889297278,0.9812848,0.9690319754708717,0.9694858,0.9555372402724157
0.98790973,0.9791466713201293,0.99418324,0.9780446855224073,0.99761635,0.9752209322474441,0.96096116,0.9614267407090986,0.95315975,0.9633063293332754,0.98655766,0.9708809918798568,0.9743838,0.9678876946698838,0.97225934,0.9641429010853804,0.9648948,0.9590006125842303,0.98092824,0.9690757774857645,0.9693157,0.9545829176246042
0.983911,0.9788412878457379,0.9961618,0.9777002884325627,0.9889849,0.978253335643736,0.96390986,0.9626228107646303,0.95655686,0.9651258501927825,0.9875075,0.9709246485636952,0.9730865,0.9669664400087739,0.97129244,0.9641429010853804,0.96295273,0.9580817362387328,0.97999805,0.9671484888304863,0.9682516,0.9537587298833125
0.990213,0.9784922781607192,0.99207467,0.9771406431615652,0.98734957,0.9793796569052159,0.9657163,0.9635198633062793,0.9588998,0.9664255079495733,0.9857179,0.9702697983061207,0.97080344,0.966045185347664,0.97204274,0.9641429010853804,0.9613749,0.9571628598932352,0.97835153,0.9671922908453789,0.9664878,0.9537587298833125
0.9852013,0.9791902975307566,0.9926137,0.9771406431615652,0.98977226,0.9781233754981805,0.9701616,0.9638188808201622,0.96297127,0.9672486245288741,0.9820977,0.9696586047323845,0.9687081,0.966045185347664,0.97211546,0.9641429010853804,0.96284324,0.9590006125842303,0.97814846,0.9681997371879106,0.96895045,0.9555372402724157
0.9888948,0.9776633801587995,0.9930246,0.9765379482543373,0.98036367,0.9731415699185584,0.9702036,0.9648440837249038,0.963075,0.9679850972577221,0.98628014,0.9696586047323845,0.9687555,0.9651239306865541,0.97245497,0.9641429010853804,0.966109,0.9590006125842303,0.97796816,0.96622864651774,0.9714117,0.9556239968767622
0.985906,0.9782305208969551,0.9925181,0.9759352533471091,0.98749477,0.9746144515681858,0.97187304,0.9644596326356257,0.964821,0.9670320149027424,0.9814446,0.9696586047323845,0.96739966,0.9642026760254442,0.97244066,0.963220108098607,0.9670673,0.9590006125842303,0.98106575,0.9653088042049935,0.9709787,0.9547564308332972
0.990145,0.9778815112119361,0.9908878,0.9753756080761116,0.9849923,0.9747877317622596,0.9711331,0.962964545066211,0.9627888,0.9655590694450462,0.9838088,0.9690474111586485,0.96704406,0.9642026760254442,0.970648,0.9622973151118338,0.96738523,0.9590006125842303,0.9734904,0.9653526062198862,0.9714046,0.9556239968767622
0.98866767,0.9773143704737808,0.991307,0.9753325584398811,0.98576003,0.9740079708889275,0.9673321,0.9617257582229815,0.9587831,0.9649092405666508,0.9815551,0.9690474111586485,0.9661434,0.9623601667032244,0.969603,0.9614184646482401,0.96801394,0.9590006125842303,0.9752999,0.9653526062198862,0.9728226,0.9556239968767622
0.9887809,0.9772707442631534,0.99058133,0.9747298635326531,0.98347825,0.9734448102581876,0.9659852,0.9611277231952157,0.95797485,0.9633929731837284,0.98364484,0.9684362175849124,0.96395355,0.9623601667032244,0.9676416,0.9614184646482401,0.96813273,0.9580817362387328,0.97086316,0.9653964082347789,0.9738715,0.9556239968767622
0.9882809,0.9757874531018236,0.9913406,0.9741702182616556,0.9822853,0.9763905735574424,0.9645087,0.9599316531396838,0.957117,0.9622666031278431,0.9831436,0.9678250240111761,0.9634208,0.9614389120421145,0.96652454,0.9604956716614668,0.9678563,0.9580817362387328,0.9736133,0.9663600525624179,0.9735624,0.9556239968767622
0.98500925,0.975700200680569,0.99238527,0.9738688708080416,0.97938603,0.9732715300641138,0.9628158,0.9590346005980349,0.9549903,0.9610102672962787,0.98289126,0.96721383043744,0.9619668,0.9614827813116911,0.97078025,0.9605396141846465,0.9685101,0.9580817362387328,0.9766213,0.9635129215943934,0.97467786,0.9556239968767622
0.9829857,0.9763545938399791,0.9900943,0.973223126264583,0.9843609,0.9731415699185584,0.96046907,0.9584792823579665,0.95235854,0.9603171164926568,0.98146003,0.9659914432899677,0.9630248,0.9614827813116911,0.96978074,0.9596168211978733,0.9678304,0.9571628598932352,0.9747512,0.9634691195795008,0.97419965,0.9556239968767622
0.9831163,0.9759183317337058,0.9885141,0.9729648284471996,0.98548484,0.973488130306706,0.96071553,0.9581802648440837,0.9519927,0.9606636918944677,0.98038155,0.9659914432899677,0.964101,0.9614827813116911,0.96419924,0.9595728786746934,0.96708786,0.9562439835477378,0.9752734,0.9635129215943934,0.9732158,0.9547564308332972
0.9880579,0.9753075647849228,0.9885139,0.9729648284471996,0.9855721,0.975870732975221,0.96172404,0.9590346005980349,0.95350003,0.9617900619503531,0.9800406,0.9660350999738061,0.9653663,0.9623601667032244,0.9656862,0.9595728786746934,0.96567744,0.9562439835477378,0.97691625,0.9644327639071397,0.9725514,0.953845486487659
0.9888163,0.974958555099904,0.9910388,0.9720177364501268,0.99471456,0.9758274129267026,0.9646428,0.9600170867150789,0.95726013,0.9627864662305593,0.9804413,0.9648127128263337,0.96668,0.9623601667032244,0.9618595,0.9596607637210528,0.96464777,0.9553251072022403,0.97841066,0.9645641699518179,0.97168237,0.9529345421420207
0.9880603,0.9737806474129658,0.987541,0.9717594386327434,0.9943743,0.9705856870559696,0.96738917,0.9609141392567278,0.95881146,0.9642594116882555,0.9793198,0.9648127128263337,0.96723706,0.9632814213643344,0.9625538,0.9595728786746934,0.9637273,0.9544499868731949,0.9777988,0.9644327639071397,0.97111946,0.9529345421420207
0.98307127,0.9740424046767299,0.9876904,0.9714580911791295,0.98429906,0.9751776121989258,0.96973616,0.9612985903460058,0.9616451,0.964216089763029,0.97894984,0.9642015192525977,0.9699409,0.9632814213643344,0.9646826,0.9586500856879202,0.9626381,0.9535311105276975,0.9769609,0.9626368812965398,0.9703316,0.9520235977963823
0.98434967,0.9743914143617486,0.98898536,0.9717163889965129,0.98036665,0.9716253682204126,0.96888375,0.9591200341734301,0.9599226,0.9621799592773903,0.9783291,0.9635903256788614,0.9698276,0.9623601667032244,0.9655515,0.9586500856879202,0.9610689,0.9526122341822,0.9755845,0.962593079281647,0.96974075,0.951112653450744
0.98699486,0.9740860308873572,0.9925198,0.9717594386327434,0.98357266,0.9713221278807833,0.9662429,0.9585219991456642,0.95749754,0.9616167742494477,0.97752255,0.9629791321051253,0.96631604,0.9605615266505813,0.9656417,0.9586500856879202,0.9597309,0.9516933578367024,0.97529876,0.961760840998686,0.96810967,0.951112653450744
0.9864048,0.9734752639385743,0.9891176,0.9711136940892848,0.98286074,0.9717553283659678,0.9646254,0.9583938487825714,0.9561066,0.9606636918944677,0.9776647,0.9635903256788614,0.965874,0.9596402719894713,0.9676394,0.9586500856879202,0.9589948,0.9507744814912049,0.9738194,0.9608409986859396,0.96741366,0.9501583308029323
0.9831138,0.9727772445685369,0.98954254,0.9711567437255154,0.98351234,0.9704124068618958,0.9643373,0.9576249466040153,0.9545948,0.9597972533899406,0.97829217,0.9629791321051253,0.96384424,0.9596402719894713,0.9673472,0.9586500856879202,0.95676214,0.9516933578367024,0.97474813,0.9616732369689006,0.9665473,0.9492907647594674
0.98245806,0.9722101038303813,0.9881894,0.9702527013646735,0.98296285,0.9698059261826375,0.9641624,0.9566851772746688,0.95404345,0.9582809860070183,0.9770309,0.9629791321051253,0.9646457,0.9596402719894713,0.9665254,0.9577272927011469,0.95864314,0.9526122341822,0.9732792,0.9607533946561542,0.96696776,0.9502450874072789
0.9807926,0.9718610941453626,0.98686355,0.9702527013646735,0.981991,0.9697192860856005,0.96082777,0.954891072191371,0.95044345,0.9570679721006802,0.978193,0.9623679385313892,0.9646699,0.9596402719894713,0.96623826,0.9577272927011469,0.9624986,0.9526122341822,0.97264975,0.9598335523434078,0.969358,0.951112653450744
0.9813896,0.9718610941453626,0.9915535,0.9699513539110594,0.9806697,0.9694160457459713,0.959055,0.9539940196497222,0.9489753,0.9562015335961529,0.97716886,0.9623679385313892,0.963298,0.9587190173283614,0.96718174,0.9568044997143735,0.96233684,0.9526122341822,0.9707569,0.9589137100306615,0.9704173,0.951112653450744
0.9841525,0.9724282348835181,0.98737633,0.9699513539110594,0.98277426,0.9725350892393001,0.95714074,0.9539940196497222,0.94748026,0.9567647186240956,0.97719675,0.961756744957653,0.9622144,0.9577977626672516,0.96527296,0.9568484422375534,0.9633675,0.9526122341822,0.9703395,0.958957512045554,0.9702116,0.951112653450744
0.98346794,0.9716429630922259,0.98703104,0.9693056093676007,0.9913432,0.9689395252122683,0.95947105,0.9533959846219563,0.9503915,0.9561582116709266,0.9767647,0.9611455513839169,0.960365,0.9568326387365649,0.9650094,0.9558817067276003,0.9638791,0.9535311105276975,0.9694816,0.9590013140604469,0.9711536,0.951112653450744
0.9826326,0.9716865893028532,0.98874754,0.9693486590038314,0.9754819,0.9684196846300469,0.95671993,0.9533959846219563,0.9471831,0.9558549581943421,0.97642916,0.9611455513839169,0.95864516,0.9558675148058785,0.9630664,0.9558817067276003,0.9644868,0.9526122341822,0.9698639,0.9608409986859396,0.9705779,0.951112653450744
0.9807789,0.9705959340371697,0.98587424,0.9696500064574455,0.9753201,0.9680298041933808,0.95926195,0.9542930371636053,0.95008045,0.9571112940259064,0.97640467,0.9611455513839169,0.95723236,0.9549023908751918,0.96326786,0.9560135342971394,0.9637931,0.9526559901986523,0.9767569,0.9600087604029786,0.9712781,0.951112653450744
0.98215276,0.9705959340371697,0.98971605,0.9690473115502173,0.9742792,0.9672500433200487,0.96190953,0.9551900897052541,0.9522665,0.9582809860070183,0.9757356,0.9605343578101808,0.9565956,0.9550339986839219,0.9627532,0.9550028562640066,0.96373826,0.9526122341822,0.9762102,0.9590013140604469,0.971705,0.951112653450744
0.9811043,0.9709885699328157,0.9856668,0.9687459640966034,0.9724191,0.9701091665222665,0.9634809,0.9543357539513029,0.9556529,0.9575878352033964,0.97448474,0.9605343578101808,0.95726675,0.9550339986839219,0.96193683,0.9550028562640066,0.96454865,0.9517371138531547,0.9737244,0.9590889180902322,0.9719402,0.9502450874072789
0.9850501,0.9710758223540705,0.9873245,0.9687029144603727,0.9771183,0.9656038814763473,0.95975095,0.9516445963263561,0.94925684,0.954511978512325,0.973865,0.959966820920283,0.9568936,0.9547707830664619,0.9621528,0.9548710286944676,0.9638054,0.9516933578367024,0.9728474,0.9589137100306615,0.9715547,0.9493341430616405
0.9844971,0.9704650554052876,0.98742265,0.9683154677342976,0.9705778,0.9655605614278289,0.9563102,0.9504485262708244,0.945372,0.9526491357275917,0.975508,0.959966820920283,0.9541603,0.9538933976749286,0.9634858,0.9540800632772333,0.96268654,0.9508182375076573,0.9737845,0.9590451160753394,0.9702874,0.9493341430616405
