CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99385023,0.9961997311458601,0.99253315,0.995012144149307,0.9910491,0.9940754076405265,0.988435,0.9885377038560405,0.98010236,0.9881282708654804,0.980165,0.9892875213157943,0.9818167,0.9906736783622151,0.9812347,0.9896305455261629,0.9813164,0.9888995549621867,0.98226136,0.9892920137573067
0.9925213,0.9950439602765295,0.9908819,0.9940951641144371,0.98967516,0.9931630296313145,0.9871195,0.987679824636973,0.9781303,0.9870208677916115,0.97893745,0.9881001772073191,0.9805681,0.9898111281378627,0.9801319,0.9885443198443904,0.9796628,0.98784019570656,0.98113865,0.9885874583910131
0.9915697,0.9941004815285541,0.9897601,0.9929254596404543,0.98852986,0.992176622396318,0.9865362,0.9869037780071884,0.9772603,0.9858547520927899,0.9778679,0.9867391657323054,0.9793456,0.9887523815609108,0.97887516,0.9875410194733989,0.9783034,0.9868142672785291,0.98019105,0.9875652129913365
0.99056655,0.9930599219235895,0.98907214,0.9920358259493895,0.9877555,0.9906713660117202,0.9848922,0.9860616376102278,0.97610086,0.9845759856986666,0.97625846,0.9858593040796746,0.97795576,0.987942627934874,0.97753817,0.9863539063646573,0.9774299,0.9857137928978552,0.9788589,0.9865033823704793
0.99021363,0.9919684580198072,0.9879581,0.9904515048949122,0.9867086,0.9895735282860536,0.98461336,0.9854814151522456,0.9743521,0.9820693143928216,0.9738893,0.9843761327047621,0.97674644,0.9850859019992437,0.97500044,0.9852328837597735,0.9761006,0.9838166276705316,0.975873,0.9853974477629115
0.98932326,0.9909038494573744,0.9866248,0.9895185150587569,0.9848301,0.988231635469045,0.9836337,0.9848425363542944,0.9736206,0.9818787478191668,0.9740207,0.9834979725305415,0.9755781,0.9859630447773154,0.9749095,0.98409498985206,0.97521174,0.983252886376197,0.9766388,0.9843438920911319
0.98844707,0.9898851593915198,0.98570627,0.9881138865891428,0.98407155,0.9872485250813098,0.98295075,0.9840369617753811,0.9725268,0.9805805169770208,0.9735286,0.9822208069375683,0.9747923,0.9849829287478115,0.97408557,0.9828574258818839,0.9740579,0.9820321714443901,0.9757177,0.9830966806683826
0.98730946,0.9888771402402101,0.9848004,0.9869093380500462,0.9831443,0.9859490039432275,0.9820984,0.9833496871744961,0.9717651,0.9792254951754552,0.9719898,0.9808781594534317,0.9738683,0.9839144860888518,0.97323936,0.9815241222135954,0.9731768,0.9807493764165026,0.9742977,0.9820863369729822
0.9863194,0.9875493158034467,0.9833961,0.9856843258005731,0.98200285,0.9849534489648879,0.9811595,0.9827328089773855,0.9710846,0.9777379827087462,0.9707552,0.9794352033306166,0.97272885,0.9830517523571067,0.97251904,0.9804418740178951,0.9718615,0.9792451448843792,0.97351694,0.9809103342593767
0.98540556,0.9862450722119872,0.98295456,0.9842304525753973,0.9805048,0.9838378894378539,0.9800249,0.981949825933969,0.96999735,0.9762953764528789,0.96989733,0.9781874760314371,0.9716603,0.9821455709059241,0.9710801,0.9791136625475408,0.97087425,0.977961434146381,0.9725716,0.979809214028471
0.98446304,0.9853278856854016,0.9818112,0.983061860663075,0.979692,0.9827645958038304,0.97968453,0.9811397633250157,0.9688708,0.9748106018423262,0.9690726,0.9766357504536448,0.970963,0.9811102043147875,0.97011405,0.9778452982243404,0.97018856,0.9765290901915659,0.9715949,0.9785630768971795
0.9832739,0.9841200389128265,0.9806774,0.9816190849992396,0.9789009,0.9812893171194453,0.97897834,0.9805079264263489,0.9678799,0.9731707315642086,0.96825916,0.9752234800163636,0.97001487,0.9800667176279332,0.9688586,0.9764947956135365,0.9691177,0.9750468403872722,0.9704909,0.977456846668381
0.98227096,0.9831384616793823,0.9794554,0.9804030091157478,0.9783067,0.9803331595261159,0.9781217,0.9798877766528582,0.9665085,0.9716000355708031,0.96681935,0.9736872282522284,0.96927243,0.9790445167773051,0.96813405,0.9750064617588542,0.967989,0.9733212466574276,0.9695266,0.9761379934626699
0.9812297,0.9819312155320703,0.9785388,0.9791028923973739,0.9767714,0.9790875795631472,0.9776586,0.9792465958068424,0.9655162,0.9700424983976978,0.96607345,0.9720285309401736,0.9677238,0.9779171374272835,0.9672148,0.9736531382816097,0.9674277,0.9717796655490263,0.96846586,0.9750251951630304
0.98019105,0.9812461478224391,0.977452,0.977623087590785,0.97584116,0.9776197897887272,0.97679347,0.9786238141325871,0.9648854,0.9684297082496992,0.9654339,0.9705126653375957,0.9669226,0.9769788959593654,0.9663045,0.9723025486685185,0.96632814,0.9701783087229585,0.9676816,0.973878710251683
0.98165196,0.9798150434033783,0.97659844,0.9763168452272449,0.97496307,0.976534703298559,0.97743726,0.9778589532916769,0.96378046,0.9666405262463982,0.9643766,0.9689612306599138,0.9660193,0.9758775442283291,0.96520764,0.9708292647801513,0.96549475,0.968591441932829,0.9668575,0.9726785632272196
0.9777443,0.9785783955358698,0.97537535,0.9751671229170796,0.9738863,0.975593312192142,0.9752187,0.9769623862172441,0.96253914,0.9649909875629109,0.96330374,0.9672575945981514,0.9651656,0.9747787054129271,0.96483976,0.9694459753556443,0.9642636,0.9670878418612381,0.9659841,0.9715407633098365
0.9773237,0.9775642489321615,0.9749889,0.9738135902911307,0.9730305,0.9744326757926948,0.97451526,0.9761686001676857,0.9618121,0.9632896860077445,0.9624155,0.9657446777340387,0.9640763,0.973749855154736,0.96370983,0.9679678597634364,0.96336097,0.9653346525825002,0.96483344,0.9703311512424958
0.9762693,0.9764835009636418,0.97356266,0.9725638222571497,0.9718556,0.9733972742575754,0.97382873,0.9754542383387581,0.9613978,0.9615220313099474,0.961381,0.9640342473450344,0.96315235,0.9725618892863804,0.96220523,0.9667045697020095,0.9625667,0.9638164936507264,0.9639437,0.9692346636355682
0.975203,0.9756244394144573,0.97253394,0.9711254040925555,0.9708564,0.9724028297150555,0.9732701,0.9747712988598131,0.95970666,0.9598238343114854,0.9604543,0.9623028773112765,0.96234745,0.9715130595248731,0.96136266,0.9653443772389988,0.96137726,0.9622127840872287,0.9631099,0.9680902013439076
0.9745658,0.9746940442647716,0.9713525,0.9696184254768514,0.97032976,0.9713517145345993,0.97195184,0.9741849113021258,0.9590208,0.9579999702067755,0.95958585,0.9607603247520711,0.96125007,0.9705241275164881,0.96059245,0.9640552265581392,0.9603274,0.9605024436868286,0.9617135,0.9668919826495487
0.97352904,0.9737683634052512,0.97012526,0.9682337306378572,0.9690909,0.9705105196502535,0.97147864,0.9733793707121446,0.9577616,0.9563504124906939,0.9586938,0.9590338025348216,0.96036184,0.9695366105059443,0.96011716,0.962584377485803,0.95942,0.9588785597714852,0.96103495,0.9656777043684387
0.97267354,0.972820462620172,0.96934,0.9668429492180796,0.9684188,0.9693295978413339,0.9707157,0.972774447666966,0.9567035,0.9545414397707652,0.957567,0.9574810238394242,0.9598787,0.9684984798134304,0.9592065,0.9613610311394709,0.9583432,0.9572732317223326,0.96011794,0.9645644422323727
0.97208863,0.9720184788657982,0.9681967,0.9654525897112533,0.9674799,0.9684597221779532,0.97022015,0.9720163529387649,0.9555033,0.9529490240553629,0.9564038,0.9558796932225332,0.9591369,0.9674296856530227,0.95823467,0.9599808957317139,0.95724016,0.955790046250443,0.9594647,0.9634913588516505
0.97092456,0.971048844397511,0.9671207,0.9641637310564912,0.9668711,0.9674992684988087,0.96953744,0.9713814327082697,0.95445883,0.9512319312457539,0.9553065,0.9543629948536616,0.9581832,0.9664208788560771,0.95710653,0.9587378688847384,0.95647424,0.9542415917153841,0.95840526,0.9624067342185466
0.97041255,0.9701530945892073,0.96590334,0.9628574656287989,0.9651224,0.9660396471397854,0.96923405,0.9707644915467283,0.95317864,0.9496104984372303,0.95433253,0.9527980454826073,0.95699465,0.9653836171815927,0.95579934,0.9573564379328122,0.95528907,0.9527438051494416,0.9575837,0.9613271316471352
0.9695727,0.9693767764426148,0.96437794,0.9617700245086543,0.9656368,0.9652617573454393,0.9687323,0.9701333060247761,0.95249945,0.9478995094289338,0.9532548,0.9512820513713861,0.9564943,0.9644226714705476,0.9550005,0.9561562939843585,0.95366603,0.9512712677379113,0.957118,0.9602834075603769
0.96860206,0.9686112858856235,0.9609414,0.9606102574986023,0.96312034,0.9645957563734167,0.9683426,0.9694292157750006,0.9514058,0.9464981503897254,0.95223445,0.9497798746066711,0.9557181,0.9634502983122134,0.95386577,0.9550128976836932,0.952939,0.9497249011103074,0.956186,0.9592197462682345
0.9677797,0.9677713370570828,0.9621736,0.9594224772744647,0.9627077,0.9636751285097034,0.9671735,0.9687379251650369,0.95040375,0.944985268873834,0.951763,0.9483072781881593,0.95497745,0.9624768062236854,0.95378244,0.9539084914447046,0.9521789,0.9482072368007396,0.95522755,0.958205733588495
0.9665099,0.9671517299543628,0.96091527,0.9582122683184751,0.9614553,0.9629473578713752,0.9670676,0.9681915894457308,0.94899344,0.9434563972645574,0.9506298,0.9468871164494991,0.9542697,0.9615528515523266,0.9526321,0.9526286798022674,0.9512028,0.9466415332300837,0.9547861,0.9572258845636928
0.96735054,0.9660945957742523,0.9602509,0.9572012774853352,0.96041995,0.9617929852434612,0.96552473,0.9675511413827891,0.94814503,0.9418101231678746,0.94938606,0.9453544082944277,0.9532811,0.9605480454945554,0.9517639,0.9514674324692047,0.95018923,0.9451367776687385,0.95373434,0.9561538088971034
0.96496254,0.965392490883218,0.9587099,0.9560451241135307,0.9589204,0.9608437081496611,0.9653562,0.967028143155269,0.9473055,0.9405864303139008,0.94884133,0.9441710738559481,0.9520791,0.9596423114037855,0.950751,0.9503413221261712,0.94916314,0.9440063273439037,0.95293874,0.9552126454028793
0.964086,0.9647639698419735,0.9572461,0.9549475718302786,0.9584176,0.9597187256305546,0.9646328,0.9665216796925244,0.94629675,0.9391519620354313,0.9472962,0.9431926795082823,0.9509876,0.9588028767361539,0.9494953,0.949238430498431,0.94803196,0.9426659462388676,0.95224935,0.9543971822914082
0.9629461,0.9639547050918446,0.9564199,0.9538524784997912,0.9569477,0.9588130878650344,0.96459144,0.965865081703171,0.94485503,0.9377565081748254,0.9464081,0.9419594999633449,0.9503765,0.9578784797297261,0.94896954,0.9480858814563448,0.9470381,0.9412387151432843,0.9514138,0.9533071678985958
0.96211165,0.9633031808459174,0.95531386,0.9527829327371218,0.9560582,0.9578587565029371,0.9634625,0.9652771032547355,0.9442759,0.9363036064663205,0.94590837,0.9405356780139025,0.95001,0.9570167315781267,0.9485368,0.9469965689361637,0.9460688,0.9396061349849459,0.9505239,0.9524387890847694
0.96130127,0.9626027614890442,0.95399827,0.9517048395550223,0.95516646,0.9568652148053326,0.96286684,0.96460944148322,0.9431762,0.9350907197254752,0.9452956,0.939123208045628,0.9495274,0.9561899590313933,0.94769293,0.9460191155203578,0.94507843,0.9382158808724087,0.94965833,0.9514159968414686
0.9605548,0.9619606777796109,0.9533221,0.9508090075625566,0.95434946,0.9560626484624076,0.96264416,0.9639950390541266,0.94225204,0.9337738294908722,0.94415146,0.9381062106271671,0.94900864,0.9553383754372512,0.94675404,0.9449932107914326,0.9441094,0.9366358422405865,0.9492044,0.9505641792163
0.95985967,0.9613637145256693,0.9525363,0.9498211248286235,0.9530865,0.9552246375402667,0.9622035,0.9634699122601244,0.9411761,0.932586903657989,0.94302326,0.9369029813064419,0.9491314,0.9545519060167077,0.9456714,0.9440093877058204,0.9434925,0.9353467283164706,0.94842046,0.9496472226403342
0.9593162,0.960579135466512,0.9514301,0.9489045199423416,0.9518938,0.9540663210355074,0.9612258,0.9627594140685383,0.9398793,0.9314616114382761,0.9421645,0.935659069015171,0.94742763,0.9537677101863652,0.9448831,0.943037697406224,0.9419187,0.9337856554872244,0.947777,0.948712604815975
0.95862085,0.9598063290226972,0.9504784,0.947964330411053,0.95124453,0.9531327137638386,0.96050566,0.9622148943735356,0.9391428,0.9304209485588506,0.9417278,0.9347103667262835,0.9472281,0.9530418778960188,0.94412667,0.9421700363722497,0.94130963,0.9324710412413847,0.94665366,0.9479450722919985
0.96022815,0.9590419169961505,0.94953674,0.947114483867226,0.95021254,0.9523194656759523,0.9630572,0.9615039758559599,0.9391442,0.9293540556393438,0.94116676,0.9337493995383664,0.94636005,0.9522458844724918,0.9431856,0.9411229830692784,0.94070715,0.9310897896296543,0.94583887,0.9470911274751485
0.9562546,0.9582642060385169,0.9483591,0.946320988147128,0.9494042,0.9515142285066243,0.9593262,0.9607919090550782,0.9379168,0.9283815448443147,0.9399661,0.9326716093504752,0.94630796,0.9515749128080265,0.9426146,0.9402245222251788,0.9391128,0.9297179462700947,0.9454891,0.9462407967926342
0.95546705,0.9575636616669206,0.94765854,0.945511180388051,0.9482039,0.9506673772366254,0.95911175,0.960006460307424,0.9367519,0.9274055740847215,0.9389842,0.9316548830655821,0.94538325,0.950810271512006,0.9414752,0.9393472105289153,0.9384199,0.9282736660764194,0.94421417,0.9454503223830731
0.9545641,0.9568115993400828,0.946797,0.9446272184937119,0.94696486,0.9497974242954196,0.9581025,0.9594207887673347,0.93615663,0.9265869680694271,0.93849903,0.9305781597016888,0.94435805,0.9501396451366616,0.94120353,0.938508602610393,0.9372735,0.9269611152214167,0.9437624,0.9446547466883783
0.9536746,0.9561436875051446,0.9458001,0.9439329609423657,0.946407,0.9489830350369475,0.9577624,0.9587548050085539,0.9353902,0.9256958394486553,0.93791527,0.9296220708241827,0.9442726,0.949485711749667,0.9401901,0.9377688044058163,0.9369613,0.9256800569996924,0.9429807,0.9438974053675647
0.9525929,0.9555683906173438,0.94495046,0.9432601710625659,0.9457653,0.9482842628422326,0.95742095,0.9581576211991756,0.9341195,0.9248286544828376,0.93761426,0.9286943359621681,0.9435445,0.9487901235316242,0.9398097,0.9367270556471124,0.9359942,0.9244127311760796,0.9420025,0.9430953363615641
0.95207226,0.95506029726254,0.94429773,0.9423929937734575,0.94490784,0.9474922825049319,0.95689887,0.9576227307960022,0.9334349,0.9238541132878944,0.93591344,0.9277916860624396,0.9425151,0.9481239325231053,0.9383902,0.9360779801501186,0.93514127,0.9231992201973426,0.94168204,0.9425680389926184
0.95135206,0.9542288297935051,0.94323784,0.9417872877334305,0.9440718,0.9468971147985299,0.95558995,0.9569606970983524,0.93266255,0.9229473038638987,0.9355379,0.926813022617826,0.942434,0.9473868721886913,0.93781465,0.9352035080478757,0.93460214,0.9219835725179081,0.9413713,0.9415752551366531
0.9505677,0.953713595934392,0.94212264,0.9409762613353123,0.9435212,0.9461314116220505,0.95494664,0.9564910719367018,0.9320547,0.921944670202425,0.93480957,0.925904261755435,0.9413195,0.9468605871142106,0.93713254,0.9344355860804366,0.9335184,0.9210484607365534,0.9407493,0.940979750299908
0.95009536,0.9529252869461409,0.9417922,0.9403244280185651,0.942655,0.9454701639279732,0.95427513,0.9557613270768955,0.93114907,0.9213155112459636,0.9343455,0.9252042739017593,0.9402385,0.9462293106582855,0.9366325,0.9336369535025328,0.9327573,0.9204890109422688,0.9399077,0.9402752174509069
0.94899195,0.9523100265105918,0.94068295,0.9397170263956454,0.9413468,0.9450465137616334,0.954042,0.9552681677562771,0.93015116,0.920347038955704,0.93358153,0.9244786499163727,0.9397898,0.9455039909103721,0.93570954,0.9329636170395866,0.9319487,0.9195082450425387,0.9392656,0.9395191720925185
0.9484228,0.9516651298871525,0.94004065,0.9390427220766232,0.940579,0.944194623318024,0.95361996,0.9546428485647577,0.9292951,0.9192446531861505,0.9329277,0.9236505316151451,0.93864495,0.9448679796586195,0.93551546,0.9321552268570996,0.93164796,0.918458543473176,0.9394189,0.938747929275233
0.9477925,0.9508676448021609,0.9388659,0.9386653883165321,0.9400386,0.9435386846313119,0.95291656,0.9541391419025677,0.9289144,0.918504838072087,0.93246347,0.9229077739771595,0.9382776,0.944321405145357,0.9346468,0.931342583061843,0.93078053,0.9172161120388164,0.93886244,0.9380178020206112
0.94711536,0.9501562444254729,0.9382632,0.9378218078408385,0.93931025,0.9427786652208141,0.9521578,0.9535712971175905,0.92809457,0.9177558252916792,0.93197066,0.9219733671115842,0.9381168,0.9436748187432855,0.93420345,0.9305538166870564,0.92980015,0.9159289396311336,0.9380556,0.9372501667005843
0.9466127,0.9494722729461472,0.9374283,0.937284102811646,0.9381179,0.942026579264694,0.95215905,0.9530012282340217,0.9268717,0.9167804357231781,0.9308386,0.9211406303310155,0.9376854,0.94300163000798,0.933382,0.9298840918578186,0.9288354,0.9149467192498413,0.9372991,0.9366440080805568
0.94617283,0.9489048045312175,0.9369336,0.9368257711483249,0.9377215,0.9416585296171623,0.9515579,0.9526060648441808,0.9265581,0.9159762658827509,0.93017167,0.920541492026139,0.937587,0.9425338114179681,0.9331217,0.9290487934098683,0.92809546,0.9139616400312364,0.93617076,0.9360948352769455
0.9457365,0.9481941008525785,0.9364813,0.9363735873270776,0.93699044,0.9411072950153342,0.9510499,0.952002924425176,0.9257365,0.9150902850628884,0.9294243,0.9194343307983316,0.93670726,0.9419153702541836,0.93226296,0.9283638387178373,0.92758715,0.9130311580069098,0.9360153,0.9354932586324725
0.9438271,0.9474297694026279,0.9352234,0.9358175973548818,0.9363949,0.9403904266775875,0.95056224,0.951356282084379,0.9248894,0.9144711955939299,0.9293241,0.9186806469950712,0.93624246,0.9413933828826091,0.9310319,0.9274625936806331,0.92698693,0.9120825931829427,0.93570226,0.9347852520903474
0.9441692,0.9466244253398967,0.9348394,0.9352872571336673,0.9355088,0.9398718851642851,0.95002574,0.9510336526576539,0.9243577,0.9136939722027713,0.9289686,0.9178592338266988,0.9360015,0.9408726712281047,0.93100536,0.9269059463238113,0.9260289,0.9111460397438428,0.9355872,0.9341653738651857
0.9433437,0.9459173963742151,0.934219,0.9344885513853338,0.9349855,0.9388467371465304,0.9499242,0.9504150974955182,0.9233317,0.9128509177333741,0.9280774,0.9169612402088367,0.9356897,0.9402407934236086,0.92988366,0.9260190068897027,0.92584014,0.9100736606163417,0.93416137,0.9334705579198732
0.9430949,0.9452007355825972,0.93371934,0.9339729893686296,0.9343403,0.9383443427227693,0.9493064,0.9501299946350298,0.92302155,0.9121935398057048,0.92745453,0.9160954569037377,0.9345663,0.9397305236707535,0.92922765,0.9254335851153974,0.92470914,0.909305333843183,0.9344192,0.9329104727114242
0.942325,0.9445234153359009,0.9332525,0.9335918456471413,0.9338127,0.9378957368974086,0.94896936,0.94959273782461,0.922372,0.9113862339979591,0.9266931,0.9151456902895914,0.9341853,0.9392575912547252,0.9287158,0.9247344879681726,0.9246815,0.908751152191601,0.93375903,0.9323596115211529
0.9413106,0.9436617662412101,0.932513,0.9332316923205616,0.93315035,0.937349772862981,0.94837004,0.9489123525409247,0.92175096,0.9107829339996736,0.9266206,0.9146535792902007,0.9334604,0.9387965788679229,0.9279851,0.9240472535158819,0.92443925,0.9081290164784512,0.93345183,0.9319177996956681
0.94270295,0.9429095434811694,0.9316716,0.9326031034439596,0.9324419,0.9366393709909393,0.9476661,0.9485504842420455,0.9211454,0.9101738691601096,0.9258433,0.9140702829472055,0.93332,0.9381584198634366,0.9275035,0.9232984033086021,0.923847,0.9074073637595507,0.9331531,0.9313741023184381
0.940081,0.9419753524871233,0.9315713,0.9320923056981364,0.93200344,0.935708497344374,0.9473211,0.9479864567316474,0.92041296,0.9094550162704074,0.92520565,0.9133618126726111,0.93287224,0.9377333289149898,0.92672986,0.9227265111798557,0.92315906,0.9068478661696912,0.93302745,0.9308720062350524
0.9430942,0.9408661795067119,0.93062305,0.9312373425117836,0.9314563,0.934946752469984,0.9499921,0.9475556790412517,0.9200303,0.9087499314048559,0.9249826,0.9128225457156363,0.93278974,0.9371828183052816,0.92622423,0.9219494967290598,0.92223436,0.9060136925435865,0.9326466,0.9302300019478573
0.93954813,0.9397831909073047,0.9303073,0.9307715688962644,0.9304536,0.9341694125272981,0.9462713,0.946830201338686,0.91925436,0.9079271548468621,0.9240201,0.9120612574768004,0.9321173,0.9366529429903778,0.9258711,0.9213325269508617,0.92171854,0.905375106489386,0.9323502,0.929860296499118
0.9388115,0.938891363418698,0.9295978,0.9299430844730275,0.92947906,0.9333705337444913,0.9456002,0.9463232778519345,0.91886353,0.9073540592858035,0.92372614,0.9115566616820744,0.9320605,0.9361067461321821,0.9254746,0.920713926631122,0.92124695,0.9046341441356985,0.9312399,0.9294240617358307
0.9378775,0.9377362026863987,0.92920524,0.9293885791461877,0.9292382,0.9327609612173527,0.94554454,0.9457424439422698,0.9183819,0.90659064503001,0.923058,0.9110497166856478,0.93103814,0.9356897829078648,0.9247639,0.9201176521682175,0.9205354,0.903976404494938,0.9315671,0.9289427092429002
0.93717545,0.9370061797696663,0.9287627,0.9288563330478904,0.9288643,0.9320662436880528,0.94513965,0.9451361529148968,0.91801006,0.9061559521262841,0.92317474,0.9104694678880437,0.9311148,0.9352605755037836,0.92431015,0.919571323266867,0.92018217,0.9035050820476174,0.93108886,0.9286015415328494
0.93643135,0.9361921821621987,0.92807704,0.928347215784856,0.92853457,0.9313347077212669,0.9445004,0.9448290847652462,0.91726714,0.9054084469212846,0.92240185,0.9097692471677428,0.93077475,0.9349348410047803,0.9234764,0.9189585143881537,0.9193585,0.902796274414561,0.93063974,0.9281752080629432
0.9357293,0.9352610877136641,0.92768294,0.9278356737616292,0.92739254,0.9307280871649075,0.9438407,0.9443837249858797,0.9167524,0.9047072064051657,0.9220273,0.9092318532770407,0.9302842,0.9343602986805287,0.922872,0.9181428721956668,0.91864437,0.9023447421603212,0.9299818,0.9276938398736608
0.9350797,0.9343438612094589,0.92698246,0.9273126713532673,0.92700565,0.9297639922435655,0.9435485,0.9438219102630133,0.915973,0.9041516798192255,0.9217777,0.9086692938809786,0.9294552,0.933895659941645,0.92243344,0.9175772078840417,0.9180929,0.9015558667209361,0.93030137,0.927246516433087
0.9342846,0.9333926540310886,0.92687786,0.9267255681473551,0.92625207,0.9290308273432183,0.94268435,0.9434195184571009,0.91554517,0.9037853021477645,0.9207563,0.9082857145263034,0.9289233,0.9333959875608244,0.92226636,0.9170666801627102,0.9171421,0.9009798318346804,0.9299306,0.926850436080312
0.9334319,0.932602561351828,0.9261587,0.9262812594121711,0.9255157,0.9283160915232695,0.9422414,0.9427522415028415,0.91498715,0.9033964278804565,0.92076266,0.9077920594389344,0.9295307,0.9330852816259418,0.9214813,0.916372465328664,0.9170614,0.9003523109712038,0.9293973,0.9265123074947691
0.9325685,0.9316296019012669,0.9257969,0.9257570142257493,0.9255084,0.9274191883543876,0.9422744,0.9424343728134197,0.91474557,0.9027989838992718,0.92025286,0.9070961006061732,0.928302,0.9327133624786388,0.9211704,0.9157995723474798,0.91676104,0.8999265351243066,0.9287941,0.9260782328484392
0.93192524,0.9308275608806893,0.9253097,0.9253226362570393,0.92419314,0.9267595240633628,0.94208044,0.9421118556989295,0.9141484,0.9021374567394488,0.9198771,0.9065298124244191,0.9283617,0.9323672058990717,0.92066103,0.9151779725143845,0.9159089,0.8993707853858964,0.92916274,0.9256389624704771
0.9310995,0.9297644326009556,0.92520696,0.9248108146036471,0.9236364,0.9258610713595811,0.9413929,0.9416259268048738,0.9135682,0.9016627573039449,0.9192623,0.9063012447073862,0.9280985,0.9320022295926096,0.92017263,0.9146634061903495,0.9152326,0.8985225410645191,0.9284908,0.9253119987243584
0.93035847,0.9294266919823795,0.92479736,0.9243857013056356,0.92283094,0.9249400391066466,0.9409686,0.9411601362909546,0.91298527,0.9009742053189574,0.91906404,0.9057734642384464,0.92801774,0.9316801550124152,0.9195883,0.9140145474712463,0.91490775,0.8978810471141255,0.9281098,0.9249410429920953
0.9294891,0.9279522868543727,0.92405933,0.9237632725310498,0.9223512,0.923971866458297,0.9409525,0.9406988933417751,0.9127847,0.9004624416062764,0.9187157,0.9052537583208443,0.92756265,0.9314351022946363,0.9194125,0.9135811836210538,0.91397625,0.897530420496312,0.9276753,0.9247547029539483
0.9285385,0.926868991659122,0.92364377,0.92321427966003,0.92101896,0.923033537462841,0.94046235,0.9402208548693688,0.9119919,0.899875709807823,0.91839105,0.9049722784309003,0.927327,0.931206874319837,0.9186245,0.9130652989641,0.9132773,0.8970290680305559,0.92720157,0.9243265223960548
