CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.009168,0.9961997311458601,1.0072765,0.995012144149307,1.0054874,0.9940754076405265,1.0033971,0.9885377038560405,0.9936158,0.9881282708654804,0.9937003,0.9892875213157943,0.99575245,0.9906736783622151,0.9949243,0.9896305455261629,0.99507636,0.9888995549621867,0.9961639,0.9892920137573067
1.0074075,0.9950439602765295,1.0052986,0.9940951641144371,1.0037999,0.9931630296313145,1.0016496,0.987679824636973,0.99119645,0.9870208677916115,0.9921751,0.9881001772073191,0.994216,0.9898111281378627,0.9935784,0.9885443198443904,0.9930349,0.98784019570656,0.99478954,0.9885874583910131
1.0062143,0.9941004815285541,1.0039182,0.9929254596404543,1.0023772,0.992176622396318,1.0009097,0.9869037780071884,0.9900526,0.9858547520927899,0.99084014,0.9867391657323054,0.9927424,0.9887523815609108,0.99201447,0.9875410194733989,0.99125856,0.9868142672785291,0.9936773,0.9875652129913365
1.0049895,0.9930599219235895,1.0030936,0.9920358259493895,1.0014819,0.9906713660117202,0.99898607,0.9860616376102278,0.98872894,0.9845759856986666,0.9888798,0.9858593040796746,0.99108213,0.987942627934874,0.99046046,0.9863539063646573,0.990282,0.9857137928978552,0.9921039,0.9865033823704793
1.0045503,0.9919684580198072,1.0017422,0.9904515048949122,1.000167,0.9895735282860536,0.9986142,0.9854814151522456,0.9865894,0.9820693143928216,0.98622704,0.9843761327047621,0.9896807,0.9850859019992437,0.9869776,0.9852328837597735,0.9885865,0.9838166276705316,0.9886448,0.9853974477629115
1.0034853,0.9909038494573744,1.000121,0.9895185150587569,0.9979078,0.988231635469045,0.99740416,0.9848425363542944,0.9856011,0.9818787478191668,0.9860522,0.9834979725305415,0.98821044,0.9859630447773154,0.98718053,0.98409498985206,0.9874549,0.983252886376197,0.98944414,0.9843438920911319
1.0024121,0.9898851593915198,0.99900544,0.9881138865891428,0.99691314,0.9872485250813098,0.9965481,0.9840369617753811,0.9841637,0.9805805169770208,0.9854354,0.9822208069375683,0.9872169,0.9849829287478115,0.9861482,0.9828574258818839,0.9860318,0.9820321714443901,0.98823804,0.9830966806683826
1.0009704,0.9888771402402101,0.9979045,0.9869093380500462,0.9956967,0.9859490039432275,0.9955258,0.9833496871744961,0.98326045,0.9792254951754552,0.98352236,0.9808781594534317,0.9861074,0.9839144860888518,0.98502946,0.9815241222135954,0.98491555,0.9807493764165026,0.9865893,0.9820863369729822
0.9997477,0.9875493158034467,0.99617165,0.9856843258005731,0.9943463,0.9849534489648879,0.9943758,0.9827328089773855,0.98233014,0.9777379827087462,0.9819662,0.9794352033306166,0.98475295,0.9830517523571067,0.9841072,0.9804418740178951,0.98328316,0.9792451448843792,0.9855127,0.9809103342593767
0.99854416,0.9862450722119872,0.9956312,0.9842304525753973,0.9924783,0.9838378894378539,0.99305564,0.981949825933969,0.98099214,0.9762953764528789,0.9808678,0.9781874760314371,0.98342913,0.9821455709059241,0.98233193,0.9791136625475408,0.9820257,0.977961434146381,0.9843687,0.979809214028471
0.99734396,0.9853278856854016,0.99418586,0.983061860663075,0.99143165,0.9827645958038304,0.9925818,0.9811397633250157,0.979487,0.9748106018423262,0.9797876,0.9766357504536448,0.98251,0.9811102043147875,0.9810967,0.9778452982243404,0.98108655,0.9765290901915659,0.9831405,0.9785630768971795
0.9958715,0.9841200389128265,0.99280006,0.9816190849992396,0.9904783,0.9812893171194453,0.99166423,0.9805079264263489,0.9783835,0.9731707315642086,0.97869116,0.9752234800163636,0.9813623,0.9800667176279332,0.97950333,0.9764947956135365,0.97975606,0.9750468403872722,0.9817745,0.977456846668381
0.99448615,0.9831384616793823,0.99130756,0.9804030091157478,0.9897029,0.9803331595261159,0.9905961,0.9798877766528582,0.9766192,0.9716000355708031,0.9769579,0.9736872282522284,0.9804433,0.9790445167773051,0.9786419,0.9750064617588542,0.97834164,0.9733212466574276,0.98059577,0.9761379934626699
0.99319834,0.9819312155320703,0.99005896,0.9791028923973739,0.9878252,0.9790875795631472,0.9899819,0.9792465958068424,0.9753137,0.9700424983976978,0.97601086,0.9720285309401736,0.97849673,0.9779171374272835,0.9773995,0.9736531382816097,0.97756815,0.9717796655490263,0.97921777,0.9750251951630304
0.9919148,0.9812461478224391,0.9887172,0.977623087590785,0.98667604,0.9776197897887272,0.9890161,0.9786238141325871,0.9745142,0.9684297082496992,0.97517556,0.9705126653375957,0.97745514,0.9769788959593654,0.9762365,0.9723025486685185,0.97622794,0.9701783087229585,0.9782241,0.973878710251683
0.99349576,0.9798150434033783,0.9875742,0.9763168452272449,0.9855458,0.976534703298559,0.98967856,0.9778589532916769,0.97309107,0.9666405262463982,0.9737715,0.9689612306599138,0.97632605,0.9758775442283291,0.9748797,0.9708292647801513,0.97519815,0.968591441932829,0.97720486,0.9726785632272196
0.9887676,0.9785783955358698,0.98596686,0.9751671229170796,0.9841252,0.975593312192142,0.9869904,0.9769623862172441,0.9715087,0.9649909875629109,0.9724639,0.9672575945981514,0.97524405,0.9747787054129271,0.9744151,0.9694459753556443,0.9735528,0.9670878418612381,0.9760671,0.9715407633098365
0.98813254,0.9775642489321615,0.9854434,0.9738135902911307,0.9830869,0.9744326757926948,0.9860883,0.9761686001676857,0.9706038,0.9632896860077445,0.971322,0.9657446777340387,0.973939,0.973749855154736,0.97298735,0.9679678597634364,0.9723951,0.9653346525825002,0.97468156,0.9703311512424958
0.9868266,0.9764835009636418,0.98363787,0.9725638222571497,0.9815575,0.9733972742575754,0.9854516,0.9754542383387581,0.97002476,0.9615220313099474,0.9700642,0.9640342473450344,0.9727614,0.9725618892863804,0.9711052,0.9667045697020095,0.9714245,0.9638164936507264,0.9735435,0.9692346636355682
0.98545474,0.9756244394144573,0.982328,0.9711254040925555,0.9802712,0.9724028297150555,0.98459584,0.9747712988598131,0.9679161,0.9598238343114854,0.9688104,0.9623028773112765,0.9717625,0.9715130595248731,0.9700106,0.9653443772389988,0.9699803,0.9622127840872287,0.9725507,0.9680902013439076
0.98460865,0.9746940442647716,0.9807983,0.9696184254768514,0.97954017,0.9713517145345993,0.9829742,0.9741849113021258,0.96694785,0.9579999702067755,0.96763957,0.9607603247520711,0.9704084,0.9705241275164881,0.9689645,0.9640552265581392,0.96854144,0.9605024436868286,0.97078556,0.9668919826495487
0.9832863,0.9737683634052512,0.9792123,0.9682337306378572,0.97796494,0.9705105196502535,0.98234016,0.9733793707121446,0.96538204,0.9563504124906939,0.96651274,0.9590338025348216,0.9692082,0.9695366105059443,0.9684482,0.962584377485803,0.9673172,0.9588785597714852,0.9699475,0.9656777043684387
0.98218805,0.972820462620172,0.9781587,0.9668429492180796,0.9770511,0.9693295978413339,0.9813688,0.972774447666966,0.96418625,0.9545414397707652,0.9651348,0.9574810238394242,0.96867424,0.9684984798134304,0.96723837,0.9613610311394709,0.96598893,0.9572732317223326,0.9687999,0.9645644422323727
0.98136216,0.9720184788657982,0.97657996,0.9654525897112533,0.97584057,0.9684597221779532,0.9807764,0.9720163529387649,0.96279097,0.9529490240553629,0.96382314,0.9558796932225332,0.9677021,0.9674296856530227,0.96596235,0.9599808957317139,0.96475124,0.955790046250443,0.9679615,0.9634913588516505
0.97991425,0.971048844397511,0.9752658,0.9641637310564912,0.9749871,0.9674992684988087,0.9798582,0.9713814327082697,0.96156377,0.9512319312457539,0.9625314,0.9543629948536616,0.96650624,0.9664208788560771,0.96466976,0.9587378688847384,0.96390146,0.9542415917153841,0.966596,0.9624067342185466
0.9792089,0.9701530945892073,0.9738609,0.9628574656287989,0.9730255,0.9660396471397854,0.9795051,0.9707644915467283,0.9600486,0.9496104984372303,0.9613969,0.9527980454826073,0.96501666,0.9653836171815927,0.9631874,0.9573564379328122,0.9625231,0.9527438051494416,0.96558595,0.9613271316471352
0.9780073,0.9693767764426148,0.9720766,0.9617700245086543,0.9736859,0.9652617573454393,0.9789397,0.9701333060247761,0.9592547,0.9478995094289338,0.96012455,0.9512820513713861,0.96441776,0.9644226714705476,0.96225375,0.9561562939843585,0.96058565,0.9512712677379113,0.9649359,0.9602834075603769
0.97687024,0.9686112858856235,0.9680586,0.9606102574986023,0.970671,0.9645957563734167,0.9783638,0.9694292157750006,0.95794994,0.9464981503897254,0.95890856,0.9497798746066711,0.96337545,0.9634502983122134,0.9609061,0.9550128976836932,0.9597462,0.9497249011103074,0.9637616,0.9592197462682345
0.9759496,0.9677713370570828,0.9694564,0.9594224772744647,0.9701479,0.9636751285097034,0.9769911,0.9687379251650369,0.9568316,0.944985268873834,0.95837635,0.9483072781881593,0.96244854,0.9624768062236854,0.96079916,0.9539084914447046,0.9588121,0.9482072368007396,0.96265596,0.958205733588495
0.9745099,0.9671517299543628,0.967964,0.9582122683184751,0.9686877,0.9629473578713752,0.9767478,0.9681915894457308,0.95507807,0.9434563972645574,0.9570115,0.9468871164494991,0.9616702,0.9615528515523266,0.9594919,0.9526286798022674,0.95769244,0.9466415332300837,0.9621584,0.9572258845636928
0.9755493,0.9660945957742523,0.9671481,0.9572012774853352,0.967438,0.9617929852434612,0.9748724,0.9675511413827891,0.9541114,0.9418101231678746,0.95557415,0.9453544082944277,0.9605278,0.9605480454945554,0.95840466,0.9514674324692047,0.9565218,0.9451367776687385,0.9609427,0.9561538088971034
0.972653,0.965392490883218,0.96532565,0.9560451241135307,0.9657044,0.9608437081496611,0.9746552,0.967028143155269,0.9531373,0.9405864303139008,0.9548877,0.9441710738559481,0.95916355,0.9596423114037855,0.9572875,0.9503413221261712,0.9552949,0.9440063273439037,0.96002156,0.9552126454028793
0.97160417,0.9647639698419735,0.96362275,0.9549475718302786,0.9650671,0.9597187256305546,0.9738059,0.9665216796925244,0.9519384,0.9391519620354313,0.95304936,0.9431926795082823,0.9579109,0.9588028767361539,0.9557959,0.949238430498431,0.9540217,0.9426659462388676,0.9592244,0.9543971822914082
0.9702731,0.9639547050918446,0.9625977,0.9538524784997912,0.96337205,0.9588130878650344,0.9737349,0.965865081703171,0.9501744,0.9377565081748254,0.9520426,0.9419594999633449,0.9571527,0.9578784797297261,0.9551379,0.9480858814563448,0.95279974,0.9412387151432843,0.9582415,0.9533071678985958
0.9692932,0.9633031808459174,0.9613164,0.9527829327371218,0.9623056,0.9578587565029371,0.9722906,0.9652771032547355,0.94952416,0.9363036064663205,0.95139277,0.9405356780139025,0.9567444,0.9570167315781267,0.95461804,0.9469965689361637,0.9516538,0.9396061349849459,0.95721346,0.9524387890847694
0.9683147,0.9626027614890442,0.9597607,0.9517048395550223,0.9612152,0.9568652148053326,0.9715474,0.96460944148322,0.9482109,0.9350907197254752,0.9507162,0.939123208045628,0.9561423,0.9561899590313933,0.9536038,0.9460191155203578,0.95046306,0.9382158808724087,0.9562014,0.9514159968414686
0.9674352,0.9619606777796109,0.9589059,0.9508090075625566,0.96023434,0.9560626484624076,0.9712736,0.9639950390541266,0.94711185,0.9337738294908722,0.9493628,0.9381062106271671,0.9555281,0.9553383754372512,0.9525117,0.9449932107914326,0.9493398,0.9366358422405865,0.9556754,0.9505641792163
0.9666468,0.9613637145256693,0.9579733,0.9498211248286235,0.9587503,0.9552246375402667,0.9707733,0.9634699122601244,0.94581705,0.932586903657989,0.9480144,0.9369029813064419,0.9557031,0.9545519060167077,0.9512522,0.9440093877058204,0.94855875,0.9353467283164706,0.95476216,0.9496472226403342
0.96595806,0.960579135466512,0.9566786,0.9489045199423416,0.95733225,0.9540663210355074,0.96944624,0.9627594140685383,0.9443273,0.9314616114382761,0.9469809,0.935659069015171,0.9537086,0.9537677101863652,0.95030123,0.943037697406224,0.94667983,0.9337856554872244,0.9540424,0.948712604815975
0.965133,0.9598063290226972,0.9554991,0.947964330411053,0.9565268,0.9531327137638386,0.968594,0.9622148943735356,0.9434187,0.9304209485588506,0.9464611,0.9347103667262835,0.9534785,0.9530418778960188,0.94942945,0.9421700363722497,0.94602185,0.9324710412413847,0.9527203,0.9479450722919985
0.96701366,0.9590419169961505,0.9543453,0.947114483867226,0.95531684,0.9523194656759523,0.97193044,0.9615039758559599,0.94340837,0.9293540556393438,0.94583166,0.9337493995383664,0.9524549,0.9522458844724918,0.94826376,0.9411229830692784,0.9452234,0.9310897896296543,0.95173985,0.9470911274751485
0.96241134,0.9582642060385169,0.95297563,0.946320988147128,0.9542885,0.9515142285066243,0.96700925,0.9607919090550782,0.9419518,0.9283815448443147,0.9444266,0.9326716093504752,0.9523943,0.9515749128080265,0.9475859,0.9402245222251788,0.94338554,0.9297179462700947,0.9513024,0.9462407967926342
0.9614202,0.9575636616669206,0.95210063,0.945511180388051,0.95288503,0.9506673772366254,0.9667284,0.960006460307424,0.9405963,0.9274055740847215,0.9432121,0.9316548830655821,0.9513089,0.950810271512006,0.9462635,0.9393472105289153,0.9425812,0.9282736660764194,0.94983006,0.9454503223830731
0.9603762,0.9568115993400828,0.95107484,0.9446272184937119,0.95140845,0.9497974242954196,0.9655936,0.9594207887673347,0.9398898,0.9265869680694271,0.94267803,0.9305781597016888,0.95011884,0.9501396451366616,0.94594413,0.938508602610393,0.9412289,0.9269611152214167,0.9492926,0.9446547466883783
0.9593012,0.9561436875051446,0.9498727,0.9439329609423657,0.950702,0.9489830350369475,0.96522707,0.9587548050085539,0.93889266,0.9256958394486553,0.9419538,0.9296220708241827,0.95000756,0.949485711749667,0.94472975,0.9377688044058163,0.94082665,0.9256800569996924,0.9483423,0.9438974053675647
0.9580409,0.9555683906173438,0.94886714,0.9432601710625659,0.9499232,0.9482842628422326,0.9648897,0.9581576211991756,0.93748367,0.9248286544828376,0.94158787,0.9286943359621681,0.9491443,0.9487901235316242,0.9443052,0.9367270556471124,0.9396977,0.9244127311760796,0.9472199,0.9430953363615641
0.9573846,0.95506029726254,0.94803315,0.9423929937734575,0.94889075,0.9474922825049319,0.96427876,0.9576227307960022,0.9366333,0.9238541132878944,0.9395657,0.9277916860624396,0.9478869,0.9481239325231053,0.94261354,0.9360779801501186,0.9386725,0.9231992201973426,0.9468625,0.9425680389926184
0.9565211,0.9542288297935051,0.9468217,0.9417872877334305,0.947905,0.9468971147985299,0.9627765,0.9569606970983524,0.93568367,0.9229473038638987,0.93918556,0.926813022617826,0.94779974,0.9473868721886913,0.9419429,0.9352035080478757,0.9380365,0.9219835725179081,0.9464663,0.9415752551366531
0.95556825,0.953713595934392,0.94547063,0.9409762613353123,0.9472368,0.9461314116220505,0.961991,0.9564910719367018,0.9349765,0.921944670202425,0.9382408,0.925904261755435,0.9464697,0.9468605871142106,0.94112164,0.9344355860804366,0.9367339,0.9210484607365534,0.9457365,0.940979750299908
0.9550386,0.9529252869461409,0.94504607,0.9403244280185651,0.9462035,0.9454701639279732,0.96118283,0.9557613270768955,0.9338856,0.9213155112459636,0.9377063,0.9252042739017593,0.9452554,0.9462293106582855,0.9405346,0.9336369535025328,0.9357831,0.9204890109422688,0.9447847,0.9402752174509069
0.9537117,0.9523100265105918,0.94375837,0.9397170263956454,0.9446258,0.9450465137616334,0.9608745,0.9552681677562771,0.93267924,0.920347038955704,0.9368302,0.9244786499163727,0.9446952,0.9455039909103721,0.9394201,0.9329636170395866,0.93480784,0.9195082450425387,0.94398665,0.9395191720925185
0.9530227,0.9516651298871525,0.9430252,0.9390427220766232,0.9437377,0.944194623318024,0.9604297,0.9546428485647577,0.93163425,0.9192446531861505,0.9359544,0.9236505316151451,0.9432946,0.9448679796586195,0.93923587,0.9321552268570996,0.9344638,0.918458543473176,0.944234,0.938747929275233
0.9522579,0.9508676448021609,0.9416306,0.9386653883165321,0.943047,0.9435386846313119,0.95959073,0.9541391419025677,0.93116117,0.918504838072087,0.93544257,0.9229077739771595,0.9428457,0.944321405145357,0.938165,0.931342583061843,0.93345284,0.9172161120388164,0.9434891,0.9380178020206112
0.95147926,0.9501562444254729,0.9408862,0.9378218078408385,0.9421849,0.9427786652208141,0.95871556,0.9535712971175905,0.9302091,0.9177558252916792,0.9348764,0.9219733671115842,0.9426598,0.9436748187432855,0.93761915,0.9305538166870564,0.9322446,0.9159289396311336,0.942579,0.9372501667005843
0.9508456,0.9494722729461472,0.9398677,0.937284102811646,0.94074637,0.942026579264694,0.9587408,0.9530012282340217,0.92879325,0.9167804357231781,0.93348306,0.9211406303310155,0.94216794,0.94300163000798,0.93661386,0.9298840918578186,0.9311102,0.9149467192498413,0.9416813,0.9366440080805568
0.9503094,0.9489048045312175,0.9392697,0.9368257711483249,0.94030184,0.9416585296171623,0.95806605,0.9526060648441808,0.9283452,0.9159762658827509,0.93273205,0.920541492026139,0.9420456,0.9425338114179681,0.93628794,0.9290487934098683,0.93020326,0.9139616400312364,0.9404027,0.9360948352769455
0.9497289,0.9481941008525785,0.93874043,0.9363735873270776,0.9394095,0.9411072950153342,0.9574105,0.952002924425176,0.92743415,0.9150902850628884,0.93179566,0.9194343307983316,0.94104636,0.9419153702541836,0.9352769,0.9283638387178373,0.92957956,0.9130311580069098,0.94013435,0.9354932586324725
0.94750816,0.9474297694026279,0.93717504,0.9358175973548818,0.9386528,0.9403904266775875,0.9568588,0.951356282084379,0.9264334,0.9144711955939299,0.93171346,0.9186806469950712,0.9404573,0.9413933828826091,0.933835,0.9274625936806331,0.92882866,0.9120825931829427,0.9398052,0.9347852520903474
0.9478664,0.9466244253398967,0.93663734,0.9352872571336673,0.9375419,0.9398718851642851,0.9562516,0.9510336526576539,0.9257783,0.9136939722027713,0.9312733,0.9178592338266988,0.9401329,0.9408726712281047,0.93382853,0.9269059463238113,0.9277822,0.9111460397438428,0.9396977,0.9341653738651857
0.94692343,0.9459173963742151,0.9357727,0.9344885513853338,0.936798,0.9388467371465304,0.9561319,0.9504150974955182,0.92456096,0.9128509177333741,0.9302365,0.9169612402088367,0.9397935,0.9402407934236086,0.93247694,0.9260190068897027,0.9275109,0.9100736606163417,0.93798965,0.9334705579198732
0.9465794,0.9452007355825972,0.9350917,0.9339729893686296,0.9359533,0.9383443427227693,0.95538276,0.9501299946350298,0.92418104,0.9121935398057048,0.9294146,0.9160954569037377,0.9384547,0.9397305236707535,0.9316852,0.9254335851153974,0.92619747,0.909305333843183,0.9382483,0.9329104727114242
0.9456721,0.9445234153359009,0.93441606,0.9335918456471413,0.9351887,0.9378957368974086,0.95499605,0.94959273782461,0.9233901,0.9113862339979591,0.92851555,0.9151456902895914,0.9379681,0.9392575912547252,0.931065,0.9247344879681726,0.9261287,0.908751152191601,0.93753034,0.9323596115211529
0.944472,0.9436617662412101,0.93352026,0.9332316923205616,0.9344234,0.937349772862981,0.9542622,0.9489123525409247,0.9226344,0.9107829339996736,0.92845887,0.9146535792902007,0.93712825,0.9387965788679229,0.9302191,0.9240472535158819,0.92583644,0.9081290164784512,0.9371266,0.9319177996956681
0.94627255,0.9429095434811694,0.9324498,0.9326031034439596,0.9334741,0.9366393709909393,0.9534852,0.9485504842420455,0.9219057,0.9101738691601096,0.92754525,0.9140702829472055,0.9369778,0.9381584198634366,0.92958385,0.9232984033086021,0.92510134,0.9074073637595507,0.93673843,0.9313741023184381
0.9430037,0.9419753524871233,0.93221956,0.9320923056981364,0.9328781,0.935708497344374,0.9530845,0.9479864567316474,0.9208619,0.9094550162704074,0.9267641,0.9133618126726111,0.9363759,0.9377333289149898,0.92866224,0.9227265111798557,0.9242845,0.9068478661696912,0.9365892,0.9308720062350524
0.9465218,0.9408661795067119,0.9310836,0.9312373425117836,0.9320777,0.934946752469984,0.9562128,0.9475556790412517,0.9204339,0.9087499314048559,0.92645735,0.9128225457156363,0.9363199,0.9371828183052816,0.92805094,0.9219494967290598,0.9231915,0.9060136925435865,0.9361184,0.9302300019478573
0.9423488,0.9397831909073047,0.93056464,0.9307715688962644,0.9307484,0.9341694125272981,0.9518947,0.946830201338686,0.9194126,0.9079271548468621,0.92533165,0.9120612574768004,0.9355368,0.9366529429903778,0.9276231,0.9213325269508617,0.9225904,0.905375106489386,0.9358145,0.929860296499118
0.9414167,0.938891363418698,0.9296396,0.9299430844730275,0.9295266,0.9333705337444913,0.951038,0.9463232778519345,0.9188999,0.9073540592858035,0.9250358,0.9115566616820744,0.93548375,0.9361067461321821,0.92714554,0.920713926631122,0.92203945,0.9046341441356985,0.93444496,0.9294240617358307
0.94025713,0.9377362026863987,0.9290497,0.9293885791461877,0.92913616,0.9327609612173527,0.9510145,0.9457424439422698,0.91826814,0.90659064503001,0.9242185,0.9110497166856478,0.9342281,0.9356897829078648,0.9263003,0.9201176521682175,0.92108756,0.903976404494938,0.9348984,0.9289427092429002
0.93936294,0.9370061797696663,0.92854077,0.9288563330478904,0.92868155,0.9320662436880528,0.95052594,0.9451361529148968,0.9177323,0.9061559521262841,0.9243608,0.9104694678880437,0.934328,0.9352605755037836,0.9257933,0.919571323266867,0.9205646,0.9035050820476174,0.9343056,0.9286015415328494
0.9383671,0.9361921821621987,0.9276177,0.928347215784856,0.9281735,0.9313347077212669,0.94978595,0.9448290847652462,0.91682285,0.9054084469212846,0.9234356,0.9097692471677428,0.93390155,0.9349348410047803,0.9247902,0.9189585143881537,0.9195442,0.902796274414561,0.9337699,0.9281752080629432
0.9373966,0.9352610877136641,0.92713434,0.9278356737616292,0.9267268,0.9307280871649075,0.94903964,0.9443837249858797,0.9161705,0.9047072064051657,0.92296857,0.9092318532770407,0.9333579,0.9343602986805287,0.9240486,0.9181428721956668,0.91873485,0.9023447421603212,0.9329621,0.9276938398736608
0.9364881,0.9343438612094589,0.92620367,0.9273126713532673,0.926178,0.9297639922435655,0.94860643,0.9438219102630133,0.9152064,0.9041516798192255,0.9226373,0.9086692938809786,0.9323365,0.933895659941645,0.92349654,0.9175772078840417,0.9179705,0.9015558667209361,0.9333869,0.927246516433087
0.9354456,0.9333926540310886,0.9258815,0.9267255681473551,0.9251886,0.9290308273432183,0.9476699,0.9434195184571009,0.9146946,0.9037853021477645,0.92137337,0.9082857145263034,0.931722,0.9333959875608244,0.92331856,0.9170666801627102,0.9168144,0.9009798318346804,0.93292385,0.926850436080312
0.93435675,0.932602561351828,0.9250908,0.9262812594121711,0.9242324,0.9283160915232695,0.94713324,0.9427522415028415,0.91395026,0.9033964278804565,0.9214582,0.9077920594389344,0.9324855,0.9330852816259418,0.9223293,0.916372465328664,0.91665906,0.9003523109712038,0.93227226,0.9265123074947691
0.93322784,0.9316296019012669,0.92456,0.9257570142257493,0.92419547,0.9274191883543876,0.9471686,0.9424343728134197,0.9136052,0.9027989838992718,0.9207162,0.9070961006061732,0.931017,0.9327133624786388,0.92199844,0.9157995723474798,0.916266,0.8999265351243066,0.9316002,0.9260782328484392
0.93238884,0.9308275608806893,0.9239065,0.9253226362570393,0.9225355,0.9267595240633628,0.94692147,0.9421118556989295,0.9128428,0.9021374567394488,0.9202279,0.9065298124244191,0.9310908,0.9323672058990717,0.921297,0.9151779725143845,0.9151687,0.8993707853858964,0.9319652,0.9256389624704771
0.93121845,0.9297644326009556,0.9237202,0.9248108146036471,0.9218297,0.9258610713595811,0.9461191,0.9416259268048738,0.9121674,0.9016627573039449,0.91946274,0.9063012447073862,0.9307274,0.9320022295926096,0.9205122,0.9146634061903495,0.9143015,0.8985225410645191,0.93123406,0.9253119987243584
0.93030727,0.9294266919823795,0.9231791,0.9243857013056356,0.9207447,0.9249400391066466,0.9456514,0.9411601362909546,0.9113553,0.9009742053189574,0.9192499,0.9057734642384464,0.93066907,0.9316801550124152,0.9198257,0.9140145474712463,0.9138612,0.8978810471141255,0.93073463,0.9249410429920953
0.92918664,0.9279522868543727,0.9222247,0.9237632725310498,0.9201309,0.923971866458297,0.9456136,0.9406988933417751,0.9110974,0.9004624416062764,0.91873926,0.9052537583208443,0.9301098,0.9314351022946363,0.9196235,0.9135811836210538,0.9126789,0.897530420496312,0.93024784,0.9247547029539483
0.9279464,0.926868991659122,0.92163867,0.92321427966003,0.91845936,0.923033537462841,0.94500947,0.9402208548693688,0.9100732,0.899875709807823,0.9182926,0.9049722784309003,0.92979807,0.931206874319837,0.9185917,0.9130652989641,0.9118269,0.8970290680305559,0.9296801,0.9243265223960548
