CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9895973,0.9961997311458601,0.9880993,0.995012144149307,0.9864622,0.9940754076405265,0.9840223,0.9885377038560405,0.97511214,0.9881282708654804,0.9751781,0.9892875213157943,0.9770139,0.9906736783622151,0.97632575,0.9896305455261629,0.9764504,0.9888995549621867,0.9774421,0.9892920137573067
0.98813105,0.9950439602765295,0.98628515,0.9940951641144371,0.984932,0.9931630296313145,0.9825658,0.987679824636973,0.97295535,0.9870208677916115,0.9738272,0.9881001772073191,0.9756271,0.9898111281378627,0.9751137,0.9885443198443904,0.9746267,0.98784019570656,0.9761992,0.9885874583910131
0.987084,0.9941004815285541,0.9850358,0.9929254596404543,0.9836569,0.992176622396318,0.9819243,0.9869037780071884,0.9719659,0.9858547520927899,0.97264683,0.9867391657323054,0.9742841,0.9887523815609108,0.97372323,0.9875410194733989,0.97309166,0.9868142672785291,0.97517306,0.9875652129913365
0.98597306,0.9930599219235895,0.984281,0.9920358259493895,0.98281914,0.9906713660117202,0.9801416,0.9860616376102278,0.97073245,0.9845759856986666,0.9708894,0.9858593040796746,0.9727796,0.987942627934874,0.97229534,0.9863539063646573,0.9721615,0.9857137928978552,0.9737322,0.9865033823704793
0.98557913,0.9919684580198072,0.9830502,0.9904515048949122,0.9816542,0.9895735282860536,0.9798177,0.9854814151522456,0.96879894,0.9820693143928216,0.96839225,0.9843761327047621,0.97149295,0.9850859019992437,0.96933645,0.9852328837597735,0.9706762,0.9838166276705316,0.9705282,0.9853974477629115
0.98460144,0.9909038494573744,0.98158824,0.9895185150587569,0.9796052,0.988231635469045,0.97872406,0.9848425363542944,0.96796435,0.9818787478191668,0.96838415,0.9834979725305415,0.9701877,0.9859630447773154,0.96938187,0.98409498985206,0.9696825,0.983252886376197,0.97132415,0.9843438920911319
0.983635,0.9898851593915198,0.9805844,0.9881138865891428,0.9787364,0.9872485250813098,0.9779611,0.9840369617753811,0.96672636,0.9805805169770208,0.9678417,0.9822208069375683,0.9693118,0.9849829287478115,0.9684701,0.9828574258818839,0.96841204,0.9820321714443901,0.9702809,0.9830966806683826
0.9823502,0.9888771402402101,0.9795872,0.9869093380500462,0.9776792,0.9859490039432275,0.97702664,0.9833496871744961,0.9658979,0.9792254951754552,0.9661345,0.9808781594534317,0.96831125,0.9839144860888518,0.9675037,0.9815241222135954,0.9674279,0.9807493764165026,0.9687572,0.9820863369729822
0.9812617,0.9875493158034467,0.97803336,0.9856843258005731,0.97643584,0.9849534489648879,0.9759914,0.9827328089773855,0.96510226,0.9777379827087462,0.9647532,0.9794352033306166,0.9670772,0.9830517523571067,0.96668607,0.9804418740178951,0.96597034,0.9792451448843792,0.96784943,0.9809103342593767
0.9802165,0.9862450722119872,0.9775463,0.9842304525753973,0.9747665,0.9838378894378539,0.9747761,0.981949825933969,0.9639059,0.9762953764528789,0.9637907,0.9781874760314371,0.96589696,0.9821455709059241,0.96510077,0.9791136625475408,0.9648605,0.977961434146381,0.96682364,0.979809214028471
0.9791624,0.9853278856854016,0.9762629,0.983061860663075,0.97384655,0.9827645958038304,0.97437876,0.9811397633250157,0.96260744,0.9748106018423262,0.9628536,0.9766357504536448,0.96510106,0.9811102043147875,0.96401554,0.9778452982243404,0.964064,0.9765290901915659,0.9657323,0.9785630768971795
0.97784334,0.9841200389128265,0.97501427,0.9816190849992396,0.97297984,0.9812893171194453,0.9735765,0.9805079264263489,0.96157116,0.9731707315642086,0.96191484,0.9752234800163636,0.96406215,0.9800667176279332,0.9626079,0.9764947956135365,0.9628785,0.9750468403872722,0.96450824,0.977456846668381
0.97666234,0.9831384616793823,0.97367257,0.9804030091157478,0.9723069,0.9803331595261159,0.97262543,0.9798877766528582,0.96002907,0.9716000355708031,0.96034867,0.9736872282522284,0.96324,0.9790445167773051,0.9618213,0.9750064617588542,0.96162695,0.9733212466574276,0.96344423,0.9761379934626699
0.9755076,0.9819312155320703,0.97260386,0.9791028923973739,0.97062176,0.9790875795631472,0.9720932,0.9792465958068424,0.95889956,0.9700424983976978,0.95950824,0.9720285309401736,0.9615211,0.9779171374272835,0.96076435,0.9736531382816097,0.9609719,0.9717796655490263,0.9622498,0.9750251951630304
0.9743517,0.9812461478224391,0.9714057,0.977623087590785,0.969593,0.9776197897887272,0.971187,0.9786238141325871,0.958196,0.9684297082496992,0.95878917,0.9705126653375957,0.96061116,0.9769788959593654,0.959745,0.9723025486685185,0.95976025,0.9701783087229585,0.9613746,0.973878710251683
0.97588515,0.9798150434033783,0.9704232,0.9763168452272449,0.96860594,0.976534703298559,0.97184604,0.9778589532916769,0.9569604,0.9666405262463982,0.95758665,0.9689612306599138,0.95960766,0.9758775442283291,0.95853764,0.9708292647801513,0.95884967,0.968591441932829,0.96045953,0.9726785632272196
0.97160417,0.9785783955358698,0.96903247,0.9751671229170796,0.96738434,0.975593312192142,0.9694026,0.9769623862172441,0.9555705,0.9649909875629109,0.9564182,0.9672575945981514,0.95865744,0.9747787054129271,0.95812625,0.9694459753556443,0.9574475,0.9670878418612381,0.95947266,0.9715407633098365
0.97108805,0.9775642489321615,0.96858954,0.9738135902911307,0.96644914,0.9744326757926948,0.96861035,0.9761686001676857,0.95477146,0.9632896860077445,0.95541996,0.9657446777340387,0.9574781,0.973749855154736,0.9568772,0.9679678597634364,0.95643336,0.9653346525825002,0.9582282,0.9703311512424958
0.96992344,0.9764835009636418,0.96700245,0.9725638222571497,0.9651233,0.9733972742575754,0.9679504,0.9754542383387581,0.9542883,0.9615220313099474,0.9542945,0.9640342473450344,0.9564503,0.9725618892863804,0.95521027,0.9667045697020095,0.95556676,0.9638164936507264,0.9572303,0.9692346636355682
0.9687324,0.9756244394144573,0.9658525,0.9711254040925555,0.964013,0.9724028297150555,0.96725684,0.9747712988598131,0.95246035,0.9598238343114854,0.95326227,0.9623028773112765,0.9555598,0.9715130595248731,0.95426923,0.9653443772389988,0.9542806,0.9622127840872287,0.95632523,0.9680902013439076
0.9680107,0.9746940442647716,0.96453035,0.9696184254768514,0.9634024,0.9713517145345993,0.9658001,0.9741849113021258,0.9516749,0.9579999702067755,0.9522779,0.9607603247520711,0.954359,0.9705241275164881,0.9534157,0.9640552265581392,0.95310116,0.9605024436868286,0.9547836,0.9668919826495487
0.96685153,0.9737683634052512,0.96316516,0.9682337306378572,0.9620492,0.9705105196502535,0.965261,0.9733793707121446,0.9503222,0.9563504124906939,0.9512988,0.9590338025348216,0.9533407,0.9695366105059443,0.9529224,0.962584377485803,0.9520793,0.9588785597714852,0.9540332,0.9656777043684387
0.96590006,0.972820462620172,0.9622964,0.9668429492180796,0.9612895,0.9693295978413339,0.96440214,0.972774447666966,0.9492922,0.9545414397707652,0.9501512,0.9574810238394242,0.9528388,0.9684984798134304,0.9518985,0.9613610311394709,0.9509923,0.9572732317223326,0.95302314,0.9645644422323727
0.965216,0.9720184788657982,0.96099824,0.9654525897112533,0.960259,0.9684597221779532,0.96387094,0.9720163529387649,0.9481367,0.9529490240553629,0.9490253,0.9558796932225332,0.95200104,0.9674296856530227,0.9508159,0.9599808957317139,0.9499122,0.955790046250443,0.9522931,0.9634913588516505
0.9639618,0.971048844397511,0.9598648,0.9641637310564912,0.95956177,0.9674992684988087,0.96309334,0.9713814327082697,0.9470824,0.9512319312457539,0.9479389,0.9543629948536616,0.95097387,0.9664208788560771,0.94970196,0.9587378688847384,0.9491479,0.9542415917153841,0.95115006,0.9624067342185466
0.96338075,0.9701530945892073,0.95873475,0.9628574656287989,0.9578859,0.9660396471397854,0.96276146,0.9707644915467283,0.9457972,0.9496104984372303,0.94694704,0.9527980454826073,0.9496808,0.9653836171815927,0.94847757,0.9573564379328122,0.94794923,0.9527438051494416,0.9502606,0.9613271316471352
0.9624124,0.9693767764426148,0.9572318,0.9617700245086543,0.9583033,0.9652617573454393,0.9622323,0.9701333060247761,0.9450991,0.9478995094289338,0.945883,0.9512820513713861,0.94914657,0.9644226714705476,0.9476647,0.9561562939843585,0.9463175,0.9512712677379113,0.9497238,0.9602834075603769
0.9614274,0.9686112858856235,0.95359665,0.9606102574986023,0.95592254,0.9645957563734167,0.961759,0.9694292157750006,0.94387096,0.9464981503897254,0.94478947,0.9497798746066711,0.9482723,0.9634502983122134,0.946528,0.9550128976836932,0.94558495,0.9497249011103074,0.9487048,0.9592197462682345
0.9606691,0.9677713370570828,0.9549417,0.9594224772744647,0.9555095,0.9636751285097034,0.96050674,0.9687379251650369,0.9427858,0.944985268873834,0.94428116,0.9483072781881593,0.9475059,0.9624768062236854,0.9464313,0.9539084914447046,0.9446858,0.9482072368007396,0.9477652,0.958205733588495
0.95941883,0.9671517299543628,0.953496,0.9582122683184751,0.9542088,0.9629473578713752,0.9603428,0.9681915894457308,0.94108605,0.9434563972645574,0.94295925,0.9468871164494991,0.9468027,0.9615528515523266,0.9452567,0.9526286798022674,0.9436094,0.9466415332300837,0.9473211,0.9572258845636928
0.9602898,0.9660945957742523,0.95270705,0.9572012774853352,0.9529967,0.9617929852434612,0.95866925,0.9675511413827891,0.9401588,0.9418101231678746,0.9415721,0.9453544082944277,0.94591504,0.9605480454945554,0.94429547,0.9514674324692047,0.9424743,0.9451367776687385,0.9463425,0.9561538088971034
0.95788425,0.965392490883218,0.9509459,0.9560451241135307,0.9513144,0.9608437081496611,0.95847684,0.967028143155269,0.93921703,0.9405864303139008,0.94090205,0.9441710738559481,0.9446971,0.9596423114037855,0.94321334,0.9503413221261712,0.9412884,0.9440063273439037,0.94554263,0.9552126454028793
0.95699996,0.9647639698419735,0.94929665,0.9549475718302786,0.95070034,0.9597187256305546,0.95769924,0.9665216796925244,0.93806225,0.9391519620354313,0.93913025,0.9431926795082823,0.9436031,0.9588028767361539,0.9417746,0.949238430498431,0.940061,0.9426659462388676,0.9448493,0.9543971822914082
0.9557165,0.9639547050918446,0.9483052,0.9538524784997912,0.94905823,0.9588130878650344,0.95764893,0.965865081703171,0.93635863,0.9377565081748254,0.9381566,0.9419594999633449,0.9429732,0.9578784797297261,0.94113606,0.9480858814563448,0.9388785,0.9412387151432843,0.9440093,0.9533071678985958
0.954769,0.9633031808459174,0.9470666,0.9527829327371218,0.94803137,0.9578587565029371,0.95639557,0.9652771032547355,0.93573195,0.9363036064663205,0.9375265,0.9405356780139025,0.94260997,0.9570167315781267,0.9406343,0.9469965689361637,0.93777424,0.9396061349849459,0.9430976,0.9524387890847694
0.9538179,0.9626027614890442,0.94556385,0.9517048395550223,0.9469736,0.9568652148053326,0.955743,0.96460944148322,0.9344627,0.9350907197254752,0.9368768,0.939123208045628,0.9421047,0.9561899590313933,0.9396505,0.9460191155203578,0.9366295,0.9382158808724087,0.94217557,0.9514159968414686
0.9529666,0.9619606777796109,0.94473934,0.9508090075625566,0.9460204,0.9560626484624076,0.955498,0.9639950390541266,0.9334033,0.9337738294908722,0.9355733,0.9381062106271671,0.94151056,0.9553383754372512,0.9385947,0.9449932107914326,0.9355414,0.9366358422405865,0.94166416,0.9505641792163
0.9522068,0.9613637145256693,0.9438369,0.9498211248286235,0.94458604,0.9552246375402667,0.9550397,0.9634699122601244,0.9321559,0.932586903657989,0.9342678,0.9369029813064419,0.94168365,0.9545519060167077,0.9373773,0.9440093877058204,0.934788,0.9353467283164706,0.9407787,0.9496472226403342
0.95154154,0.960579135466512,0.94258696,0.9489045199423416,0.9432202,0.9540663210355074,0.9539539,0.9627594140685383,0.9307233,0.9314616114382761,0.93327624,0.935659069015171,0.93974465,0.9537677101863652,0.9364589,0.943037697406224,0.93297136,0.9337856554872244,0.9400858,0.948712604815975
0.95074075,0.9598063290226972,0.94145036,0.947964330411053,0.9424443,0.9531327137638386,0.9531869,0.9622148943735356,0.92985016,0.9304209485588506,0.9327724,0.9347103667262835,0.9395242,0.9530418778960188,0.9356163,0.9421700363722497,0.9323448,0.9324710412413847,0.9388061,0.9479450722919985
0.9525489,0.9590419169961505,0.9403385,0.947114483867226,0.9412804,0.9523194656759523,0.9560353,0.9615039758559599,0.929838,0.9293540556393438,0.93217385,0.9337493995383664,0.93853325,0.9522458844724918,0.9344936,0.9411229830692784,0.9315797,0.9310897896296543,0.93785244,0.9470911274751485
0.94811434,0.9582642060385169,0.93901664,0.946320988147128,0.94028467,0.9515142285066243,0.9518647,0.9607919090550782,0.928434,0.9283815448443147,0.9308155,0.9326716093504752,0.93847424,0.9515749128080265,0.9338394,0.9402245222251788,0.92981094,0.9297179462700947,0.93743294,0.9462407967926342
0.9471535,0.9575636616669206,0.938177,0.945511180388051,0.93893474,0.9506673772366254,0.9516395,0.960006460307424,0.9271299,0.9274055740847215,0.92964476,0.9316548830655821,0.9374241,0.950810271512006,0.93256223,0.9393472105289153,0.92902666,0.9282736660764194,0.9360042,0.9454503223830731
0.94614536,0.9568115993400828,0.9371886,0.9446272184937119,0.937511,0.9497974242954196,0.9506844,0.9594207887673347,0.926457,0.9265869680694271,0.9291245,0.9305781597016888,0.9362685,0.9501396451366616,0.93225724,0.938508602610393,0.9277318,0.9269611152214167,0.9354883,0.9446547466883783
0.94510525,0.9561436875051446,0.9360375,0.9439329609423657,0.93683064,0.9489830350369475,0.95037967,0.9587548050085539,0.92550653,0.9256958394486553,0.9284323,0.9296220708241827,0.9361616,0.949485711749667,0.93108314,0.9377688044058163,0.92734665,0.9256800569996924,0.93456656,0.9438974053675647
0.94389445,0.9555683906173438,0.93510145,0.9432601710625659,0.93607795,0.9482842628422326,0.9500165,0.9581576211991756,0.924154,0.9248286544828376,0.92808306,0.9286943359621681,0.93532854,0.9487901235316242,0.9306744,0.9367270556471124,0.92627054,0.9244127311760796,0.9334842,0.9430953363615641
0.9432612,0.95506029726254,0.9343435,0.9423929937734575,0.93510276,0.9474922825049319,0.9495142,0.9576227307960022,0.9233457,0.9238541132878944,0.9261411,0.9277916860624396,0.9341046,0.9481239325231053,0.92904466,0.9360779801501186,0.9252961,0.9231992201973426,0.9331357,0.9425680389926184
0.9424264,0.9542288297935051,0.9332007,0.9417872877334305,0.9341846,0.9468971147985299,0.9482011,0.9569606970983524,0.92245626,0.9229473038638987,0.92577785,0.926813022617826,0.9340206,0.9473868721886913,0.9284027,0.9352035080478757,0.9246828,0.9219835725179081,0.93275446,0.9415752551366531
0.9415058,0.953713595934392,0.9319517,0.9409762613353123,0.9335664,0.9461314116220505,0.9475636,0.9564910719367018,0.92179626,0.921944670202425,0.92488015,0.925904261755435,0.93273646,0.9468605871142106,0.9276099,0.9344355860804366,0.92343396,0.9210484607365534,0.93205136,0.940979750299908
0.9409957,0.9529252869461409,0.9315662,0.9403244280185651,0.9326071,0.9454701639279732,0.94690007,0.9557613270768955,0.92079073,0.9213155112459636,0.92436576,0.9252042739017593,0.9315532,0.9462293106582855,0.92704576,0.9336369535025328,0.9225517,0.9204890109422688,0.9311269,0.9402752174509069
0.93971014,0.9523100265105918,0.930363,0.9397170263956454,0.9311451,0.9450465137616334,0.9466787,0.9552681677562771,0.9196778,0.920347038955704,0.92353076,0.9244786499163727,0.9310141,0.9455039909103721,0.92597604,0.9329636170395866,0.9216538,0.9195082450425387,0.93036264,0.9395191720925185
0.93904823,0.9516651298871525,0.92967814,0.9390427220766232,0.93031484,0.944194623318024,0.94623965,0.9546428485647577,0.9187176,0.9192446531861505,0.92272,0.9236505316151451,0.9296576,0.9448679796586195,0.92580134,0.9321552268570996,0.9213285,0.918458543473176,0.9306014,0.938747929275233
0.9383104,0.9508676448021609,0.9283885,0.9386653883165321,0.9296903,0.9435386846313119,0.94545186,0.9541391419025677,0.91828495,0.918504838072087,0.92223346,0.9229077739771595,0.9292184,0.944321405145357,0.92477506,0.931342583061843,0.92038846,0.9172161120388164,0.9298814,0.9380178020206112
0.9375556,0.9501562444254729,0.9277084,0.9378218078408385,0.92889327,0.9427786652208141,0.94461083,0.9535712971175905,0.9173967,0.9177558252916792,0.9217047,0.9219733671115842,0.9290393,0.9436748187432855,0.92425746,0.9305538166870564,0.9192811,0.9159289396311336,0.9290015,0.9372501667005843
0.93695074,0.9494722729461472,0.9267745,0.937284102811646,0.9275692,0.942026579264694,0.9446364,0.9530012282340217,0.91607386,0.9167804357231781,0.9204257,0.9211406303310155,0.92856973,0.94300163000798,0.92329556,0.9298840918578186,0.9182248,0.9149467192498413,0.9281364,0.9366440080805568
0.9364485,0.9489048045312175,0.926223,0.9368257711483249,0.9271489,0.9416585296171623,0.9439829,0.9526060648441808,0.915682,0.9159762658827509,0.91971844,0.920541492026139,0.9284442,0.9425338114179681,0.9229946,0.9290487934098683,0.9173932,0.9139616400312364,0.9269013,0.9360948352769455
0.9359256,0.9481941008525785,0.92573076,0.9363735873270776,0.9263297,0.9411072950153342,0.94334763,0.952002924425176,0.9148184,0.9150902850628884,0.9188648,0.9194343307983316,0.92748207,0.9419153702541836,0.922056,0.9283638387178373,0.916822,0.9130311580069098,0.9266429,0.9354932586324725
0.93384606,0.9474297694026279,0.9243514,0.9358175973548818,0.92564565,0.9403904266775875,0.94281095,0.951356282084379,0.91389066,0.9144711955939299,0.9187777,0.9186806469950712,0.9269174,0.9413933828826091,0.92071134,0.9274625936806331,0.91613823,0.9120825931829427,0.92632276,0.9347852520903474
0.93419296,0.9466244253398967,0.92391443,0.9352872571336673,0.92466474,0.9398718851642851,0.9422188,0.9510336526576539,0.9132918,0.9136939722027713,0.918376,0.9178592338266988,0.92659825,0.9408726712281047,0.9206986,0.9269059463238113,0.9151396,0.9111460397438428,0.9262167,0.9341653738651857
0.93330383,0.9459173963742151,0.9232139,0.9344885513853338,0.9240673,0.9388467371465304,0.94211376,0.9504150974955182,0.9121643,0.9128509177333741,0.9174072,0.9169612402088367,0.92627114,0.9402407934236086,0.91945213,0.9260190068897027,0.9149032,0.9100736606163417,0.92458034,0.9334705579198732
0.93299717,0.9452007355825972,0.922653,0.9339729893686296,0.92335814,0.9383443427227693,0.9413761,0.9501299946350298,0.9118175,0.9121935398057048,0.9166711,0.9160954569037377,0.92497927,0.9397305236707535,0.91872126,0.9254335851153974,0.91367847,0.909305333843183,0.9248279,0.9329104727114242
0.93215114,0.9445234153359009,0.9221141,0.9335918456471413,0.92274934,0.9378957368974086,0.9410041,0.94959273782461,0.91109186,0.9113862339979591,0.91583544,0.9151456902895914,0.92451465,0.9392575912547252,0.91814923,0.9247344879681726,0.91362613,0.908751152191601,0.92413896,0.9323596115211529
0.93103576,0.9436617662412101,0.9213199,0.9332316923205616,0.922046,0.937349772862981,0.9402961,0.9489123525409247,0.9104,0.9107829339996736,0.9157743,0.9146535792902007,0.92370677,0.9387965788679229,0.91735905,0.9240472535158819,0.9133583,0.9081290164784512,0.92375106,0.9319177996956681
0.93266463,0.9429095434811694,0.9203997,0.9326031034439596,0.92125756,0.9366393709909393,0.93954253,0.9485504842420455,0.9097474,0.9101738691601096,0.91492504,0.9140702829472055,0.9235634,0.9381584198634366,0.9167884,0.9232984033086021,0.9126882,0.9074073637595507,0.92338234,0.9313741023184381
0.9296778,0.9419753524871233,0.9202559,0.9320923056981364,0.9207676,0.935708497344374,0.93915594,0.9479864567316474,0.90891117,0.9094550162704074,0.9142091,0.9133618126726111,0.92298967,0.9377333289149898,0.9159354,0.9227265111798557,0.9119323,0.9068478661696912,0.92324024,0.9308720062350524
0.9329596,0.9408661795067119,0.91924506,0.9312373425117836,0.9201345,0.934946752469984,0.94216555,0.9475556790412517,0.90851295,0.9087499314048559,0.9139387,0.9128225457156363,0.92293173,0.9371828183052816,0.91537267,0.9219494967290598,0.9109212,0.9060136925435865,0.92278796,0.9302300019478573
0.9290804,0.9397831909073047,0.9188606,0.9307715688962644,0.91902095,0.9341694125272981,0.9380105,0.946830201338686,0.90765864,0.9079271548468621,0.912892,0.9120612574768004,0.92218685,0.9366529429903778,0.9149797,0.9213325269508617,0.9103639,0.905375106489386,0.92249626,0.929860296499118
0.92823505,0.938891363418698,0.91807866,0.9299430844730275,0.91795796,0.9333705337444913,0.9371789,0.9463232778519345,0.9072286,0.9073540592858035,0.912602,0.9115566616820744,0.922133,0.9361067461321821,0.9145387,0.920713926631122,0.90986466,0.9046341441356985,0.92118603,0.9294240617358307
0.9271964,0.9377362026863987,0.9176147,0.9293885791461877,0.9176646,0.9327609612173527,0.93715435,0.9457424439422698,0.90669644,0.90659064503001,0.91185147,0.9110497166856478,0.9209549,0.9356897829078648,0.91375744,0.9201176521682175,0.9090633,0.903976404494938,0.92161375,0.9289427092429002
0.9264259,0.9370061797696663,0.9171478,0.9288563330478904,0.9172623,0.9320662436880528,0.93667144,0.9451361529148968,0.90627134,0.9061559521262841,0.91198367,0.9104694678880437,0.92104524,0.9352605755037836,0.91327816,0.919571323266867,0.9086613,0.9035050820476174,0.9210507,0.9286015415328494
0.92559445,0.9361921821621987,0.9163807,0.928347215784856,0.91687185,0.9313347077212669,0.9359588,0.9448290847652462,0.905469,0.9054084469212846,0.9111293,0.9097692471677428,0.92065555,0.9349348410047803,0.9123536,0.9189585143881537,0.90777636,0.902796274414561,0.92053443,0.9281752080629432
0.9248004,0.9352610877136641,0.91595167,0.9278356737616292,0.91561896,0.9307280871649075,0.9352453,0.9443837249858797,0.90490764,0.9047072064051657,0.9107058,0.9092318532770407,0.9201412,0.9343602986805287,0.91167516,0.9181428721956668,0.90703094,0.9023447421603212,0.9197876,0.9276938398736608
0.92405975,0.9343438612094589,0.9151715,0.9273126713532673,0.91517496,0.9297639922435655,0.93482536,0.9438219102630133,0.9040647,0.9041516798192255,0.9104281,0.9086692938809786,0.9192025,0.933895659941645,0.9111756,0.9175772078840417,0.90640604,0.9015558667209361,0.920168,0.927246516433087
0.92317194,0.9333926540310886,0.9149917,0.9267255681473551,0.9143348,0.9290308273432183,0.9339201,0.9434195184571009,0.90360695,0.9037853021477645,0.9093199,0.9082857145263034,0.91862637,0.9333959875608244,0.91100323,0.9170666801627102,0.90538484,0.9009798318346804,0.91974604,0.926850436080312
0.9222385,0.932602561351828,0.91424364,0.9262812594121711,0.9135179,0.9283160915232695,0.93340355,0.9427522415028415,0.90298647,0.9033964278804565,0.90934837,0.9077920594389344,0.9193231,0.9330852816259418,0.91014373,0.916372465328664,0.90527815,0.9003523109712038,0.91914743,0.9265123074947691
0.9212833,0.9316296019012669,0.9138219,0.9257570142257493,0.91350144,0.9274191883543876,0.93343085,0.9424343728134197,0.9027097,0.9027989838992718,0.9087666,0.9070961006061732,0.91796106,0.9327133624786388,0.90982324,0.9157995723474798,0.9049496,0.8999265351243066,0.91851085,0.9260782328484392
0.9205722,0.9308275608806893,0.9132711,0.9253226362570393,0.9120537,0.9267595240633628,0.93319005,0.9421118556989295,0.902057,0.9021374567394488,0.9083541,0.9065298124244191,0.9180296,0.9323672058990717,0.9092517,0.9151779725143845,0.9040152,0.8993707853858964,0.9188704,0.9256389624704771
0.9196239,0.9297644326009556,0.913137,0.9248108146036471,0.91144663,0.9258610713595811,0.93242115,0.9416259268048738,0.9014426,0.9016627573039449,0.90769255,0.9063012447073862,0.9177071,0.9320022295926096,0.9086651,0.9146634061903495,0.9032715,0.8985225410645191,0.91817164,0.9253119987243584
0.9188203,0.9294266919823795,0.9126811,0.9243857013056356,0.910544,0.9249400391066466,0.9319692,0.9411601362909546,0.90077907,0.9009742053189574,0.9074821,0.9057734642384464,0.91764104,0.9316801550124152,0.9080493,0.9140145474712463,0.9029075,0.8978810471141255,0.9177224,0.9249410429920953
0.9178633,0.9279522868543727,0.91186255,0.9237632725310498,0.9100166,0.923971866458297,0.9319241,0.9406988933417751,0.9005583,0.9004624416062764,0.907085,0.9052537583208443,0.91712797,0.9314351022946363,0.90786105,0.9135811836210538,0.90188843,0.897530420496312,0.91726285,0.9247547029539483
0.9168088,0.926868991659122,0.9113901,0.92321427966003,0.90856457,0.923033537462841,0.93134314,0.9402208548693688,0.8996807,0.899875709807823,0.9067214,0.9049722784309003,0.91684717,0.931206874319837,0.9069964,0.9130652989641,0.9011348,0.8970290680305559,0.9167369,0.9243265223960548
