0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93019617,0.9447643498991379,0.9184846,0.9371078413385683,0.9330163,0.9276550627319314,0.9353888,0.9308227735141889,0.9410156,0.9333310111811628,0.9424951,0.9332153146586136,0.9292297,0.9262612751654833,0.9331353,0.9313371192565824
0.9231372,0.9437740693196405,0.9177837,0.9359336586797784,0.9317262,0.9263827531365966,0.9347641,0.9292164911654471,0.93840426,0.9320422167264623,0.94167024,0.9325905099100975,0.9289822,0.9253695510512056,0.93235826,0.9295474100843228
0.92806625,0.943150559325142,0.91801035,0.934062305067332,0.931844,0.925216469340873,0.9336876,0.928431197572729,0.9395213,0.9317983907485459,0.9399081,0.9323128189107571,0.9289441,0.9248550948314298,0.93140316,0.9299948373773878
0.9176767,0.9421602787456446,0.91782886,0.9325578835357576,0.93030214,0.924368262943983,0.9339224,0.9274674281634839,0.9395468,0.9304747640112857,0.93985754,0.9316533027873235,0.92748195,0.9241005590424254,0.9315182,0.9283772156255378
0.9172312,0.9414634146341463,0.9193234,0.9315671669174037,0.92931956,0.9228839017494257,0.93300635,0.9262180974477959,0.93775046,0.9297432860775368,0.9396794,0.9312714776632303,0.92649955,0.9234489144973762,0.9299006,0.928652555498193
0.9190001,0.9398496240601504,0.9101542,0.9302829046343521,0.9282243,0.9222124050185545,0.9308279,0.92518293771194,0.93635875,0.9298129506426557,0.9388951,0.9305078274150439,0.9263281,0.9226943787083719,0.9293584,0.9282051282051281
0.92245394,0.9387126352466532,0.9104709,0.9299893589696547,0.92856663,0.9211168050892384,0.930613,0.9242548634660005,0.9370907,0.9288724790135499,0.9386321,0.9298830226665278,0.92528486,0.9220427341633227,0.9288334,0.9267251763896059
0.9196086,0.9372822299651568,0.91098446,0.9283381646057315,0.92644733,0.9204099664251635,0.9300607,0.9234695698732822,0.93503034,0.928663485318193,0.9393429,0.9287028359193308,0.9249314,0.9211510100490448,0.928556,0.9264154190328687
0.9143881,0.9369888134971575,0.9108866,0.9270539023226801,0.92684203,0.9197384696942923,0.92960393,0.922291629484205,0.93434644,0.9274791877111708,0.93608695,0.9276267832968864,0.92419374,0.9202592859347668,0.92781997,0.9259679917398038
0.91387457,0.9349348982211627,0.918023,0.9257329468315415,0.9405759,0.9211168050892384,0.926917,0.9214706407281814,0.9348298,0.9267128774948623,0.93380153,0.9272796695477109,0.9237001,0.920362177178722,0.9272924,0.9252108070900018
0.91924894,0.9341646799926646,0.9170044,0.924632150588926,0.92812085,0.9191023148966249,0.9266769,0.9210779939318223,0.9320958,0.9186317879410639,0.9354542,0.9270019785483703,0.9123188,0.9149775354117364,0.92650133,0.9249698847014284
0.90998393,0.9328809829451677,0.90522444,0.9237882068029207,0.926935,0.9176179537020676,0.9255637,0.919043369623416,0.926485,0.9235779720645094,0.9343157,0.9267937102988649,0.9143467,0.9156291799567857,0.9258894,0.9233866804336603
0.9281112,0.9347515129286631,0.90988886,0.9230543426411773,0.92607373,0.9175826117688637,0.9254443,0.919043369623416,0.92769164,0.92354313978195,0.93305355,0.9262730396751014,0.9157031,0.9156977741194224,0.92462856,0.9240750301152986
0.9193075,0.9317806711901706,0.9072764,0.9212930686529924,0.923572,0.9159215409082878,0.92458016,0.9173656969480635,0.92916656,0.9238914626075447,0.9329061,0.9254746780519976,0.9149923,0.915834962444696,0.9248162,0.9226294957838581
0.9115768,0.9317806711901706,0.904357,0.9201922724103769,0.92260337,0.9145078635801379,0.9261015,0.9164733178654292,0.9277418,0.922672332717963,0.9311605,0.9246416050539762,0.91624165,0.914840347086463,0.9246176,0.9229736706246774
0.91760385,0.9301668806161745,0.9124143,0.9183943052141049,0.92233545,0.913518289450433,0.9232222,0.9153310726396573,0.9273864,0.9230206555435579,0.932661,0.9249540074282342,0.9162258,0.9150118324930547,0.92293245,0.9224229908793667
0.9126056,0.9287364753346781,0.89740866,0.917220122555315,0.9195408,0.9128821346527656,0.9210531,0.9149384258432983,0.9278564,0.9223936744574872,0.93112236,0.9245721823041412,0.91565454,0.9141544054600953,0.9222041,0.9211839614524178
0.9082984,0.9282596735741793,0.90381795,0.9164862583935715,0.9197664,0.912245979855098,0.92186654,0.9136890951276102,0.92675334,0.922080183914452,0.9319001,0.9235655524315317,0.914545,0.9138457317282298,0.92183095,0.9205988642230253
0.908292,0.9266092059416835,0.8990352,0.9156423146075662,0.92016065,0.9100901219296695,0.9211946,0.9130822773514189,0.9262909,0.9219756870667736,0.9312984,0.9236349751813668,0.9147781,0.9136056521590012,0.9218153,0.9203923593185338
0.9113848,0.9257289565376856,0.90320295,0.9139177338274685,0.918357,0.9100901219296695,0.9208387,0.9123326789220061,0.92710954,0.9213835382632625,0.93041927,0.9223159429344996,0.91400194,0.9127825222073601,0.9212592,0.9201858544140423
0.9076816,0.9248487071336877,0.897801,0.9135874949546838,0.91835713,0.9081463156034635,0.91923004,0.9107263965732644,0.92624146,0.9204082343515971,0.93017757,0.9220729633100767,0.9141341,0.9124395513941763,0.92073864,0.919566339700568
0.9102922,0.9241151659636897,0.89994836,0.9118996073826735,0.91609544,0.9084643930022973,0.91878504,0.9096555416741032,0.92513216,0.9204082343515971,0.92964965,0.9222465201846645,0.9129693,0.9123709572315396,0.91977817,0.9189124075030116
0.9050815,0.923161562442692,0.8957056,0.9109088907643196,0.91543555,0.9069093479413325,0.9192273,0.9092271997144388,0.92548305,0.9201992406562403,0.9293649,0.9217258495609012,0.912396,0.9112734506293514,0.919598,0.9181552228532094
0.9033823,0.9223546671556941,0.90103346,0.9100282537702272,0.9140216,0.9062025092772574,0.91687185,0.9082277351418883,0.9256226,0.919816085548086,0.92824435,0.9205109514387865,0.91274387,0.9105532119216654,0.9187923,0.9177422130442265
0.9006782,0.921144324225197,0.8977334,0.9090375371518732,0.91513044,0.9052836190139602,0.9160461,0.9069427092628949,0.9244188,0.9193632658748129,0.92715955,0.9209274879377971,0.9114245,0.910416023596392,0.91801983,0.917157115814834
0.90466416,0.919200440124702,0.89749795,0.908597218654827,0.91357064,0.9039406255522178,0.9162465,0.9059432446903445,0.9247399,0.9183182973980286,0.92681956,0.9202679718143635,0.9116571,0.910416023596392,0.91800374,0.9173636207193254
0.9050401,0.9186502842472034,0.8929667,0.9071294903313397,0.9089638,0.9028096836896978,0.9150174,0.9049080849544887,0.92360353,0.918562123375945,0.92662406,0.9198514353153528,0.91103923,0.909798676132661,0.91778576,0.9164687661331956
0.90552396,0.9176600036677057,0.8943849,0.9055149891755037,0.91185004,0.9020675030924192,0.9120756,0.904372657504908,0.92350996,0.9178654777247554,0.92648727,0.9198861466902705,0.9100887,0.9092842199128853,0.9170339,0.9163310961968679
0.89831287,0.9167797542637081,0.8978719,0.9052214435108062,0.90913194,0.9011839547623256,0.91059494,0.9027306799928609,0.9227575,0.9179351422898743,0.9260189,0.915651358950328,0.9096015,0.9084610899612443,0.91682893,0.9154706590948202
0.90103257,0.9157161195672107,0.88919634,0.903753715187319,0.9103551,0.9000530128998057,0.9115123,0.9031233267892201,0.923775,0.9166811801177331,0.92325586,0.917629907320629,0.90972275,0.9087697636931097,0.91597944,0.9146446394768544
0.89938694,0.914799193104713,0.893794,0.9012952702454776,0.9087154,0.9006891676974732,0.9092304,0.9023380331965019,0.92120236,0.91622836044446,0.92393625,0.9169356798222777,0.90687954,0.9071920979524641,0.9151329,0.9142316296678712
0.8994002,0.9132220795892169,0.8869985,0.9003045536271236,0.90691864,0.9003710902986394,0.9084018,0.900624665357844,0.9190909,0.9149395659897593,0.9232142,0.9178728869450519,0.90711814,0.9069863154645539,0.9152506,0.9140595422474618
0.9023447,0.9128553090042179,0.88826334,0.8995339962572928,0.9030387,0.898462625905637,0.90681165,0.9005532750312333,0.9198536,0.9143125849036887,0.92396337,0.9175604845707939,0.9077581,0.9067462358953253,0.91502076,0.9134400275339872
0.8968817,0.9117916743077206,0.88116133,0.8994973030492056,0.9048205,0.8976851033751546,0.90919226,0.89880421202927,0.9197227,0.9143822494688079,0.92371184,0.9172480821965359,0.90669507,0.9056830263744554,0.9142212,0.91313027017725
0.89409626,0.9109114249037227,0.8848366,0.89696547169119,0.90547246,0.8973670259763209,0.9050121,0.8979475281099412,0.9196957,0.9142080880560104,0.92399037,0.916519143323267,0.9060392,0.9060259971876393,0.9138616,0.9126828428841852
0.8940926,0.9100678525582248,0.8867488,0.896561846402231,0.9013578,0.8958826647817636,0.9054894,0.8976619668034982,0.91983986,0.9144170817513673,0.92238206,0.9157902044499983,0.906565,0.9056144322118187,0.913138,0.9129926002409223
0.8896127,0.9079039061067302,0.8862364,0.8958279822404873,0.90324736,0.8960240325145785,0.90588886,0.8965554167410316,0.9185389,0.913964262078094,0.92425764,0.91533895657607,0.9064486,0.9053743526425901,0.9124366,0.9119944932025469
0.8953026,0.9080872913992298,0.88025254,0.8941400946684769,0.9012498,0.8939035165223539,0.9181079,0.8936641085132965,0.9195823,0.9135114424048207,0.92154455,0.9145058835780485,0.9058412,0.9044483314469939,0.91176254,0.911960075718465
0.88810486,0.905960022006235,0.88793314,0.8946537995816976,0.8991447,0.8914649231312953,0.9048311,0.8932000713903266,0.91814137,0.912501306210596,0.9203229,0.9139505015793675,0.9075163,0.9037623898206262,0.91241544,0.9118912407503013
0.8950926,0.9061434072987347,0.88265884,0.8918284225589843,0.89955795,0.8901926135359605,0.9024747,0.8922719971443869,0.92032295,0.9117349959942876,0.9224842,0.9142629039536256,0.9053836,0.9034194190074425,0.91132444,0.9109619686800894
0.8788827,0.9042362002567393,0.88282365,0.8898102961141893,0.89954394,0.8895918006714968,0.899998,0.8914153132250581,0.91738117,0.9114563377338117,0.92126936,0.9143323267034608,0.9044832,0.9025276948931645,0.9109018,0.9106866288074341
0.8989784,0.9014854208692462,0.87771356,0.8880857153340918,0.9026628,0.8885315426753844,0.89844817,0.8904872389791183,0.9180567,0.9112821763210144,0.9207181,0.9131521399562637,0.9043532,0.9021504269986623,0.9110211,0.9102736189984513
0.8846998,0.9015220979277462,0.87762165,0.8870949987157378,0.9013319,0.8883548330093656,0.89784276,0.8894877744065679,0.916699,0.9106551952349438,0.9187412,0.9128744489569233,0.9035383,0.9019103474294338,0.9096798,0.9097229392531406
0.8929927,0.8998349532367503,0.87353057,0.8858107364326864,0.8956138,0.8864817105495671,0.89797693,0.8874888452614671,0.9161995,0.9103417046919086,0.91888213,0.9125273352077475,0.9032929,0.9011901087217478,0.90992266,0.9090345895715023
0.89051783,0.8997615991197505,0.8723104,0.8859942024731223,0.8945402,0.885951581551511,0.8972829,0.8873103694449401,0.9140676,0.9102372078442301,0.9185161,0.9125273352077475,0.90243703,0.9004698700140618,0.90950197,0.9092755119600757
0.8878311,0.8981478085457545,0.87379354,0.8847833266062454,0.8928026,0.8849266654886022,0.8947477,0.886703551668749,0.91563,0.9096102267581596,0.9185669,0.9116942622097262,0.9020387,0.9003669787701066,0.9094302,0.9082774049217002
0.8875454,0.8981111314872547,0.8678448,0.8840127692364144,0.8945411,0.8841844848913235,0.89338994,0.8863822951990006,0.9145017,0.9091574070848863,0.9191279,0.9117636849595613,0.9025716,0.9001611962821964,0.9082277,0.9081397349853725
0.885397,0.8961672473867596,0.8711967,0.8818845631673577,0.8923826,0.883725039759675,0.89420825,0.8845261467071213,0.9140744,0.90891358110697,0.91718256,0.9116942622097262,0.9018783,0.8994752546558287,0.9082964,0.9078643951127172
0.8821649,0.8957271226847607,0.8675578,0.8823248816644039,0.8907079,0.8824527301643401,0.89337146,0.8842048902373729,0.9141497,0.9077641157825074,0.91669875,0.9104099413377763,0.9011176,0.8998868196316493,0.90809673,0.9075202202718982
0.88445365,0.8948468732807628,0.86944395,0.8808204601328294,0.8915081,0.8811097367025977,0.89313185,0.8830626450116009,0.91307193,0.9081472708906616,0.9153297,0.910757055086952,0.9012255,0.8996467400624206,0.9076354,0.907176045431079
0.8820093,0.8941133321107647,0.8653804,0.8792426521850806,0.8925116,0.8795900335748366,0.89107597,0.8828127788684633,0.9125553,0.9077989480650667,0.9152847,0.9092991773404145,0.8999073,0.898686421785506,0.9069053,0.9073137153674067
0.88256854,0.8926095727122684,0.86531615,0.8794261182255165,0.88967246,0.8786711433115393,0.89183265,0.8813135820096377,0.9120745,0.907450625239472,0.91523004,0.9094380228400847,0.8999549,0.8990293925986899,0.9086215,0.9051454138702462
0.87685174,0.8926829268292682,0.8701896,0.8786555608556856,0.88832897,0.8761618660540731,0.8911659,0.8801356416205605,0.9118653,0.9073112961092341,0.9157981,0.9093338887153319,0.89934903,0.8985835305415509,0.9061537,0.9055240061951471
0.8795741,0.8904823033192738,0.8709344,0.8767842072432394,0.8859327,0.875066266124757,0.890656,0.8780653221488489,0.9117144,0.9067539795882825,0.916004,0.9092297545905794,0.89923906,0.8981033714030935,0.9054959,0.9045603166408536
0.8760466,0.8909591050797725,0.8655396,0.8748027740065315,0.88578624,0.8736172468634036,0.888918,0.8781367124754597,0.9106576,0.9057786756766172,0.915379,0.9083272588427228,0.89919865,0.897245944370134,0.90431184,0.9041817243159526
0.87656087,0.8884283880432788,0.86549586,0.874105603052875,0.8850658,0.8730517759321434,0.88868654,0.87720863822952,0.91127247,0.9057786756766172,0.91380686,0.9087090839668159,0.8986146,0.8972116472888158,0.90505666,0.9039752194114611
0.8738822,0.8889785439207775,0.8671691,0.873701977763916,0.8828858,0.8722389114684573,0.8884217,0.8761020881670535,0.91139406,0.9056741788289386,0.9135657,0.9086049498420632,0.8988581,0.896800082312995,0.9042451,0.9032524522457409
0.8784688,0.8856409315972857,0.85945827,0.872527795105126,0.8836704,0.8715320728043825,0.88770133,0.8755309655541674,0.91114044,0.9057786756766172,0.9133436,0.9073206289701136,0.89809346,0.8963199231745378,0.9046695,0.9036310445706419
0.8704453,0.8852008068952869,0.8637994,0.87208747660808,0.88132524,0.870895918006715,0.8897169,0.8743887203283957,0.9098561,0.905395520568463,0.9131556,0.9074594744697838,0.89785033,0.8963542202558562,0.90413606,0.903183617277577
0.8771819,0.8836603704382908,0.8560788,0.8702528162037207,0.8812779,0.8699770277434176,0.8854224,0.8735320364090666,0.9105522,0.9045595457870356,0.9129338,0.9066264014717622,0.8976467,0.8960112494426723,0.9035816,0.9032524522457409
0.8714319,0.8843939116082891,0.8620613,0.8699959637471104,0.88008976,0.8693055310125465,0.8857739,0.8736748170622881,0.90904504,0.9045595457870356,0.91350186,0.9066958242215973,0.8976093,0.8956339815481702,0.9031481,0.9021166752710378
0.87282324,0.8817898404547955,0.8527971,0.8686016218397975,0.8815662,0.868386640749249,0.8854882,0.8715331072639658,0.9091356,0.9040370615486434,0.9111872,0.9061404422229165,0.8971011,0.8950166340844393,0.9025615,0.9017725004302185
0.87123734,0.8818265175132954,0.8590179,0.8680512237184898,0.8800193,0.8671143311539141,0.88266474,0.8708192039978583,0.9098336,0.9039673969835245,0.9119435,0.9062098649727516,0.8953725,0.8948108515965291,0.9026134,0.9012906556530718
0.868977,0.8805428204657986,0.8581125,0.8676475984295307,0.88053566,0.8664428344230429,0.88019764,0.8689273603426736,0.910258,0.9038280678532866,0.91187936,0.9055850602242356,0.89479864,0.8941592070514799,0.90236354,0.9012562381689898
0.8713208,0.8803961122317989,0.860285,0.8658496312332589,0.87829655,0.866301466690228,0.8804246,0.8684633232197037,0.9097161,0.9036190741579296,0.90944767,0.9047519872262141,0.8956071,0.8946050691086188,0.9017648,0.9017380829461367
0.865442,0.8837704016137906,0.85143155,0.8648589146149049,0.877995,0.8646403958296519,0.8811766,0.8678922006068178,0.9086009,0.9029572607892995,0.91079754,0.9048561213509666,0.8947872,0.8941935041327983,0.90156764,0.9007399759077612
0.86944884,0.883550339262791,0.8548296,0.8656294719847357,0.87627065,0.8638628732991696,0.87721425,0.8665357844012137,0.9084015,0.9032359190497755,0.9092255,0.904925544100802,0.89391255,0.8941249099701616,0.90130347,0.9004646360351057
