2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99518573,0.9952183191349395,1.0004663,0.9964341562948673,1.0116577,0.9993812243553543,1.0097474,0.9976419186441222,0.9977366,0.9946757014360813,1.0073779,1.0005336496027704,0.99323213,0.995356066945885,1.0000783,0.9964335176859812,1.0032711,0.9966823877857262,1.0006775,0.9963831683229157,0.9986242,0.9964993275521812,1.0048609,0.9966953614962691
0.9945053,0.9947063125510235,1.000797,0.9960186256329118,1.0116589,0.9992355265694585,1.0095503,0.9974790798351044,0.99716055,0.9942471536560964,1.0080673,1.0004074118857047,0.9918382,0.9949009134189577,1.0025133,0.9960687910801987,1.0038261,0.9963408077429529,0.999529,0.9960266597835531,0.99851906,0.9961654606768221,1.0050741,0.9963580768175557
0.99513054,0.994175526486858,1.0014586,0.995621813615778,1.0126989,0.9989444950904172,1.0099013,0.9971267364732413,0.9955504,0.99366169383837,1.0078337,1.0001734774250493,0.99142087,0.9944620689105244,1.0006095,0.9956977888141931,1.004294,0.9959863886436207,1.000324,0.9956582901602191,0.99993587,0.9957992423600569,1.007365,0.9960527244161134
0.99446595,0.9936565514165625,1.0012672,0.9952134913760485,1.0113916,0.9985963617302822,1.0104344,0.9968169397870948,0.99681485,0.9930677844531977,1.0073936,0.9997871765487374,0.99311876,0.9940550030042793,0.9999782,0.9953190342620323,1.0038066,0.9956770285189651,1.0001283,0.9953070668707042,0.9986001,0.995409484518293,1.0053468,0.9957512461512543
0.99373126,0.9931568282662573,1.0017366,0.9948052854011952,1.0104511,0.9981095697109261,1.0115072,0.9970649904619574,0.99712086,0.9930525514301972,1.007316,0.9993118422849686,0.9910282,0.9935985903251942,1.0007968,0.9949567071733887,1.0031341,0.9953438244321376,0.9991412,0.9949627881536648,0.9980439,0.9950660046432052,1.0058622,0.995344931402545
0.99419916,0.9926594673147273,1.000989,0.9944016137564571,1.0123816,0.9979033718448406,1.0078629,0.996220575240539,0.99439955,0.9920428281202059,1.0086564,0.999312760154947,0.99150145,0.9931915843785768,0.99892235,0.9946151143739099,1.0036416,0.9949934404648614,0.9996866,0.9946052963120057,0.9985856,0.9946931311727712,1.0034099,0.9950805509303974
0.99260485,0.9921723819278528,1.0015258,0.9939981746414646,1.0091566,0.9974566907111511,1.010213,0.9958227223425296,0.9963782,0.9914110741935095,1.0087969,0.9985908248248841,0.9912441,0.9928161171956512,1.0018466,0.9942529718635104,1.003084,0.9946812679754425,1.0005716,0.9942634143943195,0.99929976,0.9943543961757537,1.0012813,0.9947581758076122
0.99287426,0.9917149421355774,1.0013709,0.9936363583515959,1.0113027,0.9968369441524746,1.0095476,0.9955200365214012,0.9954537,0.9908980307390504,1.0079857,0.9980001449010708,0.99082637,0.9923965796870343,0.9998604,0.9938908908791924,1.0021161,0.9943365087377071,0.9987054,0.9939029726457645,0.9976692,0.9939934157114034,1.0081285,0.9944583411158491
0.9929298,0.9912638802799875,1.0010444,0.9932869824033054,1.011685,0.9964049480934148,1.0085939,0.9952116620082636,0.9947524,0.9904005178275757,1.0078977,0.9975682564827282,0.9881593,0.9920012059080169,1.0032591,0.9935803687504092,1.0026988,0.994022807789169,1.000124,0.9936041102036082,1.0003446,0.9936999727323588,1.0064873,0.994158154229847
0.9925213,0.9908698655247469,1.001504,0.9929536510077258,1.013041,0.9959996521700523,1.0096915,0.9949447675410826,0.9950353,0.9899164528192228,1.0083061,0.9971493406266857,0.99144435,0.9916163250636832,1.0000675,0.9932541574710851,1.0028156,0.9937055608154906,0.9992833,0.9932751341285837,0.99752617,0.9933482971587746,1.0087423,0.9938545627995801
0.99205816,0.990382662027939,1.001517,0.9925698606565442,1.0110936,0.9956150488518428,1.0088793,0.9946661401466143,0.9933609,0.9894388737464398,1.0082144,0.9967468240475071,0.9891319,0.9912472735608228,0.99971974,0.9929126261976805,1.0016891,0.9933633693890708,0.9980526,0.9929374312456605,0.9976237,0.9930104248668584,1.0066755,0.9935473320288827
0.9918169,0.9899637260756502,1.0010669,0.992237808174582,1.0107201,0.9952143647700888,1.0076325,0.9943954532180938,0.99419403,0.9889629012815585,1.007019,0.9963348840032635,0.9876121,0.9908495013967311,0.9996561,0.9925787241582754,1.003253,0.9930668483209746,0.9988631,0.9926351272454668,0.99909055,0.992696646696072,1.0048523,0.9932507844833112
0.9916539,0.9895557743476507,1.0013912,0.9919087785793589,1.0119485,0.9948289725842379,1.0094966,0.9941231663449432,0.993822,0.9885237022862706,1.0091114,0.995956721574058,0.9902425,0.9905197234494133,0.99801767,0.9922470370577721,1.0028195,0.9927676371648385,0.9983567,0.9922981003828748,0.99774563,0.9923496543787715,1.0050493,0.9929505975973089
0.9916637,0.9891788855335183,1.0009184,0.9915859110224899,1.0106058,0.9944534715850186,1.008971,0.9938717972663953,0.99206877,0.9880870024588241,1.008102,0.995568890914458,0.98827827,0.9901420977199235,1.0007086,0.9919170111614448,1.0021051,0.9924356558452967,0.9987936,0.9920067356207434,0.9983854,0.9920533767972404,1.0046268,0.9927032398465045
0.99121535,0.9887869967571729,1.0012884,0.991263508525119,1.0116597,0.9940831285665543,1.0091939,0.9936015251383329,0.99197495,0.9876290002007649,1.0084789,0.9951625804727218,0.98798525,0.9898078228005946,0.9996898,0.9915944299208728,1.0022924,0.9921496505759049,1.0000335,0.991686978004759,0.9995563,0.9917055217748316,1.0041997,0.9924103316413567
0.99055207,0.9883929820019322,1.0009533,0.9909312235134047,1.01232,0.9937132710051017,1.0087743,0.9933373565027446,0.9905386,0.987205331748462,1.0077082,0.9947964727358314,0.98773956,0.9894277986860374,1.0008045,0.9912608355118677,1.0018389,0.991850622834858,0.9987353,0.9913607674674474,0.9981848,0.9913881695400387,1.0066395,0.9921313938075134
0.99135745,0.9879879830224021,1.0005052,0.9905569668819447,1.0121211,0.9933461441393445,1.0089422,0.9930705212927725,0.99090314,0.9867700005129229,1.0085996,0.9943970769145681,0.9877491,0.9890901660276069,0.9990125,0.9909631108078567,1.0016083,0.991524999905234,0.9980217,0.9910764087341857,0.9977186,0.9910819708498092,1.0050055,0.9918402465735346
0.9909617,0.987595090311579,1.000894,0.9902136367071456,1.0117683,0.9929759831672621,1.0093608,0.9929470292702182,0.9905652,0.9864683152526437,1.0084058,0.9940138967961649,0.9865314,0.9887513941362739,1.000413,0.9906387453109459,1.0018198,0.991241929277336,0.9985175,0.9907702329811874,0.99889505,0.99072505742381,1.0026612,0.9915263241123811
0.99049187,0.9871505245026148,1.00044,0.9898460071735377,1.011759,0.9926323402844883,1.0090348,0.9926640760995271,0.9892113,0.9860701740146763,1.0081513,0.9936537858097763,0.986843,0.9883936750028758,0.9983771,0.9903188712179126,1.0017391,0.9909241320583767,0.99836123,0.9904568668301431,0.99714303,0.9903996327341158,1.0047421,0.9912561911344017
0.9908323,0.9867424546646819,0.9995496,0.9894919806302691,1.0128978,0.9923758976176016,1.0091989,0.9924172105688296,0.9897522,0.9856560857057463,1.0100483,0.9934101831187329,0.9869616,0.9880607191953392,1.00128,0.9900068109371231,1.0019569,0.9906110424934851,0.9984348,0.9901541326351886,0.9983506,0.990108346517831,1.005107,0.9909561216464792
0.9902806,0.9863526328122615,1.0000426,0.9891707407816459,1.0117152,0.9920079818841961,1.0072383,0.99215796028155,0.9892018,0.9852574089318072,1.0094475,0.9930139080553715,0.9864235,0.9877001219998535,0.998567,0.9896930279260758,1.0017062,0.9903420336894391,0.9980309,0.9898652875851993,0.99814916,0.9897656061042562,1.0038457,0.9906865756588916
0.9900973,0.9859804093406964,1.0000596,0.9888289220502098,1.0110992,0.991681512043245,1.0090326,0.9918996581096119,0.98867905,0.9848537338221992,1.0095432,0.992680170532896,0.98611295,0.9874196308657552,0.99952793,0.9894143763070462,1.001789,0.9900745533445053,0.99852026,0.9895880577935964,0.99766135,0.9894734571828704,1.0050479,0.990428299886815
0.990281,0.9855923000823942,1.000115,0.9884858244051563,1.0123436,0.9913213029399217,1.0087332,0.9916404078223321,0.988112,0.9844745743589873,1.0087761,0.9922775927623849,0.9867995,0.9871013651667825,0.99902403,0.9891104989949745,1.0017575,0.9897931334524507,0.99779356,0.9893390364866632,0.99730825,0.9892074975235734,1.0034106,0.990121303912277
0.9902563,0.9852355490127892,1.0002918,0.9881809779038592,1.011584,0.9909795412030744,1.0076263,0.9914123268267374,0.9879993,0.9840955934077658,1.0086923,0.9919075687802791,0.98549163,0.9868096615824702,0.99884975,0.9888365848841479,1.0013417,0.989525653107517,0.9983387,0.9890613150439121,0.9988121,0.9888693787444883,1.0036795,0.989897895369431
0.99013317,0.9848772625139828,1.0004426,0.9878828747652902,1.0106056,0.9906299514718975,1.0089953,0.9911877420064424,0.9875784,0.9837437462787681,1.0096657,0.9915484368551942,0.98512554,0.9864955930573708,0.9984348,0.9885062513574208,1.0011209,0.9892319444041913,0.99782753,0.9887814426273852,0.99678135,0.9885936212200808,1.0041827,0.9896202489144508
0.9897994,0.9845347436919799,0.9998565,0.9875913987245737,1.010038,0.9903080327904344,1.0070674,0.9909591276959644,0.9879428,0.9833894594859263,1.0098621,0.991214087419402,0.9858941,0.9862019108053768,0.99709785,0.9882295070468927,1.0008212,0.9889507079272323,0.9975636,0.9885185321754941,0.9969238,0.9882961728244787,1.0026947,0.9893180662611204
0.9898138,0.9842138980437192,1.0001218,0.987323989512907,1.0103834,0.9899904832220915,1.007942,0.9907196100591222,0.9868096,0.9830160719103421,1.0099107,0.9908737412331148,0.9861007,0.9858753706779122,0.99865067,0.9879222458003873,0.99920285,0.9886777862678541,0.9985852,0.9882543311393416,0.997723,0.9879675438015415,1.0029262,0.9890872616393467
0.98932326,0.9838830130506765,1.0002655,0.9870603007772293,1.0099009,0.9896703243223006,1.0092252,0.990487677344972,0.98668516,0.9826541091020065,1.0090183,0.9905292952276155,0.98446405,0.985630975239131,0.9957849,0.9876122158802483,1.001563,0.9883909861997267,0.9969094,0.9879539937437408,0.99624956,0.9876705267584971,1.0035975,0.9888141937094148
0.9896343,0.983580887827682,0.9999964,0.9867846367594647,1.0103245,0.9893488910978494,1.0086762,0.9902882175810909,0.9865993,0.9823066652687157,1.0094346,0.9902030230475904,0.98514354,0.9853407106858659,0.99889886,0.9873300572746291,1.0007027,0.9881203266598308,0.99718904,0.9877269738257273,0.99746025,0.9874437585596497,1.0018067,0.9885675403470817
0.9889542,0.9832691366446958,0.9990498,0.9865188552560437,1.009908,0.9890455411471242,1.008952,0.9900238711738811,0.9858514,0.9819639817551197,1.0090674,0.9898497042990101,0.98529935,0.9850436107351499,0.99649334,0.987047714090766,0.9985496,0.9878522960696232,0.99825263,0.9874630800715398,0.9973476,0.9871153760238884,1.0037417,0.9883030424768545
0.9893502,0.982939491806004,0.9997281,0.9862512135146246,1.009467,0.9887574830922877,1.0097159,0.9897927088034383,0.98606145,0.9816086833943515,1.0070976,0.9895418507097957,0.98548853,0.9848045517031586,0.9981146,0.986747036134884,0.99893594,0.9875639064040111,0.9969299,0.9871961134976678,0.9963856,0.9868430693198995,1.0020304,0.9879804325579166
0.98853886,0.9825977997535754,0.9994973,0.9859140453781798,1.0097929,0.9884029781088586,1.0092956,0.989563916721339,0.9855373,0.9812590379132106,1.0074561,0.9891933660764023,0.98413837,0.9845093704604962,0.99559927,0.9864729374458202,0.9990035,0.9873120774804002,0.9966384,0.986948874426151,0.99683475,0.9865928232178615,1.0010046,0.9877948261962535
0.9885763,0.9822455368616408,0.99870884,0.9856071061091328,1.0091081,0.9880955017735225,1.0099461,0.989326473086801,0.9853288,0.9809143312637416,1.0070134,0.9888218735023406,0.9847412,0.9842260012643101,0.99724174,0.9861783505719173,0.99813485,0.9870477763304288,0.9971049,0.9866890982503388,0.9980726,0.9862921088672226,1.0013714,0.9875256324029049
0.9880643,0.9818938054644235,0.9990703,0.9852752861569227,1.008964,0.9877950645648681,1.0100901,0.9890556083866526,0.9851264,0.980577241125783,1.0061117,0.988507411249315,0.9843081,0.9839458099283429,0.996547,0.98591206569509,0.997748,0.9867415954007289,0.9964417,0.9864471444286699,0.99517035,0.9860347762589724,1.000978,0.9872450509959656
0.9882442,0.9815318575575205,0.9992503,0.9849782294022192,1.0090585,0.9874840079840673,1.0094342,0.988784210371621,0.98424816,0.980174815600089,1.0067565,0.9881728782395258,0.9849417,0.9836666379060369,0.9965584,0.9856173557690245,0.9980068,0.9865100032757913,0.9963156,0.9861849714535044,0.9973204,0.9857463246451741,1.0018318,0.9870099026452965
0.98804903,0.9811988465855827,0.9986588,0.9846852419181328,1.0083985,0.987161179070708,1.0106313,0.9885252563703876,0.9844402,0.9798192792233333,1.0059681,0.9877951441496399,0.9837285,0.9834241611753164,0.9967793,0.9853295367639888,0.9966639,0.9862560956477866,0.99846125,0.9859333689780416,0.995451,0.9854360589166002,1.0002936,0.9867247427133089
0.9877788,0.9808823710050457,0.99895453,0.9844078339272532,1.0077797,0.9868029117954321,1.0108134,0.9882673097416984,0.9848108,0.9794468437116786,1.0046194,0.9874019898441941,0.9838536,0.9831478072554642,0.99555266,0.9850570377530199,0.99704933,0.9859970523971641,0.99607956,0.9857062261472395,0.9948859,0.9851550019179767,0.9995463,0.986493468499223
0.9875947,0.980552135616667,0.99906504,0.9841124048807952,1.0080527,0.9864740753515423,1.0108446,0.9880168887784854,0.983866,0.9790901767589962,1.00497,0.9870366164032919,0.9835342,0.9828613801183143,0.9952712,0.9847763557733328,0.99699724,0.9857197899139031,0.9967332,0.9854522883288178,0.9960445,0.9849255839820319,1.0002838,0.9862145306653796
0.9873749,0.980233061617481,0.99831235,0.983835694479159,1.0071449,0.9861436004902351,1.0112672,0.9877485721383019,0.98483944,0.9787247032148929,1.0043894,0.9866364862860406,0.98344624,0.9826273576949682,0.99622,0.9844823841602367,0.996271,0.9854517593236884,0.99705625,0.9852119323733891,0.99607277,0.9846702232711597,0.99929714,0.9859071824966025
0.9871563,0.9799285151407477,0.9988922,0.9835752611599725,1.0076188,0.9858165845101448,1.0110873,0.9875140913641869,0.9847461,0.9783620858625988,1.0036118,0.9862509808970424,0.9828341,0.9823610769924201,0.99609256,0.9842176989615042,0.9965974,0.9851953450227401,0.99579275,0.9849930861557182,0.99529064,0.9843992106248295,0.999634,0.9856746169036599
0.9869523,0.9796425119243772,0.9987395,0.9833365693723405,1.0080465,0.9855008554055944,1.011068,0.9872710182948357,0.98504055,0.978021425484869,1.0042411,0.9858829762288766,0.98325586,0.9821040900320186,0.9949691,0.983938924290312,0.9966333,0.9849418042249275,0.996374,0.9847217561779069,0.9961965,0.984111806581514,0.99836874,0.9854166933258158
0.98668647,0.9793605244459234,0.99840677,0.9830872974811216,1.0078849,0.985184640844032,1.0117819,0.9870501666786775,0.98482573,0.977667793235986,1.0032833,0.9854889040534591,0.98392546,0.9818631722516007,0.9973259,0.9836645794969298,0.9954022,0.9846564103391823,0.99628186,0.9845038932625394,0.9958905,0.983819657660128,0.9976982,0.9851729749154351
0.986395,0.9790802495615745,0.9981705,0.9828376767952743,1.0078846,0.9848825652179604,1.01175,0.9868156859045625,0.9845667,0.9773058304276504,1.0028644,0.9851336883735966,0.98215497,0.9815832207541368,0.9954071,0.9833937416901368,0.9950894,0.9844144246922637,0.99547446,0.9842775493648505,0.9949095,0.9835858645768694,0.99760056,0.9849198646587989
0.9862746,0.9787980258632405,0.99788463,0.982609100051738,1.0073055,0.9845887423611026,1.0120821,0.9867205780848842,0.98490894,0.9770663268433133,1.0024377,0.9847711297339413,0.9823297,0.9813724027063632,0.9976641,0.9830786051053134,0.99558914,0.9841675479761886,0.9955404,0.983984463823697,0.99615455,0.9832583447462021,0.9974085,0.984662704168466
0.9863349,0.9785390107678432,0.99796784,0.9823627347823753,1.0071771,0.9842917033515377,1.0112696,0.9865031633868233,0.98395884,0.9767441722083707,1.001846,0.9843873377022283,0.982013,0.9810965884231518,0.99462306,0.982833546726288,0.99521625,0.9839002510463509,0.9957745,0.9837881106460942,0.99482167,0.9830207927335619,0.99859536,0.9844141724368779
0.98658156,0.9782537752660766,0.9976083,0.9821078821771763,1.0067319,0.9840884789096501,1.0108851,0.9862445056716296,0.9835144,0.976376973048379,1.0015662,0.9841316803188561,0.9818013,0.980777783087538,0.99741316,0.9825641855454342,0.9945184,0.9836529463617184,0.9947711,0.9835639791785754,0.99465156,0.9827828709901583,0.99612784,0.9841406349146338
0.98569393,0.9779723192823465,0.99760413,0.9818632608809353,1.0066189,0.9838319148785089,1.0107716,0.9861050142027676,0.9848584,0.9761055753221234,1.001234,0.9837972085004061,0.98224103,0.9806205089864783,0.994925,0.9822792582661812,0.9939834,0.9833762341237384,0.99608064,0.9833383113012176,0.9962094,0.9824942961327718,0.99566257,0.9838959773196291
0.98512733,0.9776823003280593,0.9976946,0.9815417885025666,1.0055768,0.9835393056641843,1.0095187,0.9859284869785839,0.9837674,0.9757863363829932,0.99996555,0.9834101121367874,0.9823407,0.98037305560674,0.99540794,0.9819996222298636,0.9946898,0.983143602646604,0.99512196,0.9831020729241575,0.9947474,0.9822551419535033,0.995363,0.9836211484185282
0.9850322,0.9773366515926903,0.9971001,0.9812251992489283,1.0067254,0.9832975480719272,1.0088727,0.9857101241651881,0.98400223,0.9754964924179406,0.99994373,0.983096690136398,0.9807769,0.9801202058605843,0.99387515,0.9817199246674645,0.9932078,0.9828958699934214,0.9946537,0.9828441404401561,0.99366534,0.9819855466084126,0.9949628,0.9833793083773963
0.9842837,0.976997735123814,0.9969677,0.9809415129548115,1.005616,0.9830537879694887,1.0087526,0.9854379558064493,0.9834299,0.9750794289092081,0.9987334,0.9827608721086499,0.9812794,0.9798723327634601,0.9950875,0.9814541319992814,0.99310887,0.9826013664913531,0.99698675,0.9826515361025622,0.9955827,0.9817113296288396,0.9954716,0.9831182737504801
0.98421276,0.9766874603150593,0.9966978,0.980648292940973,1.0048351,0.9828065083037127,1.0084718,0.9851304701514307,0.9831102,0.9746777769354663,0.9986515,0.9824164261031436,0.98109233,0.979606231939788,0.99319637,0.9812106117722765,0.9937849,0.9823678179387526,0.9949473,0.9824105041268022,0.99374056,0.9814567700012816,0.9932262,0.9828678049506103
0.9840356,0.9763617131043443,0.9962834,0.9803586771382543,1.0042998,0.9824691156799719,1.0082853,0.9848513094420924,0.98366046,0.9742364953003155,0.9979168,0.9819923701752455,0.98026145,0.9793855205535926,0.99413025,0.9809000896435001,0.9928099,0.982088599027822,0.9945501,0.9821411407535837,0.99398565,0.9812162601425605,0.99362504,0.9825819406301511
0.9834409,0.9760488989319039,0.9963373,0.9800762697577615,1.0045645,0.9821589086489401,1.0076709,0.9846026069379279,0.9824902,0.9738287144149718,0.9975631,0.9815536283277692,0.980513,0.9791258953696133,0.9942502,0.9806531239559801,0.99244535,0.981817939487933,0.99565756,0.9819205737568908,0.99435985,0.980945555605193,0.9925331,0.982330826140843
0.98340726,0.9757429941908793,0.99571776,0.9797966527342558,1.004399,0.9817882622198458,1.007993,0.9843968659099449,0.9835789,0.973450507015696,0.99791443,0.981067830346299,0.97736776,0.9788776025550963,0.99438953,0.9803705346677914,0.99334,0.9815574289165632,0.9939854,0.9816655297233841,0.9938921,0.980694077067297,0.99142504,0.9820396789068642
0.9828435,0.9754422272321827,0.9957446,0.9795471483132846,1.0049553,0.9814431022839092,1.0082057,0.9841678960562178,0.9835886,0.9731538200910922,0.9968703,0.9806101803773597,0.97929144,0.9786488565789127,0.9950026,0.9801036345301576,0.99152553,0.9812948396407933,0.9940568,0.981444655444733,0.9937484,0.9804633034518995,0.99225366,0.9817671392682844
0.9825407,0.9751719326376456,0.99563396,0.9792876451130939,1.0045096,0.9811456991815871,1.007946,0.983909653141489,0.98224485,0.9727215830633494,0.9968462,0.9802030132569775,0.9795495,0.9784050007767793,0.99340713,0.9798236293373589,0.99270093,0.981058173031596,0.9953977,0.9812267925293654,0.9939239,0.9802058476000615,0.9914911,0.9814785747920257
0.9820789,0.974889413664468,0.99529314,0.979040698519364,1.004874,0.9808876787794036,1.0068578,0.9836485658807422,0.9826646,0.9722998782429225,0.99755347,0.9798263194197278,0.97948384,0.9781351824562472,0.99355495,0.9795331031847776,0.99234605,0.9807906315482969,0.9940026,0.9809453222466052,0.99346733,0.9799169646337123,0.9913622,0.9812005761428064
0.9812157,0.9746086072853953,0.9954959,0.9787903802442668,1.0047024,0.980522190331064,1.0069178,0.9833925154827224,0.98182833,0.9718681767511446,0.99639225,0.9793312203558572,0.97833097,0.9779205269923588,0.9931929,0.9792942589398941,0.99130356,0.9805144695555981,0.9940108,0.980773059975297,0.9931145,0.9797223630109032,0.99032784,0.9808759704565404
0.9813343,0.9743370725365073,0.9951341,0.9785193668214869,1.0042659,0.9802385620714751,1.0063293,0.9831656196312998,0.981315,0.9714412950830517,0.9953047,0.9789358631624743,0.97886395,0.9776936397646017,0.99350667,0.979021759928925,0.99105084,0.9802800039275247,0.99447715,0.9805466546212135,0.9941714,0.9794811753124624,0.98898757,0.9806295518903599
0.98098326,0.9740485299564577,0.99446857,0.9782656768650289,1.0036947,0.9798851493663239,1.0060216,0.9829397904096235,0.981179,0.9710377389814376,0.9955859,0.9784284646409525,0.9789579,0.9774433083227754,0.9933524,0.9787607047689519,0.99157,0.9800316598907024,0.99409854,0.9803240595635406,0.9929491,0.9792256297362155,0.98881793,0.9803180947888535
0.9801698,0.9737700267211903,0.99432385,0.9779811767167926,1.0032724,0.9795517617629391,1.0056695,0.9827439453354606,0.9813968,0.9706417398873233,0.9941132,0.9779558227957796,0.9780903,0.9772278733837357,0.9927354,0.9785016799696292,0.9909158,0.9797831935771426,0.9939271,0.9801034925668545,0.9931561,0.9789977523450982,0.98729944,0.9800463182377783
0.98064005,0.9734729211705901,0.9937619,0.977670516971763,1.0031961,0.9792735342126141,1.0054657,0.9825597146741728,0.9795618,0.9702676977677805,0.99361277,0.9775396605496518,0.97791696,0.976989653786523,0.9920802,0.9782360103536089,0.9903157,0.979539312640927,0.99368775,0.9798713103117682,0.99273133,0.9787059115326748,0.98806596,0.9797549362076468
0.98008394,0.9731496542685839,0.99332404,0.9773669493840832,1.0027053,0.9789744320107405,1.0055375,0.9823430110626097,0.9789736,0.9698541449948155,0.99371564,0.9771000008322037,0.9784634,0.9767792554561355,0.99239564,0.977980923223452,0.9910718,0.9792707929437966,0.9940387,0.9796850974391144,0.99248827,0.9785068115189641,0.9864335,0.9794647281582923
0.979427,0.9728187692755412,0.9934715,0.9770634980612797,1.0024868,0.9786796382398593,1.0049077,0.9821602025743241,0.97832954,0.9694556467328669,0.9925591,0.9766482864224268,0.9780513,0.9765383376757109,0.991709,0.977705470960612,0.9897429,0.9790475156364393,0.9934145,0.9794633013145545,0.9931761,0.9782894714544776,0.98675096,0.9791598453491622
0.9794084,0.9724839275995518,0.99247015,0.9767679527499521,1.0027063,0.978392611781181,1.0052826,0.9819557652049248,0.9774656,0.9690635153985014,0.991776,0.9762198247186546,0.977561,0.9762880062338847,0.99206424,0.9774329104235617,0.9893067,0.9787959924046548,0.9933232,0.9792324711001309,0.9923408,0.9779952273921186,0.98560786,0.9788633565026305
0.97919345,0.9721509756825772,0.99271166,0.9764769417687333,1.0016183,0.9781054032761205,1.0052289,0.9817701123706281,0.9770794,0.9686328254746566,0.9917668,0.975755076555252,0.97696424,0.9760807258040886,0.99077415,0.9771860677882044,0.99006355,0.9785068079403075,0.9936677,0.9790377772451556,0.9917258,0.9777900884426785,0.9859035,0.9785674546464839
0.9785857,0.9718347953768907,0.9919174,0.9761812801925297,1.0016505,0.9778119445120201,1.0059408,0.9815601048236314,0.9762472,0.9681750017285882,0.9907955,0.9752895329045357,0.97767055,0.9758349512938943,0.9915614,0.9769149223510116,0.98905957,0.9782890330857603,0.992254,0.97882243404193,0.9927559,0.9775378704432623,0.9844295,0.978236098570715
