2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9663179292440726,0.9917149421355774,0.9713200562161317,0.9936363583515959,0.9815188326800508,0.9968369441524746,0.9787556661597868,0.9955200365214012,0.9642535867346645,0.9908980307390504,0.9782142779635604,0.9980001449010708,0.9635354951787699,0.9923965796870343,0.9730470573852312,0.9938908908791924,0.9754138027959574,0.9943365087377071,0.9715009695262019,0.9939029726457645,0.9710042406297255,0.9939934157114034,0.9759011910589099,0.9944583411158491
0.9668102612193115,0.9912638802799875,0.9713116011050529,0.9932869824033054,0.981625514312541,0.9964049480934148,0.9782324770211613,0.9952116620082636,0.9639019052961495,0.9904005178275757,0.9783229291609341,0.9975682564827282,0.961589799991442,0.9920012059080169,0.9750120225166236,0.9935803687504092,0.9763532316511064,0.994022807789169,0.9722404932612622,0.9936041102036082,0.9726034544529325,0.9936999727323588,0.9754926111177495,0.994158154229847
0.9666652389250184,0.9908698655247469,0.9717968549372882,0.9929536510077258,0.9826659199898173,0.9959996521700523,0.9791207679157196,0.9949447675410826,0.9644524195505485,0.9899164528192228,0.9787361461244056,0.9971493406266857,0.9640778382055091,0.9916163250636832,0.9739370036993311,0.9932541574710851,0.976228334745187,0.9937055608154906,0.9723345626272781,0.9932751341285837,0.9715871088801086,0.9933482971587746,0.9745069218809684,0.9938545627995801
0.9664468602172932,0.990382662027939,0.9720638738644436,0.9925698606565442,0.981530696360897,0.9956150488518428,0.9787055531338983,0.9946661401466143,0.9634898638642473,0.9894388737464398,0.9786818217679072,0.9967468240475071,0.9625913911951908,0.9912472735608228,0.973176529524012,0.9929126261976805,0.9756133430151842,0.9933633693890708,0.9716546719287347,0.9929374312456605,0.9713314695610247,0.9930104248668584,0.9729449385791229,0.9935473320288827
0.9666003244982315,0.9899637260756502,0.9719552243440872,0.992237808174582,0.9812910031654933,0.9952143647700888,0.9780968009706426,0.9943954532180938,0.9642641572689049,0.9889629012815585,0.9783691776574626,0.9963348840032635,0.9624738668213368,0.9908495013967311,0.9737560618402019,0.9925787241582754,0.9769248650552866,0.9930668483209746,0.971992460672677,0.9926351272454668,0.9723701812349024,0.992696646696072,0.9737548273117853,0.9932507844833112
0.9664339575571996,0.9895557743476507,0.972360353553168,0.9919087785793589,0.9822618619584877,0.9948289725842379,0.9790396684970691,0.9941231663449432,0.964095872222817,0.9885237022862706,0.9796033487607123,0.995956721574058,0.9638222476388545,0.9905197234494133,0.972598209771971,0.9922470370577721,0.9765907716838585,0.9927676371648385,0.9721439506801919,0.9922981003828748,0.9719555382226697,0.9923496543787715,0.9734149396973046,0.9929505975973089
0.9667745717915999,0.9891788855335183,0.9721764599521647,0.9915859110224899,0.9815417634621936,0.9944534715850186,0.9788363866296437,0.9938717972663953,0.963370095937542,0.9880870024588241,0.9791138130614935,0.995568890914458,0.9624460618955865,0.9901420977199235,0.9747785620977798,0.9919170111614448,0.9763886800636981,0.9924356558452967,0.9723948439452842,0.9920067356207434,0.9723425990446158,0.9920533767972404,0.9731604562692526,0.9927032398465045
0.9666145992490851,0.9887869967571729,0.9725480562046284,0.991263508525119,0.9821109000139838,0.9940831285665543,0.978912231118472,0.9936015251383329,0.963476721665977,0.9876290002007649,0.9797067736830936,0.9951625804727218,0.9627743444107423,0.9898078228005946,0.9737818337323461,0.9915944299208728,0.9767448446480923,0.9921496505759049,0.9732758208018433,0.991686978004759,0.9731109163739657,0.9917055217748316,0.9729238902076748,0.9924103316413567
0.9662108166344532,0.9883929820019322,0.972630616856302,0.9909312235134047,0.9825078028004616,0.9937132710051017,0.9785398852477892,0.9933373565027446,0.9626193942897284,0.987205331748462,0.979166096164966,0.9947964727358314,0.9630556375503425,0.9894277986860374,0.9749691931008828,0.9912608355118677,0.9763484211077226,0.991850622834858,0.9728800807479341,0.9913607674674474,0.9725607433892871,0.9913881695400387,0.974349010426537,0.9921313938075134
0.966909271325742,0.9879879830224021,0.9722965076425432,0.9905569668819447,0.9824295496780455,0.9933461441393445,0.9787314228565782,0.9930705212927725,0.962972096581272,0.9867700005129229,0.9798810934180584,0.9943970769145681,0.962836479511598,0.9890901660276069,0.9733483284549926,0.9909631108078567,0.9763602400614406,0.991524999905234,0.9721682697905547,0.9910764087341857,0.9720228585008481,0.9910819708498092,0.9739182042768759,0.9918402465735346
0.9667972796264874,0.987595090311579,0.9726170096503978,0.9902136367071456,0.9823052266924831,0.9929759831672621,0.9791221440174196,0.9929470292702182,0.9631524749832425,0.9864683152526437,0.9800099465274937,0.9940138967961649,0.9623371618183378,0.9887513941362739,0.9748110657734627,0.9906387453109459,0.9767799099899269,0.991241929277336,0.9727130544051704,0.9907702329811874,0.973104082881337,0.99072505742381,0.9720738996501559,0.9915263241123811
0.9665559717807922,0.9871505245026148,0.97241134058797,0.9898460071735377,0.9822815355829526,0.9926323402844883,0.9788290169715208,0.9926640760995271,0.9623284195262982,0.9860701740146763,0.9797668837867183,0.9936537858097763,0.9629952837694008,0.9883936750028758,0.9733620823741913,0.9903188712179126,0.9765659249200906,0.9909241320583767,0.9728890438444744,0.9904568668301431,0.9720679067520284,0.9903996327341158,0.9736624655654745,0.9912561911344017
0.9670486955665634,0.9867424546646819,0.9718742852608253,0.9894919806302691,0.9830064745463324,0.9923758976176016,0.979038572616742,0.9924172105688296,0.9627714835705183,0.9856560857057463,0.9811321846949776,0.9934101831187329,0.9626200058467399,0.9880607191953392,0.9753650437481698,0.9900068109371231,0.977034945096434,0.9906110424934851,0.9728356158213516,0.9901541326351886,0.9729301734275002,0.990108346517831,0.9740864307656507,0.9909561216464792
0.9667515574521911,0.9863526328122615,0.9724519851437072,0.9891707407816459,0.9824923313605701,0.9920079818841961,0.9779452339943193,0.99215796028155,0.9624792732106535,0.9852574089318072,0.9809138321975389,0.9930139080553715,0.9623262531085279,0.9877001219998535,0.9739189666827355,0.9896930279260758,0.9768669915648466,0.9903420336894391,0.9727200660517188,0.9898652875851993,0.972871329185798,0.9897656061042562,0.9731002010012468,0.9906865756588916
0.9667652734565076,0.9859804093406964,0.9723382844859225,0.9888289220502098,0.9821573219164874,0.991681512043245,0.978913164802099,0.9918996581096119,0.961949725144359,0.9848537338221992,0.9808125321517287,0.992680170532896,0.9630220842377838,0.9874196308657552,0.9743353439255276,0.9894143763070462,0.9770471204577367,0.9900745533445053,0.9735456981737951,0.9895880577935964,0.9727674037024082,0.9894734571828704,0.973755714733325,0.990428299886815
0.9670279530227063,0.9855923000823942,0.9724159033239292,0.9884858244051563,0.9827962286877064,0.9913213029399217,0.9789208431550173,0.9916404078223321,0.9615513661906083,0.9844745743589873,0.9804999940941389,0.9922775927623849,0.9633692757667964,0.9871013651667825,0.9745806004086224,0.9891104989949745,0.9772172917619665,0.9897931334524507,0.9728112811023925,0.9893390364866632,0.9725522984766117,0.9892074975235734,0.9731928539009482,0.990121303912277
0.9671151533338065,0.9852355490127892,0.9727539828554599,0.9881809779038592,0.9825522918629862,0.9909795412030744,0.9783519770713484,0.9914123268267374,0.9616457675754877,0.9840955934077658,0.9807205394507204,0.9919075687802791,0.9620349971002677,0.9868096615824702,0.9739184917809548,0.9888365848841479,0.9771280400640955,0.989525653107517,0.9733410022035641,0.9890613150439121,0.9734687846721912,0.9888693787444883,0.973219968250128,0.989897895369431
0.9672116033590228,0.9848772625139828,0.9727865887409222,0.9878828747652902,0.9820046549391472,0.9906299514718975,0.9793625695912022,0.9911877420064424,0.9609693654189042,0.9837437462787681,0.980887594442404,0.9915484368551942,0.9625692168928365,0.9864955930573708,0.9744654036623162,0.9885062513574208,0.9772660328720629,0.9892319444041913,0.9732959566521496,0.9887814426273852,0.9725701993781204,0.9885936212200808,0.9739263794487367,0.9896202489144508
0.9670797349575113,0.9845347436919799,0.9727040987920489,0.9875913987245737,0.9817315093309344,0.9903080327904344,0.9783506434040208,0.9909591276959644,0.9617191249098564,0.9833894594859263,0.9809558027708623,0.991214087419402,0.9635948258375291,0.9862019108053768,0.9732984402289623,0.9882295070468927,0.9772261523886258,0.9889507079272323,0.9729349329265511,0.9885185321754941,0.972494505509961,0.9882961728244787,0.9731427448000101,0.9893180662611204
0.9672930566476143,0.9842138980437192,0.9729790161398246,0.987323989512907,0.9820370724998616,0.9899904832220915,0.9789347402993376,0.9907196100591222,0.9607181023407247,0.9830160719103421,0.9812676414181296,0.9908737412331148,0.9629459372309475,0.9858753706779122,0.9747507323293885,0.9879222458003873,0.9760856284071355,0.9886777862678541,0.9737842277629651,0.9882543311393416,0.973304374134135,0.9879675438015415,0.9731984630753565,0.9890872616393467
0.9669996104004652,0.9838830130506765,0.9731407206819133,0.9870603007772293,0.9816901247494619,0.9896703243223006,0.9798977304707072,0.990487677344972,0.9605394151428506,0.9826541091020065,0.9803430190510192,0.9905292952276155,0.961639828634421,0.985630975239131,0.9724379371299096,0.9876122158802483,0.9776515299655829,0.9883909861997267,0.9728870940294398,0.9879539937437408,0.9721991073022758,0.9876705267584971,0.9731875875512246,0.9888141937094148
0.9675532491667151,0.983580887827682,0.9731523978046831,0.9867846367594647,0.9820940018597112,0.9893488910978494,0.9795316977174786,0.9902882175810909,0.9609532727180904,0.9823066652687157,0.980864266892424,0.9902030230475904,0.9631772917185379,0.9853407106858659,0.974932623064322,0.9873300572746291,0.9776009913884728,0.9881203266598308,0.972755094758876,0.9877269738257273,0.9729451113408611,0.9874437585596497,0.9722926378645385,0.9885675403470817
0.9671618223995114,0.9832691366446958,0.9726953048999847,0.9865188552560437,0.9819561077368345,0.9890455411471242,0.9798595431872961,0.9900238711738811,0.9600455712199483,0.9819639817551197,0.980875988763486,0.9898497042990101,0.9636593013707782,0.9850436107351499,0.9732461480755366,0.987047714090766,0.9759705808152119,0.9878522960696232,0.9738364346511102,0.9874630800715398,0.9731767260579901,0.9871153760238884,0.973591857965188,0.9883030424768545
0.967535973680684,0.982939491806004,0.9730994184833887,0.9862512135146246,0.9815300946713807,0.9887574830922877,0.980417613622756,0.9897927088034383,0.9605151798334685,0.9816086833943515,0.9794361167655499,0.9895418507097957,0.9631253012598718,0.9848045517031586,0.9745895842486179,0.986747036134884,0.9764313836098006,0.9875639064040111,0.973322411664314,0.9871961134976678,0.9726121261121596,0.9868430693198995,0.9725254260650961,0.9879804325579166
0.9670675068380475,0.9825977997535754,0.9729528995285194,0.9859140453781798,0.9819284543041849,0.9884029781088586,0.9800164834443851,0.989563916721339,0.9603200322927258,0.9812590379132106,0.979890493694626,0.9891933660764023,0.9621426300978424,0.9845093704604962,0.9726939236803167,0.9864729374458202,0.9769252238542419,0.9873120774804002,0.9727589367589279,0.986948874426151,0.972704314095696,0.9865928232178615,0.9716199738883678,0.9877948261962535
0.9671013948415229,0.9822455368616408,0.9725185215254691,0.9856071061091328,0.9816121045013935,0.9880955017735225,0.9807071097171467,0.989326473086801,0.95988549661026,0.9809143312637416,0.9797168474998481,0.9888218735023406,0.9629480062736564,0.9842260012643101,0.974127202027346,0.9861783505719173,0.9760293573070141,0.9870477763304288,0.9734032164860301,0.9866890982503388,0.9737851350843492,0.9862921088672226,0.9724076032716892,0.9875256324029049
0.9668868677104523,0.9818938054644235,0.9727608911569011,0.9852752861569227,0.9813453649516385,0.9877950645648681,0.9807343075787051,0.9890556083866526,0.9602244431011464,0.980577241125783,0.9788548992909932,0.988507411249315,0.9632284509656754,0.9839458099283429,0.9732741073609394,0.98591206569509,0.9760018405633385,0.9867415954007289,0.9729453483695647,0.9864471444286699,0.9719455062030289,0.9860347762589724,0.9716357422329664,0.9872450509959656
0.9670346384083791,0.9815318575575205,0.9728638371306789,0.9849782294022192,0.981671824754158,0.9874840079840673,0.9802070811088599,0.988784210371621,0.9596261533640827,0.980174815600089,0.9795009276900387,0.9881728782395258,0.9635731761686062,0.9836666379060369,0.9739166878504728,0.9856173557690245,0.9763699040699035,0.9865100032757913,0.9727896343618332,0.9861849714535044,0.9732306239380291,0.9857463246451741,0.9719747602145263,0.9870099026452965
0.9669319029532113,0.9811988465855827,0.9726466960224571,0.9846852419181328,0.9813441497149312,0.987161179070708,0.981039354440725,0.9885252563703876,0.9596410526555114,0.9798192792233333,0.9792417946120036,0.9877951441496399,0.9621954371065424,0.9834241611753164,0.9738692001479078,0.9853295367639888,0.975358835878213,0.9862560956477866,0.9743399222231911,0.9859333689780416,0.9726292295760177,0.9854360589166002,0.9713523403951758,0.9867247427133089
0.9667162407249338,0.9808823710050457,0.9728980206145599,0.9844078339272532,0.9807885859656529,0.9868029117954321,0.9809676942718,0.9882673097416984,0.9599746629565132,0.9794468437116786,0.9780483510751615,0.9874019898441941,0.9624405554471034,0.9831478072554642,0.973171920656082,0.9850570377530199,0.9757623953754881,0.9859970523971641,0.9730057781016284,0.9857062261472395,0.9718053625001121,0.9851550019179767,0.970507783978005,0.986493468499223
0.9667729753467407,0.980552135616667,0.9730217153920598,0.9841124048807952,0.9809818848307752,0.9864740753515423,0.9811904098466966,0.9880168887784854,0.9592908661395444,0.9790901767589962,0.9784124687019701,0.9870366164032919,0.9624190916736175,0.9828613801183143,0.9729124745157047,0.9847763557733328,0.9758737765123252,0.9857197899139031,0.9730951246118371,0.9854522883288178,0.972727878665549,0.9849255839820319,0.971393085020136,0.9862145306653796
0.9667328322340794,0.980233061617481,0.9726718445835026,0.983835694479159,0.9805064745294737,0.9861436004902351,0.9815422667241909,0.9877485721383019,0.9598968674109213,0.9787247032148929,0.9782318805977068,0.9866364862860406,0.9627701326773281,0.9826273576949682,0.9737192692673142,0.9844823841602367,0.9754217100619905,0.9854517593236884,0.9737048572056084,0.9852119323733891,0.9727020973984757,0.9846702232711597,0.970624029296535,0.9859071824966025
0.9665140226753084,0.9799285151407477,0.9730120406510114,0.9835752611599725,0.98067416901616,0.9858165845101448,0.9814280663398723,0.9875140913641869,0.9602552141080226,0.9783620858625988,0.9774229941772449,0.9862509808970424,0.9625900111134443,0.9823610769924201,0.9734908817822214,0.9842176989615042,0.9755289039859925,0.9851953450227401,0.9728345327127431,0.9849930861557182,0.9721862856531465,0.9843992106248295,0.9708598579548666,0.9856746169036599
0.9665589117664821,0.9796425119243772,0.9728994721662764,0.9833365693723405,0.9809493423727904,0.9855008554055944,0.9815147830904185,0.9872710182948357,0.9604686140634213,0.978021425484869,0.9778920518945564,0.9858829762288766,0.9629724096030546,0.9821040900320186,0.9731668855615387,0.983938924290312,0.9757186780987382,0.9849418042249275,0.9733662593637779,0.9847217561779069,0.9730560851625641,0.984111806581514,0.9705733655764207,0.9854166933258158
0.966537217578475,0.9793605244459234,0.9727667937694404,0.9830872974811216,0.9808642264775584,0.985184640844032,0.9818169721402004,0.9870501666786775,0.9605140487233368,0.977667793235986,0.9775063326069039,0.9854889040534591,0.9628669485104822,0.9818631722516007,0.9741928506472792,0.9836645794969298,0.9751196702771232,0.9846564103391823,0.9735301186724443,0.9845038932625394,0.9730145936101688,0.983819657660128,0.9697779570205992,0.9851729749154351
0.9665039498290865,0.9790802495615745,0.972801466693024,0.9828376767952743,0.9808843981500823,0.9848825652179604,0.9820139465722777,0.9868156859045625,0.9604412747367808,0.9773058304276504,0.9771460838584372,0.9851336883735966,0.9617167928492155,0.9815832207541368,0.9733862646633786,0.9833937416901368,0.9750101649559625,0.9844144246922637,0.9727961096525659,0.9842775493648505,0.9722186513508145,0.9835858645768694,0.9703085866954564,0.9849198646587989
0.9665117780072541,0.9787980258632405,0.9725823202494439,0.982609100051738,0.9806073143692253,0.9845887423611026,0.9825035583513754,0.9867205780848842,0.9606277475214465,0.9770663268433133,0.9769483189965007,0.9847711297339413,0.9618938099526684,0.9813724027063632,0.9745552234646707,0.9830786051053134,0.9750390952050405,0.9841675479761886,0.9728729377141793,0.983984463823697,0.9730857393109844,0.9832583447462021,0.9698766824994337,0.984662704168466
0.9665543497403026,0.9785390107678432,0.9726784239223034,0.9823627347823753,0.9804752803151328,0.9842917033515377,0.9820907337904978,0.9865031633868233,0.9606485987948401,0.9767441722083707,0.9767501479765841,0.9843873377022283,0.9623825358143867,0.9810965884231518,0.9727491097828617,0.982833546726288,0.9751008441148488,0.9839002510463509,0.9733518552579375,0.9837881106460942,0.972391246746533,0.9830207927335619,0.9704878171603898,0.9844141724368779
0.9667566445956127,0.9782537752660766,0.9726832996475208,0.9821078821771763,0.9804663877752909,0.9840884789096501,0.9819705075693,0.9862445056716296,0.9602098385205742,0.976376973048379,0.9764929457561791,0.9841316803188561,0.9626523201000624,0.980777783087538,0.9746065520216572,0.9825641855454342,0.974577513433479,0.9836529463617184,0.9724479948673928,0.9835639791785754,0.97215596180675,0.9827828709901583,0.9695143371831547,0.9841406349146338
0.9663425056794545,0.9779723192823465,0.972615010674175,0.9818632608809353,0.9805806137604693,0.9838319148785089,0.9820067996294657,0.9861050142027676,0.9612115745226142,0.9761055753221234,0.9766034318629695,0.9837972085004061,0.962925154509124,0.9806205089864783,0.9728407824145306,0.9822792582661812,0.9741690972777535,0.9833762341237384,0.9734237804163222,0.9833383113012176,0.9732311630622568,0.9824942961327718,0.969134618176975,0.9838959773196291
0.9661885649916817,0.9776823003280593,0.9727910352820134,0.9815417885025666,0.9798636211806075,0.9835393056641843,0.9814870934483687,0.9859284869785839,0.9607583792466339,0.9757863363829932,0.9759039864383074,0.9834101121367874,0.9629730991788346,0.98037305560674,0.9737276181427458,0.9819996222298636,0.9748886710239976,0.983143602646604,0.9729932453852388,0.9831020729241575,0.9724027168455172,0.9822551419535033,0.9691235375554381,0.9836211484185282
0.9661803659271424,0.9773366515926903,0.972457175765062,0.9812251992489283,0.980546684106687,0.9832975480719272,0.9810998776690271,0.9857101241651881,0.9611193522542772,0.9754964924179406,0.9756884932937356,0.983096690136398,0.9614863056774114,0.9801202058605843,0.9721701463083137,0.9817199246674645,0.9738329617051731,0.9828958699934214,0.9723764319130468,0.9828441404401561,0.9715624253462759,0.9819855466084126,0.9688747645040537,0.9833793083773963
0.965742018569237,0.976997735123814,0.9723332338588777,0.9809415129548115,0.9801474268847212,0.9830537879694887,0.9810313115398035,0.9854379558064493,0.9607033636792106,0.9750794289092081,0.975197433725507,0.9827608721086499,0.962060254336649,0.9798723327634601,0.9738713457775947,0.9814541319992814,0.973659740844274,0.9826013664913531,0.9740131111635405,0.9826515361025622,0.9731746219220414,0.9817113296288396,0.9695781489682206,0.9831182737504801
0.9657265629588404,0.9766874603150593,0.9722201152852228,0.980648292940973,0.9798125839491498,0.9828065083037127,0.9807953128042617,0.9851304701514307,0.9604374873523092,0.9746777769354663,0.9753498635905639,0.9824164261031436,0.9621551878143966,0.979606231939788,0.9720015339056518,0.9812106117722765,0.9743727277517858,0.9823678179387526,0.9729438609835648,0.9824105041268022,0.971963970275252,0.9814567700012816,0.9680373921489578,0.9828678049506103
0.9656036215728712,0.9763617131043443,0.9719091857163638,0.9803586771382543,0.9794926361806611,0.9824691156799719,0.9804876250325357,0.9848513094420924,0.9608050616311172,0.9742364953003155,0.9746960059149411,0.9819923701752455,0.9610943470543364,0.9793855205535926,0.9726429066953243,0.9809000896435001,0.9735678025123189,0.982088599027822,0.972351853653721,0.9821411407535837,0.9718862769204132,0.9812162601425605,0.96834263309275,0.9825819406301511
0.9651757543607025,0.9760488989319039,0.9721053227711459,0.9800762697577615,0.9796588943672268,0.9821589086489401,0.9802158765768751,0.9846026069379279,0.9600191689626092,0.9738287144149718,0.974498555983325,0.9815536283277692,0.9615350624566348,0.9791258953696133,0.9728095633971301,0.9806531239559801,0.9733584684003069,0.981817939487933,0.973257562764773,0.9819205737568908,0.9723964099534247,0.980945555605193,0.9678124435287114,0.982330826140843
0.9652973428912417,0.9757429941908793,0.9717811363757372,0.9797966527342558,0.9794817283172611,0.9817882622198458,0.9802195106425491,0.9843968659099449,0.960906123405785,0.973450507015696,0.9746441383921709,0.981067830346299,0.9590576835208443,0.9788776025550963,0.9727187317482755,0.9803705346677914,0.9741048328810432,0.9815574289165632,0.9724301963476129,0.9816655297233841,0.9720964826748588,0.980694077067297,0.966673854296863,0.9820396789068642
