CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9895066,0.9961997311458601,0.9878339,0.995012144149307,0.9861607,0.9940754076405265,0.9848773,0.9885377038560405,0.9772551,0.9881282708654804,0.97731954,0.9892875213157943,0.97910357,0.9906736783622151,0.9783806,0.9896305455261629,0.9786628,0.9888995549621867,0.9793483,0.9892920137573067
0.9879702,0.9950439602765295,0.9859806,0.9940951641144371,0.98456347,0.9931630296313145,0.98347557,0.987679824636973,0.97521096,0.9870208677916115,0.97597003,0.9881001772073191,0.977614,0.9898111281378627,0.97713315,0.9885443198443904,0.9768159,0.98784019570656,0.97806126,0.9885874583910131
0.98699665,0.9941004815285541,0.9847618,0.9929254596404543,0.9832,0.992176622396318,0.98277146,0.9869037780071884,0.97401637,0.9858547520927899,0.97474855,0.9867391657323054,0.9763294,0.9887523815609108,0.97563046,0.9875410194733989,0.9751882,0.9868142672785291,0.9770721,0.9875652129913365
0.98585135,0.9930599219235895,0.9839571,0.9920358259493895,0.9824365,0.9906713660117202,0.98130995,0.9860616376102278,0.9730343,0.9845759856986666,0.97317207,0.9858593040796746,0.974818,0.987942627934874,0.9744448,0.9863539063646573,0.9743736,0.9857137928978552,0.9757742,0.9865033823704793
0.9854639,0.9919684580198072,0.9827316,0.9904515048949122,0.98117477,0.9895735282860536,0.98066694,0.9854814151522456,0.9709618,0.9820693143928216,0.9709239,0.9843761327047621,0.973754,0.9850859019992437,0.9708939,0.9852328837597735,0.9727692,0.9838166276705316,0.9727219,0.9853974477629115
0.9845038,0.9909038494573744,0.98127407,0.9895185150587569,0.97919405,0.988231635469045,0.9796167,0.9848425363542944,0.9701746,0.9818787478191668,0.9704297,0.9834979725305415,0.97248846,0.9859630447773154,0.971571,0.98409498985206,0.97181517,0.983252886376197,0.97357464,0.9843438920911319
0.9835125,0.9898851593915198,0.9802905,0.9881138865891428,0.9782527,0.9872485250813098,0.9788626,0.9840369617753811,0.9688173,0.9805805169770208,0.9698702,0.9822208069375683,0.9715498,0.9849829287478115,0.97068316,0.9828574258818839,0.9706238,0.9820321714443901,0.9723756,0.9830966806683826
0.9821787,0.9888771402402101,0.979251,0.9869093380500462,0.97693545,0.9859490039432275,0.9779635,0.9833496871744961,0.96805054,0.9792254951754552,0.9682633,0.9808781594534317,0.9705922,0.9839144860888518,0.96961546,0.9815241222135954,0.96957415,0.9807493764165026,0.9710424,0.9820863369729822
0.9810741,0.9875493158034467,0.9776612,0.9856843258005731,0.97586304,0.9849534489648879,0.976903,0.9827328089773855,0.96709114,0.9777379827087462,0.966804,0.9794352033306166,0.96949756,0.9830517523571067,0.9686603,0.9804418740178951,0.9681302,0.9792451448843792,0.96991694,0.9809103342593767
0.97983676,0.9862450722119872,0.9771673,0.9842304525753973,0.97413707,0.9838378894378539,0.97577953,0.981949825933969,0.96593094,0.9762953764528789,0.9658591,0.9781874760314371,0.9683501,0.9821455709059241,0.9670836,0.9791136625475408,0.9669382,0.977961434146381,0.9689962,0.979809214028471
0.9787794,0.9853278856854016,0.9757994,0.983061860663075,0.973151,0.9827645958038304,0.97532576,0.9811397633250157,0.96444106,0.9748106018423262,0.964824,0.9766357504536448,0.96736676,0.9811102043147875,0.9660245,0.9778452982243404,0.9660912,0.9765290901915659,0.967871,0.9785630768971795
0.9774544,0.9841200389128265,0.9745758,0.9816190849992396,0.9724088,0.9812893171194453,0.9744049,0.9805079264263489,0.9637246,0.9731707315642086,0.9636934,0.9752234800163636,0.96639735,0.9800667176279332,0.964564,0.9764947956135365,0.9648141,0.9750468403872722,0.96662366,0.977456846668381
0.97601545,0.9831384616793823,0.97334605,0.9804030091157478,0.9715355,0.9803331595261159,0.9735256,0.9798877766528582,0.9621355,0.9716000355708031,0.9623613,0.9736872282522284,0.96559143,0.9790445167773051,0.9638472,0.9750064617588542,0.96361107,0.9733212466574276,0.96556586,0.9761379934626699
0.9748307,0.9819312155320703,0.9721714,0.9791028923973739,0.96992177,0.9790875795631472,0.97284013,0.9792465958068424,0.9609198,0.9700424983976978,0.9615835,0.9720285309401736,0.9639728,0.9779171374272835,0.96265,0.9736531382816097,0.96286106,0.9717796655490263,0.9644014,0.9750251951630304
0.9737058,0.9812461478224391,0.9709161,0.977623087590785,0.96889,0.9776197897887272,0.9721572,0.9786238141325871,0.9602272,0.9684297082496992,0.9606754,0.9705126653375957,0.96291345,0.9769788959593654,0.9616247,0.9723025486685185,0.96169,0.9701783087229585,0.96350807,0.973878710251683
0.97505563,0.9798150434033783,0.96980697,0.9763168452272449,0.96779644,0.976534703298559,0.97268647,0.9778589532916769,0.95897484,0.9666405262463982,0.9594234,0.9689612306599138,0.96203905,0.9758775442283291,0.96050227,0.9708292647801513,0.96082395,0.968591441932829,0.96267074,0.9726785632272196
0.9707443,0.9785783955358698,0.96827143,0.9751671229170796,0.96649396,0.975593312192142,0.9702888,0.9769623862172441,0.95756114,0.9649909875629109,0.9584414,0.9672575945981514,0.96106684,0.9747787054129271,0.9600342,0.9694459753556443,0.959277,0.9670878418612381,0.9615509,0.9715407633098365
0.970004,0.9775642489321615,0.9677307,0.9738135902911307,0.9655524,0.9744326757926948,0.96937376,0.9761686001676857,0.9567842,0.9632896860077445,0.95733714,0.9657446777340387,0.96006984,0.973749855154736,0.95887643,0.9679678597634364,0.9583039,0.9653346525825002,0.9605661,0.9703311512424958
0.96885735,0.9764835009636418,0.9661476,0.9725638222571497,0.9642288,0.9733972742575754,0.96922666,0.9754542383387581,0.95625436,0.9615220313099474,0.9563346,0.9640342473450344,0.959089,0.9725618892863804,0.9572606,0.9667045697020095,0.95747954,0.9638164936507264,0.95949394,0.9692346636355682
0.9676166,0.9756244394144573,0.9649182,0.9711254040925555,0.96302694,0.9724028297150555,0.96819377,0.9747712988598131,0.95447844,0.9598238343114854,0.95524126,0.9623028773112765,0.9581756,0.9715130595248731,0.9562143,0.9653443772389988,0.9563333,0.9622127840872287,0.9586937,0.9680902013439076
0.9668562,0.9746940442647716,0.9635104,0.9696184254768514,0.96236116,0.9713517145345993,0.9667342,0.9741849113021258,0.953542,0.9579999702067755,0.95408326,0.9607603247520711,0.9571003,0.9705241275164881,0.9553559,0.9640552265581392,0.9550193,0.9605024436868286,0.95725894,0.9668919826495487
0.9656984,0.9737683634052512,0.96217227,0.9682337306378572,0.9609773,0.9705105196502535,0.96610063,0.9733793707121446,0.9521964,0.9563504124906939,0.95309037,0.9590338025348216,0.9559186,0.9695366105059443,0.954948,0.962584377485803,0.9539258,0.9588785597714852,0.9564869,0.9656777043684387
0.96470374,0.972820462620172,0.9611026,0.9668429492180796,0.9600947,0.9693295978413339,0.96519697,0.972774447666966,0.9510748,0.9545414397707652,0.95187986,0.9574810238394242,0.9556291,0.9684984798134304,0.9537844,0.9613610311394709,0.95258456,0.9572732317223326,0.9554586,0.9645644422323727
0.96385044,0.9720184788657982,0.95971274,0.9654525897112533,0.95904106,0.9684597221779532,0.9647974,0.9720163529387649,0.94976264,0.9529490240553629,0.95072204,0.9558796932225332,0.9546971,0.9674296856530227,0.95272374,0.9599808957317139,0.9515149,0.955790046250443,0.9547133,0.9634913588516505
0.96265584,0.971048844397511,0.9585417,0.9641637310564912,0.9582347,0.9674992684988087,0.96406466,0.9713814327082697,0.9487749,0.9512319312457539,0.94951904,0.9543629948536616,0.95380235,0.9664208788560771,0.9516546,0.9587378688847384,0.95082563,0.9542415917153841,0.95369595,0.9624067342185466
0.96191686,0.9701530945892073,0.9572422,0.9628574656287989,0.9565814,0.9660396471397854,0.96365404,0.9707644915467283,0.94737154,0.9496104984372303,0.9484994,0.9527980454826073,0.95254993,0.9653836171815927,0.9503748,0.9573564379328122,0.9496666,0.9527438051494416,0.9528883,0.9613271316471352
0.9607261,0.9693767764426148,0.9556175,0.9617700245086543,0.9574314,0.9652617573454393,0.9631869,0.9701333060247761,0.9466894,0.9478995094289338,0.9474995,0.9512820513713861,0.95210916,0.9644226714705476,0.94950473,0.9561562939843585,0.94790566,0.9512712677379113,0.95223683,0.9602834075603769
0.95978683,0.9686112858856235,0.9520954,0.9606102574986023,0.95449096,0.9645957563734167,0.9625897,0.9694292157750006,0.9454468,0.9464981503897254,0.94638425,0.9497798746066711,0.9511159,0.9634502983122134,0.9483317,0.9550128976836932,0.9472385,0.9497249011103074,0.95130855,0.9592197462682345
0.9589885,0.9677713370570828,0.95325327,0.9594224772744647,0.95396394,0.9636751285097034,0.96158105,0.9687379251650369,0.9446315,0.944985268873834,0.9458944,0.9483072781881593,0.9503346,0.9624768062236854,0.9482359,0.9539084914447046,0.94628495,0.9482072368007396,0.9503023,0.958205733588495
0.95777327,0.9671517299543628,0.9519872,0.9582122683184751,0.95278186,0.9629473578713752,0.9611594,0.9681915894457308,0.94276935,0.9434563972645574,0.94461143,0.9468871164494991,0.9496992,0.9615528515523266,0.9471063,0.9526286798022674,0.9452372,0.9466415332300837,0.9498636,0.9572258845636928
0.9589487,0.9660945957742523,0.95114994,0.9572012774853352,0.9515309,0.9617929852434612,0.95969766,0.9675511413827891,0.9420703,0.9418101231678746,0.9433447,0.9453544082944277,0.9486802,0.9605480454945554,0.94604504,0.9514674324692047,0.94435126,0.9451367776687385,0.9487047,0.9561538088971034
0.95616734,0.965392490883218,0.9495512,0.9560451241135307,0.9502085,0.9608437081496611,0.95953727,0.967028143155269,0.941225,0.9405864303139008,0.9426728,0.9441710738559481,0.94758785,0.9596423114037855,0.94526386,0.9503413221261712,0.9432563,0.9440063273439037,0.94797295,0.9552126454028793
0.95515805,0.9647639698419735,0.94811344,0.9549475718302786,0.9495484,0.9597187256305546,0.9588105,0.9665216796925244,0.94012153,0.9391519620354313,0.94102424,0.9431926795082823,0.9465565,0.9588028767361539,0.94395775,0.949238430498431,0.9421446,0.9426659462388676,0.9473286,0.9543971822914082
0.9539617,0.9639547050918446,0.9471081,0.9538524784997912,0.9480884,0.9588130878650344,0.9587241,0.965865081703171,0.9384551,0.9377565081748254,0.9401816,0.9419594999633449,0.9458774,0.9578784797297261,0.9432009,0.9480858814563448,0.94109553,0.9412387151432843,0.9464368,0.9533071678985958
0.9532083,0.9633031808459174,0.94600415,0.9527829327371218,0.94716746,0.9578587565029371,0.95747674,0.9652771032547355,0.9379181,0.9363036064663205,0.93942976,0.9405356780139025,0.9455505,0.9570167315781267,0.9427228,0.9469965689361637,0.9399851,0.9396061349849459,0.94558126,0.9524387890847694
0.9522994,0.9626027614890442,0.9446438,0.9517048395550223,0.9460894,0.9568652148053326,0.95699453,0.96460944148322,0.936665,0.9350907197254752,0.9390293,0.939123208045628,0.9449735,0.9561899590313933,0.9417575,0.9460191155203578,0.93880564,0.9382158808724087,0.94472325,0.9514159968414686
0.9514473,0.9619606777796109,0.94367665,0.9508090075625566,0.9451893,0.9560626484624076,0.9567414,0.9639950390541266,0.93575555,0.9337738294908722,0.9378032,0.9381062106271671,0.9444011,0.9553383754372512,0.9407722,0.9449932107914326,0.93799365,0.9366358422405865,0.9443417,0.9505641792163
0.9509282,0.9613637145256693,0.9429142,0.9498211248286235,0.94389254,0.9552246375402667,0.95641845,0.9634699122601244,0.9345363,0.932586903657989,0.93657523,0.9369029813064419,0.9446836,0.9545519060167077,0.93976516,0.9440093877058204,0.93701583,0.9353467283164706,0.9434353,0.9496472226403342
0.95014477,0.960579135466512,0.941815,0.9489045199423416,0.9425121,0.9540663210355074,0.9551674,0.9627594140685383,0.9333041,0.9314616114382761,0.9355903,0.935659069015171,0.942942,0.9537677101863652,0.93889195,0.943037697406224,0.93547165,0.9337856554872244,0.94298553,0.948712604815975
0.94946927,0.9598063290226972,0.9406036,0.947964330411053,0.9416742,0.9531327137638386,0.95449215,0.9622148943735356,0.93237555,0.9304209485588506,0.9350765,0.9347103667262835,0.9427354,0.9530418778960188,0.9381998,0.9421700363722497,0.9349206,0.9324710412413847,0.9418178,0.9479450722919985
0.95116156,0.9590419169961505,0.9394445,0.947114483867226,0.94072807,0.9523194656759523,0.9577777,0.9615039758559599,0.9323295,0.9293540556393438,0.9346104,0.9337493995383664,0.94179386,0.9522458844724918,0.93702,0.9411229830692784,0.93396825,0.9310897896296543,0.94081753,0.9470911274751485
0.9471071,0.9582642060385169,0.9383627,0.946320988147128,0.9397066,0.9515142285066243,0.95317084,0.9607919090550782,0.9310161,0.9283815448443147,0.9333814,0.9326716093504752,0.9417693,0.9515749128080265,0.9363322,0.9402245222251788,0.9324803,0.9297179462700947,0.94041127,0.9462407967926342
0.9461923,0.9575636616669206,0.9374388,0.945511180388051,0.9384237,0.9506673772366254,0.95291966,0.960006460307424,0.92990816,0.9274055740847215,0.93215054,0.9316548830655821,0.940816,0.950810271512006,0.93525285,0.9393472105289153,0.93169636,0.9282736660764194,0.9392161,0.9454503223830731
0.9452577,0.9568115993400828,0.93656737,0.9446272184937119,0.9370834,0.9497974242954196,0.9518632,0.9594207887673347,0.92924577,0.9265869680694271,0.9317611,0.9305781597016888,0.93984103,0.9501396451366616,0.9349567,0.938508602610393,0.9305488,0.9269611152214167,0.9387,0.9446547466883783
0.944266,0.9561436875051446,0.93538564,0.9439329609423657,0.9363626,0.9489830350369475,0.95168144,0.9587548050085539,0.928221,0.9256958394486553,0.93108654,0.9296220708241827,0.9397556,0.949485711749667,0.9338667,0.9377688044058163,0.930083,0.9256800569996924,0.93781847,0.9438974053675647
0.94323623,0.9555683906173438,0.93453026,0.9432601710625659,0.9356304,0.9482842628422326,0.9515353,0.9581576211991756,0.927294,0.9248286544828376,0.9306527,0.9286943359621681,0.93901914,0.9487901235316242,0.9335188,0.9367270556471124,0.9292231,0.9244127311760796,0.9368892,0.9430953363615641
0.942476,0.95506029726254,0.9336684,0.9423929937734575,0.93473697,0.9474922825049319,0.9508779,0.9576227307960022,0.92642313,0.9238541132878944,0.92900604,0.9277916860624396,0.9377522,0.9481239325231053,0.93196183,0.9360779801501186,0.9282248,0.9231992201973426,0.93664485,0.9425680389926184
0.9416654,0.9542288297935051,0.93270403,0.9417872877334305,0.93388504,0.9468971147985299,0.9497046,0.9569606970983524,0.9255756,0.9229473038638987,0.92878,0.926813022617826,0.9376944,0.9473868721886913,0.93139994,0.9352035080478757,0.92772645,0.9219835725179081,0.9361909,0.9415752551366531
0.94078445,0.953713595934392,0.9314895,0.9409762613353123,0.9331679,0.9461314116220505,0.948944,0.9564910719367018,0.9250595,0.921944670202425,0.9278547,0.925904261755435,0.9364627,0.9468605871142106,0.93058616,0.9344355860804366,0.92668366,0.9210484607365534,0.93554467,0.940979750299908
0.9403196,0.9529252869461409,0.9309556,0.9403244280185651,0.9324147,0.9454701639279732,0.9482675,0.9557613270768955,0.92409366,0.9213155112459636,0.9273218,0.9252042739017593,0.9356134,0.9462293106582855,0.93012315,0.9336369535025328,0.92572325,0.9204890109422688,0.9348253,0.9402752174509069
0.9392171,0.9523100265105918,0.92984885,0.9397170263956454,0.9308813,0.9450465137616334,0.9478733,0.9552681677562771,0.9229745,0.920347038955704,0.92677593,0.9244786499163727,0.9350419,0.9455039909103721,0.92909914,0.9329636170395866,0.92495686,0.9195082450425387,0.9340716,0.9395191720925185
0.93849003,0.9516651298871525,0.9293725,0.9390427220766232,0.93020105,0.944194623318024,0.9476577,0.9546428485647577,0.92204475,0.9192446531861505,0.92575794,0.9236505316151451,0.9337033,0.9448679796586195,0.929079,0.9321552268570996,0.92459565,0.918458543473176,0.934318,0.938747929275233
0.9377871,0.9508676448021609,0.928132,0.9386653883165321,0.92943877,0.9435386846313119,0.9468469,0.9541391419025677,0.9215605,0.918504838072087,0.92543125,0.9229077739771595,0.93327683,0.944321405145357,0.928069,0.931342583061843,0.92381483,0.9172161120388164,0.933441,0.9380178020206112
0.9372113,0.9501562444254729,0.9275251,0.9378218078408385,0.9287117,0.9427786652208141,0.94619507,0.9535712971175905,0.9208302,0.9177558252916792,0.9250034,0.9219733671115842,0.93316203,0.9436748187432855,0.92761934,0.9305538166870564,0.9226696,0.9159289396311336,0.9327218,0.9372501667005843
0.9366043,0.9494722729461472,0.9265776,0.937284102811646,0.927444,0.942026579264694,0.9462028,0.9530012282340217,0.9197317,0.9167804357231781,0.923651,0.9211406303310155,0.9327655,0.94300163000798,0.926742,0.9298840918578186,0.9216657,0.9149467192498413,0.93190926,0.9366440080805568
0.93607813,0.9489048045312175,0.9260764,0.9368257711483249,0.9271535,0.9416585296171623,0.94580716,0.9526060648441808,0.9191846,0.9159762658827509,0.9231679,0.920541492026139,0.9325337,0.9425338114179681,0.92635655,0.9290487934098683,0.9209039,0.9139616400312364,0.9309891,0.9360948352769455
0.9352674,0.9481941008525785,0.9256489,0.9363735873270776,0.92627317,0.9411072950153342,0.94504005,0.952002924425176,0.9185307,0.9150902850628884,0.9222727,0.9194343307983316,0.93183476,0.9419153702541836,0.9255473,0.9283638387178373,0.92033,0.9130311580069098,0.93054205,0.9354932586324725
0.9335762,0.9474297694026279,0.92433304,0.9358175973548818,0.92564464,0.9403904266775875,0.9446322,0.951356282084379,0.9176859,0.9144711955939299,0.92221636,0.9186806469950712,0.93114984,0.9413933828826091,0.92435706,0.9274625936806331,0.91957545,0.9120825931829427,0.9304016,0.9347852520903474
0.9337861,0.9466244253398967,0.9238659,0.9352872571336673,0.9247096,0.9398718851642851,0.9441309,0.9510336526576539,0.9170976,0.9136939722027713,0.9219174,0.9178592338266988,0.9307746,0.9408726712281047,0.92439264,0.9269059463238113,0.91892475,0.9111460397438428,0.9304088,0.9341653738651857
0.9330343,0.9459173963742151,0.9232033,0.9344885513853338,0.9240404,0.9388467371465304,0.9440005,0.9504150974955182,0.91604984,0.9128509177333741,0.9210513,0.9169612402088367,0.93050456,0.9402407934236086,0.9231923,0.9260190068897027,0.9185066,0.9100736606163417,0.9287674,0.9334705579198732
0.93262506,0.9452007355825972,0.92264324,0.9339729893686296,0.9233965,0.9383443427227693,0.94322073,0.9501299946350298,0.9156111,0.9121935398057048,0.9201864,0.9160954569037377,0.9293602,0.9397305236707535,0.9225823,0.9254335851153974,0.9174339,0.909305333843183,0.9288768,0.9329104727114242
0.9318064,0.9445234153359009,0.9220522,0.9335918456471413,0.9226998,0.9378957368974086,0.9429404,0.94959273782461,0.9148768,0.9113862339979591,0.91938925,0.9151456902895914,0.9289224,0.9392575912547252,0.92193836,0.9247344879681726,0.9172222,0.908751152191601,0.9284587,0.9323596115211529
0.93087393,0.9436617662412101,0.92129886,0.9332316923205616,0.9221599,0.937349772862981,0.9422272,0.9489123525409247,0.9142155,0.9107829339996736,0.9193432,0.9146535792902007,0.9281501,0.9387965788679229,0.92122585,0.9240472535158819,0.917047,0.9081290164784512,0.9280225,0.9319177996956681
0.9329358,0.9429095434811694,0.9203972,0.9326031034439596,0.92135346,0.9366393709909393,0.9417437,0.9485504842420455,0.9136833,0.9101738691601096,0.9186289,0.9140702829472055,0.92810464,0.9381584198634366,0.92060083,0.9232984033086021,0.9163206,0.9074073637595507,0.92768073,0.9313741023184381
0.9294947,0.9419753524871233,0.92014515,0.9320923056981364,0.9208463,0.935708497344374,0.9414064,0.9479864567316474,0.9127496,0.9094550162704074,0.91788656,0.9133618126726111,0.92747104,0.9377333289149898,0.9197456,0.9227265111798557,0.9155826,0.9068478661696912,0.9274513,0.9308720062350524
0.93270457,0.9408661795067119,0.91928965,0.9312373425117836,0.92020804,0.934946752469984,0.94428986,0.9475556790412517,0.9124412,0.9087499314048559,0.91754395,0.9128225457156363,0.9274959,0.9371828183052816,0.91919595,0.9219494967290598,0.9147312,0.9060136925435865,0.9270628,0.9302300019478573
0.9289302,0.9397831909073047,0.91890174,0.9307715688962644,0.91916806,0.9341694125272981,0.94041806,0.946830201338686,0.9115909,0.9079271548468621,0.91656464,0.9120612574768004,0.9268224,0.9366529429903778,0.9188985,0.9213325269508617,0.9141974,0.905375106489386,0.9268629,0.929860296499118
0.92809397,0.938891363418698,0.91812134,0.9299430844730275,0.91806275,0.9333705337444913,0.93956935,0.9463232778519345,0.91116834,0.9073540592858035,0.9164794,0.9115566616820744,0.92695004,0.9361067461321821,0.91834736,0.920713926631122,0.91378915,0.9046341441356985,0.9256998,0.9294240617358307
0.9270478,0.9377362026863987,0.91748714,0.9293885791461877,0.91766536,0.9327609612173527,0.93978345,0.9457424439422698,0.9106398,0.90659064503001,0.91576594,0.9110497166856478,0.9256956,0.9356897829078648,0.9177094,0.9201176521682175,0.91288835,0.903976404494938,0.9262005,0.9289427092429002
0.9263213,0.9370061797696663,0.91717273,0.9288563330478904,0.91738576,0.9320662436880528,0.9391977,0.9451361529148968,0.9100589,0.9061559521262841,0.91580725,0.9104694678880437,0.92579347,0.9352605755037836,0.9173201,0.919571323266867,0.91250306,0.9035050820476174,0.9256465,0.9286015415328494
0.92548245,0.9361921821621987,0.9163876,0.928347215784856,0.9169366,0.9313347077212669,0.9385459,0.9448290847652462,0.9093648,0.9054084469212846,0.9150071,0.9097692471677428,0.92541116,0.9349348410047803,0.9163359,0.9189585143881537,0.9117182,0.902796274414561,0.9251806,0.9281752080629432
0.9246969,0.9352610877136641,0.9160022,0.9278356737616292,0.9156333,0.9307280871649075,0.9380157,0.9443837249858797,0.9088114,0.9047072064051657,0.9145904,0.9092318532770407,0.92503107,0.9343602986805287,0.9157522,0.9181428721956668,0.9112505,0.9023447421603212,0.92438704,0.9276938398736608
0.9238437,0.9343438612094589,0.91523904,0.9273126713532673,0.9151707,0.9297639922435655,0.93740875,0.9438219102630133,0.9081313,0.9041516798192255,0.9142876,0.9086692938809786,0.924021,0.933895659941645,0.91522044,0.9175772078840417,0.91045475,0.9015558667209361,0.9248232,0.927246516433087
0.9230518,0.9333926540310886,0.9148117,0.9267255681473551,0.91435015,0.9290308273432183,0.9368801,0.9434195184571009,0.9077633,0.9037853021477645,0.9133397,0.9082857145263034,0.9236179,0.9333959875608244,0.9149934,0.9170666801627102,0.90960354,0.9009798318346804,0.9243675,0.926850436080312
0.92217565,0.932602561351828,0.91419446,0.9262812594121711,0.9133984,0.9283160915232695,0.936362,0.9427522415028415,0.9070607,0.9033964278804565,0.91343987,0.9077920594389344,0.9242942,0.9330852816259418,0.9142336,0.916372465328664,0.9093922,0.9003523109712038,0.92385685,0.9265123074947691
0.9211776,0.9316296019012669,0.9136867,0.9257570142257493,0.9134839,0.9274191883543876,0.93636656,0.9424343728134197,0.906717,0.9027989838992718,0.91279906,0.9070961006061732,0.9230718,0.9327133624786388,0.9140373,0.9157995723474798,0.9091088,0.8999265351243066,0.9234063,0.9260782328484392
0.9205051,0.9308275608806893,0.91319937,0.9253226362570393,0.9120272,0.9267595240633628,0.93610567,0.9421118556989295,0.90615827,0.9021374567394488,0.9123369,0.9065298124244191,0.92308575,0.9323672058990717,0.9134622,0.9151779725143845,0.9081245,0.8993707853858964,0.9234899,0.9256389624704771
0.91943806,0.9297644326009556,0.91284806,0.9248108146036471,0.91149014,0.9258610713595811,0.9353737,0.9416259268048738,0.90564144,0.9016627573039449,0.91181546,0.9063012447073862,0.9226906,0.9320022295926096,0.9126001,0.9146634061903495,0.9074479,0.8985225410645191,0.92310095,0.9253119987243584
0.91868556,0.9294266919823795,0.9124742,0.9243857013056356,0.9105783,0.9249400391066466,0.9349845,0.9411601362909546,0.90495104,0.9009742053189574,0.91158503,0.9057734642384464,0.9227134,0.9316801550124152,0.9121565,0.9140145474712463,0.906972,0.8978810471141255,0.92260295,0.9249410429920953
0.91779524,0.9279522868543727,0.91154045,0.9237632725310498,0.910031,0.923971866458297,0.9351015,0.9406988933417751,0.90470475,0.9004624416062764,0.9110957,0.9052537583208443,0.92223126,0.9314351022946363,0.9120138,0.9135811836210538,0.90607536,0.897530420496312,0.9221951,0.9247547029539483
0.9166908,0.926868991659122,0.91111165,0.92321427966003,0.9086599,0.923033537462841,0.93436867,0.9402208548693688,0.90387684,0.899875709807823,0.9107892,0.9049722784309003,0.92187124,0.931206874319837,0.9111897,0.9130652989641,0.90558773,0.8970290680305559,0.9216855,0.9243265223960548
