25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9965953,1.0,0.9928625,1.0,1.0025637,1.0,1.0022513,1.0,0.9993941,1.0,0.99292237,1.0000852878464819,0.98676294,1.000090628965017,0.9922039,1.0006413192853871,0.98514277,1.0000905879155721,0.9880437,1.0
0.9975593,1.0,0.99174774,1.0,1.0045902,1.0,1.0025088,1.0,0.9993755,0.999912503281127,0.9932556,1.0,0.9862529,1.000090628965017,0.992013,1.0005497022446177,0.98483366,1.0000905879155721,0.9883126,0.9999075785582255
0.9980473,1.0,0.9923194,1.0,1.0022473,1.0,1.0015472,1.0,1.0006266,1.000087496718873,0.99310523,1.0001705756929637,0.98665005,1.000090628965017,0.9924565,1.0006413192853871,0.98532796,1.0000905879155721,0.9883142,0.9999075785582255
0.99849695,1.0,0.9924054,0.9989843419382141,1.0029767,1.0,1.0011947,1.0,0.9998256,1.0,0.9926055,1.0000852878464819,0.986855,1.0,0.992551,1.0005497022446177,0.98527014,1.0000905879155721,0.9880728,0.9998151571164511
0.99783605,1.0,0.99207205,1.0,1.0037092,1.0,0.9998711,1.0,1.0010741,1.000087496718873,0.9934718,1.0,0.98630685,1.0,0.9923238,1.0005497022446177,0.98496467,1.0000905879155721,0.98808223,0.9997227356746765
0.9973193,1.0,0.99237144,0.9989843419382141,1.0027531,1.0,1.0036014,1.0000907358678885,1.0013733,1.000087496718873,0.993081,1.0000852878464819,0.9863371,0.9999093710349828,0.9924539,1.0005497022446177,0.9849938,1.0000905879155721,0.9881198,0.9997227356746765
0.9975379,1.0,0.9932069,0.9989843419382141,1.0033832,1.0,1.00103,1.0,0.99911535,1.000087496718873,0.9925969,1.0,0.98635274,0.9997281131049484,0.9919107,1.0005497022446177,0.98463744,1.0000905879155721,0.9881957,0.9997227356746765
0.9974578,1.0,0.99169344,0.9989843419382141,1.00478,1.0,1.0015937,1.0,0.9997151,1.000087496718873,0.993782,1.0,0.98638076,0.9997281131049484,0.9920901,1.0005497022446177,0.98506814,1.0000905879155721,0.9876431,0.9997227356746765
0.9974466,1.0,0.99291176,0.9989843419382141,1.003468,1.0,1.0031219,1.0,1.0017449,1.000087496718873,0.9925039,0.9999147121535181,0.9864611,0.9996374841399311,0.9921324,1.0005497022446177,0.9851257,1.0000905879155721,0.98775727,0.9995378927911274
0.9968014,1.0,0.9929374,0.9989843419382141,1.0029448,1.0,1.0016766,0.998911169585337,1.001422,1.000087496718873,0.9934882,0.9999147121535181,0.98644024,0.9995468551749139,0.99185306,1.0005497022446177,0.9846664,1.0000905879155721,0.98756933,0.9995378927911274
0.99798673,0.9999105705598283,0.9926397,0.9989843419382141,1.0060122,1.0,0.99974257,1.0000907358678885,0.99935263,1.000087496718873,0.9919523,0.999829424307036,0.9864269,0.9995468551749139,0.9918108,1.0005497022446177,0.984784,0.9999094120844277,0.98747987,0.9995378927911274
0.99786633,1.0,0.9924123,0.9989843419382141,1.0048267,1.0,0.9988148,1.0,0.9992057,1.000087496718873,0.9925899,1.0000852878464819,0.98585814,0.9995468551749139,0.99122417,1.0006413192853871,0.9844967,0.9999094120844277,0.9878009,0.9995378927911274
0.9981454,0.9999105705598283,0.9932355,0.9989843419382141,1.0018016,1.0,1.000524,1.0,1.0011511,1.000087496718873,0.9922833,0.9988912579957355,0.9859812,0.9995468551749139,0.99135417,1.0006413192853871,0.9843441,1.0,0.98757213,0.9996303142329018
0.99796134,1.0,0.99246186,0.9989843419382141,1.0025357,1.0,1.0040529,1.0,0.99971896,1.000087496718873,0.99229497,0.999829424307036,0.985926,0.9995468551749139,0.992171,1.0007329363261568,0.9848686,1.0,0.98797923,0.9996303142329018
0.99843466,0.9999105705598283,0.9926844,0.9989843419382141,1.0037498,1.0,1.0043364,1.0000907358678885,0.9996397,1.000087496718873,0.99244004,0.9989765458422174,0.98617977,0.9994562262098967,0.99166936,1.0007329363261568,0.98494667,1.0,0.9880171,0.9996303142329018
0.9993517,1.0,0.9925626,0.9989843419382141,1.0052736,1.0,1.0004747,1.0,1.0009387,1.000087496718873,0.9944362,0.9997441364605542,0.98611933,0.9994562262098967,0.99195796,1.0007329363261568,0.98484963,1.0000905879155721,0.98785406,0.9995378927911274
0.99986714,1.0,0.99545735,0.9989843419382141,1.005929,1.0,1.0032868,1.0,1.0002218,1.000087496718873,0.99262995,0.9996588486140724,0.98626626,0.9993655972448795,0.9926638,1.0007329363261568,0.9852162,1.0,0.98813874,0.9995378927911274
0.99930525,1.0,0.99231565,0.9989843419382141,1.0068964,1.0,1.0041108,1.0,1.0003815,1.000087496718873,0.99169004,0.9987206823027718,0.9863202,0.9993655972448795,0.992796,1.0008245533669264,0.98528713,1.0000905879155721,0.9881916,0.9995378927911274
0.99979204,1.0,0.9931018,0.9988997037663986,1.0061862,1.0,1.0038958,1.0,0.99987537,1.0,0.99438083,0.9988059701492537,0.9863514,0.9993655972448795,0.99284077,1.0008245533669264,0.9852559,1.0,0.98826814,0.9995378927911274
0.9981328,1.0,0.99302495,0.9989843419382141,1.0027518,1.0,1.0018605,1.0,1.0017102,0.999912503281127,0.99440575,0.9988912579957355,0.98686147,0.9994562262098967,0.9929038,1.0008245533669264,0.98529774,1.0,0.9887634,0.9995378927911274
1.000091,1.0,0.9951517,0.9988997037663986,1.0039701,1.0,1.0020751,1.0,1.0002532,1.000087496718873,0.99290556,0.9987206823027718,0.9865053,0.9993655972448795,0.99302053,1.0009161704076959,0.98536545,1.0,0.9884328,0.9994454713493529
1.0000674,1.0,0.9934122,0.9988997037663986,1.0035765,1.0,1.0028936,1.0000907358678885,0.99966335,1.000087496718873,0.9916585,0.9986353944562899,0.98687035,0.9993655972448795,0.993248,1.0009161704076959,0.9853894,1.0,0.98833317,0.9994454713493529
0.99992335,0.9999105705598283,0.9916009,0.9988150655945831,1.0039316,1.0,1.0046835,1.0000907358678885,1.0005169,1.000087496718873,0.9920333,0.9988059701492537,0.9870352,0.9993655972448795,0.9933523,1.0009161704076959,0.98546207,1.0,0.9884462,0.9993530499075785
0.9977621,1.0,0.9927213,0.9988997037663986,1.0039505,1.0,1.00235,1.0,1.0001253,1.000087496718873,0.99418133,0.9988059701492537,0.9871034,0.9993655972448795,0.99349797,1.0009161704076959,0.98549545,1.0,0.98846644,0.999260628465804
0.9983621,0.9999105705598283,0.99403375,0.9989843419382141,1.0043179,1.0,1.001499,1.0,1.0015168,1.000087496718873,0.9935542,0.9988059701492537,0.9872301,0.9993655972448795,0.9936052,1.0009161704076959,0.9859436,1.0,0.98830885,0.999260628465804
0.9986809,0.9999105705598283,0.99266344,0.9988997037663986,1.0041794,1.0,1.0038276,1.0,1.0007778,1.000087496718873,0.9925192,0.9989765458422174,0.987345,0.9991843393148451,0.99348366,1.0008245533669264,0.98598135,0.9999094120844277,0.98801947,0.9991682070240294
0.9986195,0.9998211411196566,0.99232084,0.9989843419382141,1.0059128,1.0,1.0033548,1.0,1.0010556,1.000087496718873,0.993049,0.9989765458422174,0.9871374,0.9990030813848106,0.99293196,1.0006413192853871,0.9854684,0.9999094120844277,0.98802036,0.999075785582255
0.9998066,0.9999105705598283,0.99176645,0.9988997037663986,1.004461,1.0,1.0017416,1.0,1.0007706,1.000087496718873,0.99346817,0.9991471215351811,0.98713166,0.9989124524197935,0.99261975,1.0006413192853871,0.9851704,0.9998188241688557,0.9880072,0.9989833641404805
1.0011721,1.0,0.99212295,0.9989843419382141,1.0042449,1.0,1.0024848,1.0000907358678885,1.0005074,1.000087496718873,0.99280673,0.9990618336886993,0.9867142,0.9989124524197935,0.99275315,1.0006413192853871,0.9851001,0.9998188241688557,0.98795867,0.998890942698706
0.99875003,1.0,0.9927692,0.9978840457046129,1.0042883,1.0,1.0026275,1.0,1.0014125,1.000087496718873,0.99219185,0.9990618336886993,0.9866807,0.9988218234547763,0.9925684,1.0006413192853871,0.9850941,0.9997282362532837,0.98745924,0.998890942698706
0.9991185,1.0,0.9937055,0.9989843419382141,1.0039172,1.0,1.0028692,1.0,0.99998426,1.000087496718873,0.99318165,0.9990618336886993,0.98624,0.9987311944897591,0.9925485,1.0006413192853871,0.98492056,0.9997282362532837,0.9872741,0.9987985212569316
0.9980965,0.9999105705598283,0.99202675,0.9989843419382141,1.0062805,1.0,1.0021759,1.0000907358678885,1.0005895,1.000087496718873,0.9929412,0.9988912579957355,0.9861049,0.9987311944897591,0.9919379,1.0006413192853871,0.98441285,0.9997282362532837,0.9872859,0.9987985212569316
0.99851716,0.9999105705598283,0.99258727,0.9989843419382141,1.0046905,1.0,1.0034412,1.0000907358678885,0.9998178,1.000087496718873,0.99348444,0.9990618336886993,0.98595786,0.9986405655247419,0.99205744,1.0003664681630784,0.98462546,0.9995470604221396,0.98743504,0.9987985212569316
0.99843174,1.0,0.99235564,0.9989843419382141,1.005273,1.0,1.0040401,1.0,1.0005231,1.000087496718873,0.99308366,0.9989765458422174,0.9860138,0.99836867862969,0.99174887,1.0003664681630784,0.9842404,0.9995470604221396,0.9870829,0.998706099815157
0.99829316,1.0,0.99247605,0.9989843419382141,1.0048507,1.0,1.0038875,1.0,1.0007873,1.000087496718873,0.99351823,0.9989765458422174,0.9855467,0.99836867862969,0.9917451,1.000274851122309,0.9844501,0.9994564725065674,0.9870176,0.9986136783733826
0.9977507,0.9989268467179395,0.9923141,0.9978840457046129,1.0047367,1.0,1.0027708,1.0,1.0000644,1.0,0.9927595,0.9988912579957355,0.9855269,0.9981874206996556,0.99183017,1.000274851122309,0.98414266,0.9995470604221396,0.9869249,0.9986136783733826
0.99830663,1.0,0.99193496,0.9978840457046129,1.004788,1.0,1.0019077,1.0,1.0007299,1.000087496718873,0.9932274,0.9989765458422174,0.9856394,0.9980967917346384,0.9917382,1.000274851122309,0.98418283,0.9994564725065674,0.98686975,0.9986136783733826
0.9983919,0.9988374172777678,0.9939658,0.9978840457046129,1.0052474,0.9989029072956664,1.0051866,1.0,0.99956363,1.000087496718873,0.9925722,0.9990618336886993,0.98548096,0.9980061627696212,0.99167943,1.000274851122309,0.9841228,0.9993658845909954,0.9868937,0.9986136783733826
0.9984527,1.0,0.99345154,0.9978840457046129,1.005583,0.9989029072956664,1.0020338,1.0,1.0013729,1.000087496718873,0.99296063,0.9989765458422174,0.9854427,0.997915533804604,0.9912124,1.000274851122309,0.98408204,0.9993658845909954,0.9869096,0.9985212569316081
0.99825996,0.9988374172777678,0.9937068,0.9978840457046129,1.0044634,1.0,1.0054301,1.0,1.0007843,1.000087496718873,0.99259055,0.9988059701492537,0.98503166,0.997915533804604,0.9912076,1.000274851122309,0.9840942,0.9993658845909954,0.9870394,0.9985212569316081
0.99815613,0.9989268467179395,0.99387157,0.9978840457046129,1.0037066,1.0,1.0018055,1.0,0.99920684,1.0,0.99261385,0.9989765458422174,0.985017,0.9978249048395867,0.9913851,1.000183234081539,0.9836671,0.9993658845909954,0.9871845,0.9984288354898336
0.9993319,0.9988374172777678,0.9933372,0.9978840457046129,1.0039856,1.0,1.003852,1.0,1.0001676,1.000087496718873,0.99305534,0.997782515991471,0.9849887,0.9978249048395867,0.99139285,1.000183234081539,0.98417765,0.9992752966754234,0.9871583,0.9983364140480592
0.9991949,0.9989268467179395,0.9942592,0.9978840457046129,1.0063353,1.0,1.0042334,1.0,1.0012147,1.000087496718873,0.9928751,0.9979530916844348,0.98504955,0.9977342758745695,0.99151427,1.000183234081539,0.9841215,0.9992752966754234,0.98734295,0.9983364140480592
0.9993793,0.9989268467179395,0.9934895,0.9978840457046129,1.0041426,1.0,1.0014408,1.0,0.99915195,1.000087496718873,0.99302274,0.9978678038379529,0.9850821,0.9977342758745695,0.99164647,1.000183234081539,0.9842198,0.9992752966754234,0.98712033,0.9983364140480592
0.9993193,0.9987479878375961,0.9936625,0.9978840457046129,1.0063523,0.9989029072956664,1.0053915,1.0,0.9987193,1.000087496718873,0.99252367,0.9990618336886993,0.9851559,0.9978249048395867,0.99170446,1.0000916170407697,0.98421067,0.9992752966754234,0.9865661,0.9982439926062846
0.99914736,0.9989268467179395,0.99364215,0.9978840457046129,1.0036476,1.0,1.0019931,1.0,0.9982541,1.000087496718873,0.99259907,0.9979530916844348,0.98516697,0.9977342758745695,0.99232644,1.0000916170407697,0.9844787,0.9991847087598513,0.9864926,0.9982439926062846
0.9997059,0.9989268467179395,0.9924817,0.9978840457046129,1.0034637,1.0,1.0044255,1.0000907358678885,0.9979955,1.000087496718873,0.99219745,0.9979530916844348,0.9855612,0.9977342758745695,0.99180406,1.0000916170407697,0.98431826,0.9991847087598513,0.9864519,0.9981515711645101
0.9992374,0.9988374172777678,0.99394125,0.9978840457046129,1.0060881,1.0,1.0048484,0.998911169585337,0.9991736,1.000087496718873,0.9922192,0.9979530916844348,0.98507863,0.9975530179445351,0.99147767,1.0000916170407697,0.98390037,0.9991847087598513,0.9865578,0.9981515711645101
0.9997151,0.9989268467179395,0.99301976,0.9978840457046129,1.0053138,1.0,1.0046196,1.0000907358678885,0.9992541,1.000087496718873,0.99284196,0.9979530916844348,0.9846334,0.9975530179445351,0.99158067,1.0000916170407697,0.9838787,0.9990941208442793,0.98644084,0.9980591497227357
0.99885046,0.9988374172777678,0.994445,0.9978840457046129,1.0055941,1.0,1.0029315,1.0000907358678885,0.99920136,1.000087496718873,0.99287504,0.9980383795309167,0.984592,0.9975530179445351,0.9915611,1.0,0.98388916,0.9990941208442793,0.9864629,0.9980591497227357
0.99813354,0.9988374172777678,0.99126095,0.9978840457046129,1.0057386,1.0,1.0033605,1.0,0.9991401,1.000087496718873,0.9927685,0.9978678038379529,0.9846247,0.9974623889795179,0.9916591,1.0,0.9839149,0.9990941208442793,0.98651916,0.9979667282809612
0.99881226,0.9988374172777678,0.9922678,0.9978840457046129,1.0062041,1.0,1.0053381,1.0000907358678885,0.9982033,1.000087496718873,0.99141645,0.9980383795309167,0.9846409,0.9975530179445351,0.9916784,1.0,0.9838745,0.9990941208442793,0.9865108,0.9978743068391868
0.9997379,0.9989268467179395,0.99270326,0.9978840457046129,1.005942,1.0,1.0066372,1.0,0.9984332,1.000087496718873,0.9925491,0.9979530916844348,0.9846074,0.9974623889795179,0.99166495,1.0,0.9840109,0.9990035329287072,0.9864521,0.9978743068391868
0.998728,0.9988374172777678,0.99309105,0.9978840457046129,1.0071919,0.9989029072956664,1.0059086,1.0000907358678885,0.9987797,1.000087496718873,0.99265224,0.9980383795309167,0.9846508,0.9973717600145007,0.99169093,1.0,0.9836045,0.9990035329287072,0.98626286,0.9978743068391868
0.9995727,0.9989268467179395,0.99277645,0.9978840457046129,1.0073086,1.0000914243920278,1.0040718,1.0,0.9991047,1.000087496718873,0.9927622,0.9980383795309167,0.9845487,0.9972811310494835,0.9912425,1.0,0.9836373,0.9990035329287072,0.986635,0.9979667282809612
0.99793786,0.9988374172777678,0.9927371,0.9978840457046129,1.0051711,1.0,1.0055709,1.0,0.99836904,1.000087496718873,0.9921889,0.9980383795309167,0.98455673,0.9973717600145007,0.99120384,0.9998167659184608,0.9835423,0.9989129450131352,0.98652065,0.9977818853974121
0.9983118,0.9988374172777678,0.9926936,0.9978840457046129,1.0063955,1.0,1.00334,1.0,0.9989614,1.000087496718873,0.9924499,0.997782515991471,0.9845493,0.9971905020844664,0.99116856,0.9998167659184608,0.98338085,0.9988223570975631,0.98653847,0.9976894639556375
0.99965936,0.9989268467179395,0.9931582,0.9978840457046129,1.0062121,1.0000914243920278,1.0053496,1.0,0.99864,1.000087496718873,0.99235183,0.997782515991471,0.98448044,0.9969186151894147,0.9911148,0.9998167659184608,0.9834085,0.9989129450131352,0.9864737,0.9976894639556375
0.9988392,0.9989268467179395,0.9929062,0.9978840457046129,1.0067428,1.0,1.0028126,1.0,0.9987109,1.000087496718873,0.9927785,0.9980383795309167,0.9843999,0.9969186151894147,0.9914865,1.0,0.9838157,0.9989129450131352,0.98647064,0.9976894639556375
0.9989962,0.9989268467179395,0.9921947,0.9978840457046129,1.0060587,1.0,1.0049695,0.998911169585337,0.9983001,1.000087496718873,0.99217075,0.9980383795309167,0.98452455,0.9972811310494835,0.99145657,0.9999083829592305,0.98408717,0.9989129450131352,0.98605746,0.9976894639556375
0.9986735,0.9989268467179395,0.9928661,0.9978840457046129,1.0052328,1.0,1.0049399,1.0,0.9986091,1.000087496718873,0.99256676,0.9979530916844348,0.98456115,0.9971905020844664,0.9914983,0.9999083829592305,0.9837091,0.9989129450131352,0.98598367,0.9975046210720886
0.99882936,0.9989268467179395,0.9928965,0.9978840457046129,1.0057764,1.0,1.0043312,1.0,0.9980083,1.000087496718873,0.9924317,0.9980383795309167,0.9844516,0.9971905020844664,0.9914655,0.9998167659184608,0.98409337,0.9988223570975631,0.98528486,0.9975046210720886
0.9981325,0.9989268467179395,0.99228996,0.9978840457046129,1.0059016,0.9989029072956664,1.0029811,1.0,0.9968497,1.000087496718873,0.99170774,0.9980383795309167,0.9844469,0.9970092441544319,0.99149317,0.9996335318369217,0.98352164,0.998731769181991,0.98587173,0.9973197781885397
0.9986393,0.9989268467179395,0.9933746,0.9978840457046129,1.0044048,1.0,1.0053233,1.0,0.99763596,1.000087496718873,0.9919277,0.9979530916844348,0.9848781,0.9968279862243975,0.9911571,0.9996335318369217,0.9830508,0.998641181266419,0.98527443,0.9972273567467651
0.99913305,0.9989268467179395,0.9931093,0.9968683876428269,1.0059816,1.0,1.005502,0.998911169585337,0.9972163,1.000087496718873,0.99209917,0.9979530916844348,0.98432404,0.9965560993293456,0.9911631,0.9995419147961522,0.98294324,0.998550593350847,0.98569137,0.9973197781885397
0.99847144,0.9989268467179395,0.9937018,0.9968683876428269,1.0059661,1.0,1.003869,1.0,0.996426,1.000087496718873,0.9926242,0.9980383795309167,0.98382926,0.9964654703643284,0.99038905,0.9995419147961522,0.98287374,0.9984600054352749,0.98581153,0.9972273567467651
0.9983566,0.9989268467179395,0.99356383,0.9968683876428269,1.0058033,1.0,1.0033172,1.0,0.9967281,1.000087496718873,0.99247867,0.9980383795309167,0.9836665,0.9963748413993112,0.9910372,0.999358680714613,0.9829095,0.9984600054352749,0.9858349,0.9970425138632162
0.9987036,0.9989268467179395,0.9935581,0.9968683876428269,1.0060883,1.0,1.0043739,0.998911169585337,0.9965649,0.9990375360923964,0.9920376,0.9980383795309167,0.9835593,0.9963748413993112,0.99095803,0.9992670636738434,0.98286384,0.9984600054352749,0.9857455,0.9969500924214417
0.99943185,0.9989268467179395,0.9941937,0.9968683876428269,1.0063485,1.0,1.0028014,1.0,0.9961894,0.9990375360923964,0.9922301,0.9980383795309167,0.98352337,0.9963748413993112,0.9906293,0.9994502977553825,0.9829565,0.9983694175197029,0.98513,0.9969500924214417
0.99891096,0.9989268467179395,0.99240166,0.9968683876428269,1.0050118,1.0,1.0051707,0.998911169585337,0.99579906,0.9990375360923964,0.99306816,0.9979530916844348,0.98350865,0.996284212434294,0.9905079,0.999358680714613,0.98286235,0.9982788296041308,0.9856717,0.9969500924214417
1.0003698,0.9978536934358789,0.99220455,0.9968683876428269,1.0069613,1.0,1.0024061,1.0,0.9961011,0.9990375360923964,0.9919061,0.9979530916844348,0.98353475,0.9961935834692768,0.9912395,0.9992670636738434,0.98286104,0.9981882416885588,0.98566824,0.9969500924214417
0.9994232,0.9978536934358789,0.99332386,0.9968683876428269,1.0051285,1.0,1.0048678,0.998911169585337,0.99604875,1.000087496718873,0.99223155,0.9970149253731343,0.9839886,0.9961029545042596,0.99048734,0.9989005955107652,0.9827569,0.9981882416885588,0.9857642,0.9969500924214417
0.9991761,0.9989268467179395,0.9928956,0.9968683876428269,1.0065582,0.9989029072956664,1.0039324,0.9988204337174484,0.9964009,1.000087496718873,0.99232906,0.9968443496801705,0.98338896,0.9960123255392423,0.99043864,0.9989005955107652,0.98243934,0.9981882416885588,0.98576695,0.9968576709796673
0.9999984,0.9989268467179395,0.99218005,0.9968683876428269,1.0047289,1.0,1.0046418,1.0,0.99617475,1.000087496718873,0.99230295,0.9969296375266524,0.98326224,0.9959216965742251,0.99050635,0.9989005955107652,0.9827663,0.9981882416885588,0.98512286,0.9967652495378927
0.9999103,0.9989268467179395,0.99225956,0.9968683876428269,1.0066048,0.9989029072956664,1.0033089,1.0,0.99652976,1.000087496718873,0.9917032,0.9967590618336887,0.98328376,0.9959216965742251,0.9906228,0.9991754466330739,0.98279995,0.9980976537729865,0.98513615,0.9967652495378927
0.99963135,0.9988374172777678,0.9928962,0.9968683876428269,1.0042788,0.9989029072956664,1.0041299,1.0,0.9958553,1.000087496718873,0.9920791,0.9966737739872068,0.9833371,0.9959216965742251,0.99073905,0.9991754466330739,0.98324,0.9980070658574144,0.98511297,0.9966728280961182
0.99921817,0.9989268467179395,0.9924461,0.9968683876428269,1.005299,1.0,1.0044664,1.0,0.9958554,1.000087496718873,0.9913822,0.9967590618336887,0.98387,0.9958310676092079,0.99092513,0.9990838295923042,0.9832091,0.9980070658574144,0.98502326,0.9967652495378927
0.9992523,0.9989268467179395,0.9928575,0.9967837494710114,1.006582,1.0,1.0056826,1.0,0.995791,1.000087496718873,0.9918774,0.9966737739872068,0.98390484,0.9958310676092079,0.99069715,0.9989922125515347,0.98272485,0.9980070658574144,0.9851019,0.9966728280961182
0.9999606,0.9989268467179395,0.9925614,0.9968683876428269,1.0048155,1.0,1.003709,0.998911169585337,0.99544156,1.000087496718873,0.9915225,0.9969296375266524,0.9832504,0.9957404386441907,0.99039,0.9989922125515347,0.98276573,0.9979164779418424,0.9850021,0.9965804066543438
0.99864286,0.9989268467179395,0.99335444,0.9968683876428269,1.0054886,1.0,1.0037355,0.998911169585337,0.99630225,1.000087496718873,0.99128985,0.9967590618336887,0.98321605,0.9957404386441907,0.9904602,0.9989005955107652,0.9827017,0.9978258900262703,0.9849887,0.9964879852125693
0.99894947,0.9988374172777678,0.9924149,0.9968683876428269,1.0057833,1.0,1.0034307,0.998911169585337,0.995551,0.9990375360923964,0.9920055,0.9966737739872068,0.983188,0.9956498096791735,0.990511,0.9989922125515347,0.9827581,0.9978258900262703,0.9850085,0.9964879852125693
0.9997054,0.9989268467179395,0.99266905,0.9968683876428269,1.0065104,1.0,1.0071777,0.998911169585337,0.995907,1.000087496718873,0.99160475,0.9966737739872068,0.98319095,0.9955591807141563,0.9904879,0.9989922125515347,0.982683,0.9978258900262703,0.98503506,0.9963955637707949
0.9990844,0.9988374172777678,0.9929078,0.9968683876428269,1.0063945,0.9989029072956664,1.00401,0.998911169585337,0.99580234,1.000087496718873,0.9918461,0.9969296375266524,0.9832111,0.9954685517491392,0.9905503,0.9989005955107652,0.98236144,0.9977353021106983,0.9849997,0.9964879852125693
0.9993642,0.9989268467179395,0.99245054,0.9968683876428269,1.006947,1.0,1.0061834,0.998911169585337,0.9960019,1.000087496718873,0.9914604,0.9969296375266524,0.9832217,0.9954685517491392,0.9906969,0.9989005955107652,0.9826804,0.9977353021106983,0.98566216,0.9964879852125693
0.9984335,0.9988374172777678,0.9927478,0.9968683876428269,1.0059142,0.9989029072956664,1.0049167,0.9990019054532255,0.99561065,1.000087496718873,0.9926793,0.9969296375266524,0.98316956,0.995377922784122,0.9905618,0.9989005955107652,0.98232085,0.9976447141951262,0.98526484,0.9963955637707949
0.99921095,0.9989268467179395,0.9929122,0.9968683876428269,1.0054978,0.9989029072956664,1.0038146,0.9990926413211141,0.99640787,1.000087496718873,0.9916209,0.9969296375266524,0.98317444,0.995377922784122,0.9907157,0.9989005955107652,0.9826787,0.9976447141951262,0.98565954,0.9963031423290203
0.999546,0.9988374172777678,0.99237776,0.9968683876428269,1.0058057,1.0,1.0051647,0.9990926413211141,0.99529046,1.000087496718873,0.9906935,0.9970149253731343,0.98323697,0.9952872938191047,0.99068636,0.9988089784699955,0.98268145,0.9975541262795542,0.9857895,0.9963031423290203
0.9981689,0.9987479878375961,0.9924924,0.9968683876428269,1.0077537,0.9989029072956664,1.0048468,0.9990019054532255,0.99524444,0.9990375360923964,0.9921989,0.9969296375266524,0.9831587,0.9952872938191047,0.9906891,0.9988089784699955,0.9826207,0.9975541262795542,0.9856122,0.9962107208872458
0.99959934,0.9989268467179395,0.9933594,0.9968683876428269,1.0064385,1.0,1.0070121,0.9990019054532255,0.99569935,1.000087496718873,0.99151593,0.9969296375266524,0.98311824,0.9951966648540875,0.9912655,0.9989922125515347,0.9829363,0.9977353021106983,0.98552316,0.9961182994454714
0.9986411,0.9988374172777678,0.9923512,0.9968683876428269,1.0080863,1.0,1.0025368,0.9990019054532255,0.9951939,0.9990375360923964,0.9921417,0.9970149253731343,0.9832857,0.9952872938191047,0.99125904,0.9989922125515347,0.98344946,0.9976447141951262,0.98536855,0.9961182994454714
0.99851197,0.9989268467179395,0.9928885,0.9968683876428269,1.0067528,1.0,1.0065864,0.9990926413211141,0.9947944,0.9990375360923964,0.9912767,0.9970149253731343,0.98331136,0.9955591807141563,0.99148077,0.9989005955107652,0.9829551,0.9975541262795542,0.9853732,0.9960258780036969
