0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9749194,0.9967357417935081,0.9666751,0.9940923934979636,0.9895268,0.9833892913942394,0.9921538,0.9858290201677673,0.99423397,0.9815388902434776,0.99579185,0.9804227845464959,0.99018306,0.9772267380045957,0.98931193,0.9773877129581827
0.981552,0.9932514212360168,0.9746909,0.9937621546251789,0.98756474,0.9817635624668669,0.9909323,0.9836516152061396,0.9915105,0.9805287540492529,0.99309474,0.9777847200527613,0.98769104,0.9746201598243989,0.987793,0.974496644295302
0.9733037,0.9946818265175134,0.9737368,0.9935053021685686,0.9867568,0.9797490722742536,0.98986787,0.9819025522041763,0.98937315,0.977533177749138,0.9927407,0.9756326148078726,0.9860191,0.9725280378639777,0.98582476,0.9736706246773361
0.967799,0.9900605171465248,0.98227996,0.9890654239900195,0.9834891,0.9778052659480474,0.9869263,0.9806532214884883,0.990271,0.976801699815389,0.9923093,0.9741400256864174,0.98445374,0.9710532633672875,0.98500246,0.9715023231801756
0.97585744,0.9896203924445258,0.9668689,0.9883315598282758,0.9847496,0.9759674854214525,0.98091686,0.9785829020167767,0.98719484,0.974537601449023,0.9901003,0.9727168593147973,0.983021,0.9690640326508213,0.9833386,0.9700223713646533
0.97283345,0.9878232165780303,0.9775217,0.9854694895974756,0.9816018,0.9732108146315603,0.98447204,0.9768695341781188,0.9876738,0.9718555156919433,0.98812443,0.9710854246936721,0.9811724,0.9662859690640326,0.9808191,0.9678540698674927
0.9691131,0.9845956354300384,0.9620815,0.9842586137305985,0.98052627,0.9723979501678741,0.98306566,0.9747278243797967,0.98519665,0.9713678637361107,0.98584795,0.9695581241972995,0.9795517,0.9651884624618444,0.9794679,0.9665806229564619
0.9663876,0.9843022189620392,0.96250325,0.982754192199024,0.98021585,0.969641279377982,0.9805142,0.9731215420310548,0.98420435,0.9699049078686127,0.9867488,0.9678919782012566,0.9780557,0.9633021229893335,0.9783177,0.9649974186886938
0.97508395,0.9821749495690446,0.96232575,0.9814699299159726,0.9776457,0.968227602049832,0.9791076,0.9709441370694272,0.982401,0.9675711449371278,0.98452383,0.965878718456038,0.97648746,0.961724457248688,0.9783429,0.9606952331784547
0.9651951,0.9772602237300567,0.9638635,0.9773969838182953,0.97626346,0.9662131118572187,0.9786503,0.9698732821702659,0.9834604,0.9640182521160612,0.9826849,0.9643514179596654,0.9765706,0.957300133758617,0.9748569,0.9597659611082431
0.9680859,0.9771501925545572,0.96893346,0.9711224452353869,0.9775449,0.9619367379395654,0.98156846,0.9657683383901482,0.97979707,0.961510327771779,0.98351157,0.9608802804679094,0.9719915,0.9556881709366533,0.9731329,0.9579074169678197
0.96010286,0.9757564643315606,0.9579715,0.9708288995706895,0.9713188,0.9611238734758791,0.9751828,0.9769766196680351,0.9780898,0.9611620049461841,0.98180777,0.9596306709708772,0.9707273,0.9533902664883217,0.9717599,0.9565995525727069
0.96115726,0.9746194755180635,0.956819,0.9700950354089459,0.9720934,0.959745538080933,0.9738547,0.9634838479386043,0.97662365,0.9599428750566026,0.97846717,0.9584851955985976,0.96908605,0.9526357306993175,0.96957725,0.9558079504388229
0.9606448,0.9729690078855675,0.9596247,0.9682236817964995,0.9702405,0.9579430994875421,0.9717999,0.9615920042834197,0.97535497,0.9578529381030338,0.9781912,0.9579298135999167,0.9671682,0.951503927015811,0.96815574,0.9537084839098262
0.9553332,0.9732624243535668,0.9495828,0.9674164312185815,0.96754056,0.9567768156918183,0.97353226,0.9606282348741745,0.9755483,0.9570866278867255,0.97625184,0.9557429969801104,0.9660557,0.9494461021367081,0.9675544,0.9525382894510411
0.95923823,0.9705483220245735,0.9525324,0.9656184640223096,0.9666792,0.9549036932320198,0.96887916,0.9587720863822953,0.9742145,0.9555540074541086,0.9751962,0.9542504078586552,0.9643886,0.9484171896971567,0.9651898,0.9512992600240922
0.9556901,0.9697781037960754,0.96195334,0.965728543646571,0.9669026,0.9537727513695,0.9689382,0.9576655363198288,0.97112775,0.9546135358250027,0.9746823,0.9527578187372002,0.9631914,0.9474911685015605,0.9644774,0.9508174152469454
0.9547189,0.9685310838070785,0.9533848,0.962719700583422,0.9636948,0.9521470224421277,0.9662896,0.9552025700517581,0.97026235,0.9531505799575047,0.9730243,0.952063591238849,0.96114886,0.9461535823301437,0.96313006,0.9495439683359147
0.9515685,0.9677241885200807,0.9466947,0.9612886654680219,0.9635391,0.950980738646404,0.96418816,0.9534535070497948,0.97008467,0.9517921209376851,0.97272664,0.9509875386164046,0.960573,0.9442329457763143,0.96142316,0.9488556186542764
0.94977903,0.9665505226480836,0.9459876,0.9607749605548013,0.96271527,0.9501678741827178,0.9645755,0.952525432803855,0.9688415,0.9515134626772093,0.9709044,0.9498767746190426,0.95910645,0.9439585691257674,0.9609174,0.9476165892273274
0.94924164,0.965193471483587,0.93800664,0.9593806186474884,0.961673,0.9484361194557344,0.9635712,0.950776369801892,0.9677985,0.9494235257236406,0.96789676,0.9483841854975876,0.9582441,0.9426895771169873,0.9599292,0.9464808122526244
0.9478709,0.9656335961855859,0.9417307,0.9580596631563499,0.96686363,0.9472698356600106,0.9612059,0.9503123326789221,0.9651957,0.9487965446375701,0.96835995,0.9477940921239891,0.9561484,0.9419007442466646,0.9587831,0.9453450352779212
0.9479465,0.9624426920960938,0.939139,0.9567387076652113,0.95858043,0.9462095776638981,0.95949847,0.948670355166875,0.96493405,0.9473335887700721,0.9674297,0.9466833281266271,0.95528805,0.9405974551565661,0.9582351,0.9443469282395456
0.9404364,0.9633596185585915,0.94464767,0.9550141268851137,0.9564331,0.9444424810037109,0.9597561,0.9475638051044083,0.964293,0.9462537880107285,0.9670297,0.9453990072546773,0.9540079,0.9394656514730595,0.95607287,0.9435209086215798
0.9495231,0.9606088391710984,0.9401015,0.9533996257292776,0.9563702,0.9433822230075984,0.9566953,0.9467428163483848,0.9621447,0.9453829809467416,0.96526426,0.9450518935055017,0.9530425,0.9377507974071406,0.9555462,0.9416623644811565
0.95146066,0.9598752980011004,0.9399883,0.9525923751513595,0.95445627,0.9424279908110974,0.9564798,0.9447081920399786,0.9626212,0.9445818384478736,0.96558136,0.9440105522579748,0.9525561,0.9374764207565935,0.9545105,0.9415246945448287
0.9445557,0.958371538602604,0.93814373,0.9518585109896159,0.95395243,0.9410496554161513,0.9540867,0.9447795823665893,0.9605798,0.9442335156222788,0.9636826,0.9433857475094588,0.95101446,0.93607024042254,0.95399785,0.9403200826019618
0.9361106,0.9572712268476067,0.9345688,0.9510512604116979,0.95391613,0.9401307651528539,0.9536529,0.943101909691237,0.95998603,0.9426660629071024,0.9634153,0.9418584470130862,0.94964284,0.9355214871214459,0.95197,0.9398038203407331
0.9384393,0.9680542820465798,0.9346679,0.9485928154698565,0.9518077,0.9393885845555752,0.9536281,0.9421024451186865,0.9601285,0.9414121007349613,0.9613083,0.9405741261411366,0.94924,0.9350413279829887,0.95192724,0.9391154706590948
0.93648934,0.9557307903906106,0.9311858,0.9487028950941182,0.9506956,0.9378335394946103,0.95585674,0.9409958950562199,0.9568205,0.9413424361698424,0.9604873,0.9407129716408067,0.94821054,0.9338066330555269,0.9509276,0.9376011013594907
0.93826467,0.9541169998166147,0.9356442,0.9465746890250615,0.95121413,0.9367379395652943,0.9514815,0.9395680885240051,0.9579418,0.9391828346511547,0.9606424,0.9399493213926203,0.94625187,0.9332921768357513,0.94965947,0.9371880915505076
0.9344096,0.9536768751146157,0.93135005,0.9455839724067076,0.9504108,0.9358190493019968,0.95123845,0.9391040514010353,0.95614153,0.9396704866069875,0.95907384,0.9385955777708356,0.9458537,0.932366155640155,0.9487297,0.9362932369643779
0.9390193,0.9515129286631212,0.93117684,0.9440061644589588,0.9474607,0.9347234493726807,0.9504815,0.9371765125825452,0.9561189,0.9377895433487757,0.95917815,0.9382137526467423,0.9444426,0.9311314607126934,0.948736,0.935501634830494
0.937632,0.9520264074821199,0.9295793,0.9437126187942612,0.9469394,0.9335571655769571,0.94797546,0.9364983044797431,0.9544144,0.9373018913929431,0.9577212,0.9368947203998751,0.9443279,0.9305141132489624,0.94705176,0.9348477026329376
0.9355618,0.9498624610306252,0.93384016,0.9426852089678202,0.94579273,0.9326029333804559,0.9472757,0.9355345350704979,0.9559311,0.9369187362847888,0.95572484,0.9365128952757819,0.943564,0.9292451212401824,0.9464442,0.9343658578557907
0.93578196,0.9497157527966257,0.9277169,0.9403368436502404,0.9443743,0.9311185721858986,0.94741017,0.9339639478850615,0.9535042,0.9356996063952072,0.95635766,0.9365128952757819,0.94215375,0.9291079329149089,0.9453596,0.9335742557219067
0.93635815,0.9484687328076288,0.9312684,0.9400799911936301,0.9447107,0.9307298109206574,0.94592524,0.933035873639122,0.9506237,0.9348287993312203,0.9561195,0.9357492450275956,0.94124657,0.9280104263127207,0.94411975,0.9331268284288418
0.9318746,0.9460847240051347,0.93345886,0.9380985579569222,0.94275963,0.9294221593921187,0.9433533,0.9325361413528467,0.9512744,0.9342714828102686,0.95504934,0.9348120379048214,0.9402012,0.9277360496621737,0.9442216,0.9321631388745484
0.9290402,0.9454245369521365,0.93164855,0.9378417055003119,0.94278187,0.9287506626612476,0.9446393,0.93189362841335,0.95199853,0.9342366505277092,0.9541529,0.9338401194071297,0.93965375,0.9265699488973488,0.9432159,0.9308896919635175
0.9367263,0.9447643498991379,0.9258155,0.9371078413385683,0.94064057,0.9276550627319314,0.9430379,0.9308227735141889,0.9510856,0.9333310111811628,0.9536699,0.9332153146586136,0.9382345,0.9262612751654833,0.942374,0.9313371192565824
0.9297613,0.9437740693196405,0.92468256,0.9359336586797784,0.9392432,0.9263827531365966,0.9424791,0.9292164911654471,0.94819075,0.9320422167264623,0.95282835,0.9325905099100975,0.93795455,0.9253695510512056,0.9415671,0.9295474100843228
0.9346183,0.943150559325142,0.92562133,0.934062305067332,0.93928117,0.925216469340873,0.9411703,0.928431197572729,0.9493129,0.9317983907485459,0.9509442,0.9323128189107571,0.9379681,0.9248550948314298,0.9405126,0.9299948373773878
0.92452735,0.9421602787456446,0.92534417,0.9325578835357576,0.93771285,0.924368262943983,0.9415664,0.9274674281634839,0.94943625,0.9304747640112857,0.9508258,0.9316533027873235,0.9363296,0.9241005590424254,0.9406385,0.9283772156255378
0.92377776,0.9414634146341463,0.92673343,0.9315671669174037,0.9365692,0.9228839017494257,0.9404623,0.9262180974477959,0.9475779,0.9297432860775368,0.9506633,0.9312714776632303,0.93527013,0.9234489144973762,0.938862,0.928652555498193
0.92566615,0.9398496240601504,0.9174678,0.9302829046343521,0.93541557,0.9222124050185545,0.938088,0.92518293771194,0.9459459,0.9298129506426557,0.9497043,0.9305078274150439,0.9350498,0.9226943787083719,0.9382667,0.9282051282051281
0.9291003,0.9387126352466532,0.9180478,0.9299893589696547,0.9357665,0.9211168050892384,0.9378018,0.9242548634660005,0.9467593,0.9288724790135499,0.9494674,0.9298830226665278,0.93393594,0.9220427341633227,0.93766683,0.9267251763896059
0.92679125,0.9372822299651568,0.91873205,0.9283381646057315,0.9335414,0.9204099664251635,0.93728554,0.9234695698732822,0.94445854,0.928663485318193,0.9503629,0.9287028359193308,0.9335105,0.9211510100490448,0.9373619,0.9264154190328687
0.92131585,0.9369888134971575,0.91842633,0.9270539023226801,0.933942,0.9197384696942923,0.93672043,0.922291629484205,0.9436917,0.9274791877111708,0.94637835,0.9276267832968864,0.932708,0.9202592859347668,0.9365772,0.9259679917398038
0.9211468,0.9349348982211627,0.9270776,0.9257329468315415,0.94849217,0.9211168050892384,0.93398136,0.9214706407281814,0.94423145,0.9267128774948623,0.94415635,0.9272796695477109,0.9321552,0.920362177178722,0.9359605,0.9252108070900018
0.9266624,0.9341646799926646,0.924832,0.924632150588926,0.9352538,0.9191023148966249,0.9336716,0.9210779939318223,0.9412121,0.9186317879410639,0.94585747,0.9270019785483703,0.91983265,0.9149775354117364,0.9351184,0.9249698847014284
0.9171193,0.9328809829451677,0.9132167,0.9237882068029207,0.93401796,0.9176179537020676,0.9325814,0.919043369623416,0.9350259,0.9235779720645094,0.94469,0.9267937102988649,0.92192477,0.9156291799567857,0.93444175,0.9233866804336603
0.9354922,0.9347515129286631,0.91763383,0.9230543426411773,0.93315566,0.9175826117688637,0.93246204,0.919043369623416,0.9362753,0.92354313978195,0.94337875,0.9262730396751014,0.92337024,0.9156977741194224,0.9330958,0.9240750301152986
0.9266197,0.9317806711901706,0.915397,0.9212930686529924,0.93054354,0.9159215409082878,0.93153775,0.9173656969480635,0.937964,0.9238914626075447,0.9431574,0.9254746780519976,0.9226203,0.915834962444696,0.93323505,0.9226294957838581
0.91845626,0.9317806711901706,0.9118793,0.9201922724103769,0.929558,0.9145078635801379,0.93310034,0.9164733178654292,0.93635595,0.922672332717963,0.9412363,0.9246416050539762,0.92397505,0.914840347086463,0.9330459,0.9229736706246774
0.9244445,0.9301668806161745,0.9209886,0.9183943052141049,0.92924905,0.913518289450433,0.9300803,0.9153310726396573,0.9360388,0.9230206555435579,0.9428071,0.9249540074282342,0.92396504,0.9150118324930547,0.93121415,0.9224229908793667
0.9200699,0.9287364753346781,0.9062873,0.917220122555315,0.92625916,0.9128821346527656,0.9279031,0.9149384258432983,0.9365517,0.9223936744574872,0.9411253,0.9245721823041412,0.92332315,0.9141544054600953,0.9303626,0.9211839614524178
0.9158501,0.9282596735741793,0.9120752,0.9164862583935715,0.9265652,0.912245979855098,0.92866635,0.9136890951276102,0.93530697,0.922080183914452,0.94198346,0.9235655524315317,0.9221738,0.9138457317282298,0.9300185,0.9205988642230253
0.91574556,0.9266092059416835,0.9083964,0.9156423146075662,0.92699414,0.9100901219296695,0.9279782,0.9130822773514189,0.9348127,0.9219756870667736,0.94134766,0.9236349751813668,0.9224226,0.9136056521590012,0.92992455,0.9203923593185338
0.91875726,0.9257289565376856,0.9118637,0.9139177338274685,0.92469305,0.9100901219296695,0.9275564,0.9123326789220061,0.93563336,0.9213835382632625,0.94042987,0.9223159429344996,0.9216143,0.9127825222073601,0.929358,0.9201858544140423
0.9154275,0.9248487071336877,0.9075259,0.9135874949546838,0.9245727,0.9081463156034635,0.92533207,0.9107263965732644,0.93478054,0.9204082343515971,0.94014716,0.9220729633100767,0.9217257,0.9124395513941763,0.9287744,0.919566339700568
0.91793126,0.9241151659636897,0.90930164,0.9118996073826735,0.92197543,0.9084643930022973,0.9247486,0.9096555416741032,0.93351835,0.9204082343515971,0.93954474,0.9222465201846645,0.92055565,0.9123709572315396,0.92773646,0.9189124075030116
0.9125962,0.923161562442692,0.9055478,0.9109088907643196,0.92108995,0.9069093479413325,0.92527294,0.9092271997144388,0.93389124,0.9201992406562403,0.9391952,0.9217258495609012,0.9199212,0.9112734506293514,0.92754525,0.9181552228532094
0.91112936,0.9223546671556941,0.91041833,0.9100282537702272,0.9194942,0.9062025092772574,0.9226015,0.9082277351418883,0.93412954,0.919816085548086,0.93793815,0.9205109514387865,0.9203066,0.9105532119216654,0.9266453,0.9177422130442265
0.90833515,0.921144324225197,0.9071865,0.9090375371518732,0.920805,0.9052836190139602,0.92170346,0.9069427092628949,0.93273413,0.9193632658748129,0.9368578,0.9209274879377971,0.91891414,0.910416023596392,0.9258296,0.917157115814834
0.91234034,0.919200440124702,0.9077632,0.908597218654827,0.9190725,0.9039406255522178,0.9219246,0.9059432446903445,0.933119,0.9183182973980286,0.9363982,0.9202679718143635,0.91915697,0.910416023596392,0.9257822,0.9173636207193254
0.91269654,0.9186502842472034,0.90402657,0.9071294903313397,0.9142476,0.9028096836896978,0.9206422,0.9049080849544887,0.93182856,0.918562123375945,0.9362446,0.9198514353153528,0.91852623,0.909798676132661,0.9255393,0.9164687661331956
0.91317195,0.9176600036677057,0.90518045,0.9055149891755037,0.9172645,0.9020675030924192,0.9174723,0.904372657504908,0.9317209,0.9178654777247554,0.9359955,0.9198861466902705,0.91751,0.9092842199128853,0.9247179,0.9163310961968679
0.9072765,0.9167797542637081,0.9077005,0.9052214435108062,0.9144957,0.9011839547623256,0.9161775,0.9027306799928609,0.93088543,0.9179351422898743,0.9355255,0.915651358950328,0.9170417,0.9084610899612443,0.9245055,0.9154706590948202
0.909174,0.9157161195672107,0.9014007,0.903753715187319,0.9158027,0.9000530128998057,0.9173522,0.9031233267892201,0.9319818,0.9166811801177331,0.9324905,0.917629907320629,0.91715807,0.9087697636931097,0.9236018,0.9146446394768544
0.9081764,0.914799193104713,0.9046277,0.9012952702454776,0.9143433,0.9006891676974732,0.91456205,0.9023380331965019,0.92922777,0.91622836044446,0.93319786,0.9169356798222777,0.9134478,0.9071920979524641,0.9226981,0.9142316296678712
0.9077949,0.9132220795892169,0.8997955,0.9003045536271236,0.9119765,0.9003710902986394,0.9138285,0.900624665357844,0.9268704,0.9149395659897593,0.93242854,0.9178728869450519,0.91383153,0.9069863154645539,0.9228223,0.9140595422474618
0.9103634,0.9128553090042179,0.90064615,0.8995339962572928,0.9084067,0.898462625905637,0.9123345,0.9005532750312333,0.9276985,0.9143125849036887,0.93319875,0.9175604845707939,0.9146217,0.9067462358953253,0.92259467,0.9134400275339872
0.9061462,0.9117916743077206,0.8955733,0.8994973030492056,0.91000813,0.8976851033751546,0.9147942,0.89880421202927,0.9275427,0.9143822494688079,0.93302363,0.9172480821965359,0.9134057,0.9056830263744554,0.92177325,0.91313027017725
0.90293413,0.9109114249037227,0.8985773,0.89696547169119,0.91088295,0.8973670259763209,0.9103952,0.8979475281099412,0.927515,0.9142080880560104,0.9332525,0.916519143323267,0.9124359,0.9060259971876393,0.9213875,0.9126828428841852
0.904031,0.9100678525582248,0.8998551,0.896561846402231,0.90658474,0.8958826647817636,0.9112307,0.8976619668034982,0.92767876,0.9144170817513673,0.9315278,0.9157902044499983,0.9131897,0.9056144322118187,0.92064804,0.9129926002409223
0.89865863,0.9079039061067302,0.89950407,0.8958279822404873,0.90872794,0.8960240325145785,0.9116153,0.8965554167410316,0.9262703,0.913964262078094,0.933758,0.91533895657607,0.9129775,0.9053743526425901,0.9199118,0.9119944932025469
0.90514976,0.9080872913992298,0.89495486,0.8941400946684769,0.90658444,0.8939035165223539,0.9241547,0.8936641085132965,0.9274436,0.9135114424048207,0.930603,0.9145058835780485,0.91223687,0.9044483314469939,0.91920996,0.911960075718465
0.8983549,0.905960022006235,0.90154463,0.8946537995816976,0.9045691,0.8914649231312953,0.9105262,0.8932000713903266,0.9258613,0.912501306210596,0.92925435,0.9139505015793675,0.91434187,0.9037623898206262,0.9198684,0.9118912407503013
0.9050594,0.9061434072987347,0.89648974,0.8918284225589843,0.90519047,0.8901926135359605,0.90825725,0.8922719971443869,0.92819566,0.9117349959942876,0.9315968,0.9142629039536256,0.911591,0.9034194190074425,0.9187357,0.9109619686800894
0.89146996,0.9042362002567393,0.89722747,0.8898102961141893,0.9049999,0.8895918006714968,0.9056863,0.8914153132250581,0.92503035,0.9114563377338117,0.93029016,0.9143323267034608,0.9104521,0.9025276948931645,0.9183025,0.9106866288074341
0.90822405,0.9014854208692462,0.892643,0.8880857153340918,0.9083443,0.8885315426753844,0.90415674,0.8904872389791183,0.9257608,0.9112821763210144,0.92973566,0.9131521399562637,0.91026336,0.9021504269986623,0.9184173,0.9102736189984513
0.89675623,0.9015220979277462,0.8925088,0.8870949987157378,0.90700424,0.8883548330093656,0.9038263,0.8894877744065679,0.9242542,0.9106551952349438,0.92761976,0.9128744489569233,0.90924525,0.9019103474294338,0.91693324,0.9097229392531406
0.90330476,0.8998349532367503,0.8888039,0.8858107364326864,0.9016345,0.8864817105495671,0.9039376,0.8874888452614671,0.92373437,0.9103417046919086,0.92764074,0.9125273352077475,0.9089474,0.9011901087217478,0.91725516,0.9090345895715023
0.90097475,0.8997615991197505,0.88775474,0.8859942024731223,0.90090424,0.885951581551511,0.90352124,0.8873103694449401,0.92152697,0.9102372078442301,0.9272726,0.9125273352077475,0.90788347,0.9004698700140618,0.9166804,0.9092755119600757
0.8996156,0.8981478085457545,0.88905215,0.8847833266062454,0.89958626,0.8849266654886022,0.9015509,0.886703551668749,0.9231401,0.9096102267581596,0.92722595,0.9116942622097262,0.9073306,0.9003669787701066,0.91665965,0.9082774049217002
0.89877045,0.8981111314872547,0.88372844,0.8840127692364144,0.9009102,0.8841844848913235,0.9003876,0.8863822951990006,0.92199725,0.9091574070848863,0.92789525,0.9117636849595613,0.9079613,0.9001611962821964,0.9150984,0.9081397349853725
0.8972428,0.8961672473867596,0.88685274,0.8818845631673577,0.8993717,0.883725039759675,0.90107924,0.8845261467071213,0.92151266,0.90891358110697,0.9258601,0.9116942622097262,0.90713954,0.8994752546558287,0.91522616,0.9078643951127172
0.89504653,0.8957271226847607,0.88340753,0.8823248816644039,0.89813274,0.8824527301643401,0.90073884,0.8842048902373729,0.92162025,0.9077641157825074,0.92529553,0.9104099413377763,0.9062039,0.8998868196316493,0.9148782,0.9075202202718982
0.89680666,0.8948468732807628,0.88510764,0.8808204601328294,0.8984345,0.8811097367025977,0.90053517,0.8830626450116009,0.92048293,0.9081472708906616,0.92381793,0.910757055086952,0.9062615,0.8996467400624206,0.9143033,0.907176045431079
0.8958647,0.8941133321107647,0.8812239,0.8792426521850806,0.89979845,0.8795900335748366,0.8989281,0.8828127788684633,0.91996306,0.9077989480650667,0.92371446,0.9092991773404145,0.90462977,0.898686421785506,0.9133501,0.9073137153674067
0.89525366,0.8926095727122684,0.8816448,0.8794261182255165,0.8974501,0.8786711433115393,0.8995115,0.8813135820096377,0.91944915,0.907450625239472,0.9236321,0.9094380228400847,0.9046871,0.8990293925986899,0.91550934,0.9051454138702462
0.89140546,0.8926829268292682,0.8857257,0.8786555608556856,0.89682716,0.8761618660540731,0.89901805,0.8801356416205605,0.9192253,0.9073112961092341,0.92420644,0.9093338887153319,0.90393424,0.8985835305415509,0.9123445,0.9055240061951471
0.89316267,0.8904823033192738,0.8864599,0.8767842072432394,0.89472747,0.875066266124757,0.89894944,0.8780653221488489,0.9190602,0.9067539795882825,0.92447734,0.9092297545905794,0.9036401,0.8981033714030935,0.9115527,0.9045603166408536
0.8907003,0.8909591050797725,0.8819002,0.8748027740065315,0.8946724,0.8736172468634036,0.8976176,0.8781367124754597,0.91786844,0.9057786756766172,0.92380524,0.9083272588427228,0.9036814,0.897245944370134,0.91023636,0.9041817243159526
0.89104503,0.8884283880432788,0.8820099,0.874105603052875,0.89417356,0.8730517759321434,0.8972321,0.87720863822952,0.91861486,0.9057786756766172,0.92214125,0.9087090839668159,0.90294427,0.8972116472888158,0.9109268,0.9039752194114611
0.8887541,0.8889785439207775,0.883416,0.873701977763916,0.8925864,0.8722389114684573,0.89736927,0.8761020881670535,0.9187451,0.9056741788289386,0.92182255,0.9086049498420632,0.903272,0.896800082312995,0.9099801,0.9032524522457409
0.8922135,0.8856409315972857,0.87610775,0.872527795105126,0.8931506,0.8715320728043825,0.8967064,0.8755309655541674,0.91845936,0.9057786756766172,0.921583,0.9073206289701136,0.9023209,0.8963199231745378,0.91046375,0.9036310445706419
0.88590354,0.8852008068952869,0.88023156,0.87208747660808,0.8913725,0.870895918006715,0.8984259,0.8743887203283957,0.91686505,0.905395520568463,0.9212665,0.9074594744697838,0.9019735,0.8963542202558562,0.90982074,0.903183617277577
0.8918062,0.8836603704382908,0.873255,0.8702528162037207,0.8912919,0.8699770277434176,0.8946767,0.8735320364090666,0.9177451,0.9045595457870356,0.92106676,0.9066264014717622,0.9016735,0.8960112494426723,0.90906143,0.9032524522457409
0.88678926,0.8843939116082891,0.8788692,0.8699959637471104,0.89062685,0.8693055310125465,0.89536315,0.8736748170622881,0.9158206,0.9045595457870356,0.92170626,0.9066958242215973,0.90165836,0.8956339815481702,0.90859586,0.9021166752710378
0.88790125,0.8817898404547955,0.8699923,0.8686016218397975,0.89193,0.868386640749249,0.8949383,0.8715331072639658,0.9158688,0.9040370615486434,0.9191802,0.9061404422229165,0.90111667,0.8950166340844393,0.9078081,0.9017725004302185
0.88665146,0.8818265175132954,0.8760578,0.8680512237184898,0.8904279,0.8671143311539141,0.8931678,0.8708192039978583,0.91682273,0.9039673969835245,0.9200411,0.9062098649727516,0.89920056,0.8948108515965291,0.90788287,0.9012906556530718
0.884545,0.8805428204657986,0.87525725,0.8676475984295307,0.89107746,0.8664428344230429,0.8909357,0.8689273603426736,0.9172476,0.9038280678532866,0.91993266,0.9055850602242356,0.8985994,0.8941592070514799,0.9075778,0.9012562381689898
0.8867942,0.8803961122317989,0.87720996,0.8658496312332589,0.88928837,0.866301466690228,0.8911742,0.8684633232197037,0.91661,0.9036190741579296,0.9172839,0.9047519872262141,0.89946157,0.8946050691086188,0.9067788,0.9017380829461367
0.8812912,0.8837704016137906,0.86861295,0.8648589146149049,0.8891484,0.8646403958296519,0.8921218,0.8678922006068178,0.91524166,0.9029572607892995,0.9187305,0.9048561213509666,0.89857465,0.8941935041327983,0.9065477,0.9007399759077612
0.88514245,0.883550339262791,0.8721034,0.8656294719847357,0.88796604,0.8638628732991696,0.88894147,0.8665357844012137,0.9150188,0.9032359190497755,0.9170641,0.904925544100802,0.8976686,0.8941249099701616,0.9061945,0.9004646360351057
