0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92907894,0.9498624610306252,0.9246216,0.9426852089678202,0.91998935,0.9326029333804559,0.919498,0.9364983044797431,0.94137126,0.9369187362847888,0.943553,0.9365128952757819,0.9440364,0.9292451212401824,0.9458182,0.9327728208647906
0.9293018,0.9497157527966257,0.92189854,0.9403368436502404,0.91879,0.9311185721858986,0.9188977,0.9355345350704979,0.9404111,0.9356996063952072,0.9435286,0.9365128952757819,0.9433046,0.9291079329149089,0.9447672,0.9321207961564859
0.92715913,0.9484687328076288,0.921711,0.9400799911936301,0.9178537,0.9307298109206574,0.9177799,0.9339639478850615,0.9387555,0.9348287993312203,0.9425574,0.9357492450275956,0.9424338,0.9280104263127207,0.9442386,0.931640356897735
0.9268316,0.9460847240051347,0.9213851,0.9380985579569222,0.91665345,0.9294221593921187,0.9166022,0.933035873639122,0.9390195,0.9342714828102686,0.9419855,0.9348120379048214,0.942151,0.9277360496621737,0.9438185,0.9308510638297871
0.92366946,0.9454245369521365,0.9173862,0.9378417055003119,0.91614723,0.9287506626612476,0.9153564,0.9325361413528467,0.9386053,0.9342366505277092,0.941204,0.9338401194071297,0.94124323,0.9265699488973488,0.9429933,0.930404941660947
0.9253723,0.9447643498991379,0.9161264,0.9371078413385683,0.9142795,0.9276550627319314,0.9141979,0.93189362841335,0.9372031,0.9333310111811628,0.9406987,0.9332153146586136,0.9405032,0.9262612751654833,0.94245154,0.9294440631434454
0.92156714,0.9437740693196405,0.9141081,0.9359336586797784,0.9131738,0.9263827531365966,0.91349065,0.9308227735141889,0.937151,0.9320422167264623,0.9401316,0.9325905099100975,0.9403858,0.9253695510512056,0.9415925,0.9281743308167466
0.9220907,0.943150559325142,0.9129645,0.934062305067332,0.9121905,0.925216469340873,0.9120316,0.9292164911654471,0.9362671,0.9317983907485459,0.93991387,0.9323128189107571,0.9396165,0.9248550948314298,0.9412908,0.9286204529855867
0.9201574,0.9421602787456446,0.91347545,0.9325578835357576,0.9111601,0.924368262943983,0.91122496,0.928431197572729,0.93635947,0.9304747640112857,0.93883693,0.9316533027873235,0.9390474,0.9241005590424254,0.9407672,0.9268359643102265
0.91933894,0.9414634146341463,0.9120316,0.9315671669174037,0.9102431,0.9228839017494257,0.909758,0.9274674281634839,0.93465585,0.9297432860775368,0.9385084,0.9312714776632303,0.93831635,0.9234489144973762,0.9399168,0.9272820864790666
0.91753626,0.9398496240601504,0.9092005,0.9302829046343521,0.9091302,0.9222124050185545,0.9093594,0.9262180974477959,0.9346691,0.9298129506426557,0.9380631,0.9305078274150439,0.93806857,0.9226943787083719,0.93955505,0.9256691832532601
0.91541535,0.9387126352466532,0.9077602,0.9299893589696547,0.9082442,0.9211168050892384,0.9082704,0.92518293771194,0.9339892,0.9288724790135499,0.9374989,0.9298830226665278,0.9371934,0.9220427341633227,0.93884236,0.9259437199725462
0.9156882,0.9372822299651568,0.9073805,0.9283381646057315,0.9071284,0.9204099664251635,0.90719026,0.9242548634660005,0.93335676,0.928663485318193,0.9371432,0.9287028359193308,0.93648857,0.9211510100490448,0.93839824,0.9254975978037061
0.9141838,0.9369888134971575,0.9040472,0.9270539023226801,0.90612245,0.9197384696942923,0.9057463,0.9234695698732822,0.93262416,0.9274791877111708,0.93537915,0.9276267832968864,0.9359295,0.9202592859347668,0.93788,0.9240219629375429
0.9098991,0.9349348982211627,0.9026475,0.9257329468315415,0.9159542,0.9211168050892384,0.90413994,0.922291629484205,0.9319958,0.9267128774948623,0.93414855,0.9272796695477109,0.935414,0.920362177178722,0.93724865,0.9237131091283458
0.91037315,0.9341646799926646,0.9000309,0.924632150588926,0.90727603,0.9191023148966249,0.90245134,0.9214706407281814,0.93125606,0.9186317879410639,0.93427205,0.9270019785483703,0.92862767,0.9149775354117364,0.93690443,0.9232669869595057
0.90711826,0.9328809829451677,0.8977954,0.9237882068029207,0.90519494,0.9176179537020676,0.90244025,0.9210779939318223,0.92602235,0.9235779720645094,0.93336487,0.9267937102988649,0.9299243,0.9156291799567857,0.9364403,0.9225120109814687
0.91117483,0.9347515129286631,0.8976838,0.9230543426411773,0.9040974,0.9175826117688637,0.9010959,0.919043369623416,0.9269728,0.92354313978195,0.9332841,0.9262730396751014,0.9301694,0.9156977741194224,0.93581647,0.9222717913520933
0.9109309,0.9317806711901706,0.8974852,0.9212930686529924,0.9025294,0.9159215409082878,0.9001637,0.919043369623416,0.9272564,0.9238914626075447,0.93238693,0.9254746780519976,0.9302108,0.915834962444696,0.9354298,0.9206932052161977
0.90513426,0.9317806711901706,0.8939169,0.9201922724103769,0.90119,0.9145078635801379,0.89911056,0.9173656969480635,0.9269143,0.922672332717963,0.9321483,0.9246416050539762,0.9300946,0.914840347086463,0.93466216,0.921379547014413
0.9089593,0.9301668806161745,0.8936033,0.9183943052141049,0.8998475,0.913518289450433,0.89865935,0.9164733178654292,0.92658216,0.9230206555435579,0.93189764,0.9249540074282342,0.9301592,0.9150118324930547,0.93414545,0.9199382292381605
0.9042906,0.9287364753346781,0.8907615,0.917220122555315,0.89838344,0.9128821346527656,0.89698035,0.9153310726396573,0.92626476,0.9223936744574872,0.9314841,0.9245721823041412,0.92956656,0.9141544054600953,0.9340287,0.9202814001372683
0.90325665,0.9282596735741793,0.88956475,0.9164862583935715,0.8975423,0.912245979855098,0.89603454,0.9149384258432983,0.9261532,0.922080183914452,0.93096966,0.9235655524315317,0.92904,0.9138457317282298,0.93297416,0.9197323266986959
0.90028036,0.9266092059416835,0.88872284,0.9156423146075662,0.8967746,0.9100901219296695,0.8947516,0.9136890951276102,0.9255709,0.9219756870667736,0.9307006,0.9236349751813668,0.92907935,0.9136056521590012,0.9329249,0.9184969114619079
0.9009592,0.9257289565376856,0.88667804,0.9139177338274685,0.89527005,0.9100901219296695,0.8945633,0.9130822773514189,0.92546475,0.9213835382632625,0.92971605,0.9223159429344996,0.9286373,0.9127825222073601,0.93206364,0.9179135209334247
0.8984304,0.9248487071336877,0.88602245,0.9135874949546838,0.89453614,0.9081463156034635,0.8928781,0.9123326789220061,0.9252719,0.9204082343515971,0.92962295,0.9220729633100767,0.9281895,0.9124395513941763,0.93189687,0.9177076183939601
0.8998548,0.9241151659636897,0.88536215,0.9118996073826735,0.89272445,0.9084643930022973,0.89293224,0.9107263965732644,0.92481154,0.9204082343515971,0.9293449,0.9222465201846645,0.9273469,0.9123709572315396,0.9314861,0.9175017158544955
0.8952655,0.923161562442692,0.88319516,0.9109088907643196,0.89202565,0.9069093479413325,0.8914432,0.9096555416741032,0.9241475,0.9201992406562403,0.928998,0.9217258495609012,0.92722696,0.9112734506293514,0.93043035,0.9168840082361016
0.8958176,0.9223546671556941,0.88340056,0.9100282537702272,0.890787,0.9062025092772574,0.8907828,0.9092271997144388,0.9236889,0.919816085548086,0.928569,0.9205109514387865,0.9266735,0.9105532119216654,0.9304432,0.9162319835277969
0.89182454,0.921144324225197,0.88137704,0.9090375371518732,0.8905397,0.9052836190139602,0.88856536,0.9082277351418883,0.9230921,0.9193632658748129,0.9272747,0.9209274879377971,0.9263366,0.910416023596392,0.92991644,0.9154770075497597
0.8931182,0.919200440124702,0.88027865,0.908597218654827,0.89013857,0.9039406255522178,0.8880811,0.9069427092628949,0.92321587,0.9183182973980286,0.9274915,0.9202679718143635,0.92587507,0.910416023596392,0.9293719,0.9150652024708305
0.88980436,0.9186502842472034,0.878699,0.9071294903313397,0.8868511,0.9028096836896978,0.88657874,0.9059432446903445,0.9224183,0.918562123375945,0.9268535,0.9198514353153528,0.92581767,0.909798676132661,0.9292056,0.9144818119423472
0.8907959,0.9176600036677057,0.87794197,0.9055149891755037,0.88637346,0.9020675030924192,0.88611704,0.9049080849544887,0.92252445,0.9178654777247554,0.9265926,0.9198861466902705,0.92513007,0.9092842199128853,0.9284171,0.9146877144818119
0.88642436,0.9167797542637081,0.87611014,0.9052214435108062,0.8849756,0.9011839547623256,0.8838656,0.904372657504908,0.92153263,0.9179351422898743,0.9262095,0.915651358950328,0.9244836,0.9084610899612443,0.9283525,0.9137954701441316
0.8877167,0.9157161195672107,0.87465554,0.903753715187319,0.88436246,0.9000530128998057,0.88347965,0.9027306799928609,0.92141384,0.9166811801177331,0.9239403,0.917629907320629,0.92434996,0.9087697636931097,0.9276497,0.9136582017844885
0.8844858,0.914799193104713,0.8714416,0.9012952702454776,0.8873747,0.9006891676974732,0.88517225,0.9031233267892201,0.92060125,0.91622836044446,0.92469037,0.9169356798222777,0.92229456,0.9071920979524641,0.927301,0.9128002745367192
0.8855379,0.9132220795892169,0.8705105,0.9003045536271236,0.88436204,0.9003710902986394,0.88199747,0.9023380331965019,0.91890806,0.9149395659897593,0.9242965,0.9178728869450519,0.9222749,0.9069863154645539,0.92722404,0.9119766643788607
0.8826213,0.9128553090042179,0.8698249,0.8995339962572928,0.8834876,0.898462625905637,0.8816201,0.900624665357844,0.9196376,0.9143125849036887,0.9245118,0.9175604845707939,0.92246825,0.9067462358953253,0.9264592,0.9115648592999313
0.88049567,0.9117916743077206,0.86747545,0.8994973030492056,0.8828772,0.8976851033751546,0.8804,0.9005532750312333,0.9190774,0.9143822494688079,0.9240278,0.9172480821965359,0.9217878,0.9056830263744554,0.92624253,0.9113932738503775
0.8783044,0.9109114249037227,0.86784023,0.89696547169119,0.88235843,0.8973670259763209,0.88004595,0.89880421202927,0.9188005,0.9142080880560104,0.9236254,0.916519143323267,0.9214574,0.9060259971876393,0.92583805,0.9107755662319834
0.87761796,0.9100678525582248,0.8664594,0.896561846402231,0.8805695,0.8958826647817636,0.8781505,0.8979475281099412,0.91852134,0.9144170817513673,0.92319864,0.9157902044499983,0.9211613,0.9056144322118187,0.9253655,0.9104667124227864
0.8746042,0.9079039061067302,0.8668614,0.8958279822404873,0.8794998,0.8960240325145785,0.87766135,0.8976619668034982,0.9179749,0.913964262078094,0.92566574,0.91533895657607,0.92086375,0.9053743526425901,0.9250991,0.9100205902539464
0.8759873,0.9080872913992298,0.8636076,0.8941400946684769,0.878465,0.8939035165223539,0.8768783,0.8965554167410316,0.91807866,0.9135114424048207,0.9223686,0.9145058835780485,0.9204337,0.9044483314469939,0.9244913,0.9103294440631433
0.8738064,0.905960022006235,0.8721805,0.8946537995816976,0.87769765,0.8914649231312953,0.8803532,0.8936641085132965,0.91719747,0.912501306210596,0.9217817,0.9139505015793675,0.92264813,0.9037623898206262,0.92414904,0.9093342484557309
0.87362045,0.9061434072987347,0.8618615,0.8918284225589843,0.8742599,0.8901926135359605,0.8727344,0.8932000713903266,0.9194149,0.9117349959942876,0.9238254,0.9142629039536256,0.91936517,0.9034194190074425,0.9238271,0.9092999313658202
0.87063754,0.9042362002567393,0.8619036,0.8898102961141893,0.87342244,0.8895918006714968,0.8716832,0.8922719971443869,0.9164149,0.9114563377338117,0.9212803,0.9143323267034608,0.91865766,0.9025276948931645,0.9233349,0.9092312971859986
0.87253684,0.9014854208692462,0.8591638,0.8880857153340918,0.8759794,0.8885315426753844,0.8703787,0.8914153132250581,0.9161866,0.9112821763210144,0.9210046,0.9131521399562637,0.9187766,0.9021504269986623,0.9233788,0.9083047357584075
0.8678785,0.9015220979277462,0.8582636,0.8870949987157378,0.87190247,0.8883548330093656,0.86925876,0.8904872389791183,0.9151193,0.9106551952349438,0.92019707,0.9128744489569233,0.91800374,0.9019103474294338,0.9224488,0.9080301990391214
0.8681628,0.8998349532367503,0.85766053,0.8858107364326864,0.87058157,0.8864817105495671,0.86788917,0.8894877744065679,0.9152576,0.9103417046919086,0.9202364,0.9125273352077475,0.91771144,0.9011901087217478,0.9225798,0.9076183939601922
0.8666083,0.8997615991197505,0.8546263,0.8859942024731223,0.8689572,0.885951581551511,0.867271,0.8874888452614671,0.9139697,0.9102372078442301,0.9199994,0.9125273352077475,0.91709214,0.9004698700140618,0.9220873,0.9070693205216198
0.8676255,0.8981478085457545,0.85488397,0.8847833266062454,0.8678594,0.8849266654886022,0.86605364,0.8873103694449401,0.9143078,0.9096102267581596,0.9193236,0.9116942622097262,0.9170448,0.9003669787701066,0.9217671,0.9063829787234042
0.86391896,0.8981111314872547,0.8537863,0.8840127692364144,0.866951,0.8841844848913235,0.8649861,0.886703551668749,0.9135103,0.9091574070848863,0.9188038,0.9117636849595613,0.9165124,0.9001611962821964,0.9213536,0.9066231983527797
0.8645057,0.8961672473867596,0.8522095,0.8818845631673577,0.86833495,0.883725039759675,0.8637313,0.8863822951990006,0.9134502,0.90891358110697,0.91787875,0.9116942622097262,0.9159711,0.8994752546558287,0.9208251,0.905628002745367
0.86173433,0.8957271226847607,0.851101,0.8823248816644039,0.8645949,0.8824527301643401,0.8631137,0.8845261467071213,0.9127932,0.9077641157825074,0.9180166,0.9104099413377763,0.9157375,0.8998868196316493,0.9205594,0.905490734385724
0.8637157,0.8948468732807628,0.84976125,0.8808204601328294,0.86273426,0.8811097367025977,0.8621792,0.8842048902373729,0.91268706,0.9081472708906616,0.9175664,0.910757055086952,0.91502833,0.8996467400624206,0.92003864,0.9052161976664378
0.86101496,0.8941133321107647,0.8492783,0.8792426521850806,0.8629081,0.8795900335748366,0.86098117,0.8830626450116009,0.9120963,0.9077989480650667,0.91686034,0.9092991773404145,0.9148975,0.898686421785506,0.91980493,0.9048730267673301
0.86113614,0.8926095727122684,0.84822494,0.8794261182255165,0.8609208,0.8786711433115393,0.85992247,0.8828127788684633,0.9117577,0.907450625239472,0.9169071,0.9094380228400847,0.914228,0.8990293925986899,0.91965395,0.9045298558682224
0.85835904,0.8926829268292682,0.84741133,0.8786555608556856,0.85726404,0.8761618660540731,0.8591546,0.8813135820096377,0.9114965,0.9073112961092341,0.9166239,0.9093338887153319,0.91443574,0.8985835305415509,0.9191911,0.9046671242278654
0.85961765,0.8904823033192738,0.84560615,0.8767842072432394,0.8556698,0.875066266124757,0.85825485,0.8801356416205605,0.9095834,0.9067539795882825,0.91637856,0.9092297545905794,0.9139607,0.8981033714030935,0.9211616,0.9025051475634867
0.8579021,0.8909591050797725,0.84651095,0.8748027740065315,0.8546172,0.8736172468634036,0.8561329,0.8780653221488489,0.91062564,0.9057786756766172,0.91538465,0.9083272588427228,0.91361326,0.897245944370134,0.91757303,0.902882635552505
0.8584035,0.8884283880432788,0.84487706,0.874105603052875,0.8542159,0.8730517759321434,0.85515636,0.8781367124754597,0.910206,0.9057786756766172,0.91557163,0.9087090839668159,0.9132631,0.8972116472888158,0.9175249,0.9019217570350034
0.8545795,0.8889785439207775,0.8439446,0.873701977763916,0.85319555,0.8722389114684573,0.854881,0.87720863822952,0.9102126,0.9056741788289386,0.91479355,0.9086049498420632,0.9129332,0.896800082312995,0.9163204,0.9015442690459848
0.8542374,0.8856409315972857,0.84160763,0.872527795105126,0.85260624,0.8715320728043825,0.85481733,0.8761020881670535,0.91001946,0.9057786756766172,0.9147658,0.9073206289701136,0.91252,0.8963199231745378,0.9166607,0.9013383665065202
0.8520774,0.8852008068952869,0.8427134,0.87208747660808,0.85153013,0.870895918006715,0.85320216,0.8755309655541674,0.90971375,0.905395520568463,0.91447604,0.9074594744697838,0.912329,0.8963542202558562,0.9161022,0.900617707618394
0.85187095,0.8836603704382908,0.8398941,0.8702528162037207,0.85118264,0.8699770277434176,0.85288686,0.8743887203283957,0.909542,0.9045595457870356,0.91394144,0.9066264014717622,0.9121,0.8960112494426723,0.9158081,0.9009951956074125
0.8502093,0.8843939116082891,0.84005654,0.8699959637471104,0.8503735,0.8693055310125465,0.85144466,0.8735320364090666,0.90888095,0.9045595457870356,0.9151735,0.9066958242215973,0.91174984,0.8956339815481702,0.9156075,0.9005490734385724
0.85058576,0.8817898404547955,0.8380988,0.8686016218397975,0.8517138,0.868386640749249,0.8511575,0.8736748170622881,0.9088523,0.9040370615486434,0.9132277,0.9061404422229165,0.911635,0.8950166340844393,0.91510105,0.900617707618394
0.84908116,0.8818265175132954,0.840183,0.8680512237184898,0.84890527,0.8671143311539141,0.85025346,0.8715331072639658,0.9085389,0.9039673969835245,0.91283476,0.9062098649727516,0.9100763,0.8948108515965291,0.914655,0.8994852436513384
0.84880334,0.8805428204657986,0.84008324,0.8676475984295307,0.8487069,0.8664428344230429,0.84929746,0.8708192039978583,0.90982395,0.9038280678532866,0.9124978,0.9055850602242356,0.91005296,0.8941592070514799,0.9142748,0.8991420727522306
0.8475237,0.8803961122317989,0.8372414,0.8658496312332589,0.8474656,0.866301466690228,0.8471378,0.8689273603426736,0.90809613,0.9036190741579296,0.91202825,0.9047519872262141,0.9099522,0.8946050691086188,0.9141574,0.8986616334934797
0.84681934,0.8837704016137906,0.83662933,0.8648589146149049,0.84688514,0.8646403958296519,0.84706014,0.8684633232197037,0.907808,0.9029572607892995,0.9117982,0.9048561213509666,0.90954083,0.8941935041327983,0.9139083,0.8986273164035689
0.84597677,0.883550339262791,0.8368533,0.8656294719847357,0.84553856,0.8638628732991696,0.84595764,0.8678922006068178,0.9076923,0.9032359190497755,0.91125757,0.904925544100802,0.9094601,0.8941249099701616,0.9134322,0.8991077556623198
