CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92939883,0.9308275608806893,0.9228831,0.9253226362570393,0.92171735,0.9267595240633628,0.9430304,0.9421118556989295,0.9165918,0.9021374567394488,0.9220423,0.9065298124244191,0.93296796,0.9323672058990717,0.92334276,0.9151779725143845,0.91840917,0.8993707853858964,0.9326715,0.9256389624704771
0.92845184,0.9297644326009556,0.9225982,0.9248108146036471,0.9212857,0.9258610713595811,0.94231135,0.9416259268048738,0.9161783,0.9016627573039449,0.9216222,0.9063012447073862,0.93253034,0.9320022295926096,0.92254,0.9146634061903495,0.917667,0.8985225410645191,0.9324103,0.9253119987243584
0.92774147,0.9294266919823795,0.9222551,0.9243857013056356,0.9204381,0.9249400391066466,0.9420348,0.9411601362909546,0.9154442,0.9009742053189574,0.92132,0.9057734642384464,0.9326667,0.9316801550124152,0.92228633,0.9140145474712463,0.9173685,0.8978810471141255,0.93193704,0.9249410429920953
0.92698294,0.9279522868543727,0.9214415,0.9237632725310498,0.9199055,0.923971866458297,0.94222075,0.9406988933417751,0.9153028,0.9004624416062764,0.92100435,0.9052537583208443,0.9322397,0.9314351022946363,0.92209405,0.9135811836210538,0.91647846,0.897530420496312,0.93155426,0.9247547029539483
0.9260221,0.926868991659122,0.92102486,0.92321427966003,0.9186974,0.923033537462841,0.94159454,0.9402208548693688,0.91448134,0.899875709807823,0.92075974,0.9049722784309003,0.931923,0.931206874319837,0.9214596,0.9130652989641,0.91598636,0.8970290680305559,0.9311041,0.9243265223960548
0.92501384,0.9256975053766656,0.92056566,0.9225479353541101,0.91812164,0.9221837511334771,0.94115406,0.9399024934952258,0.913956,0.8992692362676104,0.9202736,0.9045818434939347,0.931994,0.9309629284801442,0.92086285,0.9124684129137434,0.9155094,0.8963174861675497,0.9312249,0.9239770417470229
0.9240957,0.9247833873882418,0.920255,0.9219465239278891,0.91775185,0.9211720904334086,0.9411945,0.9394992384606026,0.913662,0.8987219253536669,0.91981953,0.9037388037475931,0.93212754,0.930692236394761,0.92027646,0.9117961432719778,0.9151514,0.8952491332153806,0.930841,0.9236000790737374
0.92327744,0.9236543451246064,0.9204176,0.9215509277892855,0.91698605,0.9202844233033355,0.9408148,0.9390671079988775,0.9130927,0.8982549634727653,0.9192528,0.9033572969561285,0.9322639,0.9304754450967211,0.92007035,0.9113602328727674,0.91427284,0.8944553663808008,0.9304139,0.9232726362679761
0.9225145,0.9226010050182335,0.9187241,0.9209060858731202,0.91590685,0.9193573852742922,0.9405654,0.9386340020992378,0.9126758,0.8977915949775686,0.9193148,0.9028225963591269,0.93136674,0.930333325456527,0.9194854,0.9108335715572573,0.9137195,0.8935576651355699,0.93029124,0.9229302394657314
0.9212399,0.9214579591514203,0.91830176,0.9202634498024087,0.91503495,0.9180771328211786,0.94007283,0.9381758724207435,0.9123307,0.8971826384744503,0.91880816,0.9023579275472592,0.9316694,0.9301048231826535,0.9194575,0.9103827830405962,0.9133883,0.8926513421226873,0.9302128,0.9226271674162604
0.9204338,0.9203869634012477,0.91771907,0.9196291895413294,0.91440254,0.9170462192875092,0.93980175,0.9377939007960273,0.9118168,0.8967163221267405,0.9182814,0.9020431067065328,0.9317443,0.9298987996008752,0.9191877,0.9099139996988385,0.9129916,0.8919485694350139,0.9298244,0.9222973378892918
0.91935116,0.9193403920861362,0.9173768,0.9189668359072901,0.9134926,0.9158945210618968,0.9396251,0.9372982938388189,0.91120714,0.8964293164831829,0.9179713,0.9014407049771,0.93117565,0.9297237313917578,0.91816884,0.9095169406123002,0.9125703,0.8912132006798732,0.9297152,0.9222675903918247
0.9184932,0.9180354441927954,0.9166357,0.9183937561018279,0.9128869,0.914650527053031,0.93945843,0.9369255098733268,0.9110552,0.8958176451996633,0.9177311,0.9010614064648917,0.9312332,0.9296751153678214,0.91787463,0.9089741879491517,0.911681,0.8905943786115268,0.92924064,0.9218000122547682
0.9174358,0.9166481882018139,0.9159283,0.9176010240255354,0.9112418,0.913569182142392,0.9390363,0.9364796524019338,0.91033024,0.8955971027757248,0.9168218,0.900399796881659,0.9311951,0.9294884104114212,0.9182176,0.9084977687318123,0.91127676,0.8897260414401795,0.9290939,0.9213807951733192
0.9193371,0.9152822605102786,0.91515285,0.917001198028375,0.91013247,0.9123848318504614,0.941948,0.9362330797043049,0.90998596,0.895033658678803,0.9166196,0.9001039629597367,0.93129796,0.9293370276663988,0.91758674,0.9079748882036895,0.9112604,0.8890877559224911,0.928745,0.9210653683240713
0.91413826,0.9130475876091451,0.9146674,0.9163223519393658,0.9090676,0.9111406014176319,0.938659,0.9357248428975995,0.9092066,0.8946259703710225,0.9162484,0.8996792144785943,0.930785,0.9292564876744955,0.91713494,0.9075017120519414,0.9105882,0.8884022173917583,0.92805165,0.9206720676273674
0.912293,0.9115640937119568,0.9141745,0.9157050514916211,0.90777487,0.9096396110454399,0.93826085,0.9351709786227611,0.9089907,0.8941172644911528,0.91579753,0.8993715793320495,0.9309655,0.9291065056035174,0.9165166,0.9070188206733324,0.9103423,0.8878148257226437,0.9280421,0.9203596896707
0.9107546,0.9097068047853907,0.91361386,0.9150373260888333,0.90705866,0.9082508170183232,0.9379601,0.9348472875448082,0.9087105,0.8938182144021037,0.9155286,0.8988899338378652,0.9305702,0.9290330075441124,0.91639143,0.9066039809680807,0.9100345,0.8872718997792478,0.92754585,0.920050481361835
0.9090609,0.9081531511594296,0.91286045,0.9143730772177572,0.9051604,0.9066386572585007,0.9372018,0.9344146779710395,0.90802145,0.8932436024250703,0.91506964,0.8985844679705459,0.93055564,0.9288371090600972,0.91603416,0.9060132134299297,0.9096763,0.8867037653525821,0.9274431,0.919638250460034
0.9072441,0.9061080134162136,0.912044,0.9137305817574465,0.90373796,0.9053340327997085,0.93725735,0.934028777421496,0.90761536,0.8928060597068884,0.9146152,0.8981014064753865,0.93035,0.9287260016571497,0.9154443,0.9056167726026343,0.9090846,0.8860914238025858,0.9270373,0.9193392802667972
0.90547085,0.9045673526753484,0.9113985,0.912903871210825,0.9024971,0.9038816511091712,0.93719846,0.9337016466462247,0.9073656,0.8923799576368616,0.9142224,0.8977172285985456,0.93052953,0.9284698677346174,0.9150582,0.9051223923365598,0.9081744,0.885573810157945,0.9269275,0.9191314541332414
0.9039482,0.902754872905231,0.9107604,0.9120437518912048,0.90112394,0.9021360095638736,0.93652254,0.9331906571388716,0.90686136,0.891887405279467,0.91399556,0.8971112027650853,0.93021995,0.9283056750911196,0.9149249,0.904644795531008,0.9080051,0.8849269971821763,0.92646533,0.9187171317649833
0.9022152,0.9009782504218824,0.9099162,0.9112281257601742,0.8997725,0.9004211785727911,0.9363428,0.9329137572486286,0.90657187,0.8915839878350668,0.9137097,0.8966005448108937,0.92970484,0.928066061218001,0.91446394,0.9041711199316763,0.9077863,0.8845064426536667,0.92670804,0.9185242459701916
0.90049595,0.899399896943487,0.9092621,0.9103794403066664,0.8980728,0.8986603408773983,0.9361704,0.93247723801505,0.90636456,0.8910151725238706,0.9130861,0.8965074387971403,0.92869204,0.9278091578494732,0.9142111,0.9035360249116892,0.9071347,0.8839836900129668,0.92640346,0.9182907115663443
0.89887476,0.8973915787080101,0.9085922,0.9094466010980033,0.8966678,0.8968970268254192,0.9357671,0.932130588206895,0.90636116,0.8906091688387447,0.9129103,0.8960117474278605,0.92719024,0.9276187354650713,0.9138208,0.9032340201981827,0.9070639,0.8835905406649095,0.92623323,0.9180859257685202
0.8970539,0.89546892043272,0.9075897,0.9086174807115599,0.89485717,0.8953013949929235,0.9354175,0.931647749429527,0.90586984,0.8900339248414514,0.9126368,0.8953652500029177,0.92587,0.9271724093054149,0.913228,0.9027207073036384,0.9067886,0.8830590079198919,0.92559594,0.9177724877381916
0.89500445,0.8934904021919975,0.9066966,0.9076585089029702,0.89310503,0.893615530205459,0.93518883,0.9313220439900544,0.90582174,0.8895906627052906,0.91221696,0.8948395449728938,0.9266127,0.9269711264712567,0.9129135,0.9023075714086494,0.90605915,0.8825882438608531,0.925934,0.9175792849759008
0.89303905,0.8914039139467683,0.9058127,0.906685695623679,0.89108056,0.8916727575122215,0.9348003,0.9309673967877102,0.90549713,0.8892638794059278,0.91206306,0.8944123213641634,0.927275,0.9268368349011439,0.9128826,0.9018310959365043,0.9058235,0.8820571832174883,0.9258626,0.9173646336503608
0.8911385,0.8894251260250492,0.9047882,0.9056498563783444,0.88940245,0.8896610829793339,0.9348163,0.9305437538359802,0.90509206,0.8889573817755492,0.9115425,0.8943037987471968,0.92629915,0.9265223354897756,0.9124108,0.901514790866675,0.90506536,0.8814340849490929,0.9254816,0.9172243268256918
0.88901263,0.8873374960430858,0.9043019,0.9047143487631644,0.8875582,0.8875227505696476,0.93424624,0.9300349057000068,0.90505177,0.888499309809089,0.91164404,0.8938292792376077,0.9265494,0.9263083263141474,0.91209584,0.9012157555234781,0.90464145,0.8811025504816014,0.92530924,0.9170478521750701
0.8871568,0.8849490033173174,0.9033299,0.9038176009408605,0.8853307,0.8853213387103416,0.9341411,0.9297660195169253,0.90487826,0.8883633790936507,0.9111926,0.8933704422201869,0.9265339,0.9261199895955627,0.9118256,0.9007970502429763,0.904112,0.8806671563337097,0.9251446,0.9168119088385189
0.88574123,0.8827546093217901,0.9021345,0.9024273733403873,0.883246,0.8834461831803537,0.9339233,0.9294790166693269,0.9046889,0.8878789287244148,0.9109865,0.8930298027601238,0.9264696,0.9258296148189521,0.91132003,0.9003522773684451,0.9037571,0.8801774976126868,0.9247448,0.9166431137821373
0.8829798,0.8806884961540098,0.90101874,0.9013915455555954,0.88111496,0.8810928390266636,0.9333139,0.9291142346335233,0.90423745,0.887773380001535,0.91063243,0.8927838374491714,0.92661434,0.9255688992238102,0.91113096,0.899868636214669,0.9034617,0.8798503497282406,0.924769,0.9163190534585169
0.8806649,0.8783283750891512,0.9000767,0.9003965681041094,0.8790053,0.8785852154937595,0.93347734,0.9288203046043078,0.904109,0.8872019127547384,0.9104569,0.8923192722778294,0.92654043,0.9253245816946505,0.9109535,0.8995099449129055,0.9030343,0.8793219542388008,0.9247964,0.9161261286950666
0.87872785,0.8760482569281695,0.899134,0.8993230720435307,0.87648064,0.876045556579956,0.9333789,0.9283373911528084,0.9036075,0.8870581427067796,0.9101904,0.8918931531014086,0.9264439,0.9251989942974688,0.91072005,0.8990482397979574,0.90266794,0.8789479195100154,0.9249206,0.9159834559443097
0.87643874,0.873651271318529,0.89815134,0.8983751316993973,0.8741066,0.8735169391523936,0.93242925,0.9281043621967378,0.9034204,0.8866769041312317,0.91014665,0.8914983991712053,0.9261218,0.9249370855229163,0.910338,0.898844426471731,0.9022879,0.8786499674069724,0.9247032,0.9158091989634777
0.87425524,0.8714422857349573,0.8968609,0.8967909491835455,0.8717864,0.8710211707536378,0.93254036,0.9277212009081562,0.9035193,0.886292280127189,0.9095298,0.8912189961960018,0.9258022,0.9247226618750165,0.9103276,0.8985041246870764,0.90210074,0.8783159761503739,0.9243651,0.9155953982649626
0.87206936,0.8691962626427739,0.89560026,0.8954798719016864,0.86901885,0.8681635629077442,0.93215233,0.9274776019807852,0.9028415,0.8860868340559116,0.9095149,0.8908849371772954,0.9257398,0.9244574703578856,0.9105281,0.8979919050435998,0.9021267,0.8778406456828427,0.92423064,0.9152993588646455
0.8697155,0.8669173976052293,0.89458567,0.8941333507786422,0.86654764,0.8655878810372104,0.93215185,0.9270010264919114,0.9026127,0.8858194642434652,0.9087529,0.8904306529445357,0.9261175,0.9241173647691171,0.9099518,0.8976406133901201,0.9020205,0.8775822420960868,0.92378503,0.9150599588727175
0.8733641,0.8643018829219719,0.8931348,0.8927641048732345,0.86384195,0.8626660669976491,0.9355419,0.9268064309429317,0.9022426,0.8855176806034304,0.908755,0.8900141528971743,0.9256038,0.9238434142357003,0.9098808,0.8974699244508746,0.9015458,0.8773395116971113,0.92379695,0.91484300079485
0.86537284,0.8608921250949991,0.891715,0.8915221062393319,0.8607697,0.8599386991024949,0.9316606,0.9263845659556741,0.9018385,0.8852850044690515,0.908402,0.8896556343002726,0.9253829,0.9236607898187638,0.9096624,0.8971699921549432,0.9010758,0.8769958327559657,0.92365605,0.9146410896241994
0.86220133,0.8579726545102363,0.8904403,0.8901614765967437,0.85765266,0.8572468031134263,0.9313511,0.9258555245085897,0.90159816,0.8848411128952952,0.9084195,0.8892669905569117,0.9250404,0.9233918441707161,0.9094468,0.8968835464195843,0.90086114,0.876633564485525,0.9231803,0.9142902949329333
0.8592178,0.8552121546707855,0.8891937,0.888883226433018,0.8547896,0.8542805015265967,0.93112105,0.9255821938808201,0.90090364,0.8845952567774372,0.907831,0.8889709096085784,0.92459875,0.92309765338142,0.90913355,0.8965947233386488,0.9008474,0.8762913600454424,0.92320997,0.9142053404523041
0.85692406,0.8524996614813036,0.88789076,0.8873726471657716,0.85249406,0.8513143914691397,0.930978,0.9252222188543918,0.900683,0.8843245722527963,0.90764886,0.8886515496254402,0.9244645,0.922930985060393,0.90898746,0.8964214932728561,0.9004473,0.875840349608908,0.9227676,0.9138911383252355
0.8544787,0.8500509765903004,0.8870196,0.8861898588905334,0.85030156,0.848409617292806,0.93008715,0.9247175240524262,0.90033686,0.8839652866201362,0.9072092,0.8883018351580211,0.9241751,0.9225400885449306,0.9088306,0.8960641988182138,0.899839,0.8757470842878947,0.92295605,0.9136568546958084
0.85194683,0.847775214086961,0.88530463,0.884870270215211,0.84822136,0.8454033937714132,0.9299951,0.9245429568562941,0.9002277,0.8836599465248764,0.90662616,0.888077355516085,0.92395204,0.9222878181133973,0.9086492,0.8958688094971545,0.89962655,0.8755791453815129,0.9223692,0.9135128204794436
0.84971297,0.8452916504474792,0.8839324,0.8834154117755604,0.84564704,0.8424835447113527,0.9301985,0.9242419711167859,0.90024656,0.8835044485084387,0.90648323,0.8877085171759206,0.92375356,0.9221001980201425,0.9086032,0.8955932796971336,0.89943033,0.8755473671950449,0.92246383,0.9132697837247041
0.8477696,0.843014683917696,0.8824881,0.8820596966755793,0.8426582,0.8397003608513767,0.9296294,0.9238599086117042,0.90015954,0.8830256190501788,0.9060482,0.8874801848452991,0.92278355,0.921745808574377,0.9084353,0.8953307929647675,0.8993674,0.8754766327158022,0.9222631,0.9130037817230706
0.8451583,0.840457187126604,0.8814186,0.8805966084533705,0.8395974,0.8368387939367469,0.92968756,0.923556014226763,0.89969885,0.8829129132482851,0.90561897,0.8869759133755079,0.92362124,0.9215006420746475,0.90840644,0.8949749251599868,0.89909405,0.8752924646361447,0.92213017,0.9126438649932934
0.8423213,0.8379507220187153,0.88054043,0.8791451516073868,0.8363513,0.83364943043367,0.9292913,0.9231907468500077,0.89951384,0.8826441933076643,0.9050251,0.8866349220519758,0.9237016,0.9212743868526331,0.9083733,0.894680076669312,0.8987474,0.875097110834628,0.9218059,0.9123689902994426
0.83948153,0.8354022348356539,0.87854236,0.8778987196824832,0.8331541,0.8304085861038659,0.9292553,0.9229078994011454,0.8993054,0.8823413293468413,0.9046185,0.8862714706024173,0.92320853,0.9209143900209431,0.9079289,0.8943796770224048,0.89847594,0.8749869306540768,0.92160386,0.9122967779556552
0.8371174,0.8329281547339598,0.8774621,0.8762604472886435,0.8297836,0.8272039674020704,0.92880005,0.9225436105814078,0.8993545,0.8821227688440673,0.9042011,0.8858643912112683,0.9230352,0.9206616857180183,0.90784806,0.8941111649876861,0.89819056,0.8749841322819062,0.92159456,0.912015072283105
0.8346766,0.8302147512660818,0.87590456,0.8748795631960005,0.82644355,0.8247090395178116,0.9287991,0.9223314836805129,0.89923173,0.8817892186699272,0.9038831,0.8854791707673727,0.9225771,0.9203236777034064,0.9074089,0.893871376600338,0.8979343,0.8746071765741972,0.92159444,0.911831030125024
0.8321072,0.8275741770339988,0.87869704,0.8733663417209606,0.8241299,0.8216168100694644,0.9284671,0.9220209594078649,0.8988147,0.881564081760711,0.9032872,0.8851537485107761,0.9224959,0.9200496361835498,0.907038,0.8934638304604917,0.89774674,0.8746229586018517,0.9214657,0.9116044624658848
0.8294839,0.8250701293626203,0.8738163,0.8719408805933455,0.8203541,0.818154400409246,0.9278882,0.9217397210883699,0.89881057,0.8813297159057607,0.90292376,0.884767739282829,0.92261475,0.9197365124561244,0.90674704,0.8931150536184397,0.89780194,0.8749420707409052,0.92088157,0.9113646774538892
0.8265129,0.822394272680295,0.87192994,0.870511420627839,0.8169443,0.814983955490453,0.92796093,0.921468816578375,0.8988144,0.880881922436186,0.9026479,0.8841901019098548,0.9220945,0.919368285961856,0.9063511,0.8926245221810163,0.89781654,0.8748800989302076,0.92107207,0.9111241472444945
0.8236731,0.8197595338697242,0.8708069,0.8690309303289799,0.8137296,0.8115535227974713,0.92770284,0.9210807529573397,0.898691,0.8807804597445027,0.90224504,0.8837827428842144,0.9212448,0.919001047864482,0.9061453,0.8923934373697239,0.89761627,0.8748186199794529,0.92066485,0.9108852507805861
0.82082164,0.8172833711408974,0.8689685,0.8674286219127078,0.8103221,0.8080788412675689,0.9273879,0.9207493837176364,0.8984503,0.8806336512543863,0.90230525,0.8835709912779793,0.92145735,0.9187856813776261,0.9059418,0.8919684730806351,0.89705837,0.8747175142707174,0.92071897,0.9107290528769465
0.81810814,0.8141969279648956,0.86776304,0.8659202073700345,0.8065834,0.804890014911806,0.9272365,0.920406261793533,0.89851993,0.8803724229580677,0.9017305,0.8832419835318157,0.9217176,0.9185336138667751,0.905746,0.8916005575280807,0.8969808,0.8748803304786263,0.92016107,0.9104644479859515
0.81466854,0.811364382755503,0.86666244,0.8643175764102438,0.8027604,0.8012175865104281,0.9268922,0.9200119785997928,0.89821744,0.880152339578572,0.90178806,0.8803316891807749,0.92154366,0.9163942661361966,0.9053814,0.8890563265596593,0.89690936,0.8750248156674991,0.92033154,0.9087609422573265
0.8117184,0.808446198295768,0.8647533,0.8628602415143288,0.79912156,0.7976901189096903,0.9265545,0.9199980232850065,0.89891756,0.8796452955141252,0.9042217,0.8830801480804804,0.92215425,0.918037731663854,0.90538424,0.891035127630523,0.88852954,0.8741814562169442,0.92037016,0.9101547268472213
0.8085526,0.8059513496059673,0.86296123,0.8611886705048141,0.79536265,0.7939955610963144,0.9264756,0.9197312661639108,0.89782816,0.8795306537163108,0.9012942,0.8827980948015597,0.92110485,0.9177656676309454,0.90491027,0.8906677365113874,0.8958833,0.8742943930932023,0.91938645,0.9099505847570329
0.8053719,0.8028609345886839,0.861195,0.8595488275172427,0.79116184,0.7900872829356297,0.9261232,0.919366211016235,0.8973912,0.8794230542038363,0.90154225,0.8823189898484514,0.92062765,0.9174857966655681,0.90521264,0.8903191079585114,0.8960113,0.8740380442524508,0.9193792,0.9097459003019118
0.8020211,0.7995711268757092,0.85968935,0.858170532877561,0.7867584,0.7863174625076158,0.9263721,0.9191281742717681,0.89764625,0.8790375213102961,0.90085155,0.8819414141706868,0.92051965,0.9171695970786,0.9048154,0.890079064080119,0.8957184,0.8734848762632293,0.91944975,0.9095324472603408
0.80677724,0.7958178189588562,0.8581403,0.8564676994629454,0.78269607,0.7828628394282671,0.9297078,0.9189458271510997,0.89730614,0.8790622651186307,0.9008927,0.8817833626435944,0.9208167,0.916826964526805,0.904614,0.8898665403039738,0.8954277,0.8729811494777322,0.9194096,0.9093574630130401
0.7941144,0.7909802641485846,0.85665864,0.8547183597772556,0.7784269,0.779419950000274,0.92594916,0.9186232071551745,0.89694196,0.8786853455435105,0.9006292,0.8815561974770832,0.9206415,0.9165653911248306,0.90433675,0.8895919514411299,0.89495534,0.8726434689947945,0.9190468,0.9091138284403375
0.78858584,0.7869934388143612,0.85463697,0.8526930372968372,0.77395207,0.7752212437342298,0.9255068,0.9182154268135622,0.89706045,0.8784184890305561,0.90067583,0.8812681548912932,0.9202406,0.9161423506426176,0.9041392,0.8892103091318457,0.8948447,0.8722440505238387,0.91869956,0.9089485903544386
0.7841937,0.7829740202926272,0.85302275,0.8508108004617679,0.7691479,0.771031346575508,0.92548114,0.9179332247422355,0.8966418,0.8781543416619524,0.900292,0.8808706393148934,0.91960055,0.9158951865009315,0.9036537,0.888913743070644,0.8942984,0.8719332224003289,0.9190615,0.9087714368327731
0.7795229,0.7794012576171082,0.8511972,0.848776080337546,,,0.92489725,0.9176594033601222,0.8965488,0.877945309103278,0.8996265,0.8806362801859149,0.919377,0.9154848962709015,0.9037549,0.8884324979299417,0.89436835,0.8720263832121059,0.91860825,0.9085867015305406
0.7754487,0.7755774503486801,0.8492596,0.8468721441937201,,,0.92486435,0.9173605667950598,0.896275,0.8776380528159254,0.8999082,0.8804608608306849,0.919218,0.9152325426195472,0.90355444,0.8881697811749804,0.89390785,0.871620562060121,0.91849023,0.9083278651633091
,,0.8474273,0.8447707990708945,,,0.92444986,0.9171576540461791,0.8962779,0.8774163932719479,0.8996878,0.8801683672329068,0.9192744,0.9149794358008017,0.90329987,0.8879271867052352,0.8936822,0.8713956375984885,0.91850406,0.908197325148949
,,0.84574056,0.842892915070422,,,0.9244798,0.9167772163956374,0.89627737,0.8771561550535062,0.8994225,0.8799107708751336,0.9186397,0.9147061194954479,0.90261924,0.8875469325342451,0.89372605,0.8714187392063033,0.9178423,0.9078769920492384
,,0.84336585,0.8409188130341806,,,0.92428917,0.9165176250256988,0.8957607,0.8768750220980264,0.89923346,0.8795257913896642,0.91930443,0.9142608392084589,0.9023332,0.8871740581413399,0.8932168,0.8715786399299927,0.9183201,0.9076841922848096
,,0.841583,0.8388576953468262,,,0.92397934,0.9163112277228376,0.89563745,0.8764951623677965,0.8990305,0.879299226528589,0.91846555,0.9138765202851926,0.90232635,0.8869365880754582,0.8935662,0.8720356938526831,0.91787153,0.9073869114683794
,,0.8399908,0.8368252146345153,,,0.9234169,0.9160278856866093,0.8951931,0.8760517932433808,0.8988124,0.8790509746275211,0.9182394,0.9136475527494383,0.90221083,0.886524285672376,0.89350003,0.8719256329822493,0.9178243,0.9072261869830699
,,0.83813065,0.8348443759550378,,,0.9232153,0.9157584266605883,0.89475316,0.8758907791399507,0.89856684,0.8788192639619536,0.9176547,0.9133468293803815,0.9018407,0.8862114885581784,0.8934522,0.8720239744950694,0.91772825,0.9071128167458319
,,0.83648705,0.8328698194926506,,,0.9232412,0.9155164379595495,0.8945104,0.8754732125994804,0.898392,0.8786579694560414,0.9174139,0.9129753407153454,0.9018529,0.8859235406401689,0.89342695,0.8720860780501138,0.91752154,0.9069005608901308
,,0.83435386,0.8309558388766646,,,0.92317015,0.9152935343908327,0.89418256,0.8753382319802724,0.8982711,0.8784415912205782,0.9179345,0.9126249653596543,0.901317,0.8856634932266423,0.8931065,0.872086462800999,0.9174436,0.9067161110852875
,,0.8326666,0.8288052829589198,,,0.9225876,0.9150316060546508,0.8942198,0.8747966591776086,0.89794916,0.8782738120872678,0.9174555,0.9122798177306415,0.90147036,0.8852544370761862,0.89307135,0.8720003324776903,0.91710883,0.9065261670985425
,,0.8305501,0.8266479861362208,,,0.9227024,0.9146080312641021,0.89385897,0.8745276648934768,0.8974759,0.878010279801865,0.9173079,0.9119641486965047,0.900955,0.8849628203868586,0.89308286,0.8720846547697874,0.917046,0.9062944774370841
,,0.82837164,0.824559807638988,,,0.9226237,0.9144135914506675,0.8933536,0.8741081855709405,0.89751214,0.8777641649058835,0.91700464,0.9116923110933762,0.90099853,0.8846156025529097,0.8927646,0.8720393500255194,0.91689163,0.9059511963955582
,,0.8266712,0.8223830743147579,,,0.9224127,0.9140355582466305,0.8933076,0.8738225416734277,0.89722496,0.8776576844771102,0.9158172,0.9112984516046455,0.90075773,0.884336427736314,0.89276785,0.8719575320673678,0.9166841,0.9057233582062179
,,0.82470816,0.8202281814378592,,,0.9219951,0.9138711075114863,0.89330477,0.8734021562486464,0.8968575,0.877374633620944,0.91551286,0.9109541425634875,0.90067035,0.8841569557356913,0.8925543,0.8716907749938607,0.91641134,0.9055900534837529
,,0.8224664,0.8181763798152067,,,0.9220112,0.913683743122326,0.8928144,0.8731900472274309,0.8963757,0.8772236714128724,0.9161435,0.9105765302610819,0.9002219,0.883884950514948,0.89249927,0.8716358148395724,0.9163578,0.905351489587137
,,0.8200732,0.8160206716890906,,,0.92174584,0.9133865608133471,0.8922858,0.872855650180748,0.89631516,0.8769520981751383,0.9157502,0.9101635826609895,0.899996,0.8836241837742428,0.8919853,0.8716126754587546,0.9158761,0.9051567607247808
,,0.81688577,0.8137811084642687,,,0.9214377,0.9130747378870553,0.89263743,0.8724140365253841,0.8960199,0.8767520246011149,0.9157112,0.909915669837278,0.8997965,0.8834181261194739,0.89220625,0.8713591123872367,0.91620797,0.9048388169420409
,,0.8144854,0.8114222183450317,,,0.9213055,0.9126603502452887,0.8921514,0.8721596988486434,0.8954795,0.8765849056717522,0.9152275,0.9095913392122473,0.8997034,0.8832229194670989,0.89226836,0.8712412398013534,0.9157316,0.9046457740421628
,,0.81167006,0.8091128508309937,,,0.92128307,0.9125264091697123,0.8920204,0.8717703338622061,0.895433,0.8763178646604415,0.91511434,0.9092196465237917,0.8992638,0.8829815636538907,0.89173657,0.8708773427440064,0.9156299,0.9044090799053627
,,0.8094085,0.8066156565718493,,,0.92081505,0.9123696982070612,0.89166504,0.8714020628958611,0.89528906,0.8761771426660218,0.91503006,0.908964454832679,0.89926904,0.8827650555923364,0.8921074,0.8704955389808713,0.91539174,0.9042240995303328
,,0.8063036,0.8041873710099747,,,0.92418045,0.9123668544080042,0.8915299,0.8710505764887511,0.8950232,0.8759224755659654,0.914583,0.9086150017408442,0.89887494,0.8824634094231886,0.8912978,0.8702518959657314,0.91495365,0.9039312205074462
,,0.80347407,0.8017152486001778,,,0.9207253,0.9117616282514059,0.8910521,0.8706137678674766,0.8948036,0.875716730078141,0.9141534,0.9082653469658553,0.8984664,0.8821094271551138,0.8911967,0.8699159965968264,0.91506964,0.9037125317585922
,,0.80125266,0.7990512480044412,,,0.92020303,0.9115232107569603,0.89077824,0.8702857131424245,0.8945198,0.8754751291711874,0.9135329,0.9079213672647656,0.89822423,0.8818727074317343,0.8914847,0.8697823456323301,0.9151526,0.9035355025136983
,,0.79829496,0.7966928576587353,,,0.92008203,0.911057312252458,0.8904797,0.8699008783308354,0.89434725,0.8752373796791102,0.9138921,0.9076238824652579,0.8983429,0.8815337964258796,0.89103585,0.8695357808615592,0.91485196,0.9032596057051417
,,0.79548144,0.7939382964125702,,,0.919751,0.9110056571361639,0.8900924,0.8695737615698729,0.8939335,0.8749306934074388,0.9134539,0.9072829282113134,0.898011,0.8811574199888002,0.89105093,0.8691689682369551,0.9149646,0.9030862466751226
,,0.7926852,0.791326726654578,,,0.91973895,0.9106086517661685,0.8901024,0.8692745552774054,0.8935279,0.8748058289148126,0.9132722,0.9069394680406043,0.89788675,0.880920498210441,0.8906964,0.868985512641449,0.9141144,0.9027333725861886
,,0.7899692,0.7886139837616306,,,0.9193184,0.9104927692270933,0.88951397,0.8689108786294026,0.8933533,0.874520358320789,0.91321176,0.9066784499365034,0.8976156,0.8807834601033063,0.89064187,0.8686429287361757,0.9142459,0.9025196827787092
,,0.7868131,0.7859883304191826,,,0.91919404,0.9103064409876687,0.8892999,0.8686330929405387,0.89316475,0.8742492968948733,0.912993,0.9064150911178757,0.8972988,0.8804550137913936,0.8903626,0.8684377672406929,0.91404897,0.9023689011026823
