2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9822063,0.9952183191349395,0.986447,0.9964341562948673,0.9936738,0.9993812243553543,0.99306357,0.9976419186441222,0.98518515,0.9946757014360813,0.9910394,1.0005336496027704,0.9811457,0.995356066945885,0.98516375,0.9964335176859812,0.98739934,0.9966823877857262,0.9861026,0.9963831683229157,0.98416376,0.9964993275521812,0.99023855,0.9966953614962691
0.98150074,0.9947063125510235,0.9866468,0.9960186256329118,0.9934664,0.9992355265694585,0.9926963,0.9974790798351044,0.9844481,0.9942471536560964,0.9915031,1.0004074118857047,0.9799298,0.9949009134189577,0.98722976,0.9960687910801987,0.9878088,0.9963408077429529,0.98516756,0.9960266597835531,0.9841012,0.9961654606768221,0.9901956,0.9963580768175557
0.9819296,0.994175526486858,0.9870317,0.995621813615778,0.99414563,0.9989444950904172,0.9929528,0.9971267364732413,0.98317015,0.99366169383837,0.9910897,1.0001734774250493,0.97939277,0.9944620689105244,0.98538864,0.9956977888141931,0.9880159,0.9959863886436207,0.98571646,0.9956582901602191,0.9851434,0.9957992423600569,0.991854,0.9960527244161134
0.9812306,0.9936565514165625,0.98680115,0.9952134913760485,0.99291223,0.9985963617302822,0.9932702,0.9968169397870948,0.98409647,0.9930677844531977,0.9907362,0.9997871765487374,0.9806979,0.9940550030042793,0.9849118,0.9953190342620323,0.9875822,0.9956770285189651,0.9853906,0.9953070668707042,0.98392177,0.995409484518293,0.9905373,0.9957512461512543
0.98055327,0.9931568282662573,0.9871035,0.9948052854011952,0.9921657,0.9981095697109261,0.9938642,0.9970649904619574,0.98411536,0.9930525514301972,0.9906724,0.9993118422849686,0.97881174,0.9935985903251942,0.98525965,0.9949567071733887,0.98701334,0.9953438244321376,0.9844983,0.9949627881536648,0.98337495,0.9950660046432052,0.9906822,0.995344931402545
0.98081326,0.9926594673147273,0.9863926,0.9944016137564571,0.99367166,0.9979033718448406,0.9907522,0.996220575240539,0.9818073,0.9920428281202059,0.9916214,0.999312760154947,0.97910684,0.9931915843785768,0.9838958,0.9946151143739099,0.9872947,0.9949934404648614,0.9849731,0.9946052963120057,0.9838421,0.9946931311727712,0.98876405,0.9950805509303974
0.979426,0.9921723819278528,0.98681515,0.9939981746414646,0.99054325,0.9974566907111511,0.99272805,0.9958227223425296,0.9835463,0.9914110741935095,0.9916424,0.9985908248248841,0.9790052,0.9928161171956512,0.98603904,0.9942529718635104,0.9866549,0.9946812679754425,0.9854763,0.9942634143943195,0.98421407,0.9943543961757537,0.9865532,0.9947581758076122
0.9796034,0.9917149421355774,0.98656034,0.9936363583515959,0.992662,0.9968369441524746,0.9921588,0.9955200365214012,0.9827273,0.9908980307390504,0.99096817,0.9980001449010708,0.97831494,0.9923965796870343,0.9843371,0.9938908908791924,0.98589575,0.9943365087377071,0.98388743,0.9939029726457645,0.98286825,0.9939934157114034,0.99215424,0.9944583411158491
0.9794924,0.9912638802799875,0.9861959,0.9932869824033054,0.9930501,0.9964049480934148,0.99132806,0.9952116620082636,0.982098,0.9904005178275757,0.99083436,0.9975682564827282,0.9761828,0.9920012059080169,0.98725027,0.9935803687504092,0.9861674,0.994022807789169,0.98509645,0.9936041102036082,0.9850718,0.9936999727323588,0.9906632,0.994158154229847
0.9791062,0.9908698655247469,0.9865072,0.9929536510077258,0.99405134,0.9959996521700523,0.99211645,0.9949447675410826,0.9822393,0.9899164528192228,0.9910499,0.9971493406266857,0.9787781,0.9916163250636832,0.9843422,0.9932541574710851,0.9862507,0.9937055608154906,0.9841832,0.9932751341285837,0.98254085,0.9933482971587746,0.9929428,0.9938545627995801
0.9786765,0.990382662027939,0.98642987,0.9925698606565442,0.99245113,0.9956150488518428,0.99143595,0.9946661401466143,0.9808326,0.9894388737464398,0.9910021,0.9967468240475071,0.9767959,0.9912472735608228,0.98417556,0.9929126261976805,0.98528355,0.9933633693890708,0.9830754,0.9929374312456605,0.9826449,0.9930104248668584,0.9912519,0.9935473320288827
0.97838014,0.9899637260756502,0.98599184,0.992237808174582,0.99214166,0.9952143647700888,0.99033105,0.9943954532180938,0.98144597,0.9889629012815585,0.98989177,0.9963348840032635,0.97530776,0.9908495013967311,0.9839223,0.9925787241582754,0.9864488,0.9930668483209746,0.98380566,0.9926351272454668,0.98382485,0.992696646696072,0.98938715,0.9932507844833112
0.97823244,0.9895557743476507,0.98616797,0.9919087785793589,0.9930581,0.9948289725842379,0.99186426,0.9941231663449432,0.9811121,0.9885237022862706,0.9915394,0.995956721574058,0.9775816,0.9905197234494133,0.98259896,0.9922470370577721,0.98605573,0.9927676371648385,0.98321044,0.9922981003828748,0.9825511,0.9923496543787715,0.98967963,0.9929505975973089
0.97814035,0.9891788855335183,0.98573446,0.9915859110224899,0.9919431,0.9944534715850186,0.99136996,0.9938717972663953,0.9795319,0.9880870024588241,0.9907157,0.995568890914458,0.97590095,0.9901420977199235,0.98456603,0.9919170111614448,0.9854059,0.9924356558452967,0.9835235,0.9920067356207434,0.9830284,0.9920533767972404,0.9894263,0.9927032398465045
0.97770107,0.9887869967571729,0.98597085,0.991263508525119,0.9927813,0.9940831285665543,0.99153763,0.9936015251383329,0.9793882,0.9876290002007649,0.9908644,0.9951625804727218,0.97556716,0.9898078228005946,0.9838052,0.9915944299208728,0.98543775,0.9921496505759049,0.98452795,0.991686978004759,0.98395896,0.9917055217748316,0.9889275,0.9924103316413567
0.9771069,0.9883929820019322,0.98558956,0.9909312235134047,0.99329543,0.9937132710051017,0.99119407,0.9933373565027446,0.9781711,0.987205331748462,0.99028003,0.9947964727358314,0.97523516,0.9894277986860374,0.98455524,0.9912608355118677,0.98507684,0.991850622834858,0.9833113,0.9913607674674474,0.9827237,0.9913881695400387,0.99099374,0.9921313938075134
0.97771835,0.9879879830224021,0.9852196,0.9905569668819447,0.99310124,0.9933461441393445,0.99126184,0.9930705212927725,0.9784274,0.9867700005129229,0.99091256,0.9943970769145681,0.9752657,0.9890901660276069,0.98319405,0.9909631108078567,0.9848564,0.991524999905234,0.9827843,0.9910764087341857,0.9824171,0.9910819708498092,0.9895128,0.9918402465735346
0.97731364,0.987595090311579,0.9855,0.9902136367071456,0.99279594,0.9929759831672621,0.991493,0.9929470292702182,0.9780174,0.9864683152526437,0.9906627,0.9940138967961649,0.9741868,0.9887513941362739,0.9842308,0.9906387453109459,0.9848669,0.991241929277336,0.9831053,0.9907702329811874,0.9832463,0.99072505742381,0.98760664,0.9915263241123811
0.97691613,0.9871505245026148,0.9850901,0.9898460071735377,0.9927777,0.9926323402844883,0.9911505,0.9926640760995271,0.97683406,0.9860701740146763,0.99044347,0.9936537858097763,0.97430754,0.9883936750028758,0.982545,0.9903188712179126,0.98484385,0.9909241320583767,0.98285383,0.9904568668301431,0.9817938,0.9903996327341158,0.9892241,0.9912561911344017
0.9771192,0.9867424546646819,0.9843406,0.9894919806302691,0.9935613,0.9923758976176016,0.9912468,0.9924172105688296,0.9772588,0.9856560857057463,0.99187124,0.9934101831187329,0.9745188,0.9880607191953392,0.9848703,0.9900068109371231,0.9848815,0.9906110424934851,0.98293555,0.9901541326351886,0.9827406,0.990108346517831,0.989441,0.9909561216464792
0.97663677,0.9863526328122615,0.98467255,0.9891707407816459,0.99254096,0.9920079818841961,0.9896203,0.99215796028155,0.9767319,0.9852574089318072,0.9913204,0.9930139080553715,0.9740071,0.9877001219998535,0.9825319,0.9896930279260758,0.98465765,0.9903420336894391,0.98257697,0.9898652875851993,0.98251104,0.9897656061042562,0.9884305,0.9906865756588916
0.97642815,0.9859804093406964,0.98468906,0.9888289220502098,0.99205124,0.991681512043245,0.9911009,0.9918996581096119,0.9763398,0.9848537338221992,0.9914149,0.992680170532896,0.97349423,0.9874196308657552,0.98336554,0.9894143763070462,0.9846432,0.9900745533445053,0.98271704,0.9895880577935964,0.98200196,0.9894734571828704,0.9895867,0.990428299886815
0.9765403,0.9855923000823942,0.98470867,0.9884858244051563,0.99303424,0.9913213029399217,0.9907843,0.9916404078223321,0.9758812,0.9844745743589873,0.9908155,0.9922775927623849,0.9741093,0.9871013651667825,0.9827708,0.9891104989949745,0.9844893,0.9897931334524507,0.9822309,0.9893390364866632,0.98175657,0.9892074975235734,0.9879954,0.990121303912277
0.9764726,0.9852355490127892,0.9847672,0.9881809779038592,0.9923508,0.9909795412030744,0.989915,0.9914123268267374,0.97571474,0.9840955934077658,0.99058586,0.9919075687802791,0.97308785,0.9868096615824702,0.98279905,0.9888365848841479,0.98413485,0.989525653107517,0.9826325,0.9890613150439121,0.9829407,0.9888693787444883,0.98828876,0.989897895369431
0.9762954,0.9848772625139828,0.98489237,0.9878828747652902,0.9915577,0.9906299514718975,0.99094707,0.9911877420064424,0.9754377,0.9837437462787681,0.99150705,0.9915484368551942,0.9725711,0.9864955930573708,0.9821832,0.9885062513574208,0.9838394,0.9892319444041913,0.98206127,0.9887814426273852,0.9811552,0.9885936212200808,0.98856103,0.9896202489144508
0.975989,0.9845347436919799,0.9843083,0.9875913987245737,0.99111825,0.9903080327904344,0.9893309,0.9909591276959644,0.97558355,0.9833894594859263,0.991712,0.991214087419402,0.97310627,0.9862019108053768,0.9812354,0.9882295070468927,0.98350894,0.9889507079272323,0.9819048,0.9885185321754941,0.98133916,0.9882961728244787,0.9873316,0.9893180662611204
0.9759226,0.9842138980437192,0.9844774,0.987323989512907,0.99130905,0.9899904832220915,0.9899969,0.9907196100591222,0.9746824,0.9830160719103421,0.9916091,0.9908737412331148,0.97347045,0.9858753706779122,0.9822432,0.9879222458003873,0.9822475,0.9886777862678541,0.9826743,0.9882543311393416,0.98184973,0.9879675438015415,0.987524,0.9890872616393467
0.9754846,0.9838830130506765,0.9845556,0.9870603007772293,0.990921,0.9896703243223006,0.990939,0.990487677344972,0.9745797,0.9826541091020065,0.9910154,0.9905292952276155,0.97206753,0.985630975239131,0.9801261,0.9876122158802483,0.9841369,0.9883909861997267,0.98122174,0.9879539937437408,0.980674,0.9876705267584971,0.9881614,0.9888141937094148
0.97562164,0.983580887827682,0.98424244,0.9867846367594647,0.9911989,0.9893488910978494,0.9904684,0.9902882175810909,0.97435343,0.9823066652687157,0.991303,0.9902030230475904,0.9724201,0.9853407106858659,0.9824411,0.9873300572746291,0.9831741,0.9881203266598308,0.98153687,0.9877269738257273,0.9817013,0.9874437585596497,0.9866722,0.9885675403470817
0.97502303,0.9832691366446958,0.9833927,0.9865188552560437,0.9907579,0.9890455411471242,0.990651,0.9900238711738811,0.9738119,0.9819639817551197,0.9908869,0.9898497042990101,0.97241086,0.9850436107351499,0.9805318,0.987047714090766,0.98154205,0.9878522960696232,0.98226255,0.9874630800715398,0.9814754,0.9871153760238884,0.9881859,0.9883030424768545
0.9753004,0.982939491806004,0.9839374,0.9862512135146246,0.99044985,0.9887574830922877,0.99117744,0.9897927088034383,0.97393566,0.9816086833943515,0.9893713,0.9895418507097957,0.97274804,0.9848045517031586,0.98169893,0.986747036134884,0.981863,0.9875639064040111,0.9810524,0.9871961134976678,0.9806522,0.9868430693198995,0.98677313,0.9879804325579166
0.974582,0.9825977997535754,0.9837384,0.9859140453781798,0.9906548,0.9884029781088586,0.9908369,0.989563916721339,0.97345424,0.9812590379132106,0.98963726,0.9891933660764023,0.97159755,0.9845093704604962,0.9798167,0.9864729374458202,0.98165494,0.9873120774804002,0.9809292,0.986948874426151,0.9811244,0.9865928232178615,0.98602414,0.9877948261962535
0.9746089,0.9822455368616408,0.9830829,0.9856071061091328,0.99005187,0.9880955017735225,0.9912989,0.989326473086801,0.97332937,0.9809143312637416,0.9891915,0.9888218735023406,0.9719839,0.9842260012643101,0.98096716,0.9861783505719173,0.98106605,0.9870477763304288,0.9812217,0.9866890982503388,0.9819318,0.9862921088672226,0.98620343,0.9875256324029049
0.97415936,0.9818938054644235,0.98338175,0.9852752861569227,0.9899805,0.9877950645648681,0.9913656,0.9890556083866526,0.9730808,0.980577241125783,0.98855937,0.988507411249315,0.9715298,0.9839458099283429,0.9805827,0.98591206569509,0.9807522,0.9867415954007289,0.98064375,0.9864471444286699,0.9796134,0.9860347762589724,0.9859803,0.9872450509959656
0.9742911,0.9815318575575205,0.9835595,0.9849782294022192,0.98999786,0.9874840079840673,0.99088275,0.988784210371621,0.972327,0.980174815600089,0.98903537,0.9881728782395258,0.97201777,0.9836666379060369,0.9803159,0.9856173557690245,0.9807826,0.9865100032757913,0.9806012,0.9861849714535044,0.9814309,0.9857463246451741,0.9867598,0.9870099026452965
0.97412,0.9811988465855827,0.9829938,0.9846852419181328,0.9893973,0.987161179070708,0.99180347,0.9885252563703876,0.97251946,0.9798192792233333,0.9883048,0.9877951441496399,0.9711284,0.9834241611753164,0.98060054,0.9853295367639888,0.97976875,0.9862560956477866,0.9822333,0.9859333689780416,0.97964734,0.9854360589166002,0.985445,0.9867247427133089
0.9738945,0.9808823710050457,0.9832187,0.9844078339272532,0.9889953,0.9868029117954321,0.9919741,0.9882673097416984,0.972795,0.9794468437116786,0.9873254,0.9874019898441941,0.97116405,0.9831478072554642,0.97948265,0.9850570377530199,0.9800544,0.9859970523971641,0.9802163,0.9857062261472395,0.97932446,0.9851550019179767,0.98490125,0.986493468499223
0.9736718,0.980552135616667,0.98327065,0.9841124048807952,0.98920697,0.9864740753515423,0.9919486,0.9880168887784854,0.9720117,0.9790901767589962,0.98757803,0.9870366164032919,0.9708658,0.9828613801183143,0.97938365,0.9847763557733328,0.97989905,0.9857197899139031,0.9808688,0.9854522883288178,0.980255,0.9849255839820319,0.9853963,0.9862145306653796
0.97345597,0.980233061617481,0.98260903,0.983835694479159,0.9884574,0.9861436004902351,0.99223375,0.9877485721383019,0.97284806,0.9787247032148929,0.98703194,0.9866364862860406,0.97068906,0.9826273576949682,0.98004454,0.9844823841602367,0.97932327,0.9854517593236884,0.9809569,0.9852119323733891,0.9802155,0.9846702232711597,0.9846004,0.9859071824966025
0.9733008,0.9799285151407477,0.98306185,0.9835752611599725,0.9888492,0.9858165845101448,0.99207115,0.9875140913641869,0.9726634,0.9783620858625988,0.9864924,0.9862509808970424,0.9700917,0.9823610769924201,0.97997576,0.9842176989615042,0.9795872,0.9851953450227401,0.97994554,0.9849930861557182,0.97962826,0.9843992106248295,0.98488706,0.9856746169036599
0.9730541,0.9796425119243772,0.98292685,0.9833365693723405,0.98920214,0.9855008554055944,0.99198633,0.9872710182948357,0.9728912,0.978021425484869,0.9869956,0.9858829762288766,0.97041774,0.9821040900320186,0.9788721,0.983938924290312,0.97958636,0.9849418042249275,0.98038346,0.9847217561779069,0.98023367,0.984111806581514,0.98374414,0.9854166933258158
0.9727875,0.9793605244459234,0.98261935,0.9830872974811216,0.9890098,0.985184640844032,0.9925934,0.9870501666786775,0.97264934,0.977667793235986,0.98609895,0.9854889040534591,0.971101,0.9818631722516007,0.98094213,0.9836645794969298,0.9785125,0.9846564103391823,0.98020875,0.9845038932625394,0.9799148,0.983819657660128,0.9832766,0.9851729749154351
0.97248375,0.9790802495615745,0.9823463,0.9828376767952743,0.9890003,0.9848825652179604,0.9924439,0.9868156859045625,0.97239196,0.9773058304276504,0.98578596,0.9851336883735966,0.9696006,0.9815832207541368,0.97921985,0.9833937416901368,0.9781809,0.9844144246922637,0.97960097,0.9842775493648505,0.97916734,0.9835858645768694,0.9830432,0.9849198646587989
0.9723239,0.9787980258632405,0.9821229,0.982609100051738,0.98848563,0.9845887423611026,0.99251455,0.9867205780848842,0.9727035,0.9770663268433133,0.98542583,0.9847711297339413,0.96967226,0.9813724027063632,0.98116136,0.9830786051053134,0.9787408,0.9841675479761886,0.97968394,0.983984463823697,0.98018885,0.9832583447462021,0.98292094,0.984662704168466
0.9723643,0.9785390107678432,0.98217225,0.9823627347823753,0.98838097,0.9842917033515377,0.9917733,0.9865031633868233,0.97169673,0.9767441722083707,0.98487556,0.9843873377022283,0.9692896,0.9810965884231518,0.9785727,0.982833546726288,0.97832155,0.9839002510463509,0.9797034,0.9837881106460942,0.9790196,0.9830207927335619,0.9839261,0.9844141724368779
0.9725377,0.9782537752660766,0.9818041,0.9821078821771763,0.98794633,0.9840884789096501,0.99143654,0.9862445056716296,0.97135985,0.976376973048379,0.9846639,0.9841316803188561,0.96901166,0.980777783087538,0.98087925,0.9825641855454342,0.97771776,0.9836529463617184,0.9789781,0.9835639791785754,0.9789334,0.9827828709901583,0.9817595,0.9841406349146338
0.9717345,0.9779723192823465,0.98177785,0.9818632608809353,0.9876384,0.9838319148785089,0.99122417,0.9861050142027676,0.97247016,0.9761055753221234,0.98427266,0.9837972085004061,0.96937895,0.9806205089864783,0.9788054,0.9822792582661812,0.9773568,0.9833762341237384,0.9800105,0.9833383113012176,0.98012733,0.9824942961327718,0.98139626,0.9838959773196291
0.9712003,0.9776823003280593,0.98182476,0.9815417885025666,0.9868865,0.9835393056641843,0.9901388,0.9859284869785839,0.9714409,0.9757863363829932,0.98323077,0.9834101121367874,0.9694504,0.98037305560674,0.97912127,0.9819996222298636,0.9778348,0.983143602646604,0.9791453,0.9831020729241575,0.9789365,0.9822551419535033,0.9811027,0.9836211484185282
0.97108686,0.9773366515926903,0.98132217,0.9812251992489283,0.987833,0.9832975480719272,0.98957765,0.9857101241651881,0.97157955,0.9754964924179406,0.9832969,0.983096690136398,0.96821225,0.9801202058605843,0.97803444,0.9817199246674645,0.97662795,0.9828958699934214,0.9788481,0.9828441404401561,0.9781157,0.9819855466084126,0.9807157,0.9833793083773963
0.9704563,0.976997735123814,0.9812363,0.9809415129548115,0.9867698,0.9830537879694887,0.9894686,0.9854379558064493,0.97110105,0.9750794289092081,0.9822423,0.9827608721086499,0.9685774,0.9798723327634601,0.97872394,0.9814541319992814,0.97666836,0.9826013664913531,0.9807062,0.9826515361025622,0.9795257,0.9817113296288396,0.98104024,0.9831182737504801
0.97037154,0.9766874603150593,0.9809778,0.980648292940973,0.98604405,0.9828065083037127,0.98929167,0.9851304701514307,0.97084904,0.9746777769354663,0.9820434,0.9824164261031436,0.96838146,0.979606231939788,0.9774487,0.9812106117722765,0.97703433,0.9823678179387526,0.9789412,0.9824105041268022,0.97803736,0.9814567700012816,0.9792274,0.9828678049506103
0.9702203,0.9763617131043443,0.9806626,0.9803586771382543,0.9856352,0.9824691156799719,0.9892107,0.9848513094420924,0.9713365,0.9742364953003155,0.9815035,0.9819923701752455,0.96781117,0.9793855205535926,0.9781908,0.9809000896435001,0.97626925,0.982088599027822,0.9787364,0.9821411407535837,0.97832227,0.9812162601425605,0.97953343,0.9825819406301511
0.96973574,0.9760488989319039,0.98066026,0.9800762697577615,0.9858362,0.9821589086489401,0.98871607,0.9846026069379279,0.9703667,0.9738287144149718,0.98121125,0.9815536283277692,0.967951,0.9791258953696133,0.978268,0.9806531239559801,0.9760512,0.981817939487933,0.9795718,0.9819205737568908,0.9785305,0.980945555605193,0.9786015,0.982330826140843
0.9696569,0.9757429941908793,0.9801245,0.9797966527342558,0.98578686,0.9817882622198458,0.9889984,0.9843968659099449,0.97122777,0.973450507015696,0.9814981,0.981067830346299,0.96543306,0.9788776025550963,0.9783751,0.9803705346677914,0.97661394,0.9815574289165632,0.9781371,0.9816655297233841,0.97810626,0.980694077067297,0.9777606,0.9820396789068642
0.9691789,0.9754422272321827,0.98013127,0.9795471483132846,0.9862687,0.9814431022839092,0.9891527,0.9841678960562178,0.97116125,0.9731538200910922,0.9806948,0.9806101803773597,0.9670925,0.9786488565789127,0.9788114,0.9801036345301576,0.97526145,0.9812948396407933,0.97830564,0.981444655444733,0.9781069,0.9804633034518995,0.97828794,0.9817671392682844
0.96890354,0.9751719326376456,0.9799578,0.9792876451130939,0.9859476,0.9811456991815871,0.98895514,0.983909653141489,0.97005874,0.9727215830633494,0.98071384,0.9802030132569775,0.96722627,0.9784050007767793,0.97751606,0.9798236293373589,0.97622687,0.981058173031596,0.9792076,0.9812267925293654,0.97804856,0.9802058476000615,0.97771907,0.9814785747920257
0.9684727,0.974889413664468,0.9796846,0.979040698519364,0.9861711,0.9808876787794036,0.98810214,0.9836485658807422,0.97034836,0.9722998782429225,0.98118937,0.9798263194197278,0.9672247,0.9781351824562472,0.9775909,0.9795331031847776,0.9758102,0.9807906315482969,0.9781152,0.9809453222466052,0.9777422,0.9799169646337123,0.9775717,0.9812005761428064
0.96775734,0.9746086072853953,0.97980165,0.9787903802442668,0.98603016,0.980522190331064,0.98813367,0.9833925154827224,0.9696529,0.9718681767511446,0.98023593,0.9793312203558572,0.9662671,0.9779205269923588,0.97739494,0.9792942589398941,0.9750279,0.9805144695555981,0.97814894,0.980773059975297,0.9774713,0.9797223630109032,0.97665757,0.9808759704565404
0.96784025,0.9743370725365073,0.97945154,0.9785193668214869,0.9857457,0.9802385620714751,0.9877204,0.9831656196312998,0.96922874,0.9714412950830517,0.9794404,0.9789358631624743,0.96661377,0.9776936397646017,0.9774987,0.979021759928925,0.9748562,0.9802800039275247,0.97850776,0.9805466546212135,0.97823775,0.9794811753124624,0.9756264,0.9806295518903599
0.9674816,0.9740485299564577,0.97889566,0.9782656768650289,0.98528886,0.9798851493663239,0.9874347,0.9829397904096235,0.96902657,0.9710377389814376,0.9795643,0.9784284646409525,0.96669567,0.9774433083227754,0.9774201,0.9787607047689519,0.9751965,0.9800316598907024,0.9781343,0.9803240595635406,0.97727937,0.9792256297362155,0.9754015,0.9803180947888535
0.9668249,0.9737700267211903,0.9787388,0.9779811767167926,0.9849534,0.9795517617629391,0.9871491,0.9827439453354606,0.969166,0.9706417398873233,0.97837806,0.9779558227957796,0.9659194,0.9772278733837357,0.97687376,0.9785016799696292,0.97465557,0.9797831935771426,0.97797704,0.9801034925668545,0.9774432,0.9789977523450982,0.97419065,0.9800463182377783
0.96719414,0.9734729211705901,0.9782393,0.977670516971763,0.98489946,0.9792735342126141,0.9869299,0.9825597146741728,0.96750087,0.9702676977677805,0.97797084,0.9775396605496518,0.9657855,0.976989653786523,0.976317,0.9782360103536089,0.9742118,0.979539312640927,0.97780675,0.9798713103117682,0.9770139,0.9787059115326748,0.97468495,0.9797549362076468
0.96668285,0.9731496542685839,0.9778807,0.9773669493840832,0.9844991,0.9789744320107405,0.98692405,0.9823430110626097,0.9669608,0.9698541449948155,0.97801405,0.9771000008322037,0.96625423,0.9767792554561355,0.9766063,0.977980923223452,0.9747441,0.9792707929437966,0.97806746,0.9796850974391144,0.9768748,0.9785068115189641,0.9733977,0.9794647281582923
0.9661829,0.9728187692755412,0.97802806,0.9770634980612797,0.98425853,0.9786796382398593,0.98639435,0.9821602025743241,0.9663831,0.9694556467328669,0.977032,0.9766482864224268,0.9658781,0.9765383376757109,0.9759811,0.977705470960612,0.9736507,0.9790475156364393,0.97752166,0.9794633013145545,0.97739804,0.9782894714544776,0.9736305,0.9791598453491622
0.96614057,0.9724839275995518,0.9771457,0.9767679527499521,0.984352,0.978392611781181,0.9866011,0.9819557652049248,0.96559143,0.9690635153985014,0.9763417,0.9762198247186546,0.96541774,0.9762880062338847,0.9761826,0.9774329104235617,0.9734034,0.9787959924046548,0.977487,0.9792324711001309,0.97667015,0.9779952273921186,0.9726345,0.9788633565026305
0.96590215,0.9721509756825772,0.9773823,0.9764769417687333,0.98347855,0.9781054032761205,0.9864775,0.9817701123706281,0.96520716,0.9686328254746566,0.97624105,0.975755076555252,0.96490633,0.9760807258040886,0.9752557,0.9771860677882044,0.97384846,0.9785068079403075,0.9776193,0.9790377772451556,0.97614205,0.9777900884426785,0.97291756,0.9785674546464839
0.96545243,0.9718347953768907,0.9767419,0.9761812801925297,0.98341286,0.9778119445120201,0.987067,0.9815601048236314,0.9644572,0.9681750017285882,0.9754202,0.9752895329045357,0.96551996,0.9758349512938943,0.9758418,0.9769149223510116,0.9730867,0.9782890330857603,0.97654146,0.97882243404193,0.97700816,0.9775378704432623,0.9716227,0.978236098570715
