25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9735949,0.9911843618244538,0.94710505,0.9541477073853691,0.9489399,0.9409757761856021,0.9407079,0.9513457556935818,1.001169,0.9748382458662833,0.9474492,0.9571577847439917,0.94839644,0.9436619718309859,0.9454458,0.9506044905008635,0.97346175,0.9576388888888889,0.94347966,0.9524137931034483,0.9739746,0.9628844114528102,0.9813831,0.9637180373185902
0.97410727,0.9908010732081257,0.9433609,0.952747637381869,0.947175,0.9399522347321733,0.94160616,0.9503105590062111,1.001169,0.9741193386053199,0.9424279,0.9557645419714386,0.94908106,0.9422878735829612,0.94378054,0.9495682210708117,0.9690565,0.9565972222222222,0.9483198,0.9513793103448276,0.97722673,0.9621774478614351,0.9842975,0.9616447823082238
0.97397685,0.9904177845917976,0.9461324,0.9516975848792438,0.9447415,0.9389286932787444,0.93483186,0.9472049689440993,0.99939275,0.9734004313443566,0.94506526,0.9547196098920238,0.94409585,0.9412572998969427,0.9377209,0.9481865284974094,0.9687215,0.9555555555555555,0.94240594,0.9503448275862069,0.98503506,0.9618239660657476,0.9739512,0.9557705597788527
0.9767641,0.9900344959754696,0.9458784,0.9506475323766188,0.9494363,0.9375639713408394,0.9332571,0.947895100069013,0.9966811,0.9726815240833933,0.9381275,0.9536746778126088,0.94911265,0.9402267262109241,0.9371476,0.9471502590673575,0.9678545,0.954513888888889,0.948817,0.9489655172413792,0.9822396,0.9614704842700601,1.0004431,0.9561161022805804
0.96995497,0.9896512073591414,0.9447899,0.9499474973748686,0.94804466,0.9365404298874105,0.93580747,0.9468599033816425,0.99561524,0.97196261682243,0.93922687,0.9522814350400557,0.9503286,0.9391961525249055,0.9350356,0.9461139896373056,0.96552753,0.9534722222222223,0.94189787,0.9479310344827587,0.9886069,0.9611170024743725,1.0053685,0.9557705597788527
0.9652562,0.9896512073591414,0.9379746,0.9485474273713684,0.9454315,0.9355168884339815,0.9355433,0.945479641131815,0.99899507,0.9712437095614666,0.94269776,0.9512365029606409,0.94395757,0.9378220542768808,0.9370041,0.945077720207254,0.9687456,0.9527777777777778,0.94276524,0.946896551724138,0.98918414,0.960763520678685,0.99918413,0.9550794747753972
0.9702842,0.9888846301264853,0.9414681,0.9478473923696185,0.94487846,0.9344933469805526,0.9336337,0.9444444444444444,0.9997065,0.9705248023005033,0.9426023,0.9501915708812261,0.94690216,0.936447956028856,0.9360244,0.9440414507772021,0.9681729,0.9517361111111112,0.9405737,0.9462068965517243,0.9979174,0.9604100388829975,0.9770292,0.9530062197650311
0.9631554,0.9888846301264853,0.9415319,0.9467973398669933,0.94275725,0.9334698055271239,0.9329896,0.9434092477570738,1.0022964,0.9701653486700215,0.9370811,0.9491466388018113,0.94511724,0.9354173823428374,0.92892146,0.9430051813471503,0.9652107,0.9506944444444445,0.9406111,0.9451724137931035,0.9968475,0.96005655708731,0.97980297,0.9516240497581202
0.9705844,0.9885013415101572,0.9358752,0.9457472873643681,0.94239295,0.932446264073695,0.9312253,0.9427191166321601,0.9952003,0.9694464414090582,0.934693,0.9481017067223964,0.9429436,0.9347303332188251,0.9306512,0.9423143350604491,0.96466804,0.9500000000000001,0.9375849,0.9441379310344827,0.9976243,0.9593495934959348,0.9692117,0.9502418797512093
0.968483,0.9885013415101572,0.9407809,0.944697234861743,0.940912,0.9314227226202662,0.9322839,0.9413388543823327,0.994642,0.9687275341480949,0.9338752,0.9474050853361199,0.9442432,0.9336997595328066,0.9343076,0.9412780656303973,0.96071815,0.9489583333333333,0.9418001,0.943448275862069,0.99812627,0.9589961117002475,0.9601624,0.9488597097442985
0.968483,0.987734764277501,0.9396807,0.943997199859993,0.939347,0.9303991811668372,0.9317982,0.9406487232574189,0.99574554,0.9680086268871315,0.9343796,0.946360153256705,0.9385084,0.932669185846788,0.92767096,0.9402417962003454,0.9630387,0.9479166666666667,0.9344114,0.9424137931034483,1.0072782,0.95864262990456,0.96643615,0.9478230822391154
0.9650668,0.9873514756611729,0.93980074,0.9432971648582428,0.94371104,0.929034459228932,0.9267678,0.9396135265700483,0.99902844,0.9676491732566499,0.9338596,0.9456635318704284,0.9361787,0.9316386121607696,0.9259834,0.9395509499136443,0.9630387,0.9472222222222223,0.9380325,0.9413793103448276,1.0072782,0.9579356663131848,0.9728731,0.9467864547339323
0.96848977,0.9873514756611729,0.9395734,0.9422471123556178,0.9366679,0.9286932787444558,0.9295281,0.9385783298826778,1.0007814,0.9669302659956865,0.93426764,0.9446185997910137,0.9374567,0.9309515630367571,0.92696834,0.9388601036269429,0.9613439,0.9465277777777779,0.9254229,0.9400000000000001,1.0072782,0.9575821845174973,0.9630935,0.9457498272287491
0.96848977,0.9869681870448448,0.9452697,0.9415470773538676,0.93527484,0.9276697372910269,0.9293157,0.937888198757764,0.99991333,0.9662113587347233,0.93373704,0.943921978404737,0.9371276,0.9299209893507385,0.9258436,0.9378238341968911,0.9595027,0.9458333333333334,0.9273938,0.9389655172413793,1.0072782,0.9568752209261222,0.97020626,0.9450587422252936
0.96575284,0.9869681870448448,0.9323919,0.9404970248512424,0.93203497,0.9286932787444558,0.9227028,0.9368530020703932,0.99628997,0.9658519051042415,0.9319738,0.9428770463253221,0.93475497,0.9288904156647201,0.9265244,0.9367875647668394,0.963567,0.9447916666666667,0.9264519,0.9379310344827587,1.0072782,0.9565217391304347,0.96403146,0.9440221147201106
0.96592045,0.9865848984285166,0.93154716,0.9397969898494924,0.9167917,0.9225520300238826,0.927794,0.9358178053830228,1.0059417,0.9651329978432782,0.9318676,0.9421804249390456,0.93388104,0.9282033665407077,0.9225166,0.9360967184801382,0.9568852,0.9440972222222223,0.9266057,0.9372413793103448,1.0072782,0.9558147755390597,0.9541049,0.9429854872149275
0.96592736,0.9862016098121885,0.93094695,0.9390969548477422,0.9168687,0.9215284885704538,0.92789936,0.9351276742581089,1.0025141,0.9644140905823149,0.9319613,0.9414838035527691,0.9279723,0.927172792854689,0.91814804,0.9354058721934371,0.95964646,0.9434027777777778,0.9235003,0.9365517241379311,1.0089579,0.9554612937433721,0.96764755,0.9426399447131998
0.9659672,0.9858183211958605,0.93094695,0.9383969198459923,0.91527295,0.9211873080859775,0.92693377,0.9344375431331954,0.99615884,0.9640546369518331,0.93109334,0.9404388714733543,0.929919,0.9264857437306767,0.91989565,0.9347150259067357,0.95976686,0.9427083333333334,0.923375,0.9358620689655173,1.0089579,0.9547543301519972,0.95069194,0.9416033172080166
0.96592736,0.9854350325795325,0.92950726,0.937346867343367,0.9203676,0.9205049471170249,0.9261296,0.9334023464458246,0.99605155,0.9633357296908699,0.9294231,0.9397422500870777,0.92963755,0.9254551700446582,0.92281103,0.9336787564766839,0.9557133,0.9420138888888889,0.92601514,0.9351724137931036,1.0121974,0.9544008483563097,0.95459616,0.9409122322045611
0.95750153,0.9850517439632043,0.93441725,0.936646832341617,0.9160266,0.9198225861480723,0.91903174,0.9327122153209109,0.99816215,0.9629762760603882,0.92405415,0.9390456287008012,0.92366517,0.925111645482652,0.92033136,0.9329879101899827,0.9557133,0.9413194444444444,0.91749394,0.9344827586206896,1.0121974,0.9536938847649346,0.95459056,0.9402211472011057
0.95802104,0.9850517439632043,0.928061,0.9359467973398669,0.91854656,0.9191402251791198,0.9227452,0.9320220841959972,0.99805546,0.9622573687994249,0.9286107,0.9380006966213863,0.92586946,0.9240810717966335,0.92023623,0.9322970639032815,0.9601631,0.940625,0.9202522,0.9337931034482759,1.0121974,0.953340402969247,0.95097923,0.9391845196959225
0.95802104,0.9846684553468762,0.92288256,0.9352467623381169,0.91436744,0.9184578642101672,0.9184668,0.9313319530710834,1.0015905,0.9618979151689433,0.9218488,0.9373040752351096,0.9256866,0.9233940226726212,0.9204581,0.9316062176165804,0.9522611,0.9395833333333333,0.924479,0.9331034482758621,1.0136707,0.9526334393778719,0.9496696,0.9384934346924672
0.96313834,0.9842851667305481,0.9263327,0.9345467273363667,0.9142184,0.9181166837256908,0.9174086,0.9302967563837129,0.990829,0.9611790079079798,0.9258914,0.9369557645419714,0.9254763,0.9227069735486086,0.9204581,0.930915371329879,0.9525151,0.9392361111111112,0.9243252,0.9324137931034484,1.0073333,0.9522799575821844,0.9473182,0.9378023496890117
0.9637537,0.98390187811422,0.9229119,0.9338466923346167,0.9177103,0.9174343227567383,0.917254,0.9296066252587991,0.9946239,0.9608195542774982,0.9208789,0.9359108324625566,0.92286515,0.9220199244245965,0.9202589,0.9302245250431779,0.95586586,0.9385416666666666,0.9144218,0.9317241379310345,1.0073333,0.9515729939908095,0.94707656,0.9371112646855564
0.9559823,0.9835185894978918,0.9236052,0.9331466573328665,0.91183054,0.9167519617877856,0.9209342,0.9289164941338854,0.9977672,0.9601006470165347,0.9217012,0.9352142110762801,0.92416155,0.9213328753005839,0.9131141,0.9298791018998274,0.94891894,0.9378472222222223,0.9186921,0.9313793103448277,1.0073333,0.9512195121951218,0.9469938,0.9364201796821009
0.9561453,0.9831353008815638,0.9220418,0.9324466223311165,0.9149171,0.9164107813033094,0.9147855,0.9282263630089717,0.99784553,0.9597411933860531,0.9192412,0.9348659003831418,0.92588496,0.9206458261765716,0.918682,0.929188255613126,0.9519172,0.9371527777777777,0.92120266,0.9306896551724138,1.0094186,0.9508660303994344,0.9418055,0.9357290946786455
0.96066236,0.9831353008815638,0.9238008,0.9320966048302414,0.9080832,0.9153872398498805,0.92047167,0.927536231884058,0.99824023,0.9590222861250899,0.92058957,0.9341692789968652,0.9262378,0.9199587770525592,0.9130095,0.9284974093264249,0.9516814,0.9368055555555556,0.9228363,0.93,1.0116427,0.9501590668080594,0.9443178,0.9353835521769177
0.96187913,0.9827520122652358,0.92312706,0.9310465523276164,0.9134711,0.9150460593654043,0.9124874,0.9268461007591442,0.9964247,0.9586628324946082,0.91855776,0.9334726576105887,0.9233022,0.9189282033665407,0.9133043,0.9278065630397236,0.95205724,0.9361111111111112,0.91961765,0.9293103448275862,1.0125586,0.9498055850123718,0.9471867,0.9346924671734623
0.96187913,0.9823687236489077,0.9204148,0.9306965348267412,0.9132705,0.9143636983964517,0.9097469,0.9261559696342305,0.99338794,0.9579439252336449,0.91838527,0.932776036224312,0.95818913,0.9319821367227757,0.9194286,0.9271157167530225,0.94985104,0.9354166666666667,0.92204034,0.9286206896551724,1.0125586,0.9494521032166843,0.95432436,0.9343469246717346
0.95354724,0.9819854350325795,0.91932607,0.9299964998249912,0.90707576,0.9140225179119753,0.91100204,0.9258109040717736,0.9932096,0.9575844716031633,0.91973567,0.9320794148380356,0.95184374,0.9302645139127448,0.91296875,0.9264248704663213,0.9470644,0.9350694444444445,0.9183967,0.9282758620689656,1.011922,0.9487451396253093,0.9397192,0.9336558396682791
0.9533789,0.9816021464162514,0.91442347,0.929296464823241,0.9102073,0.9133401569430228,0.91576135,0.9251207729468599,0.99576426,0.9572250179726814,0.9165516,0.9313827934517589,0.94210637,0.9288904156647201,0.9080142,0.9260794473229707,0.9514065,0.934375,0.91242886,0.9275862068965517,1.0083754,0.9480381760339341,0.9512012,0.9329647546648238
0.957592,0.9816021464162514,0.9185158,0.928596429821491,0.90962625,0.9129989764585467,0.9097842,0.9244306418219461,0.99576426,0.9565061107117182,0.9146371,0.9310344827586207,0.9251145,0.9175541051185159,0.9119363,0.9253886010362694,0.94465375,0.9336805555555556,0.91380346,0.9272413793103449,1.0093828,0.9476846942382466,0.9444909,0.9322736696613683
0.95435405,0.9812188577999233,0.91347075,0.928246412320616,0.9078196,0.912316615489594,0.9113617,0.9237405106970324,0.9957777,0.9561466570812366,0.9156034,0.9303378613723441,0.9243462,0.9165235314324974,0.91236854,0.9246977547495683,0.94643354,0.9333333333333335,0.91662157,0.926551724137931,1.009296,0.9473312124425592,0.94569683,0.9319281271596406
0.9583155,0.9808355691835953,0.91697836,0.9275463773188658,0.9104154,0.9116342545206415,0.9065714,0.9230503795721186,0.98986864,0.9554277498202731,0.9117975,0.9296412399860676,0.92478704,0.9154929577464789,0.91599536,0.9243523316062177,0.94639945,0.9326388888888889,0.91700923,0.9262068965517242,1.009296,0.9462707670554966,0.94569683,0.931582584657913
0.9516845,0.9808355691835953,0.9176415,0.9268463423171158,0.90886986,0.9112930740361651,0.9103693,0.9227053140096618,0.9910481,0.9550682961897915,0.91066,0.9292929292929294,0.9187939,0.9148059086224665,0.91058576,0.9236614853195164,0.94639945,0.9322916666666667,0.9160447,0.9255172413793105,1.0125308,0.9459172852598091,0.94001186,0.9308914996544574
0.9515022,0.9781525488692986,0.9168036,0.9261463073153656,0.9069555,0.9106107130672125,0.9081489,0.9220151828847482,0.98782253,0.9543493889288281,0.91118014,0.9285963079066527,0.9243406,0.9141188594984542,0.9052837,0.9233160621761658,0.94637084,0.9315972222222222,0.9097918,0.9248275862068965,1.0040299,0.9455638034641215,0.9494202,0.9302004146510021
0.94969606,0.980068991950939,0.90936446,0.9257962898144907,0.90521216,0.9102695325827364,0.9079404,0.9213250517598343,0.98750305,0.9539899352983465,0.9117446,0.9278996865203762,0.91927147,0.9134318103744417,0.9105816,0.9226252158894646,0.9466498,0.93125,0.91361415,0.9244827586206897,1.0041406,0.9448568398727465,0.933766,0.9298548721492743
0.94969606,0.979685703334611,0.9126911,0.9250962548127405,0.91096914,0.9095871716137837,0.90752935,0.9209799861973774,0.98750305,0.9532710280373832,0.9105545,0.9275513758272378,0.91219366,0.9127447612504294,0.9093244,0.9222797927461139,0.9466498,0.9305555555555557,0.9134526,0.9241379310344828,1.0057144,0.944503358077059,0.93576026,0.9291637871458189
0.94969606,0.9793024147182829,0.9085977,0.9247462373118654,0.90499353,0.9092459911293074,0.9101653,0.9202898550724636,0.99197245,0.9529115744069014,0.90511966,0.9268547544409613,0.918625,0.912057712126417,0.90462375,0.9215889464594128,0.940719,0.9302083333333333,0.91252697,0.923448275862069,1.010402,0.9441498762813714,0.9425522,0.9288182446440912
0.9528295,0.9793024147182829,0.9128821,0.9240462023101155,0.9034163,0.9085636301603548,0.90672994,0.91959972394755,0.98377454,0.9525521207764198,0.90807426,0.9265064437478231,0.9186301,0.9113706630024047,0.90673876,0.9208981001727116,0.94541955,0.929513888888889,0.912323,0.9231034482758621,1.010402,0.9437963944856839,0.9403212,0.9281271596406357
0.9609952,0.9793024147182829,0.91211927,0.9236961848092403,0.9071009,0.9082224496758785,0.90658927,0.9192546583850931,0.9835956,0.9521926671459382,0.9084933,0.9258098223615465,0.9180325,0.9106836138783923,0.90332806,0.9205526770293609,0.9407383,0.9291666666666668,0.90964603,0.9227586206896553,1.0070988,0.9434429126899965,0.9406861,0.927781617138908
0.9600487,0.9789191261019548,0.9149792,0.9229961498074903,0.9016038,0.9078812691914022,0.9053254,0.9185645272601793,0.9877732,0.9514737598849747,0.90724564,0.9254615116684082,0.9128144,0.90999656475438,0.90369964,0.9202072538860104,0.9426303,0.9288194444444444,0.910779,0.9220689655172414,1.0000302,0.943089430894309,0.9347098,0.9270905321354526
0.96666455,0.9804522805672671,0.91139996,0.9222961148057401,0.90192914,0.9071989082224496,0.9056134,0.9182194616977225,0.98586583,0.9511143062544931,0.90543056,0.9247648902821316,0.91184604,0.9096530401923738,0.90403366,0.9195164075993091,0.9357436,0.9281250000000001,0.91128206,0.9217241379310345,1.0051403,0.9423824673029338,0.9347098,0.9267449896337249
0.96156716,0.9804522805672671,0.9127588,0.9219460973048651,0.9070922,0.9068577277379734,0.898859,0.9175293305728087,0.9863286,0.9507548526240115,0.9058125,0.9244165795889934,0.9175303,0.9093095156303674,0.90169644,0.9191709844559586,0.9403368,0.9277777777777778,0.9129424,0.9210344827586207,1.0051403,0.9420289855072463,0.93301845,0.9263994471319972
0.9598801,0.979685703334611,0.9166155,0.9215960798039902,0.900213,0.9061753667690209,0.9035411,0.9171842650103519,0.98676145,0.9503953989935299,0.9078126,0.9240682688958551,0.91440976,0.9086224665063553,0.89925385,0.9184801381692572,0.9366735,0.9274305555555555,0.9128734,0.9206896551724137,1.0063802,0.9416755037115588,0.9317229,0.9257083621285417
0.9458991,0.9781525488692986,0.91071105,0.92089604480224,0.9007417,0.9054930058000682,0.90322196,0.916839199447895,0.978883,0.950035945363048,0.9061104,0.9233716475095785,0.91485834,0.9082789419443491,0.8999822,0.9181347150259067,0.93918467,0.9267361111111112,0.9071088,0.920344827586207,1.001974,0.9409685401201837,0.94048667,0.9250172771250864
0.9480636,0.9777692602529705,0.9096503,0.9205460273013649,0.9008155,0.9048106448311157,0.89743423,0.9161490683229813,0.98349786,0.9493170381020848,0.9051671,0.9230233368164402,0.9095298,0.9072483682583304,0.9017401,0.9177892918825561,0.942413,0.9263888888888889,0.90754604,0.92,1.006615,0.9406150583244962,0.9406861,0.925362819626814
0.94692755,0.9773859716366423,0.9033016,0.919845992299615,0.9008297,0.9044694643466393,0.9024055,0.9158040027605244,0.98221827,0.9489575844716032,0.90003943,0.9223267154301638,0.9101522,0.9069048436963243,0.899699,0.9170984455958548,0.93495774,0.9256944444444445,0.9105334,0.9193103448275862,0.999912,0.9402615765288087,0.9332746,0.9246717346233587
0.946314,0.9770026830203142,0.90968907,0.9194959747987398,0.898105,0.904128283862163,0.9020275,0.9151138716356108,0.98323,0.9485981308411214,0.90003943,0.9219784047370253,0.9115436,0.906561319134318,0.8969356,0.9167530224525042,0.9334482,0.9253472222222223,0.9105334,0.9189655172413793,1.0005277,0.9402615765288087,0.93152547,0.9243261921216308
0.9454324,0.9766193944039863,0.90996253,0.9191459572978647,0.89388,0.9037871033776868,0.90171576,0.9147688060731538,0.9755696,0.9482386772106398,0.9044616,0.9216300940438871,0.9090464,0.906561319134318,0.8971684,0.9164075993091537,0.93310237,0.925,0.910555,0.9186206896551725,1.0005646,0.9399080947331211,0.92813826,0.9236351071181755
0.9508053,0.9762361057876582,0.9025016,0.9184459222961148,0.8983972,0.9031047424087342,0.900424,0.914423740510697,0.9803356,0.9478792235801582,0.9044616,0.9212817833507488,0.90891266,0.9058742700103057,0.89650524,0.9160621761658031,0.93815494,0.9246527777777778,0.90277267,0.9182758620689655,1.0018818,0.9392011311417462,0.9300803,0.9232895646164478
