CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9915191,0.9961997311458601,0.9896107,0.995012144149307,0.9881222,0.9940754076405265,0.99037814,0.9885377038560405,0.9847243,0.9881282708654804,0.9847709,0.9892875213157943,0.98669803,0.9906736783622151,0.9854659,0.9896305455261629,0.9859135,0.9888995549621867,0.9864446,0.9892920137573067
0.99012816,0.9950439602765295,0.9880364,0.9940951641144371,0.9865947,0.9931630296313145,0.9890282,0.987679824636973,0.98263407,0.9870208677916115,0.9833541,0.9881001772073191,0.98531353,0.9898111281378627,0.9843341,0.9885443198443904,0.9840274,0.98784019570656,0.9852661,0.9885874583910131
0.9891956,0.9941004815285541,0.9867523,0.9929254596404543,0.98528755,0.992176622396318,0.98846054,0.9869037780071884,0.9814224,0.9858547520927899,0.98218656,0.9867391657323054,0.98413396,0.9887523815609108,0.98283494,0.9875410194733989,0.9821203,0.9868142672785291,0.98454046,0.9875652129913365
0.98811674,0.9930599219235895,0.98614645,0.9920358259493895,0.98472905,0.9906713660117202,0.98716867,0.9860616376102278,0.9807546,0.9845759856986666,0.98072743,0.9858593040796746,0.9828906,0.987942627934874,0.9819732,0.9863539063646573,0.98170733,0.9857137928978552,0.98342514,0.9865033823704793
0.9877279,0.9919684580198072,0.985049,0.9904515048949122,0.9834006,0.9895735282860536,0.9866848,0.9854814151522456,0.9789969,0.9820693143928216,0.9795549,0.9843761327047621,0.98206484,0.9850859019992437,0.97769177,0.9852328837597735,0.9800763,0.9838166276705316,0.98129106,0.9853974477629115
0.9868758,0.9909038494573744,0.9836675,0.9895185150587569,0.9816961,0.988231635469045,0.9855454,0.9848425363542944,0.9778843,0.9818787478191668,0.9780408,0.9834979725305415,0.98073244,0.9859630447773154,0.97914433,0.98409498985206,0.97906613,0.983252886376197,0.9814502,0.9843438920911319
0.9859266,0.9898851593915198,0.9827465,0.9881138865891428,0.98062456,0.9872485250813098,0.98474383,0.9840369617753811,0.976423,0.9805805169770208,0.97753835,0.9822208069375683,0.9798193,0.9849829287478115,0.97827244,0.9828574258818839,0.9778837,0.9820321714443901,0.9801705,0.9830966806683826
0.98446,0.9888771402402101,0.9818592,0.9869093380500462,0.97927237,0.9859490039432275,0.9839728,0.9833496871744961,0.97581303,0.9792254951754552,0.9759426,0.9808781594534317,0.9790728,0.9839144860888518,0.9770709,0.9815241222135954,0.97686434,0.9807493764165026,0.97924495,0.9820863369729822
0.98335505,0.9875493158034467,0.98035955,0.9856843258005731,0.97836924,0.9849534489648879,0.9829664,0.9827328089773855,0.97470176,0.9777379827087462,0.9745023,0.9794352033306166,0.97813714,0.9830517523571067,0.9761094,0.9804418740178951,0.9754875,0.9792451448843792,0.97788477,0.9809103342593767
0.9819356,0.9862450722119872,0.979931,0.9842304525753973,0.97676563,0.9838378894378539,0.98205876,0.981949825933969,0.9736643,0.9762953764528789,0.9734578,0.9781874760314371,0.9770405,0.9821455709059241,0.9747093,0.9791136625475408,0.97433496,0.977961434146381,0.977092,0.979809214028471
0.98084474,0.9853278856854016,0.97857547,0.983061860663075,0.9757366,0.9827645958038304,0.98144364,0.9811397633250157,0.9719087,0.9748106018423262,0.9724052,0.9766357504536448,0.9760233,0.9811102043147875,0.97353685,0.9778452982243404,0.9732717,0.9765290901915659,0.97595954,0.9785630768971795
0.97957134,0.9841200389128265,0.97748685,0.9816190849992396,0.975103,0.9812893171194453,0.98046875,0.9805079264263489,0.9715595,0.9731707315642086,0.97111917,0.9752234800163636,0.9751631,0.9800667176279332,0.97206736,0.9764947956135365,0.9721271,0.9750468403872722,0.97484946,0.977456846668381
0.97781837,0.9831384616793823,0.97637796,0.9804030091157478,0.97424734,0.9803331595261159,0.97954345,0.9798877766528582,0.9698591,0.9716000355708031,0.96996725,0.9736872282522284,0.97444296,0.9790445167773051,0.9714978,0.9750064617588542,0.970945,0.9733212466574276,0.97392297,0.9761379934626699
0.97677493,0.9819312155320703,0.97493017,0.9791028923973739,0.97285795,0.9790875795631472,0.9788525,0.9792465958068424,0.96852064,0.9700424983976978,0.9690542,0.9720285309401736,0.9727566,0.9779171374272835,0.97007394,0.9736531382816097,0.96999574,0.9717796655490263,0.97256494,0.9750251951630304
0.9757097,0.9812461478224391,0.9738513,0.977623087590785,0.97190714,0.9776197897887272,0.9784827,0.9786238141325871,0.9677689,0.9684297082496992,0.9682238,0.9705126653375957,0.9716803,0.9769788959593654,0.9690187,0.9723025486685185,0.96896374,0.9701783087229585,0.9716649,0.973878710251683
0.9762337,0.9798150434033783,0.97257936,0.9763168452272449,0.9708544,0.976534703298559,0.978542,0.9778589532916769,0.9664322,0.9666405262463982,0.9667109,0.9689612306599138,0.97072315,0.9758775442283291,0.9679141,0.9708292647801513,0.96817255,0.968591441932829,0.9708332,0.9726785632272196
0.97274876,0.9785783955358698,0.97091496,0.9751671229170796,0.96935964,0.975593312192142,0.97643745,0.9769623862172441,0.96497226,0.9649909875629109,0.9658017,0.9672575945981514,0.9697573,0.9747787054129271,0.9675065,0.9694459753556443,0.9663441,0.9670878418612381,0.9696803,0.9715407633098365
0.9718058,0.9775642489321615,0.9703157,0.9738135902911307,0.9685888,0.9744326757926948,0.97556376,0.9761686001676857,0.9642304,0.9632896860077445,0.96468973,0.9657446777340387,0.9688965,0.973749855154736,0.9663007,0.9679678597634364,0.96529627,0.9653346525825002,0.9687588,0.9703311512424958
0.9707403,0.9764835009636418,0.9687195,0.9725638222571497,0.9670665,0.9733972742575754,0.97591734,0.9754542383387581,0.96354914,0.9615220313099474,0.96378326,0.9640342473450344,0.96783996,0.9725618892863804,0.9646642,0.9667045697020095,0.9645506,0.9638164936507264,0.9676962,0.9692346636355682
0.9694216,0.9756244394144573,0.96749234,0.9711254040925555,0.9658625,0.9724028297150555,0.9745662,0.9747712988598131,0.961889,0.9598238343114854,0.96242046,0.9623028773112765,0.9669812,0.9715130595248731,0.96360993,0.9653443772389988,0.96351933,0.9622127840872287,0.9670137,0.9680902013439076
0.96853673,0.9746940442647716,0.9660084,0.9696184254768514,0.964983,0.9713517145345993,0.9732717,0.9741849113021258,0.9608185,0.9579999702067755,0.9612367,0.9607603247520711,0.9659753,0.9705241275164881,0.9625411,0.9640552265581392,0.96201456,0.9605024436868286,0.9654963,0.9668919826495487
0.96734333,0.9737683634052512,0.9645283,0.9682337306378572,0.96359706,0.9705105196502535,0.9725615,0.9733793707121446,0.959522,0.9563504124906939,0.9603548,0.9590338025348216,0.9646162,0.9695366105059443,0.96239305,0.962584377485803,0.9607849,0.9588785597714852,0.9648173,0.9656777043684387
0.9663451,0.972820462620172,0.9634521,0.9668429492180796,0.9626591,0.9693295978413339,0.9716474,0.972774447666966,0.9584644,0.9545414397707652,0.95901024,0.9574810238394242,0.96446455,0.9684984798134304,0.96123326,0.9613610311394709,0.9592228,0.9572732317223326,0.9638579,0.9645644422323727
0.9653002,0.9720184788657982,0.9617765,0.9654525897112533,0.96165717,0.9684597221779532,0.97129524,0.9720163529387649,0.95697844,0.9529490240553629,0.957878,0.9558796932225332,0.96349216,0.9674296856530227,0.96005225,0.9599808957317139,0.9582598,0.955790046250443,0.9630629,0.9634913588516505
0.9641719,0.971048844397511,0.96070516,0.9641637310564912,0.9607127,0.9674992684988087,0.9703381,0.9713814327082697,0.9559336,0.9512319312457539,0.95657,0.9543629948536616,0.96250606,0.9664208788560771,0.9589976,0.9587378688847384,0.9577106,0.9542415917153841,0.96193135,0.9624067342185466
0.96340704,0.9701530945892073,0.95908964,0.9628574656287989,0.95903933,0.9660396471397854,0.9701092,0.9707644915467283,0.9545078,0.9496104984372303,0.95568705,0.9527980454826073,0.96136427,0.9653836171815927,0.9575546,0.9573564379328122,0.9566331,0.9527438051494416,0.9612372,0.9613271316471352
0.962003,0.9693767764426148,0.95742285,0.9617700245086543,0.96051455,0.9652617573454393,0.96985114,0.9701333060247761,0.9538772,0.9478995094289338,0.9544909,0.9512820513713861,0.96104,0.9644226714705476,0.9567776,0.9561562939843585,0.9547076,0.9512712677379113,0.96051157,0.9602834075603769
0.96109796,0.9686112858856235,0.9541141,0.9606102574986023,0.95671797,0.9645957563734167,0.96898377,0.9694292157750006,0.95262074,0.9464981503897254,0.9533527,0.9497798746066711,0.96000624,0.9634502983122134,0.95551014,0.9550128976836932,0.95402634,0.9497249011103074,0.95963085,0.9592197462682345
0.960232,0.9677713370570828,0.95494354,0.9594224772744647,0.95601845,0.9636751285097034,0.96816146,0.9687379251650369,0.9520042,0.944985268873834,0.95307183,0.9483072781881593,0.9591117,0.9624768062236854,0.9554117,0.9539084914447046,0.95294726,0.9482072368007396,0.9586685,0.958205733588495
0.95906377,0.9671517299543628,0.9535003,0.9582122683184751,0.95481884,0.9629473578713752,0.96753025,0.9681915894457308,0.9497521,0.9434563972645574,0.95161057,0.9468871164494991,0.9587157,0.9615528515523266,0.95452,0.9526286798022674,0.95220137,0.9466415332300837,0.95832515,0.9572258845636928
0.96046925,0.9660945957742523,0.9525435,0.9572012774853352,0.95345354,0.9617929852434612,0.9661751,0.9675511413827891,0.9492121,0.9418101231678746,0.9505012,0.9453544082944277,0.9572593,0.9605480454945554,0.95314705,0.9514674324692047,0.951272,0.9451367776687385,0.9569334,0.9561538088971034
0.9571297,0.965392490883218,0.95084643,0.9560451241135307,0.95206046,0.9608437081496611,0.96594965,0.967028143155269,0.94843495,0.9405864303139008,0.94952583,0.9441710738559481,0.95638454,0.9596423114037855,0.9526135,0.9503413221261712,0.9500356,0.9440063273439037,0.9562063,0.9552126454028793
0.95600796,0.9647639698419735,0.9494345,0.9549475718302786,0.9512141,0.9597187256305546,0.9654534,0.9665216796925244,0.94735694,0.9391519620354313,0.94785106,0.9431926795082823,0.95547056,0.9588028767361539,0.95118403,0.949238430498431,0.9492924,0.9426659462388676,0.9555943,0.9543971822914082
0.95492065,0.9639547050918446,0.94813085,0.9538524784997912,0.9498894,0.9588130878650344,0.9653404,0.965865081703171,0.9454142,0.9377565081748254,0.94720507,0.9419594999633449,0.9545667,0.9578784797297261,0.9503385,0.9480858814563448,0.94792676,0.9412387151432843,0.9547583,0.9533071678985958
0.9540757,0.9633031808459174,0.9471185,0.9527829327371218,0.9487997,0.9578587565029371,0.96404433,0.9652771032547355,0.9451041,0.9363036064663205,0.9462669,0.9405356780139025,0.9542917,0.9570167315781267,0.94978917,0.9469965689361637,0.94692564,0.9396061349849459,0.9539416,0.9524387890847694
0.9529877,0.9626027614890442,0.94564426,0.9517048395550223,0.947525,0.9568652148053326,0.9634652,0.96460944148322,0.94380784,0.9350907197254752,0.9460392,0.939123208045628,0.95349455,0.9561899590313933,0.94872904,0.9460191155203578,0.9457917,0.9382158808724087,0.9530673,0.9514159968414686
0.9521544,0.9619606777796109,0.94445205,0.9508090075625566,0.94646597,0.9560626484624076,0.9632572,0.9639950390541266,0.9428184,0.9337738294908722,0.94481385,0.9381062106271671,0.9529474,0.9553383754372512,0.9478762,0.9449932107914326,0.94487023,0.9366358422405865,0.95263314,0.9505641792163
0.9516766,0.9613637145256693,0.9435569,0.9498211248286235,0.94510436,0.9552246375402667,0.9630449,0.9634699122601244,0.94150305,0.932586903657989,0.9434861,0.9369029813064419,0.95335007,0.9545519060167077,0.9468758,0.9440093877058204,0.94387436,0.9353467283164706,0.9518335,0.9496472226403342
0.9507128,0.960579135466512,0.94244015,0.9489045199423416,0.9437376,0.9540663210355074,0.96164334,0.9627594140685383,0.9404583,0.9314616114382761,0.942472,0.935659069015171,0.9515071,0.9537677101863652,0.94590235,0.943037697406224,0.94201815,0.9337856554872244,0.95147586,0.948712604815975
0.9498837,0.9598063290226972,0.94103396,0.947964330411053,0.94277406,0.9531327137638386,0.9611808,0.9622148943735356,0.9394438,0.9304209485588506,0.9419689,0.9347103667262835,0.9513645,0.9530418778960188,0.94530416,0.9421700363722497,0.9419416,0.9324710412413847,0.9502964,0.9479450722919985
0.95141745,0.9590419169961505,0.93975484,0.947114483867226,0.9417721,0.9523194656759523,0.9645219,0.9615039758559599,0.93933046,0.9293540556393438,0.9417243,0.9337493995383664,0.9504225,0.9522458844724918,0.94389987,0.9411229830692784,0.94070184,0.9310897896296543,0.9492452,0.9470911274751485
0.94787455,0.9582642060385169,0.9386325,0.946320988147128,0.9403522,0.9515142285066243,0.9596653,0.9607919090550782,0.937963,0.9283815448443147,0.94052565,0.9326716093504752,0.9503677,0.9515749128080265,0.9433013,0.9402245222251788,0.939347,0.9297179462700947,0.9487388,0.9462407967926342
0.9465563,0.9575636616669206,0.93758917,0.945511180388051,0.9392314,0.9506673772366254,0.95930266,0.960006460307424,0.93682885,0.9274055740847215,0.939039,0.9316548830655821,0.9494704,0.950810271512006,0.94221735,0.9393472105289153,0.9386636,0.9282736660764194,0.9476309,0.9454503223830731
0.94572854,0.9568115993400828,0.9366064,0.9446272184937119,0.9378097,0.9497974242954196,0.9582844,0.9594207887673347,0.93628407,0.9265869680694271,0.9387859,0.9305781597016888,0.9484849,0.9501396451366616,0.9420142,0.938508602610393,0.9375477,0.9269611152214167,0.94713557,0.9446547466883783
0.94454825,0.9561436875051446,0.9353597,0.9439329609423657,0.936851,0.9489830350369475,0.9580153,0.9587548050085539,0.9349133,0.9256958394486553,0.93795204,0.9296220708241827,0.94834757,0.949485711749667,0.940817,0.9377688044058163,0.9369426,0.9256800569996924,0.94609904,0.9438974053675647
0.9435246,0.9555683906173438,0.93447256,0.9432601710625659,0.93598294,0.9482842628422326,0.95825577,0.9581576211991756,0.93432117,0.9248286544828376,0.93761575,0.9286943359621681,0.94754887,0.9487901235316242,0.94058084,0.9367270556471124,0.9361241,0.9244127311760796,0.9453156,0.9430953363615641
0.9426167,0.95506029726254,0.9333234,0.9423929937734575,0.9349493,0.9474922825049319,0.9574927,0.9576227307960022,0.9333811,0.9238541132878944,0.9357003,0.9277916860624396,0.9460895,0.9481239325231053,0.93893206,0.9360779801501186,0.935231,0.9231992201973426,0.9451158,0.9425680389926184
0.9417331,0.9542288297935051,0.93250346,0.9417872877334305,0.9340826,0.9468971147985299,0.9563769,0.9569606970983524,0.93235147,0.9229473038638987,0.9358473,0.926813022617826,0.9460869,0.9473868721886913,0.93846774,0.9352035080478757,0.93467736,0.9219835725179081,0.9445925,0.9415752551366531
0.94071007,0.953713595934392,0.9310663,0.9409762613353123,0.93338656,0.9461314116220505,0.9555044,0.9564910719367018,0.9318781,0.921944670202425,0.93455124,0.925904261755435,0.9448006,0.9468605871142106,0.9375951,0.9344355860804366,0.9334364,0.9210484607365534,0.9439913,0.940979750299908
0.940434,0.9529252869461409,0.93046904,0.9403244280185651,0.93238187,0.9454701639279732,0.95465827,0.9557613270768955,0.93089294,0.9213155112459636,0.93419456,0.9252042739017593,0.94401884,0.9462293106582855,0.9371036,0.9336369535025328,0.93227947,0.9204890109422688,0.94335806,0.9402752174509069
0.9390615,0.9523100265105918,0.92942286,0.9397170263956454,0.93074703,0.9450465137616334,0.95409846,0.9552681677562771,0.92966294,0.920347038955704,0.93368864,0.9244786499163727,0.94335747,0.9455039909103721,0.9359144,0.9329636170395866,0.9314811,0.9195082450425387,0.9424337,0.9395191720925185
0.93833375,0.9516651298871525,0.92896724,0.9390427220766232,0.93009615,0.944194623318024,0.95413804,0.9546428485647577,0.92856956,0.9192446531861505,0.9322736,0.9236505316151451,0.9417546,0.9448679796586195,0.9361391,0.9321552268570996,0.9311936,0.918458543473176,0.94311047,0.938747929275233
0.9375073,0.9508676448021609,0.9277042,0.9386653883165321,0.92913914,0.9435386846313119,0.95320606,0.9541391419025677,0.9280443,0.918504838072087,0.93211365,0.9229077739771595,0.94117844,0.944321405145357,0.93494093,0.931342583061843,0.93057156,0.9172161120388164,0.9418291,0.9380178020206112
0.936908,0.9501562444254729,0.92684054,0.9378218078408385,0.92829704,0.9427786652208141,0.9525615,0.9535712971175905,0.9273888,0.9177558252916792,0.93179727,0.9219733671115842,0.94105434,0.9436748187432855,0.93438876,0.9305538166870564,0.9292196,0.9159289396311336,0.94131076,0.9372501667005843
0.93612003,0.9494722729461472,0.9258367,0.937284102811646,0.926949,0.942026579264694,0.95279,0.9530012282340217,0.9263977,0.9167804357231781,0.9301882,0.9211406303310155,0.9407723,0.94300163000798,0.93330157,0.9298840918578186,0.92828727,0.9149467192498413,0.94047904,0.9366440080805568
0.9355066,0.9489048045312175,0.92520595,0.9368257711483249,0.9266634,0.9416585296171623,0.9524007,0.9526060648441808,0.92550623,0.9159762658827509,0.92988384,0.920541492026139,0.940562,0.9425338114179681,0.9328958,0.9290487934098683,0.9272939,0.9139616400312364,0.9396657,0.9360948352769455
0.93455076,0.9481941008525785,0.92480755,0.9363735873270776,0.92577875,0.9411072950153342,0.95136523,0.952002924425176,0.92521274,0.9150902850628884,0.9287306,0.9194343307983316,0.9399657,0.9419153702541836,0.93213916,0.9283638387178373,0.92668104,0.9130311580069098,0.93886983,0.9354932586324725
0.93281794,0.9474297694026279,0.92355883,0.9358175973548818,0.9248128,0.9403904266775875,0.9509933,0.951356282084379,0.92434716,0.9144711955939299,0.9289578,0.9186806469950712,0.9391725,0.9413933828826091,0.93098974,0.9274625936806331,0.92580223,0.9120825931829427,0.93880916,0.9347852520903474
0.93282866,0.9466244253398967,0.92300546,0.9352872571336673,0.92386746,0.9398718851642851,0.9505397,0.9510336526576539,0.9236516,0.9136939722027713,0.92848015,0.9178592338266988,0.9385667,0.9408726712281047,0.9311979,0.9269059463238113,0.925442,0.9111460397438428,0.9389241,0.9341653738651857
0.93215466,0.9459173963742151,0.92211974,0.9344885513853338,0.9230443,0.9388467371465304,0.95054114,0.9504150974955182,0.92254543,0.9128509177333741,0.927667,0.9169612402088367,0.9384978,0.9402407934236086,0.92990136,0.9260190068897027,0.92495203,0.9100736606163417,0.9372506,0.9334705579198732
0.9314747,0.9452007355825972,0.92145634,0.9339729893686296,0.9223337,0.9383443427227693,0.9496182,0.9501299946350298,0.9221529,0.9121935398057048,0.92646456,0.9160954569037377,0.9371338,0.9397305236707535,0.9291198,0.9254335851153974,0.9239867,0.909305333843183,0.9371612,0.9329104727114242
0.9306667,0.9445234153359009,0.92062485,0.9335918456471413,0.9214301,0.9378957368974086,0.9493489,0.94959273782461,0.9213468,0.9113862339979591,0.9256637,0.9151456902895914,0.93644,0.9392575912547252,0.9284935,0.9247344879681726,0.92367315,0.908751152191601,0.9369657,0.9323596115211529
0.92957366,0.9436617662412101,0.9200541,0.9332316923205616,0.9210613,0.937349772862981,0.9485426,0.9489123525409247,0.9206209,0.9107829339996736,0.92584217,0.9146535792902007,0.9358411,0.9387965788679229,0.92798436,0.9240472535158819,0.9234507,0.9081290164784512,0.9363508,0.9319177996956681
0.9318919,0.9429095434811694,0.9191655,0.9326031034439596,0.9201174,0.9366393709909393,0.9481571,0.9485504842420455,0.9201474,0.9101738691601096,0.92508924,0.9140702829472055,0.93586147,0.9381584198634366,0.92696166,0.9232984033086021,0.92264605,0.9074073637595507,0.93582547,0.9313741023184381
0.9281595,0.9419753524871233,0.91864467,0.9320923056981364,0.91954947,0.935708497344374,0.94782615,0.9479864567316474,0.9189768,0.9094550162704074,0.9242506,0.9133618126726111,0.93489504,0.9377333289149898,0.92614484,0.9227265111798557,0.9219246,0.9068478661696912,0.93570185,0.9308720062350524
0.9307461,0.9408661795067119,0.9179462,0.9312373425117836,0.91854906,0.934946752469984,0.950426,0.9475556790412517,0.91883636,0.9087499314048559,0.9237393,0.9128225457156363,0.9350915,0.9371828183052816,0.9255545,0.9219494967290598,0.92102027,0.9060136925435865,0.9351647,0.9302300019478573
0.927318,0.9397831909073047,0.9171493,0.9307715688962644,0.91726243,0.9341694125272981,0.94717336,0.946830201338686,0.9179528,0.9079271548468621,0.92284703,0.9120612574768004,0.9345679,0.9366529429903778,0.9250963,0.9213325269508617,0.92058897,0.905375106489386,0.9352385,0.929860296499118
0.9261365,0.938891363418698,0.9163058,0.9299430844730275,0.91630423,0.9333705337444913,0.94593275,0.9463232778519345,0.9175017,0.9073540592858035,0.9229679,0.9115566616820744,0.93462896,0.9361067461321821,0.9246454,0.920713926631122,0.92026734,0.9046341441356985,0.9337095,0.9294240617358307
0.92502344,0.9377362026863987,0.91549826,0.9293885791461877,0.91570187,0.9327609612173527,0.94617414,0.9457424439422698,0.9168844,0.90659064503001,0.9220514,0.9110497166856478,0.933215,0.9356897829078648,0.9239044,0.9201176521682175,0.91940284,0.903976404494938,0.93448544,0.9289427092429002
0.9243145,0.9370061797696663,0.9152417,0.9288563330478904,0.91540074,0.9320662436880528,0.94556236,0.9451361529148968,0.9162197,0.9061559521262841,0.92223895,0.9104694678880437,0.9333656,0.9352605755037836,0.923697,0.919571323266867,0.91879654,0.9035050820476174,0.93383634,0.9286015415328494
0.92342484,0.9361921821621987,0.91431427,0.928347215784856,0.91466725,0.9313347077212669,0.94503665,0.9448290847652462,0.9156176,0.9054084469212846,0.9213941,0.9097692471677428,0.9328313,0.9349348410047803,0.92271614,0.9189585143881537,0.91809523,0.902796274414561,0.9333093,0.9281752080629432
0.9224483,0.9352610877136641,0.9139582,0.9278356737616292,0.91349125,0.9307280871649075,0.9446174,0.9443837249858797,0.9150605,0.9047072064051657,0.92087245,0.9092318532770407,0.93269825,0.9343602986805287,0.9218886,0.9181428721956668,0.91777086,0.9023447421603212,0.93242955,0.9276938398736608
0.92143583,0.9343438612094589,0.91309714,0.9273126713532673,0.912856,0.9297639922435655,0.9436431,0.9438219102630133,0.91440773,0.9041516798192255,0.9205266,0.9086692938809786,0.93147755,0.933895659941645,0.92128897,0.9175772078840417,0.91691804,0.9015558667209361,0.9330621,0.927246516433087
0.9204855,0.9333926540310886,0.91220796,0.9267255681473551,0.911983,0.9290308273432183,0.94338775,0.9434195184571009,0.9140748,0.9037853021477645,0.9196248,0.9082857145263034,0.93100154,0.9333959875608244,0.92124593,0.9170666801627102,0.9161742,0.9009798318346804,0.9325552,0.926850436080312
0.9196001,0.932602561351828,0.911958,0.9262812594121711,0.91104865,0.9283160915232695,0.9427997,0.9427522415028415,0.91332877,0.9033964278804565,0.91995645,0.9077920594389344,0.9319887,0.9330852816259418,0.92047095,0.916372465328664,0.9158859,0.9003523109712038,0.9318998,0.9265123074947691
0.91861,0.9316296019012669,0.91120625,0.9257570142257493,0.9109521,0.9274191883543876,0.9427593,0.9424343728134197,0.9129417,0.9027989838992718,0.9190786,0.9070961006061732,0.93055797,0.9327133624786388,0.9204494,0.9157995723474798,0.9155196,0.8999265351243066,0.9315616,0.9260782328484392
0.91782,0.9308275608806893,0.91056645,0.9253226362570393,0.9095442,0.9267595240633628,0.94237006,0.9421118556989295,0.9122572,0.9021374567394488,0.9186748,0.9065298124244191,0.93068826,0.9323672058990717,0.9197252,0.9151779725143845,0.91454995,0.8993707853858964,0.9313991,0.9256389624704771
0.91643095,0.9297644326009556,0.910213,0.9248108146036471,0.90902495,0.9258610713595811,0.94177866,0.9416259268048738,0.9118779,0.9016627573039449,0.9181366,0.9063012447073862,0.9300741,0.9320022295926096,0.91859925,0.9146634061903495,0.91383946,0.8985225410645191,0.93116295,0.9253119987243584
0.9158037,0.9294266919823795,0.9097121,0.9243857013056356,0.90790033,0.9249400391066466,0.9416007,0.9411601362909546,0.9109781,0.9009742053189574,0.91806173,0.9057734642384464,0.9302125,0.9316801550124152,0.91823435,0.9140145474712463,0.9133327,0.8978810471141255,0.9304533,0.9249410429920953
0.91486466,0.9279522868543727,0.9088168,0.9237632725310498,0.90735173,0.923971866458297,0.94131243,0.9406988933417751,0.91069424,0.9004624416062764,0.9174819,0.9052537583208443,0.9295957,0.9314351022946363,0.91815567,0.9135811836210538,0.9123508,0.897530420496312,0.93020594,0.9247547029539483
0.913743,0.926868991659122,0.908178,0.92321427966003,0.90602183,0.923033537462841,0.9406725,0.9402208548693688,0.90972304,0.899875709807823,0.91699696,0.9049722784309003,0.9290892,0.931206874319837,0.9172125,0.9130652989641,0.9117706,0.8970290680305559,0.9296751,0.9243265223960548
