25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0286243,0.9961671138367191,1.0235069,0.9758487924396219,1.0219018,0.9641760491299898,1.0207452,0.9748102139406487,1.0074346,0.9874191229331416,1.0231867,0.9811912225705329,1.0243225,0.9694263139814497,1.0120103,0.9737478411053541,0.9965073,0.9781250000000001,0.99254036,0.9748275862068966,0.888471,0.9646518204312478,1.0333911,0.9796129923980649
1.0266657,0.9957838252203909,1.013988,0.9740987049352466,1.0200708,0.9621289662231319,1.0074365,0.9727398205659075,1.0145208,0.9867002156721784,1.0184523,0.978753047718565,1.0211366,0.9670216420474064,1.0160171,0.9716753022452504,0.99604106,0.9763888888888889,0.9876275,0.9731034482758621,0.8816899,0.9632378932484976,1.0274909,0.9799585348997926
1.0281713,0.9954005366040628,1.0170063,0.9723486174308715,1.0147624,0.9604230638007506,1.0111573,0.9710144927536232,1.0171338,0.9859813084112149,1.0157472,0.9770114942528736,1.0233152,0.9653040192373755,1.0157934,0.9699481865284973,0.9885888,0.9746527777777778,0.98831403,0.9710344827586207,0.8870808,0.9642983386355602,1.0261406,0.9775397373876987
1.0277483,0.9950172479877348,1.015717,0.9705985299264963,1.0128016,0.9587171613783692,1.0123948,0.9692891649413389,1.0209668,0.98490294751977,1.0147388,0.9749216300940439,1.0220759,0.9628993473033322,1.0095055,0.9678756476683938,0.9949006,0.9732638888888889,0.9831476,0.9693103448275863,0.8878212,0.9632378932484976,1.0278976,0.9754664823773324
1.0262308,0.9946339593714068,1.0100513,0.968848442422121,1.0183442,0.9566700784715113,1.0070331,0.9672187715665976,1.0148143,0.983824586628325,1.009763,0.9731800766283525,1.0154623,0.9611817244933013,1.0085375,0.9661485319516409,0.98866534,0.9715277777777779,0.97999966,0.9675862068965517,0.89593124,0.9635913750441851,1.0279804,0.9737387698686938
1.0251637,0.9942506707550786,1.0186543,0.9670983549177458,1.01485,0.9553053565336062,1.006046,0.9654934437543133,1.0211809,0.9831056793673616,1.0095475,0.9714385231626611,1.0156006,0.9587770525592579,1.0041431,0.9644214162348876,0.9894562,0.9701388888888889,0.9754338,0.9658620689655173,0.9007158,0.9632378932484976,1.0225075,0.9737387698686938
1.0250968,0.9942506707550786,1.0159065,0.9656982849142456,1.0122676,0.9535994541112248,1.0038223,0.9641131815044858,1.0228443,0.9820273184759166,1.0091364,0.9696969696969696,1.0201674,0.9574029543112332,1.0080936,0.9626943005181346,0.9886075,0.96875,0.98181367,0.9644827586206898,0.9061583,0.9628844114528102,1.0225075,0.9713199723565998
1.0245655,0.9934840935224224,1.0077293,0.9642982149107454,1.0080812,0.9518935516888434,0.9962522,0.9623878536922015,1.0182221,0.9809489575844716,1.0112499,0.9683037269244165,1.0099581,0.9556853315012024,0.9978051,0.9613126079447323,0.9885111,0.9673611111111111,0.9769919,0.9627586206896551,0.90604806,0.9632378932484976,1.0119109,0.9709744298548721
1.024595,0.9934840935224224,1.0000838,0.9628981449072452,1.0053008,0.9505288297509382,0.99524236,0.961007591442374,1.0212616,0.9802300503235082,1.0082088,0.9665621734587252,1.0118357,0.9539677086911714,0.99387455,0.9599309153713298,0.98847437,0.9659722222222222,0.97555697,0.9613793103448276,0.9171443,0.9628844114528102,1.0138851,0.9695922598479613
1.0252483,0.9931008049060943,1.0041893,0.9614980749037451,1.0020053,0.9488229273285569,1.0026536,0.9592822636300896,1.0232062,0.9795111430625449,1.0001248,0.965168930686172,1.00423,0.9522500858811405,0.9934807,0.9582037996545768,0.9934337,0.9645833333333333,0.96963835,0.96,0.9238963,0.9632378932484976,1.0189881,0.9695922598479613
1.0227381,0.9927175162897661,1.0019562,0.9600980049002449,1.0043164,0.9474582053906517,1.0001827,0.9579020013802622,1.0232649,0.9784327821710999,1.0002191,0.9637756879136189,1.003087,0.9505324630711095,0.99325776,0.9568221070811744,0.9807371,0.9631944444444445,0.9703078,0.9586206896551723,0.9333612,0.9632378932484976,1.0189706,0.962681409813407
1.0211697,0.992334227673438,0.99986434,0.9586979348967447,0.99180305,0.9460934834527466,0.9905045,0.9565217391304347,1.0232809,0.9777138749101366,1.0026064,0.9623824451410657,1.00224,0.9491583648230848,0.99293077,0.9554404145077721,0.98766947,0.9621527777777777,0.97054195,0.9572413793103448,0.93952143,0.9632378932484976,1.0490957,0.9678645473393227
1.0211697,0.992334227673438,0.9986663,0.9576478823941197,0.99307275,0.9447287615148414,0.98742235,0.9551414768806072,1.0252535,0.9769949676491733,0.9984149,0.9609892023685127,1.0025226,0.9477842665750601,0.9938922,0.9540587219343696,0.97992444,0.961111111111111,0.96445537,0.9558620689655172,0.9498235,0.9632378932484976,1.0258924,0.9657912923289564
1.0192591,0.991567650440782,1.000273,0.9562478123906195,0.98928595,0.9437052200614124,0.9868748,0.9537612146307798,1.0274284,0.97627606038821,0.9948884,0.9595959595959596,0.9945946,0.9464101683270353,0.98324585,0.9530224525043177,0.98115814,0.9600694444444445,0.9636842,0.9548275862068967,0.9567542,0.9632378932484976,1.0156102,0.9651002073255011
1.015302,0.991567650440782,0.9945719,0.9551977598879944,0.9914365,0.9423404981235073,0.98458433,0.9527260179434093,1.0294279,0.9755571531272466,0.9934945,0.9582027168234064,0.9932004,0.9450360700790106,0.98503685,0.9516407599309153,0.97217333,0.9586805555555556,0.9635031,0.953448275862069,0.96372914,0.9632378932484976,1.0147302,0.9651002073255011
1.0188068,0.9911843618244538,0.99345684,0.9541477073853691,0.9897721,0.9409757761856021,0.9826195,0.9513457556935818,1.0302743,0.9748382458662833,0.9924897,0.9571577847439917,0.9967178,0.9436619718309859,0.98914313,0.9506044905008635,0.97931147,0.9576388888888889,0.95401263,0.9524137931034483,0.9716873,0.9628844114528102,1.0156102,0.9637180373185902
1.0175619,0.9908010732081257,0.9880339,0.952747637381869,0.9866128,0.9399522347321733,0.98432183,0.9503105590062111,1.0302743,0.9741193386053199,0.9854959,0.9557645419714386,0.9981729,0.9422878735829612,0.98802054,0.9495682210708117,0.9737599,0.9565972222222222,0.95920086,0.9513793103448276,0.9775425,0.9621774478614351,1.0147996,0.9616447823082238
1.0177299,0.9904177845917976,0.9917135,0.9516975848792438,0.9837953,0.9389286932787444,0.97458816,0.9472049689440993,1.0322566,0.9734004313443566,0.98954046,0.9547196098920238,0.9911982,0.9412572998969427,0.9791776,0.9481865284974094,0.97142553,0.9555555555555555,0.95528007,0.9503448275862069,0.98759055,0.9618239660657476,1.0043999,0.9557705597788527
1.0213535,0.9900344959754696,0.99012446,0.9506475323766188,0.98894596,0.9375639713408394,0.9737884,0.947895100069013,1.027255,0.9726815240833933,0.978925,0.9536746778126088,0.9956143,0.9402267262109241,0.9814478,0.9471502590673575,0.9745641,0.954513888888889,0.9593406,0.9489655172413792,0.9854213,0.9614704842700601,1.0372071,0.9561161022805804
1.0156763,0.9896512073591414,0.989069,0.9499474973748686,0.98594415,0.9365404298874105,0.9751134,0.9468599033816425,1.0255456,0.97196261682243,0.9829247,0.9522814350400557,0.9967053,0.9391961525249055,0.9782562,0.9461139896373056,0.96589136,0.9534722222222223,0.94889355,0.9479310344827587,0.9957466,0.9611170024743725,1.0431767,0.9557705597788527
1.00867,0.9896512073591414,0.9789858,0.9485474273713684,0.98612905,0.9355168884339815,0.97429776,0.945479641131815,1.0307779,0.9712437095614666,0.9854145,0.9512365029606409,0.9896425,0.9378220542768808,0.97929347,0.945077720207254,0.9708109,0.9527777777777778,0.95078576,0.946896551724138,0.9960046,0.960763520678685,1.0355724,0.9550794747753972
1.015707,0.9888846301264853,0.9857007,0.9478473923696185,0.9820144,0.9344933469805526,0.97441685,0.9444444444444444,1.0290354,0.9705248023005033,0.98517346,0.9501915708812261,0.993325,0.936447956028856,0.979018,0.9440414507772021,0.9745648,0.9517361111111112,0.9503305,0.9462068965517243,1.0081625,0.9604100388829975,1.007443,0.9530062197650311
1.0045841,0.9888846301264853,0.9836099,0.9467973398669933,0.98009586,0.9334698055271239,0.97295713,0.9434092477570738,1.0353229,0.9701653486700215,0.98039675,0.9491466388018113,0.99058867,0.9354173823428374,0.9692471,0.9430051813471503,0.96586585,0.9506944444444445,0.94473076,0.9451724137931035,1.0082191,0.96005655708731,1.0099796,0.9516240497581202
1.015609,0.9885013415101572,0.9762716,0.9457472873643681,0.98081064,0.932446264073695,0.9677427,0.9427191166321601,1.0300016,0.9694464414090582,0.9759542,0.9481017067223964,0.9894353,0.9347303332188251,0.97256374,0.9423143350604491,0.96729624,0.9500000000000001,0.94427335,0.9441379310344827,1.008774,0.9593495934959348,0.9945544,0.9502418797512093
1.0115892,0.9885013415101572,0.9831965,0.944697234861743,0.9772278,0.9314227226202662,0.97141385,0.9413388543823327,1.0267377,0.9687275341480949,0.976207,0.9474050853361199,0.98938155,0.9336997595328066,0.9763346,0.9412780656303973,0.9583199,0.9489583333333333,0.94520974,0.943448275862069,1.0152805,0.9589961117002475,0.9852576,0.9488597097442985
1.0115892,0.987734764277501,0.98040736,0.943997199859993,0.9738178,0.9303991811668372,0.9696932,0.9406487232574189,1.0283108,0.9680086268871315,0.97503066,0.946360153256705,0.980903,0.932669185846788,0.9665029,0.9402417962003454,0.9639139,0.9479166666666667,0.9379654,0.9424137931034483,1.0230374,0.95864262990456,0.9897938,0.9478230822391154
1.0085297,0.9873514756611729,0.9834435,0.9432971648582428,0.9797877,0.929034459228932,0.9611876,0.9396135265700483,1.0327249,0.9676491732566499,0.97391593,0.9456635318704284,0.97968984,0.9316386121607696,0.96642137,0.9395509499136443,0.9639139,0.9472222222222223,0.94080853,0.9413793103448276,1.0230374,0.9579356663131848,0.9983289,0.9467864547339323
1.0123135,0.9873514756611729,0.9796746,0.9422471123556178,0.9696715,0.9286932787444558,0.9670228,0.9385783298826778,1.0353243,0.9669302659956865,0.9720899,0.9446185997910137,0.982478,0.9309515630367571,0.96512306,0.9388601036269429,0.9593091,0.9465277777777779,0.92430544,0.9400000000000001,1.0230374,0.9575821845174973,0.9837768,0.9457498272287491
1.0123135,0.9869681870448448,0.9881296,0.9415470773538676,0.9689739,0.9276697372910269,0.9668226,0.937888198757764,1.0341604,0.9662113587347233,0.9728265,0.943921978404737,0.98055065,0.9299209893507385,0.96364737,0.9378238341968911,0.9580445,0.9458333333333334,0.9251826,0.9389655172413793,1.0230374,0.9568752209261222,0.9964762,0.9450587422252936
1.0077848,0.9869681870448448,0.9724474,0.9404970248512424,0.96636343,0.9286932787444558,0.95941603,0.9368530020703932,1.0286982,0.9658519051042415,0.9718385,0.9428770463253221,0.9770696,0.9288904156647201,0.96611047,0.9367875647668394,0.9645829,0.9447916666666667,0.9252062,0.9379310344827587,1.0230374,0.9565217391304347,0.98422873,0.9440221147201106
1.007757,0.9865848984285166,0.96912897,0.9397969898494924,0.94098186,0.9225520300238826,0.96476424,0.9358178053830228,1.0406517,0.9651329978432782,0.9708431,0.9421804249390456,0.9762641,0.9282033665407077,0.96166945,0.9360967184801382,0.9539559,0.9440972222222223,0.9258623,0.9372413793103448,1.0230374,0.9558147755390597,0.9745903,0.9429854872149275
1.0090812,0.9862016098121885,0.96982145,0.9390969548477422,0.94091034,0.9215284885704538,0.9663094,0.9351276742581089,1.0352254,0.9644140905823149,0.9712136,0.9414838035527691,0.97002375,0.927172792854689,0.95383894,0.9354058721934371,0.95793974,0.9434027777777778,0.92130923,0.9365517241379311,1.025636,0.9554612937433721,0.99078226,0.9426399447131998
1.0092065,0.9858183211958605,0.96982145,0.9383969198459923,0.938519,0.9211873080859775,0.96311736,0.9344375431331954,1.0305736,0.9640546369518331,0.9707167,0.9404388714733543,0.97071743,0.9264857437306767,0.95815086,0.9347150259067357,0.95810246,0.9427083333333334,0.9210975,0.9358620689655173,1.025636,0.9547543301519972,0.96851313,0.9416033172080166
1.0090812,0.9854350325795325,0.9671948,0.937346867343367,0.945959,0.9205049471170249,0.96323895,0.9334023464458246,1.0305934,0.9633357296908699,0.96781516,0.9397422500870777,0.97210836,0.9254551700446582,0.9588902,0.9336787564766839,0.95284545,0.9420138888888889,0.92481005,0.9351724137931036,1.0306177,0.9544008483563097,0.9746915,0.9409122322045611
1.0001798,0.9850517439632043,0.974298,0.936646832341617,0.93635106,0.9198225861480723,0.9544941,0.9327122153209109,1.0336738,0.9629762760603882,0.9612473,0.9390456287008012,0.9634744,0.925111645482652,0.9556371,0.9329879101899827,0.95284545,0.9413194444444444,0.9158659,0.9344827586206896,1.0306177,0.9536938847649346,0.96985364,0.9402211472011057
0.99997437,0.9850517439632043,0.96661663,0.9359467973398669,0.9421115,0.9191402251791198,0.9560269,0.9320220841959972,1.033695,0.9622573687994249,0.96815205,0.9380006966213863,0.9660708,0.9240810717966335,0.95569384,0.9322970639032815,0.9583677,0.940625,0.91698456,0.9337931034482759,1.0306177,0.953340402969247,0.9682872,0.9391845196959225
0.99997437,0.9846684553468762,0.9621916,0.9352467623381169,0.93860877,0.9184578642101672,0.95074415,0.9313319530710834,1.0358741,0.9618979151689433,0.95993924,0.9373040752351096,0.9661008,0.9233940226726212,0.9549366,0.9316062176165804,0.9523139,0.9395833333333333,0.9221492,0.9331034482758621,1.0329084,0.9526334393778719,0.9681045,0.9384934346924672
1.0070993,0.9842851667305481,0.96433926,0.9345467273363667,0.9366083,0.9181166837256908,0.9524708,0.9302967563837129,1.024663,0.9611790079079798,0.9618101,0.9369557645419714,0.96624136,0.9227069735486086,0.9549366,0.930915371329879,0.9488194,0.9392361111111112,0.9219053,0.9324137931034484,1.0301114,0.9522799575821844,0.96166205,0.9378023496890117
1.005635,0.98390187811422,0.9610386,0.9338466923346167,0.94015837,0.9174343227567383,0.9477289,0.9296066252587991,1.0279527,0.9608195542774982,0.9577713,0.9359108324625566,0.96174383,0.9220199244245965,0.9540086,0.9302245250431779,0.95289874,0.9385416666666666,0.9118968,0.9317241379310345,1.0301114,0.9515729939908095,0.9623529,0.9371112646855564
0.99645305,0.9835185894978918,0.95981765,0.9331466573328665,0.9323211,0.9167519617877856,0.95372534,0.9289164941338854,1.0322483,0.9601006470165347,0.95691705,0.9352142110762801,0.9625021,0.9213328753005839,0.94722366,0.9298791018998274,0.9476979,0.9378472222222223,0.91722465,0.9313793103448277,1.0301114,0.9512195121951218,0.9624121,0.9364201796821009
0.9965782,0.9831353008815638,0.9569645,0.9324466223311165,0.93725026,0.9164107813033094,0.9460989,0.9282263630089717,1.0323514,0.9597411933860531,0.9553509,0.9348659003831418,0.96544814,0.9206458261765716,0.9558326,0.929188255613126,0.94794476,0.9371527777777777,0.91775095,0.9306896551724138,1.0317119,0.9508660303994344,0.95618415,0.9357290946786455
1.0001293,0.9831353008815638,0.9593934,0.9320966048302414,0.93038726,0.9153872398498805,0.952129,0.927536231884058,1.0302963,0.9590222861250899,0.95440924,0.9341692789968652,0.9666443,0.9199587770525592,0.9467362,0.9284974093264249,0.947592,0.9368055555555556,0.91964674,0.93,1.0326602,0.9501590668080594,0.9564476,0.9353835521769177
1.0021086,0.9827520122652358,0.96140826,0.9310465523276164,0.93372786,0.9150460593654043,0.94322,0.9268461007591442,1.0285442,0.9586628324946082,0.9529772,0.9334726576105887,0.9645128,0.9189282033665407,0.9468298,0.9278065630397236,0.94792664,0.9361111111111112,0.91525984,0.9293103448275862,1.0311139,0.9498055850123718,0.961442,0.9346924671734623
1.0021086,0.9823687236489077,0.95401096,0.9306965348267412,0.9332893,0.9143636983964517,0.9394126,0.9261559696342305,1.0276868,0.9579439252336449,0.9530134,0.932776036224312,1.0089433,0.9319821367227757,0.95617104,0.9271157167530225,0.94863915,0.9354166666666667,0.918288,0.9286206896551724,1.0311139,0.9494521032166843,0.97251177,0.9343469246717346
0.99345636,0.9819854350325795,0.954509,0.9299964998249912,0.9235796,0.9140225179119753,0.94034755,0.9258109040717736,1.027719,0.9575844716031633,0.9522555,0.9320794148380356,0.9995637,0.9302645139127448,0.94607913,0.9264248704663213,0.94198513,0.9350694444444445,0.9155073,0.9282758620689656,1.0306714,0.9487451396253093,0.95212865,0.9336558396682791
0.99329996,0.9816021464162514,0.94861364,0.929296464823241,0.9274417,0.9133401569430228,0.94779396,0.9251207729468599,1.0290399,0.9572250179726814,0.95077765,0.9313827934517589,0.9882231,0.9288904156647201,0.9398128,0.9260794473229707,0.9472548,0.934375,0.9092525,0.9275862068965517,1.0312392,0.9480381760339341,0.96656644,0.9329647546648238
0.99912,0.9816021464162514,0.95256865,0.928596429821491,0.92714,0.9129989764585467,0.93736887,0.9244306418219461,1.0290399,0.9565061107117182,0.9468895,0.9310344827586207,0.9640701,0.9175541051185159,0.94364405,0.9253886010362694,0.9420024,0.9336805555555556,0.91089535,0.9272413793103449,1.0308559,0.9476846942382466,0.95526385,0.9322736696613683
0.99398017,0.9812188577999233,0.9461758,0.928246412320616,0.92829466,0.912316615489594,0.9403384,0.9237405106970324,1.0313714,0.9561466570812366,0.94823194,0.9303378613723441,0.9621515,0.9165235314324974,0.9438994,0.9246977547495683,0.9440737,0.9333333333333335,0.9144573,0.926551724137931,1.0309907,0.9473312124425592,0.96223056,0.9319281271596406
0.9987358,0.9808355691835953,0.9503865,0.9275463773188658,0.929492,0.9116342545206415,0.9364306,0.9230503795721186,1.0222832,0.9554277498202731,0.9454007,0.9296412399860676,0.9661925,0.9154929577464789,0.9457344,0.9243523316062177,0.94112897,0.9326388888888889,0.91259074,0.9262068965517242,1.0309907,0.9462707670554966,0.96223056,0.931582584657913
0.98978615,0.9808355691835953,0.9501194,0.9268463423171158,0.9272479,0.9112930740361651,0.93760467,0.9227053140096618,1.0240607,0.9550682961897915,0.9412637,0.9292929292929294,0.95678174,0.9148059086224665,0.9413302,0.9236614853195164,0.94112897,0.9322916666666667,0.9117751,0.9255172413793105,1.0311775,0.9459172852598091,0.9487834,0.9308914996544574
0.9898169,0.9781525488692986,0.9478315,0.9261463073153656,0.9266286,0.9106107130672125,0.93596554,0.9220151828847482,1.021837,0.9543493889288281,0.9433415,0.9285963079066527,0.9634087,0.9141188594984542,0.9370607,0.9233160621761658,0.9410372,0.9315972222222222,0.9053799,0.9248275862068965,1.0247228,0.9455638034641215,0.96157265,0.9302004146510021
0.9861665,0.980068991950939,0.94033766,0.9257962898144907,0.9244511,0.9102695325827364,0.9351741,0.9213250517598343,1.0182704,0.9539899352983465,0.9417238,0.9278996865203762,0.95734644,0.9134318103744417,0.9425281,0.9226252158894646,0.9438212,0.93125,0.9106612,0.9244827586206897,1.0248448,0.9448568398727465,0.939888,0.9298548721492743
0.9861665,0.979685703334611,0.94561934,0.9250962548127405,0.92987907,0.9095871716137837,0.93349195,0.9209799861973774,1.0182704,0.9532710280373832,0.9419718,0.9275513758272378,0.9485247,0.9127447612504294,0.93916905,0.9222797927461139,0.9438212,0.9305555555555557,0.9104923,0.9241379310344828,1.0251932,0.944503358077059,0.94387615,0.9291637871458189
0.9861665,0.9793024147182829,0.9394324,0.9247462373118654,0.9232218,0.9092459911293074,0.93496037,0.9202898550724636,1.0257728,0.9529115744069014,0.9347873,0.9268547544409613,0.95606637,0.912057712126417,0.9352565,0.9215889464594128,0.9364594,0.9302083333333333,0.90780616,0.923448275862069,1.0319271,0.9441498762813714,0.9560604,0.9288182446440912
0.9899602,0.9793024147182829,0.944013,0.9240462023101155,0.9206395,0.9085636301603548,0.93249965,0.91959972394755,1.0152768,0.9525521207764198,0.9391223,0.9265064437478231,0.95900893,0.9113706630024047,0.93789244,0.9208981001727116,0.9403763,0.929513888888889,0.9075222,0.9231034482758621,1.0319271,0.9437963944856839,0.945729,0.9281271596406357
1.0022106,0.9793024147182829,0.94352055,0.9236961848092403,0.920894,0.9082224496758785,0.93115926,0.9192546583850931,1.0153013,0.9521926671459382,0.9372659,0.9258098223615465,0.9546406,0.9106836138783923,0.9331218,0.9205526770293609,0.9368229,0.9291666666666668,0.9051374,0.9227586206896553,1.0262995,0.9434429126899965,0.9512551,0.927781617138908
1.0011803,0.9789191261019548,0.9429889,0.9229961498074903,0.91646624,0.9078812691914022,0.9325172,0.9185645272601793,1.0184975,0.9514737598849747,0.93540597,0.9254615116684082,0.9485979,0.90999656475438,0.9330677,0.9202072538860104,0.9383701,0.9288194444444444,0.9067135,0.9220689655172414,1.0185758,0.943089430894309,0.94124246,0.9270905321354526
0.9989737,0.9804522805672671,0.94148755,0.9222961148057401,0.9166962,0.9071989082224496,0.9284382,0.9182194616977225,1.0171909,0.9511143062544931,0.935964,0.9247648902821316,0.94714737,0.9096530401923738,0.9336306,0.9195164075993091,0.93068874,0.9281250000000001,0.90741944,0.9217241379310345,1.0258882,0.9423824673029338,0.94124246,0.9267449896337249
0.99781704,0.9804522805672671,0.9410417,0.9219460973048651,0.9227209,0.9068577277379734,0.92185104,0.9175293305728087,1.0171843,0.9507548526240115,0.9337802,0.9244165795889934,0.95343566,0.9093095156303674,0.93265414,0.9191709844559586,0.9342158,0.9277777777777778,0.91037416,0.9210344827586207,1.0258882,0.9420289855072463,0.9372864,0.9263994471319972
0.994833,0.979685703334611,0.94704354,0.9215960798039902,0.91235805,0.9061753667690209,0.92963314,0.9171842650103519,1.0179476,0.9503953989935299,0.93715656,0.9240682688958551,0.95136714,0.9086224665063553,0.9253019,0.9184801381692572,0.93138814,0.9274305555555555,0.90784883,0.9206896551724137,1.0253305,0.9416755037115588,0.9350393,0.9257083621285417
0.9779935,0.9781525488692986,0.93975604,0.92089604480224,0.9126679,0.9054930058000682,0.9264412,0.916839199447895,1.0108192,0.950035945363048,0.93519115,0.9233716475095785,0.9513049,0.9082789419443491,0.92372787,0.9181347150259067,0.9336097,0.9267361111111112,0.90114903,0.920344827586207,1.0189474,0.9409685401201837,0.95128083,0.9250172771250864
0.977937,0.9777692602529705,0.93596387,0.9205460273013649,0.9105824,0.9048106448311157,0.9189855,0.9161490683229813,1.0173008,0.9493170381020848,0.9319023,0.9230233368164402,0.94340014,0.9072483682583304,0.92926383,0.9177892918825561,0.9373585,0.9263888888888889,0.9017019,0.92,1.0259073,0.9406150583244962,0.9512551,0.925362819626814
0.97674143,0.9773859716366423,0.9299232,0.919845992299615,0.9105439,0.9044694643466393,0.9272499,0.9158040027605244,1.016484,0.9489575844716032,0.92468596,0.9223267154301638,0.943557,0.9069048436963243,0.9267776,0.9170984455958548,0.9304018,0.9256944444444445,0.9067559,0.9193103448275862,1.0209551,0.9402615765288087,0.93797755,0.9246717346233587
0.9787893,0.9770026830203142,0.93774605,0.9194959747987398,0.9091549,0.904128283862163,0.9237926,0.9151138716356108,1.0125232,0.9485981308411214,0.92468596,0.9219784047370253,0.94551885,0.906561319134318,0.9235308,0.9167530224525042,0.9272289,0.9253472222222223,0.9067559,0.9189655172413793,1.0186635,0.9402615765288087,0.9361079,0.9243261921216308
0.97446215,0.9766193944039863,0.93783355,0.9191459572978647,0.89979804,0.9037871033776868,0.9235499,0.9147688060731538,1.0053103,0.9482386772106398,0.93007636,0.9216300940438871,0.94209206,0.906561319134318,0.92370653,0.9164075993091537,0.92667913,0.925,0.9039084,0.9186206896551725,1.019009,0.9399080947331211,0.928486,0.9236351071181755
0.9802854,0.9762361057876582,0.92811227,0.9184459222961148,0.90546834,0.9031047424087342,0.922837,0.914423740510697,1.0121442,0.9478792235801582,0.93007636,0.9212817833507488,0.94214356,0.9058742700103057,0.9202242,0.9160621761658031,0.93182325,0.9246527777777778,0.8964443,0.9182758620689655,1.0184034,0.9392011311417462,0.9313004,0.9232895646164478
