CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9845904,0.9930599219235895,0.98253155,0.9920358259493895,0.9809935,0.9906713660117202,0.980129,0.9860616376102278,0.97169435,0.9845759856986666,0.9717883,0.9858593040796746,0.97374487,0.987942627934874,0.9732075,0.9863539063646573,0.9730457,0.9857137928978552,0.9746262,0.9865033823704793
0.9841635,0.9919684580198072,0.9812622,0.9904515048949122,0.979684,0.9895735282860536,0.9796357,0.9854814151522456,0.9695208,0.9820693143928216,0.9695462,0.9843761327047621,0.9726298,0.9850859019992437,0.9693757,0.9852328837597735,0.9715307,0.9838166276705316,0.97147226,0.9853974477629115
0.98309565,0.9909038494573744,0.97981715,0.9895185150587569,0.97755957,0.988231635469045,0.9785974,0.9848425363542944,0.9685559,0.9818787478191668,0.9689615,0.9834979725305415,0.97116125,0.9859630447773154,0.9701134,0.98409498985206,0.97034454,0.983252886376197,0.972188,0.9843438920911319
0.9822359,0.9898851593915198,0.97866106,0.9881138865891428,0.9765253,0.9872485250813098,0.97767305,0.9840369617753811,0.9673326,0.9805805169770208,0.9683887,0.9822208069375683,0.97018135,0.9849829287478115,0.9692348,0.9828574258818839,0.96906686,0.9820321714443901,0.9710429,0.9830966806683826
0.9806731,0.9888771402402101,0.9776244,0.9869093380500462,0.97525024,0.9859490039432275,0.97663176,0.9833496871744961,0.9664712,0.9792254951754552,0.9666858,0.9808781594534317,0.969157,0.9839144860888518,0.9680202,0.9815241222135954,0.9679823,0.9807493764165026,0.96953785,0.9820863369729822
0.9794353,0.9875493158034467,0.9760119,0.9856843258005731,0.9739822,0.9849534489648879,0.97558653,0.9827328089773855,0.965456,0.9777379827087462,0.96515894,0.9794352033306166,0.96804464,0.9830517523571067,0.9670732,0.9804418740178951,0.9665768,0.9792451448843792,0.9684198,0.9809103342593767
0.9781712,0.9862450722119872,0.9755026,0.9842304525753973,0.97228205,0.9838378894378539,0.97438025,0.981949825933969,0.9642718,0.9762953764528789,0.96427536,0.9781874760314371,0.96682906,0.9821455709059241,0.9654913,0.9791136625475408,0.965266,0.977961434146381,0.96749294,0.979809214028471
0.97714365,0.9853278856854016,0.97406185,0.983061860663075,0.97132945,0.9827645958038304,0.9738755,0.9811397633250157,0.96276736,0.9748106018423262,0.9631144,0.9766357504536448,0.9658599,0.9811102043147875,0.96443677,0.9778452982243404,0.96434,0.9765290901915659,0.96628094,0.9785630768971795
0.9756317,0.9841200389128265,0.9727993,0.9816190849992396,0.97042537,0.9812893171194453,0.9729371,0.9805079264263489,0.9619744,0.9731707315642086,0.9619794,0.9752234800163636,0.96490574,0.9800667176279332,0.9628384,0.9764947956135365,0.9631252,0.9750468403872722,0.96500075,0.977456846668381
0.974161,0.9831384616793823,0.9714464,0.9804030091157478,0.9696504,0.9803331595261159,0.97198415,0.9798877766528582,0.9603319,0.9716000355708031,0.9604664,0.9736872282522284,0.9640689,0.9790445167773051,0.96215105,0.9750064617588542,0.96177876,0.9733212466574276,0.9640027,0.9761379934626699
0.97297204,0.9819312155320703,0.97015667,0.9791028923973739,0.96805394,0.9790875795631472,0.9712547,0.9792465958068424,0.95897055,0.9700424983976978,0.9595585,0.9720285309401736,0.96233654,0.9779171374272835,0.9608897,0.9736531382816097,0.9609848,0.9717796655490263,0.9627594,0.9750251951630304
0.97173727,0.9812461478224391,0.9689876,0.977623087590785,0.96694744,0.9776197897887272,0.9705665,0.9786238141325871,0.9582846,0.9684297082496992,0.95873487,0.9705126653375957,0.9611796,0.9769788959593654,0.9597955,0.9723025486685185,0.95977044,0.9701783087229585,0.9617623,0.973878710251683
0.9731277,0.9798150434033783,0.96787024,0.9763168452272449,0.96582246,0.976534703298559,0.9711125,0.9778589532916769,0.956939,0.9666405262463982,0.95732784,0.9689612306599138,0.9601276,0.9758775442283291,0.95851696,0.9708292647801513,0.95873713,0.968591441932829,0.9609127,0.9726785632272196
0.96883523,0.9785783955358698,0.9662478,0.9751671229170796,0.96447563,0.975593312192142,0.96856356,0.9769623862172441,0.95530176,0.9649909875629109,0.95632076,0.9672575945981514,0.9592533,0.9747787054129271,0.95800066,0.9694459753556443,0.95726347,0.9670878418612381,0.9597131,0.9715407633098365
0.9679816,0.9775642489321615,0.96567214,0.9738135902911307,0.9635167,0.9744326757926948,0.9676875,0.9761686001676857,0.95454,0.9632896860077445,0.95513034,0.9657446777340387,0.9581952,0.973749855154736,0.9567487,0.9679678597634364,0.95613027,0.9653346525825002,0.9586482,0.9703311512424958
0.9668007,0.9764835009636418,0.96405697,0.9725638222571497,0.9620075,0.9733972742575754,0.9674878,0.9754542383387581,0.95388913,0.9615220313099474,0.95402575,0.9640342473450344,0.9571843,0.9725618892863804,0.9550834,0.9667045697020095,0.95532036,0.9638164936507264,0.9575069,0.9692346636355682
0.9655242,0.9756244394144573,0.9627745,0.9711254040925555,0.9608066,0.9724028297150555,0.9664463,0.9747712988598131,0.95213115,0.9598238343114854,0.95287144,0.9623028773112765,0.9562111,0.9715130595248731,0.95399153,0.9653443772389988,0.9540212,0.9622127840872287,0.95661426,0.9680902013439076
0.96478677,0.9746940442647716,0.9613013,0.9696184254768514,0.9600396,0.9713517145345993,0.96501803,0.9741849113021258,0.95114684,0.9579999702067755,0.9516736,0.9607603247520711,0.95501304,0.9705241275164881,0.9530139,0.9640552265581392,0.95271075,0.9605024436868286,0.955135,0.9668919826495487
0.9635384,0.9737683634052512,0.9597882,0.9682337306378572,0.9586263,0.9705105196502535,0.9644506,0.9733793707121446,0.94969714,0.9563504124906939,0.9506655,0.9590338025348216,0.95381725,0.9695366105059443,0.9526409,0.962584377485803,0.9514637,0.9588785597714852,0.95431995,0.9656777043684387
0.9625503,0.972820462620172,0.9587265,0.9668429492180796,0.95761704,0.9693295978413339,0.96347463,0.972774447666966,0.9485874,0.9545414397707652,0.94931805,0.9574810238394242,0.9534235,0.9684984798134304,0.9513874,0.9613610311394709,0.9500463,0.9572732317223326,0.95327485,0.9645644422323727
0.9615731,0.9720184788657982,0.95720243,0.9654525897112533,0.95660913,0.9684597221779532,0.96300244,0.9720163529387649,0.9471668,0.9529490240553629,0.94811535,0.9558796932225332,0.95247865,0.9674296856530227,0.95024776,0.9599808957317139,0.9489162,0.955790046250443,0.95249736,0.9634913588516505
0.9602418,0.971048844397511,0.95603156,0.9641637310564912,0.95570314,0.9674992684988087,0.96214914,0.9713814327082697,0.9460156,0.9512319312457539,0.9468094,0.9543629948536616,0.9514319,0.9664208788560771,0.9491309,0.9587378688847384,0.9482019,0.9542415917153841,0.9513991,0.9624067342185466
0.95949054,0.9701530945892073,0.954581,0.9628574656287989,0.9539604,0.9660396471397854,0.96175337,0.9707644915467283,0.94447577,0.9496104984372303,0.9457936,0.9527980454826073,0.95021534,0.9653836171815927,0.9477422,0.9573564379328122,0.94693446,0.9527438051494416,0.9504124,0.9613271316471352
0.958233,0.9693767764426148,0.95288837,0.9617700245086543,0.95487475,0.9652617573454393,0.96139896,0.9701333060247761,0.94383466,0.9478995094289338,0.944597,0.9512820513713861,0.9497378,0.9644226714705476,0.94681287,0.9561562939843585,0.9451636,0.9512712677379113,0.9498186,0.9602834075603769
0.9572501,0.9686112858856235,0.94917274,0.9606102574986023,0.9517087,0.9645957563734167,0.9606488,0.9694292157750006,0.94254065,0.9464981503897254,0.94343877,0.9497798746066711,0.9486897,0.9634502983122134,0.9456136,0.9550128976836932,0.9443269,0.9497249011103074,0.9487455,0.9592197462682345
0.95645404,0.9677713370570828,0.9504448,0.9594224772744647,0.95114005,0.9636751285097034,0.95955014,0.9687379251650369,0.94169974,0.944985268873834,0.94297385,0.9483072781881593,0.9478396,0.9624768062236854,0.94547784,0.9539084914447046,0.9434408,0.9482072368007396,0.947724,0.958205733588495
0.95504785,0.9671517299543628,0.9490025,0.9582122683184751,0.9498719,0.9629473578713752,0.9591546,0.9681915894457308,0.9397497,0.9434563972645574,0.9416074,0.9468871164494991,0.947227,0.9615528515523266,0.9442868,0.9526286798022674,0.9423379,0.9466415332300837,0.9473114,0.9572258845636928
0.95638895,0.9660945957742523,0.94812,0.9572012774853352,0.94860613,0.9617929852434612,0.95766175,0.9675511413827891,0.9389023,0.9418101231678746,0.9403805,0.9453544082944277,0.94608545,0.9605480454945554,0.9430505,0.9514674324692047,0.9412722,0.9451367776687385,0.94609654,0.9561538088971034
0.9532964,0.965392490883218,0.94641757,0.9560451241135307,0.94714093,0.9608437081496611,0.95739007,0.967028143155269,0.93813705,0.9405864303139008,0.93959653,0.9441710738559481,0.94491863,0.9596423114037855,0.9423013,0.9503413221261712,0.9401232,0.9440063273439037,0.94529235,0.9552126454028793
0.95231724,0.9647639698419735,0.9449079,0.9549475718302786,0.94638515,0.9597187256305546,0.9566566,0.9665216796925244,0.9369838,0.9391519620354313,0.9377669,0.9431926795082823,0.94383895,0.9588028767361539,0.9408954,0.949238430498431,0.93905044,0.9426659462388676,0.9445555,0.9543971822914082
0.95109534,0.9639547050918446,0.94380045,0.9538524784997912,0.94493866,0.9588130878650344,0.9565978,0.965865081703171,0.9352471,0.9377565081748254,0.9370627,0.9419594999633449,0.94302976,0.9578784797297261,0.94009435,0.9480858814563448,0.9378806,0.9412387151432843,0.94361365,0.9533071678985958
0.95016766,0.9633031808459174,0.9426539,0.9527829327371218,0.94387734,0.9578587565029371,0.95525706,0.9652771032547355,0.93466294,0.9363036064663205,0.9362772,0.9405356780139025,0.9427042,0.9570167315781267,0.93964046,0.9469965689361637,0.93671,0.9396061349849459,0.942745,0.9524387890847694
0.94923043,0.9626027614890442,0.9412799,0.9517048395550223,0.94280076,0.9568652148053326,0.9546977,0.96460944148322,0.9333805,0.9350907197254752,0.93572843,0.939123208045628,0.94210875,0.9561899590313933,0.9386977,0.9460191155203578,0.9354661,0.9382158808724087,0.94182086,0.9514159968414686
0.948406,0.9619606777796109,0.94026446,0.9508090075625566,0.94181097,0.9560626484624076,0.9544859,0.9639950390541266,0.9323865,0.9337738294908722,0.9345043,0.9381062106271671,0.9415047,0.9553383754372512,0.93763053,0.9449932107914326,0.9345944,0.9366358422405865,0.94130284,0.9505641792163
0.9476867,0.9613637145256693,0.93935823,0.9498211248286235,0.94048053,0.9552246375402667,0.9540808,0.9634699122601244,0.9310864,0.932586903657989,0.9331813,0.9369029813064419,0.9417803,0.9545519060167077,0.9366495,0.9440093877058204,0.9337317,0.9353467283164706,0.9404759,0.9496472226403342
0.94699645,0.960579135466512,0.93817997,0.9489045199423416,0.93903905,0.9540663210355074,0.9528389,0.9627594140685383,0.92979956,0.9314616114382761,0.9321866,0.935659069015171,0.939956,0.9537677101863652,0.9356377,0.943037697406224,0.9320041,0.9337856554872244,0.9399592,0.948712604815975
0.94619155,0.9598063290226972,0.9369403,0.947964330411053,0.938202,0.9531327137638386,0.9522481,0.9622148943735356,0.92878944,0.9304209485588506,0.9316534,0.9347103667262835,0.93963003,0.9530418778960188,0.93489563,0.9421700363722497,0.9315282,0.9324710412413847,0.9387399,0.9479450722919985
0.948069,0.9590419169961505,0.9358623,0.947114483867226,0.93728137,0.9523194656759523,0.95554686,0.9615039758559599,0.92879725,0.9293540556393438,0.9312098,0.9337493995383664,0.93869114,0.9522458844724918,0.9336251,0.9411229830692784,0.9304083,0.9310897896296543,0.9378135,0.9470911274751485
0.943876,0.9582642060385169,0.9346469,0.946320988147128,0.93600297,0.9515142285066243,0.9506519,0.9607919090550782,0.9274287,0.9283815448443147,0.9299654,0.9326716093504752,0.93874913,0.9515749128080265,0.9330268,0.9402245222251788,0.92898124,0.9297179462700947,0.9372891,0.9462407967926342
0.94273067,0.9575636616669206,0.9336678,0.945511180388051,0.93478215,0.9506673772366254,0.95045483,0.960006460307424,0.92623407,0.9274055740847215,0.92860746,0.9316548830655821,0.9377093,0.950810271512006,0.93187684,0.9393472105289153,0.92810583,0.9282736660764194,0.93603164,0.9454503223830731
0.94185114,0.9568115993400828,0.93276453,0.9446272184937119,0.93333495,0.9497974242954196,0.94923556,0.9594207887673347,0.92558295,0.9265869680694271,0.92823917,0.9305781597016888,0.9367279,0.9501396451366616,0.9315123,0.938508602610393,0.9269532,0.9269611152214167,0.9355133,0.9446547466883783
0.940694,0.9561436875051446,0.9315387,0.9439329609423657,0.9325783,0.9489830350369475,0.94905627,0.9587548050085539,0.9243241,0.9256958394486553,0.92744803,0.9296220708241827,0.9365401,0.949485711749667,0.930284,0.9377688044058163,0.9264115,0.9256800569996924,0.9346088,0.9438974053675647
0.93977886,0.9555683906173438,0.9305947,0.9432601710625659,0.93180406,0.9482842628422326,0.94895387,0.9581576211991756,0.92337024,0.9248286544828376,0.9270358,0.9286943359621681,0.9357996,0.9487901235316242,0.9299748,0.9367270556471124,0.9254768,0.9244127311760796,0.9336095,0.9430953363615641
0.93896955,0.95506029726254,0.9297156,0.9423929937734575,0.9308363,0.9474922825049319,0.9482219,0.9576227307960022,0.92243075,0.9238541132878944,0.92521363,0.9277916860624396,0.9344822,0.9481239325231053,0.9284408,0.9360779801501186,0.9244273,0.9231992201973426,0.9333373,0.9425680389926184
0.9381048,0.9542288297935051,0.92863435,0.9417872877334305,0.9299482,0.9468971147985299,0.9469898,0.9569606970983524,0.92156446,0.9229473038638987,0.9249687,0.926813022617826,0.93442154,0.9473868721886913,0.9278226,0.9352035080478757,0.92382,0.9219835725179081,0.9329885,0.9415752551366531
0.937155,0.953713595934392,0.9272622,0.9409762613353123,0.9292302,0.9461314116220505,0.94612384,0.9564910719367018,0.9208581,0.921944670202425,0.9239552,0.925904261755435,0.9331998,0.9468605871142106,0.92693186,0.9344355860804366,0.92264265,0.9210484607365534,0.93217784,0.940979750299908
0.93673885,0.9529252869461409,0.92677987,0.9403244280185651,0.92831343,0.9454701639279732,0.9454818,0.9557613270768955,0.91987336,0.9213155112459636,0.9234457,0.9252042739017593,0.93228996,0.9462293106582855,0.92650205,0.9336369535025328,0.921617,0.9204890109422688,0.9314786,0.9402752174509069
0.9354241,0.9523100265105918,0.9256529,0.9397170263956454,0.9266845,0.9450465137616334,0.9449744,0.9552681677562771,0.9186645,0.920347038955704,0.92273927,0.9244786499163727,0.9316596,0.9455039909103721,0.9253576,0.9329636170395866,0.92070687,0.9195082450425387,0.930592,0.9395191720925185
0.934832,0.9516651298871525,0.9250683,0.9390427220766232,0.92591715,0.944194623318024,0.9447509,0.9546428485647577,0.9175725,0.9192446531861505,0.921592,0.9236505316151451,0.93023074,0.9448679796586195,0.9252776,0.9321552268570996,0.92035425,0.918458543473176,0.9309745,0.938747929275233
0.93403786,0.9508676448021609,0.9236853,0.9386653883165321,0.9250574,0.9435386846313119,0.9439781,0.9541391419025677,0.91711044,0.918504838072087,0.92129445,0.9229077739771595,0.9297854,0.944321405145357,0.92420805,0.931342583061843,0.9195739,0.9172161120388164,0.93002576,0.9380178020206112
0.93339276,0.9501562444254729,0.92300344,0.9378218078408385,0.92431676,0.9427786652208141,0.94324744,0.9535712971175905,0.9163584,0.9177558252916792,0.9209262,0.9219733671115842,0.9295894,0.9436748187432855,0.9236411,0.9305538166870564,0.91827714,0.9159289396311336,0.9293407,0.9372501667005843
0.93269765,0.9494722729461472,0.9220307,0.937284102811646,0.9229144,0.942026579264694,0.94326127,0.9530012282340217,0.91514945,0.9167804357231781,0.91939396,0.9211406303310155,0.92919207,0.94300163000798,0.922686,0.9298840918578186,0.9172347,0.9149467192498413,0.92848414,0.9366440080805568
0.9321867,0.9489048045312175,0.9213785,0.9368257711483249,0.92262614,0.9416585296171623,0.9427211,0.9526060648441808,0.9145447,0.9159762658827509,0.9188447,0.920541492026139,0.92904603,0.9425338114179681,0.922206,0.9290487934098683,0.91637194,0.9139616400312364,0.9274563,0.9360948352769455
0.93145216,0.9481941008525785,0.9209285,0.9363735873270776,0.92165184,0.9411072950153342,0.94200575,0.952002924425176,0.9139071,0.9150902850628884,0.91789764,0.9194343307983316,0.92832273,0.9419153702541836,0.92140293,0.9283638387178373,0.9156424,0.9130311580069098,0.9269324,0.9354932586324725
0.9294624,0.9474297694026279,0.91952354,0.9358175973548818,0.92089856,0.9403904266775875,0.94159985,0.951356282084379,0.9129915,0.9144711955939299,0.9178612,0.9186806469950712,0.9275483,0.9413933828826091,0.92008525,0.9274625936806331,0.91497934,0.9120825931829427,0.9268259,0.9347852520903474
0.9296398,0.9466244253398967,0.9190515,0.9352872571336673,0.9199356,0.9398718851642851,0.9410243,0.9510336526576539,0.91231525,0.9136939722027713,0.9174709,0.9178592338266988,0.92720044,0.9408726712281047,0.92013377,0.9269059463238113,0.91432154,0.9111460397438428,0.92668706,0.9341653738651857
0.92889184,0.9459173963742151,0.9182901,0.9344885513853338,0.9191625,0.9388467371465304,0.940913,0.9504150974955182,0.9112184,0.9128509177333741,0.91649824,0.9169612402088367,0.92692137,0.9402407934236086,0.91885674,0.9260190068897027,0.91386616,0.9100736606163417,0.9250854,0.9334705579198732
0.92841315,0.9452007355825972,0.91770434,0.9339729893686296,0.91850173,0.9383443427227693,0.940086,0.9501299946350298,0.9108651,0.9121935398057048,0.9155642,0.9160954569037377,0.9256693,0.9397305236707535,0.91813856,0.9254335851153974,0.91278493,0.909305333843183,0.92521095,0.9329104727114242
0.92759615,0.9445234153359009,0.91704226,0.9335918456471413,0.91779757,0.9378957368974086,0.93978226,0.94959273782461,0.91008306,0.9113862339979591,0.9147692,0.9151456902895914,0.92514,0.9392575912547252,0.91746306,0.9247344879681726,0.9126153,0.908751152191601,0.924723,0.9323596115211529
0.92655957,0.9436617662412101,0.91623247,0.9332316923205616,0.91719806,0.937349772862981,0.9390502,0.9489123525409247,0.9094331,0.9107829339996736,0.91479903,0.9146535792902007,0.9243748,0.9387965788679229,0.9168004,0.9240472535158819,0.9123471,0.9081290164784512,0.9242526,0.9319177996956681
0.92867774,0.9429095434811694,0.9153255,0.9326031034439596,0.9162847,0.9366393709909393,0.93853897,0.9485504842420455,0.90878856,0.9101738691601096,0.91407216,0.9140702829472055,0.92434263,0.9381584198634366,0.9160129,0.9232984033086021,0.911528,0.9074073637595507,0.9238583,0.9313741023184381
0.9250507,0.9419753524871233,0.91497636,0.9320923056981364,0.9157865,0.935708497344374,0.93828684,0.9479864567316474,0.907849,0.9094550162704074,0.91316473,0.9133618126726111,0.92359674,0.9377333289149898,0.91518307,0.9227265111798557,0.9108641,0.9068478661696912,0.92365277,0.9308720062350524
0.9283664,0.9408661795067119,0.91414714,0.9312373425117836,0.9149734,0.934946752469984,0.94116163,0.9475556790412517,0.907563,0.9087499314048559,0.91278386,0.9128225457156363,0.9236857,0.9371828183052816,0.9145987,0.9219494967290598,0.9099619,0.9060136925435865,0.9231834,0.9302300019478573
0.9244621,0.9397831909073047,0.91366744,0.9307715688962644,0.91394806,0.9341694125272981,0.93714225,0.946830201338686,0.9066096,0.9079271548468621,0.91186243,0.9120612574768004,0.9230239,0.9366529429903778,0.9142002,0.9213325269508617,0.909294,0.905375106489386,0.9230275,0.929860296499118
0.9233614,0.938891363418698,0.9128368,0.9299430844730275,0.91275835,0.9333705337444913,0.9363266,0.9463232778519345,0.9061948,0.9073540592858035,0.911703,0.9115566616820744,0.9229932,0.9361067461321821,0.91373456,0.920713926631122,0.9088897,0.9046341441356985,0.9217054,0.9294240617358307
0.9223256,0.9377362026863987,0.912189,0.9293885791461877,0.9123448,0.9327609612173527,0.93637645,0.9457424439422698,0.90559983,0.90659064503001,0.910925,0.9110497166856478,0.921667,0.9356897829078648,0.9130076,0.9201176521682175,0.90801966,0.903976404494938,0.9222608,0.9289427092429002
0.921545,0.9370061797696663,0.91182053,0.9288563330478904,0.91203713,0.9320662436880528,0.9358964,0.9451361529148968,0.9050757,0.9061559521262841,0.9110713,0.9104694678880437,0.92172337,0.9352605755037836,0.9125872,0.919571323266867,0.90759397,0.9035050820476174,0.9216418,0.9286015415328494
0.9206041,0.9361921821621987,0.91107965,0.928347215784856,0.91148126,0.9313347077212669,0.93527603,0.9448290847652462,0.90439534,0.9054084469212846,0.91016,0.9097692471677428,0.92138004,0.9349348410047803,0.9115741,0.9189585143881537,0.90675545,0.902796274414561,0.92116356,0.9281752080629432
0.91976666,0.9352610877136641,0.9106125,0.9278356737616292,0.910269,0.9307280871649075,0.9346924,0.9443837249858797,0.90374494,0.9047072064051657,0.9097494,0.9092318532770407,0.9208973,0.9343602986805287,0.910957,0.9181428721956668,0.906291,0.9023447421603212,0.9203508,0.9276938398736608
0.9188696,0.9343438612094589,0.90981275,0.9273126713532673,0.90973604,0.9297639922435655,0.9341205,0.9438219102630133,0.9030508,0.9041516798192255,0.90942097,0.9086692938809786,0.91987836,0.933895659941645,0.9103569,0.9175772078840417,0.90546906,0.9015558667209361,0.92078865,0.927246516433087
0.91793764,0.9333926540310886,0.9093862,0.9267255681473551,0.90883005,0.9290308273432183,0.93339014,0.9434195184571009,0.9026308,0.9037853021477645,0.9084217,0.9082857145263034,0.91936576,0.9333959875608244,0.9101847,0.9170666801627102,0.90456176,0.9009798318346804,0.9203769,0.926850436080312
0.91707957,0.932602561351828,0.9087831,0.9262812594121711,0.90793794,0.9283160915232695,0.9330144,0.9427522415028415,0.90198267,0.9033964278804565,0.9085696,0.9077920594389344,0.9202602,0.9330852816259418,0.909319,0.916372465328664,0.90439445,0.9003523109712038,0.919689,0.9265123074947691
0.9160707,0.9316296019012669,0.9082309,0.9257570142257493,0.90796125,0.9274191883543876,0.932921,0.9424343728134197,0.90158653,0.9027989838992718,0.90788376,0.9070961006061732,0.9188106,0.9327133624786388,0.9091222,0.9157995723474798,0.90401983,0.8999265351243066,0.9192574,0.9260782328484392
0.9153336,0.9308275608806893,0.9076854,0.9253226362570393,0.9064462,0.9267595240633628,0.9326428,0.9421118556989295,0.9009739,0.9021374567394488,0.90746105,0.9065298124244191,0.91886836,0.9323672058990717,0.90851384,0.9151779725143845,0.90310633,0.8993707853858964,0.91931814,0.9256389624704771
0.9141392,0.9297644326009556,0.90742385,0.9248108146036471,0.9059154,0.9258610713595811,0.9318931,0.9416259268048738,0.9004399,0.9016627573039449,0.90687335,0.9063012447073862,0.91842455,0.9320022295926096,0.9076576,0.9146634061903495,0.9024128,0.8985225410645191,0.9189247,0.9253119987243584
0.91334873,0.9294266919823795,0.90694594,0.9243857013056356,0.9049363,0.9249400391066466,0.9315375,0.9411601362909546,0.8997018,0.9009742053189574,0.90671957,0.9057734642384464,0.9184444,0.9316801550124152,0.9071623,0.9140145474712463,0.90191174,0.8978810471141255,0.91826993,0.9249410429920953
0.91240245,0.9279522868543727,0.9061173,0.9237632725310498,0.90435076,0.923971866458297,0.93157417,0.9406988933417751,0.8994272,0.9004624416062764,0.90615124,0.9052537583208443,0.9179332,0.9314351022946363,0.90706325,0.9135811836210538,0.900942,0.897530420496312,0.91791236,0.9247547029539483
0.91125935,0.926868991659122,0.905475,0.92321427966003,0.90290487,0.923033537462841,0.9308742,0.9402208548693688,0.8985045,0.899875709807823,0.9058038,0.9049722784309003,0.9174746,0.931206874319837,0.9062631,0.9130652989641,0.90029275,0.8970290680305559,0.9173539,0.9243265223960548
