CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9895842303736292,0.9961997311458601,0.9880284492843705,0.995012144149307,0.9867521518610476,0.9940754076405265,0.9881413041883604,0.9885377038560405,0.982855394205909,0.9881282708654804,0.9828911557548679,0.9892875213157943,0.9845720665829518,0.9906736783622151,0.9835281811566651,0.9896305455261629,0.9839387486871037,0.9888995549621867,0.9844501041807159,0.9892920137573067
0.9884192726639096,0.9950439602765295,0.9866741815884394,0.9940951641144371,0.9854345784012515,0.9931630296313145,0.9870019307325364,0.987679824636973,0.9810237369927202,0.9870208677916115,0.98166718443733,0.9881001772073191,0.9833760493989919,0.9898111281378627,0.9825357278449849,0.9885443198443904,0.9822915740489825,0.98784019570656,0.9834090205733144,0.9885874583910131
0.987634778814551,0.9941004815285541,0.9855931845550381,0.9929254596404543,0.9843070643393266,0.992176622396318,0.9864912006113044,0.9869037780071884,0.9799148616368609,0.9858547520927899,0.9806250569428185,0.9867391657323054,0.9823235565827315,0.9887523815609108,0.9812304198537831,0.9875410194733989,0.9806454268749447,0.9868142672785291,0.9827412634066564,0.9875652129913365
0.9867112072680155,0.9930599219235895,0.9850354823910875,0.9920358259493895,0.9838078703457558,0.9906713660117202,0.9853883595382045,0.9860616376102278,0.9793008993510978,0.9845759856986666,0.9792871242632725,0.9858593040796746,0.9811925674368069,0.987942627934874,0.9804319923240956,0.9863539063646573,0.9802273235507002,0.9857137928978552,0.9817509279335828,0.9865033823704793
0.9863708711492324,0.9919684580198072,0.984095719060108,0.9904515048949122,0.9826610011663832,0.9895735282860536,0.9849388286233761,0.9854814151522456,0.9776670379905494,0.9820693143928216,0.9780705114722501,0.9843761327047621,0.9804406218248185,0.9850859019992437,0.9766834646383447,0.9852328837597735,0.9787511261414303,0.9838166276705316,0.9797205073991584,0.9853974477629115
0.9856248857727667,0.9909038494573744,0.9828703197088973,0.9895185150587569,0.9811118454085179,0.988231635469045,0.9839883331668191,0.9848425363542944,0.9766712678162455,0.9818787478191668,0.9768187640447514,0.9834979725305415,0.9792357967720238,0.9859630447773154,0.9778335787404697,0.98409498985206,0.9778413721461602,0.983252886376197,0.9799491685227788,0.9843438920911319
0.9848166139770205,0.9898851593915198,0.9820598161719093,0.9881138865891428,0.9801761204405165,0.9872485250813098,0.9832974515869497,0.9840369617753811,0.9753292738036955,0.9805805169770208,0.9763716742343636,0.9822208069375683,0.978404231589748,0.9849829287478115,0.977047064952719,0.9828574258818839,0.9767307104297923,0.9820321714443901,0.9788089594211407,0.9830966806683826
0.9835436576630421,0.9888771402402101,0.9812309513789195,0.9869093380500462,0.9789292604519357,0.9859490039432275,0.9826047560606864,0.9833496871744961,0.974760958636343,0.9792254951754552,0.974887493851455,0.9808781594534317,0.977700974037967,0.9839144860888518,0.9759597112907072,0.9815241222135954,0.9758204883269977,0.9807493764165026,0.9778954260927059,0.9820863369729822
0.9825886006799416,0.9875493158034467,0.9798763577534874,0.9856843258005731,0.9780787288122007,0.9849534489648879,0.9817069162712585,0.9827328089773855,0.9737271547994255,0.9777379827087462,0.9735122824761535,0.9794352033306166,0.976808094593264,0.9830517523571067,0.9750521625291239,0.9804418740178951,0.9745005610466306,0.9792451448843792,0.9766788217541016,0.9809103342593767
0.9813369952431735,0.9862450722119872,0.9794910276494165,0.9842304525753973,0.9765854966414276,0.9838378894378539,0.9808862336874937,0.981949825933969,0.9727398382489054,0.9762953764528789,0.9725498403587325,0.9781874760314371,0.9758154260071754,0.9821455709059241,0.9737296946136313,0.9791136625475408,0.9734198455322115,0.977961434146381,0.9759282663276903,0.979809214028471
0.9803648154501028,0.9853278856854016,0.9782317676191394,0.983061860663075,0.9756317743396968,0.9827645958038304,0.980332476895681,0.9811397633250157,0.9710955835198392,0.9748106018423262,0.971552600650744,0.9766357504536448,0.974858675485766,0.9811102043147875,0.9726236866823164,0.9778452982243404,0.9724536753522183,0.9765290901915659,0.9748622102745987,0.9785630768971795
0.97920508930488,0.9841200389128265,0.9772042406210404,0.9816190849992396,0.9750211845294837,0.9812893171194453,0.9794616077450269,0.9805079264263489,0.970720862390026,0.9731707315642086,0.9703369759567656,0.9752234800163636,0.9740480363704551,0.9800667176279332,0.9712154801430821,0.9764947956135365,0.971330419006116,0.9750468403872722,0.9738181471762776,0.977456846668381
0.9776381581659211,0.9831384616793823,0.9761642363156147,0.9804030091157478,0.9742005994335357,0.9803331595261159,0.9786435023632141,0.9798877766528582,0.9691062472093172,0.9716000355708031,0.969196059845407,0.9736872282522284,0.9733660936160963,0.9790445167773051,0.9706727224247073,0.9750064617588542,0.9701847115686473,0.9733212466574276,0.972950404637395,0.9761379934626699
0.9766615332251014,0.9819312155320703,0.9748351000530158,0.9791028923973739,0.9728922568227116,0.9790875795631472,0.9780156071101715,0.9792465958068424,0.9677718852775796,0.9700424983976978,0.9683476546729783,0.9720285309401736,0.9717551391276834,0.9779171374272835,0.9693300933365195,0.9736531382816097,0.9692894014912712,0.9717796655490263,0.9716705825999927,0.9750251951630304
0.9756749194327243,0.9812461478224391,0.9738121543600751,0.977623087590785,0.971956577655305,0.9776197897887272,0.9776125450154995,0.9786238141325871,0.9670817601988997,0.9684297082496992,0.9675246150593326,0.9705126653375957,0.9707059219066149,0.9769788959593654,0.9683050711571706,0.9723025486685185,0.968305521348439,0.9701783087229585,0.9707965244236582,0.973878710251683
0.976232109646459,0.9798150434033783,0.9726301777656261,0.9763168452272449,0.9709352826057001,0.976534703298559,0.977732067545866,0.9778589532916769,0.9657654805563878,0.9666405262463982,0.9660612612988322,0.9689612306599138,0.969806177796221,0.9758775442283291,0.9671873619646199,0.9708292647801513,0.967501022535552,0.968591441932829,0.9700362255407845,0.9726785632272196
0.972876396538934,0.9785783955358698,0.9710557417111904,0.9751671229170796,0.9695341840087351,0.975593312192142,0.9757622774077459,0.9769623862172441,0.9643209625343636,0.9649909875629109,0.9651909889768401,0.9672575945981514,0.9688905196706973,0.9747787054129271,0.9668161163901234,0.9694459753556443,0.9657191051721322,0.9670878418612381,0.9688924368874401,0.9715407633098365
0.971967953587953,0.9775642489321615,0.9704860136375721,0.9738135902911307,0.9687671495265481,0.9744326757926948,0.9749354102574206,0.9761686001676857,0.963585349456374,0.9632896860077445,0.9640347188876874,0.9657446777340387,0.9680484735566388,0.973749855154736,0.9656077364356708,0.9679678597634364,0.9647023503110117,0.9653346525825002,0.9680043954621437,0.9703311512424958
0.9709658951441794,0.9764835009636418,0.9689467915666242,0.9725638222571497,0.9672859902909763,0.9733972742575754,0.9752331326677026,0.9754542383387581,0.9629510916951857,0.9615220313099474,0.9631353214883582,0.9640342473450344,0.9669991752639513,0.9725618892863804,0.9639965850834206,0.9667045697020095,0.9639843037751372,0.9638164936507264,0.9669585773215275,0.9692346636355682
0.969709729891918,0.9756244394144573,0.9677472256683202,0.9711254040925555,0.9660992148888098,0.9724028297150555,0.973984656955991,0.9747712988598131,0.9612458337585595,0.9598238343114854,0.961810851514775,0.9623028773112765,0.9661304739347503,0.9715130595248731,0.962933088350485,0.9653443772389988,0.9629587436361596,0.9622127840872287,0.9662686035167556,0.9680902013439076
0.9688736595745735,0.9746940442647716,0.9662894138399004,0.9696184254768514,0.9652664477000694,0.9713517145345993,0.9727384469732407,0.9741849113021258,0.9602116071968482,0.9579999702067755,0.9606294556069894,0.9607603247520711,0.965139773762827,0.9705241275164881,0.9618973988623436,0.9640552265581392,0.9614559988894835,0.9605024436868286,0.9647620548450889,0.9668919826495487
0.9677266267053064,0.9737683634052512,0.9648297055560453,0.9682337306378572,0.9638923784729994,0.9705105196502535,0.9720814835552182,0.9733793707121446,0.9588962895502533,0.9563504124906939,0.9597704092392537,0.9590338025348216,0.9637971437598478,0.9695366105059443,0.9617501250178485,0.962584377485803,0.96024227616502,0.9588785597714852,0.9640933850902802,0.9656777043684387
0.9667240186904914,0.972820462620172,0.9637659330684398,0.9668429492180796,0.9629677959891537,0.9693295978413339,0.9711991762427711,0.972774447666966,0.9578174304568269,0.9545414397707652,0.9583727610429229,0.9574810238394242,0.9636437050201473,0.9684984798134304,0.9605646706846211,0.9613610311394709,0.9586800450476106,0.9572732317223326,0.9631300256799961,0.9645644422323727
0.9656929355938706,0.9720184788657982,0.9621207265819195,0.9654525897112533,0.961966161656627,0.9684597221779532,0.9708473622964376,0.9720163529387649,0.9563239854369233,0.9529490240553629,0.9572534404793593,0.9558796932225332,0.9627030240174617,0.9674296856530227,0.9593998164310146,0.9599808957317139,0.9576944377281961,0.955790046250443,0.9623463984182459,0.9634913588516505
0.9645837099651309,0.971048844397511,0.9610236594869278,0.9641637310564912,0.9610095844313161,0.9674992684988087,0.9699591801072474,0.9713814327082697,0.9552609867250863,0.9512319312457539,0.9558726880490228,0.9543629948536616,0.9617152617115275,0.9664208788560771,0.9583371671558494,0.9587378688847384,0.9571215998510758,0.9542415917153841,0.9612274702802012,0.9624067342185466
0.9638076201518578,0.9701530945892073,0.9594227851986539,0.9628574656287989,0.95931563097363,0.9660396471397854,0.969722042840474,0.9707644915467283,0.9537867739031713,0.9496104984372303,0.9550109090190333,0.9527980454826073,0.9605318259586282,0.9653836171815927,0.9568693261796242,0.9573564379328122,0.9560301827733975,0.9527438051494416,0.9604841003238517,0.9613271316471352
0.9624123120654116,0.9693767764426148,0.9577183521235658,0.9617700245086543,0.9607013740895386,0.9652617573454393,0.9694527225599758,0.9701333060247761,0.9531316750035691,0.9478995094289338,0.9537889292512477,0.9512820513713861,0.9602079508141969,0.9644226714705476,0.956041289849801,0.9561562939843585,0.9540436547993782,0.9512712677379113,0.9597981976690131,0.9602834075603769
0.9615086648765654,0.9686112858856235,0.9543071250288193,0.9606102574986023,0.956932433651347,0.9645957563734167,0.9686288801626777,0.9694292157750006,0.9518665359578358,0.9464981503897254,0.9526291482889204,0.9497798746066711,0.9591722470565979,0.9634502983122134,0.954753842350648,0.9550128976836932,0.9533517129398651,0.9497249011103074,0.9588903045815013,0.9592197462682345
0.9606613839512781,0.9677713370570828,0.9551869757337843,0.9594224772744647,0.9562064844500463,0.9636751285097034,0.967797710487791,0.9687379251650369,0.9511992161107696,0.944985268873834,0.9523356043202367,0.9483072781881593,0.9582582557540467,0.9624768062236854,0.9547019569073458,0.9539084914447046,0.9522855481022166,0.9482072368007396,0.9578986998120962,0.958205733588495
0.9594667333425451,0.9671517299543628,0.9536882626384063,0.9582122683184751,0.9549800819204946,0.9629473578713752,0.9672229772819602,0.9681915894457308,0.9488661398588618,0.9434563972645574,0.950841419975331,0.9468871164494991,0.9578437129910184,0.9615528515523266,0.9537381942489763,0.9526286798022674,0.9514774504250443,0.9466415332300837,0.9575593007412564,0.9572258845636928
0.9607777971132444,0.9660945957742523,0.9527179187420358,0.9572012774853352,0.9535759531864297,0.9617929852434612,0.9658638351868867,0.9675511413827891,0.9483080808907571,0.9418101231678746,0.9496765447565233,0.9453544082944277,0.9563964324938319,0.9605480454945554,0.9523421426598593,0.9514674324692047,0.950534825345607,0.9451367776687385,0.9561326229187251,0.9561538088971034
0.957507133029774,0.965392490883218,0.9509586818300576,0.9560451241135307,0.9521180933347961,0.9608437081496611,0.9656674984338545,0.967028143155269,0.947520230364991,0.9405864303139008,0.9486861163508766,0.9441710738559481,0.9554731343151373,0.9596423114037855,0.9517724289523387,0.9503413221261712,0.9492202715635452,0.9440063273439037,0.9554238650257092,0.9552126454028793
0.9563550480833991,0.9647639698419735,0.9494647367106162,0.9549475718302786,0.9512642027555296,0.9597187256305546,0.9651518995110023,0.9665216796925244,0.946359806142327,0.9391519620354313,0.9469140166182949,0.9431926795082823,0.9545520420512186,0.9588028767361539,0.9503088033975006,0.949238430498431,0.9484093122120877,0.9426659462388676,0.9547754853534596,0.9543971822914082
0.9552201868042837,0.9639547050918446,0.9481468091476387,0.9538524784997912,0.9498670732350278,0.9588130878650344,0.9650333459597694,0.965865081703171,0.94436369216116,0.9377565081748254,0.9462231423406632,0.9419594999633449,0.9536359341001185,0.9578784797297261,0.949413420954083,0.9480858814563448,0.9470398553166983,0.9412387151432843,0.9539064232406699,0.9533071678985958
0.9543552011984712,0.9633031808459174,0.9470684579743318,0.9527829327371218,0.9487300773029381,0.9578587565029371,0.9637287688422681,0.9652771032547355,0.9440211657543982,0.9363036064663205,0.9452781478916251,0.9405356780139025,0.9533425440699353,0.9570167315781267,0.9488826767628318,0.9469965689361637,0.9459545877095561,0.9396061349849459,0.9530673553511098,0.9524387890847694
0.9532487017356844,0.9626027614890442,0.9455250875727755,0.9517048395550223,0.9474276848294415,0.9568652148053326,0.9631649122500698,0.96460944148322,0.9426463673191341,0.9350907197254752,0.945034760936415,0.939123208045628,0.9525377201606583,0.9561899590313933,0.947786191607899,0.9460191155203578,0.9447583123956558,0.9382158808724087,0.952173951056798,0.9514159968414686
0.9523740243061152,0.9619606777796109,0.9442515759938774,0.9508090075625566,0.9463088354936756,0.9560626484624076,0.962969074332854,0.9639950390541266,0.9416143541207098,0.9337738294908722,0.9437306713305375,0.9381062106271671,0.9519795145410037,0.9553383754372512,0.946841581596595,0.9449932107914326,0.9438100511305021,0.9366358422405865,0.951717387473738,0.9505641792163
0.9518746116353113,0.9613637145256693,0.9433359548605644,0.9498211248286235,0.9448587169697049,0.9552246375402667,0.9627408806342692,0.9634699122601244,0.9402185644361762,0.932586903657989,0.9423153726946439,0.9369029813064419,0.952433021870724,0.9545519060167077,0.945850245865499,0.9440093877058204,0.9428016192512653,0.9353467283164706,0.9508761721390198,0.9496472226403342
0.9508889491393524,0.960579135466512,0.9421268293194737,0.9489045199423416,0.943419225605042,0.9540663210355074,0.9613217108638004,0.9627594140685383,0.9390834587222725,0.9314616114382761,0.941232419820812,0.935659069015171,0.9504745420890622,0.9537677101863652,0.9447881152766762,0.943037697406224,0.940843327994432,0.9337856554872244,0.9504970326326341,0.948712604815975
0.950031515343387,0.9598063290226972,0.9406680983890714,0.947964330411053,0.9423997089855933,0.9531327137638386,0.960858009143454,0.9622148943735356,0.9379864008143763,0.9304209485588506,0.9407234305131085,0.9347103667262835,0.9503206009362244,0.9530418778960188,0.9441983053837908,0.9421700363722497,0.9407369016401517,0.9324710412413847,0.949260698498055,0.9479450722919985
0.9516373893305352,0.9590419169961505,0.9393444625302706,0.947114483867226,0.941398274152999,0.9523194656759523,0.9642669514539542,0.9615039758559599,0.9379121205396099,0.9293540556393438,0.9404593462841164,0.9337493995383664,0.9493239808234843,0.9522458844724918,0.9426881206247186,0.9411229830692784,0.9394273749855433,0.9310897896296543,0.9481692344674537,0.9470911274751485
0.9478862614781762,0.9582642060385169,0.9381115590518673,0.946320988147128,0.9398670948899682,0.9515142285066243,0.9593127089651688,0.9607919090550782,0.9364462405145915,0.9283815448443147,0.9391851674213394,0.9326716093504752,0.9493104518122017,0.9515749128080265,0.9420511896490588,0.9402245222251788,0.9379879546787541,0.9297179462700947,0.9476476519042227,0.9462407967926342
0.9465182112366574,0.9575636616669206,0.9369985995464193,0.945511180388051,0.9386605550475557,0.9506673772366254,0.9589850452300196,0.960006460307424,0.9351954457685562,0.9274055740847215,0.93759785834657,0.9316548830655821,0.9483507596441253,0.950810271512006,0.940866406539351,0.9393472105289153,0.9372455209623036,0.9282736660764194,0.9464732053042366,0.9454503223830731
0.9456329617590895,0.9568115993400828,0.9359431744545406,0.9446272184937119,0.9371190112293701,0.9497974242954196,0.9579221031296222,0.9594207887673347,0.9346501174154075,0.9265869680694271,0.9373072316984518,0.9305781597016888,0.9473305705752396,0.9501396451366616,0.9406955851997515,0.938508602610393,0.9360437335591355,0.9269611152214167,0.9459709954002915,0.9446547466883783
0.9443862356183889,0.9561436875051446,0.9346250901346664,0.9439329609423657,0.9361225443855999,0.9489830350369475,0.9576615640103574,0.9587548050085539,0.9331718411630061,0.9256958394486553,0.9364717474843668,0.9296220708241827,0.9471984831404681,0.949485711749667,0.9394026795571153,0.9377688044058163,0.9353873695908697,0.9256800569996924,0.94484920818161,0.9438974053675647
0.9433367037062359,0.9555683906173438,0.9336614894621957,0.9432601710625659,0.9352128872817043,0.9482842628422326,0.9578579125119578,0.9581576211991756,0.932511484012726,0.9248286544828376,0.936103719546998,0.9286943359621681,0.9463709893880905,0.9487901235316242,0.9391539967965626,0.9367270556471124,0.9345496010908544,0.9244127311760796,0.9440294103062302,0.9430953363615641
0.9423800516684752,0.95506029726254,0.9324395218831628,0.9423929937734575,0.9341045968795815,0.9474922825049319,0.957097819916739,0.9576227307960022,0.9314943177868726,0.9238541132878944,0.9340221180450052,0.9277916860624396,0.9448089412511835,0.9481239325231053,0.9374019241479672,0.9360779801501186,0.9335594087407124,0.9231992201973426,0.9438298496610824,0.9425680389926184
0.9414187626470563,0.9542288297935051,0.9315255120186372,0.9417872877334305,0.9331609007054752,0.9468971147985299,0.9559290559873147,0.9569606970983524,0.9303989116618591,0.9229473038638987,0.9341694316868787,0.926813022617826,0.9448474464450733,0.9473868721886913,0.9368985679657496,0.9352035080478757,0.9329693614101994,0.9219835725179081,0.9433178056107526,0.9415752551366531
0.9403621032746963,0.953713595934392,0.9299763685808693,0.9409762613353123,0.9323884239164792,0.9461314116220505,0.9550156758322037,0.9564910719367018,0.9299122259635206,0.921944670202425,0.9328060111297721,0.925904261755435,0.943500552950624,0.9468605871142106,0.9359780311846648,0.9344355860804366,0.9316429094959113,0.9210484607365534,0.9426447715555721,0.940979750299908
0.9400496242153499,0.9529252869461409,0.9293304066389677,0.9403244280185651,0.9313309164601107,0.9454701639279732,0.9541991570839772,0.9557613270768955,0.9288117484399085,0.9213155112459636,0.9324102697366548,0.9252042739017593,0.9426454762760824,0.9462293106582855,0.9354533845465752,0.9336369535025328,0.9304077759398581,0.9204890109422688,0.9419601517274144,0.9402752174509069
0.9385810387982552,0.9523100265105918,0.9281466539278612,0.9397170263956454,0.9295553641717395,0.9450465137616334,0.9536009596688777,0.9552681677562771,0.9274737866716509,0.920347038955704,0.9318664438200248,0.9244786499163727,0.941985224464396,0.9455039909103721,0.9341474076278293,0.9329636170395866,0.929542603732902,0.9195082450425387,0.9409921880961366,0.9395191720925185
0.9378070990452361,0.9516651298871525,0.9276652520075283,0.9390427220766232,0.9288149603800929,0.944194623318024,0.953638781336163,0.9546428485647577,0.9262920689752405,0.9192446531861505,0.9302922772406252,0.9236505316151451,0.9402991003202414,0.9448679796586195,0.9344317570024915,0.9321552268570996,0.9292098002066329,0.918458543473176,0.9416840028810534,0.938747929275233
0.9369436101789046,0.9508676448021609,0.9262502115682263,0.9386653883165321,0.9277935179211886,0.9435386846313119,0.9526592379631313,0.9541391419025677,0.925738083821844,0.918504838072087,0.9301808457117624,0.9229077739771595,0.9396859719010554,0.944321405145357,0.9331099514658735,0.931342583061843,0.9285743598479193,0.9172161120388164,0.9403558662266144,0.9380178020206112
0.9362935786042669,0.9501562444254729,0.9253411347997909,0.9378218078408385,0.926889550027819,0.9427786652208141,0.951990165600258,0.9535712971175905,0.9250367620790798,0.9177558252916792,0.9298512545478561,0.9219733671115842,0.9396022018853973,0.9436748187432855,0.9325449434339701,0.9305538166870564,0.9270858832102379,0.9159289396311336,0.9398252589758656,0.9372501667005843
0.9354442729792353,0.9494722729461472,0.9242518522958834,0.937284102811646,0.9254060747106236,0.942026579264694,0.9522119650503128,0.9530012282340217,0.923913240712644,0.9167804357231781,0.9280813645659256,0.9211406303310155,0.9393033787920887,0.94300163000798,0.9313777121985463,0.9298840918578186,0.92604109281395,0.9149467192498413,0.9389081867672396,0.9366440080805568
0.9347962875047666,0.9489048045312175,0.9235326103532125,0.9368257711483249,0.9251204335890565,0.9416585296171623,0.9518296877014314,0.9526060648441808,0.922963777987482,0.9159762658827509,0.9277321534063264,0.920541492026139,0.9390740861790152,0.9425338114179681,0.9309208639230121,0.9290487934098683,0.9249619711375539,0.9139616400312364,0.937994705107603,0.9360948352769455
0.9337743206887261,0.9481941008525785,0.9230839360949344,0.9363735873270776,0.9240950659470455,0.9411072950153342,0.9507430794631231,0.952002924425176,0.9226255985449643,0.9150902850628884,0.9265010515241608,0.9194343307983316,0.9384570486457118,0.9419153702541836,0.93011243579823,0.9283638387178373,0.9243304742367859,0.9130311580069098,0.9371914755628132,0.9354932586324725
0.931867188943116,0.9474297694026279,0.9216602077650193,0.9358175973548818,0.9230766937507459,0.9403904266775875,0.9503812706016006,0.951356282084379,0.9217101209270814,0.9144711955939299,0.9267293319685601,0.9186806469950712,0.9375493448575728,0.9413933828826091,0.9288472898440276,0.9274625936806331,0.9233844005378,0.9120825931829427,0.9371548038212778,0.9347852520903474
0.9318870766997256,0.9466244253398967,0.9210492452210003,0.9352872571336673,0.9220264335860965,0.9398718851642851,0.949882841594281,0.9510336526576539,0.9209360181745812,0.9136939722027713,0.9262299604031701,0.9178592338266988,0.9369879511606665,0.9408726712281047,0.9291051318217016,0.9269059463238113,0.9229851694527351,0.9111460397438428,0.9372764961598551,0.9341653738651857
0.931148217387314,0.9459173963742151,0.9200774627601889,0.9344885513853338,0.9210934364820559,0.9388467371465304,0.949880034636211,0.9504150974955182,0.9196826809083762,0.9128509177333741,0.9253333096385276,0.9169612402088367,0.9369181911249702,0.9402407934236086,0.927652581750198,0.9260190068897027,0.9224657085622536,0.9100736606163417,0.9354354902001627,0.9334705579198732
0.9304448897868923,0.9452007355825972,0.9193493723048485,0.9339729893686296,0.9203137153368095,0.9383443427227693,0.9489126199105151,0.9501299946350298,0.9192277679029881,0.9121935398057048,0.9240764252564069,0.9160954569037377,0.9354540435034242,0.9397305236707535,0.9268177000408988,0.9254335851153974,0.9213422617009122,0.909305333843183,0.9353843652484309,0.9329104727114242
0.9295489392593481,0.9445234153359009,0.9184688458885273,0.9335918456471413,0.9193140078903387,0.9378957368974086,0.9486521661423284,0.94959273782461,0.9183503672177947,0.9113862339979591,0.9231816378678227,0.9151456902895914,0.9347074312655468,0.9392575912547252,0.9261431000898512,0.9247344879681726,0.9210252954784259,0.908751152191601,0.9351602042555508,0.9323596115211529
0.9283986858812111,0.9436617662412101,0.9177734710010603,0.9332316923205616,0.9188569774428361,0.937349772862981,0.9478052684809671,0.9489123525409247,0.9175667901955252,0.9107829339996736,0.9233843013863581,0.9146535792902007,0.9340475370119588,0.9387965788679229,0.9255864824324365,0.9240472535158819,0.9207961451635378,0.9081290164784512,0.9344981303933766,0.9319177996956681
0.9307699338765276,0.9429095434811694,0.9167624186736256,0.9326031034439596,0.9178098954892755,0.9366393709909393,0.9473641381674536,0.9485504842420455,0.9170460571258704,0.9101738691601096,0.9225658649037903,0.9140702829472055,0.9341084067079811,0.9381584198634366,0.9244979606161776,0.9232984033086021,0.9199231592556405,0.9074073637595507,0.9339840092944998,0.9313741023184381
0.9268160807012095,0.9419753524871233,0.9162090434893249,0.9320923056981364,0.9171985771308168,0.935708497344374,0.947039649866851,0.9479864567316474,0.9157028397539588,0.9094550162704074,0.9216063629243487,0.9133618126726111,0.9330731330674358,0.9377333289149898,0.9235924950617346,0.9227265111798557,0.9190989939658889,0.9068478661696912,0.9338216426143671,0.9308720062350524
0.929692580664404,0.9408661795067119,0.9154209661551798,0.9312373425117836,0.916089446861716,0.934946752469984,0.9498205001444461,0.9475556790412517,0.9155807046269832,0.9087499314048559,0.9210964078268374,0.9128225457156363,0.9332872957027182,0.9371828183052816,0.9229377625965647,0.9219494967290598,0.9181227986142395,0.9060136925435865,0.9332966605602864,0.9302300019478573
