CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96590734,0.971048844397511,0.961448,0.9641637310564912,0.9612279,0.9674992684988087,0.9677163,0.9713814327082697,0.9500025,0.9512319312457539,0.95090216,0.9543629948536616,0.95561695,0.9664208788560771,0.95322055,0.9587378688847384,0.95225406,0.9542415917153841,0.9555062,0.9624067342185466
0.96516263,0.9701530945892073,0.9599063,0.9628574656287989,0.9592789,0.9660396471397854,0.96738225,0.9707644915467283,0.94846094,0.9496104984372303,0.9498021,0.9527980454826073,0.9541866,0.9653836171815927,0.9516868,0.9573564379328122,0.95091283,0.9527438051494416,0.95455474,0.9613271316471352
0.96385306,0.9693767764426148,0.9580904,0.9617700245086543,0.9602275,0.9652617573454393,0.96689683,0.9701333060247761,0.9476936,0.9478995094289338,0.94851536,0.9512820513713861,0.95364827,0.9644226714705476,0.95077413,0.9561562939843585,0.9489188,0.9512712677379113,0.9538592,0.9602834075603769
0.9627502,0.9686112858856235,0.95411783,0.9606102574986023,0.9568435,0.9645957563734167,0.96621996,0.9694292157750006,0.94636,0.9464981503897254,0.94727224,0.9497798746066711,0.9525757,0.9634502983122134,0.9494049,0.9550128976836932,0.94810617,0.9497249011103074,0.95272267,0.9592197462682345
0.9617993,0.9677713370570828,0.9553992,0.9594224772744647,0.9562398,0.9636751285097034,0.96496713,0.9687379251650369,0.9453669,0.944985268873834,0.94679457,0.9483072781881593,0.95163435,0.9624768062236854,0.94928974,0.9539084914447046,0.9471017,0.9482072368007396,0.95163405,0.958205733588495
0.9603791,0.9671517299543628,0.9538768,0.9582122683184751,0.95480263,0.9629473578713752,0.96460193,0.9681915894457308,0.9434136,0.9434563972645574,0.9453686,0.9468871164494991,0.95093864,0.9615528515523266,0.9480731,0.9526286798022674,0.9460478,0.9466415332300837,0.9511689,0.9572258845636928
0.9615913,0.9660945957742523,0.9529894,0.9572012774853352,0.9534785,0.9617929852434612,0.962833,0.9675511413827891,0.9425344,0.9418101231678746,0.9439921,0.9453544082944277,0.9496713,0.9605480454945554,0.9468568,0.9514674324692047,0.9449274,0.9451367776687385,0.9498589,0.9561538088971034
0.9584243,0.965392490883218,0.95114315,0.9560451241135307,0.9517974,0.9608437081496611,0.9626021,0.967028143155269,0.94161093,0.9405864303139008,0.94320196,0.9441710738559481,0.94840866,0.9596423114037855,0.9458885,0.9503413221261712,0.943657,0.9440063273439037,0.9489736,0.9552126454028793
0.95731795,0.9647639698419735,0.94947976,0.9549475718302786,0.9510661,0.9597187256305546,0.96182436,0.9665216796925244,0.94040173,0.9391519620354313,0.9413575,0.9431926795082823,0.94722223,0.9588028767361539,0.94438136,0.949238430498431,0.94251627,0.9426659462388676,0.9482009,0.9543971822914082
0.9560084,0.9639547050918446,0.9483408,0.9538524784997912,0.9494395,0.9588130878650344,0.96173745,0.965865081703171,0.93853253,0.9377565081748254,0.940445,0.9419594999633449,0.94639415,0.9578784797297261,0.94363576,0.9480858814563448,0.941209,0.9412387151432843,0.9472204,0.9533071678985958
0.95503014,0.9633031808459174,0.9470969,0.9527829327371218,0.9483356,0.9578587565029371,0.960291,0.9652771032547355,0.93796045,0.9363036064663205,0.93967617,0.9405356780139025,0.9460231,0.9570167315781267,0.94310313,0.9469965689361637,0.94007534,0.9396061349849459,0.94623554,0.9524387890847694
0.95399004,0.9626027614890442,0.9455542,0.9517048395550223,0.94715697,0.9568652148053326,0.9595713,0.96460944148322,0.9366395,0.9350907197254752,0.93910474,0.939123208045628,0.9453501,0.9561899590313933,0.94205135,0.9460191155203578,0.9388558,0.9382158808724087,0.9452393,0.9514159968414686
0.9531054,0.9619606777796109,0.9446247,0.9508090075625566,0.94611835,0.9560626484624076,0.95930237,0.9639950390541266,0.9355759,0.9337738294908722,0.9377696,0.9381062106271671,0.9447334,0.9553383754372512,0.9409986,0.9449932107914326,0.9377854,0.9366358422405865,0.9447269,0.9505641792163
0.95238155,0.9613637145256693,0.943707,0.9498211248286235,0.9446873,0.9552246375402667,0.9588782,0.9634699122601244,0.9342912,0.932586903657989,0.93642116,0.9369029813064419,0.9449794,0.9545519060167077,0.93979573,0.9440093877058204,0.9369274,0.9353467283164706,0.94383365,0.9496472226403342
0.9515879,0.960579135466512,0.9424744,0.9489045199423416,0.9432959,0.9540663210355074,0.95749134,0.9627594140685383,0.9329396,0.9314616114382761,0.93539816,0.935659069015171,0.94299597,0.9537677101863652,0.9388086,0.943037697406224,0.93508846,0.9337856554872244,0.9432004,0.948712604815975
0.95074254,0.9598063290226972,0.94124293,0.947964330411053,0.9424489,0.9531327137638386,0.9567263,0.9622148943735356,0.93199897,0.9304209485588506,0.9348927,0.9347103667262835,0.9427795,0.9530418778960188,0.93799347,0.9421700363722497,0.93457454,0.9324710412413847,0.94188464,0.9479450722919985
0.95259494,0.9590419169961505,0.94006145,0.947114483867226,0.94131154,0.9523194656759523,0.96017075,0.9615039758559599,0.93197376,0.9293540556393438,0.93435496,0.9337493995383664,0.94175404,0.9522458844724918,0.9367518,0.9411229830692784,0.93365127,0.9310897896296543,0.94087213,0.9470911274751485
0.94815844,0.9582642060385169,0.93878627,0.946320988147128,0.9401857,0.9515142285066243,0.95508975,0.9607919090550782,0.9305555,0.9283815448443147,0.9330303,0.9326716093504752,0.9416997,0.9515749128080265,0.9360922,0.9402245222251788,0.9319723,0.9297179462700947,0.9403972,0.9462407967926342
0.9470354,0.9575636616669206,0.937863,0.945511180388051,0.938863,0.9506673772366254,0.9547842,0.960006460307424,0.9292887,0.9274055740847215,0.9317637,0.9316548830655821,0.9406349,0.950810271512006,0.9348703,0.9393472105289153,0.93121856,0.9282736660764194,0.9389928,0.9454503223830731
0.94606394,0.9568115993400828,0.9368611,0.9446272184937119,0.9374197,0.9497974242954196,0.95362943,0.9594207887673347,0.9286262,0.9265869680694271,0.93131727,0.9305781597016888,0.9394931,0.9501396451366616,0.9345682,0.938508602610393,0.92993,0.9269611152214167,0.938458,0.9446547466883783
0.94497114,0.9561436875051446,0.93566644,0.9439329609423657,0.9366629,0.9489830350369475,0.9532873,0.9587548050085539,0.9275244,0.9256958394486553,0.93055886,0.9296220708241827,0.93936044,0.949485711749667,0.9333688,0.9377688044058163,0.9294832,0.9256800569996924,0.93745285,0.9438974053675647
0.9437883,0.9555683906173438,0.93469685,0.9432601710625659,0.9358756,0.9482842628422326,0.9531093,0.9581576211991756,0.92636657,0.9248286544828376,0.93019235,0.9286943359621681,0.93850183,0.9487901235316242,0.93300444,0.9367270556471124,0.9284454,0.9244127311760796,0.9364135,0.9430953363615641
0.9430703,0.95506029726254,0.93379074,0.9423929937734575,0.934849,0.9474922825049319,0.95244735,0.9576227307960022,0.9254997,0.9238541132878944,0.92824554,0.9277916860624396,0.93715364,0.9481239325231053,0.931361,0.9360779801501186,0.9274581,0.9231992201973426,0.93609875,0.9425680389926184
0.9422119,0.9542288297935051,0.9326926,0.9417872877334305,0.93391085,0.9468971147985299,0.9510097,0.9569606970983524,0.9245465,0.9229473038638987,0.9280045,0.926813022617826,0.9370919,0.9473868721886913,0.93073446,0.9352035080478757,0.9268571,0.9219835725179081,0.93564683,0.9415752551366531
0.9412438,0.953713595934392,0.9313348,0.9409762613353123,0.93323433,0.9461314116220505,0.9501614,0.9564910719367018,0.9239064,0.921944670202425,0.92698,0.925904261755435,0.93574613,0.9468605871142106,0.9299148,0.9344355860804366,0.9256026,0.9210484607365534,0.93494684,0.940979750299908
0.9407932,0.9529252869461409,0.93086946,0.9403244280185651,0.93222755,0.9454701639279732,0.9493174,0.9557613270768955,0.92285424,0.9213155112459636,0.9264936,0.9252042739017593,0.9346776,0.9462293106582855,0.9293584,0.9336369535025328,0.92461616,0.9204890109422688,0.934105,0.9402752174509069
0.9394676,0.9523100265105918,0.9296698,0.9397170263956454,0.9306538,0.9450465137616334,0.9489191,0.9552681677562771,0.921669,0.920347038955704,0.925723,0.9244786499163727,0.9340963,0.9455039909103721,0.9282565,0.9329636170395866,0.92368054,0.9195082450425387,0.933276,0.9395191720925185
0.9387829,0.9516651298871525,0.9290173,0.9390427220766232,0.92984045,0.944194623318024,0.948596,0.9546428485647577,0.92063516,0.9192446531861505,0.9247195,0.9236505316151451,0.93266803,0.9448679796586195,0.928166,0.9321552268570996,0.92336553,0.918458543473176,0.9336294,0.938747929275233
0.9380095,0.9508676448021609,0.92766947,0.9386653883165321,0.9290777,0.9435386846313119,0.9477282,0.9541391419025677,0.92014503,0.918504838072087,0.92431056,0.9229077739771595,0.9322083,0.944321405145357,0.9270801,0.931342583061843,0.9224599,0.9172161120388164,0.93276244,0.9380178020206112
0.93729657,0.9501562444254729,0.92691,0.9378218078408385,0.92824,0.9427786652208141,0.9468947,0.9535712971175905,0.9192888,0.9177558252916792,0.92381746,0.9219733671115842,0.93204045,0.9436748187432855,0.92653733,0.9305538166870564,0.9212403,0.9159289396311336,0.9319672,0.9372501667005843
0.93661886,0.9494722729461472,0.92590415,0.937284102811646,0.92683965,0.942026579264694,0.94696915,0.9530012282340217,0.9180128,0.9167804357231781,0.9224072,0.9211406303310155,0.931609,0.94300163000798,0.9255377,0.9298840918578186,0.92017233,0.9149467192498413,0.9311019,0.9366440080805568
0.93607837,0.9489048045312175,0.9253074,0.9368257711483249,0.9264592,0.9416585296171623,0.9463629,0.9526060648441808,0.91746306,0.9159762658827509,0.9217743,0.920541492026139,0.9314709,0.9425338114179681,0.92518634,0.9290487934098683,0.9192752,0.9139616400312364,0.9299702,0.9360948352769455
0.93540776,0.9481941008525785,0.92481774,0.9363735873270776,0.92556643,0.9411072950153342,0.9455856,0.952002924425176,0.9167065,0.9150902850628884,0.9207991,0.9194343307983316,0.9305859,0.9419153702541836,0.9242589,0.9283638387178373,0.91865474,0.9130311580069098,0.9295609,0.9354932586324725
0.93333554,0.9474297694026279,0.92341286,0.9358175973548818,0.9247666,0.9403904266775875,0.9450817,0.951356282084379,0.91577226,0.9144711955939299,0.92079,0.9186806469950712,0.9299547,0.9413933828826091,0.9229211,0.9274625936806331,0.91787475,0.9120825931829427,0.92932254,0.9347852520903474
0.9335967,0.9466244253398967,0.92290956,0.9352872571336673,0.92373484,0.9398718851642851,0.94451267,0.9510336526576539,0.9151081,0.9136939722027713,0.9203446,0.9178592338266988,0.929572,0.9408726712281047,0.92296237,0.9269059463238113,0.91704005,0.9111460397438428,0.9292628,0.9341653738651857
0.9327425,0.9459173963742151,0.922119,0.9344885513853338,0.9230401,0.9388467371465304,0.94441277,0.9504150974955182,0.9139525,0.9128509177333741,0.9193959,0.9169612402088367,0.9292924,0.9402407934236086,0.9216527,0.9260190068897027,0.91670156,0.9100736606163417,0.9275963,0.9334705579198732
0.93232566,0.9452007355825972,0.92150277,0.9339729893686296,0.92230713,0.9383443427227693,0.94359607,0.9501299946350298,0.9135738,0.9121935398057048,0.91847795,0.9160954569037377,0.927983,0.9397305236707535,0.9208823,0.9254335851153974,0.9155064,0.909305333843183,0.92775846,0.9329104727114242
0.93145394,0.9445234153359009,0.9208335,0.9335918456471413,0.92158216,0.9378957368974086,0.9432329,0.94959273782461,0.91278917,0.9113862339979591,0.91763073,0.9151456902895914,0.9274648,0.9392575912547252,0.9202702,0.9247344879681726,0.9153795,0.908751152191601,0.927194,0.9323596115211529
0.9302985,0.9436617662412101,0.92006046,0.9332316923205616,0.9209373,0.937349772862981,0.9424486,0.9489123525409247,0.9120389,0.9107829339996736,0.91763204,0.9146535792902007,0.9266994,0.9387965788679229,0.91951317,0.9240472535158819,0.9151034,0.9081290164784512,0.92674136,0.9319177996956681
0.9322955,0.9429095434811694,0.9191024,0.9326031034439596,0.9200583,0.9366393709909393,0.9417819,0.9485504842420455,0.9114136,0.9101738691601096,0.91678065,0.9140702829472055,0.92658395,0.9381584198634366,0.9187958,0.9232984033086021,0.91434604,0.9074073637595507,0.92631537,0.9313741023184381
0.92885333,0.9419753524871233,0.9188263,0.9320923056981364,0.9195157,0.935708497344374,0.94139665,0.9479864567316474,0.910434,0.9094550162704074,0.91599447,0.9133618126726111,0.9258965,0.9377333289149898,0.9179192,0.9227265111798557,0.9135725,0.9068478661696912,0.92617273,0.9308720062350524
0.932154,0.9408661795067119,0.9178769,0.9312373425117836,0.91873163,0.934946752469984,0.94445926,0.9475556790412517,0.91009814,0.9087499314048559,0.9156352,0.9128225457156363,0.92591554,0.9371828183052816,0.91732347,0.9219494967290598,0.9125496,0.9060136925435865,0.9257001,0.9302300019478573
0.9281776,0.9397831909073047,0.9173363,0.9307715688962644,0.9175178,0.9341694125272981,0.9403289,0.946830201338686,0.90917736,0.9079271548468621,0.91459805,0.9120612574768004,0.9252021,0.9366529429903778,0.9169051,0.9213325269508617,0.91200066,0.905375106489386,0.925499,0.929860296499118
0.927183,0.938891363418698,0.9165041,0.9299430844730275,0.91641396,0.9333705337444913,0.939338,0.9463232778519345,0.9087178,0.9073540592858035,0.9144151,0.9115566616820744,0.9251766,0.9361067461321821,0.9164351,0.920713926631122,0.91154855,0.9046341441356985,0.92411125,0.9294240617358307
0.9260767,0.9377362026863987,0.91588515,0.9293885791461877,0.91600627,0.9327609612173527,0.93940145,0.9457424439422698,0.9081393,0.90659064503001,0.91358036,0.9110497166856478,0.9239134,0.9356897829078648,0.91563207,0.9201176521682175,0.91066295,0.903976404494938,0.9246463,0.9289427092429002
0.92528623,0.9370061797696663,0.9154749,0.9288563330478904,0.91561,0.9320662436880528,0.93887943,0.9451361529148968,0.9076231,0.9061559521262841,0.91373247,0.9104694678880437,0.9240216,0.9352605755037836,0.9152053,0.919571323266867,0.910191,0.9035050820476174,0.92404896,0.9286015415328494
0.92438513,0.9361921821621987,0.9146239,0.928347215784856,0.9150972,0.9313347077212669,0.93817836,0.9448290847652462,0.9068335,0.9054084469212846,0.91283727,0.9097692471677428,0.9235783,0.9349348410047803,0.9142257,0.9189585143881537,0.90931207,0.902796274414561,0.92353696,0.9281752080629432
0.9234882,0.9352610877136641,0.91418034,0.9278356737616292,0.9137868,0.9307280871649075,0.9375191,0.9443837249858797,0.9062455,0.9047072064051657,0.9123611,0.9092318532770407,0.9231407,0.9343602986805287,0.9134801,0.9181428721956668,0.90867877,0.9023447421603212,0.9227206,0.9276938398736608
0.9226323,0.9343438612094589,0.91332847,0.9273126713532673,0.9132567,0.9297639922435655,0.9369547,0.9438219102630133,0.9054083,0.9041516798192255,0.9120599,0.9086692938809786,0.9221007,0.933895659941645,0.91290975,0.9175772078840417,0.90794665,0.9015558667209361,0.9231991,0.927246516433087
0.92167264,0.9333926540310886,0.9128936,0.9267255681473551,0.9123246,0.9290308273432183,0.93619806,0.9434195184571009,0.9049724,0.9037853021477645,0.9109655,0.9082857145263034,0.9215458,0.9333959875608244,0.9127673,0.9170666801627102,0.9069578,0.9009798318346804,0.92272806,0.926850436080312
0.9207061,0.932602561351828,0.91226465,0.9262812594121711,0.91142625,0.9283160915232695,0.93566585,0.9427522415028415,0.90428466,0.9033964278804565,0.9110754,0.9077920594389344,0.9223481,0.9330852816259418,0.91189116,0.916372465328664,0.9067767,0.9003523109712038,0.9220797,0.9265123074947691
0.9196713,0.9316296019012669,0.9117256,0.9257570142257493,0.91138804,0.9274191883543876,0.9356858,0.9424343728134197,0.9039466,0.9027989838992718,0.910389,0.9070961006061732,0.92092556,0.9327133624786388,0.911642,0.9157995723474798,0.9064329,0.8999265351243066,0.9215224,0.9260782328484392
0.91890234,0.9308275608806893,0.9110921,0.9253226362570393,0.9098418,0.9267595240633628,0.9354134,0.9421118556989295,0.9032739,0.9021374567394488,0.9099621,0.9065298124244191,0.92100495,0.9323672058990717,0.9110052,0.9151779725143845,0.9054366,0.8993707853858964,0.9217376,0.9256389624704771
0.9177578,0.9297644326009556,0.9108728,0.9248108146036471,0.90921885,0.9258610713595811,0.9346716,0.9416259268048738,0.9027055,0.9016627573039449,0.9093106,0.9063012447073862,0.92057353,0.9320022295926096,0.9102143,0.9146634061903495,0.9046525,0.8985225410645191,0.9211554,0.9253119987243584
0.9169481,0.9294266919823795,0.91036254,0.9243857013056356,0.9081732,0.9249400391066466,0.9342764,0.9411601362909546,0.9019149,0.9009742053189574,0.9091156,0.9057734642384464,0.92057866,0.9316801550124152,0.909653,0.9140145474712463,0.90423405,0.8978810471141255,0.9206086,0.9249410429920953
0.91594183,0.9279522868543727,0.90946764,0.9237632725310498,0.9075989,0.923971866458297,0.9342087,0.9406988933417751,0.901676,0.9004624416062764,0.908627,0.9052537583208443,0.92001814,0.9314351022946363,0.90948206,0.9135811836210538,0.9031777,0.897530420496312,0.9202024,0.9247547029539483
0.9147836,0.926868991659122,0.9088895,0.92321427966003,0.9060752,0.923033537462841,0.9335813,0.9402208548693688,0.90071374,0.899875709807823,0.9082279,0.9049722784309003,0.91966647,0.931206874319837,0.90857273,0.9130652989641,0.90242916,0.8970290680305559,0.9196535,0.9243265223960548
