0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91274744,0.9852575358501608,0.9039207,0.9890654239900195,0.91837513,0.9751062322946176,0.9122906,0.9806532214884883,0.980953,0.976801699815389,1.022074,0.9741400256864174,0.99292374,0.9710532633672875,0.9941486,0.9715023231801756
0.9336331,0.9820383377231489,0.8877433,0.9883315598282758,0.9169146,0.9742917847025496,0.9104182,0.9785829020167767,0.97599506,0.974537601449023,1.0191905,0.9727168593147973,0.99279094,0.9690640326508213,0.99030626,0.9700223713646533
0.9028887,0.9817456833479661,0.8894897,0.9854694895974756,0.91432786,0.9715297450424929,0.90966284,0.9768695341781188,0.97343546,0.9718555156919433,1.0186129,0.9710854246936721,0.98918885,0.9662859690640326,0.9897793,0.9678540698674927
0.8977186,0.97962393912789,0.880428,0.9842586137305985,0.9132579,0.9701133144475921,0.906269,0.9747278243797967,0.9731134,0.9713678637361107,1.0091338,0.9695581241972995,0.9916071,0.9651884624618444,0.98881775,0.9665806229564619
0.8982352,0.9747219783435762,0.8803212,0.982754192199024,0.911697,0.9680949008498585,0.9046976,0.9731215420310548,0.972238,0.9699049078686127,1.0101492,0.9678919782012566,0.9886726,0.9633021229893335,0.98936725,0.9649974186886938
0.90934694,0.9746122329528827,0.88461006,0.9814699299159726,0.9122122,0.9638101983002834,0.9046629,0.9709441370694272,0.9681331,0.9675711449371278,1.0071478,0.965878718456038,0.9871146,0.961724457248688,0.98801786,0.9606952331784547
0.8956141,0.9732221246707639,0.8812741,0.9773969838182953,0.90850574,0.9629957507082154,0.9023197,0.9698732821702659,0.9679524,0.9640182521160612,1.0003548,0.9643514179596654,0.9865326,0.957300133758617,0.98570913,0.9597659611082431
0.89814496,0.9720880889669301,0.88851696,0.9711224452353869,0.9069218,0.9616147308781869,0.9035619,0.9657683383901482,0.9643508,0.961510327771779,0.99803877,0.9608802804679094,0.98216516,0.9556881709366533,0.98266345,0.9579074169678197
0.8985575,0.9704419081065262,0.8764511,0.9708288995706895,0.9073041,0.9598087818696884,0.89970666,0.9769766196680351,0.96456623,0.9611620049461841,0.9975601,0.9596306709708772,0.9802721,0.9533902664883217,0.98070604,0.9565995525727069
0.8970372,0.9707345624817091,0.87883264,0.9700950354089459,0.90415853,0.9586402266288951,0.90060073,0.9634838479386043,0.9619806,0.9599428750566026,0.99076897,0.9584851955985976,0.9778199,0.9526357306993175,0.98080826,0.9558079504388229
0.9014404,0.9680275095112671,0.8761942,0.9682236817964995,0.90362495,0.9567634560906517,0.8988698,0.9615920042834197,0.9603005,0.9578529381030338,0.9894614,0.9579298135999167,0.9756656,0.951503927015811,0.97699374,0.9537084839098262
0.88660675,0.967259291776412,0.8734308,0.9674164312185815,0.9029485,0.955630311614731,0.92936724,0.9606282348741745,0.96001,0.9570866278867255,0.9888793,0.9557429969801104,0.97568244,0.9494461021367081,0.97709566,0.9525382894510411
0.896025,0.9660155106818846,0.8780696,0.9656184640223096,0.90239257,0.954001416430595,0.89703065,0.9587720863822953,0.95622176,0.9555540074541086,0.9808093,0.9542504078586552,0.97253174,0.9484171896971567,0.9752984,0.9512992600240922
0.8865067,0.9652107111501317,0.87711936,0.965728543646571,0.9016207,0.9528328611898017,0.89554095,0.9576655363198288,0.95355797,0.9546135358250027,0.9777091,0.9527578187372002,0.97334164,0.9474911685015605,0.9739049,0.9508174152469454
0.8890708,0.9640400936494,0.87907857,0.962719700583422,0.8986488,0.9520184135977338,0.8930369,0.9563091201142245,0.9518046,0.9531505799575047,0.97652364,0.952063591238849,0.9702872,0.9461535823301437,0.97304255,0.9495439683359147
0.8906401,0.9626865671641791,0.87461096,0.9612886654680219,0.89801776,0.9502832861189803,0.8919327,0.9552025700517581,0.9510051,0.9517921209376851,0.9725607,0.9509875386164046,0.9672466,0.9442329457763143,0.9715382,0.9488556186542764
0.8869201,0.9631255487269534,0.8741032,0.9607749605548013,0.8980301,0.949114730878187,0.8938784,0.9534535070497948,0.9496848,0.9515134626772093,0.9739713,0.9498767746190426,0.96688396,0.9439585691257674,0.97049046,0.9476165892273274
0.8841058,0.9599429323968393,0.8725428,0.9593806186474884,0.89765,0.9480524079320113,0.891802,0.952525432803855,0.94790775,0.9494235257236406,0.9696862,0.9483841854975876,0.9663222,0.9426895771169873,0.97029436,0.9464808122526244
0.8767758,0.9608574773192858,0.8690259,0.9580596631563499,0.8963742,0.9462818696883852,0.8899861,0.950776369801892,0.9462487,0.9487965446375701,0.9633525,0.9477940921239891,0.96334964,0.9419007442466646,0.9670808,0.9453450352779212
0.8837579,0.9581138425519461,0.87334937,0.9567387076652113,0.89552027,0.9452195467422096,0.8892459,0.9503123326789221,0.94486684,0.9473335887700721,0.96165663,0.9466833281266271,0.9630398,0.9405974551565661,0.9665177,0.9443469282395456
0.8860501,0.957382206613989,0.87408686,0.9550141268851137,0.8943879,0.9442634560906515,0.8900737,0.948670355166875,0.93954366,0.9462537880107285,0.95916194,0.9453990072546773,0.96031797,0.9394656514730595,0.96416146,0.9435209086215798
0.8828644,0.9558823529411764,0.8750718,0.9533996257292776,0.89478576,0.9428824362606233,0.8886696,0.9475638051044083,0.94120514,0.9453829809467416,0.9598116,0.9450518935055017,0.9622497,0.9377507974071406,0.96469706,0.9416623644811565
0.88070303,0.9547848990342405,0.8727047,0.9525923751513595,0.8937754,0.9419617563739376,0.88818973,0.9467428163483848,0.9389507,0.9445818384478736,0.9516102,0.9440105522579748,0.95911145,0.9374764207565935,0.96460164,0.9415246945448287
0.88167065,0.9655399473222125,0.87632555,0.9518585109896159,0.89211476,0.9412181303116147,0.88548964,0.9447081920399786,0.9396748,0.9442335156222788,0.9556305,0.9433857475094588,0.9573863,0.93607024042254,0.9604088,0.9403200826019618
0.8801006,0.9532484635645302,0.8729195,0.9510512604116979,0.8922352,0.9396600566572239,0.8963179,0.9447795823665893,0.9387138,0.9426660629071024,0.9453621,0.9418584470130862,0.9573537,0.9355214871214459,0.961878,0.9398038203407331
0.88234735,0.9516388645010243,0.86975974,0.9485928154698565,0.89216125,0.9385623229461757,0.88527757,0.943101909691237,0.93690103,0.9414121007349613,0.9442341,0.9405741261411366,0.9560409,0.9350413279829887,0.9592611,0.9391154706590948
0.88718885,0.95119988293825,0.8724369,0.9487028950941182,0.89072424,0.9376416430594902,0.88633806,0.9421024451186865,0.93337756,0.9413424361698424,0.94717664,0.9407129716408067,0.95441085,0.9338066330555269,0.9580675,0.9376011013594907
0.8820737,0.949041556921276,0.8724801,0.9465746890250615,0.8896592,0.936543909348442,0.8848432,0.9409958950562199,0.93503106,0.9391828346511547,0.94350463,0.9399493213926203,0.95408016,0.9332921768357513,0.9574359,0.9371880915505076
0.8781689,0.9495537020778461,0.86988187,0.9455839724067076,0.8897926,0.9353753541076488,0.88543457,0.9395680885240051,0.9340777,0.9396704866069875,0.94081366,0.9385955777708356,0.9510104,0.932366155640155,0.9547448,0.9362932369643779
0.8820853,0.9473953760608721,0.8722317,0.9440061644589588,0.8891193,0.9344192634560906,0.8817253,0.9391040514010353,0.9321688,0.9377895433487757,0.9353291,0.9382137526467423,0.9494657,0.9311314607126934,0.95370543,0.935501634830494
0.8833861,0.9472490488732807,0.8717084,0.9437126187942612,0.88820285,0.9329320113314448,0.88489497,0.9371765125825452,0.9302616,0.9373018913929431,0.9321915,0.9368947203998751,0.94776,0.9305141132489624,0.9536889,0.9348477026329376
0.8793003,0.9460052677787533,0.8706376,0.9426852089678202,0.8884687,0.9325424929178472,0.88376373,0.9364983044797431,0.9286364,0.9369187362847888,0.93658,0.9365128952757819,0.9454966,0.9292451212401824,0.95144266,0.9343658578557907
0.8794802,0.9436274509803921,0.8677378,0.9403368436502404,0.8877423,0.9312322946175637,0.8806289,0.9355345350704979,0.9265627,0.9356996063952072,0.9269805,0.9365128952757819,0.9460617,0.9291079329149089,0.9501736,0.9335742557219067
0.87833875,0.9429689786362306,0.87181896,0.9400799911936301,0.88688254,0.9305594900849858,0.8821146,0.9339639478850615,0.9261891,0.9348287993312203,0.93031347,0.9357492450275956,0.94504756,0.9280104263127207,0.95052683,0.9331268284288418
0.8804944,0.942310506292069,0.8700158,0.9380985579569222,0.886574,0.9294617563739377,0.8812848,0.933035873639122,0.9278072,0.9342714828102686,0.92524487,0.9348120379048214,0.9431727,0.9277360496621737,0.9493784,0.9321631388745484
0.8793873,0.9413227977758267,0.8714179,0.9378417055003119,0.8855319,0.9281869688385269,0.87799484,0.9325361413528467,0.9240469,0.9342366505277092,0.9242088,0.9338401194071297,0.94165224,0.9265699488973488,0.9474896,0.9308896919635175
0.87968946,0.940700907228563,0.8731658,0.9371078413385683,0.8846473,0.9270184135977338,0.88198274,0.93189362841335,0.9211039,0.9333310111811628,0.92471266,0.9332153146586136,0.9392391,0.9262612751654833,0.94514966,0.9313371192565824
0.876591,0.9397131987123207,0.870591,0.9359336586797784,0.88562286,0.9261685552407932,0.8793513,0.9308227735141889,0.9220845,0.9320422167264623,0.9199911,0.9325905099100975,0.9411115,0.9253695510512056,0.9434246,0.9295474100843228
0.88461035,0.9390181445712613,0.8688868,0.934062305067332,0.8842915,0.9246813031161474,0.8790392,0.9292164911654471,0.91958195,0.9317983907485459,0.92117983,0.9323128189107571,0.938304,0.9248550948314298,0.94377226,0.9299948373773878
0.8752586,0.9374085455077553,0.8705261,0.9325578835357576,0.88559204,0.9240084985835695,0.8791363,0.928431197572729,0.9200217,0.9304747640112857,0.91790223,0.9316533027873235,0.9374512,0.9241005590424254,0.94148606,0.9283772156255378
0.8784848,0.9362745098039216,0.8728115,0.9315671669174037,0.88467085,0.9229107648725213,0.880531,0.9274674281634839,0.91998875,0.9297432860775368,0.91705775,0.9312714776632303,0.9374102,0.9234489144973762,0.94034016,0.928652555498193
0.87117416,0.9348478197249048,0.8679511,0.9302829046343521,0.8833317,0.9222025495750709,0.87957925,0.9262180974477959,0.9181447,0.9298129506426557,0.91445273,0.9305078274150439,0.93620265,0.9226943787083719,0.9389679,0.9282051282051281
0.8786107,0.9345551653497219,0.86911535,0.9299893589696547,0.88289636,0.9215297450424929,0.87812513,0.92518293771194,0.917562,0.9288724790135499,0.90670806,0.9298830226665278,0.9348611,0.9220427341633227,0.94051814,0.9267251763896059
0.8718868,0.9325065847234416,0.8714622,0.9283381646057315,0.89642423,0.9229107648725213,0.8764408,0.9242548634660005,0.91690564,0.928663485318193,0.91127,0.9287028359193308,0.9339518,0.9211510100490448,0.9394308,0.9264154190328687
0.8810139,0.9317383669885865,0.86991245,0.9270539023226801,0.8827248,0.9208923512747876,0.87913316,0.9234695698732822,0.9132739,0.9274791877111708,0.8906439,0.9276267832968864,0.9318766,0.9202592859347668,0.93906105,0.9259679917398038
0.8753643,0.9304580040971612,0.87238204,0.9257329468315415,0.882618,0.9194050991501417,0.8809603,0.922291629484205,0.91230625,0.9267128774948623,0.90395665,0.9272796695477109,0.9322022,0.920362177178722,0.9360392,0.9252108070900018
0.88047487,0.9323236757389523,0.87251157,0.924632150588926,0.88276345,0.9193696883852691,0.87795955,0.9214706407281814,0.9128949,0.9186317879410639,0.8994842,0.9270019785483703,0.92383236,0.9149775354117364,0.9368712,0.9249698847014284
0.87907344,0.9293605501902255,0.8676277,0.9237882068029207,0.8823561,0.9177053824362608,0.87465364,0.9210779939318223,0.91189605,0.9235779720645094,0.89908785,0.9267937102988649,0.9255556,0.9156291799567857,0.93575543,0.9233866804336603
0.8826639,0.9293605501902255,0.8699375,0.9230543426411773,0.8826107,0.9162889518413598,0.8773359,0.919043369623416,0.90981406,0.92354313978195,0.8998941,0.9262730396751014,0.92513686,0.9156977741194224,0.9355647,0.9240750301152986
0.88211673,0.9277509511267192,0.8704803,0.9212930686529924,0.8816046,0.9152974504249293,0.8765713,0.919043369623416,0.91025347,0.9238914626075447,0.8978006,0.9254746780519976,0.92461854,0.915834962444696,0.93352735,0.9226294957838581
0.8781234,0.9263242610477026,0.8707124,0.9201922724103769,0.880431,0.9146600566572239,0.8752567,0.9173656969480635,0.90696186,0.922672332717963,0.8983298,0.9246416050539762,0.92108804,0.914840347086463,0.9326794,0.9229736706246774
0.87788206,0.9258486976880304,0.8723995,0.9183943052141049,0.8797795,0.9140226628895184,0.8755365,0.9164733178654292,0.9062411,0.9230206555435579,0.8902078,0.9249540074282342,0.9251155,0.9150118324930547,0.9323229,0.9224229908793667
0.8805811,0.9242025168276267,0.86962306,0.917220122555315,0.88023776,0.9118626062322946,0.8755186,0.9153310726396573,0.90644956,0.9223936744574872,0.8933843,0.9245721823041412,0.9226036,0.9141544054600953,0.9335118,0.9211839614524178
0.8763029,0.9233245537020779,0.87511975,0.9164862583935715,0.87956053,0.9118626062322946,0.8768929,0.9149384258432983,0.9052924,0.922080183914452,0.8882123,0.9235655524315317,0.9199078,0.9138457317282298,0.93083936,0.9205988642230253
0.8751845,0.922446590576529,0.8693051,0.9156423146075662,0.87866795,0.909915014164306,0.8742854,0.9136890951276102,0.9055532,0.9219756870667736,0.88759255,0.9236349751813668,0.9199911,0.9136056521590012,0.9299649,0.9203923593185338
0.87751764,0.9217149546385719,0.8729963,0.9139177338274685,0.8802358,0.9102337110481586,0.87401426,0.9130822773514189,0.90413374,0.9213835382632625,0.88960916,0.9223159429344996,0.91994107,0.9127825222073601,0.9311393,0.9201858544140423
0.8748911,0.9207638279192274,0.8708237,0.9135874949546838,0.8771386,0.9086756373937678,0.8750381,0.9123326789220061,0.9047945,0.9204082343515971,0.8815002,0.9220729633100767,0.9190033,0.9124395513941763,0.95271087,0.919566339700568
0.87893367,0.9199590283874745,0.8739633,0.9118996073826735,0.87856567,0.9079674220963173,0.8746465,0.9107263965732644,0.9040001,0.9204082343515971,0.8872455,0.9222465201846645,0.9205979,0.9123709572315396,0.92741114,0.9189124075030116
0.87955564,0.9187518290898449,0.87104154,0.9109088907643196,0.87652767,0.9070467422096318,0.87342733,0.9096555416741032,0.9012247,0.9201992406562403,0.8850449,0.9217258495609012,0.9172614,0.9112734506293514,0.92719597,0.9181552228532094
0.8778277,0.9168129938542582,0.8740825,0.9100282537702272,0.87645435,0.905701133144476,0.874121,0.9092271997144388,0.901847,0.919816085548086,0.8849743,0.9205109514387865,0.91671157,0.9105532119216654,0.92554885,0.9177422130442265
0.88027745,0.9162642669007902,0.87467176,0.9090375371518732,0.8773325,0.9045679886685553,0.8718223,0.9082277351418883,0.90163356,0.9193632658748129,0.8835189,0.9209274879377971,0.91405535,0.910416023596392,0.92705595,0.917157115814834
0.8798857,0.9152765583845478,0.8742991,0.908597218654827,0.87763137,0.9038243626062323,0.8739682,0.9069427092628949,0.9019258,0.9183182973980286,0.8790849,0.9202679718143635,0.91589135,0.910416023596392,0.9247509,0.9173636207193254
0.8742799,0.9143985952589991,0.87366205,0.9071294903313397,0.87650746,0.9029390934844194,0.87318283,0.9059432446903445,0.89979905,0.918562123375945,0.8786076,0.9198514353153528,0.91540134,0.909798676132661,0.9243091,0.9164687661331956
0.87877053,0.9133377231489611,0.872522,0.9055149891755037,0.87655807,0.9018059490084986,0.8720745,0.9049080849544887,0.8990987,0.9178654777247554,0.86838824,0.9198861466902705,0.9130854,0.9092842199128853,0.9238344,0.9163310961968679
0.8764048,0.9124231782265145,0.876635,0.9052214435108062,0.8752219,0.9024433427762041,0.87276024,0.904372657504908,0.89878184,0.9179351422898743,0.87616295,0.915651358950328,0.91181636,0.9084610899612443,0.92269427,0.9154706590948202
0.88019043,0.9108501609599063,0.8709933,0.903753715187319,0.8761745,0.9021246458923513,0.8721425,0.9027306799928609,0.8992894,0.9166811801177331,0.8725703,0.917629907320629,0.91157025,0.9087697636931097,0.9216303,0.9146446394768544
0.88167495,0.9104843429909277,0.87851983,0.9012952702454776,0.8743988,0.9002124645892351,0.8714617,0.9031233267892201,0.89906096,0.91622836044446,0.87111545,0.9169356798222777,0.9073238,0.9071920979524641,0.91967076,0.9142316296678712
0.88069916,0.9094234708808897,0.87090415,0.9003045536271236,0.8752108,0.8994334277620397,0.8710599,0.9023380331965019,0.89592826,0.9149395659897593,0.87264687,0.9178728869450519,0.9092049,0.9069863154645539,0.9195143,0.9140595422474618
0.8780255,0.9085455077553409,0.87649685,0.8995339962572928,0.8754702,0.8991147308781869,0.8716221,0.900624665357844,0.89665586,0.9143125849036887,0.86810637,0.9175604845707939,0.90933865,0.9067462358953253,0.91894275,0.9134400275339872
0.876496,0.9077041264266901,0.8721311,0.8994973030492056,0.8764299,0.8976274787535411,0.8722299,0.9005532750312333,0.89563924,0.9143822494688079,0.8724453,0.9172480821965359,0.9089237,0.9056830263744554,0.91909915,0.91313027017725
0.877419,0.9055458004097161,0.8726986,0.89696547169119,0.87476057,0.8977691218130311,0.8718228,0.89880421202927,0.8940625,0.9142080880560104,0.8651127,0.916519143323267,0.90627366,0.9060259971876393,0.9160189,0.9126828428841852
0.8758455,0.9057287093942055,0.87203485,0.896561846402231,0.874654,0.89564447592068,0.87042844,0.8979475281099412,0.894319,0.9144170817513673,0.8627735,0.9157902044499983,0.90601045,0.9056144322118187,0.9153302,0.9129926002409223
0.8741656,0.9036069651741293,0.87627286,0.8958279822404873,0.8728793,0.893201133144476,0.86997014,0.8976619668034982,0.8954993,0.913964262078094,0.8728916,0.91533895657607,0.90498847,0.9053743526425901,0.9150112,0.9119944932025469
0.8777911,0.9037898741586187,0.86823183,0.8941400946684769,0.8715903,0.8919263456090653,0.870806,0.8965554167410316,0.89556265,0.9135114424048207,0.8634019,0.9145058835780485,0.9052045,0.9044483314469939,0.91605574,0.911960075718465
0.87425804,0.9018876207199297,0.87524056,0.8946537995816976,0.8731557,0.8913243626062324,0.87348515,0.8936641085132965,0.8935826,0.912501306210596,0.86494833,0.9139505015793675,0.90730196,0.9037623898206262,0.9144389,0.9118912407503013
0.8848856,0.8991439859525899,0.8757003,0.8918284225589843,0.87473947,0.8902620396600567,0.8691838,0.8932000713903266,0.89396495,0.9117349959942876,0.85866964,0.9142629039536256,0.9016538,0.9034194190074425,0.9128292,0.9109619686800894
0.87792915,0.899180567749488,0.87348276,0.8898102961141893,0.87261724,0.8900849858356941,0.86895305,0.8922719971443869,0.8910511,0.9114563377338117,0.85809165,0.9143323267034608,0.9027284,0.9025276948931645,0.9123596,0.9106866288074341
0.87710387,0.897497805092186,0.87307596,0.8880857153340918,0.8730078,0.8882082152974505,0.8696424,0.8914153132250581,0.89090556,0.9112821763210144,0.85909325,0.9131521399562637,0.9026323,0.9021504269986623,0.90910286,0.9102736189984513
0.8817342,0.8974246414983903,0.8728681,0.8870949987157378,0.8724186,0.8876770538243627,0.86962646,0.8904872389791183,0.88906693,0.9106551952349438,0.85863477,0.9128744489569233,0.9012267,0.9019103474294338,0.91250587,0.9097229392531406
0.8761961,0.8958150424348843,0.873367,0.8858107364326864,0.870115,0.8866501416430594,0.8686886,0.8894877744065679,0.8921802,0.9103417046919086,0.85836536,0.9125273352077475,0.89873624,0.9011901087217478,0.9097374,0.9090345895715023
0.8843964,0.8957784606379866,0.8691473,0.8859942024731223,0.87128544,0.8859065155807365,0.8678584,0.8874888452614671,0.88687056,0.9102372078442301,0.8534775,0.9125273352077475,0.8999545,0.9004698700140618,0.91038865,0.9092755119600757
0.877362,0.8938396254023998,0.87352735,0.8847833266062454,0.8715085,0.8854461756373939,0.86720115,0.8873103694449401,0.8881661,0.9096102267581596,0.8539221,0.9116942622097262,0.89555174,0.9003669787701066,0.90898806,0.9082774049217002
0.883212,0.8934006438396255,0.8695616,0.8840127692364144,0.87156063,0.8841713881019831,0.86679673,0.886703551668749,0.88985336,0.9091574070848863,0.8481923,0.9117636849595613,0.89483505,0.9001611962821964,0.90791816,0.9081397349853725
0.88108724,0.8925226807140767,0.8706729,0.8818845631673577,0.8742116,0.8828257790368272,0.8672318,0.8863822951990006,0.88877374,0.90891358110697,0.854119,0.9116942622097262,0.8971978,0.8994752546558287,0.90833396,0.9078643951127172
0.8814048,0.8917910447761195,0.8701225,0.8823248816644039,0.871258,0.8813031161473088,0.86844057,0.8845261467071213,0.88844985,0.9077641157825074,0.8489708,0.9104099413377763,0.8961733,0.8998868196316493,0.905698,0.9075202202718982
0.87798184,0.890291191103307,0.8736853,0.8808204601328294,0.8708498,0.8803824362606233,0.8671697,0.8842048902373729,0.8867186,0.9081472708906616,0.85153955,0.910757055086952,0.89220166,0.8996467400624206,0.90646666,0.907176045431079
0.88248926,0.8903643546971027,0.8754476,0.8792426521850806,0.8717033,0.8778682719546742,0.8677813,0.8830626450116009,0.8868318,0.9077989480650667,0.848018,0.9092991773404145,0.8955744,0.898686421785506,0.90441215,0.9073137153674067
0.8802554,0.888169446883231,0.86907846,0.8794261182255165,0.871537,0.876770538243626,0.86657417,0.8828127788684633,0.8850158,0.907450625239472,0.8477285,0.9094380228400847,0.8932561,0.8990293925986899,0.90896213,0.9051454138702462
0.88448745,0.8886450102429031,0.8739659,0.8786555608556856,0.8729162,0.8753186968838528,0.8674217,0.8813135820096377,0.8860037,0.9073112961092341,0.8430689,0.9093338887153319,0.89367974,0.8985835305415509,0.9024646,0.9055240061951471
0.8831721,0.8861208662569505,0.8711615,0.8767842072432394,0.87214285,0.8747521246458924,0.8669053,0.8801356416205605,0.8838167,0.9067539795882825,0.84418744,0.9092297545905794,0.8909754,0.8981033714030935,0.9047834,0.9045603166408536
0.8822513,0.8866695932104185,0.8688553,0.8748027740065315,0.87118685,0.8739376770538244,0.86673445,0.8780653221488489,0.88442034,0.9057786756766172,0.84217244,0.9083272588427228,0.8900214,0.897245944370134,0.900516,0.9041817243159526
0.88639647,0.8833406496927129,0.8683563,0.874105603052875,0.8720669,0.8732294617563741,0.8673209,0.8781367124754597,0.8843234,0.9057786756766172,0.8466607,0.9087090839668159,0.891501,0.8972116472888158,0.89824706,0.9039752194114611
0.8847264,0.8829016681299385,0.8709914,0.873701977763916,0.87149376,0.8725920679886686,0.8679827,0.87720863822952,0.8840753,0.9056741788289386,0.84445345,0.9086049498420632,0.89159244,0.896800082312995,0.90161633,0.9032524522457409
0.8826092,0.8813652326602283,0.87358934,0.872527795105126,0.8728234,0.871671388101983,0.86719745,0.8761020881670535,0.88411885,0.9057786756766172,0.84241325,0.9073206289701136,0.8899051,0.8963199231745378,0.8964637,0.9036310445706419
0.884294,0.8820968685981856,0.8705469,0.87208747660808,0.87021667,0.8709985835694052,0.86830014,0.8755309655541674,0.88319135,0.905395520568463,0.8360264,0.9074594744697838,0.8878773,0.8963542202558562,0.90025204,0.903183617277577
0.88235253,0.8794995610184372,0.86522096,0.8702528162037207,0.8725361,0.8700779036827196,0.8680597,0.8743887203283957,0.88430965,0.9045595457870356,0.83682245,0.9066264014717622,0.8905412,0.8960112494426723,0.8976889,0.9032524522457409
0.88641423,0.8795361428153351,0.8652477,0.8699959637471104,0.87345624,0.8688031161473089,0.8688385,0.8735320364090666,0.8830971,0.9045595457870356,0.8377014,0.9066958242215973,0.88401955,0.8956339815481702,0.89888394,0.9021166752710378
0.8812513,0.8782557799239098,0.869263,0.8686016218397975,0.87230796,0.868130311614731,0.8687041,0.8736748170622881,0.8826451,0.9040370615486434,0.8402759,0.9061404422229165,0.88877213,0.8950166340844393,0.89597255,0.9017725004302185
0.8853006,0.8781094527363184,0.8691232,0.8680512237184898,0.87300926,0.8679886685552408,0.8686979,0.8715331072639658,0.88378006,0.9039673969835245,0.83847666,0.9062098649727516,0.88475007,0.8948108515965291,0.89626426,0.9012906556530718
0.8825126,0.8814749780509219,0.8682948,0.8676475984295307,0.8739256,0.8663243626062324,0.86870646,0.8708192039978583,0.88336474,0.9038280678532866,0.8335114,0.9055850602242356,0.8850154,0.8941592070514799,0.8953075,0.9012562381689898
0.883182,0.8812554872695346,0.87101585,0.8658496312332589,0.8727315,0.865545325779037,0.86865276,0.8689273603426736,0.8829936,0.9036190741579296,0.83347243,0.9047519872262141,0.8836486,0.8946050691086188,0.89533633,0.9017380829461367
0.8781144,0.8758779631255487,0.8661721,0.8648589146149049,0.87199706,0.8650141643059491,0.8697156,0.8684633232197037,0.8822525,0.9029572607892995,0.83090776,0.9048561213509666,0.88568646,0.8941935041327983,0.89519256,0.9007399759077612
0.8857201,0.8746707638279192,0.86160606,0.8656294719847357,0.8730127,0.8644475920679886,0.86843234,0.8678922006068178,0.88339347,0.9032359190497755,0.83448917,0.904925544100802,0.8849319,0.8941249099701616,0.89147085,0.9004646360351057
