1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9909629,0.9917982724020593,0.9995436,0.9898402858495845,0.99165046,0.9948015941777857,0.9784022,0.9809910294745834,0.97441596,0.9832777368626261,0.9945497,0.9860735178555837,0.96700066,0.9796446589164289,0.9794723,0.9806213472777606,0.9701839,0.9754091187538286,0.99402136,0.9826544021024967,0.9947463,0.9791350366546654
0.99221915,0.9915801413489225,1.0039728,0.9906151793017348,1.0075414,0.9906428695200139,0.9765381,0.9792823579666808,0.9716614,0.9817181475544772,0.9965654,0.9855059809656859,0.96563214,0.9796885281860057,0.9772741,0.9796985542909873,0.9679309,0.9744902424083312,0.9931073,0.9837056504599212,0.9932894,0.9773999045677353
0.99320656,0.9912747578745312,1.0054531,0.9910887253002711,1.0056357,0.9908594697626063,0.97319025,0.9783425886373343,0.9660172,0.9799419486201967,0.9902336,0.9855496376495241,0.965944,0.9787672735248958,0.9738423,0.978775761304214,0.96708506,0.9734838540299291,0.9847897,0.9818659658344284,0.990706,0.9764455819199237
0.99232095,0.9910130006107669,1.0033048,0.9902277325756595,1.0070044,0.990079708889274,0.97084177,0.9768475010679196,0.9630564,0.9781224277606897,0.9967135,0.9848947873919496,0.965391,0.9778021495942092,0.97245544,0.9778529683174407,0.966448,0.9726524897173361,0.9928092,0.9828734121769602,0.98962003,0.9764022036177505
0.9923384,0.9904022336619842,1.0021046,0.9893667398510482,1.005698,0.9896465084040895,0.9672039,0.9762494660401537,0.95929164,0.9772993111813889,0.9989678,0.9842835938182135,0.9645111,0.9768808949330993,0.97053176,0.9778969108406205,0.96497506,0.9717336133718386,0.9819625,0.9827858081471749,0.9901275,0.9755346375742854
0.99000376,0.9894860832388099,1.0026747,0.9887209953075895,0.99309933,0.9929821521400104,0.9663681,0.9750533959846218,0.9593014,0.9763029069011827,0.99807435,0.9836287435606391,0.96341807,0.9768808949330993,0.97916335,0.9798303818605264,0.9632847,0.9716898573553863,0.99180937,0.9819535698642138,0.98890716,0.9746236932286471
0.99119,0.989224325975046,1.0006214,0.9881183004003616,1.0037795,0.9881303067059437,0.96355134,0.9741990602306706,0.9574049,0.9751332149200711,0.9957396,0.9830612066707413,0.9622405,0.9760035095415661,0.9741687,0.9760513248670739,0.96304554,0.9698958606808437,0.98925304,0.9811213315812528,0.9876168,0.9493341430616405
0.9907171,0.989224325975046,1.0002409,0.9879030522192086,0.9946163,0.9889100675792758,0.96190757,0.9730029901751388,0.9542496,0.9738768790885067,0.9904874,0.9824936697808435,0.96029454,0.9750822548804563,0.9695698,0.9760952673902534,0.96105725,0.9698083486479391,0.98795444,0.9809899255365746,0.9776128,0.9718908601917321
0.9892736,0.989224325975046,0.9990741,0.98725730767575,0.99111146,0.9908594697626063,0.9591783,0.9724049551473729,0.95047647,0.9732270502101114,0.9906885,0.9817951628394307,0.9593665,0.9749067778021496,0.9771312,0.9779408533638,0.9609069,0.9699396166972958,0.989029,0.9791940429259747,0.98417497,0.9718908601917321
0.9929492,0.988220923130617,0.99947184,0.987472555856903,1.005461,0.9869606653959454,0.9584405,0.9715079026057241,0.9495757,0.9725338994064896,0.99205965,0.9818388195232691,0.9594668,0.9740293924106163,0.980873,0.9770620029002065,0.9609673,0.9680581079898486,0.9887937,0.9791502409110818,0.9837505,0.9709799158460938
0.9897253,0.9878719134455983,1.0011226,0.9866115631322914,0.9843578,0.9874371859296482,0.9574123,0.9706108500640752,0.94820994,0.9713208855001517,0.9914276,0.9812276259495328,0.95879364,0.9741171309497696,0.9742915,0.9761392099134332,0.95767105,0.9670954756278988,0.98695284,0.9781865965834429,0.9823896,0.9701123498026288
0.9896762,0.9871738940755607,0.9989434,0.9869990098583666,0.97721666,0.9868740252989083,0.9562089,0.9697137975224261,0.94465494,0.9703244812199453,0.9895854,0.9805727756919586,0.96014416,0.9732397455582364,0.97645533,0.9761392099134332,0.9575053,0.9662641113153058,0.98201746,0.9782303985983355,0.98117334,0.9692014054569905
0.9864287,0.9869993892330513,1.0027181,0.9869129105859055,0.9915574,0.9863541847166869,0.9550048,0.969158479282358,0.94398135,0.9703678031451718,0.9928903,0.9793503885444862,0.95793253,0.9731520070190832,0.97554225,0.97521641692666,0.95511514,0.9662203552988536,0.98329204,0.9772667542706965,0.9791522,0.9682904611113522
0.98762363,0.9873920251286975,1.0019938,0.9869129105859055,0.99138135,0.9893432680644603,0.95491034,0.9688594617684749,0.9422251,0.9694147207901919,0.9897731,0.9793940452283244,0.9605963,0.9733274840973898,0.9768364,0.9742936239398866,0.95556813,0.9653014789533562,0.9831808,0.9772229522558038,0.9783687,0.9673795167657139
0.9894405,0.9863886222842685,1.0022072,0.9867407120409832,1.0026219,0.9852711835037256,0.9533165,0.9682614267407091,0.94204795,0.969068145388381,0.98917705,0.9793940452283244,0.96090335,0.9733274840973898,0.973844,0.9742936239398866,0.9522775,0.9653452349698083,0.9843733,0.9773105562855892,0.9768972,0.9664685724200756
0.99069124,0.9856033504929762,1.0042168,0.9872142580395196,1.0037261,0.9848379830185411,0.95139295,0.9673643741990602,0.939717,0.9690248234631548,0.9904958,0.9781716580808523,0.96228963,0.9733713533669663,0.9756012,0.9733708309531134,0.9512271,0.9644701146407632,0.98366076,0.9764345159877355,0.97341305,0.9655576280744373
0.9870598,0.9859087339673677,1.0052946,0.9860519178612941,1.0027167,0.984361462484838,0.94903475,0.9670653566851772,0.9420522,0.968678248061344,0.98644125,0.9781716580808523,0.9659346,0.9733274840973898,0.972886,0.9733708309531134,0.9509023,0.9635512382952657,0.9823342,0.9754708716600964,0.9721307,0.964646683728799
0.9868701,0.9852543408079575,1.0028244,0.9852339747729132,1.001944,0.9839715820481719,0.95108,0.9667663391712942,0.9409644,0.9681150630334012,0.9861677,0.9782153147646905,0.96193355,0.9724062294362799,0.970715,0.9733708309531134,0.949408,0.9634637262623611,0.98067003,0.9745510293473499,0.97087485,0.9637791176853339
0.9864458,0.9849053311229388,1.0004445,0.985147875500452,1.0023719,0.9833651013689136,0.9472705,0.9664673216574113,0.94142365,0.9681150630334012,0.9882962,0.9769929276172181,0.9628276,0.9724500987058564,0.9701759,0.97244803796634,0.95132786,0.9635512382952657,0.97710377,0.9736311870346036,0.96946377,0.9628681733396955
0.9891936,0.9843381903847832,1.0006195,0.9839855353222264,1.0012916,0.9832784612718767,0.95135146,0.9655702691157625,0.9395163,0.9666421175757051,0.9825991,0.9769492709333799,0.9640556,0.97148497477517,0.96992344,0.971481302456387,0.9550881,0.9644701146407632,0.97644943,0.9717038983793255,0.96850604,0.9628681733396955
0.990489,0.9839019282785099,0.9989522,0.983425890051229,1.0024712,0.9829319008837292,0.94858867,0.9652712516018794,0.9388987,0.9670320149027424,0.9837007,0.976381734043482,0.9597709,0.9706075893836367,0.9705475,0.9715252449795667,0.9557927,0.9635512382952657,0.9745404,0.9726237406920718,0.96837956,0.9619138506918838
0.989904,0.9838146758572551,1.0008641,0.9845451805932238,1.0009571,0.9821521400103969,0.9496054,0.9655702691157625,0.9403284,0.9670753368279686,0.98432857,0.9763380773596438,0.95897394,0.9696424654529502,0.96941656,0.9706024519927935,0.9548897,0.9644701146407632,0.972606,0.970784056066579,0.9666256,0.9610462846484189
0.98759633,0.9833784137509818,1.0015938,0.9827370958715398,1.0005635,0.9815456593311386,0.9499831,0.9652712516018794,0.9409792,0.9667720833513841,0.9887896,0.975770540469746,0.95613885,0.9695985961833735,0.9639575,0.9687129234960671,0.95839363,0.9644701146407632,0.97202426,0.9717915024091108,0.96522754,0.9610029063462455
0.9825108,0.9826803943809441,0.994404,0.983124542597615,0.9988905,0.9816756194766938,0.95149153,0.9652712516018794,0.94449776,0.9661222544729888,0.98454267,0.9751593468960097,0.9567837,0.968633472252687,0.9715422,0.9688008085424265,0.9610172,0.9644701146407632,0.9727491,0.970784056066579,0.96603423,0.9600919620006073
0.98665166,0.9825495157490622,0.9986051,0.9821774506005423,1.0014536,0.9809391786518803,0.9510091,0.9658692866296453,0.93891424,0.9670753368279686,0.9841699,0.9745481533222736,0.95407766,0.9677999561307304,0.9610053,0.9688447510656062,0.9609168,0.9644701146407632,0.9810831,0.9709592641261497,0.96398824,0.9592677742593154
0.9823522,0.9825931419596895,0.9989589,0.9815747556933143,0.9996733,0.9809391786518803,0.95489115,0.9664673216574113,0.9430005,0.9679850972577221,0.9838542,0.9745044966384354,0.95345765,0.9676683483220004,0.9709333,0.9669112800457003,0.9621431,0.9644701146407632,0.97240394,0.9699080157687254,0.96343726,0.9592677742593154
0.9870087,0.9821132536427886,0.99830264,0.9813164578759309,0.9988528,0.9808525385548433,0.95622164,0.9665100384451089,0.9450805,0.9682450288090803,0.9840652,0.9738933030646991,0.95265824,0.9668348322000438,0.97087014,0.9688886935887858,0.96210283,0.9635512382952657,0.97259563,0.9689443714410862,0.96339166,0.959181017654969
0.9899454,0.9815461129046331,0.99897426,0.9809290111498556,1.0004846,0.9805492982152141,0.95687693,0.9661683041435284,0.9448617,0.9676818437811375,0.98387384,0.9738933030646991,0.95303386,0.967843825400307,0.9693181,0.9688447510656062,0.95861256,0.9626323619497681,0.9733539,0.9699080157687254,0.9629772,0.9582700733093307
0.98504186,0.9809353459558503,0.9973174,0.9800680184252443,1.0001763,0.9800294576329928,0.9591579,0.9655702691157625,0.94644564,0.9672919464541004,0.9823303,0.973282109490963,0.95696205,0.967843825400307,0.9687133,0.9668673375225205,0.95690256,0.9617134856042706,0.97371024,0.969951817783618,0.96214867,0.9574458855680388
0.9817704,0.980891719745223,0.99353236,0.9798097206078606,0.9993414,0.9797695373418819,0.9546506,0.9646732165741136,0.9423287,0.9664255079495733,0.9834104,0.972670915917227,0.9577872,0.9687650800614169,0.9683765,0.9688886935887858,0.9556666,0.9617134856042706,0.9756828,0.9708716600963644,0.96192783,0.9573591289636924
0.9907151,0.9798883169007941,0.9958413,0.9795083731542468,0.9989175,0.9789464564200312,0.95401424,0.9635198633062793,0.9399591,0.9651258501927825,0.98102576,0.9721033790273291,0.96169096,0.9687650800614169,0.97193533,0.9659884870589269,0.9548173,0.9607946092587731,0.9773212,0.9700394218134034,0.9606934,0.956448184618054
0.9910422,0.9802809527964401,0.9966481,0.9798527702440913,0.9979602,0.9785565759833652,0.9508979,0.9626228107646303,0.9384845,0.9647359528657454,0.9813166,0.9721033790273291,0.9621359,0.9687650800614169,0.95740217,0.9669552225688799,0.9517796,0.9598757329132757,0.9753613,0.969951817783618,0.9590505,0.9555806185745891
0.98374504,0.97897216647762,0.99601513,0.9795514227904772,0.99924904,0.9783399757407729,0.9472988,0.9620247757368645,0.934505,0.964216089763029,0.97851783,0.9714921854535928,0.9639458,0.9687650800614169,0.96810573,0.9659884870589269,0.95203155,0.9599194889297278,0.97510445,0.9690319754708717,0.9579878,0.9555372402724157
0.9848053,0.9791466713201293,0.9937628,0.9780446855224073,0.9975305,0.9752209322474441,0.94576687,0.9614267407090986,0.9337382,0.9633063293332754,0.98284394,0.9708809918798568,0.9650845,0.9678876946698838,0.9619916,0.9641429010853804,0.9510703,0.9590006125842303,0.97462624,0.9690757774857645,0.9578027,0.9545829176246042
0.97892874,0.9788412878457379,0.99673533,0.9777002884325627,0.9862992,0.978253335643736,0.94991267,0.9626228107646303,0.9390616,0.9651258501927825,0.9841235,0.9709246485636952,0.9631583,0.9669664400087739,0.9603318,0.9641429010853804,0.9481759,0.9580817362387328,0.97329503,0.9671484888304863,0.95619434,0.9537587298833125
0.98805827,0.9784922781607192,0.9908717,0.9771406431615652,0.9840134,0.9793796569052159,0.95273167,0.9635198633062793,0.9424122,0.9664255079495733,0.98160005,0.9702697983061207,0.9598176,0.966045185347664,0.96158725,0.9641429010853804,0.94604343,0.9571628598932352,0.9708851,0.9671922908453789,0.9536322,0.9537587298833125
0.9807399,0.9791902975307566,0.99166787,0.9771406431615652,0.98750067,0.9781233754981805,0.959089,0.9638188808201622,0.9484133,0.9672486245288741,0.97635335,0.9696586047323845,0.95687217,0.966045185347664,0.9618214,0.9641429010853804,0.9481122,0.9590006125842303,0.97056603,0.9681997371879106,0.9571723,0.9555372402724157
0.9862928,0.9776633801587995,0.99224305,0.9765379482543373,0.9738799,0.9731415699185584,0.9591624,0.9648440837249038,0.94876987,0.9679850972577221,0.98244137,0.9696586047323845,0.95686764,0.9651239306865541,0.96225256,0.9641429010853804,0.9529856,0.9590006125842303,0.97033817,0.96622864651774,0.960782,0.9556239968767622
0.98183566,0.9782305208969551,0.9914467,0.9759352533471091,0.98423964,0.9746144515681858,0.9616542,0.9644596326356257,0.9510873,0.9670320149027424,0.97539455,0.9696586047323845,0.9548524,0.9642026760254442,0.9623049,0.963220108098607,0.9544451,0.9590006125842303,0.9748687,0.9653088042049935,0.9602514,0.9547564308332972
0.98813635,0.9778815112119361,0.9892673,0.9753756080761116,0.9805751,0.9747877317622596,0.9605357,0.962964545066211,0.94827896,0.9655590694450462,0.9789191,0.9690474111586485,0.9543123,0.9642026760254442,0.9595569,0.9622973151118338,0.95486677,0.9590006125842303,0.96366495,0.9653526062198862,0.9608529,0.9556239968767622
0.9859363,0.9773143704737808,0.98983014,0.9753325584398811,0.98187184,0.9740079708889275,0.9549609,0.9617257582229815,0.94231075,0.9649092405666508,0.97542864,0.9690474111586485,0.9530249,0.9623601667032244,0.9579945,0.9614184646482401,0.9558049,0.9590006125842303,0.9663951,0.9653526062198862,0.9627442,0.9556239968767622
0.9859534,0.9772707442631534,0.9888701,0.9747298635326531,0.9783936,0.9734448102581876,0.95294595,0.9611277231952157,0.9411586,0.9633929731837284,0.9787497,0.9684362175849124,0.94979674,0.9623601667032244,0.9551682,0.9614184646482401,0.9558895,0.9580817362387328,0.95988184,0.9653964082347789,0.96440434,0.9556239968767622
0.9853168,0.9757874531018236,0.98982656,0.9741702182616556,0.9767899,0.9763905735574424,0.95096415,0.9599316531396838,0.9398287,0.9622666031278431,0.977977,0.9678250240111761,0.94909614,0.9614389120421145,0.9535211,0.9604956716614668,0.955623,0.9580817362387328,0.96372694,0.9663600525624179,0.96394044,0.9556239968767622
0.9805706,0.975700200680569,0.9915499,0.9738688708080416,0.9726271,0.9732715300641138,0.94848037,0.9590346005980349,0.936526,0.9610102672962787,0.97752696,0.96721383043744,0.94688207,0.9614827813116911,0.95976,0.9605396141846465,0.9564879,0.9580817362387328,0.96828455,0.9635129215943934,0.9656148,0.9556239968767622
0.977724,0.9763545938399791,0.9882068,0.973223126264583,0.97977847,0.9731415699185584,0.94503206,0.9584792823579665,0.9328237,0.9603171164926568,0.9755136,0.9659914432899677,0.94849324,0.9614827813116911,0.9581903,0.9596168211978733,0.95551014,0.9571628598932352,0.965561,0.9634691195795008,0.9648025,0.9556239968767622
0.97805476,0.9759183317337058,0.98578674,0.9729648284471996,0.98123664,0.973488130306706,0.9452475,0.9581802648440837,0.9322474,0.9606636918944677,0.9737849,0.9659914432899677,0.9501043,0.9614827813116911,0.95018035,0.9595728786746934,0.9544945,0.9562439835477378,0.96631926,0.9635129215943934,0.9635256,0.9547564308332972
0.9851044,0.9753075647849228,0.985812,0.9729648284471996,0.981417,0.975870732975221,0.946686,0.9590346005980349,0.93443525,0.9617900619503531,0.9732549,0.9660350999738061,0.95186394,0.9623601667032244,0.9523685,0.9595728786746934,0.95230275,0.9562439835477378,0.9687962,0.9644327639071397,0.96246904,0.953845486487659
0.9862308,0.974958555099904,0.98932034,0.9720177364501268,0.9942638,0.9758274129267026,0.9511525,0.9600170867150789,0.9400364,0.9627864662305593,0.9738873,0.9648127128263337,0.9537166,0.9623601667032244,0.94659364,0.9596607637210528,0.9507722,0.9553251072022403,0.9709677,0.9645641699518179,0.96125907,0.9529345421420207
0.98508555,0.9737806474129658,0.98437184,0.9717594386327434,0.99401134,0.9705856870559696,0.955131,0.9609141392567278,0.9424322,0.9642594116882555,0.97233623,0.9648127128263337,0.95456964,0.9632814213643344,0.94784063,0.9595728786746934,0.9495017,0.9544499868731949,0.97012,0.9644327639071397,0.96047723,0.9529345421420207
0.9778253,0.9740424046767299,0.9845641,0.9714580911791295,0.9795538,0.9751776121989258,0.9584831,0.9612985903460058,0.94646674,0.964216089763029,0.9716745,0.9642015192525977,0.95868546,0.9632814213643344,0.95082015,0.9586500856879202,0.9477977,0.9535311105276975,0.9688403,0.9626368812965398,0.95922846,0.9520235977963823
0.9797562,0.9743914143617486,0.9864107,0.9717163889965129,0.9741033,0.9716253682204126,0.9574099,0.9591200341734301,0.94402874,0.9621799592773903,0.9707744,0.9635903256788614,0.9585019,0.9623601667032244,0.95226306,0.9586500856879202,0.9455604,0.9526122341822,0.96670055,0.962593079281647,0.95833176,0.951112653450744
0.98361087,0.9740860308873572,0.99162847,0.9717594386327434,0.97851825,0.9713221278807833,0.95332724,0.9585219991456642,0.9403153,0.9616167742494477,0.96971637,0.9629791321051253,0.9532781,0.9605615266505813,0.9523516,0.9586500856879202,0.9434146,0.9516933578367024,0.96635765,0.961760840998686,0.95600164,0.951112653450744
0.9828318,0.9734752639385743,0.98662287,0.9711136940892848,0.97747725,0.9717553283659678,0.9510185,0.9583938487825714,0.93825644,0.9606636918944677,0.96998674,0.9635903256788614,0.9527171,0.9596402719894713,0.9550788,0.9586500856879202,0.942482,0.9507744814912049,0.9642554,0.9608409986859396,0.95514,0.9501583308029323
0.9779249,0.9727772445685369,0.987229,0.9711567437255154,0.97861487,0.9704124068618958,0.9506351,0.9576249466040153,0.9359465,0.9597972533899406,0.97097147,0.9629791321051253,0.94967765,0.9596402719894713,0.9547313,0.9586500856879202,0.9391014,0.9516933578367024,0.9655457,0.9616732369689006,0.95367396,0.9492907647594674
0.9768986,0.9722101038303813,0.98532844,0.9702527013646735,0.9778803,0.9698059261826375,0.9502323,0.9566851772746688,0.9351668,0.9582809860070183,0.96896863,0.9629791321051253,0.95083874,0.9596402719894713,0.95352954,0.9577272927011469,0.9419386,0.9526122341822,0.96348673,0.9607533946561542,0.954208,0.9502450874072789
0.97449845,0.9718610941453626,0.98347193,0.9702527013646735,0.976347,0.9697192860856005,0.9453873,0.954891072191371,0.93004006,0.9570679721006802,0.97071964,0.9623679385313892,0.950908,0.9596402719894713,0.95331264,0.9577272927011469,0.9476362,0.9526122341822,0.96258044,0.9598335523434078,0.9579092,0.951112653450744
0.97533566,0.9718610941453626,0.99011225,0.9699513539110594,0.97429603,0.9694160457459713,0.9428294,0.9539940196497222,0.92781943,0.9562015335961529,0.9692471,0.9623679385313892,0.94898677,0.9587190173283614,0.9545644,0.9568044997143735,0.9474161,0.9526122341822,0.9597665,0.9589137100306615,0.9593584,0.951112653450744
0.9793959,0.9724282348835181,0.9841611,0.9699513539110594,0.97740114,0.9725350892393001,0.940344,0.9539940196497222,0.925638,0.9567647186240956,0.9692754,0.961756744957653,0.94737643,0.9577977626672516,0.95181656,0.9568484422375534,0.94874495,0.9526122341822,0.95918834,0.958957512045554,0.95908743,0.951112653450744
0.978394,0.9716429630922259,0.98364675,0.9693056093676007,0.9898737,0.9689395252122683,0.94349676,0.9533959846219563,0.9301112,0.9561582116709266,0.9686211,0.9611455513839169,0.9445213,0.9568326387365649,0.9513515,0.9558817067276003,0.9496409,0.9535311105276975,0.9579273,0.9590013140604469,0.9604526,0.951112653450744
0.97711796,0.9716865893028532,0.98615175,0.9693486590038314,0.9668464,0.9684196846300469,0.93960726,0.9533959846219563,0.92529196,0.9558549581943421,0.96805054,0.9611455513839169,0.94215137,0.9558675148058785,0.9482991,0.9558817067276003,0.9505493,0.9526122341822,0.9584221,0.9608409986859396,0.9595587,0.951112653450744
0.97469586,0.9705959340371697,0.9821528,0.9696500064574455,0.96673745,0.9680298041933808,0.94310445,0.9542930371636053,0.9294937,0.9571112940259064,0.96796733,0.9611455513839169,0.9402024,0.9549023908751918,0.94873494,0.9560135342971394,0.9494912,0.9526559901986523,0.9684418,0.9600087604029786,0.960641,0.951112653450744
0.9763252,0.9705959340371697,0.98760515,0.9690473115502173,0.9651422,0.9672500433200487,0.9469963,0.9551900897052541,0.9326225,0.9582809860070183,0.96715075,0.9605343578101808,0.9392112,0.9550339986839219,0.9480644,0.9550028562640066,0.94941163,0.9526122341822,0.9677054,0.9590013140604469,0.9611502,0.951112653450744
0.9747795,0.9709885699328157,0.9816887,0.9687459640966034,0.9623712,0.9701091665222665,0.94943315,0.9543357539513029,0.93761206,0.9575878352033964,0.96536547,0.9605343578101808,0.9401476,0.9550339986839219,0.94673735,0.9550028562640066,0.95062965,0.9517371138531547,0.9640871,0.9590889180902322,0.96155554,0.9502450874072789
0.98079604,0.9710758223540705,0.9840777,0.9687029144603727,0.9701796,0.9656038814763473,0.9439189,0.9516445963263561,0.9283028,0.954511978512325,0.96442944,0.959966820920283,0.9396642,0.9547707830664619,0.9470881,0.9548710286944676,0.9494978,0.9516933578367024,0.9628283,0.9589137100306615,0.9610104,0.9493341430616405
0.9800504,0.9704650554052876,0.9841829,0.9683154677342976,0.9597059,0.9655605614278289,0.93896943,0.9504485262708244,0.9227247,0.9526491357275917,0.9667749,0.959966820920283,0.9357112,0.9538933976749286,0.949225,0.9540800632772333,0.94785935,0.9508182375076573,0.96423703,0.9590451160753394,0.9591656,0.9493341430616405
