0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9418287,0.9685310838070785,0.93656397,0.962719700583422,0.9583825,0.9521470224421277,0.95984405,0.9552025700517581,0.9729404,0.9531505799575047,0.9823568,0.952063591238849,0.9651039,0.9461535823301437,0.9664931,0.9495439683359147
0.93737614,0.9677241885200807,0.9316158,0.9612886654680219,0.9576775,0.950980738646404,0.9577412,0.9534535070497948,0.9725843,0.9517921209376851,0.9819184,0.9509875386164046,0.96429443,0.9442329457763143,0.96452606,0.9488556186542764
0.93599856,0.9665505226480836,0.9286772,0.9607749605548013,0.95673573,0.9501678741827178,0.95879245,0.952525432803855,0.9713125,0.9515134626772093,0.9806368,0.9498767746190426,0.96337676,0.9439585691257674,0.9640525,0.9476165892273274
0.9359355,0.965193471483587,0.9215754,0.9593806186474884,0.95571995,0.9484361194557344,0.9564483,0.950776369801892,0.9704753,0.9494235257236406,0.9771344,0.9483841854975876,0.9619468,0.9426895771169873,0.9631836,0.9464808122526244
0.93460685,0.9656335961855859,0.9228287,0.9580596631563499,0.95861864,0.9472698356600106,0.9543051,0.9503123326789221,0.96784353,0.9487965446375701,0.9773685,0.9477940921239891,0.9598949,0.9419007442466646,0.9617298,0.9453450352779212
0.9334421,0.9624426920960938,0.9220938,0.9567387076652113,0.9523925,0.9462095776638981,0.95378417,0.948670355166875,0.9676236,0.9473335887700721,0.9764457,0.9466833281266271,0.95939964,0.9405974551565661,0.9612428,0.9443469282395456
0.9240379,0.9633596185585915,0.9253836,0.9550141268851137,0.9507043,0.9444424810037109,0.9523233,0.9475638051044083,0.9666105,0.9462537880107285,0.975808,0.9453990072546773,0.95791006,0.9394656514730595,0.95901597,0.9435209086215798
0.9443224,0.9606088391710984,0.9217987,0.9533996257292776,0.9500183,0.9433822230075984,0.9495156,0.9467428163483848,0.96470416,0.9453829809467416,0.9745517,0.9450518935055017,0.95685816,0.9377507974071406,0.958599,0.9416623644811565
0.93514866,0.9598752980011004,0.92030704,0.9525923751513595,0.9478375,0.9424279908110974,0.94899964,0.9447081920399786,0.9646342,0.9445818384478736,0.97397816,0.9440105522579748,0.9564235,0.9374764207565935,0.9576237,0.9415246945448287
0.92847085,0.958371538602604,0.920995,0.9518585109896159,0.9471051,0.9410496554161513,0.94842637,0.9447795823665893,0.9635205,0.9442335156222788,0.9728594,0.9433857475094588,0.9546287,0.93607024042254,0.9569293,0.9403200826019618
0.93301666,0.9572712268476067,0.91739523,0.9510512604116979,0.9470246,0.9401307651528539,0.94584346,0.943101909691237,0.96242493,0.9426660629071024,0.97175026,0.9418584470130862,0.95316905,0.9355214871214459,0.95481277,0.9398038203407331
0.9229301,0.9680542820465798,0.9138973,0.9485928154698565,0.94493806,0.9393885845555752,0.9466194,0.9421024451186865,0.96248126,0.9414121007349613,0.96991074,0.9405741261411366,0.9531225,0.9350413279829887,0.95482373,0.9391154706590948
0.91910124,0.9557307903906106,0.9148831,0.9487028950941182,0.9435426,0.9378335394946103,0.9475143,0.9409958950562199,0.9589498,0.9413424361698424,0.9692718,0.9407129716408067,0.95197445,0.9338066330555269,0.9536127,0.9376011013594907
0.92210335,0.9541169998166147,0.9173077,0.9465746890250615,0.9442142,0.9367379395652943,0.9436792,0.9395680885240051,0.96045357,0.9391828346511547,0.9690372,0.9399493213926203,0.9498935,0.9332921768357513,0.95251447,0.9371880915505076
0.9203608,0.9536768751146157,0.91123426,0.9455839724067076,0.94299966,0.9358190493019968,0.94266564,0.9391040514010353,0.9589077,0.9396704866069875,0.9671751,0.9385955777708356,0.94949,0.932366155640155,0.95132506,0.9362932369643779
0.9228627,0.9515129286631212,0.9108086,0.9440061644589588,0.9404744,0.9347234493726807,0.94314677,0.9371765125825452,0.958164,0.9377895433487757,0.9671205,0.9382137526467423,0.9480484,0.9311314607126934,0.9514408,0.935501634830494
0.92021894,0.9520264074821199,0.9093025,0.9437126187942612,0.93963325,0.9335571655769571,0.94031733,0.9364983044797431,0.9567004,0.9373018913929431,0.96602154,0.9368947203998751,0.94804215,0.9305141132489624,0.95010984,0.9348477026329376
0.92010504,0.9498624610306252,0.91070443,0.9426852089678202,0.93830204,0.9326029333804559,0.9382782,0.9355345350704979,0.95800513,0.9369187362847888,0.9641756,0.9365128952757819,0.9470261,0.9292451212401824,0.9491174,0.9343658578557907
0.9205093,0.9497157527966257,0.9055501,0.9403368436502404,0.9366003,0.9311185721858986,0.93973136,0.9339639478850615,0.95564246,0.9356996063952072,0.96371746,0.9365128952757819,0.94581985,0.9291079329149089,0.9480988,0.9335742557219067
0.91870666,0.9484687328076288,0.9108029,0.9400799911936301,0.9370516,0.9307298109206574,0.93781495,0.933035873639122,0.9529756,0.9348287993312203,0.96438116,0.9357492450275956,0.94478136,0.9280104263127207,0.9471881,0.9331268284288418
0.91474605,0.9460847240051347,0.9104016,0.9380985579569222,0.9348414,0.9294221593921187,0.93494993,0.9325361413528467,0.95372343,0.9342714828102686,0.9630176,0.9348120379048214,0.943985,0.9277360496621737,0.94713706,0.9321631388745484
0.91155005,0.9454245369521365,0.9092494,0.9378417055003119,0.93459874,0.9287506626612476,0.9364829,0.93189362841335,0.9540534,0.9342366505277092,0.96194506,0.9338401194071297,0.94344616,0.9265699488973488,0.9461248,0.9308896919635175
0.9181912,0.9447643498991379,0.90343916,0.9371078413385683,0.9327637,0.9276550627319314,0.93379945,0.9308227735141889,0.9531393,0.9333310111811628,0.9615606,0.9332153146586136,0.9418287,0.9262612751654833,0.9448829,0.9313371192565824
0.91314495,0.9437740693196405,0.90415484,0.9359336586797784,0.931345,0.9263827531365966,0.9338207,0.9292164911654471,0.9502946,0.9320422167264623,0.9606843,0.9325905099100975,0.9413738,0.9253695510512056,0.9442384,0.9295474100843228
0.91690093,0.943150559325142,0.9014569,0.934062305067332,0.930807,0.925216469340873,0.9316766,0.928431197572729,0.95091367,0.9317983907485459,0.9592376,0.9323128189107571,0.94171804,0.9248550948314298,0.9433452,0.9299948373773878
0.9056937,0.9421602787456446,0.9016174,0.9325578835357576,0.9298488,0.924368262943983,0.9329135,0.9274674281634839,0.95140254,0.9304747640112857,0.9584859,0.9316533027873235,0.93991196,0.9241005590424254,0.9435972,0.9283772156255378
0.9066403,0.9414634146341463,0.90375125,0.9315671669174037,0.9281647,0.9228839017494257,0.931236,0.9262180974477959,0.9500673,0.9297432860775368,0.95836794,0.9312714776632303,0.9388869,0.9234489144973762,0.94174945,0.928652555498193
0.90721184,0.9398496240601504,0.8945596,0.9302829046343521,0.9270418,0.9222124050185545,0.9286438,0.92518293771194,0.94814295,0.9298129506426557,0.9570893,0.9305078274150439,0.93862015,0.9226943787083719,0.9410852,0.9282051282051281
0.91036975,0.9387126352466532,0.8937843,0.9299893589696547,0.9272857,0.9211168050892384,0.9279938,0.9242548634660005,0.9488436,0.9288724790135499,0.95671093,0.9298830226665278,0.9376582,0.9220427341633227,0.94052374,0.9267251763896059
0.90528715,0.9372822299651568,0.89341986,0.9283381646057315,0.92462975,0.9204099664251635,0.9278922,0.9234695698732822,0.9465102,0.928663485318193,0.9582789,0.9287028359193308,0.9369948,0.9211510100490448,0.9401254,0.9264154190328687
0.9015626,0.9369888134971575,0.8940213,0.9270539023226801,0.9246766,0.9197384696942923,0.92652076,0.922291629484205,0.94557774,0.9274791877111708,0.9522772,0.9276267832968864,0.9363148,0.9202592859347668,0.9394692,0.9259679917398038
0.89868903,0.9349348982211627,0.894094,0.9257329468315415,0.93784046,0.9211168050892384,0.9240993,0.9214706407281814,0.94640124,0.9267128774948623,0.95165104,0.9272796695477109,0.9358235,0.920362177178722,0.9386864,0.9252108070900018
0.90416926,0.9341646799926646,0.89850867,0.924632150588926,0.9259829,0.9191023148966249,0.9226469,0.9210779939318223,0.9432173,0.9186317879410639,0.9526051,0.9270019785483703,0.9232755,0.9149775354117364,0.9379626,0.9249698847014284
0.89585817,0.9328809829451677,0.88616145,0.9237882068029207,0.92449456,0.9176179537020676,0.9222967,0.919043369623416,0.93712735,0.9235779720645094,0.9519712,0.9267937102988649,0.9252471,0.9156291799567857,0.9374163,0.9233866804336603
0.91220754,0.9347515129286631,0.89148057,0.9230543426411773,0.92382294,0.9175826117688637,0.92232525,0.919043369623416,0.9377519,0.92354313978195,0.9511299,0.9262730396751014,0.92696416,0.9156977741194224,0.93607545,0.9240750301152986
0.90408057,0.9317806711901706,0.8873298,0.9212930686529924,0.9209126,0.9159215409082878,0.9208215,0.9173656969480635,0.93968666,0.9238914626075447,0.95064354,0.9254746780519976,0.9260298,0.915834962444696,0.93586075,0.9226294957838581
0.8991336,0.9317806711901706,0.88726413,0.9201922724103769,0.92006093,0.9145078635801379,0.92235005,0.9164733178654292,0.9380787,0.922672332717963,0.94889075,0.9246416050539762,0.92762065,0.914840347086463,0.93589705,0.9229736706246774
0.90439725,0.9301668806161745,0.8901011,0.9183943052141049,0.9191264,0.913518289450433,0.9185817,0.9153310726396573,0.9380606,0.9230206555435579,0.9497138,0.9249540074282342,0.9275951,0.9150118324930547,0.9341918,0.9224229908793667
0.89660203,0.9287364753346781,0.87920254,0.917220122555315,0.9156977,0.9128821346527656,0.9171599,0.9149384258432983,0.9384972,0.9223936744574872,0.9483125,0.9245721823041412,0.9269757,0.9141544054600953,0.93315876,0.9211839614524178
0.89200413,0.9282596735741793,0.883522,0.9164862583935715,0.9160826,0.912245979855098,0.9167079,0.9136890951276102,0.93704903,0.922080183914452,0.94892704,0.9235655524315317,0.9258362,0.9138457317282298,0.9330245,0.9205988642230253
0.8924882,0.9266092059416835,0.87804216,0.9156423146075662,0.9166519,0.9100901219296695,0.9161187,0.9130822773514189,0.93679255,0.9219756870667736,0.94857144,0.9236349751813668,0.92626053,0.9136056521590012,0.93272406,0.9203923593185338
0.8952354,0.9257289565376856,0.88171387,0.9139177338274685,0.9137858,0.9100901219296695,0.91533196,0.9123326789220061,0.93715334,0.9213835382632625,0.9478651,0.9223159429344996,0.9253398,0.9127825222073601,0.93225825,0.9201858544140423
0.89019597,0.9248487071336877,0.87622,0.9135874949546838,0.9131439,0.9081463156034635,0.9125013,0.9107263965732644,0.9368191,0.9204082343515971,0.94727755,0.9220729633100767,0.9251269,0.9124395513941763,0.9316958,0.919566339700568
0.8927438,0.9241151659636897,0.87837076,0.9118996073826735,0.9116467,0.9084643930022973,0.91176754,0.9096555416741032,0.9353669,0.9204082343515971,0.9468986,0.9222465201846645,0.9243704,0.9123709572315396,0.93069726,0.9189124075030116
0.88821006,0.923161562442692,0.8749887,0.9109088907643196,0.9092122,0.9069093479413325,0.9120865,0.9092271997144388,0.93562275,0.9201992406562403,0.9462102,0.9217258495609012,0.9232493,0.9112734506293514,0.9306564,0.9181552228532094
0.88590294,0.9223546671556941,0.87863356,0.9100282537702272,0.90865517,0.9062025092772574,0.90965164,0.9082277351418883,0.9361857,0.919816085548086,0.94522876,0.9205109514387865,0.92407835,0.9105532119216654,0.9295254,0.9177422130442265
0.8845148,0.921144324225197,0.8771324,0.9090375371518732,0.9078592,0.9052836190139602,0.9092084,0.9069427092628949,0.934572,0.9193632658748129,0.9444436,0.9209274879377971,0.92231214,0.910416023596392,0.92904687,0.917157115814834
0.8870009,0.919200440124702,0.8743569,0.908597218654827,0.90746146,0.9039406255522178,0.90924156,0.9059432446903445,0.93521905,0.9183182973980286,0.9435147,0.9202679718143635,0.9226123,0.910416023596392,0.92870104,0.9173636207193254
0.8877609,0.9186502842472034,0.8706605,0.9071294903313397,0.9025961,0.9028096836896978,0.90712607,0.9049080849544887,0.9334917,0.918562123375945,0.94375765,0.9198514353153528,0.9220798,0.909798676132661,0.9285193,0.9164687661331956
0.8879406,0.9176600036677057,0.87142825,0.9055149891755037,0.90505105,0.9020675030924192,0.9053509,0.904372657504908,0.9334371,0.9178654777247554,0.94300914,0.9198861466902705,0.9206784,0.9092842199128853,0.9275843,0.9163310961968679
0.87902564,0.9167797542637081,0.8758942,0.9052214435108062,0.9022246,0.9011839547623256,0.9022939,0.9027306799928609,0.9326177,0.9179351422898743,0.9426576,0.915651358950328,0.92066264,0.9084610899612443,0.92732465,0.9154706590948202
0.8828821,0.9157161195672107,0.8662536,0.903753715187319,0.9029538,0.9000530128998057,0.90237,0.9031233267892201,0.9335544,0.9166811801177331,0.93972886,0.917629907320629,0.92063975,0.9087697636931097,0.92658126,0.9146446394768544
0.8800145,0.914799193104713,0.87143546,0.9012952702454776,0.9008714,0.9006891676974732,0.902137,0.9023380331965019,0.9312319,0.91622836044446,0.9401461,0.9169356798222777,0.916324,0.9071920979524641,0.92535746,0.9142316296678712
0.88148284,0.9132220795892169,0.86371064,0.9003045536271236,0.9015712,0.9003710902986394,0.9008934,0.900624665357844,0.928606,0.9149395659897593,0.93964285,0.9178728869450519,0.9169953,0.9069863154645539,0.92541414,0.9140595422474618
0.8837546,0.9128553090042179,0.8655093,0.8995339962572928,0.8964278,0.898462625905637,0.8989826,0.9005532750312333,0.9293771,0.9143125849036887,0.93993366,0.9175604845707939,0.91766703,0.9067462358953253,0.92540884,0.9134400275339872
0.87775767,0.9117916743077206,0.8580189,0.8994973030492056,0.898572,0.8976851033751546,0.9007974,0.89880421202927,0.92921627,0.9143822494688079,0.9405162,0.9172480821965359,0.9171315,0.9056830263744554,0.92470574,0.91313027017725
0.8774951,0.9109114249037227,0.86110425,0.89696547169119,0.8982433,0.8973670259763209,0.89757335,0.8979475281099412,0.9291044,0.9142080880560104,0.9402002,0.916519143323267,0.9155514,0.9060259971876393,0.92410094,0.9126828428841852
0.87423563,0.9100678525582248,0.863104,0.896561846402231,0.89521337,0.8958826647817636,0.89651567,0.8976619668034982,0.929223,0.9144170817513673,0.93871963,0.9157902044499983,0.91669226,0.9056144322118187,0.92352474,0.9129926002409223
0.8749149,0.9079039061067302,0.86269987,0.8958279822404873,0.8955891,0.8960240325145785,0.89699626,0.8965554167410316,0.9280496,0.913964262078094,0.9416872,0.91533895657607,0.9161202,0.9053743526425901,0.92270726,0.9119944932025469
0.8749474,0.9080872913992298,0.8553536,0.8941400946684769,0.89471644,0.8939035165223539,0.9077915,0.8936641085132965,0.929345,0.9135114424048207,0.9377713,0.9145058835780485,0.91558206,0.9044483314469939,0.921913,0.911960075718465
0.8707984,0.905960022006235,0.8625178,0.8946537995816976,0.89189637,0.8914649231312953,0.89581823,0.8932000713903266,0.9277896,0.912501306210596,0.93655616,0.9139505015793675,0.9175041,0.9037623898206262,0.92235506,0.9118912407503013
0.8744776,0.9061434072987347,0.86010957,0.8918284225589843,0.89123833,0.8901926135359605,0.893045,0.8922719971443869,0.92967623,0.9117349959942876,0.9385974,0.9142629039536256,0.91472995,0.9034194190074425,0.9211432,0.9109619686800894
0.8621445,0.9042362002567393,0.8583423,0.8898102961141893,0.89193,0.8895918006714968,0.89103365,0.8914153132250581,0.9268056,0.9114563377338117,0.9374199,0.9143323267034608,0.91355383,0.9025276948931645,0.9208345,0.9106866288074341
0.87872636,0.9014854208692462,0.85337996,0.8880857153340918,0.89417684,0.8885315426753844,0.88921046,0.8904872389791183,0.9276025,0.9112821763210144,0.9369957,0.9131521399562637,0.91326386,0.9021504269986623,0.92080843,0.9102736189984513
0.86543465,0.9015220979277462,0.8535964,0.8870949987157378,0.89260465,0.8883548330093656,0.8877846,0.8894877744065679,0.92590714,0.9106551952349438,0.93543756,0.9128744489569233,0.9123485,0.9019103474294338,0.9195283,0.9097229392531406
0.8726256,0.8998349532367503,0.8500518,0.8858107364326864,0.8870202,0.8864817105495671,0.8878157,0.8874888452614671,0.92550004,0.9103417046919086,0.9345976,0.9125273352077475,0.91199553,0.9011901087217478,0.9198173,0.9090345895715023
0.871219,0.8997615991197505,0.8481677,0.8859942024731223,0.8853593,0.885951581551511,0.88673323,0.8873103694449401,0.923362,0.9102372078442301,0.93449104,0.9125273352077475,0.91101766,0.9004698700140618,0.9192165,0.9092755119600757
0.8670347,0.8981478085457545,0.8500356,0.8847833266062454,0.8833289,0.8849266654886022,0.88393587,0.886703551668749,0.9247875,0.9096102267581596,0.93386877,0.9116942622097262,0.910306,0.9003669787701066,0.91943526,0.9082774049217002
0.86822784,0.8981111314872547,0.8439691,0.8840127692364144,0.8854164,0.8841844848913235,0.8826377,0.8863822951990006,0.92399627,0.9091574070848863,0.9346746,0.9117636849595613,0.91078424,0.9001611962821964,0.9176751,0.9081397349853725
0.8657849,0.8961672473867596,0.846341,0.8818845631673577,0.8825624,0.883725039759675,0.88343674,0.8845261467071213,0.9229739,0.90891358110697,0.93332285,0.9116942622097262,0.9101256,0.8994752546558287,0.9180097,0.9078643951127172
0.86242735,0.8957271226847607,0.8442091,0.8823248816644039,0.88028485,0.8824527301643401,0.8814812,0.8842048902373729,0.92341316,0.9077641157825074,0.9326491,0.9104099413377763,0.9094307,0.8998868196316493,0.9172956,0.9075202202718982
0.8643215,0.8948468732807628,0.84613043,0.8808204601328294,0.88234514,0.8811097367025977,0.88126844,0.8830626450116009,0.92216265,0.9081472708906616,0.93125296,0.910757055086952,0.90913206,0.8996467400624206,0.91682684,0.907176045431079
0.85985076,0.8941133321107647,0.8443609,0.8792426521850806,0.8815363,0.8795900335748366,0.8790518,0.8828127788684633,0.9217658,0.9077989480650667,0.9308895,0.9092991773404145,0.90753293,0.898686421785506,0.915702,0.9073137153674067
0.8626447,0.8926095727122684,0.8397127,0.8794261182255165,0.8788629,0.8786711433115393,0.8799576,0.8813135820096377,0.9210259,0.907450625239472,0.93079823,0.9094380228400847,0.9076354,0.8990293925986899,0.9177407,0.9051454138702462
0.85636985,0.8926829268292682,0.847211,0.8786555608556856,0.87594664,0.8761618660540731,0.8789602,0.8801356416205605,0.9208243,0.9073112961092341,0.9310233,0.9093338887153319,0.9068733,0.8985835305415509,0.9146483,0.9055240061951471
0.85962903,0.8904823033192738,0.84731716,0.8767842072432394,0.87403464,0.875066266124757,0.8773705,0.8780653221488489,0.92044634,0.9067539795882825,0.9314158,0.9092297545905794,0.90601647,0.8981033714030935,0.9138934,0.9045603166408536
0.85539913,0.8909591050797725,0.83944535,0.8748027740065315,0.87364507,0.8736172468634036,0.8753695,0.8781367124754597,0.9191952,0.9057786756766172,0.9309083,0.9083272588427228,0.9064186,0.897245944370134,0.91341335,0.9041817243159526
0.8564656,0.8884283880432788,0.83808935,0.874105603052875,0.872584,0.8730517759321434,0.8756168,0.87720863822952,0.92012334,0.9057786756766172,0.9296552,0.9087090839668159,0.90558875,0.8972116472888158,0.9129754,0.9039752194114611
0.85329497,0.8889785439207775,0.840605,0.873701977763916,0.86995727,0.8722389114684573,0.87423676,0.8761020881670535,0.9203117,0.9056741788289386,0.92908233,0.9086049498420632,0.9060675,0.896800082312995,0.912379,0.9032524522457409
0.8590804,0.8856409315972857,0.8363706,0.872527795105126,0.8709884,0.8715320728043825,0.8739884,0.8755309655541674,0.9198218,0.9057786756766172,0.92873347,0.9073206289701136,0.90519536,0.8963199231745378,0.9127584,0.9036310445706419
0.8481081,0.8852008068952869,0.8388177,0.87208747660808,0.868528,0.870895918006715,0.8755336,0.8743887203283957,0.9183552,0.905395520568463,0.9279842,0.9074594744697838,0.90456474,0.8963542202558562,0.91214174,0.903183617277577
0.8556303,0.8836603704382908,0.830431,0.8702528162037207,0.8685364,0.8699770277434176,0.87220657,0.8735320364090666,0.9191579,0.9045595457870356,0.9278936,0.9066264014717622,0.9041908,0.8960112494426723,0.9111296,0.9032524522457409
0.8490462,0.8843939116082891,0.8345516,0.8699959637471104,0.8666465,0.8693055310125465,0.87130773,0.8736748170622881,0.9172039,0.9045595457870356,0.92861736,0.9066958242215973,0.90425307,0.8956339815481702,0.91104126,0.9021166752710378
0.85143113,0.8817898404547955,0.82988846,0.8686016218397975,0.8679548,0.868386640749249,0.87151754,0.8715331072639658,0.9170228,0.9040370615486434,0.9262332,0.9061404422229165,0.9041364,0.8950166340844393,0.91005695,0.9017725004302185
0.84864086,0.8818265175132954,0.8323673,0.8680512237184898,0.86707026,0.8671143311539141,0.8677565,0.8708192039978583,0.9181731,0.9039673969835245,0.9271383,0.9062098649727516,0.9019425,0.8948108515965291,0.91010237,0.9012906556530718
0.8468383,0.8805428204657986,0.8311611,0.8676475984295307,0.86695683,0.8664428344230429,0.8663068,0.8689273603426736,0.9182222,0.9038280678532866,0.92677736,0.9055850602242356,0.90144527,0.8941592070514799,0.90995103,0.9012562381689898
0.848048,0.8803961122317989,0.83330655,0.8658496312332589,0.86515576,0.866301466690228,0.86640614,0.8684633232197037,0.91779065,0.9036190741579296,0.92434466,0.9047519872262141,0.90213215,0.8946050691086188,0.9088935,0.9017380829461367
0.84404206,0.8837704016137906,0.82390404,0.8648589146149049,0.864701,0.8646403958296519,0.86597663,0.8678922006068178,0.9165748,0.9029572607892995,0.92550606,0.9048561213509666,0.9014796,0.8941935041327983,0.9086919,0.9007399759077612
0.845947,0.883550339262791,0.8269533,0.8656294719847357,0.86278534,0.8638628732991696,0.8628524,0.8665357844012137,0.9165437,0.9032359190497755,0.92425007,0.904925544100802,0.90045094,0.8941249099701616,0.9082964,0.9004646360351057
